,ID,Predictions
5917,667608,"[('black', 0.269793), ('blue', 0.016148401), ('brown', 9.803012e-05), ('green', 0.06995733), ('grey', 0.000101158905), ('pink', 1.7693557e-05), ('purple', 0.0013328837), ('red', 0.0008046197), ('white', 0.64174694), ('yellow', 8.23911e-12)]"
5918,667610,"[('black', 0.45515135), ('blue', 0.07360405), ('brown', 0.00033228094), ('green', 0.027460843), ('grey', 0.0019443324), ('pink', 6.5717372e-06), ('purple', 0.00027377554), ('red', 0.18619613), ('white', 0.25503057), ('yellow', 3.3271008e-09)]"
5919,667619,"[('black', 0.067320146), ('blue', 0.06245745), ('brown', 3.0952133e-06), ('green', 0.112036064), ('grey', 0.0012639284), ('pink', 1.1049767e-05), ('purple', 0.0011032087), ('red', 0.6089045), ('white', 0.14690056), ('yellow', 2.0469845e-11)]"
5920,667620,"[('black', 0.34251714), ('blue', 0.02050113), ('brown', 0.00016475869), ('green', 0.00017469162), ('grey', 5.462592e-05), ('pink', 2.4828769e-05), ('purple', 3.687596e-06), ('red', 0.12823464), ('white', 0.5083245), ('yellow', 8.618574e-15)]"
5921,667621,"[('black', 0.03511823), ('blue', 0.008281577), ('brown', 9.889306e-05), ('green', 0.6916146), ('grey', 0.0035614818), ('pink', 5.7513746e-05), ('purple', 0.008629302), ('red', 0.11593809), ('white', 0.1367002), ('yellow', 4.0945683e-10)]"
5922,667622,"[('black', 0.45884204), ('blue', 6.9165624e-05), ('brown', 0.00015647599), ('green', 0.40026104), ('grey', 0.0004263075), ('pink', 3.6463817e-07), ('purple', 0.0005639433), ('red', 0.003681443), ('white', 0.13599923), ('yellow', 1.9407775e-09)]"
5923,667623,"[('black', 0.0012371271), ('blue', 0.0020506782), ('brown', 2.4844061e-05), ('green', 0.0009278033), ('grey', 0.0031737061), ('pink', 1.7785948e-06), ('purple', 1.6180456e-06), ('red', 0.8065244), ('white', 0.18605816), ('yellow', 2.1323629e-15)]"
5924,667625,"[('black', 0.06905885), ('blue', 0.57914096), ('brown', 0.00047169867), ('green', 0.010104848), ('grey', 0.0020200177), ('pink', 0.007352142), ('purple', 0.0003457636), ('red', 0.08645217), ('white', 0.24505351), ('yellow', 1.7894681e-08)]"
5925,667626,"[('black', 0.03837442), ('blue', 0.0027507618), ('brown', 0.000108420085), ('green', 0.020997308), ('grey', 0.00028009186), ('pink', 7.030008e-08), ('purple', 0.00015374724), ('red', 0.04320481), ('white', 0.8941303), ('yellow', 4.720905e-11)]"
5926,667627,"[('black', 0.059190854), ('blue', 0.16725579), ('brown', 0.00062649243), ('green', 0.006355313), ('grey', 0.06375982), ('pink', 4.252225e-05), ('purple', 0.20151827), ('red', 0.00015804358), ('white', 0.5010929), ('yellow', 1.5460783e-09)]"
5927,667628,"[('black', 0.13484721), ('blue', 0.06546156), ('brown', 0.0021753989), ('green', 0.002063102), ('grey', 0.01635932), ('pink', 3.4621662e-05), ('purple', 0.0062276106), ('red', 0.1337427), ('white', 0.63908845), ('yellow', 4.1892865e-12)]"
5928,667629,"[('black', 0.90658426), ('blue', 0.0039395946), ('brown', 0.002854019), ('green', 9.290307e-05), ('grey', 0.019987533), ('pink', 1.4631821e-05), ('purple', 1.3268293e-07), ('red', 0.029161453), ('white', 0.03736557), ('yellow', 1.2286364e-11)]"
5929,667630,"[('black', 0.5749018), ('blue', 0.011279746), ('brown', 0.00043924924), ('green', 0.048732664), ('grey', 0.0031398332), ('pink', 2.7854305e-05), ('purple', 0.005997396), ('red', 0.16126527), ('white', 0.19421607), ('yellow', 7.4297124e-09)]"
5930,667631,"[('black', 0.54233813), ('blue', 0.008940408), ('brown', 0.00022098175), ('green', 0.16911061), ('grey', 0.008840631), ('pink', 0.00023913884), ('purple', 0.0012400642), ('red', 0.026489878), ('white', 0.24258009), ('yellow', 2.8378007e-09)]"
5931,667632,"[('black', 0.9836248), ('blue', 1.2832959e-06), ('brown', 7.0919855e-06), ('green', 5.6445933e-05), ('grey', 0.0025638028), ('pink', 1.2320949e-09), ('purple', 3.6582248e-06), ('red', 0.0130844945), ('white', 0.000658424), ('yellow', 2.6781362e-09)]"
5932,667633,"[('black', 0.17171302), ('blue', 0.0022730215), ('brown', 0.0004931117), ('green', 0.00025464292), ('grey', 0.00032367933), ('pink', 3.015777e-06), ('purple', 6.1423953e-06), ('red', 0.38459492), ('white', 0.44033846), ('yellow', 2.0728046e-15)]"
5933,667634,"[('black', 0.11832476), ('blue', 0.34121057), ('brown', 1.274376e-05), ('green', 0.00046846684), ('grey', 0.0002472586), ('pink', 6.399882e-05), ('purple', 0.00010684639), ('red', 0.0005373171), ('white', 0.53902805), ('yellow', 1.4319776e-13)]"
5934,667636,"[('black', 0.11745348), ('blue', 0.12777011), ('brown', 0.0002366376), ('green', 0.019053446), ('grey', 0.0015436833), ('pink', 1.7528275e-05), ('purple', 0.00038952785), ('red', 0.04286952), ('white', 0.690666), ('yellow', 1.0449674e-09)]"
5935,667637,"[('black', 0.030601842), ('blue', 0.003503341), ('brown', 0.00018240165), ('green', 0.5807412), ('grey', 0.00042711312), ('pink', 7.398312e-05), ('purple', 5.624046e-05), ('red', 0.009625037), ('white', 0.3747888), ('yellow', 4.5010728e-11)]"
5936,667638,"[('black', 0.037999857), ('blue', 0.00586131), ('brown', 8.395354e-05), ('green', 0.023666583), ('grey', 0.0005391806), ('pink', 2.1183745e-05), ('purple', 0.001228963), ('red', 0.5528043), ('white', 0.3777946), ('yellow', 9.458059e-08)]"
5937,667639,"[('black', 0.30618274), ('blue', 0.0073040295), ('brown', 0.0014718841), ('green', 0.010457113), ('grey', 0.0012197136), ('pink', 1.0905105e-05), ('purple', 1.1025321e-05), ('red', 0.63059443), ('white', 0.042748123), ('yellow', 6.517276e-14)]"
5938,667640,"[('black', 0.11088749), ('blue', 0.051433876), ('brown', 0.00017732791), ('green', 0.78024185), ('grey', 0.0007326747), ('pink', 1.220109e-05), ('purple', 0.000477048), ('red', 0.0026941174), ('white', 0.053343397), ('yellow', 2.4082666e-10)]"
5939,667641,"[('black', 0.2651148), ('blue', 0.2823942), ('brown', 0.0029283555), ('green', 0.022483261), ('grey', 0.0025933897), ('pink', 0.0003876288), ('purple', 0.02288773), ('red', 0.014220968), ('white', 0.38698965), ('yellow', 1.955959e-10)]"
5940,667642,"[('black', 0.0011007275), ('blue', 0.004597961), ('brown', 0.0012149224), ('green', 0.01804859), ('grey', 0.55305284), ('pink', 0.00011206184), ('purple', 0.00018410865), ('red', 0.05386587), ('white', 0.36782283), ('yellow', 9.1569846e-10)]"
5941,667643,"[('black', 0.04394125), ('blue', 0.050320886), ('brown', 0.0030036385), ('green', 0.0011388528), ('grey', 0.012409338), ('pink', 0.00011469398), ('purple', 0.00011202854), ('red', 0.02887041), ('white', 0.8600888), ('yellow', 3.1335895e-10)]"
5942,667644,"[('black', 0.048215333), ('blue', 0.046495765), ('brown', 0.00020095902), ('green', 0.07620256), ('grey', 0.0005207869), ('pink', 0.00036114335), ('purple', 0.0010843289), ('red', 0.8068426), ('white', 0.02007646), ('yellow', 9.467366e-10)]"
5943,667645,"[('black', 0.02615062), ('blue', 0.0068346644), ('brown', 0.0003138137), ('green', 0.014906543), ('grey', 0.0025697004), ('pink', 5.3624564e-05), ('purple', 0.0014596651), ('red', 0.013636498), ('white', 0.93407476), ('yellow', 2.0813098e-09)]"
5944,667646,"[('black', 0.96914154), ('blue', 0.014315211), ('brown', 0.00026719022), ('green', 0.0022057178), ('grey', 0.0029037443), ('pink', 0.001981678), ('purple', 9.211541e-05), ('red', 0.004603955), ('white', 0.0044889404), ('yellow', 9.6194285e-12)]"
5945,667647,"[('black', 0.19550815), ('blue', 0.115522325), ('brown', 0.00029421732), ('green', 0.0077261203), ('grey', 0.0011602213), ('pink', 2.0140627e-05), ('purple', 0.0025082084), ('red', 0.09289493), ('white', 0.5843657), ('yellow', 9.494768e-12)]"
5946,667648,"[('black', 0.15424894), ('blue', 0.04317789), ('brown', 2.7192243e-06), ('green', 0.77106667), ('grey', 0.008650629), ('pink', 0.00011128313), ('purple', 0.00023027483), ('red', 0.009431812), ('white', 0.013079499), ('yellow', 2.8859318e-07)]"
5947,667649,"[('black', 0.011667888), ('blue', 0.02875957), ('brown', 4.2622512e-05), ('green', 0.28094333), ('grey', 0.005107561), ('pink', 6.9467424e-06), ('purple', 4.059071e-05), ('red', 0.27435574), ('white', 0.39907563), ('yellow', 6.775546e-08)]"
5948,667650,"[('black', 0.02189545), ('blue', 0.013850226), ('brown', 4.6098143e-05), ('green', 0.8952695), ('grey', 0.008114841), ('pink', 0.00023955682), ('purple', 0.0021056877), ('red', 0.015377541), ('white', 0.04310107), ('yellow', 5.1282856e-10)]"
5949,667651,"[('black', 0.37729573), ('blue', 0.2567815), ('brown', 0.113320164), ('green', 0.000623863), ('grey', 0.014609267), ('pink', 5.9456743e-06), ('purple', 0.0001672201), ('red', 0.03380804), ('white', 0.2033883), ('yellow', 9.9969914e-11)]"
5950,667652,"[('black', 0.5795631), ('blue', 0.044144835), ('brown', 0.00057458057), ('green', 0.02952122), ('grey', 0.0032497619), ('pink', 3.5438723e-05), ('purple', 0.00012451895), ('red', 0.046268333), ('white', 0.29651818), ('yellow', 2.367838e-10)]"
5951,667654,"[('black', 0.04162538), ('blue', 0.0033144753), ('brown', 0.033742193), ('green', 0.071812), ('grey', 0.0003195082), ('pink', 0.000315545), ('purple', 0.0025026416), ('red', 0.0129048815), ('white', 0.8334633), ('yellow', 1.7128639e-09)]"
5952,667655,"[('black', 0.19068757), ('blue', 0.13764398), ('brown', 0.0038292236), ('green', 0.00013657834), ('grey', 0.0066928663), ('pink', 3.864445e-09), ('purple', 1.7843975e-05), ('red', 0.092454925), ('white', 0.568537), ('yellow', 3.4449302e-10)]"
5953,667656,"[('black', 0.99857175), ('blue', 3.065958e-05), ('brown', 3.764954e-05), ('green', 1.0975915e-07), ('grey', 0.00022706273), ('pink', 7.724878e-08), ('purple', 2.8510328e-07), ('red', 0.00043968295), ('white', 0.00069256325), ('yellow', 3.3619556e-13)]"
5954,667657,"[('black', 0.107770436), ('blue', 0.0016678555), ('brown', 0.00012470277), ('green', 0.7027408), ('grey', 3.9507254e-06), ('pink', 1.2710495e-06), ('purple', 8.059187e-06), ('red', 0.059239697), ('white', 0.12844324), ('yellow', 2.6652847e-12)]"
5955,667658,"[('black', 0.838661), ('blue', 0.00795762), ('brown', 1.27251005e-05), ('green', 0.0002952419), ('grey', 0.006829818), ('pink', 4.7195265e-08), ('purple', 0.017748611), ('red', 4.6568657e-06), ('white', 0.12849024), ('yellow', 1.6154074e-09)]"
5956,667659,"[('black', 0.10065073), ('blue', 0.0026078718), ('brown', 0.00011557752), ('green', 1.1901853e-06), ('grey', 0.032907926), ('pink', 0.0022108415), ('purple', 0.00017491389), ('red', 0.46554273), ('white', 0.39578283), ('yellow', 5.349548e-06)]"
5957,667660,"[('black', 0.30195796), ('blue', 0.08709919), ('brown', 0.018507453), ('green', 0.027508993), ('grey', 0.05755367), ('pink', 8.811359e-06), ('purple', 0.06647473), ('red', 0.009086327), ('white', 0.43180284), ('yellow', 3.7523732e-14)]"
5958,667661,"[('black', 0.552411), ('blue', 0.02094628), ('brown', 4.811886e-05), ('green', 0.040598646), ('grey', 0.010917146), ('pink', 2.2447799e-05), ('purple', 0.005136829), ('red', 0.0006491897), ('white', 0.3692703), ('yellow', 5.367629e-08)]"
5959,667662,"[('black', 0.46157765), ('blue', 0.0021532911), ('brown', 0.00025088707), ('green', 0.43617022), ('grey', 0.0028891594), ('pink', 4.020217e-06), ('purple', 0.00062606996), ('red', 0.03548513), ('white', 0.06084356), ('yellow', 4.6133986e-09)]"
5960,667663,"[('black', 0.040837288), ('blue', 0.065936424), ('brown', 6.1537066e-05), ('green', 0.00081671256), ('grey', 0.0026366822), ('pink', 1.2300021e-05), ('purple', 0.005330757), ('red', 0.0041589844), ('white', 0.88020945), ('yellow', 1.2142692e-10)]"
5961,667664,"[('black', 0.64310706), ('blue', 0.0041440735), ('brown', 3.7126636e-06), ('green', 0.014317554), ('grey', 0.0029831114), ('pink', 1.4788355e-07), ('purple', 0.0024798121), ('red', 0.0002780808), ('white', 0.33268633), ('yellow', 1.0076707e-07)]"
5962,667665,"[('black', 0.0077547184), ('blue', 0.0016170414), ('brown', 8.022038e-08), ('green', 0.013544694), ('grey', 0.023682795), ('pink', 2.9714241e-05), ('purple', 0.0005016092), ('red', 0.015119886), ('white', 0.9377494), ('yellow', 1.5964739e-08)]"
5963,667666,"[('black', 0.04188913), ('blue', 6.190165e-05), ('brown', 0.0002467008), ('green', 0.54982704), ('grey', 7.502683e-05), ('pink', 1.554769e-07), ('purple', 2.4064688e-05), ('red', 0.018881774), ('white', 0.38899434), ('yellow', 6.494769e-11)]"
5964,667667,"[('black', 0.22403494), ('blue', 0.017905751), ('brown', 0.0010235403), ('green', 0.39379397), ('grey', 0.0024530424), ('pink', 8.275856e-06), ('purple', 0.0011473605), ('red', 0.015847892), ('white', 0.3437852), ('yellow', 1.7844386e-09)]"
5965,667668,"[('black', 0.00833398), ('blue', 8.333526e-05), ('brown', 7.3366823e-06), ('green', 2.8514794e-05), ('grey', 0.00032563318), ('pink', 5.19895e-08), ('purple', 2.669475e-05), ('red', 0.0009951926), ('white', 0.9901992), ('yellow', 1.3851118e-12)]"
5966,667669,"[('black', 0.98622453), ('blue', 0.00092598674), ('brown', 2.5958821e-05), ('green', 0.0011948468), ('grey', 3.2269925e-06), ('pink', 1.3007016e-08), ('purple', 6.760458e-06), ('red', 0.0006030202), ('white', 0.011015724), ('yellow', 1.06335975e-10)]"
5967,667670,"[('black', 0.0049984213), ('blue', 0.12520435), ('brown', 0.00017761123), ('green', 0.0006743038), ('grey', 0.002947356), ('pink', 2.9619478e-06), ('purple', 7.829489e-05), ('red', 0.012881212), ('white', 0.85303545), ('yellow', 1.8606395e-12)]"
5968,667671,"[('black', 0.1196224), ('blue', 0.08177542), ('brown', 0.003378624), ('green', 0.21621522), ('grey', 0.0071335267), ('pink', 1.5039385e-06), ('purple', 0.003694365), ('red', 0.27737603), ('white', 0.29080293), ('yellow', 4.4097163e-11)]"
5969,667672,"[('black', 0.8093242), ('blue', 0.003330388), ('brown', 0.022545982), ('green', 9.1460206e-05), ('grey', 0.0042958255), ('pink', 6.6698014e-08), ('purple', 0.0001256021), ('red', 0.037402183), ('white', 0.1228843), ('yellow', 3.1880438e-09)]"
5970,667673,"[('black', 0.6976527), ('blue', 0.0044742734), ('brown', 3.7117617e-05), ('green', 0.046772636), ('grey', 0.00012291239), ('pink', 2.6449857e-06), ('purple', 4.153457e-05), ('red', 0.010053051), ('white', 0.2408431), ('yellow', 3.744244e-12)]"
5971,667674,"[('black', 0.009254127), ('blue', 0.06336073), ('brown', 0.00074956176), ('green', 0.00019542153), ('grey', 0.00027421056), ('pink', 1.352725e-06), ('purple', 0.025674963), ('red', 0.0019384832), ('white', 0.8985512), ('yellow', 6.3418446e-12)]"
5972,667675,"[('black', 0.13223533), ('blue', 0.0034513925), ('brown', 0.0003116633), ('green', 0.77808094), ('grey', 0.0026762427), ('pink', 5.1274328e-05), ('purple', 0.0006210756), ('red', 0.022907116), ('white', 0.059665013), ('yellow', 1.1866196e-11)]"
5973,667676,"[('black', 0.047172494), ('blue', 0.019212853), ('brown', 0.005200069), ('green', 0.20209628), ('grey', 0.026493695), ('pink', 1.0655799e-05), ('purple', 0.002526878), ('red', 0.031512246), ('white', 0.6657748), ('yellow', 4.3965333e-13)]"
5974,667677,"[('black', 0.007708612), ('blue', 0.00020935781), ('brown', 0.00012619673), ('green', 0.0005175887), ('grey', 0.012555343), ('pink', 9.8571455e-08), ('purple', 0.00014150733), ('red', 0.04793898), ('white', 0.9308023), ('yellow', 4.7206346e-11)]"
5975,667678,"[('black', 0.56042373), ('blue', 0.00019903904), ('brown', 9.183233e-05), ('green', 0.008196272), ('grey', 0.39282703), ('pink', 1.8179413e-05), ('purple', 4.951224e-05), ('red', 0.011604012), ('white', 0.026590236), ('yellow', 4.4786518e-08)]"
5976,667679,"[('black', 0.04609916), ('blue', 0.010911066), ('brown', 4.6987852e-06), ('green', 0.009256077), ('grey', 0.0008994628), ('pink', 0.004863229), ('purple', 0.0008316894), ('red', 0.0039380025), ('white', 0.92319655), ('yellow', 8.732802e-12)]"
5977,667680,"[('black', 0.3835836), ('blue', 0.0017354601), ('brown', 0.00022831596), ('green', 0.10693339), ('grey', 0.002368711), ('pink', 2.3036464e-06), ('purple', 0.0006855736), ('red', 0.0520941), ('white', 0.45236862), ('yellow', 3.5495128e-11)]"
5978,667681,"[('black', 0.0068435064), ('blue', 1.5383925e-05), ('brown', 1.31474085e-08), ('green', 0.030558592), ('grey', 0.48874444), ('pink', 6.405443e-06), ('purple', 0.0022831243), ('red', 0.042939283), ('white', 0.42860916), ('yellow', 1.01989485e-07)]"
5979,667682,"[('black', 0.049357772), ('blue', 9.8299264e-05), ('brown', 5.8779187e-05), ('green', 0.0022440334), ('grey', 0.0016349826), ('pink', 7.646824e-06), ('purple', 4.095361e-06), ('red', 0.0046701925), ('white', 0.9419243), ('yellow', 4.7650394e-14)]"
5980,667683,"[('black', 0.2125464), ('blue', 0.0364321), ('brown', 4.359164e-05), ('green', 0.06091833), ('grey', 0.009129479), ('pink', 2.5990266e-05), ('purple', 0.001012582), ('red', 0.21420032), ('white', 0.46569133), ('yellow', 1.1632997e-08)]"
5981,667684,"[('black', 0.028670324), ('blue', 0.08134705), ('brown', 6.395061e-05), ('green', 0.011249325), ('grey', 0.006695533), ('pink', 6.702017e-05), ('purple', 8.6304135e-05), ('red', 0.14530364), ('white', 0.72651684), ('yellow', 6.5297665e-09)]"
5982,667685,"[('black', 0.3350316), ('blue', 0.1667675), ('brown', 0.0013779899), ('green', 5.2276363e-08), ('grey', 0.00067691307), ('pink', 2.09049e-07), ('purple', 0.061463714), ('red', 0.4243541), ('white', 0.010327959), ('yellow', 3.5457437e-10)]"
5983,667686,"[('black', 0.56236196), ('blue', 0.0028632903), ('brown', 0.00047812794), ('green', 0.0029524234), ('grey', 0.26045334), ('pink', 2.5613022e-06), ('purple', 0.0001030952), ('red', 0.0016048006), ('white', 0.1691805), ('yellow', 4.9445847e-11)]"
5984,667687,"[('black', 0.017134879), ('blue', 0.046550434), ('brown', 5.3132962e-06), ('green', 0.0010228461), ('grey', 5.4145614e-05), ('pink', 4.243005e-05), ('purple', 0.00017805617), ('red', 0.007120464), ('white', 0.9278913), ('yellow', 1.2542287e-14)]"
5985,667688,"[('black', 0.08141187), ('blue', 0.08177167), ('brown', 0.01744117), ('green', 0.020393439), ('grey', 0.0010415507), ('pink', 0.00017988204), ('purple', 0.00708374), ('red', 0.020040078), ('white', 0.7706366), ('yellow', 1.6603098e-10)]"
5986,667689,"[('black', 0.7367039), ('blue', 0.06746227), ('brown', 0.027198227), ('green', 0.05225425), ('grey', 0.008220461), ('pink', 0.0004951746), ('purple', 0.0077290693), ('red', 0.0028009708), ('white', 0.09713568), ('yellow', 2.2037955e-12)]"
5987,667690,"[('black', 0.07147844), ('blue', 5.9262813e-05), ('brown', 0.008221936), ('green', 0.0004436974), ('grey', 0.0053276317), ('pink', 3.197021e-08), ('purple', 0.15826276), ('red', 7.5892036e-05), ('white', 0.75613046), ('yellow', 5.5443625e-11)]"
5988,667691,"[('black', 0.34085822), ('blue', 0.0005443837), ('brown', 8.52085e-05), ('green', 0.01963598), ('grey', 0.0022327928), ('pink', 4.141751e-05), ('purple', 0.00027536924), ('red', 0.0031384057), ('white', 0.63318807), ('yellow', 4.686056e-08)]"
5989,667692,"[('black', 0.4283783), ('blue', 0.3159483), ('brown', 8.781423e-05), ('green', 0.0009587471), ('grey', 0.0069257813), ('pink', 0.0018273115), ('purple', 0.0004433284), ('red', 0.22566545), ('white', 0.01976497), ('yellow', 3.0696437e-09)]"
5990,667693,"[('black', 0.33501482), ('blue', 0.04651945), ('brown', 0.0005999471), ('green', 0.0028856045), ('grey', 0.0042803586), ('pink', 2.7464412e-06), ('purple', 0.0017077349), ('red', 0.0010261268), ('white', 0.6079632), ('yellow', 4.4245777e-11)]"
