,ID,Predictions
5666,446480,"[('black', 0.23910263), ('blue', 0.0013259609), ('brown', 0.00030726296), ('green', 0.1599794), ('grey', 0.021572867), ('pink', 5.552994e-06), ('purple', 0.022739295), ('red', 0.011860975), ('white', 0.543106), ('yellow', 8.3383994e-10)]"
5667,446481,"[('black', 0.17393404), ('blue', 0.00061252486), ('brown', 0.00258886), ('green', 0.0001199663), ('grey', 0.0003195558), ('pink', 4.3572692e-07), ('purple', 2.0517864e-05), ('red', 0.0076296614), ('white', 0.8147745), ('yellow', 3.6655923e-15)]"
5668,446482,"[('black', 0.12305952), ('blue', 0.0018172298), ('brown', 0.002221799), ('green', 0.3582946), ('grey', 0.0031993052), ('pink', 3.844121e-06), ('purple', 0.002828357), ('red', 0.007888509), ('white', 0.5006868), ('yellow', 1.6979819e-14)]"
5669,446483,"[('black', 0.30542436), ('blue', 0.052292228), ('brown', 3.128719e-05), ('green', 0.0064352653), ('grey', 0.0009793047), ('pink', 6.497392e-06), ('purple', 0.0014223383), ('red', 0.0065751197), ('white', 0.62683356), ('yellow', 3.1117378e-10)]"
5670,446484,"[('black', 0.04677712), ('blue', 0.00037539724), ('brown', 0.00016917639), ('green', 0.9097273), ('grey', 0.0076430333), ('pink', 5.663545e-05), ('purple', 0.0016427387), ('red', 0.020291086), ('white', 0.013317475), ('yellow', 3.4219885e-09)]"
5671,446485,"[('black', 0.03214592), ('blue', 0.000100328376), ('brown', 0.034201145), ('green', 0.010715331), ('grey', 0.029488852), ('pink', 1.7717235e-07), ('purple', 0.0004026034), ('red', 0.27456573), ('white', 0.61838), ('yellow', 6.876666e-09)]"
5672,446486,"[('black', 0.02740688), ('blue', 0.013434618), ('brown', 0.18097101), ('green', 0.0051365728), ('grey', 7.957675e-05), ('pink', 1.72744e-05), ('purple', 0.0076568), ('red', 0.00072555896), ('white', 0.7645717), ('yellow', 1.7332358e-12)]"
5673,446487,"[('black', 0.12725852), ('blue', 0.0023917088), ('brown', 0.00022378113), ('green', 0.000105033054), ('grey', 0.026375534), ('pink', 1.957444e-06), ('purple', 9.624634e-05), ('red', 0.008184485), ('white', 0.8353626), ('yellow', 1.3331686e-10)]"
5674,446488,"[('black', 0.2842133), ('blue', 0.05125687), ('brown', 0.00029971832), ('green', 0.0038493865), ('grey', 0.06992847), ('pink', 0.0002602965), ('purple', 0.0002651814), ('red', 0.5606773), ('white', 0.029249435), ('yellow', 6.9181354e-08)]"
5675,446489,"[('black', 0.14230709), ('blue', 0.010751531), ('brown', 6.148554e-05), ('green', 0.09382559), ('grey', 0.0006082838), ('pink', 0.00012327055), ('purple', 3.8617534e-05), ('red', 0.002541138), ('white', 0.74974304), ('yellow', 1.0448706e-13)]"
5676,446490,"[('black', 0.021461334), ('blue', 0.054256365), ('brown', 0.00069258414), ('green', 0.8788995), ('grey', 0.00039015603), ('pink', 8.533985e-05), ('purple', 0.0069856793), ('red', 0.0072190952), ('white', 0.03000988), ('yellow', 2.6729735e-11)]"
5677,446491,"[('black', 0.020584008), ('blue', 0.3797045), ('brown', 0.0003008395), ('green', 0.32134017), ('grey', 0.05007883), ('pink', 1.9498323e-06), ('purple', 0.00017254817), ('red', 0.06938661), ('white', 0.15843058), ('yellow', 1.5636203e-10)]"
5678,446492,"[('black', 0.0040798075), ('blue', 0.0014643432), ('brown', 0.00027582922), ('green', 0.00046657404), ('grey', 0.0008790548), ('pink', 1.7239324e-09), ('purple', 0.0025392084), ('red', 0.00012324088), ('white', 0.9901721), ('yellow', 2.2136311e-10)]"
5679,446493,"[('black', 0.20936304), ('blue', 0.03622508), ('brown', 0.0018774325), ('green', 0.040239397), ('grey', 0.013868009), ('pink', 3.3669978e-06), ('purple', 0.00045543275), ('red', 0.010754371), ('white', 0.6872139), ('yellow', 6.35387e-09)]"
5680,446494,"[('black', 0.07868352), ('blue', 0.026352257), ('brown', 0.004111598), ('green', 0.037439823), ('grey', 0.12614329), ('pink', 0.00058442686), ('purple', 0.061665703), ('red', 0.44531357), ('white', 0.21970575), ('yellow', 7.121523e-08)]"
5681,446495,"[('black', 0.2715256), ('blue', 0.010803956), ('brown', 0.00020731144), ('green', 0.18778062), ('grey', 0.00018531033), ('pink', 4.565857e-05), ('purple', 0.0019388908), ('red', 0.056942657), ('white', 0.47057012), ('yellow', 2.2855147e-09)]"
5682,446496,"[('black', 0.0055716205), ('blue', 0.0026132197), ('brown', 0.017533028), ('green', 0.008218317), ('grey', 0.00067750964), ('pink', 7.774369e-08), ('purple', 7.847105e-07), ('red', 0.64994454), ('white', 0.3154409), ('yellow', 9.093214e-16)]"
5683,446497,"[('black', 0.3702796), ('blue', 0.016722497), ('brown', 0.00018413192), ('green', 0.111579195), ('grey', 0.0048594745), ('pink', 5.4728687e-05), ('purple', 0.001097018), ('red', 0.054810457), ('white', 0.44041294), ('yellow', 3.9451553e-09)]"
5684,446498,"[('black', 0.0019387584), ('blue', 0.00072493654), ('brown', 1.9968074e-05), ('green', 0.0006100574), ('grey', 0.00027161746), ('pink', 4.174788e-06), ('purple', 4.9322767e-05), ('red', 0.00045736876), ('white', 0.99592376), ('yellow', 6.1871644e-14)]"
5685,446499,"[('black', 0.10669795), ('blue', 0.29634053), ('brown', 0.00045334082), ('green', 0.016540514), ('grey', 0.0016708242), ('pink', 2.8616914e-06), ('purple', 0.0018313491), ('red', 0.03801792), ('white', 0.5384447), ('yellow', 2.5616292e-10)]"
5686,446500,"[('black', 0.009170244), ('blue', 0.00065915077), ('brown', 8.5680915e-07), ('green', 0.0007080186), ('grey', 0.0015459122), ('pink', 2.8941283e-06), ('purple', 0.003226681), ('red', 0.00040362927), ('white', 0.98428255), ('yellow', 8.373467e-09)]"
5687,446501,"[('black', 0.6204597), ('blue', 0.15521717), ('brown', 4.3885117e-05), ('green', 0.00012957733), ('grey', 0.00019305493), ('pink', 4.180466e-10), ('purple', 2.6890983e-05), ('red', 0.05074736), ('white', 0.17318235), ('yellow', 4.5486329e-10)]"
5688,446502,"[('black', 0.39752537), ('blue', 0.14246842), ('brown', 0.16588905), ('green', 0.07498515), ('grey', 0.0022627662), ('pink', 5.5234203e-05), ('purple', 0.024580948), ('red', 0.007934128), ('white', 0.18429893), ('yellow', 4.684421e-09)]"
5689,446503,"[('black', 0.20961106), ('blue', 0.0025346084), ('brown', 0.046087965), ('green', 0.000436315), ('grey', 0.00039855958), ('pink', 1.4439153e-06), ('purple', 0.0018622136), ('red', 0.674813), ('white', 0.06425489), ('yellow', 5.0439175e-12)]"
5690,446504,"[('black', 0.02751887), ('blue', 0.007992882), ('brown', 0.00016210604), ('green', 0.016361462), ('grey', 0.095378466), ('pink', 6.1367914e-06), ('purple', 3.3666776e-05), ('red', 0.039337546), ('white', 0.8132089), ('yellow', 1.7041675e-10)]"
5691,446505,"[('black', 0.08693784), ('blue', 0.0011428624), ('brown', 8.321921e-07), ('green', 0.6357576), ('grey', 0.0029585077), ('pink', 4.869235e-05), ('purple', 0.0007930341), ('red', 0.09368005), ('white', 0.17868045), ('yellow', 2.643043e-09)]"
5692,446506,"[('black', 0.0005926031), ('blue', 3.7753143e-05), ('brown', 0.0012825191), ('green', 0.0009987965), ('grey', 0.00015545315), ('pink', 1.1599486e-07), ('purple', 1.9476167e-06), ('red', 0.026529582), ('white', 0.9704012), ('yellow', 1.08181456e-13)]"
5693,446508,"[('black', 0.07019034), ('blue', 0.0016039157), ('brown', 0.008425874), ('green', 0.12543176), ('grey', 0.0018652363), ('pink', 0.00017528885), ('purple', 0.00054273196), ('red', 0.039257433), ('white', 0.7525073), ('yellow', 2.8930241e-12)]"
5694,446509,"[('black', 0.11825441), ('blue', 0.022755112), ('brown', 8.632407e-06), ('green', 0.0077385535), ('grey', 0.011253431), ('pink', 2.9717305e-05), ('purple', 3.0676776e-05), ('red', 0.7047653), ('white', 0.13516417), ('yellow', 6.395942e-09)]"
5695,446510,"[('black', 0.109641045), ('blue', 0.008617351), ('brown', 2.0606332e-05), ('green', 0.10579855), ('grey', 0.0010589454), ('pink', 6.7263877e-06), ('purple', 0.0010234405), ('red', 0.5549541), ('white', 0.21887895), ('yellow', 2.2631176e-07)]"
5696,446511,"[('black', 0.06975415), ('blue', 0.55375576), ('brown', 0.0050884876), ('green', 0.0044265916), ('grey', 0.0026979637), ('pink', 1.6661888e-07), ('purple', 0.020266963), ('red', 0.0700774), ('white', 0.27393246), ('yellow', 2.5762922e-10)]"
5697,446512,"[('black', 0.13197781), ('blue', 0.2045048), ('brown', 0.0072332458), ('green', 0.016644329), ('grey', 0.019554589), ('pink', 3.95509e-05), ('purple', 0.0010156437), ('red', 0.28406766), ('white', 0.3349613), ('yellow', 1.0013999e-06)]"
5698,446513,"[('black', 0.016764292), ('blue', 2.9259547e-07), ('brown', 0.0001550655), ('green', 0.0021611913), ('grey', 0.0062845596), ('pink', 2.7878363e-07), ('purple', 4.6565146e-05), ('red', 0.024763737), ('white', 0.949824), ('yellow', 6.582996e-11)]"
5699,446514,"[('black', 0.14258374), ('blue', 0.22270766), ('brown', 0.0007721323), ('green', 0.05724364), ('grey', 0.0046312218), ('pink', 3.4166026e-06), ('purple', 0.0017302047), ('red', 0.012351409), ('white', 0.55797654), ('yellow', 6.065216e-09)]"
5700,446515,"[('black', 0.00011467495), ('blue', 0.00012993383), ('brown', 0.00053227006), ('green', 4.1677535e-07), ('grey', 0.04297521), ('pink', 1.2420448e-09), ('purple', 2.583867e-10), ('red', 0.02828788), ('white', 0.9279597), ('yellow', 8.298584e-10)]"
5701,446517,"[('black', 0.24764818), ('blue', 0.048111826), ('brown', 4.2469004e-05), ('green', 0.00023867443), ('grey', 0.18358074), ('pink', 2.6364172e-05), ('purple', 0.0014160163), ('red', 0.18554361), ('white', 0.33339202), ('yellow', 4.004157e-11)]"
5702,446519,"[('black', 0.092834815), ('blue', 0.00032886773), ('brown', 4.229042e-07), ('green', 0.057085328), ('grey', 0.15581818), ('pink', 0.00018664979), ('purple', 0.08824094), ('red', 0.07917837), ('white', 0.5263264), ('yellow', 2.5763786e-08)]"
5703,446520,"[('black', 0.2667459), ('blue', 0.023434594), ('brown', 0.0005709318), ('green', 0.32610905), ('grey', 0.0023010878), ('pink', 1.311944e-06), ('purple', 0.0001564095), ('red', 0.005806557), ('white', 0.37487414), ('yellow', 9.103486e-09)]"
5704,446521,"[('black', 0.4615074), ('blue', 0.11207595), ('brown', 0.0032597163), ('green', 0.035463493), ('grey', 0.014358969), ('pink', 1.0462034e-06), ('purple', 0.004519319), ('red', 0.0065450394), ('white', 0.36226895), ('yellow', 2.1666666e-09)]"
5705,446522,"[('black', 0.8806615), ('blue', 0.012097968), ('brown', 0.00015310761), ('green', 0.027926333), ('grey', 0.018384535), ('pink', 3.3405277e-06), ('purple', 0.015773188), ('red', 0.02215873), ('white', 0.022841204), ('yellow', 6.028564e-09)]"
5706,446523,"[('black', 0.0074074697), ('blue', 0.073931046), ('brown', 4.7129975e-05), ('green', 0.0015914647), ('grey', 0.0002994931), ('pink', 1.5707274e-05), ('purple', 0.0006567535), ('red', 0.0008887823), ('white', 0.9151621), ('yellow', 1.320745e-11)]"
5707,446525,"[('black', 0.27076265), ('blue', 0.00039001962), ('brown', 0.00012337853), ('green', 0.0066027236), ('grey', 5.3425167e-05), ('pink', 4.1987315e-07), ('purple', 2.8775237e-05), ('red', 0.508401), ('white', 0.21363764), ('yellow', 4.6946123e-15)]"
5708,446526,"[('black', 0.029634869), ('blue', 0.0012652152), ('brown', 5.3425007e-05), ('green', 0.0050758496), ('grey', 0.0005628426), ('pink', 2.4041512e-06), ('purple', 0.00050558854), ('red', 0.00044305949), ('white', 0.9624567), ('yellow', 7.7580464e-10)]"
5709,446528,"[('black', 0.16589838), ('blue', 0.002410051), ('brown', 5.864122e-05), ('green', 0.38089132), ('grey', 0.00067354453), ('pink', 0.00032993665), ('purple', 0.00085003814), ('red', 0.33389384), ('white', 0.114994265), ('yellow', 1.3543385e-08)]"
5710,446529,"[('black', 0.3839224), ('blue', 0.024687758), ('brown', 4.0536594e-05), ('green', 0.45019174), ('grey', 0.0012193797), ('pink', 1.8436087e-05), ('purple', 0.0009829814), ('red', 0.11232608), ('white', 0.026610665), ('yellow', 3.9515527e-10)]"
5711,446530,"[('black', 0.5571024), ('blue', 0.0035446954), ('brown', 0.0036441812), ('green', 0.3106993), ('grey', 0.00026242732), ('pink', 8.398852e-06), ('purple', 0.00029225674), ('red', 0.014580576), ('white', 0.1098658), ('yellow', 2.5808905e-10)]"
5712,446531,"[('black', 0.11706871), ('blue', 0.006114891), ('brown', 0.00026368015), ('green', 0.7181621), ('grey', 0.00017987874), ('pink', 1.6089993e-05), ('purple', 0.0010316065), ('red', 0.010477206), ('white', 0.14668588), ('yellow', 4.6754306e-10)]"
5713,446532,"[('black', 0.041778043), ('blue', 0.0134263085), ('brown', 0.008545748), ('green', 0.060045052), ('grey', 0.0020972798), ('pink', 8.935315e-05), ('purple', 0.010478061), ('red', 0.5914372), ('white', 0.27210298), ('yellow', 3.9415898e-11)]"
5714,446533,"[('black', 0.0057752654), ('blue', 0.00012155444), ('brown', 8.927297e-07), ('green', 0.031089814), ('grey', 0.0011257789), ('pink', 5.668978e-06), ('purple', 0.00010838199), ('red', 0.0011271024), ('white', 0.9606455), ('yellow', 3.6988697e-11)]"
5715,446535,"[('black', 0.03481076), ('blue', 3.0728897e-05), ('brown', 6.175712e-05), ('green', 8.898692e-05), ('grey', 0.07612134), ('pink', 2.3567997e-08), ('purple', 0.013105553), ('red', 0.001221986), ('white', 0.87455887), ('yellow', 1.8783505e-10)]"
5716,446536,"[('black', 0.21788219), ('blue', 0.06919288), ('brown', 0.0017325665), ('green', 0.0002755472), ('grey', 0.00774146), ('pink', 1.816049e-08), ('purple', 4.044162e-05), ('red', 0.025770806), ('white', 0.6773641), ('yellow', 1.8793005e-09)]"
5717,446537,"[('black', 0.064383395), ('blue', 0.61598194), ('brown', 4.335123e-05), ('green', 0.00043061332), ('grey', 0.059813086), ('pink', 0.00013305219), ('purple', 0.0006835919), ('red', 0.023037141), ('white', 0.2354939), ('yellow', 1.0737446e-09)]"
5718,446538,"[('black', 0.31606415), ('blue', 0.0011927163), ('brown', 2.2916809e-05), ('green', 0.034069102), ('grey', 0.012512781), ('pink', 1.0880694e-05), ('purple', 0.0014236551), ('red', 0.008686017), ('white', 0.62601775), ('yellow', 5.4427125e-09)]"
5719,446539,"[('black', 0.16233896), ('blue', 0.0038496987), ('brown', 9.586419e-05), ('green', 0.10327713), ('grey', 0.0024505858), ('pink', 5.9592406e-08), ('purple', 1.08589775e-05), ('red', 0.050645266), ('white', 0.67733157), ('yellow', 1.7984603e-13)]"
5720,446540,"[('black', 0.21168411), ('blue', 0.16427091), ('brown', 0.010246958), ('green', 0.08480234), ('grey', 0.0055275233), ('pink', 1.3610718e-05), ('purple', 0.003437201), ('red', 0.05355725), ('white', 0.46646002), ('yellow', 1.1140008e-07)]"
5721,446541,"[('black', 0.012074231), ('blue', 0.0047575384), ('brown', 6.806435e-05), ('green', 0.8003392), ('grey', 0.002229065), ('pink', 2.719915e-07), ('purple', 4.933183e-05), ('red', 0.13599531), ('white', 0.044486977), ('yellow', 4.007949e-09)]"
5722,446543,"[('black', 0.05091495), ('blue', 0.0014345391), ('brown', 3.0310466e-06), ('green', 0.031121789), ('grey', 0.035108827), ('pink', 0.00011931411), ('purple', 0.0027185204), ('red', 0.698801), ('white', 0.17977801), ('yellow', 3.454292e-08)]"
5723,446544,"[('black', 0.0032977571), ('blue', 0.18169634), ('brown', 0.0004634235), ('green', 0.0012992771), ('grey', 0.13325885), ('pink', 1.6736956e-05), ('purple', 0.016910067), ('red', 0.6095478), ('white', 0.05350974), ('yellow', 1.5454075e-13)]"
5724,446545,"[('black', 0.21332143), ('blue', 0.0075560883), ('brown', 0.0034881847), ('green', 0.09314205), ('grey', 0.00056903966), ('pink', 6.535452e-05), ('purple', 9.797519e-06), ('red', 0.08257281), ('white', 0.5992752), ('yellow', 1.6299967e-11)]"
5725,446546,"[('black', 0.64722353), ('blue', 0.0011040961), ('brown', 0.00010903293), ('green', 0.054432884), ('grey', 0.0030148304), ('pink', 1.0662416e-06), ('purple', 2.3041528e-05), ('red', 0.29065123), ('white', 0.003440182), ('yellow', 3.3465102e-09)]"
5726,446547,"[('black', 0.02744604), ('blue', 0.0002262458), ('brown', 3.7038144e-06), ('green', 0.3458288), ('grey', 0.00039709496), ('pink', 1.1604437e-06), ('purple', 0.036442302), ('red', 0.004370614), ('white', 0.5852841), ('yellow', 1.6698186e-10)]"
5727,446548,"[('black', 0.17193168), ('blue', 0.018600667), ('brown', 0.00076661154), ('green', 0.48986253), ('grey', 0.0004293253), ('pink', 2.5447634e-05), ('purple', 0.002936862), ('red', 0.07164883), ('white', 0.24379809), ('yellow', 4.1096762e-10)]"
5728,446549,"[('black', 0.13554026), ('blue', 0.0002911202), ('brown', 0.00013764143), ('green', 0.00015348099), ('grey', 0.003306196), ('pink', 5.412858e-07), ('purple', 0.02163193), ('red', 0.0015672867), ('white', 0.8373715), ('yellow', 7.588886e-11)]"
5729,446550,"[('black', 0.93089575), ('blue', 0.00081319583), ('brown', 0.00017982919), ('green', 0.0005664173), ('grey', 0.0011442117), ('pink', 1.7429758e-06), ('purple', 0.02390673), ('red', 0.028489321), ('white', 0.014002668), ('yellow', 2.5765931e-11)]"
5730,446552,"[('black', 0.2792101), ('blue', 0.010971998), ('brown', 0.0002927778), ('green', 0.12473622), ('grey', 0.0007573076), ('pink', 3.4833506e-06), ('purple', 5.60078e-05), ('red', 0.011039592), ('white', 0.57293254), ('yellow', 4.1737065e-12)]"
5731,446553,"[('black', 0.015278863), ('blue', 0.0028571566), ('brown', 0.0011130464), ('green', 0.0043372093), ('grey', 0.0032341264), ('pink', 1.4846989e-06), ('purple', 1.4433847e-06), ('red', 0.0036059748), ('white', 0.96957064), ('yellow', 4.284792e-14)]"
5732,446554,"[('black', 0.082462415), ('blue', 0.01110436), ('brown', 0.006419066), ('green', 9.645417e-05), ('grey', 0.0062248954), ('pink', 0.00046908975), ('purple', 0.00080793374), ('red', 0.48225048), ('white', 0.41016528), ('yellow', 6.063306e-09)]"
5733,446555,"[('black', 0.3961267), ('blue', 0.00051045726), ('brown', 9.518488e-06), ('green', 0.14182317), ('grey', 0.001805205), ('pink', 3.6708238e-06), ('purple', 2.7543498e-05), ('red', 0.0034240833), ('white', 0.45626962), ('yellow', 6.586654e-13)]"
5734,446556,"[('black', 0.02466703), ('blue', 0.065409794), ('brown', 0.00071624556), ('green', 0.119302504), ('grey', 0.45414138), ('pink', 0.0073074885), ('purple', 0.0028594055), ('red', 0.04366483), ('white', 0.28193116), ('yellow', 1.5757496e-11)]"
5735,446557,"[('black', 0.0035062034), ('blue', 0.0033650214), ('brown', 8.527593e-06), ('green', 0.010367685), ('grey', 0.12551367), ('pink', 1.2302568e-05), ('purple', 0.0001550896), ('red', 0.85537773), ('white', 0.0016937568), ('yellow', 2.384111e-10)]"
5736,446558,"[('black', 0.20092174), ('blue', 0.057053916), ('brown', 0.001937425), ('green', 0.008156303), ('grey', 0.004626485), ('pink', 2.9577584e-05), ('purple', 9.390131e-05), ('red', 0.009149204), ('white', 0.7180314), ('yellow', 1.1470794e-13)]"
5737,446559,"[('black', 0.2870828), ('blue', 0.06443326), ('brown', 0.00044373193), ('green', 0.036003422), ('grey', 0.0037606945), ('pink', 2.5209585e-05), ('purple', 0.02530955), ('red', 0.014130696), ('white', 0.5688106), ('yellow', 4.5585753e-09)]"
5738,446560,"[('black', 0.43759158), ('blue', 0.00823211), ('brown', 0.00026083042), ('green', 0.028435428), ('grey', 0.019629287), ('pink', 1.4887073e-06), ('purple', 4.3776432e-05), ('red', 0.021254623), ('white', 0.48455083), ('yellow', 2.2568294e-08)]"
5739,446561,"[('black', 0.7615729), ('blue', 0.003252397), ('brown', 0.0103469845), ('green', 1.2793627e-05), ('grey', 0.04118151), ('pink', 1.0006686e-06), ('purple', 4.5940146e-06), ('red', 0.15874773), ('white', 0.024880089), ('yellow', 5.861e-11)]"
