,ID,Predictions
3010,801159,"[('black', 0.01517624), ('blue', 0.012203386), ('brown', 2.1378387e-06), ('green', 0.11853996), ('grey', 0.018643327), ('pink', 2.5406061e-06), ('purple', 0.00016818427), ('red', 0.012201338), ('white', 0.8230628), ('yellow', 1.4874478e-09)]"
3011,801160,"[('black', 0.38746223), ('blue', 0.098309465), ('brown', 0.009167396), ('green', 0.011156374), ('grey', 0.02755568), ('pink', 5.9032345e-06), ('purple', 0.0031920169), ('red', 0.02445026), ('white', 0.43870068), ('yellow', 1.1892448e-09)]"
3012,801161,"[('black', 0.4759663), ('blue', 0.014803522), ('brown', 0.00023285454), ('green', 0.07029306), ('grey', 4.123004e-05), ('pink', 9.539941e-05), ('purple', 0.003136667), ('red', 0.19890638), ('white', 0.23652454), ('yellow', 6.4530547e-12)]"
3013,801162,"[('black', 0.32663482), ('blue', 0.077606246), ('brown', 0.0034900554), ('green', 0.08924046), ('grey', 0.0022527475), ('pink', 1.9718476e-05), ('purple', 0.000920521), ('red', 0.042030253), ('white', 0.4578051), ('yellow', 8.4677326e-10)]"
3014,801164,"[('black', 0.7859588), ('blue', 0.010879278), ('brown', 1.0731493e-05), ('green', 0.00016885012), ('grey', 0.001030127), ('pink', 1.7879809e-07), ('purple', 5.262676e-05), ('red', 6.385109e-05), ('white', 0.20183554), ('yellow', 3.481074e-11)]"
3015,801165,"[('black', 0.8615953), ('blue', 0.0017066932), ('brown', 0.00014629052), ('green', 5.405719e-05), ('grey', 0.00088931364), ('pink', 9.105232e-07), ('purple', 0.013388384), ('red', 5.5263597e-05), ('white', 0.12216384), ('yellow', 4.5236557e-09)]"
3016,801166,"[('black', 0.042214267), ('blue', 0.00048961514), ('brown', 0.0016372745), ('green', 0.54989594), ('grey', 4.2364394e-05), ('pink', 4.4283643e-06), ('purple', 0.0022995041), ('red', 0.00016063593), ('white', 0.4032559), ('yellow', 3.8522682e-10)]"
3017,801167,"[('black', 0.28559414), ('blue', 0.024210231), ('brown', 0.0017593986), ('green', 0.20112), ('grey', 0.0031666667), ('pink', 4.324124e-05), ('purple', 0.00012096166), ('red', 0.017977111), ('white', 0.46600825), ('yellow', 1.7154855e-10)]"
3018,801168,"[('black', 0.718112), ('blue', 0.097783856), ('brown', 4.6319926e-07), ('green', 0.0012080949), ('grey', 0.00557047), ('pink', 1.986983e-05), ('purple', 0.0007962875), ('red', 0.105657), ('white', 0.070852), ('yellow', 3.107158e-11)]"
3019,801169,"[('black', 0.22615953), ('blue', 0.00089100667), ('brown', 0.00020666393), ('green', 0.7093202), ('grey', 0.0070021646), ('pink', 4.317888e-05), ('purple', 0.0022651157), ('red', 0.0066902344), ('white', 0.04742189), ('yellow', 6.863182e-14)]"
3020,801170,"[('black', 0.6424703), ('blue', 0.10226264), ('brown', 0.0024295147), ('green', 0.03982086), ('grey', 0.0005880379), ('pink', 0.000103394144), ('purple', 0.00062997796), ('red', 0.040514667), ('white', 0.17118064), ('yellow', 9.128083e-13)]"
3021,801172,"[('black', 0.11000414), ('blue', 0.0076049212), ('brown', 1.6117843e-05), ('green', 0.1961814), ('grey', 0.056730356), ('pink', 1.5974123e-05), ('purple', 0.0013738143), ('red', 0.029874504), ('white', 0.5981988), ('yellow', 5.824894e-10)]"
3022,801173,"[('black', 0.55301744), ('blue', 0.010452625), ('brown', 0.00033014448), ('green', 0.013046372), ('grey', 0.0044351816), ('pink', 2.5623247e-05), ('purple', 0.0027481162), ('red', 0.03219095), ('white', 0.38374263), ('yellow', 1.0845097e-05)]"
3023,801174,"[('black', 0.99570954), ('blue', 0.0023249406), ('brown', 7.767333e-06), ('green', 7.500234e-07), ('grey', 2.1183669e-05), ('pink', 1.06702536e-10), ('purple', 6.574171e-06), ('red', 8.5177766e-05), ('white', 0.0018440267), ('yellow', 1.0968003e-11)]"
3024,801175,"[('black', 0.57057846), ('blue', 0.077429414), ('brown', 8.48583e-05), ('green', 0.22087057), ('grey', 0.0024411771), ('pink', 0.000113808375), ('purple', 0.0058677974), ('red', 0.0011102924), ('white', 0.12150355), ('yellow', 4.7271055e-08)]"
3025,801176,"[('black', 0.36643445), ('blue', 0.018264312), ('brown', 0.0064544673), ('green', 0.01590734), ('grey', 0.03068209), ('pink', 0.00029132198), ('purple', 2.1331045e-05), ('red', 0.0130225755), ('white', 0.54892206), ('yellow', 3.2524142e-10)]"
3026,801178,"[('black', 0.49090225), ('blue', 0.017936721), ('brown', 8.056962e-06), ('green', 0.2957188), ('grey', 0.0041722087), ('pink', 1.1674079e-05), ('purple', 6.2811387e-06), ('red', 0.07402812), ('white', 0.11721583), ('yellow', 1.7398538e-09)]"
3027,801179,"[('black', 0.094120555), ('blue', 0.008581645), ('brown', 0.052665696), ('green', 0.0026356084), ('grey', 0.048491266), ('pink', 1.8086976e-11), ('purple', 2.8525976e-05), ('red', 0.3003127), ('white', 0.493164), ('yellow', 5.086281e-10)]"
3028,801181,"[('black', 0.8789251), ('blue', 0.0020180487), ('brown', 0.0019662539), ('green', 0.039579533), ('grey', 0.008502074), ('pink', 9.308812e-05), ('purple', 0.00036398132), ('red', 0.06443733), ('white', 0.0041144723), ('yellow', 1.7205691e-08)]"
3029,801182,"[('black', 0.5956141), ('blue', 0.00018058979), ('brown', 5.3653534e-06), ('green', 0.01961782), ('grey', 0.00031311868), ('pink', 3.41316e-06), ('purple', 0.1891175), ('red', 0.03186717), ('white', 0.16328092), ('yellow', 6.7708637e-13)]"
3030,801183,"[('black', 0.016920226), ('blue', 0.012837313), ('brown', 4.1600506e-06), ('green', 0.029729243), ('grey', 0.019735768), ('pink', 1.3733006e-05), ('purple', 0.0010783612), ('red', 0.0065893545), ('white', 0.91309196), ('yellow', 1.0552964e-09)]"
3031,801184,"[('black', 0.011904733), ('blue', 0.0039476), ('brown', 4.7421836e-06), ('green', 0.0028365024), ('grey', 0.010555702), ('pink', 1.3297043e-05), ('purple', 4.8032314e-05), ('red', 0.00084464514), ('white', 0.96984476), ('yellow', 1.302804e-10)]"
3032,801185,"[('black', 0.50218153), ('blue', 0.033377152), ('brown', 0.0010060589), ('green', 0.42525077), ('grey', 0.024270473), ('pink', 8.122885e-05), ('purple', 0.0002859998), ('red', 0.00042644737), ('white', 0.013120236), ('yellow', 4.2342455e-10)]"
3033,801186,"[('black', 0.2466684), ('blue', 0.013416393), ('brown', 2.2441457e-06), ('green', 5.0691026e-05), ('grey', 0.010676261), ('pink', 7.634131e-06), ('purple', 0.00028786427), ('red', 0.021733634), ('white', 0.7071567), ('yellow', 5.918414e-10)]"
3034,801187,"[('black', 0.689813), ('blue', 0.010850782), ('brown', 0.0027043547), ('green', 0.011334017), ('grey', 0.0010896444), ('pink', 2.9281155e-08), ('purple', 0.00021573078), ('red', 0.00051558804), ('white', 0.28347692), ('yellow', 6.1865063e-10)]"
3035,801188,"[('black', 0.002094335), ('blue', 0.0010571871), ('brown', 1.2013798e-07), ('green', 0.014392663), ('grey', 0.21793117), ('pink', 1.1971539e-05), ('purple', 0.0016624784), ('red', 0.728579), ('white', 0.034271114), ('yellow', 1.125959e-09)]"
3036,801189,"[('black', 0.18656711), ('blue', 0.45279232), ('brown', 0.008941379), ('green', 0.015580826), ('grey', 0.0048685446), ('pink', 3.6028634e-08), ('purple', 0.11432323), ('red', 0.0016593101), ('white', 0.21526727), ('yellow', 2.5332378e-09)]"
3037,801190,"[('black', 0.77112186), ('blue', 0.0012433862), ('brown', 0.0008186553), ('green', 0.0032307382), ('grey', 0.00037290805), ('pink', 2.0523894e-05), ('purple', 4.4563494e-06), ('red', 0.2216916), ('white', 0.0014959131), ('yellow', 9.3650236e-08)]"
3038,801191,"[('black', 0.13666186), ('blue', 0.00019037753), ('brown', 5.1026973e-06), ('green', 0.0008170785), ('grey', 3.8466374e-06), ('pink', 5.942827e-07), ('purple', 6.893902e-08), ('red', 0.8576816), ('white', 0.0046392474), ('yellow', 7.410621e-08)]"
3039,801192,"[('black', 0.008044095), ('blue', 0.001472918), ('brown', 5.0453953e-05), ('green', 0.00085093256), ('grey', 0.11413927), ('pink', 0.00059388345), ('purple', 2.3844219e-05), ('red', 0.012035515), ('white', 0.86278903), ('yellow', 2.2133329e-09)]"
3040,801194,"[('black', 0.14421946), ('blue', 0.002433178), ('brown', 3.2745294e-07), ('green', 0.01443113), ('grey', 0.008989458), ('pink', 6.9231965e-06), ('purple', 0.005975628), ('red', 0.007962638), ('white', 0.81598127), ('yellow', 3.5577707e-11)]"
3041,801195,"[('black', 0.3903605), ('blue', 0.00019199376), ('brown', 1.4020151e-07), ('green', 0.008830926), ('grey', 0.02295344), ('pink', 3.7310488e-07), ('purple', 0.0018456476), ('red', 0.0057576722), ('white', 0.5700593), ('yellow', 8.455446e-10)]"
3042,801199,"[('black', 0.100933634), ('blue', 0.041131467), ('brown', 0.0030296165), ('green', 0.18583809), ('grey', 0.001063536), ('pink', 6.653067e-07), ('purple', 0.0046041314), ('red', 0.026825268), ('white', 0.6365735), ('yellow', 3.6696726e-09)]"
3043,801200,"[('black', 0.07029259), ('blue', 0.0070692417), ('brown', 1.320504e-06), ('green', 0.034851287), ('grey', 0.14654256), ('pink', 7.652125e-05), ('purple', 0.0022873029), ('red', 0.3427475), ('white', 0.39613163), ('yellow', 3.26608e-09)]"
3044,801201,"[('black', 0.013503495), ('blue', 0.029793331), ('brown', 0.008315518), ('green', 0.08147192), ('grey', 8.304731e-05), ('pink', 2.0537927e-06), ('purple', 0.00513921), ('red', 0.016637737), ('white', 0.8450538), ('yellow', 7.6805423e-10)]"
3045,801202,"[('black', 0.014588078), ('blue', 0.008741498), ('brown', 6.1443484e-07), ('green', 0.3939414), ('grey', 0.0060813082), ('pink', 4.5774473e-06), ('purple', 0.0019221428), ('red', 0.018838951), ('white', 0.5558814), ('yellow', 1.5025176e-08)]"
3046,801203,"[('black', 0.020292442), ('blue', 0.0006056996), ('brown', 2.6271255e-05), ('green', 0.25342864), ('grey', 0.021498106), ('pink', 3.960517e-05), ('purple', 0.00028969036), ('red', 0.2989561), ('white', 0.4048635), ('yellow', 1.7779442e-09)]"
3047,801207,"[('black', 0.016559731), ('blue', 0.019766245), ('brown', 0.00087091664), ('green', 0.006543478), ('grey', 0.0007896943), ('pink', 9.975733e-06), ('purple', 9.540619e-05), ('red', 0.011177721), ('white', 0.9441868), ('yellow', 1.6715967e-12)]"
3048,801208,"[('black', 0.088237934), ('blue', 0.00053649367), ('brown', 0.0005141961), ('green', 0.0021804778), ('grey', 0.00055180764), ('pink', 2.6998893e-07), ('purple', 1.686464e-06), ('red', 0.001935824), ('white', 0.90604144), ('yellow', 2.1419511e-12)]"
3049,801217,"[('black', 0.50263715), ('blue', 0.009893544), ('brown', 0.0002165865), ('green', 0.052119233), ('grey', 0.06584317), ('pink', 6.350323e-07), ('purple', 0.005931506), ('red', 0.014880664), ('white', 0.34847748), ('yellow', 7.40738e-10)]"
3050,801218,"[('black', 0.94844276), ('blue', 0.00030767545), ('brown', 5.8409012e-05), ('green', 0.0009404109), ('grey', 0.0045497706), ('pink', 1.3618418e-05), ('purple', 9.749259e-05), ('red', 0.00019955097), ('white', 0.045390423), ('yellow', 3.576704e-11)]"
3051,801219,"[('black', 0.92445904), ('blue', 0.029699463), ('brown', 0.00150056), ('green', 3.093356e-05), ('grey', 0.000701059), ('pink', 5.4734985e-09), ('purple', 4.3307617e-05), ('red', 0.026925968), ('white', 0.01663969), ('yellow', 9.799334e-11)]"
3052,801222,"[('black', 0.98270494), ('blue', 0.009987201), ('brown', 0.0010438062), ('green', 5.9583483e-05), ('grey', 0.004160427), ('pink', 2.9301793e-08), ('purple', 5.670637e-05), ('red', 1.9527944e-05), ('white', 0.0019678122), ('yellow', 5.9493616e-10)]"
3053,801226,"[('black', 0.17603394), ('blue', 0.0048613753), ('brown', 0.0046547456), ('green', 0.00017774286), ('grey', 0.0015817051), ('pink', 2.6876844e-06), ('purple', 4.6602127e-05), ('red', 0.8050606), ('white', 0.007580572), ('yellow', 5.204346e-10)]"
3054,801232,"[('black', 0.7357451), ('blue', 0.0017403744), ('brown', 2.6560288e-06), ('green', 0.00542657), ('grey', 0.00010778518), ('pink', 2.454225e-05), ('purple', 6.142793e-06), ('red', 0.00019869852), ('white', 0.25674823), ('yellow', 4.954645e-13)]"
3055,801233,"[('black', 0.010751361), ('blue', 0.0054386817), ('brown', 1.8976083e-07), ('green', 0.34080946), ('grey', 0.59361124), ('pink', 5.6680274e-05), ('purple', 7.3136274e-05), ('red', 0.036027268), ('white', 0.013231768), ('yellow', 1.7484854e-07)]"
3056,801236,"[('black', 0.059138265), ('blue', 0.004408196), ('brown', 0.032002646), ('green', 0.0008750469), ('grey', 0.0006728081), ('pink', 7.971397e-06), ('purple', 0.0012411898), ('red', 0.053861205), ('white', 0.8477926), ('yellow', 3.2641292e-11)]"
3057,801242,"[('black', 0.0085887695), ('blue', 0.7792715), ('brown', 5.991571e-07), ('green', 1.056568e-05), ('grey', 0.0025198082), ('pink', 0.0004058144), ('purple', 3.9245015e-06), ('red', 0.00044285948), ('white', 0.20875625), ('yellow', 2.3443584e-12)]"
3058,801245,"[('black', 0.019035134), ('blue', 0.0017219451), ('brown', 0.00092144473), ('green', 0.1535146), ('grey', 2.4007344e-05), ('pink', 2.0405482e-06), ('purple', 0.00024216976), ('red', 0.004953164), ('white', 0.81958556), ('yellow', 5.2102545e-10)]"
3059,801246,"[('black', 0.1424053), ('blue', 0.73856676), ('brown', 0.0018277512), ('green', 0.0015287288), ('grey', 0.050152086), ('pink', 1.0118035e-06), ('purple', 2.0774258e-05), ('red', 0.05953163), ('white', 0.0059560905), ('yellow', 9.879848e-06)]"
3060,801247,"[('black', 0.10910484), ('blue', 7.186581e-05), ('brown', 7.792716e-06), ('green', 0.0018880683), ('grey', 1.5789836e-05), ('pink', 4.9278825e-09), ('purple', 4.2294448e-07), ('red', 0.8777098), ('white', 0.011201343), ('yellow', 3.2203884e-09)]"
3061,801249,"[('black', 0.10621138), ('blue', 0.0028225018), ('brown', 0.0010411406), ('green', 3.4434543e-05), ('grey', 1.0697352e-06), ('pink', 2.033823e-05), ('purple', 8.602226e-06), ('red', 0.00091626926), ('white', 0.88894427), ('yellow', 1.2750259e-15)]"
3062,801254,"[('black', 0.69631577), ('blue', 0.019009572), ('brown', 0.0003128746), ('green', 0.00015056391), ('grey', 0.0021055557), ('pink', 1.1297164e-05), ('purple', 2.7418473e-05), ('red', 0.08931084), ('white', 0.192756), ('yellow', 1.4674255e-13)]"
3063,801256,"[('black', 0.27749902), ('blue', 0.24636497), ('brown', 0.000102327365), ('green', 0.02282478), ('grey', 0.06902123), ('pink', 0.00014533558), ('purple', 0.0001490434), ('red', 0.15211377), ('white', 0.23177952), ('yellow', 3.7738934e-10)]"
3064,801259,"[('black', 0.8099909), ('blue', 0.0017964031), ('brown', 5.1343823e-06), ('green', 0.0068421173), ('grey', 0.0025708347), ('pink', 0.0003262221), ('purple', 5.948475e-05), ('red', 0.10784676), ('white', 0.07056216), ('yellow', 9.043853e-10)]"
3065,801266,"[('black', 0.017706154), ('blue', 0.0007327464), ('brown', 8.5737537e-07), ('green', 0.00048872543), ('grey', 0.0020597626), ('pink', 5.110435e-06), ('purple', 0.0002824127), ('red', 0.00023988726), ('white', 0.97848433), ('yellow', 2.587003e-10)]"
3066,801268,"[('black', 0.96811444), ('blue', 0.0013717994), ('brown', 1.2751979e-05), ('green', 0.007985021), ('grey', 2.2231003e-05), ('pink', 6.012514e-08), ('purple', 1.3459675e-06), ('red', 0.0018126171), ('white', 0.020679673), ('yellow', 2.445467e-12)]"
3067,801270,"[('black', 0.08281274), ('blue', 0.54759926), ('brown', 0.00013839912), ('green', 0.028297333), ('grey', 0.08690097), ('pink', 1.3176132e-06), ('purple', 0.0056240526), ('red', 0.008316314), ('white', 0.2403095), ('yellow', 4.101408e-08)]"
3068,801272,"[('black', 0.7533445), ('blue', 0.06518928), ('brown', 0.00011021451), ('green', 0.011637255), ('grey', 0.00837037), ('pink', 1.9659751e-07), ('purple', 0.0007932797), ('red', 0.004101174), ('white', 0.15645374), ('yellow', 1.0649687e-11)]"
3069,801276,"[('black', 0.12026471), ('blue', 0.0128795495), ('brown', 3.1344047e-05), ('green', 0.7366714), ('grey', 0.012495198), ('pink', 2.4267497e-06), ('purple', 0.0005327312), ('red', 0.046363346), ('white', 0.07075934), ('yellow', 6.234064e-10)]"
3070,801277,"[('black', 0.045410927), ('blue', 0.0012239303), ('brown', 2.3605598e-07), ('green', 0.08795426), ('grey', 0.04371293), ('pink', 2.7939052e-06), ('purple', 0.007829348), ('red', 0.05385938), ('white', 0.760006), ('yellow', 2.1339959e-07)]"
3071,801278,"[('black', 0.0902441), ('blue', 0.05444843), ('brown', 0.0019866459), ('green', 0.3133793), ('grey', 9.093991e-06), ('pink', 5.1514627e-07), ('purple', 0.0001433828), ('red', 0.008563747), ('white', 0.5312248), ('yellow', 6.148922e-11)]"
3072,801288,"[('black', 0.60370463), ('blue', 0.24484536), ('brown', 0.00034229536), ('green', 0.0046069506), ('grey', 0.00786922), ('pink', 3.609067e-09), ('purple', 0.00010633305), ('red', 0.115537696), ('white', 0.022987487), ('yellow', 2.6500028e-11)]"
3073,801296,"[('black', 0.32796833), ('blue', 0.032346908), ('brown', 0.0022353022), ('green', 0.03602699), ('grey', 0.08055258), ('pink', 0.0033794797), ('purple', 0.0022753237), ('red', 0.08631026), ('white', 0.42890492), ('yellow', 1.7541897e-08)]"
3074,801301,"[('black', 0.11400977), ('blue', 0.063399374), ('brown', 0.0031228145), ('green', 0.000104936444), ('grey', 0.13916752), ('pink', 5.261541e-05), ('purple', 0.021006504), ('red', 0.016647207), ('white', 0.6424886), ('yellow', 6.4653346e-07)]"
3075,801304,"[('black', 0.43184915), ('blue', 0.062228013), ('brown', 0.0018367278), ('green', 0.0006438133), ('grey', 0.0011721898), ('pink', 3.7066387e-05), ('purple', 1.6539216e-05), ('red', 0.020027528), ('white', 0.4821891), ('yellow', 1.4579473e-09)]"
3076,801306,"[('black', 0.16984616), ('blue', 0.03633047), ('brown', 7.70739e-05), ('green', 0.047618706), ('grey', 0.00066278613), ('pink', 4.135995e-05), ('purple', 4.095207e-05), ('red', 0.09124354), ('white', 0.654139), ('yellow', 1.8901481e-11)]"
3077,801308,"[('black', 0.27099282), ('blue', 0.00393946), ('brown', 2.0940819e-05), ('green', 0.0029989043), ('grey', 0.045936435), ('pink', 9.462555e-07), ('purple', 0.0021381574), ('red', 0.003581013), ('white', 0.6703913), ('yellow', 4.4608428e-11)]"
3078,801317,"[('black', 0.40502927), ('blue', 0.4500984), ('brown', 0.00034199463), ('green', 1.0107326e-06), ('grey', 7.918551e-06), ('pink', 2.0520049e-05), ('purple', 1.4690213e-05), ('red', 0.0027786272), ('white', 0.14170757), ('yellow', 5.4671786e-14)]"
3079,801318,"[('black', 0.41759333), ('blue', 0.13284908), ('brown', 0.005386436), ('green', 0.18387927), ('grey', 0.0017046174), ('pink', 0.00010273798), ('purple', 0.039488535), ('red', 0.0032536064), ('white', 0.21574233), ('yellow', 1.9268982e-09)]"
3080,801319,"[('black', 0.021535384), ('blue', 0.009353075), ('brown', 0.000218115), ('green', 0.0937226), ('grey', 0.005962347), ('pink', 0.00032307694), ('purple', 0.0006053766), ('red', 0.00861626), ('white', 0.8596636), ('yellow', 2.1459285e-09)]"
3081,801323,"[('black', 0.040063456), ('blue', 0.017751215), ('brown', 0.03994869), ('green', 0.012949863), ('grey', 0.00045473018), ('pink', 3.5896928e-08), ('purple', 0.00070266286), ('red', 0.046582688), ('white', 0.84154665), ('yellow', 4.9622123e-13)]"
3082,801331,"[('black', 0.25978532), ('blue', 0.0028422745), ('brown', 0.00095350377), ('green', 0.08741377), ('grey', 0.03573168), ('pink', 1.03381e-05), ('purple', 0.0016213211), ('red', 0.052042857), ('white', 0.55959886), ('yellow', 8.260807e-10)]"
3083,801332,"[('black', 0.13954803), ('blue', 0.038095627), ('brown', 0.0015404412), ('green', 0.02511291), ('grey', 0.014033966), ('pink', 5.2432815e-06), ('purple', 0.0014286045), ('red', 0.02097814), ('white', 0.7592571), ('yellow', 8.420831e-09)]"
