,ID,Predictions
5974,832002,"[('black', 0.009364645), ('blue', 0.00015366347), ('brown', 1.1054449e-06), ('green', 1.5107055e-05), ('grey', 0.00076004857), ('pink', 2.9001216e-05), ('purple', 6.270996e-06), ('red', 0.0061266026), ('white', 0.9835437), ('yellow', 2.3378846e-10)]"
5975,832003,"[('black', 0.04243252), ('blue', 0.0123007065), ('brown', 0.0003292213), ('green', 0.09077072), ('grey', 0.0029435554), ('pink', 2.0264088e-05), ('purple', 9.582422e-05), ('red', 0.17166744), ('white', 0.6794398), ('yellow', 7.733102e-12)]"
5976,832004,"[('black', 0.5719641), ('blue', 0.19863908), ('brown', 0.0005903422), ('green', 0.00053754135), ('grey', 0.002178461), ('pink', 4.097671e-06), ('purple', 2.8448902e-05), ('red', 0.002029217), ('white', 0.22402878), ('yellow', 6.230434e-10)]"
5977,832005,"[('black', 0.9836385), ('blue', 3.5075853e-05), ('brown', 3.191184e-05), ('green', 1.5245078e-06), ('grey', 0.00034445105), ('pink', 1.725499e-05), ('purple', 6.7844474e-07), ('red', 0.0009078885), ('white', 0.015022616), ('yellow', 9.7746915e-11)]"
5978,832006,"[('black', 0.8579695), ('blue', 0.0010243222), ('brown', 3.0722967e-07), ('green', 0.00078713865), ('grey', 0.00018337784), ('pink', 3.6575685e-08), ('purple', 2.4734696e-05), ('red', 0.0015541072), ('white', 0.13845643), ('yellow', 1.04986796e-07)]"
5979,832007,"[('black', 0.4165848), ('blue', 0.19470789), ('brown', 0.0013523379), ('green', 0.098977), ('grey', 0.0026397014), ('pink', 7.8299825e-05), ('purple', 0.08660899), ('red', 0.12161568), ('white', 0.07743527), ('yellow', 8.8500984e-10)]"
5980,832008,"[('black', 0.5595555), ('blue', 0.1256708), ('brown', 0.018555015), ('green', 0.044049352), ('grey', 0.026592016), ('pink', 2.7289649e-05), ('purple', 0.0001706747), ('red', 0.21777676), ('white', 0.0076025985), ('yellow', 5.1027592e-11)]"
5981,832009,"[('black', 0.05384824), ('blue', 4.8845795e-05), ('brown', 6.4093256e-06), ('green', 2.1943244e-05), ('grey', 0.0032131306), ('pink', 1.1156156e-05), ('purple', 3.1755828e-06), ('red', 0.0058394405), ('white', 0.93700755), ('yellow', 1.1422224e-08)]"
5982,832010,"[('black', 0.006360258), ('blue', 6.3333226e-07), ('brown', 3.6358272e-06), ('green', 1.207515e-06), ('grey', 3.1988428e-05), ('pink', 1.3103452e-06), ('purple', 5.4915813e-07), ('red', 0.0033718823), ('white', 0.99022853), ('yellow', 2.5895956e-18)]"
5983,832011,"[('black', 0.035668816), ('blue', 0.006612885), ('brown', 0.0016707494), ('green', 0.30441397), ('grey', 0.002035334), ('pink', 7.5253092e-06), ('purple', 0.00010938035), ('red', 0.1858717), ('white', 0.4636096), ('yellow', 2.2326677e-10)]"
5984,832012,"[('black', 0.54007435), ('blue', 0.014529854), ('brown', 0.0026318685), ('green', 0.029314188), ('grey', 0.012316753), ('pink', 2.2234076e-06), ('purple', 0.14232369), ('red', 0.013837537), ('white', 0.2449695), ('yellow', 4.585437e-10)]"
5985,832013,"[('black', 0.022734001), ('blue', 0.0029560027), ('brown', 0.00010729517), ('green', 0.35113877), ('grey', 0.00030777324), ('pink', 9.475156e-06), ('purple', 0.002395196), ('red', 0.032403365), ('white', 0.58794814), ('yellow', 5.266252e-09)]"
5986,832014,"[('black', 0.3297265), ('blue', 0.049729627), ('brown', 0.0026149042), ('green', 0.2813101), ('grey', 0.029057981), ('pink', 0.00012332386), ('purple', 0.009956346), ('red', 0.12487441), ('white', 0.1726068), ('yellow', 2.0439135e-11)]"
5987,832015,"[('black', 0.010434191), ('blue', 0.0133971535), ('brown', 4.0298266e-07), ('green', 0.16595937), ('grey', 0.40003094), ('pink', 1.6680626e-06), ('purple', 0.00072270806), ('red', 0.043256775), ('white', 0.3661967), ('yellow', 5.683416e-09)]"
5988,832016,"[('black', 0.008232864), ('blue', 7.143395e-05), ('brown', 2.9418247e-06), ('green', 3.9116898e-05), ('grey', 0.0011248736), ('pink', 3.088421e-06), ('purple', 1.6182962e-06), ('red', 0.004155281), ('white', 0.9863688), ('yellow', 2.4703442e-09)]"
5989,832017,"[('black', 0.13704096), ('blue', 0.028001113), ('brown', 0.0009485156), ('green', 0.0034231972), ('grey', 3.4961475e-05), ('pink', 1.5585003e-05), ('purple', 0.00021175065), ('red', 0.3427931), ('white', 0.48753074), ('yellow', 3.1004537e-12)]"
5990,832018,"[('black', 0.48112231), ('blue', 0.0027432954), ('brown', 0.017732674), ('green', 0.07564004), ('grey', 0.0027461012), ('pink', 1.2023847e-05), ('purple', 0.0010804299), ('red', 0.13280001), ('white', 0.28612316), ('yellow', 1.5467476e-10)]"
5991,832019,"[('black', 0.4050273), ('blue', 0.0001642679), ('brown', 8.002385e-06), ('green', 0.0212543), ('grey', 0.0012861562), ('pink', 2.1150565e-06), ('purple', 5.3614094e-06), ('red', 0.0046910513), ('white', 0.56756157), ('yellow', 1.6464096e-14)]"
5992,832020,"[('black', 0.50662905), ('blue', 0.09405935), ('brown', 0.0024146936), ('green', 0.0005881858), ('grey', 0.049752194), ('pink', 0.00023795698), ('purple', 0.000104867), ('red', 0.056627512), ('white', 0.28958616), ('yellow', 1.017337e-11)]"
5993,832021,"[('black', 0.98728347), ('blue', 0.0006092383), ('brown', 3.5956512e-06), ('green', 0.00026535967), ('grey', 9.261813e-06), ('pink', 3.6562173e-07), ('purple', 1.156178e-06), ('red', 0.004029818), ('white', 0.0077978414), ('yellow', 4.0706057e-11)]"
5994,832023,"[('black', 0.03835435), ('blue', 0.085440226), ('brown', 0.008225075), ('green', 0.0023469243), ('grey', 0.00018658488), ('pink', 2.147937e-06), ('purple', 0.0017072367), ('red', 0.010028638), ('white', 0.85370874), ('yellow', 6.3976444e-08)]"
5995,832024,"[('black', 0.036050763), ('blue', 0.021081554), ('brown', 4.6840498e-05), ('green', 0.018685916), ('grey', 0.25332883), ('pink', 7.740119e-06), ('purple', 0.00011132604), ('red', 0.08596029), ('white', 0.5847268), ('yellow', 4.910494e-11)]"
5996,832025,"[('black', 0.14008905), ('blue', 0.022864027), ('brown', 8.415433e-05), ('green', 0.0125857415), ('grey', 0.08638673), ('pink', 0.00022369316), ('purple', 0.007426884), ('red', 0.018306002), ('white', 0.7120337), ('yellow', 9.183624e-09)]"
5997,832026,"[('black', 0.33521247), ('blue', 0.004026192), ('brown', 0.0002120156), ('green', 0.0047801626), ('grey', 0.00029715244), ('pink', 0.00016494165), ('purple', 3.0244478e-06), ('red', 0.03591573), ('white', 0.61938834), ('yellow', 7.913444e-12)]"
5998,832027,"[('black', 0.029313285), ('blue', 0.23852736), ('brown', 0.000142146), ('green', 0.021352995), ('grey', 0.0011609372), ('pink', 0.00013388474), ('purple', 0.0072404784), ('red', 0.06837261), ('white', 0.6337563), ('yellow', 9.890218e-11)]"
5999,832028,"[('black', 0.9684447), ('blue', 0.0031653529), ('brown', 8.445159e-07), ('green', 6.950781e-05), ('grey', 0.00093928847), ('pink', 1.3879758e-05), ('purple', 6.903271e-05), ('red', 0.017313048), ('white', 0.009984386), ('yellow', 2.5910947e-11)]"
6000,832029,"[('black', 0.2428505), ('blue', 0.039149214), ('brown', 0.00073487085), ('green', 0.1314987), ('grey', 0.008125382), ('pink', 8.195316e-06), ('purple', 0.18895765), ('red', 0.0270695), ('white', 0.3616061), ('yellow', 2.3638186e-10)]"
6001,832030,"[('black', 0.17744249), ('blue', 0.0034899581), ('brown', 0.0005417344), ('green', 0.1329713), ('grey', 0.00085078663), ('pink', 0.00010462972), ('purple', 8.0014564e-05), ('red', 0.06607161), ('white', 0.6184474), ('yellow', 1.7645607e-11)]"
6002,832031,"[('black', 0.6358215), ('blue', 0.014160973), ('brown', 0.000861633), ('green', 0.033065714), ('grey', 0.0031964493), ('pink', 0.00026192455), ('purple', 0.016889218), ('red', 0.107977495), ('white', 0.18776503), ('yellow', 2.1613562e-12)]"
6003,832032,"[('black', 0.009995405), ('blue', 0.0071981563), ('brown', 2.8488448e-05), ('green', 5.5340653e-05), ('grey', 0.02784565), ('pink', 0.030079858), ('purple', 0.0003135979), ('red', 0.009230918), ('white', 0.9152525), ('yellow', 2.730292e-08)]"
6004,832033,"[('black', 0.19976541), ('blue', 0.069701806), ('brown', 3.766542e-05), ('green', 0.02663587), ('grey', 0.0012572339), ('pink', 0.00012583034), ('purple', 0.011769474), ('red', 0.10046905), ('white', 0.59023774), ('yellow', 7.7291853e-11)]"
6005,832034,"[('black', 0.13868815), ('blue', 0.035356525), ('brown', 9.0205995e-06), ('green', 0.6266616), ('grey', 0.00039679345), ('pink', 8.563629e-06), ('purple', 0.0012865944), ('red', 0.010249847), ('white', 0.18734288), ('yellow', 2.0135339e-08)]"
6006,832035,"[('black', 0.17353427), ('blue', 6.324935e-05), ('brown', 3.8377886e-05), ('green', 9.499054e-05), ('grey', 0.00051201956), ('pink', 1.0301988e-07), ('purple', 1.6058256e-06), ('red', 0.0043688086), ('white', 0.82138664), ('yellow', 4.1261213e-12)]"
6007,832036,"[('black', 0.7473401), ('blue', 0.075041644), ('brown', 0.0012292101), ('green', 0.004396332), ('grey', 0.0033843392), ('pink', 8.151929e-05), ('purple', 8.278471e-05), ('red', 0.008813001), ('white', 0.15963101), ('yellow', 4.9748018e-11)]"
6008,832037,"[('black', 0.11354957), ('blue', 0.022838013), ('brown', 0.005424793), ('green', 0.044216648), ('grey', 0.3452608), ('pink', 1.1160267e-06), ('purple', 0.0045233257), ('red', 0.056175526), ('white', 0.40801024), ('yellow', 1.4012125e-11)]"
6009,832038,"[('black', 0.26732108), ('blue', 0.0053107147), ('brown', 3.6650617e-05), ('green', 0.019040467), ('grey', 0.0071328385), ('pink', 2.0767386e-05), ('purple', 4.289962e-05), ('red', 0.09590859), ('white', 0.6051859), ('yellow', 1.7062924e-12)]"
6010,832039,"[('black', 0.30659646), ('blue', 0.047254), ('brown', 0.00022247061), ('green', 0.3315756), ('grey', 0.009595839), ('pink', 3.9213606e-05), ('purple', 0.0005780628), ('red', 0.23809177), ('white', 0.06604663), ('yellow', 6.767737e-10)]"
6011,832040,"[('black', 0.05114498), ('blue', 0.0019827127), ('brown', 0.0039475197), ('green', 0.05153982), ('grey', 0.006936628), ('pink', 3.9620892e-05), ('purple', 0.00017052251), ('red', 0.018724397), ('white', 0.86551386), ('yellow', 2.9987333e-16)]"
6012,832041,"[('black', 0.0660964), ('blue', 0.33605474), ('brown', 1.9445162e-05), ('green', 0.3984664), ('grey', 0.014377585), ('pink', 1.86465e-07), ('purple', 0.00082206156), ('red', 0.032810338), ('white', 0.15135275), ('yellow', 1.049419e-07)]"
6013,832042,"[('black', 0.09307513), ('blue', 0.057591833), ('brown', 0.0063457405), ('green', 0.022870203), ('grey', 0.0046821623), ('pink', 6.9013804e-05), ('purple', 0.01095108), ('red', 0.012151279), ('white', 0.79226357), ('yellow', 4.539195e-12)]"
6014,832043,"[('black', 0.2331529), ('blue', 0.002800731), ('brown', 0.0013738269), ('green', 0.0073525878), ('grey', 0.74233335), ('pink', 4.2926786e-07), ('purple', 0.00039987965), ('red', 0.006328759), ('white', 0.0062575564), ('yellow', 3.6855957e-10)]"
6015,832044,"[('black', 0.5784722), ('blue', 0.0043682656), ('brown', 0.0003135522), ('green', 0.005688909), ('grey', 0.0007737848), ('pink', 0.00026694), ('purple', 3.2858707e-06), ('red', 0.049112815), ('white', 0.36100024), ('yellow', 1.7506166e-10)]"
6016,832045,"[('black', 6.601696e-05), ('blue', 0.0024667257), ('brown', 0.00035753296), ('green', 0.0008149119), ('grey', 8.655615e-05), ('pink', 7.4550727e-10), ('purple', 0.00015799116), ('red', 0.9697918), ('white', 0.026258472), ('yellow', 8.65499e-12)]"
6017,832046,"[('black', 0.5208683), ('blue', 0.03441769), ('brown', 0.014632526), ('green', 0.100063086), ('grey', 0.0130664725), ('pink', 0.0006151875), ('purple', 0.002804431), ('red', 0.026510438), ('white', 0.28702164), ('yellow', 2.4175566e-07)]"
6018,832047,"[('black', 0.0033444923), ('blue', 0.22652963), ('brown', 9.078679e-06), ('green', 0.564624), ('grey', 0.0012426527), ('pink', 6.1918295e-06), ('purple', 3.6598314e-05), ('red', 0.0062776725), ('white', 0.19792968), ('yellow', 4.5211586e-09)]"
6019,832049,"[('black', 0.16259779), ('blue', 0.14795211), ('brown', 0.00044694523), ('green', 0.19763997), ('grey', 0.0035391785), ('pink', 3.809312e-05), ('purple', 0.0003081689), ('red', 0.007445827), ('white', 0.48003188), ('yellow', 7.8249265e-09)]"
6020,832050,"[('black', 0.16274707), ('blue', 6.5562046e-05), ('brown', 0.0002476099), ('green', 0.00047244757), ('grey', 0.00024418614), ('pink', 4.540445e-07), ('purple', 0.33503005), ('red', 0.0036722338), ('white', 0.49752042), ('yellow', 7.4873735e-10)]"
6021,832052,"[('black', 0.7852078), ('blue', 0.13117434), ('brown', 1.4814947e-05), ('green', 0.0030311944), ('grey', 0.015205747), ('pink', 2.7307206e-07), ('purple', 0.009760733), ('red', 0.018321214), ('white', 0.037283923), ('yellow', 3.5852477e-08)]"
6022,832053,"[('black', 0.031001324), ('blue', 0.013582589), ('brown', 0.00020451713), ('green', 0.0098129995), ('grey', 0.0005884044), ('pink', 4.992423e-06), ('purple', 3.5085523e-05), ('red', 0.011131213), ('white', 0.9336389), ('yellow', 2.0251941e-13)]"
6023,832054,"[('black', 0.51990944), ('blue', 0.023957219), ('brown', 7.874935e-06), ('green', 0.15270665), ('grey', 0.0018643732), ('pink', 0.0035319715), ('purple', 1.899432e-05), ('red', 0.26281074), ('white', 0.035192642), ('yellow', 2.1079523e-09)]"
6024,832055,"[('black', 0.24677414), ('blue', 0.002480007), ('brown', 0.00010892151), ('green', 0.002419584), ('grey', 0.0025679814), ('pink', 1.9204972e-05), ('purple', 0.0005182616), ('red', 0.03820784), ('white', 0.7069041), ('yellow', 1.7292567e-12)]"
6025,832056,"[('black', 0.03213594), ('blue', 0.015261462), ('brown', 8.961891e-05), ('green', 0.3233677), ('grey', 0.00080123654), ('pink', 8.506719e-07), ('purple', 1.3826906e-05), ('red', 0.002987968), ('white', 0.6253415), ('yellow', 2.2286845e-10)]"
6026,832057,"[('black', 0.0037130814), ('blue', 0.013087009), ('brown', 0.10605265), ('green', 0.002276351), ('grey', 0.0064885807), ('pink', 0.00031190662), ('purple', 0.11865379), ('red', 0.5206095), ('white', 0.22880715), ('yellow', 2.3249239e-12)]"
6027,832058,"[('black', 0.4361134), ('blue', 0.03175603), ('brown', 0.0015811119), ('green', 0.092865944), ('grey', 0.006653582), ('pink', 0.00022371109), ('purple', 0.01194402), ('red', 0.3324744), ('white', 0.08638772), ('yellow', 9.923502e-09)]"
6028,832059,"[('black', 0.47062287), ('blue', 0.004855727), ('brown', 0.023441482), ('green', 0.0047314973), ('grey', 0.0067489706), ('pink', 0.00081482343), ('purple', 0.0021782361), ('red', 0.06475562), ('white', 0.42185077), ('yellow', 9.876607e-11)]"
6029,832060,"[('black', 0.07469647), ('blue', 0.06838915), ('brown', 6.194223e-05), ('green', 0.07582184), ('grey', 0.002108928), ('pink', 9.028438e-05), ('purple', 0.00017271162), ('red', 0.014600938), ('white', 0.7640578), ('yellow', 1.4911193e-10)]"
6030,832061,"[('black', 0.103400424), ('blue', 0.006341048), ('brown', 0.00012463653), ('green', 0.015487041), ('grey', 0.02627309), ('pink', 0.0012331571), ('purple', 0.00027298203), ('red', 0.12652077), ('white', 0.7203469), ('yellow', 7.4305992e-09)]"
6031,832062,"[('black', 0.063909546), ('blue', 0.017040359), ('brown', 0.00024276928), ('green', 0.33540156), ('grey', 0.004829538), ('pink', 0.0004091853), ('purple', 0.040643528), ('red', 0.17226048), ('white', 0.36526296), ('yellow', 9.846792e-10)]"
6032,832064,"[('black', 0.004499516), ('blue', 0.012885287), ('brown', 1.4010743e-06), ('green', 0.01039565), ('grey', 0.009593375), ('pink', 0.00012207447), ('purple', 0.009087885), ('red', 0.0076298555), ('white', 0.9457849), ('yellow', 7.9454565e-10)]"
6033,832065,"[('black', 0.2646783), ('blue', 0.08121342), ('brown', 0.046123505), ('green', 0.00023362286), ('grey', 0.0006006003), ('pink', 4.8483016e-05), ('purple', 2.1431713e-06), ('red', 0.00769121), ('white', 0.5994087), ('yellow', 3.9191914e-15)]"
6034,832066,"[('black', 0.35286283), ('blue', 0.0038922667), ('brown', 0.09789532), ('green', 0.006386395), ('grey', 0.00013871575), ('pink', 3.4107916e-06), ('purple', 0.00050710316), ('red', 0.0061046905), ('white', 0.5322093), ('yellow', 4.622572e-09)]"
6035,832068,"[('black', 0.6863146), ('blue', 0.04173407), ('brown', 0.000111723064), ('green', 0.0003089153), ('grey', 0.012065879), ('pink', 6.185912e-05), ('purple', 8.7362554e-05), ('red', 0.12491472), ('white', 0.13440098), ('yellow', 6.1306676e-10)]"
6036,832069,"[('black', 0.08842617), ('blue', 0.33120325), ('brown', 3.3715572e-05), ('green', 0.17305608), ('grey', 0.00039194553), ('pink', 0.00036931847), ('purple', 0.00071444275), ('red', 0.020507755), ('white', 0.38529742), ('yellow', 2.6431604e-10)]"
6037,832071,"[('black', 0.013244468), ('blue', 0.00026964376), ('brown', 0.0028066882), ('green', 0.019457323), ('grey', 0.00033582805), ('pink', 1.3347038e-07), ('purple', 0.0062680445), ('red', 7.3354626e-05), ('white', 0.9575445), ('yellow', 1.1892387e-10)]"
6038,832072,"[('black', 0.87854725), ('blue', 0.023071682), ('brown', 0.00047813656), ('green', 0.025948502), ('grey', 0.0050600627), ('pink', 0.0013533314), ('purple', 0.00034459913), ('red', 0.00044828106), ('white', 0.0647481), ('yellow', 2.8054579e-08)]"
6039,832073,"[('black', 0.5166249), ('blue', 0.000110153924), ('brown', 1.3261665e-06), ('green', 0.0038161268), ('grey', 0.0018737037), ('pink', 3.0931133e-06), ('purple', 0.030362107), ('red', 0.0004002882), ('white', 0.4468083), ('yellow', 2.2664212e-10)]"
6040,832075,"[('black', 0.061644886), ('blue', 0.0015173197), ('brown', 1.8465891e-05), ('green', 0.0030413335), ('grey', 5.6922796e-05), ('pink', 2.6481748e-06), ('purple', 4.1806692e-05), ('red', 0.0010436176), ('white', 0.9326329), ('yellow', 2.2947201e-11)]"
6041,832076,"[('black', 0.015875518), ('blue', 0.03728586), ('brown', 0.00031275404), ('green', 0.7958031), ('grey', 0.018425059), ('pink', 0.00030107336), ('purple', 0.010899758), ('red', 0.09747069), ('white', 0.023626138), ('yellow', 7.45557e-09)]"
6042,832080,"[('black', 0.053399134), ('blue', 0.009595582), ('brown', 0.061454996), ('green', 0.0032325122), ('grey', 0.006867287), ('pink', 3.574432e-05), ('purple', 0.013103005), ('red', 0.0039452366), ('white', 0.8483665), ('yellow', 1.5902293e-11)]"
6043,832081,"[('black', 0.40573677), ('blue', 0.014598536), ('brown', 0.00051193096), ('green', 0.03306691), ('grey', 0.00053942954), ('pink', 0.00035131088), ('purple', 0.00076438865), ('red', 0.016834509), ('white', 0.52759624), ('yellow', 3.2406937e-09)]"
6044,832082,"[('black', 0.1508157), ('blue', 0.032730103), ('brown', 4.3971413e-05), ('green', 0.23084715), ('grey', 0.052568987), ('pink', 8.1881604e-05), ('purple', 0.019463979), ('red', 0.004147568), ('white', 0.50930065), ('yellow', 4.217708e-10)]"
6045,832083,"[('black', 0.044624098), ('blue', 0.19592275), ('brown', 6.4888427e-06), ('green', 0.021861006), ('grey', 0.004911346), ('pink', 2.4515623e-07), ('purple', 0.00052144536), ('red', 0.20533), ('white', 0.5268226), ('yellow', 5.589098e-08)]"
6046,832084,"[('black', 0.13385053), ('blue', 0.008659757), ('brown', 0.0018675531), ('green', 0.0018562033), ('grey', 0.118547015), ('pink', 0.00015185698), ('purple', 8.978607e-06), ('red', 0.70722646), ('white', 0.027831675), ('yellow', 1.0492824e-10)]"
6047,832085,"[('black', 0.17075756), ('blue', 0.01138571), ('brown', 3.2902764e-05), ('green', 0.007720726), ('grey', 0.0017779276), ('pink', 2.932969e-06), ('purple', 7.1640156e-05), ('red', 0.0021252886), ('white', 0.8061253), ('yellow', 6.3721285e-11)]"
6048,832086,"[('black', 0.88145417), ('blue', 0.061122928), ('brown', 0.0036341022), ('green', 0.0024148754), ('grey', 3.681399e-05), ('pink', 4.0900122e-05), ('purple', 8.033154e-06), ('red', 0.0039363327), ('white', 0.047351927), ('yellow', 1.6428622e-10)]"
