,ID,Predictions
6379,868080,"[('black', 0.6267082), ('blue', 0.005259319), ('brown', 0.00040161086), ('green', 0.0632846), ('grey', 0.006433881), ('pink', 5.2497448e-08), ('purple', 0.00018987697), ('red', 0.12070299), ('white', 0.1770195), ('yellow', 5.123224e-09)]"
6380,868081,"[('black', 0.6066587), ('blue', 0.02631325), ('brown', 8.420613e-05), ('green', 0.0056406716), ('grey', 0.0006085003), ('pink', 0.00020266377), ('purple', 3.2701504e-05), ('red', 0.010459583), ('white', 0.34999985), ('yellow', 3.9160433e-10)]"
6381,868082,"[('black', 0.11696613), ('blue', 0.011440877), ('brown', 0.006556623), ('green', 0.087531425), ('grey', 0.0034529371), ('pink', 5.0716994e-07), ('purple', 0.0012930472), ('red', 0.6400252), ('white', 0.13273327), ('yellow', 9.5163575e-09)]"
6382,868083,"[('black', 0.42788744), ('blue', 2.5039733e-06), ('brown', 1.7364775e-06), ('green', 0.0035322923), ('grey', 0.043624498), ('pink', 8.4177753e-07), ('purple', 0.0039007142), ('red', 0.0013510676), ('white', 0.51969886), ('yellow', 1.193081e-12)]"
6383,868084,"[('black', 0.13718827), ('blue', 0.10344381), ('brown', 0.0022400913), ('green', 0.012926783), ('grey', 0.06830596), ('pink', 8.246793e-08), ('purple', 5.4287473e-05), ('red', 0.03240286), ('white', 0.64343786), ('yellow', 8.8410355e-09)]"
6384,868085,"[('black', 0.19112921), ('blue', 0.21290469), ('brown', 0.006660735), ('green', 0.0011528352), ('grey', 1.8456281e-05), ('pink', 5.862192e-06), ('purple', 0.00039302325), ('red', 0.0011409005), ('white', 0.5865943), ('yellow', 5.987503e-09)]"
6385,868086,"[('black', 0.9155163), ('blue', 0.0008618892), ('brown', 0.00011781747), ('green', 0.027283488), ('grey', 0.03081992), ('pink', 1.5270903e-07), ('purple', 6.8921247e-07), ('red', 0.01952632), ('white', 0.00587343), ('yellow', 2.938904e-11)]"
6386,868087,"[('black', 0.63690597), ('blue', 0.090779476), ('brown', 0.0033792767), ('green', 0.052829333), ('grey', 0.01286005), ('pink', 4.094991e-06), ('purple', 0.006791159), ('red', 0.030249279), ('white', 0.16620137), ('yellow', 4.5227e-09)]"
6387,868088,"[('black', 0.021976488), ('blue', 0.023001486), ('brown', 0.00055040146), ('green', 0.1868119), ('grey', 6.136399e-05), ('pink', 3.343933e-06), ('purple', 0.046246067), ('red', 0.00033005688), ('white', 0.72101885), ('yellow', 3.0294908e-10)]"
6388,868090,"[('black', 0.06709467), ('blue', 0.0006594412), ('brown', 0.00062510424), ('green', 0.038644336), ('grey', 0.0643385), ('pink', 7.682012e-07), ('purple', 0.0017499278), ('red', 0.13277261), ('white', 0.6941147), ('yellow', 1.0656535e-09)]"
6389,868091,"[('black', 0.28063226), ('blue', 0.013644036), ('brown', 0.007821075), ('green', 0.0005376876), ('grey', 0.012613184), ('pink', 3.4212622e-10), ('purple', 2.1697451e-05), ('red', 0.25663415), ('white', 0.42809597), ('yellow', 7.5835887e-13)]"
6390,868094,"[('black', 0.19427939), ('blue', 0.05972023), ('brown', 0.001018202), ('green', 0.06534759), ('grey', 0.015595125), ('pink', 2.0201114e-06), ('purple', 0.00029920103), ('red', 0.043713924), ('white', 0.6200243), ('yellow', 1.9337275e-10)]"
6391,868095,"[('black', 0.5619733), ('blue', 0.01883128), ('brown', 0.0006765532), ('green', 0.002555897), ('grey', 0.01067544), ('pink', 2.2235119e-08), ('purple', 0.001995598), ('red', 0.036334537), ('white', 0.36695743), ('yellow', 1.0589249e-10)]"
6392,868096,"[('black', 0.65677834), ('blue', 0.0031792664), ('brown', 0.004652066), ('green', 0.24474512), ('grey', 0.0012651265), ('pink', 7.559078e-06), ('purple', 0.0011927185), ('red', 0.00039233078), ('white', 0.08778742), ('yellow', 3.124634e-09)]"
6393,868097,"[('black', 0.9023217), ('blue', 0.061634216), ('brown', 0.00014021112), ('green', 0.018490987), ('grey', 0.0035620953), ('pink', 3.749195e-05), ('purple', 0.00011107026), ('red', 0.0023424863), ('white', 0.011359767), ('yellow', 2.0528095e-10)]"
6394,868098,"[('black', 0.18117322), ('blue', 0.0021998505), ('brown', 0.00032632813), ('green', 1.3076999e-05), ('grey', 0.00015549065), ('pink', 6.229607e-11), ('purple', 1.2394567e-05), ('red', 0.8134563), ('white', 0.0026633427), ('yellow', 1.10405095e-10)]"
6395,868099,"[('black', 0.4864638), ('blue', 0.39070576), ('brown', 0.00013169466), ('green', 0.10557102), ('grey', 0.0009768333), ('pink', 1.3796512e-07), ('purple', 0.00010080983), ('red', 0.006097289), ('white', 0.00995253), ('yellow', 1.2541948e-07)]"
6396,868100,"[('black', 0.21658508), ('blue', 0.040929284), ('brown', 7.76022e-05), ('green', 0.06535543), ('grey', 0.013286577), ('pink', 8.448741e-05), ('purple', 0.011930837), ('red', 0.015298007), ('white', 0.63645273), ('yellow', 1.4934857e-09)]"
6397,868101,"[('black', 0.3913322), ('blue', 3.569725e-05), ('brown', 5.8868477e-06), ('green', 0.0023396923), ('grey', 0.0001512723), ('pink', 2.885557e-09), ('purple', 5.1477396e-06), ('red', 4.6009605e-05), ('white', 0.60608405), ('yellow', 4.5701056e-12)]"
6398,868102,"[('black', 0.10382877), ('blue', 0.014644151), ('brown', 0.0034142688), ('green', 0.0011266884), ('grey', 0.104413435), ('pink', 3.038004e-08), ('purple', 0.00018724563), ('red', 0.00067435915), ('white', 0.771711), ('yellow', 2.8049927e-08)]"
6399,868103,"[('black', 0.31298923), ('blue', 0.009490402), ('brown', 0.00018860372), ('green', 0.29630738), ('grey', 0.00024155929), ('pink', 2.3337093e-06), ('purple', 0.003429966), ('red', 0.02173585), ('white', 0.3556143), ('yellow', 3.8973124e-07)]"
6400,868104,"[('black', 0.14621821), ('blue', 0.23819543), ('brown', 0.0024270052), ('green', 0.4830844), ('grey', 7.351289e-06), ('pink', 1.3323601e-06), ('purple', 0.010202961), ('red', 0.0050708326), ('white', 0.11479251), ('yellow', 1.000886e-10)]"
6401,868105,"[('black', 0.9011618), ('blue', 0.08769845), ('brown', 3.6118265e-05), ('green', 0.002650548), ('grey', 0.0018852501), ('pink', 3.2085303e-05), ('purple', 8.976398e-05), ('red', 0.0055038547), ('white', 0.0009420153), ('yellow', 5.1753104e-09)]"
6402,868106,"[('black', 0.98369986), ('blue', 0.0025194185), ('brown', 2.0725887e-05), ('green', 0.0026400255), ('grey', 0.0036646975), ('pink', 8.589098e-06), ('purple', 6.828128e-07), ('red', 0.0069331834), ('white', 0.0005128633), ('yellow', 2.6460958e-10)]"
6403,868107,"[('black', 0.008794941), ('blue', 0.021983651), ('brown', 0.00066279114), ('green', 0.1191912), ('grey', 0.0012902877), ('pink', 0.00014797221), ('purple', 0.00027161077), ('red', 0.0006800739), ('white', 0.8469774), ('yellow', 2.5131649e-14)]"
6404,868108,"[('black', 0.1472776), ('blue', 0.00030932325), ('brown', 0.00035315854), ('green', 0.026665153), ('grey', 0.00010332377), ('pink', 1.7873306e-06), ('purple', 6.1426894e-05), ('red', 0.005732835), ('white', 0.8194954), ('yellow', 1.9292759e-10)]"
6405,868109,"[('black', 0.009126761), ('blue', 0.013542097), ('brown', 0.25567272), ('green', 0.00022095304), ('grey', 0.00031087187), ('pink', 1.7294333e-09), ('purple', 0.009730741), ('red', 0.70664096), ('white', 0.00475492), ('yellow', 3.149074e-11)]"
6406,868110,"[('black', 0.09254815), ('blue', 0.00970114), ('brown', 4.483001e-05), ('green', 0.03825622), ('grey', 0.019024078), ('pink', 0.0017993702), ('purple', 0.0014949202), ('red', 0.184663), ('white', 0.65246826), ('yellow', 9.695788e-08)]"
6407,868111,"[('black', 0.38867772), ('blue', 0.027302373), ('brown', 0.000839228), ('green', 0.0062250416), ('grey', 0.004862625), ('pink', 0.00013724605), ('purple', 0.00017495612), ('red', 0.14982347), ('white', 0.4219572), ('yellow', 8.392168e-08)]"
6408,868112,"[('black', 0.94902116), ('blue', 0.00023501537), ('brown', 0.00022544719), ('green', 0.00033331395), ('grey', 0.0017630272), ('pink', 1.2970348e-07), ('purple', 1.4533505e-10), ('red', 0.009019622), ('white', 0.039402176), ('yellow', 4.24147e-08)]"
6409,868113,"[('black', 0.4770915), ('blue', 0.36851308), ('brown', 0.00014750687), ('green', 0.00059817993), ('grey', 0.02793367), ('pink', 2.0089372e-07), ('purple', 9.3366325e-05), ('red', 0.052452017), ('white', 0.07317049), ('yellow', 4.300664e-11)]"
6410,868114,"[('black', 0.85283005), ('blue', 0.0034880082), ('brown', 0.00071729685), ('green', 0.0009196371), ('grey', 0.002847394), ('pink', 5.8161015e-10), ('purple', 0.0011708528), ('red', 0.0015489165), ('white', 0.13647792), ('yellow', 1.4674181e-12)]"
6411,868115,"[('black', 0.94944125), ('blue', 0.01015652), ('brown', 0.00077725196), ('green', 0.0057820235), ('grey', 8.590465e-06), ('pink', 1.6282128e-06), ('purple', 0.00043734812), ('red', 0.00019167791), ('white', 0.033203762), ('yellow', 2.3011944e-10)]"
6412,868116,"[('black', 0.5478751), ('blue', 0.011308667), ('brown', 0.0012600863), ('green', 0.03304661), ('grey', 0.0049010846), ('pink', 6.2495433e-06), ('purple', 0.00037657542), ('red', 0.012023787), ('white', 0.3892018), ('yellow', 4.240824e-10)]"
6413,868117,"[('black', 0.20942086), ('blue', 0.00071700034), ('brown', 0.000103554084), ('green', 0.0007601629), ('grey', 0.00090457714), ('pink', 1.4795043e-07), ('purple', 6.6758104e-05), ('red', 0.00028142045), ('white', 0.7877454), ('yellow', 4.4093554e-08)]"
6414,868118,"[('black', 0.5135592), ('blue', 0.0011339635), ('brown', 2.2234185e-06), ('green', 0.0029211058), ('grey', 0.00058599), ('pink', 5.7409105e-10), ('purple', 8.064712e-06), ('red', 0.0055838637), ('white', 0.4762056), ('yellow', 1.6752435e-11)]"
6415,868119,"[('black', 0.2452075), ('blue', 0.008378897), ('brown', 0.0008592756), ('green', 0.0019070262), ('grey', 0.0057608793), ('pink', 9.1787996e-08), ('purple', 0.00024116716), ('red', 0.0035157835), ('white', 0.7341294), ('yellow', 2.641672e-10)]"
6416,868120,"[('black', 0.43439496), ('blue', 0.010227376), ('brown', 9.822921e-06), ('green', 0.13287169), ('grey', 0.0013393308), ('pink', 0.0015938716), ('purple', 0.0014790922), ('red', 0.22001807), ('white', 0.19806585), ('yellow', 2.5403052e-10)]"
6417,868122,"[('black', 0.12940007), ('blue', 0.011217579), ('brown', 0.0016857503), ('green', 0.20512931), ('grey', 0.0012001644), ('pink', 1.1276641e-05), ('purple', 0.0005756124), ('red', 0.021967141), ('white', 0.6288131), ('yellow', 2.5747615e-10)]"
6418,868123,"[('black', 0.32945377), ('blue', 0.66461176), ('brown', 0.0038501436), ('green', 1.4301669e-05), ('grey', 2.6023424e-06), ('pink', 1.5966339e-07), ('purple', 9.7052056e-05), ('red', 0.0013218321), ('white', 0.00064837106), ('yellow', 2.1662363e-11)]"
6419,868124,"[('black', 0.38735855), ('blue', 0.038121477), ('brown', 0.03194075), ('green', 0.00041928302), ('grey', 0.53393066), ('pink', 3.4173053e-09), ('purple', 0.00015113881), ('red', 0.0047632423), ('white', 0.0033147924), ('yellow', 5.324582e-08)]"
6420,868125,"[('black', 0.6848402), ('blue', 0.0012615115), ('brown', 0.00011625706), ('green', 0.053055555), ('grey', 0.0013615341), ('pink', 9.0945705e-06), ('purple', 0.0007389498), ('red', 0.21791165), ('white', 0.04070518), ('yellow', 8.6993985e-09)]"
6421,868126,"[('black', 0.124820955), ('blue', 0.8700658), ('brown', 0.000619943), ('green', 0.0012641941), ('grey', 4.08373e-05), ('pink', 5.6077624e-08), ('purple', 0.001678943), ('red', 0.0012672746), ('white', 0.00024186363), ('yellow', 2.6884575e-09)]"
6422,868127,"[('black', 0.10715862), ('blue', 0.00048796824), ('brown', 0.0005080187), ('green', 0.08000195), ('grey', 8.623408e-05), ('pink', 3.700882e-05), ('purple', 4.741633e-05), ('red', 0.013028014), ('white', 0.7986447), ('yellow', 1.8247702e-09)]"
6423,868128,"[('black', 0.32283688), ('blue', 0.0035433944), ('brown', 3.283633e-05), ('green', 0.0009944935), ('grey', 0.0027502452), ('pink', 2.231351e-09), ('purple', 2.849411e-05), ('red', 0.005933209), ('white', 0.66388047), ('yellow', 5.058416e-11)]"
6424,868129,"[('black', 0.00012483446), ('blue', 6.0715185e-05), ('brown', 6.0198336e-06), ('green', 7.176356e-05), ('grey', 0.9102773), ('pink', 5.5079017e-08), ('purple', 1.0692564e-06), ('red', 0.00014095288), ('white', 0.08931712), ('yellow', 3.0587193e-14)]"
6425,868130,"[('black', 0.67713696), ('blue', 0.0034288901), ('brown', 0.015166186), ('green', 0.0250711), ('grey', 0.00026146678), ('pink', 4.529133e-10), ('purple', 3.4714496e-05), ('red', 0.032805074), ('white', 0.24609557), ('yellow', 3.1272407e-08)]"
6426,868131,"[('black', 0.26360238), ('blue', 0.0020201055), ('brown', 0.0005707106), ('green', 0.13784242), ('grey', 4.9385013e-05), ('pink', 8.931864e-06), ('purple', 0.000115366274), ('red', 0.00026051205), ('white', 0.5955301), ('yellow', 7.973237e-09)]"
6427,868132,"[('black', 0.67153597), ('blue', 0.008770908), ('brown', 0.01133197), ('green', 0.0013941373), ('grey', 0.17526752), ('pink', 2.7829967e-05), ('purple', 0.016638802), ('red', 0.09735181), ('white', 0.017680995), ('yellow', 1.346964e-08)]"
6428,868133,"[('black', 0.60327315), ('blue', 0.011765364), ('brown', 0.00017870487), ('green', 0.32330573), ('grey', 0.00012821448), ('pink', 7.083154e-07), ('purple', 0.005384604), ('red', 0.0010245852), ('white', 0.054938883), ('yellow', 8.435967e-08)]"
6429,868134,"[('black', 0.15414351), ('blue', 0.005538098), ('brown', 0.00029627123), ('green', 0.05750087), ('grey', 0.08709167), ('pink', 2.691554e-06), ('purple', 0.010502331), ('red', 0.013631733), ('white', 0.67129266), ('yellow', 1.1338081e-07)]"
6430,868135,"[('black', 0.3654618), ('blue', 0.112183854), ('brown', 7.875994e-05), ('green', 0.06043744), ('grey', 0.003808615), ('pink', 4.487963e-06), ('purple', 0.00041352355), ('red', 0.39415574), ('white', 0.063439935), ('yellow', 1.5826825e-05)]"
6431,868136,"[('black', 0.11040866), ('blue', 0.13493948), ('brown', 0.006523028), ('green', 0.05753416), ('grey', 0.038530655), ('pink', 7.3495703e-06), ('purple', 0.008405116), ('red', 0.41050595), ('white', 0.2331456), ('yellow', 2.882205e-09)]"
6432,868137,"[('black', 0.03731379), ('blue', 0.0023409494), ('brown', 0.00023422789), ('green', 0.18143101), ('grey', 0.01944562), ('pink', 3.1657214e-07), ('purple', 0.00022122345), ('red', 0.0012949272), ('white', 0.7577179), ('yellow', 2.656835e-11)]"
6433,868138,"[('black', 0.028335514), ('blue', 0.1310021), ('brown', 0.00093910465), ('green', 0.009342778), ('grey', 0.15188047), ('pink', 1.8227792e-07), ('purple', 0.00013839989), ('red', 0.0044648964), ('white', 0.6738965), ('yellow', 1.1958992e-09)]"
6434,868139,"[('black', 0.031672746), ('blue', 0.011018535), ('brown', 0.00027118815), ('green', 0.03995114), ('grey', 0.0026877935), ('pink', 3.4932058e-05), ('purple', 0.0023640925), ('red', 0.0009241477), ('white', 0.9110753), ('yellow', 2.2479658e-09)]"
6435,868140,"[('black', 0.20592189), ('blue', 0.009621473), ('brown', 0.00024727985), ('green', 0.0028884497), ('grey', 0.020501338), ('pink', 0.0004054034), ('purple', 6.24506e-06), ('red', 0.073226795), ('white', 0.6871812), ('yellow', 3.648811e-09)]"
6436,868141,"[('black', 0.06097511), ('blue', 0.09799111), ('brown', 0.015027193), ('green', 0.06905274), ('grey', 0.013756523), ('pink', 2.3043167e-05), ('purple', 0.00082220085), ('red', 0.002018314), ('white', 0.7403338), ('yellow', 3.969842e-11)]"
6437,868142,"[('black', 0.7448334), ('blue', 0.0071770987), ('brown', 0.0036882302), ('green', 0.0023377908), ('grey', 0.009928522), ('pink', 1.0544592e-06), ('purple', 0.0006103845), ('red', 0.016717073), ('white', 0.21470644), ('yellow', 1.736623e-10)]"
6438,868143,"[('black', 0.3316383), ('blue', 0.08680127), ('brown', 0.002973033), ('green', 0.35677183), ('grey', 0.006706993), ('pink', 1.6053964e-05), ('purple', 0.012504241), ('red', 0.014374627), ('white', 0.18821365), ('yellow', 4.3854864e-10)]"
6439,868144,"[('black', 0.6191679), ('blue', 2.6063204e-05), ('brown', 0.0040931953), ('green', 0.023007842), ('grey', 0.0068883128), ('pink', 1.2336713e-07), ('purple', 3.326243e-05), ('red', 0.2043264), ('white', 0.14245683), ('yellow', 7.466694e-13)]"
6440,868145,"[('black', 0.42081013), ('blue', 0.11239869), ('brown', 0.0012174158), ('green', 0.0046423995), ('grey', 0.0012719531), ('pink', 1.0955498e-06), ('purple', 0.00013045373), ('red', 0.008821699), ('white', 0.45070627), ('yellow', 2.9133875e-09)]"
6441,868146,"[('black', 0.9565764), ('blue', 0.0016795523), ('brown', 1.2962827e-05), ('green', 0.00070574053), ('grey', 0.0032549815), ('pink', 9.660018e-06), ('purple', 0.030908095), ('red', 0.0007187437), ('white', 0.0061338525), ('yellow', 1.4430498e-12)]"
6442,868147,"[('black', 0.28723907), ('blue', 0.06612568), ('brown', 0.00032046108), ('green', 0.057043493), ('grey', 0.0040227515), ('pink', 5.4784283e-05), ('purple', 0.011327712), ('red', 0.025708575), ('white', 0.5481576), ('yellow', 6.5483587e-09)]"
6443,868148,"[('black', 0.09866864), ('blue', 0.007908036), ('brown', 0.006197388), ('green', 0.025710993), ('grey', 0.11247355), ('pink', 4.2948323e-05), ('purple', 0.09154505), ('red', 0.57239187), ('white', 0.08506158), ('yellow', 4.3404605e-10)]"
6444,868149,"[('black', 0.7417403), ('blue', 0.021610662), ('brown', 3.3035973e-05), ('green', 0.056598693), ('grey', 0.007723293), ('pink', 0.0001239982), ('purple', 0.00040185612), ('red', 0.08840999), ('white', 0.083358206), ('yellow', 7.767741e-08)]"
6445,868150,"[('black', 0.09688901), ('blue', 0.0027773029), ('brown', 0.0022648324), ('green', 0.6398921), ('grey', 0.040239565), ('pink', 0.00015297689), ('purple', 0.00016475882), ('red', 0.2088279), ('white', 0.008791169), ('yellow', 3.518005e-07)]"
6446,868151,"[('black', 0.23659112), ('blue', 0.3044317), ('brown', 0.0019835134), ('green', 0.02730354), ('grey', 0.01317616), ('pink', 6.8918544e-06), ('purple', 0.13009702), ('red', 0.01312319), ('white', 0.27328667), ('yellow', 1.8773976e-07)]"
6447,868152,"[('black', 0.4493478), ('blue', 0.041554842), ('brown', 0.00094788824), ('green', 0.15462838), ('grey', 0.027262522), ('pink', 1.9905294e-05), ('purple', 0.029970134), ('red', 0.017406896), ('white', 0.2788617), ('yellow', 6.410826e-10)]"
6448,868153,"[('black', 0.47128138), ('blue', 0.040885523), ('brown', 0.008389513), ('green', 0.0016276722), ('grey', 0.042156022), ('pink', 1.3701112e-08), ('purple', 3.9649472e-05), ('red', 0.07377419), ('white', 0.3618461), ('yellow', 3.795138e-09)]"
6449,868154,"[('black', 0.037456237), ('blue', 0.08681637), ('brown', 0.013110912), ('green', 0.029134693), ('grey', 0.0128685115), ('pink', 0.00011746975), ('purple', 0.019182513), ('red', 0.028017277), ('white', 0.77329606), ('yellow', 5.24767e-10)]"
6450,868155,"[('black', 0.04094646), ('blue', 0.00046525628), ('brown', 0.0014394021), ('green', 0.7035436), ('grey', 0.0016174498), ('pink', 3.0161905e-07), ('purple', 0.0007986457), ('red', 0.24338129), ('white', 0.0078075584), ('yellow', 4.263188e-09)]"
6451,868156,"[('black', 0.19679464), ('blue', 0.0024755595), ('brown', 0.000982241), ('green', 4.429619e-05), ('grey', 0.063559264), ('pink', 0.055264656), ('purple', 0.00018363202), ('red', 0.020617519), ('white', 0.6600781), ('yellow', 6.828993e-08)]"
6452,868157,"[('black', 0.058680676), ('blue', 0.00050622143), ('brown', 0.00029202335), ('green', 0.49981904), ('grey', 0.0012360857), ('pink', 7.653271e-06), ('purple', 0.00090727664), ('red', 0.110569045), ('white', 0.32798195), ('yellow', 1.8290472e-11)]"
