,ID,Predictions
3838,900740,"[('black', 0.2840827), ('blue', 0.0057368274), ('brown', 0.00054260704), ('green', 0.007849754), ('grey', 0.003275586), ('pink', 6.339103e-10), ('purple', 4.9053917e-05), ('red', 0.0007704473), ('white', 0.697693), ('yellow', 1.6281972e-09)]"
3839,900741,"[('black', 0.2690731), ('blue', 0.018012473), ('brown', 0.004468565), ('green', 0.5251061), ('grey', 0.0009247332), ('pink', 1.6670351e-06), ('purple', 7.41048e-05), ('red', 0.04106458), ('white', 0.14127216), ('yellow', 2.5643255e-06)]"
3840,900746,"[('black', 0.38013446), ('blue', 0.009745428), ('brown', 0.0113550285), ('green', 0.0060598515), ('grey', 0.010602073), ('pink', 1.40454235e-08), ('purple', 0.00013476702), ('red', 0.039006587), ('white', 0.54296184), ('yellow', 2.638985e-10)]"
3841,900747,"[('black', 0.14502032), ('blue', 0.00026872946), ('brown', 0.00012794904), ('green', 0.00016740366), ('grey', 8.712329e-05), ('pink', 1.2274576e-07), ('purple', 2.7119754e-07), ('red', 0.037319962), ('white', 0.817008), ('yellow', 1.3918774e-09)]"
3842,900748,"[('black', 0.022397848), ('blue', 0.00011328087), ('brown', 0.00032531263), ('green', 0.005078003), ('grey', 0.5747775), ('pink', 6.681439e-08), ('purple', 1.18256685e-05), ('red', 0.30081153), ('white', 0.096484624), ('yellow', 9.084525e-09)]"
3843,900751,"[('black', 0.35979456), ('blue', 0.004455255), ('brown', 0.000494638), ('green', 0.019737456), ('grey', 0.0011201059), ('pink', 2.7357355e-06), ('purple', 0.0031816957), ('red', 0.021428725), ('white', 0.5897848), ('yellow', 6.488844e-09)]"
3844,900752,"[('black', 0.093832105), ('blue', 0.006345774), ('brown', 0.0004778195), ('green', 0.01497357), ('grey', 0.0009681572), ('pink', 9.20697e-06), ('purple', 0.00015371623), ('red', 0.006854459), ('white', 0.8763853), ('yellow', 1.0814724e-09)]"
3845,900756,"[('black', 0.28132108), ('blue', 0.0491698), ('brown', 0.035526365), ('green', 0.0023047084), ('grey', 0.05030781), ('pink', 2.4282423e-07), ('purple', 0.00016033508), ('red', 0.02045391), ('white', 0.5607558), ('yellow', 5.8014904e-10)]"
3846,900757,"[('black', 0.87821925), ('blue', 0.09377771), ('brown', 9.806454e-06), ('green', 0.00087126053), ('grey', 0.00782368), ('pink', 5.2921777e-08), ('purple', 0.0073471437), ('red', 0.0008519613), ('white', 0.0110990945), ('yellow', 5.7706447e-11)]"
3847,900758,"[('black', 0.03389331), ('blue', 0.532081), ('brown', 7.948802e-05), ('green', 0.21411589), ('grey', 0.009187776), ('pink', 1.1335588e-06), ('purple', 0.0013419989), ('red', 0.08305504), ('white', 0.12624444), ('yellow', 1.2178384e-08)]"
3848,900759,"[('black', 0.13168989), ('blue', 0.015260153), ('brown', 0.00050328573), ('green', 0.0028113888), ('grey', 0.06661612), ('pink', 2.7396329e-08), ('purple', 0.0017187775), ('red', 0.011948626), ('white', 0.76945174), ('yellow', 1.5642199e-09)]"
3849,900760,"[('black', 0.38892442), ('blue', 0.0004963475), ('brown', 4.341122e-06), ('green', 0.46752456), ('grey', 0.0059608202), ('pink', 3.124255e-05), ('purple', 1.8745948e-05), ('red', 0.00022645523), ('white', 0.1368131), ('yellow', 2.2714061e-10)]"
3850,900761,"[('black', 0.4298078), ('blue', 0.02259878), ('brown', 0.00029035096), ('green', 0.0002979289), ('grey', 0.0067079184), ('pink', 0.00042700447), ('purple', 1.7157692e-05), ('red', 0.0023590524), ('white', 0.537494), ('yellow', 1.1841685e-08)]"
3851,900762,"[('black', 0.11968207), ('blue', 0.012075374), ('brown', 5.8146794e-05), ('green', 0.17944352), ('grey', 0.040878523), ('pink', 2.77571e-05), ('purple', 0.062358465), ('red', 0.42003888), ('white', 0.16543728), ('yellow', 2.543925e-09)]"
3852,900763,"[('black', 0.41960084), ('blue', 0.0014265515), ('brown', 1.4052802e-05), ('green', 0.002121813), ('grey', 0.043596786), ('pink', 7.1582974e-07), ('purple', 0.0007940985), ('red', 0.38632444), ('white', 0.14612073), ('yellow', 8.9531795e-13)]"
3853,900764,"[('black', 0.041968394), ('blue', 0.048473675), ('brown', 0.012788314), ('green', 0.39033455), ('grey', 0.06499399), ('pink', 0.00012905821), ('purple', 0.006051197), ('red', 0.059272144), ('white', 0.37598872), ('yellow', 4.2032797e-10)]"
3854,900766,"[('black', 0.08032048), ('blue', 0.007847268), ('brown', 7.659282e-05), ('green', 0.005793546), ('grey', 0.001210194), ('pink', 2.3537109e-07), ('purple', 0.00030076347), ('red', 0.0040970338), ('white', 0.9003539), ('yellow', 1.5531855e-10)]"
3855,900770,"[('black', 0.12781407), ('blue', 0.010543535), ('brown', 0.00044928232), ('green', 0.050481085), ('grey', 0.0027194596), ('pink', 2.7410786e-05), ('purple', 0.39022323), ('red', 0.009000561), ('white', 0.40874144), ('yellow', 1.1490836e-09)]"
3856,900771,"[('black', 0.37614843), ('blue', 0.038512267), ('brown', 0.0012673036), ('green', 0.16725011), ('grey', 0.008178305), ('pink', 4.2117863e-05), ('purple', 0.017130574), ('red', 0.032402385), ('white', 0.35906848), ('yellow', 4.7952137e-10)]"
3857,900773,"[('black', 0.006371263), ('blue', 0.00033572), ('brown', 0.000755824), ('green', 9.529012e-08), ('grey', 0.0018570878), ('pink', 7.744853e-06), ('purple', 2.0143258e-05), ('red', 0.0122992145), ('white', 0.978353), ('yellow', 3.3008055e-11)]"
3858,900774,"[('black', 0.89153796), ('blue', 0.016378121), ('brown', 0.0004614498), ('green', 0.02529909), ('grey', 0.0038714323), ('pink', 4.0570185e-06), ('purple', 0.0011142051), ('red', 0.011672187), ('white', 0.04966149), ('yellow', 3.2778453e-09)]"
3859,900776,"[('black', 0.9394688), ('blue', 0.0020003645), ('brown', 0.022142787), ('green', 0.0006881659), ('grey', 0.006926937), ('pink', 7.464617e-11), ('purple', 5.8448784e-08), ('red', 0.023734186), ('white', 0.0050386703), ('yellow', 2.8996552e-09)]"
3860,900778,"[('black', 0.5266975), ('blue', 0.18741763), ('brown', 0.0013351777), ('green', 0.21359718), ('grey', 0.010518585), ('pink', 1.274073e-05), ('purple', 0.009906206), ('red', 0.010716313), ('white', 0.039798617), ('yellow', 5.0090556e-08)]"
3861,900779,"[('black', 0.07261778), ('blue', 0.007383365), ('brown', 2.433046e-05), ('green', 0.23437548), ('grey', 0.0015714454), ('pink', 8.166577e-07), ('purple', 0.00032873006), ('red', 0.5576069), ('white', 0.12609123), ('yellow', 3.4966838e-12)]"
3862,900780,"[('black', 0.5709788), ('blue', 0.00018902907), ('brown', 0.009133051), ('green', 5.961284e-05), ('grey', 0.2534051), ('pink', 3.6411539e-06), ('purple', 2.7122508e-07), ('red', 0.028407197), ('white', 0.13782337), ('yellow', 2.4848358e-11)]"
3863,900781,"[('black', 0.98662937), ('blue', 0.00073813024), ('brown', 2.5820907e-05), ('green', 0.0020720495), ('grey', 2.0550915e-05), ('pink', 0.00013641333), ('purple', 1.7524815e-07), ('red', 0.006876959), ('white', 0.0035005556), ('yellow', 1.89732e-09)]"
3864,900782,"[('black', 0.65427494), ('blue', 0.013628446), ('brown', 0.20426834), ('green', 0.00073586975), ('grey', 0.00025114953), ('pink', 1.9843274e-09), ('purple', 1.4747032e-05), ('red', 0.08361312), ('white', 0.043213412), ('yellow', 1.10489916e-10)]"
3865,900784,"[('black', 0.17354587), ('blue', 0.006959254), ('brown', 0.041962948), ('green', 0.0948663), ('grey', 0.07288038), ('pink', 6.074338e-06), ('purple', 2.1247995e-05), ('red', 0.06786102), ('white', 0.5418968), ('yellow', 5.984219e-08)]"
3866,900786,"[('black', 0.0019764365), ('blue', 0.005289783), ('brown', 5.993711e-06), ('green', 0.00023172455), ('grey', 0.00035795037), ('pink', 1.485281e-05), ('purple', 7.52977e-05), ('red', 0.0010597438), ('white', 0.9909882), ('yellow', 1.8489292e-11)]"
3867,900788,"[('black', 0.18560015), ('blue', 0.08040263), ('brown', 0.0016929525), ('green', 0.04733086), ('grey', 0.0059008757), ('pink', 5.2001315e-06), ('purple', 0.0049781804), ('red', 0.14316049), ('white', 0.5309287), ('yellow', 1.5539515e-08)]"
3868,900789,"[('black', 0.07243166), ('blue', 0.0030532784), ('brown', 0.17821594), ('green', 0.00012593735), ('grey', 0.0039857514), ('pink', 3.15808e-11), ('purple', 0.11875637), ('red', 0.001211179), ('white', 0.62221986), ('yellow', 1.7723627e-16)]"
3869,900793,"[('black', 0.98994994), ('blue', 0.0005454245), ('brown', 2.799123e-05), ('green', 0.0004267032), ('grey', 0.00024596028), ('pink', 1.9769927e-06), ('purple', 0.00015403431), ('red', 0.00470417), ('white', 0.003943878), ('yellow', 1.164861e-11)]"
3870,900794,"[('black', 0.32969326), ('blue', 0.02894619), ('brown', 0.0013360899), ('green', 0.0008645156), ('grey', 0.010012393), ('pink', 1.6119176e-07), ('purple', 0.0013251766), ('red', 0.007582874), ('white', 0.6202393), ('yellow', 5.884047e-12)]"
3871,900799,"[('black', 0.0025613953), ('blue', 0.0004817899), ('brown', 3.7473735e-06), ('green', 0.045496132), ('grey', 0.13152896), ('pink', 5.341364e-09), ('purple', 0.6299551), ('red', 0.014718686), ('white', 0.17525415), ('yellow', 4.6665434e-15)]"
3872,900803,"[('black', 0.7645235), ('blue', 0.006775983), ('brown', 0.0009227494), ('green', 0.0864796), ('grey', 0.00030096574), ('pink', 4.3206324e-05), ('purple', 0.00014462104), ('red', 0.00882697), ('white', 0.1319824), ('yellow', 1.042652e-12)]"
3873,900804,"[('black', 0.93030775), ('blue', 4.621045e-05), ('brown', 1.103425e-06), ('green', 0.06284193), ('grey', 0.00022108093), ('pink', 4.8111357e-08), ('purple', 3.116015e-05), ('red', 0.0019066012), ('white', 0.0046441997), ('yellow', 3.223553e-10)]"
3874,900805,"[('black', 0.037638307), ('blue', 0.0013575585), ('brown', 4.5539823e-06), ('green', 0.026217299), ('grey', 0.16737685), ('pink', 2.958589e-06), ('purple', 0.0010787786), ('red', 0.34518188), ('white', 0.4211419), ('yellow', 1.2325213e-10)]"
3875,900806,"[('black', 0.0858813), ('blue', 0.010275777), ('brown', 0.20358105), ('green', 0.00081478973), ('grey', 0.0106170215), ('pink', 3.5806393e-09), ('purple', 8.84688e-06), ('red', 0.045420565), ('white', 0.64340067), ('yellow', 3.2183816e-09)]"
3876,900809,"[('black', 0.35537526), ('blue', 0.075922236), ('brown', 0.00044763627), ('green', 0.0022564027), ('grey', 0.0067627397), ('pink', 1.2587578e-06), ('purple', 0.011148341), ('red', 0.1944742), ('white', 0.3536119), ('yellow', 2.8793119e-08)]"
3877,900810,"[('black', 0.87266624), ('blue', 0.027783014), ('brown', 3.7480466e-05), ('green', 0.053777535), ('grey', 0.00045822133), ('pink', 9.692382e-09), ('purple', 0.00927977), ('red', 0.014377176), ('white', 0.021620601), ('yellow', 9.396352e-12)]"
3878,900812,"[('black', 0.031950846), ('blue', 0.013992944), ('brown', 0.009777), ('green', 0.0047233053), ('grey', 4.019669e-05), ('pink', 1.0394606e-06), ('purple', 0.0012887799), ('red', 0.08578521), ('white', 0.8524407), ('yellow', 5.6093435e-10)]"
3879,900813,"[('black', 0.9133225), ('blue', 0.022357086), ('brown', 0.0004625609), ('green', 0.015111644), ('grey', 0.0070942035), ('pink', 5.106362e-07), ('purple', 0.0034765096), ('red', 0.011407388), ('white', 0.026767526), ('yellow', 7.195035e-13)]"
3880,900814,"[('black', 0.042545713), ('blue', 0.0058536544), ('brown', 0.00046377786), ('green', 7.2483366e-05), ('grey', 0.0060206074), ('pink', 7.273448e-08), ('purple', 0.70949906), ('red', 0.0007290964), ('white', 0.23481558), ('yellow', 8.172374e-13)]"
3881,900815,"[('black', 0.98670757), ('blue', 0.0023623572), ('brown', 9.640283e-06), ('green', 0.0003103352), ('grey', 0.0009955266), ('pink', 3.3338696e-05), ('purple', 0.00014167048), ('red', 5.888338e-05), ('white', 0.009380732), ('yellow', 6.0928276e-11)]"
3882,900817,"[('black', 0.5270368), ('blue', 0.008676441), ('brown', 0.0013241245), ('green', 0.03771808), ('grey', 0.00071463315), ('pink', 4.9172002e-05), ('purple', 0.000371262), ('red', 0.011369867), ('white', 0.41273957), ('yellow', 3.6646428e-09)]"
3883,900819,"[('black', 0.00057666877), ('blue', 0.000576506), ('brown', 0.00010988129), ('green', 2.3431518e-05), ('grey', 0.00028099876), ('pink', 2.1957412e-08), ('purple', 1.8955227e-06), ('red', 0.0019549725), ('white', 0.99647564), ('yellow', 2.1473123e-12)]"
3884,900820,"[('black', 0.14030944), ('blue', 0.010913933), ('brown', 0.0017517686), ('green', 0.07530133), ('grey', 0.07401972), ('pink', 1.4458205e-05), ('purple', 0.18299942), ('red', 0.108033836), ('white', 0.4066561), ('yellow', 1.6939522e-10)]"
3885,900824,"[('black', 0.15130125), ('blue', 0.02209268), ('brown', 0.00044158296), ('green', 0.002362768), ('grey', 0.0059723523), ('pink', 5.6621022e-05), ('purple', 0.0004979759), ('red', 0.011371124), ('white', 0.8059037), ('yellow', 4.8780304e-09)]"
3886,900826,"[('black', 0.03832405), ('blue', 0.022211079), ('brown', 4.8841495e-05), ('green', 0.015845591), ('grey', 0.0029033192), ('pink', 2.692851e-06), ('purple', 0.009033024), ('red', 0.010743855), ('white', 0.9008876), ('yellow', 2.0909993e-10)]"
3887,900827,"[('black', 0.06884488), ('blue', 0.0024762668), ('brown', 0.030083444), ('green', 0.030338828), ('grey', 0.00056247396), ('pink', 5.246302e-09), ('purple', 0.0015227697), ('red', 0.03663277), ('white', 0.8295385), ('yellow', 7.942144e-12)]"
3888,900829,"[('black', 0.24334668), ('blue', 0.5971323), ('brown', 7.316482e-05), ('green', 0.002060847), ('grey', 0.005589497), ('pink', 0.007383275), ('purple', 0.00023773909), ('red', 0.008436726), ('white', 0.13573971), ('yellow', 2.8774608e-08)]"
3889,900831,"[('black', 0.10823281), ('blue', 0.04606492), ('brown', 0.00023522254), ('green', 0.041991897), ('grey', 0.0027172358), ('pink', 1.3953893e-08), ('purple', 0.0005700809), ('red', 0.75942755), ('white', 0.04076023), ('yellow', 4.3421333e-09)]"
3890,900832,"[('black', 0.45969337), ('blue', 0.086481966), ('brown', 0.00016477173), ('green', 0.00035659014), ('grey', 0.39030343), ('pink', 1.094279e-06), ('purple', 1.4621246e-06), ('red', 0.0004313852), ('white', 0.062565915), ('yellow', 4.685562e-16)]"
3891,900839,"[('black', 0.0079851495), ('blue', 0.014260067), ('brown', 0.11437374), ('green', 0.4264961), ('grey', 0.021753298), ('pink', 3.2600988e-06), ('purple', 9.782586e-06), ('red', 0.03165038), ('white', 0.38346833), ('yellow', 8.6909585e-14)]"
3892,900842,"[('black', 0.03783027), ('blue', 0.78347695), ('brown', 0.00012939025), ('green', 0.025713706), ('grey', 0.0007785213), ('pink', 1.8862443e-07), ('purple', 0.0004144992), ('red', 0.013326565), ('white', 0.1383299), ('yellow', 3.9554535e-10)]"
3893,900844,"[('black', 0.21316428), ('blue', 0.1795626), ('brown', 0.0053909295), ('green', 0.007374714), ('grey', 0.027137628), ('pink', 3.7620615e-07), ('purple', 0.010950047), ('red', 0.013018888), ('white', 0.54340047), ('yellow', 8.575048e-09)]"
3894,900845,"[('black', 0.3093078), ('blue', 0.3139942), ('brown', 3.4044693e-05), ('green', 4.6884594e-05), ('grey', 0.020459201), ('pink', 7.92402e-07), ('purple', 8.813158e-05), ('red', 0.1787557), ('white', 0.17731318), ('yellow', 1.6489483e-10)]"
3895,900848,"[('black', 0.003168009), ('blue', 0.0006208789), ('brown', 0.007621316), ('green', 0.0029686985), ('grey', 0.00035810552), ('pink', 6.396054e-06), ('purple', 2.8795106e-05), ('red', 0.002590412), ('white', 0.98263735), ('yellow', 1.515344e-10)]"
3896,900849,"[('black', 0.08235442), ('blue', 0.44764584), ('brown', 0.0061583943), ('green', 0.16727686), ('grey', 0.00015876566), ('pink', 2.2849863e-05), ('purple', 0.0052615292), ('red', 0.0020443476), ('white', 0.289077), ('yellow', 1.0574302e-11)]"
3897,900850,"[('black', 0.0329732), ('blue', 0.00036055967), ('brown', 0.14257163), ('green', 0.76779455), ('grey', 0.007251821), ('pink', 0.00010086521), ('purple', 0.00010178591), ('red', 0.00038606342), ('white', 0.04845947), ('yellow', 8.2050464e-11)]"
3898,900851,"[('black', 0.4291151), ('blue', 0.11792824), ('brown', 0.007131863), ('green', 0.0048404094), ('grey', 0.022267878), ('pink', 1.0908132e-06), ('purple', 0.07864469), ('red', 0.0914999), ('white', 0.24857077), ('yellow', 1.3959526e-08)]"
3899,900852,"[('black', 0.78378874), ('blue', 0.06268316), ('brown', 0.06192405), ('green', 0.022775024), ('grey', 0.005639902), ('pink', 7.211329e-07), ('purple', 7.2727766e-05), ('red', 0.025142234), ('white', 0.037973452), ('yellow', 5.4069265e-09)]"
3900,900853,"[('black', 0.50197464), ('blue', 0.006085901), ('brown', 0.0016903031), ('green', 0.2070531), ('grey', 0.020025821), ('pink', 1.25149545e-05), ('purple', 0.01158873), ('red', 0.014863318), ('white', 0.23670572), ('yellow', 6.2291054e-11)]"
3901,900855,"[('black', 0.3609431), ('blue', 2.2221582e-05), ('brown', 0.00030985026), ('green', 0.01353988), ('grey', 0.003607886), ('pink', 0.00020562985), ('purple', 0.0011006033), ('red', 0.022167515), ('white', 0.5981033), ('yellow', 1.46380446e-08)]"
3902,900856,"[('black', 0.701246), ('blue', 0.0008843997), ('brown', 1.0838609e-05), ('green', 0.0009386057), ('grey', 2.2115843e-07), ('pink', 3.0158382e-08), ('purple', 8.283663e-06), ('red', 2.815013e-05), ('white', 0.2968832), ('yellow', 1.9425207e-07)]"
3903,900857,"[('black', 0.387195), ('blue', 0.06467864), ('brown', 0.0013503538), ('green', 0.039878987), ('grey', 0.0024975522), ('pink', 4.7639143e-05), ('purple', 0.0028484885), ('red', 0.022512188), ('white', 0.47899097), ('yellow', 1.5990551e-07)]"
3904,900858,"[('black', 0.13489383), ('blue', 0.0130023835), ('brown', 0.005819952), ('green', 0.015494407), ('grey', 0.0038912366), ('pink', 4.8935044e-06), ('purple', 3.2072454e-05), ('red', 0.015176063), ('white', 0.8116851), ('yellow', 1.0083054e-10)]"
3905,900859,"[('black', 0.05062651), ('blue', 0.012002301), ('brown', 0.0006028162), ('green', 0.16841531), ('grey', 0.0016869806), ('pink', 0.00013547148), ('purple', 0.00045749408), ('red', 0.011570185), ('white', 0.7545029), ('yellow', 1.230733e-10)]"
3906,900861,"[('black', 0.79583156), ('blue', 0.021626486), ('brown', 0.0020033522), ('green', 0.09654826), ('grey', 0.0006633222), ('pink', 0.00016508876), ('purple', 0.00013202957), ('red', 0.0029416464), ('white', 0.08008836), ('yellow', 3.209763e-09)]"
3907,900862,"[('black', 0.05446631), ('blue', 0.006770092), ('brown', 0.0012649687), ('green', 0.0012512046), ('grey', 0.013608413), ('pink', 1.4991288e-05), ('purple', 0.00056230364), ('red', 0.1123432), ('white', 0.80971855), ('yellow', 8.8621515e-12)]"
3908,900863,"[('black', 0.32616347), ('blue', 0.041783657), ('brown', 0.418815), ('green', 0.05323376), ('grey', 0.020299818), ('pink', 5.853878e-11), ('purple', 1.528018e-05), ('red', 0.024766007), ('white', 0.11492297), ('yellow', 1.0500146e-12)]"
3909,900864,"[('black', 0.5005436), ('blue', 0.01740309), ('brown', 1.188543e-06), ('green', 0.00017104267), ('grey', 0.22493036), ('pink', 6.6915035e-08), ('purple', 0.00073780137), ('red', 0.013272138), ('white', 0.24294065), ('yellow', 3.3753109e-12)]"
3910,900865,"[('black', 0.8960499), ('blue', 0.077931836), ('brown', 8.4121355e-05), ('green', 0.013971449), ('grey', 0.0019388918), ('pink', 0.00044780795), ('purple', 0.0011615431), ('red', 0.001010106), ('white', 0.007404121), ('yellow', 1.478329e-07)]"
3911,900866,"[('black', 0.53167504), ('blue', 0.021894846), ('brown', 0.00015381914), ('green', 0.08612011), ('grey', 0.0067338785), ('pink', 1.8586557e-06), ('purple', 0.018612279), ('red', 0.14462954), ('white', 0.19017866), ('yellow', 8.629211e-09)]"
