,ID,Predictions
6816,51334,"[('black', 0.1942485), ('blue', 0.0050762882), ('brown', 3.6306092e-06), ('green', 0.0012073442), ('grey', 0.010696727), ('pink', 8.3875847e-07), ('purple', 0.77413386), ('red', 0.00055015186), ('white', 0.014082644), ('yellow', 6.139435e-08)]"
6817,51335,"[('black', 0.00073636544), ('blue', 0.014553551), ('brown', 0.93802655), ('green', 8.507903e-05), ('grey', 0.0060384925), ('pink', 1.6702609e-09), ('purple', 0.00020963809), ('red', 0.001244992), ('white', 0.038904406), ('yellow', 0.0002009252)]"
6818,51346,"[('black', 0.013183116), ('blue', 0.0011674287), ('brown', 1.6336174e-06), ('green', 0.0008290761), ('grey', 1.7302482e-07), ('pink', 1.934086e-07), ('purple', 3.3771582e-07), ('red', 1.2600674e-05), ('white', 0.9848054), ('yellow', 1.033608e-07)]"
6819,51352,"[('black', 0.0003116441), ('blue', 0.11202987), ('brown', 0.004621256), ('green', 0.0023068003), ('grey', 0.0002075443), ('pink', 7.967151e-07), ('purple', 1.3643461e-06), ('red', 0.023435127), ('white', 0.8562054), ('yellow', 0.00088027475)]"
6820,51353,"[('black', 0.013338995), ('blue', 0.94227606), ('brown', 3.538512e-05), ('green', 0.016053483), ('grey', 0.0036847556), ('pink', 4.5419256e-06), ('purple', 7.163082e-06), ('red', 0.005479703), ('white', 0.019118605), ('yellow', 1.2612231e-06)]"
6821,51358,"[('black', 0.0053056604), ('blue', 0.91888654), ('brown', 0.0010624464), ('green', 8.641907e-05), ('grey', 0.0048193363), ('pink', 5.3204214e-08), ('purple', 1.6463511e-05), ('red', 0.0113602355), ('white', 0.058454536), ('yellow', 8.272501e-06)]"
6822,51360,"[('black', 0.019383887), ('blue', 0.1130062), ('brown', 3.0277027e-07), ('green', 0.0002572269), ('grey', 0.47123295), ('pink', 3.611126e-08), ('purple', 0.0005355857), ('red', 0.0012977779), ('white', 0.39428595), ('yellow', 4.5167372e-08)]"
6823,51363,"[('black', 0.16871518), ('blue', 0.020451397), ('brown', 9.980826e-05), ('green', 0.060059108), ('grey', 4.946808e-05), ('pink', 1.9705049e-06), ('purple', 4.5893474e-05), ('red', 0.0020346022), ('white', 0.74854094), ('yellow', 1.6774826e-06)]"
6824,51365,"[('black', 0.012211157), ('blue', 0.17857169), ('brown', 0.0005462373), ('green', 2.5628584e-05), ('grey', 2.3805114e-07), ('pink', 9.590104e-09), ('purple', 0.00020368306), ('red', 0.10049344), ('white', 0.7079479), ('yellow', 1.0641301e-09)]"
6825,51371,"[('black', 2.401903e-05), ('blue', 0.0008497124), ('brown', 2.5619074e-06), ('green', 7.2973285e-07), ('grey', 0.00010028834), ('pink', 7.7729453e-07), ('purple', 4.4242515e-05), ('red', 0.000110960376), ('white', 0.9978824), ('yellow', 0.0009843084)]"
6826,51372,"[('black', 0.00096816686), ('blue', 0.0045047496), ('brown', 2.312678e-05), ('green', 0.06857224), ('grey', 2.055605e-05), ('pink', 6.0811533e-07), ('purple', 2.5594188e-08), ('red', 0.00096388476), ('white', 0.92494345), ('yellow', 3.2945086e-06)]"
6827,51386,"[('black', 0.013322292), ('blue', 0.0015466507), ('brown', 0.000103331775), ('green', 6.2622035e-05), ('grey', 3.5325313e-05), ('pink', 0.00025016657), ('purple', 3.79108e-06), ('red', 0.0007173358), ('white', 0.9839379), ('yellow', 2.057758e-05)]"
6828,51387,"[('black', 0.38563406), ('blue', 0.14946789), ('brown', 0.00035310315), ('green', 0.0018762264), ('grey', 0.02932886), ('pink', 2.7577531e-05), ('purple', 0.0017326131), ('red', 0.00478346), ('white', 0.42679614), ('yellow', 5.9474452e-08)]"
6829,51388,"[('black', 8.157237e-05), ('blue', 0.00026156782), ('brown', 7.9010974e-08), ('green', 0.00033789533), ('grey', 1.3624774e-06), ('pink', 3.3739009e-06), ('purple', 2.3381463e-07), ('red', 0.00016688409), ('white', 0.99914646), ('yellow', 5.0444993e-07)]"
6830,51389,"[('black', 0.13565946), ('blue', 0.628965), ('brown', 0.00017672931), ('green', 5.885327e-06), ('grey', 0.00015644154), ('pink', 0.014168039), ('purple', 0.004504979), ('red', 0.13138637), ('white', 0.084977105), ('yellow', 2.558844e-10)]"
6831,51390,"[('black', 0.066963285), ('blue', 0.9163805), ('brown', 1.5092625e-05), ('green', 2.195879e-06), ('grey', 0.0018735578), ('pink', 5.9631726e-05), ('purple', 0.00016047769), ('red', 7.768398e-05), ('white', 0.014467469), ('yellow', 7.5694256e-11)]"
6832,51391,"[('black', 0.0028810862), ('blue', 0.000102241895), ('brown', 0.00033539563), ('green', 1.1564231e-06), ('grey', 1.9946148e-08), ('pink', 5.1826614e-09), ('purple', 8.601288e-06), ('red', 2.4159746e-05), ('white', 0.9966473), ('yellow', 7.570592e-08)]"
6833,51403,"[('black', 0.045215745), ('blue', 0.0015509085), ('brown', 3.1655535e-08), ('green', 0.0041360008), ('grey', 0.11113747), ('pink', 0.0020267128), ('purple', 0.0001720665), ('red', 0.13471457), ('white', 0.7010345), ('yellow', 1.20041095e-05)]"
6834,51404,"[('black', 0.0007422363), ('blue', 0.023836622), ('brown', 0.000104920706), ('green', 1.7555092e-05), ('grey', 1.096212e-06), ('pink', 1.3244045e-06), ('purple', 0.00011737972), ('red', 0.0010778938), ('white', 0.96616393), ('yellow', 0.007937017)]"
6835,51407,"[('black', 0.050414033), ('blue', 0.001934712), ('brown', 0.00024066298), ('green', 0.017602798), ('grey', 0.0011176046), ('pink', 3.3935132e-06), ('purple', 2.3239249e-05), ('red', 0.0007049692), ('white', 0.9279182), ('yellow', 4.0451003e-05)]"
6836,51424,"[('black', 0.0024092335), ('blue', 0.017267093), ('brown', 3.2423445e-06), ('green', 0.0012293806), ('grey', 0.0013274786), ('pink', 1.50401665e-05), ('purple', 6.579738e-07), ('red', 0.00046474615), ('white', 0.9772819), ('yellow', 1.0111013e-06)]"
6837,51430,"[('black', 6.14501e-05), ('blue', 0.0014070633), ('brown', 5.5435507e-06), ('green', 1.26074164e-08), ('grey', 2.920767e-06), ('pink', 5.184787e-07), ('purple', 6.9151025e-07), ('red', 3.8118418e-05), ('white', 0.99796826), ('yellow', 0.00051547005)]"
6838,51432,"[('black', 0.017288435), ('blue', 0.98210216), ('brown', 1.828592e-05), ('green', 2.0556197e-05), ('grey', 1.8042227e-05), ('pink', 9.574216e-08), ('purple', 2.6884176e-05), ('red', 0.0005244908), ('white', 8.8774016e-07), ('yellow', 1.0404009e-09)]"
6839,51442,"[('black', 9.126336e-05), ('blue', 0.05958598), ('brown', 9.42077e-07), ('green', 9.550532e-06), ('grey', 3.6058852e-06), ('pink', 8.753121e-09), ('purple', 1.1503121e-09), ('red', 0.000100960766), ('white', 0.9402022), ('yellow', 5.5474698e-06)]"
6840,51445,"[('black', 0.18746354), ('blue', 0.18286547), ('brown', 0.0018849453), ('green', 0.00014627137), ('grey', 0.5507885), ('pink', 1.8411381e-05), ('purple', 0.0008965199), ('red', 0.00040362484), ('white', 0.075532645), ('yellow', 2.8822718e-08)]"
6841,51447,"[('black', 2.5255206e-06), ('blue', 0.0004047137), ('brown', 1.8601565e-07), ('green', 5.549696e-07), ('grey', 1.0134273e-07), ('pink', 3.754865e-09), ('purple', 2.0797002e-10), ('red', 1.4506393e-05), ('white', 0.99957436), ('yellow', 3.075011e-06)]"
6842,51448,"[('black', 0.008191232), ('blue', 0.08498843), ('brown', 0.00047146407), ('green', 0.00055679126), ('grey', 3.8877242e-05), ('pink', 2.5215817e-05), ('purple', 2.0011134e-06), ('red', 6.7008486e-06), ('white', 0.90571624), ('yellow', 3.0234678e-06)]"
6843,51455,"[('black', 0.124104574), ('blue', 0.6548018), ('brown', 2.5358215e-05), ('green', 0.00509116), ('grey', 0.0016116034), ('pink', 1.8337372e-05), ('purple', 1.2214345e-05), ('red', 1.3001704e-05), ('white', 0.21432063), ('yellow', 1.324383e-06)]"
6844,51456,"[('black', 0.088095956), ('blue', 0.85173786), ('brown', 0.0018884279), ('green', 1.7219182e-06), ('grey', 0.00059723586), ('pink', 1.3708699e-07), ('purple', 5.0672996e-05), ('red', 0.008249841), ('white', 0.049378153), ('yellow', 4.0319215e-12)]"
6845,51469,"[('black', 0.021339877), ('blue', 0.00032374347), ('brown', 2.0049213e-06), ('green', 0.007185938), ('grey', 0.016785745), ('pink', 4.3210028e-07), ('purple', 0.84168434), ('red', 1.547683e-05), ('white', 0.1126624), ('yellow', 2.16867e-08)]"
6846,51470,"[('black', 0.0019379494), ('blue', 0.013697377), ('brown', 4.474312e-05), ('green', 0.00084837957), ('grey', 0.00014241808), ('pink', 1.7491656e-07), ('purple', 2.2098646e-05), ('red', 0.04962965), ('white', 0.9334825), ('yellow', 0.00019471592)]"
6847,51471,"[('black', 0.0017125737), ('blue', 0.015338132), ('brown', 0.001578907), ('green', 8.565621e-05), ('grey', 0.000936164), ('pink', 1.6513916e-07), ('purple', 3.8594437e-05), ('red', 0.0014966535), ('white', 0.9788052), ('yellow', 8.052086e-06)]"
6848,51472,"[('black', 0.0024593323), ('blue', 0.031823833), ('brown', 0.0012627242), ('green', 0.04069492), ('grey', 0.034915663), ('pink', 6.237926e-06), ('purple', 0.00017573297), ('red', 0.015903445), ('white', 0.8727551), ('yellow', 3.0145084e-06)]"
6849,51475,"[('black', 0.035294197), ('blue', 0.16853473), ('brown', 1.5606873e-05), ('green', 0.0006888601), ('grey', 5.245529e-05), ('pink', 0.0008378595), ('purple', 1.4065307e-05), ('red', 0.02794665), ('white', 0.7666121), ('yellow', 3.4517202e-06)]"
6850,51476,"[('black', 0.0291713), ('blue', 0.010928704), ('brown', 2.2659997e-05), ('green', 0.009461831), ('grey', 0.14647344), ('pink', 4.7261434e-10), ('purple', 0.0028960945), ('red', 0.7604369), ('white', 0.040597472), ('yellow', 1.17147565e-05)]"
6851,51477,"[('black', 0.0072927517), ('blue', 0.20364517), ('brown', 6.07134e-06), ('green', 0.05218681), ('grey', 0.19475743), ('pink', 1.4542444e-07), ('purple', 3.5554065e-05), ('red', 0.2540503), ('white', 0.2873019), ('yellow', 0.00072383974)]"
6852,51478,"[('black', 0.00049048354), ('blue', 0.00427726), ('brown', 9.832463e-06), ('green', 0.0015909167), ('grey', 0.00016948071), ('pink', 8.3810664e-07), ('purple', 1.2025616e-08), ('red', 0.0001723527), ('white', 0.9932881), ('yellow', 8.61445e-07)]"
6853,51479,"[('black', 0.042863257), ('blue', 0.017920488), ('brown', 0.00427747), ('green', 1.3284912e-08), ('grey', 0.390419), ('pink', 1.3416276e-05), ('purple', 0.0011417051), ('red', 0.00595733), ('white', 0.52816737), ('yellow', 0.009239926)]"
6854,51480,"[('black', 0.00024314971), ('blue', 0.0017943659), ('brown', 6.6520864e-05), ('green', 3.0628024e-05), ('grey', 6.5515756e-06), ('pink', 2.6925973e-08), ('purple', 2.5471138e-07), ('red', 0.00034636672), ('white', 0.997502), ('yellow', 1.0178915e-05)]"
6855,51481,"[('black', 0.036673225), ('blue', 0.9091859), ('brown', 8.896414e-06), ('green', 0.0003528104), ('grey', 0.014265779), ('pink', 2.1108808e-09), ('purple', 0.022793693), ('red', 2.5723486e-05), ('white', 0.016693916), ('yellow', 1.1622015e-07)]"
6856,51482,"[('black', 0.0026831236), ('blue', 0.017066369), ('brown', 0.00027973912), ('green', 1.0382225e-05), ('grey', 0.004051098), ('pink', 0.00030501568), ('purple', 0.0006785551), ('red', 0.019422641), ('white', 0.95550233), ('yellow', 8.747642e-07)]"
6857,51483,"[('black', 3.010532e-05), ('blue', 0.0065952577), ('brown', 9.004707e-05), ('green', 2.897563e-06), ('grey', 2.5579395e-06), ('pink', 1.700318e-07), ('purple', 7.3936324e-05), ('red', 0.0004698014), ('white', 0.9926305), ('yellow', 0.000104791274)]"
6858,51484,"[('black', 0.0013319748), ('blue', 0.00020849565), ('brown', 4.6559817e-06), ('green', 3.729329e-07), ('grey', 9.19479e-07), ('pink', 7.105318e-07), ('purple', 2.6593713e-07), ('red', 6.551625e-06), ('white', 0.99844605), ('yellow', 3.6214335e-08)]"
6859,51485,"[('black', 0.027977083), ('blue', 0.8958), ('brown', 1.0039076e-06), ('green', 0.0048059826), ('grey', 0.002536355), ('pink', 5.8755855e-08), ('purple', 2.195883e-06), ('red', 0.006974574), ('white', 0.060544197), ('yellow', 0.0013585662)]"
6860,51486,"[('black', 0.0009346589), ('blue', 0.20249413), ('brown', 1.0289399e-05), ('green', 0.0010162438), ('grey', 0.0018963638), ('pink', 2.1024061e-06), ('purple', 0.0009913023), ('red', 0.004296816), ('white', 0.7881987), ('yellow', 0.00015933136)]"
6861,51487,"[('black', 4.9273345e-05), ('blue', 0.00027103184), ('brown', 5.083526e-07), ('green', 0.0022413954), ('grey', 3.3391563e-05), ('pink', 2.006862e-09), ('purple', 2.439326e-07), ('red', 8.8265486e-05), ('white', 0.99731594), ('yellow', 4.735616e-09)]"
6862,51489,"[('black', 0.00023600609), ('blue', 0.0064673815), ('brown', 4.2258512e-07), ('green', 8.85618e-07), ('grey', 2.0877567e-05), ('pink', 5.7248737e-08), ('purple', 7.522646e-09), ('red', 1.1733881e-05), ('white', 0.99315065), ('yellow', 0.0001120557)]"
6863,51490,"[('black', 0.015096731), ('blue', 0.5213555), ('brown', 7.512772e-06), ('green', 1.9161133e-05), ('grey', 0.00012769527), ('pink', 5.114888e-06), ('purple', 7.698211e-06), ('red', 0.0051915203), ('white', 0.458189), ('yellow', 1.0689914e-11)]"
6864,51491,"[('black', 0.003601501), ('blue', 0.15338175), ('brown', 4.81263e-05), ('green', 1.5474196e-05), ('grey', 0.0003881439), ('pink', 1.0950601e-05), ('purple', 0.00015265713), ('red', 9.209484e-06), ('white', 0.8423922), ('yellow', 1.6394858e-10)]"
6865,51492,"[('black', 0.007540702), ('blue', 0.9062686), ('brown', 3.6377438e-05), ('green', 7.654798e-05), ('grey', 0.06413252), ('pink', 0.00010824231), ('purple', 0.00035618374), ('red', 0.0011969185), ('white', 0.020283768), ('yellow', 1.7225651e-09)]"
6866,51508,"[('black', 0.040983025), ('blue', 0.021567395), ('brown', 3.2548664e-07), ('green', 1.01786384e-07), ('grey', 1.315692e-07), ('pink', 2.1098154e-05), ('purple', 1.1605367e-06), ('red', 0.00025561036), ('white', 0.93678457), ('yellow', 0.00038666857)]"
6867,51509,"[('black', 0.00032983298), ('blue', 0.0017117264), ('brown', 0.00014095963), ('green', 0.00015740306), ('grey', 0.0020632246), ('pink', 0.014453172), ('purple', 6.3208854e-06), ('red', 0.0001737952), ('white', 0.980963), ('yellow', 6.0041555e-07)]"
6868,51511,"[('black', 0.0007565848), ('blue', 0.001149095), ('brown', 6.148126e-05), ('green', 0.0006965174), ('grey', 0.008640474), ('pink', 5.692831e-07), ('purple', 6.864014e-06), ('red', 0.0010207288), ('white', 0.98765534), ('yellow', 1.2376038e-05)]"
6869,51513,"[('black', 4.463904e-05), ('blue', 0.00497239), ('brown', 1.1147368e-05), ('green', 7.1425793e-06), ('grey', 6.7373316e-05), ('pink', 9.095847e-08), ('purple', 1.1465903e-07), ('red', 0.00039451732), ('white', 0.9945003), ('yellow', 2.3506514e-06)]"
6870,51517,"[('black', 1.9802745e-05), ('blue', 0.009664807), ('brown', 3.4098026e-05), ('green', 5.605447e-07), ('grey', 0.050909586), ('pink', 3.3569877e-06), ('purple', 9.850522e-07), ('red', 2.8928464e-05), ('white', 0.9393369), ('yellow', 1.1545415e-06)]"
6871,51518,"[('black', 0.0050335834), ('blue', 0.59254533), ('brown', 0.003638328), ('green', 2.8614128e-05), ('grey', 0.0016825054), ('pink', 1.812361e-07), ('purple', 0.003980282), ('red', 0.020157946), ('white', 0.37293324), ('yellow', 6.98852e-10)]"
6872,51521,"[('black', 0.4776443), ('blue', 0.13560644), ('brown', 3.8145306e-05), ('green', 0.00012836198), ('grey', 6.7419176e-05), ('pink', 0.0006952351), ('purple', 0.0012968056), ('red', 0.37581798), ('white', 0.008705349), ('yellow', 2.161667e-09)]"
6873,51522,"[('black', 0.45199272), ('blue', 0.28059515), ('brown', 2.9716603e-06), ('green', 3.2129226e-06), ('grey', 0.00049189205), ('pink', 0.0002493986), ('purple', 0.00010796987), ('red', 0.0002127279), ('white', 0.266342), ('yellow', 1.9767226e-06)]"
6874,51523,"[('black', 0.0039760815), ('blue', 0.77362764), ('brown', 4.1771405e-06), ('green', 1.5433401e-06), ('grey', 0.0016903101), ('pink', 3.685245e-06), ('purple', 2.6915803e-05), ('red', 0.010514614), ('white', 0.21015495), ('yellow', 1.4460819e-08)]"
6875,51530,"[('black', 0.0020719091), ('blue', 0.00048937526), ('brown', 0.0003765793), ('green', 6.3080944e-07), ('grey', 9.3347255e-05), ('pink', 0.00031159195), ('purple', 0.00041337064), ('red', 0.0022151228), ('white', 0.8214192), ('yellow', 0.17260891)]"
6876,51532,"[('black', 0.00030309468), ('blue', 0.0022197403), ('brown', 6.895472e-06), ('green', 1.5607386e-05), ('grey', 1.1321668e-05), ('pink', 6.874296e-08), ('purple', 1.7437543e-06), ('red', 0.0002471014), ('white', 0.9971943), ('yellow', 1.8408154e-07)]"
6877,51535,"[('black', 0.2548677), ('blue', 0.09788539), ('brown', 2.0000789e-05), ('green', 0.0011616764), ('grey', 0.005101349), ('pink', 6.003167e-08), ('purple', 8.711143e-05), ('red', 0.5756079), ('white', 0.06513811), ('yellow', 0.00013072087)]"
6878,51536,"[('black', 0.00028374122), ('blue', 0.048403602), ('brown', 4.155377e-06), ('green', 1.8375693e-05), ('grey', 0.00062082906), ('pink', 6.7002612e-09), ('purple', 9.282206e-05), ('red', 0.0029769207), ('white', 0.9475995), ('yellow', 8.7311626e-08)]"
6879,51537,"[('black', 0.002124614), ('blue', 0.9940157), ('brown', 7.223694e-06), ('green', 5.2318537e-05), ('grey', 0.00084739865), ('pink', 1.8877754e-11), ('purple', 1.5359184e-08), ('red', 7.9257836e-05), ('white', 0.0024541628), ('yellow', 0.00041920802)]"
6880,51538,"[('black', 0.00034252275), ('blue', 0.00066699396), ('brown', 0.0001911728), ('green', 0.0017251739), ('grey', 0.0013806643), ('pink', 8.9861965e-07), ('purple', 1.7998559e-08), ('red', 0.0055772634), ('white', 0.99011505), ('yellow', 3.5788963e-07)]"
6881,51539,"[('black', 0.0035870536), ('blue', 0.002330217), ('brown', 7.95991e-07), ('green', 0.0017856377), ('grey', 0.0017411887), ('pink', 1.7141334e-05), ('purple', 0.00082974316), ('red', 0.2810899), ('white', 0.7086143), ('yellow', 3.9739857e-06)]"
6882,51548,"[('black', 0.06933947), ('blue', 0.5485143), ('brown', 0.004356865), ('green', 3.406171e-06), ('grey', 3.354734e-05), ('pink', 1.07277636e-07), ('purple', 0.3161168), ('red', 0.02711398), ('white', 0.034521446), ('yellow', 4.593077e-14)]"
6883,51549,"[('black', 0.0041032885), ('blue', 0.0017370243), ('brown', 0.00016607007), ('green', 1.8473092e-05), ('grey', 0.00060916226), ('pink', 3.0120511e-06), ('purple', 1.3609103e-05), ('red', 0.86708456), ('white', 0.12626447), ('yellow', 4.4476675e-07)]"
6884,51550,"[('black', 0.008898735), ('blue', 0.5212199), ('brown', 0.00018646136), ('green', 0.00033285248), ('grey', 4.0963405e-05), ('pink', 9.388921e-07), ('purple', 3.8929375e-05), ('red', 0.09576645), ('white', 0.37351218), ('yellow', 2.5450565e-06)]"
6885,51555,"[('black', 0.004486917), ('blue', 0.0005934794), ('brown', 8.230553e-07), ('green', 0.00018968666), ('grey', 8.573097e-06), ('pink', 3.2300515e-05), ('purple', 1.946631e-06), ('red', 0.00082801015), ('white', 0.9938583), ('yellow', 2.7650602e-09)]"
6886,51557,"[('black', 0.37549123), ('blue', 0.2853254), ('brown', 4.9746493e-05), ('green', 0.0020303715), ('grey', 0.0016087987), ('pink', 9.157658e-08), ('purple', 8.921879e-06), ('red', 4.9028706e-05), ('white', 0.33542946), ('yellow', 6.9463526e-06)]"
6887,51563,"[('black', 0.0040084687), ('blue', 0.0531918), ('brown', 0.00067151716), ('green', 4.1568633e-08), ('grey', 3.5143887e-06), ('pink', 7.259935e-07), ('purple', 4.503244e-06), ('red', 4.1566636e-05), ('white', 0.9420779), ('yellow', 1.689471e-09)]"
6888,51566,"[('black', 0.027566766), ('blue', 0.34532595), ('brown', 0.32094976), ('green', 1.8873241e-05), ('grey', 0.02923796), ('pink', 6.011297e-07), ('purple', 0.0013289588), ('red', 0.006376101), ('white', 0.26919466), ('yellow', 3.6860462e-07)]"
6889,51567,"[('black', 0.56003916), ('blue', 0.18531504), ('brown', 0.0060850773), ('green', 0.0009931495), ('grey', 0.006957785), ('pink', 0.00017030236), ('purple', 0.016496656), ('red', 0.012466208), ('white', 0.21147661), ('yellow', 7.268461e-08)]"
6890,51568,"[('black', 0.00017065843), ('blue', 0.28048128), ('brown', 7.332899e-06), ('green', 0.0001397573), ('grey', 7.700105e-05), ('pink', 6.943748e-10), ('purple', 7.1791066e-09), ('red', 8.799261e-06), ('white', 0.7190483), ('yellow', 6.688054e-05)]"
