,ID,Predictions
6329,275042,"[('black', 0.29290685), ('blue', 0.00035044673), ('brown', 0.00048430281), ('green', 0.0007613168), ('grey', 0.00013374523), ('pink', 9.25063e-05), ('purple', 8.1168866e-05), ('red', 0.051099576), ('white', 0.65409017), ('yellow', 1.3760659e-10)]"
6330,275047,"[('black', 0.03025265), ('blue', 0.003669783), ('brown', 3.751908e-05), ('green', 0.00025000068), ('grey', 0.00044547042), ('pink', 4.18718e-07), ('purple', 1.6671107e-05), ('red', 0.009330526), ('white', 0.95599693), ('yellow', 3.3587148e-12)]"
6331,275048,"[('black', 0.006381967), ('blue', 0.0036988165), ('brown', 0.00045584273), ('green', 0.11162873), ('grey', 0.0025465828), ('pink', 0.0002523152), ('purple', 0.0001629057), ('red', 0.0021742894), ('white', 0.87269855), ('yellow', 1.6680231e-15)]"
6332,275049,"[('black', 0.03536402), ('blue', 8.878875e-05), ('brown', 7.700661e-06), ('green', 0.0007783955), ('grey', 0.0040678107), ('pink', 9.016457e-06), ('purple', 2.919132e-05), ('red', 0.249198), ('white', 0.7104571), ('yellow', 4.4421445e-17)]"
6333,275050,"[('black', 0.16584723), ('blue', 0.0073677655), ('brown', 0.0022385202), ('green', 0.2514593), ('grey', 0.005878533), ('pink', 7.8172496e-05), ('purple', 0.010627527), ('red', 0.08916736), ('white', 0.46733546), ('yellow', 1.15570025e-08)]"
6334,275053,"[('black', 0.03495559), ('blue', 0.81747156), ('brown', 0.00093778863), ('green', 0.059284344), ('grey', 0.00031389945), ('pink', 3.5983103e-05), ('purple', 0.00047738128), ('red', 0.00043161714), ('white', 0.086091876), ('yellow', 1.8528826e-10)]"
6335,275055,"[('black', 0.343692), ('blue', 0.0067600817), ('brown', 0.0015051363), ('green', 0.00037334548), ('grey', 3.6427668e-06), ('pink', 3.2365804e-08), ('purple', 2.4762414e-06), ('red', 0.00016550429), ('white', 0.6474978), ('yellow', 3.081617e-12)]"
6336,275063,"[('black', 0.18982245), ('blue', 0.029490456), ('brown', 0.00016625377), ('green', 0.026337236), ('grey', 0.013686218), ('pink', 0.00011551702), ('purple', 0.09298688), ('red', 0.08607298), ('white', 0.56132203), ('yellow', 1.6349042e-10)]"
6337,275064,"[('black', 0.9457959), ('blue', 0.00018955002), ('brown', 5.3874504e-05), ('green', 0.024708055), ('grey', 0.026201647), ('pink', 6.0807026e-05), ('purple', 4.3119293e-05), ('red', 0.0006795302), ('white', 0.002267571), ('yellow', 1.4059914e-11)]"
6338,275065,"[('black', 0.039534148), ('blue', 0.0041231643), ('brown', 0.0026871322), ('green', 0.1207708), ('grey', 0.010114319), ('pink', 2.6843109e-06), ('purple', 0.0005646174), ('red', 0.0014246232), ('white', 0.8207786), ('yellow', 7.171577e-11)]"
6339,275068,"[('black', 0.0965553), ('blue', 0.0015600402), ('brown', 0.0069685555), ('green', 0.4461471), ('grey', 0.048562538), ('pink', 2.5834952e-05), ('purple', 0.002104122), ('red', 0.006898097), ('white', 0.39117843), ('yellow', 7.781727e-11)]"
6340,275070,"[('black', 0.15688206), ('blue', 0.0014497367), ('brown', 3.5325e-05), ('green', 0.010721752), ('grey', 0.0068758475), ('pink', 6.849654e-07), ('purple', 0.048153214), ('red', 0.005328547), ('white', 0.7705528), ('yellow', 4.3674033e-11)]"
6341,275073,"[('black', 0.028761752), ('blue', 0.0045903474), ('brown', 0.0005331907), ('green', 0.0017077011), ('grey', 0.00013626041), ('pink', 2.1053584e-06), ('purple', 0.00063881784), ('red', 0.042817958), ('white', 0.92081195), ('yellow', 6.2915434e-10)]"
6342,275075,"[('black', 0.11960556), ('blue', 0.0056927507), ('brown', 0.0005983111), ('green', 0.0834663), ('grey', 0.034286138), ('pink', 4.47572e-07), ('purple', 0.0020401997), ('red', 0.033705942), ('white', 0.72060436), ('yellow', 3.4106384e-09)]"
6343,275081,"[('black', 0.10113754), ('blue', 0.07631409), ('brown', 0.0002150976), ('green', 0.17866765), ('grey', 0.000993456), ('pink', 2.6304777e-05), ('purple', 0.02167534), ('red', 0.046591174), ('white', 0.5743794), ('yellow', 1.1505318e-10)]"
6344,275086,"[('black', 0.2355003), ('blue', 0.0042640953), ('brown', 6.118055e-05), ('green', 0.54453015), ('grey', 0.008935681), ('pink', 8.8951325e-05), ('purple', 0.0017283927), ('red', 0.01244806), ('white', 0.19244304), ('yellow', 1.9481789e-07)]"
6345,275091,"[('black', 0.88550395), ('blue', 0.00210388), ('brown', 0.0007209941), ('green', 0.019983305), ('grey', 0.00067815924), ('pink', 8.559358e-07), ('purple', 2.4664741e-06), ('red', 0.031100107), ('white', 0.05990633), ('yellow', 2.7945226e-11)]"
6346,275103,"[('black', 0.22800249), ('blue', 3.085803e-05), ('brown', 9.7843906e-05), ('green', 0.007293206), ('grey', 4.1685584e-05), ('pink', 1.5690565e-11), ('purple', 7.804352e-09), ('red', 1.3452928e-05), ('white', 0.7645205), ('yellow', 1.533319e-09)]"
6347,275104,"[('black', 0.9310217), ('blue', 0.051454134), ('brown', 2.3704048e-05), ('green', 1.830426e-08), ('grey', 6.9444764e-06), ('pink', 2.918518e-13), ('purple', 8.280499e-06), ('red', 0.0047779903), ('white', 0.012707305), ('yellow', 2.2588216e-12)]"
6348,275108,"[('black', 0.16899776), ('blue', 0.0012120914), ('brown', 2.4979522e-06), ('green', 0.00054214284), ('grey', 0.002590744), ('pink', 1.1777596e-05), ('purple', 4.685126e-06), ('red', 0.007048446), ('white', 0.8195898), ('yellow', 1.483435e-14)]"
6349,275111,"[('black', 0.8625513), ('blue', 0.01406052), ('brown', 0.00011253974), ('green', 0.013063518), ('grey', 0.004790425), ('pink', 7.045243e-05), ('purple', 0.00051711325), ('red', 0.024108835), ('white', 0.08072525), ('yellow', 3.2442205e-11)]"
6350,275113,"[('black', 0.7340459), ('blue', 0.17462942), ('brown', 0.00012930145), ('green', 1.3514379e-05), ('grey', 0.0037557492), ('pink', 5.7810867e-05), ('purple', 5.958296e-06), ('red', 0.0036910954), ('white', 0.08367121), ('yellow', 1.1155413e-12)]"
6351,275114,"[('black', 0.10999425), ('blue', 0.0004739098), ('brown', 0.006009988), ('green', 0.0013469465), ('grey', 3.7872975e-05), ('pink', 8.171029e-08), ('purple', 0.044353966), ('red', 2.2712853e-05), ('white', 0.8377603), ('yellow', 1.9706438e-10)]"
6352,275125,"[('black', 0.9505549), ('blue', 0.03329677), ('brown', 0.00070047984), ('green', 4.1567793e-05), ('grey', 0.00033926012), ('pink', 9.130407e-11), ('purple', 4.787872e-06), ('red', 0.0036379965), ('white', 0.011424305), ('yellow', 1.925636e-10)]"
6353,275126,"[('black', 0.41535264), ('blue', 0.008698923), ('brown', 0.001539627), ('green', 0.0029242188), ('grey', 0.0031709902), ('pink', 1.9183182e-05), ('purple', 1.41357295e-05), ('red', 0.09401944), ('white', 0.47426072), ('yellow', 3.574492e-15)]"
6354,275136,"[('black', 0.061443713), ('blue', 0.16960754), ('brown', 7.051725e-05), ('green', 0.14878438), ('grey', 0.00028868453), ('pink', 3.7649513e-06), ('purple', 0.018725414), ('red', 0.00908304), ('white', 0.59199303), ('yellow', 2.987453e-10)]"
6355,275143,"[('black', 0.23385511), ('blue', 0.1263991), ('brown', 9.3400384e-05), ('green', 0.005305097), ('grey', 0.0063039493), ('pink', 7.978203e-06), ('purple', 0.072687976), ('red', 0.01354766), ('white', 0.5417997), ('yellow', 2.9128957e-08)]"
6356,275147,"[('black', 0.4105095), ('blue', 0.0120539395), ('brown', 0.0023515355), ('green', 0.21103667), ('grey', 0.00011075155), ('pink', 3.0572216e-06), ('purple', 0.005402631), ('red', 0.27683797), ('white', 0.08169403), ('yellow', 9.2020745e-11)]"
6357,275154,"[('black', 0.8089295), ('blue', 0.0054168203), ('brown', 1.2876375e-05), ('green', 0.0012057916), ('grey', 0.0010375716), ('pink', 2.8543544e-11), ('purple', 8.546915e-05), ('red', 0.002056401), ('white', 0.18125556), ('yellow', 6.2030567e-09)]"
6358,275157,"[('black', 0.036215257), ('blue', 0.03269555), ('brown', 0.0002831116), ('green', 0.392653), ('grey', 0.00045255254), ('pink', 4.361225e-06), ('purple', 0.0019765818), ('red', 0.010442155), ('white', 0.52527744), ('yellow', 6.2710787e-10)]"
6359,275168,"[('black', 0.1464621), ('blue', 0.03250481), ('brown', 0.0013321684), ('green', 0.6299284), ('grey', 0.0037886014), ('pink', 0.00018919408), ('purple', 3.585221e-05), ('red', 0.08494184), ('white', 0.10081709), ('yellow', 3.6776446e-11)]"
6360,275170,"[('black', 0.02520261), ('blue', 0.0007271553), ('brown', 2.5385998e-05), ('green', 0.0033614598), ('grey', 0.0008399187), ('pink', 0.0011875698), ('purple', 4.6685942e-05), ('red', 0.0036100643), ('white', 0.9649992), ('yellow', 6.9253376e-13)]"
6361,275172,"[('black', 0.03156654), ('blue', 0.0067272657), ('brown', 4.622021e-05), ('green', 0.4152148), ('grey', 0.0004202737), ('pink', 2.677704e-06), ('purple', 2.2959605e-06), ('red', 0.09849509), ('white', 0.4475248), ('yellow', 1.2793446e-11)]"
6362,275174,"[('black', 0.66901237), ('blue', 0.061968688), ('brown', 0.0031323908), ('green', 0.09717928), ('grey', 0.0015572376), ('pink', 0.0023242636), ('purple', 0.00019877208), ('red', 0.0003580099), ('white', 0.16426904), ('yellow', 2.4208266e-12)]"
6363,275176,"[('black', 0.4208609), ('blue', 0.0062686973), ('brown', 0.030551093), ('green', 0.0012286671), ('grey', 0.002812061), ('pink', 0.00038631062), ('purple', 1.4444125e-05), ('red', 0.48980397), ('white', 0.048073884), ('yellow', 8.965045e-12)]"
6364,275179,"[('black', 0.071754694), ('blue', 0.002342427), ('brown', 8.062694e-05), ('green', 0.0014702774), ('grey', 0.007875268), ('pink', 8.9849134e-05), ('purple', 9.4573215e-06), ('red', 0.8484984), ('white', 0.067879), ('yellow', 1.3323662e-09)]"
6365,275187,"[('black', 0.050983053), ('blue', 0.3146721), ('brown', 0.005331228), ('green', 0.00026831945), ('grey', 0.51263714), ('pink', 4.3572294e-05), ('purple', 0.00048804082), ('red', 0.019952763), ('white', 0.095623866), ('yellow', 3.576952e-10)]"
6366,275190,"[('black', 0.044278298), ('blue', 0.0043269238), ('brown', 0.000247996), ('green', 0.0577564), ('grey', 0.0009960232), ('pink', 6.372116e-08), ('purple', 1.9855323e-05), ('red', 0.02165869), ('white', 0.8707157), ('yellow', 1.3055569e-11)]"
6367,275194,"[('black', 0.27699903), ('blue', 0.049607523), ('brown', 0.0003836733), ('green', 0.00088175497), ('grey', 0.00035362368), ('pink', 4.6053512e-05), ('purple', 0.0009884384), ('red', 0.019389417), ('white', 0.6513505), ('yellow', 2.1436828e-11)]"
6368,275196,"[('black', 0.13404928), ('blue', 0.013360049), ('brown', 0.0012112919), ('green', 0.2853825), ('grey', 0.00042965467), ('pink', 4.569251e-06), ('purple', 0.0003225068), ('red', 0.030796625), ('white', 0.5344435), ('yellow', 1.6882222e-12)]"
6369,275198,"[('black', 0.64859164), ('blue', 0.009969831), ('brown', 0.0017202084), ('green', 0.012956173), ('grey', 0.00360082), ('pink', 5.013409e-05), ('purple', 0.27863246), ('red', 0.0015933136), ('white', 0.042885464), ('yellow', 1.0231249e-09)]"
6370,275201,"[('black', 0.042937525), ('blue', 0.95372736), ('brown', 1.5865126e-06), ('green', 3.8826233e-08), ('grey', 0.00289577), ('pink', 2.797742e-09), ('purple', 1.8293816e-08), ('red', 0.00041394768), ('white', 2.375532e-05), ('yellow', 4.903428e-11)]"
6371,275203,"[('black', 0.9064451), ('blue', 0.023456367), ('brown', 6.9303196e-06), ('green', 0.021639045), ('grey', 0.0017533787), ('pink', 0.00043294497), ('purple', 7.419201e-05), ('red', 0.028397584), ('white', 0.017794361), ('yellow', 3.149711e-10)]"
6372,275207,"[('black', 0.014862523), ('blue', 4.669993e-05), ('brown', 4.326109e-06), ('green', 3.5544048e-08), ('grey', 3.1812692e-06), ('pink', 5.998231e-09), ('purple', 1.3239899e-09), ('red', 0.006589069), ('white', 0.97849417), ('yellow', 1.8544668e-11)]"
6373,275208,"[('black', 0.59730476), ('blue', 0.019517874), ('brown', 0.007845187), ('green', 0.021850644), ('grey', 0.00788798), ('pink', 5.1931613e-07), ('purple', 0.0005495509), ('red', 0.32075253), ('white', 0.024290942), ('yellow', 1.2293307e-08)]"
6374,275209,"[('black', 0.38009572), ('blue', 0.044322036), ('brown', 0.000328084), ('green', 0.021805163), ('grey', 0.0025612016), ('pink', 8.888485e-06), ('purple', 6.594665e-05), ('red', 0.01142408), ('white', 0.5393889), ('yellow', 1.4800846e-09)]"
6375,275214,"[('black', 0.29894197), ('blue', 0.3410692), ('brown', 0.0007962428), ('green', 0.033662386), ('grey', 0.04862403), ('pink', 0.0009947957), ('purple', 0.019682191), ('red', 0.026523499), ('white', 0.22970568), ('yellow', 7.207774e-09)]"
6376,275219,"[('black', 0.5334026), ('blue', 0.0509487), ('brown', 0.00035091344), ('green', 0.015505671), ('grey', 0.0005174544), ('pink', 1.9154572e-07), ('purple', 0.13241933), ('red', 0.00086044625), ('white', 0.26599455), ('yellow', 3.7857262e-08)]"
6377,275222,"[('black', 0.17476827), ('blue', 0.0006952696), ('brown', 2.343717e-05), ('green', 0.025715902), ('grey', 0.0049864724), ('pink', 0.00026544332), ('purple', 0.000112597474), ('red', 0.066203095), ('white', 0.72722954), ('yellow', 1.0756543e-13)]"
6378,275223,"[('black', 0.1166878), ('blue', 0.4073519), ('brown', 0.00016116581), ('green', 0.00025969683), ('grey', 0.00065847544), ('pink', 8.8320246e-07), ('purple', 1.8823e-05), ('red', 0.04618136), ('white', 0.42867988), ('yellow', 4.0371e-10)]"
6379,275224,"[('black', 0.3700518), ('blue', 0.5973538), ('brown', 2.421084e-05), ('green', 0.00032048605), ('grey', 0.023907736), ('pink', 6.4180883e-09), ('purple', 0.0036285524), ('red', 0.0005014984), ('white', 0.0042118286), ('yellow', 1.697933e-10)]"
6380,275225,"[('black', 0.9572259), ('blue', 0.0009227441), ('brown', 5.570503e-05), ('green', 0.010078735), ('grey', 7.3626215e-05), ('pink', 7.496731e-05), ('purple', 8.198974e-06), ('red', 0.0075309053), ('white', 0.024029223), ('yellow', 5.9490004e-14)]"
6381,275235,"[('black', 0.32084265), ('blue', 0.112489834), ('brown', 0.0076931445), ('green', 0.0029649984), ('grey', 0.013536028), ('pink', 2.2292053e-08), ('purple', 1.8046969e-05), ('red', 0.064550675), ('white', 0.47790468), ('yellow', 5.0305693e-09)]"
6382,275236,"[('black', 0.25477475), ('blue', 0.488278), ('brown', 0.051831763), ('green', 0.00028044858), ('grey', 0.0063045747), ('pink', 0.0005620058), ('purple', 2.5866752e-08), ('red', 0.14604609), ('white', 0.051922396), ('yellow', 2.902566e-10)]"
6383,275239,"[('black', 0.02770087), ('blue', 9.6194985e-05), ('brown', 1.783805e-05), ('green', 0.0010219343), ('grey', 4.5527435e-05), ('pink', 1.9443533e-07), ('purple', 5.829512e-06), ('red', 0.1097967), ('white', 0.86131495), ('yellow', 9.24366e-09)]"
6384,275243,"[('black', 0.809654), ('blue', 0.010943727), ('brown', 0.0730722), ('green', 0.006290545), ('grey', 0.010877881), ('pink', 6.243082e-06), ('purple', 1.8978626e-05), ('red', 0.0019449473), ('white', 0.08719148), ('yellow', 8.441208e-13)]"
6385,275244,"[('black', 0.119903125), ('blue', 0.00055766024), ('brown', 0.0006016557), ('green', 0.00016721147), ('grey', 1.1823504e-05), ('pink', 5.706196e-10), ('purple', 1.8312522e-06), ('red', 0.04960128), ('white', 0.8291554), ('yellow', 4.0868408e-14)]"
6386,275245,"[('black', 0.12578292), ('blue', 0.037866134), ('brown', 0.008193625), ('green', 0.007016886), ('grey', 0.004777732), ('pink', 0.005457923), ('purple', 0.003299102), ('red', 0.03280618), ('white', 0.77479947), ('yellow', 2.391896e-11)]"
6387,275248,"[('black', 0.04226925), ('blue', 0.027353823), ('brown', 0.000121279896), ('green', 9.134106e-05), ('grey', 0.0009120984), ('pink', 9.724202e-06), ('purple', 0.0006371555), ('red', 0.039783183), ('white', 0.8888222), ('yellow', 1.6298168e-10)]"
6388,275254,"[('black', 0.13459608), ('blue', 0.6826545), ('brown', 0.006458209), ('green', 0.029173361), ('grey', 0.0045029875), ('pink', 0.0003426566), ('purple', 6.9362254e-06), ('red', 0.022731854), ('white', 0.11953334), ('yellow', 1.5354523e-10)]"
6389,275256,"[('black', 0.12855114), ('blue', 0.817249), ('brown', 3.734741e-06), ('green', 0.0004860409), ('grey', 0.027772304), ('pink', 1.1765958e-08), ('purple', 0.0008606309), ('red', 0.0004179877), ('white', 0.024659207), ('yellow', 1.629496e-08)]"
6390,275258,"[('black', 0.280988), ('blue', 0.001610883), ('brown', 0.0010804811), ('green', 0.20732829), ('grey', 0.0048798383), ('pink', 9.303566e-05), ('purple', 0.00012916523), ('red', 0.12443013), ('white', 0.37946025), ('yellow', 1.6786138e-13)]"
6391,275264,"[('black', 0.057718296), ('blue', 0.0032619126), ('brown', 0.0012909329), ('green', 0.063381955), ('grey', 8.271189e-05), ('pink', 7.1262036e-08), ('purple', 8.211207e-05), ('red', 0.007082562), ('white', 0.86709946), ('yellow', 5.569757e-11)]"
6392,275269,"[('black', 0.504783), ('blue', 0.0006974257), ('brown', 0.0006802207), ('green', 0.052568648), ('grey', 0.003358628), ('pink', 9.3131905e-07), ('purple', 0.00030672582), ('red', 0.023662392), ('white', 0.41394213), ('yellow', 8.2975415e-10)]"
6393,275275,"[('black', 0.028755), ('blue', 0.0001908492), ('brown', 0.00040837572), ('green', 0.88412684), ('grey', 4.01589e-05), ('pink', 6.2975187e-07), ('purple', 7.59221e-05), ('red', 0.013025825), ('white', 0.07337638), ('yellow', 3.460434e-13)]"
6394,275276,"[('black', 0.3601341), ('blue', 0.05415146), ('brown', 0.06429713), ('green', 0.32146543), ('grey', 0.020002995), ('pink', 0.00026139602), ('purple', 1.3413169e-06), ('red', 0.05719971), ('white', 0.12248646), ('yellow', 1.9072502e-10)]"
6395,275279,"[('black', 0.023383223), ('blue', 0.20540054), ('brown', 0.013441999), ('green', 0.04553584), ('grey', 0.0002564422), ('pink', 4.709533e-06), ('purple', 0.006820603), ('red', 0.06306418), ('white', 0.6420925), ('yellow', 1.8687726e-10)]"
6396,275280,"[('black', 0.09465365), ('blue', 0.008111393), ('brown', 0.16057578), ('green', 0.0009000195), ('grey', 0.014346823), ('pink', 1.4221409e-07), ('purple', 0.0016467227), ('red', 0.53833187), ('white', 0.1814336), ('yellow', 4.4155235e-11)]"
6397,275282,"[('black', 0.23404083), ('blue', 0.007832178), ('brown', 0.00014932634), ('green', 0.00022498952), ('grey', 0.3819054), ('pink', 0.0029537235), ('purple', 0.0048837075), ('red', 0.31919372), ('white', 0.04881531), ('yellow', 8.724617e-07)]"
6398,275283,"[('black', 0.0015207925), ('blue', 0.002275086), ('brown', 1.7785741e-06), ('green', 0.00038972052), ('grey', 0.00014051136), ('pink', 2.03557e-06), ('purple', 3.1786818e-05), ('red', 0.29951367), ('white', 0.69612455), ('yellow', 1.7831968e-10)]"
6399,275294,"[('black', 0.11074391), ('blue', 0.8543312), ('brown', 2.0706857e-05), ('green', 0.001495905), ('grey', 0.015570809), ('pink', 9.267567e-07), ('purple', 0.00037776833), ('red', 6.717896e-05), ('white', 0.01739158), ('yellow', 2.8050927e-08)]"
6400,275296,"[('black', 0.24497072), ('blue', 0.0033964629), ('brown', 0.0018507998), ('green', 0.007523376), ('grey', 0.008536297), ('pink', 1.2660017e-05), ('purple', 0.0008280889), ('red', 0.07489562), ('white', 0.6579859), ('yellow', 1.5432478e-11)]"
6401,275299,"[('black', 0.00045697147), ('blue', 0.00079362234), ('brown', 2.2861661e-06), ('green', 0.00034388909), ('grey', 0.0028503658), ('pink', 5.1746224e-07), ('purple', 4.825692e-06), ('red', 0.96623355), ('white', 0.029314058), ('yellow', 2.963628e-11)]"
6402,275301,"[('black', 0.20475546), ('blue', 0.0027590906), ('brown', 0.0006772335), ('green', 0.76174617), ('grey', 1.1535774e-05), ('pink', 0.0014082489), ('purple', 7.87047e-05), ('red', 0.0007323479), ('white', 0.027831193), ('yellow', 1.6772417e-13)]"
