,ID,Predictions
4599,774176,"[('black', 0.009121472), ('blue', 0.009123977), ('brown', 0.00050010317), ('green', 0.07396807), ('grey', 0.00086759526), ('pink', 5.6896056e-06), ('purple', 0.0013446911), ('red', 0.63281065), ('white', 0.27225778), ('yellow', 6.6590537e-15)]"
4600,774177,"[('black', 0.012657691), ('blue', 1.0169444e-05), ('brown', 9.589602e-06), ('green', 0.02197188), ('grey', 0.0010399899), ('pink', 3.839645e-08), ('purple', 1.671274e-06), ('red', 0.022052154), ('white', 0.9422568), ('yellow', 1.2940019e-11)]"
4601,774179,"[('black', 0.12909716), ('blue', 0.010275453), ('brown', 0.00045332883), ('green', 0.55363923), ('grey', 0.0064486377), ('pink', 5.873875e-05), ('purple', 0.0032973127), ('red', 0.051009256), ('white', 0.2457209), ('yellow', 3.3781605e-10)]"
4602,774180,"[('black', 0.744353), ('blue', 0.006044435), ('brown', 0.00058382296), ('green', 0.010484243), ('grey', 0.014590732), ('pink', 1.5859699e-06), ('purple', 0.01763069), ('red', 0.0001743205), ('white', 0.20613714), ('yellow', 1.4470052e-11)]"
4603,774181,"[('black', 0.2476504), ('blue', 0.003741999), ('brown', 0.00014508086), ('green', 0.00020619362), ('grey', 2.5816827e-05), ('pink', 3.9457925e-07), ('purple', 4.586413e-06), ('red', 0.00518551), ('white', 0.74304014), ('yellow', 1.7539687e-16)]"
4604,774182,"[('black', 0.3053532), ('blue', 0.0010514861), ('brown', 4.265597e-06), ('green', 0.0012054519), ('grey', 0.00229855), ('pink', 3.833968e-06), ('purple', 2.649365e-08), ('red', 0.3281114), ('white', 0.36197186), ('yellow', 2.1958947e-11)]"
4605,774184,"[('black', 0.069317326), ('blue', 0.0008744023), ('brown', 0.0020517916), ('green', 0.077482015), ('grey', 0.0010066228), ('pink', 2.3710609e-08), ('purple', 0.0020305659), ('red', 0.0062834723), ('white', 0.8409538), ('yellow', 3.3548787e-12)]"
4606,774185,"[('black', 0.027862499), ('blue', 0.028523242), ('brown', 0.00094564375), ('green', 0.01518271), ('grey', 0.013588528), ('pink', 5.578095e-06), ('purple', 0.0001001404), ('red', 0.8740218), ('white', 0.039769843), ('yellow', 7.056542e-13)]"
4607,774186,"[('black', 0.042365704), ('blue', 0.043994922), ('brown', 0.00010253683), ('green', 0.0213888), ('grey', 0.26281306), ('pink', 0.0015069632), ('purple', 0.0044036037), ('red', 0.40711492), ('white', 0.2163095), ('yellow', 3.516372e-08)]"
4608,774187,"[('black', 0.008454613), ('blue', 0.00045770063), ('brown', 1.5453864e-07), ('green', 0.011693912), ('grey', 0.01306024), ('pink', 5.1157406e-07), ('purple', 0.00011181919), ('red', 0.00084879907), ('white', 0.9653714), ('yellow', 8.631945e-07)]"
4609,774188,"[('black', 0.22509563), ('blue', 0.004286414), ('brown', 0.0004614939), ('green', 0.36251745), ('grey', 0.0019031734), ('pink', 7.533592e-06), ('purple', 0.00038506347), ('red', 0.002164292), ('white', 0.403179), ('yellow', 3.0176174e-11)]"
4610,774189,"[('black', 0.032513782), ('blue', 0.09106271), ('brown', 0.0002095773), ('green', 0.04968476), ('grey', 0.0019244892), ('pink', 0.000391772), ('purple', 0.00675387), ('red', 0.040015526), ('white', 0.7774435), ('yellow', 2.1852056e-09)]"
4611,774190,"[('black', 0.020424092), ('blue', 0.0011860706), ('brown', 2.0662278e-06), ('green', 0.020306626), ('grey', 0.0050581913), ('pink', 7.260426e-06), ('purple', 0.0006464415), ('red', 0.0047235736), ('white', 0.9476451), ('yellow', 5.26385e-07)]"
4612,774191,"[('black', 0.046401177), ('blue', 0.0092921555), ('brown', 0.0027762095), ('green', 0.00024753122), ('grey', 0.0002225196), ('pink', 4.4243425e-08), ('purple', 1.07446285e-05), ('red', 0.0064081666), ('white', 0.9346415), ('yellow', 3.1303915e-10)]"
4613,774194,"[('black', 0.011036542), ('blue', 0.004859361), ('brown', 0.012980731), ('green', 0.0040079504), ('grey', 0.00055256695), ('pink', 2.0516377e-07), ('purple', 0.0016168891), ('red', 0.1914722), ('white', 0.77347344), ('yellow', 2.8411337e-08)]"
4614,774195,"[('black', 0.1848019), ('blue', 0.02875015), ('brown', 0.00019120029), ('green', 0.078562304), ('grey', 0.052396905), ('pink', 9.596493e-05), ('purple', 0.0060602473), ('red', 0.04331479), ('white', 0.60582656), ('yellow', 1.4959204e-09)]"
4615,774198,"[('black', 0.6240959), ('blue', 0.0074241045), ('brown', 6.140065e-05), ('green', 0.13676243), ('grey', 0.013676078), ('pink', 0.022673974), ('purple', 2.067992e-06), ('red', 0.04407423), ('white', 0.15122983), ('yellow', 5.6175977e-11)]"
4616,774199,"[('black', 0.5026063), ('blue', 0.48220253), ('brown', 0.00017798523), ('green', 1.2685281e-05), ('grey', 0.008355704), ('pink', 3.4996797e-09), ('purple', 0.00039032765), ('red', 0.0029459782), ('white', 0.0033085144), ('yellow', 5.5709246e-09)]"
4617,774202,"[('black', 0.0086050825), ('blue', 0.20650643), ('brown', 0.00025008124), ('green', 0.4331602), ('grey', 0.00048523227), ('pink', 2.3738148e-06), ('purple', 0.0021740794), ('red', 0.05415393), ('white', 0.29466254), ('yellow', 2.6542661e-09)]"
4618,774203,"[('black', 0.642614), ('blue', 0.0072428677), ('brown', 0.0004138352), ('green', 0.001180779), ('grey', 0.009711532), ('pink', 3.2910787e-08), ('purple', 0.09229664), ('red', 0.00015529389), ('white', 0.24638504), ('yellow', 1.4323283e-10)]"
4619,774204,"[('black', 0.37397173), ('blue', 0.57548785), ('brown', 1.1803846e-05), ('green', 0.0009049849), ('grey', 0.0022247012), ('pink', 1.2459494e-06), ('purple', 1.2814321e-05), ('red', 0.00033508366), ('white', 0.047049727), ('yellow', 8.3665746e-13)]"
4620,774205,"[('black', 0.9343908), ('blue', 0.00047054896), ('brown', 2.2256248e-05), ('green', 0.0014089106), ('grey', 0.00091998366), ('pink', 1.1960541e-05), ('purple', 2.1177335e-07), ('red', 0.0028262783), ('white', 0.059949096), ('yellow', 1.5262612e-13)]"
4621,774206,"[('black', 0.67876965), ('blue', 0.07902538), ('brown', 0.004642312), ('green', 0.0066282274), ('grey', 0.011223159), ('pink', 0.00012229451), ('purple', 1.0794548e-05), ('red', 0.008609362), ('white', 0.21096882), ('yellow', 9.7492645e-15)]"
4622,774208,"[('black', 0.21971074), ('blue', 0.07047173), ('brown', 0.0002184793), ('green', 0.008387545), ('grey', 0.038894434), ('pink', 0.01511817), ('purple', 3.951004e-05), ('red', 0.39868033), ('white', 0.24847908), ('yellow', 3.514075e-09)]"
4623,774210,"[('black', 0.9698926), ('blue', 0.0007572994), ('brown', 1.4970459e-06), ('green', 0.0010514945), ('grey', 0.00046753144), ('pink', 8.098532e-09), ('purple', 0.00017485574), ('red', 0.013004603), ('white', 0.014650165), ('yellow', 4.3592596e-08)]"
4624,774215,"[('black', 0.14034095), ('blue', 0.08299146), ('brown', 0.000806297), ('green', 0.0001917477), ('grey', 0.0025443283), ('pink', 1.14833485e-08), ('purple', 2.375774e-05), ('red', 0.0031655498), ('white', 0.7699359), ('yellow', 4.5105164e-09)]"
4625,774216,"[('black', 0.8296329), ('blue', 0.003940671), ('brown', 0.0018216814), ('green', 0.030846683), ('grey', 0.01551554), ('pink', 1.3327307e-09), ('purple', 7.274033e-05), ('red', 0.026024906), ('white', 0.0921446), ('yellow', 3.020858e-07)]"
4626,774217,"[('black', 0.03356389), ('blue', 0.03236241), ('brown', 0.0009835431), ('green', 0.043002624), ('grey', 0.00040965158), ('pink', 1.0597162e-06), ('purple', 0.00023843047), ('red', 0.0021364873), ('white', 0.8873019), ('yellow', 7.6034824e-11)]"
4627,774226,"[('black', 0.22133183), ('blue', 0.2354358), ('brown', 0.00023260649), ('green', 0.01627441), ('grey', 0.0053395303), ('pink', 5.673169e-06), ('purple', 0.06709677), ('red', 0.003839089), ('white', 0.4504443), ('yellow', 7.9832396e-10)]"
4628,774233,"[('black', 0.9144777), ('blue', 0.000116297655), ('brown', 0.010438793), ('green', 0.022383656), ('grey', 0.0030198144), ('pink', 3.0000186e-11), ('purple', 1.2995381e-05), ('red', 0.040866915), ('white', 0.008683892), ('yellow', 3.143621e-11)]"
4629,774234,"[('black', 0.010204856), ('blue', 0.045098823), ('brown', 0.0011996076), ('green', 0.01730813), ('grey', 0.0023841762), ('pink', 0.00061355095), ('purple', 0.00010994994), ('red', 0.023301302), ('white', 0.8997797), ('yellow', 5.2607837e-13)]"
4630,774238,"[('black', 0.9004704), ('blue', 0.00047379933), ('brown', 8.8810564e-05), ('green', 0.00011940743), ('grey', 0.07115562), ('pink', 4.9329106e-08), ('purple', 0.0003570727), ('red', 0.0056240847), ('white', 0.021710847), ('yellow', 2.916523e-11)]"
4631,774240,"[('black', 0.11837662), ('blue', 0.0041702874), ('brown', 1.4302904e-05), ('green', 0.0061619687), ('grey', 0.043255605), ('pink', 0.0062634484), ('purple', 0.00017287984), ('red', 0.22999635), ('white', 0.59158856), ('yellow', 3.604504e-09)]"
4632,774241,"[('black', 0.032646067), ('blue', 0.0007799595), ('brown', 0.00011255429), ('green', 0.26184976), ('grey', 0.18074396), ('pink', 0.0012301042), ('purple', 8.7141925e-05), ('red', 0.06706669), ('white', 0.45548362), ('yellow', 1.3963093e-07)]"
4633,774244,"[('black', 0.017721675), ('blue', 0.004155216), ('brown', 3.0200903e-05), ('green', 0.0092982855), ('grey', 0.0021521645), ('pink', 1.7916451e-06), ('purple', 0.009744073), ('red', 0.0047916453), ('white', 0.9521049), ('yellow', 2.9115177e-10)]"
4634,774245,"[('black', 0.38339782), ('blue', 0.02875363), ('brown', 0.00080063974), ('green', 0.021265263), ('grey', 0.012843731), ('pink', 3.896873e-05), ('purple', 0.18110983), ('red', 0.03203297), ('white', 0.33975717), ('yellow', 2.984037e-09)]"
4635,774247,"[('black', 0.0046156), ('blue', 0.012364526), ('brown', 2.8503844e-05), ('green', 0.16385032), ('grey', 0.03194757), ('pink', 0.007374189), ('purple', 0.00024054995), ('red', 0.23960975), ('white', 0.5399689), ('yellow', 2.7187805e-10)]"
4636,774248,"[('black', 0.0019994166), ('blue', 0.028375534), ('brown', 1.731498e-05), ('green', 0.16013527), ('grey', 0.0007557556), ('pink', 2.6714026e-05), ('purple', 0.010736092), ('red', 0.01821581), ('white', 0.77973807), ('yellow', 7.548107e-11)]"
4637,774249,"[('black', 0.030633716), ('blue', 0.00095157966), ('brown', 4.3538723e-05), ('green', 0.037136428), ('grey', 0.020506963), ('pink', 0.00041127572), ('purple', 0.00086944265), ('red', 0.744927), ('white', 0.16452003), ('yellow', 6.254875e-08)]"
4638,774250,"[('black', 0.038427748), ('blue', 0.036157135), ('brown', 0.00041148666), ('green', 0.024964048), ('grey', 0.00077987026), ('pink', 2.2384413e-06), ('purple', 0.019917049), ('red', 0.0019955293), ('white', 0.8773449), ('yellow', 4.0732473e-11)]"
4639,774251,"[('black', 0.011815652), ('blue', 0.0010551916), ('brown', 6.540212e-07), ('green', 0.0026129195), ('grey', 2.937692e-05), ('pink', 2.9469954e-06), ('purple', 9.097144e-06), ('red', 0.06898193), ('white', 0.9154922), ('yellow', 9.416273e-10)]"
4640,774252,"[('black', 0.0059651136), ('blue', 0.0027999338), ('brown', 0.0017300636), ('green', 0.00010008213), ('grey', 0.9522349), ('pink', 2.071543e-07), ('purple', 1.1840094e-07), ('red', 0.012275156), ('white', 0.024894496), ('yellow', 2.9520917e-09)]"
4641,774253,"[('black', 0.90770584), ('blue', 0.00085078913), ('brown', 0.014330844), ('green', 0.009454998), ('grey', 0.012087039), ('pink', 9.087671e-06), ('purple', 2.8752467e-07), ('red', 0.008624784), ('white', 0.04693636), ('yellow', 2.2208578e-10)]"
4642,774259,"[('black', 0.65044606), ('blue', 0.1306943), ('brown', 0.00014492092), ('green', 0.0012544498), ('grey', 0.005239771), ('pink', 0.00012609983), ('purple', 0.0006002728), ('red', 0.17392294), ('white', 0.037571028), ('yellow', 1.3032947e-07)]"
4643,774261,"[('black', 0.3529425), ('blue', 0.05031289), ('brown', 7.2998635e-05), ('green', 1.6193029e-06), ('grey', 0.16473067), ('pink', 0.00021567916), ('purple', 0.00018671741), ('red', 0.4056861), ('white', 0.025850689), ('yellow', 1.2627649e-07)]"
4644,774262,"[('black', 0.36291075), ('blue', 0.013279775), ('brown', 0.0053916536), ('green', 0.0010504961), ('grey', 0.0056292773), ('pink', 0.00032776577), ('purple', 0.006234371), ('red', 0.00024132554), ('white', 0.60493463), ('yellow', 1.2722686e-12)]"
4645,774264,"[('black', 0.96004444), ('blue', 0.001662321), ('brown', 0.00016271052), ('green', 0.00025009943), ('grey', 0.00013433513), ('pink', 6.8464433e-06), ('purple', 9.180239e-05), ('red', 0.0047355844), ('white', 0.032911874), ('yellow', 1.1386029e-08)]"
4646,774265,"[('black', 0.94519603), ('blue', 0.00075302017), ('brown', 1.2902316e-06), ('green', 0.013671223), ('grey', 0.012474123), ('pink', 1.6464783e-05), ('purple', 2.608141e-05), ('red', 0.0009280557), ('white', 0.026933702), ('yellow', 4.2868734e-08)]"
4647,774266,"[('black', 0.042912506), ('blue', 0.7225668), ('brown', 0.00081640703), ('green', 0.0070980233), ('grey', 0.00020539733), ('pink', 6.9149877e-07), ('purple', 0.0015179818), ('red', 0.017081661), ('white', 0.20780057), ('yellow', 2.951354e-11)]"
4648,774268,"[('black', 0.78575873), ('blue', 0.018834403), ('brown', 0.0043613724), ('green', 5.4786513e-05), ('grey', 0.00016483635), ('pink', 2.9355424e-06), ('purple', 0.00011083658), ('red', 0.111594036), ('white', 0.07911813), ('yellow', 5.825317e-15)]"
4649,774270,"[('black', 0.7631901), ('blue', 0.007030078), ('brown', 0.00015229319), ('green', 0.012164879), ('grey', 0.0034718935), ('pink', 0.0012429955), ('purple', 0.0002251194), ('red', 0.17355274), ('white', 0.038969956), ('yellow', 2.0639464e-10)]"
4650,774271,"[('black', 0.75202394), ('blue', 0.051858973), ('brown', 0.030459816), ('green', 0.00020240498), ('grey', 0.0037292659), ('pink', 1.6866176e-08), ('purple', 2.2617392e-05), ('red', 0.026763435), ('white', 0.13493955), ('yellow', 3.6523524e-11)]"
4651,774272,"[('black', 0.0053810617), ('blue', 0.0061487416), ('brown', 0.00023763352), ('green', 0.30077004), ('grey', 0.59611166), ('pink', 3.796632e-05), ('purple', 0.0016447157), ('red', 0.0030451717), ('white', 0.08662292), ('yellow', 1.4483831e-08)]"
4652,774273,"[('black', 0.61032146), ('blue', 0.04146356), ('brown', 1.3996981e-05), ('green', 0.0007198277), ('grey', 0.019734943), ('pink', 0.014592995), ('purple', 0.006108519), ('red', 0.17033571), ('white', 0.1367089), ('yellow', 1.757515e-08)]"
4653,774275,"[('black', 0.082582735), ('blue', 0.12747508), ('brown', 0.0009675389), ('green', 0.04984384), ('grey', 0.009006255), ('pink', 8.048547e-05), ('purple', 0.003689173), ('red', 0.0045560068), ('white', 0.7217989), ('yellow', 3.1615296e-10)]"
4654,774278,"[('black', 0.11098013), ('blue', 0.025329374), ('brown', 0.16388915), ('green', 0.1226144), ('grey', 0.22326091), ('pink', 3.9761937e-05), ('purple', 0.0028534788), ('red', 0.31293252), ('white', 0.038100265), ('yellow', 6.6305905e-10)]"
4655,774280,"[('black', 0.31879514), ('blue', 0.0070584873), ('brown', 8.943337e-05), ('green', 0.008155382), ('grey', 0.6066077), ('pink', 1.8512312e-05), ('purple', 0.0007115934), ('red', 0.003797701), ('white', 0.054765835), ('yellow', 3.389691e-07)]"
4656,774285,"[('black', 0.48515913), ('blue', 0.09422476), ('brown', 0.06611002), ('green', 0.021807928), ('grey', 0.008637413), ('pink', 0.00021311828), ('purple', 0.0029469945), ('red', 0.049132925), ('white', 0.27176782), ('yellow', 4.641373e-09)]"
4657,774288,"[('black', 0.043755867), ('blue', 0.018104842), ('brown', 1.9337796e-05), ('green', 0.16844642), ('grey', 0.030954968), ('pink', 3.0837282e-06), ('purple', 0.001481924), ('red', 0.54142934), ('white', 0.19580418), ('yellow', 1.4514276e-10)]"
4658,774289,"[('black', 0.13730226), ('blue', 0.13712534), ('brown', 0.21002008), ('green', 0.10060587), ('grey', 0.0009863279), ('pink', 4.0791274e-06), ('purple', 0.081954405), ('red', 0.2594035), ('white', 0.07259816), ('yellow', 4.3072987e-14)]"
4659,774292,"[('black', 0.6080828), ('blue', 0.0046057603), ('brown', 0.042543244), ('green', 0.037447874), ('grey', 7.985401e-05), ('pink', 7.5484627e-06), ('purple', 0.00021473331), ('red', 0.0056046946), ('white', 0.30141348), ('yellow', 2.8980174e-13)]"
4660,774294,"[('black', 0.6263463), ('blue', 0.00010666444), ('brown', 0.00028939813), ('green', 0.102738515), ('grey', 0.050423052), ('pink', 4.0995446e-06), ('purple', 0.00023684048), ('red', 0.0918388), ('white', 0.12801632), ('yellow', 1.1848749e-08)]"
4661,774301,"[('black', 0.46748027), ('blue', 0.0027826251), ('brown', 6.479197e-06), ('green', 0.09911551), ('grey', 0.020681642), ('pink', 0.0026352399), ('purple', 0.006398618), ('red', 0.06380317), ('white', 0.33709642), ('yellow', 1.4839948e-08)]"
4662,774307,"[('black', 0.06116251), ('blue', 0.0767337), ('brown', 0.00018579635), ('green', 0.025204672), ('grey', 0.009667869), ('pink', 1.2850747e-05), ('purple', 0.001596438), ('red', 0.0043391045), ('white', 0.8210971), ('yellow', 1.939619e-12)]"
4663,774309,"[('black', 0.8945592), ('blue', 4.7585036e-05), ('brown', 8.2596176e-05), ('green', 0.0037379037), ('grey', 0.00093972636), ('pink', 1.3352058e-06), ('purple', 0.0011819587), ('red', 0.017219005), ('white', 0.08223067), ('yellow', 2.6381926e-11)]"
4664,774310,"[('black', 0.87225556), ('blue', 0.00016909483), ('brown', 0.0005337498), ('green', 0.042402938), ('grey', 0.0023019705), ('pink', 6.195852e-06), ('purple', 5.443246e-05), ('red', 0.006461654), ('white', 0.075814344), ('yellow', 4.542264e-12)]"
4665,774313,"[('black', 0.018673765), ('blue', 0.033860803), ('brown', 0.012202904), ('green', 0.013218567), ('grey', 0.4570729), ('pink', 1.5851502e-07), ('purple', 0.002870561), ('red', 0.36297297), ('white', 0.09912687), ('yellow', 5.072074e-07)]"
4666,774317,"[('black', 0.051209427), ('blue', 0.0011609623), ('brown', 0.005904), ('green', 0.08782354), ('grey', 0.0012335394), ('pink', 6.926144e-08), ('purple', 0.0016922861), ('red', 0.04089131), ('white', 0.8100848), ('yellow', 4.9133427e-14)]"
4667,774321,"[('black', 0.36264274), ('blue', 0.06953337), ('brown', 0.00497397), ('green', 0.004860713), ('grey', 0.056148965), ('pink', 0.001249106), ('purple', 0.0020790193), ('red', 0.021194026), ('white', 0.4773181), ('yellow', 1.2871268e-09)]"
4668,774322,"[('black', 0.053332742), ('blue', 0.019914245), ('brown', 3.5325447e-05), ('green', 0.0020454961), ('grey', 0.007685655), ('pink', 6.8972813e-06), ('purple', 6.142135e-05), ('red', 0.5354621), ('white', 0.3814561), ('yellow', 1.702161e-09)]"
4669,774323,"[('black', 0.0076337503), ('blue', 0.096718974), ('brown', 3.5148234e-05), ('green', 0.00021036794), ('grey', 0.008374893), ('pink', 2.4073659e-05), ('purple', 0.00017076325), ('red', 0.43127403), ('white', 0.45555788), ('yellow', 5.4605705e-11)]"
4670,774328,"[('black', 0.009386084), ('blue', 0.015796516), ('brown', 9.607184e-07), ('green', 0.21318996), ('grey', 0.094443806), ('pink', 3.2691565e-05), ('purple', 0.002250238), ('red', 0.011726174), ('white', 0.6531736), ('yellow', 1.3422714e-08)]"
4671,774330,"[('black', 0.10811665), ('blue', 0.00024298618), ('brown', 0.0063672764), ('green', 0.0039407033), ('grey', 0.001194734), ('pink', 3.5534613e-06), ('purple', 8.092174e-06), ('red', 0.31926462), ('white', 0.5608614), ('yellow', 1.4137655e-14)]"
4672,774331,"[('black', 0.0062872777), ('blue', 0.07996191), ('brown', 0.00032276454), ('green', 0.013805793), ('grey', 0.00023877008), ('pink', 2.4959537e-08), ('purple', 0.0029562006), ('red', 0.003668904), ('white', 0.8927583), ('yellow', 1.2467557e-08)]"
