,ID,Predictions
2733,497020,"[('black', 0.108563825), ('blue', 0.00011996519), ('brown', 0.0004810801), ('green', 0.006163518), ('grey', 0.01817983), ('pink', 3.9985745e-05), ('purple', 0.00018852594), ('red', 0.0038903083), ('white', 0.8623729), ('yellow', 1.5207719e-11)]"
2734,497024,"[('black', 0.009641027), ('blue', 0.00018354855), ('brown', 0.0011271712), ('green', 0.012104741), ('grey', 0.0006457558), ('pink', 1.3902713e-06), ('purple', 0.00050988875), ('red', 0.0036168545), ('white', 0.9721696), ('yellow', 8.766909e-11)]"
2735,497026,"[('black', 0.15722145), ('blue', 0.010318345), ('brown', 0.0006443297), ('green', 0.09741715), ('grey', 0.0032996773), ('pink', 6.653382e-05), ('purple', 0.0011639387), ('red', 0.22867733), ('white', 0.50119114), ('yellow', 4.182014e-12)]"
2736,497028,"[('black', 0.018840466), ('blue', 0.029865162), ('brown', 6.774176e-05), ('green', 0.26864374), ('grey', 0.00017513994), ('pink', 0.00015819678), ('purple', 0.0012972525), ('red', 0.29880333), ('white', 0.38214904), ('yellow', 4.592093e-11)]"
2737,497030,"[('black', 0.9283109), ('blue', 0.035294283), ('brown', 2.213861e-05), ('green', 0.0049061645), ('grey', 9.811781e-05), ('pink', 4.3413802e-05), ('purple', 0.000375184), ('red', 0.029060872), ('white', 0.0018890721), ('yellow', 1.7877749e-09)]"
2738,497032,"[('black', 0.16039988), ('blue', 0.03115644), ('brown', 0.0092190355), ('green', 0.0387349), ('grey', 0.0019622173), ('pink', 0.00039825038), ('purple', 0.0010568019), ('red', 0.0065909107), ('white', 0.75048155), ('yellow', 3.4898757e-09)]"
2739,497033,"[('black', 0.998381), ('blue', 0.00015930818), ('brown', 8.071525e-06), ('green', 0.00011869257), ('grey', 0.0004264968), ('pink', 1.6653776e-09), ('purple', 1.7166998e-05), ('red', 0.00021212093), ('white', 0.00067716016), ('yellow', 1.6411049e-08)]"
2740,497036,"[('black', 0.0149133345), ('blue', 0.001529269), ('brown', 6.916421e-05), ('green', 0.026522078), ('grey', 0.0008667167), ('pink', 2.8775426e-07), ('purple', 2.2537915e-05), ('red', 0.0038498063), ('white', 0.9522268), ('yellow', 1.11699094e-10)]"
2741,497038,"[('black', 0.56872654), ('blue', 0.41087782), ('brown', 6.8480054e-05), ('green', 0.0016957844), ('grey', 0.0004372247), ('pink', 1.9150421e-09), ('purple', 0.0016499176), ('red', 0.00036683705), ('white', 0.016177408), ('yellow', 1.9957702e-09)]"
2742,497045,"[('black', 0.5093015), ('blue', 0.09815651), ('brown', 0.00070357195), ('green', 0.11282069), ('grey', 0.011781045), ('pink', 3.2804585e-06), ('purple', 0.00019339798), ('red', 0.017951207), ('white', 0.24907875), ('yellow', 1.009081e-05)]"
2743,497051,"[('black', 0.082171105), ('blue', 0.013539402), ('brown', 0.0024888606), ('green', 0.07994004), ('grey', 0.0014784649), ('pink', 1.725666e-05), ('purple', 0.00075383094), ('red', 0.05056779), ('white', 0.7690432), ('yellow', 2.0333749e-08)]"
2744,497056,"[('black', 0.54870516), ('blue', 0.123445645), ('brown', 0.0020557789), ('green', 0.051016893), ('grey', 0.007711336), ('pink', 0.00011179415), ('purple', 0.0011852273), ('red', 0.011197438), ('white', 0.25457072), ('yellow', 1.8833058e-08)]"
2745,497069,"[('black', 0.0028921035), ('blue', 0.84027517), ('brown', 1.4657395e-06), ('green', 0.00055257435), ('grey', 0.00069031824), ('pink', 8.087695e-08), ('purple', 0.00066990685), ('red', 0.15133964), ('white', 0.0035787444), ('yellow', 1.2601359e-10)]"
2746,497071,"[('black', 0.41792226), ('blue', 0.16859452), ('brown', 1.902597e-05), ('green', 0.0055376207), ('grey', 0.00035070707), ('pink', 7.663153e-05), ('purple', 0.00020504533), ('red', 0.06989458), ('white', 0.33739957), ('yellow', 6.4358248e-09)]"
2747,497075,"[('black', 0.10729551), ('blue', 0.0015771928), ('brown', 0.001504566), ('green', 0.097295724), ('grey', 0.0001427306), ('pink', 5.9210055e-05), ('purple', 3.3240955e-05), ('red', 0.7720813), ('white', 0.020010514), ('yellow', 2.843817e-10)]"
2748,497079,"[('black', 0.008517109), ('blue', 0.0030881304), ('brown', 0.00023195903), ('green', 0.0011648478), ('grey', 5.8292444e-05), ('pink', 1.4188447e-06), ('purple', 0.00020799496), ('red', 0.00021104969), ('white', 0.98651916), ('yellow', 6.8741367e-13)]"
2749,497081,"[('black', 0.003257194), ('blue', 0.0004015672), ('brown', 0.0006540397), ('green', 0.0009552081), ('grey', 0.001324638), ('pink', 9.432276e-09), ('purple', 1.41184455e-05), ('red', 0.9918031), ('white', 0.001590254), ('yellow', 3.7132164e-08)]"
2750,497086,"[('black', 0.0019404951), ('blue', 0.01588367), ('brown', 5.822621e-05), ('green', 0.6498888), ('grey', 0.00050263706), ('pink', 0.00030177544), ('purple', 0.006017136), ('red', 0.23857054), ('white', 0.086836725), ('yellow', 1.0305069e-10)]"
2751,497088,"[('black', 0.114955254), ('blue', 0.056117117), ('brown', 0.0026032538), ('green', 0.63874716), ('grey', 0.0065436806), ('pink', 0.00559126), ('purple', 0.013072373), ('red', 0.023435252), ('white', 0.13893464), ('yellow', 1.1600194e-08)]"
2752,497090,"[('black', 0.030749064), ('blue', 0.013756975), ('brown', 0.00014083412), ('green', 0.7830486), ('grey', 0.0016501467), ('pink', 0.0007042606), ('purple', 0.01984915), ('red', 0.037811607), ('white', 0.112289354), ('yellow', 9.181819e-12)]"
2753,497091,"[('black', 0.0042570313), ('blue', 0.0029261918), ('brown', 0.00037373893), ('green', 1.5856025e-06), ('grey', 0.058478028), ('pink', 1.5914267e-05), ('purple', 0.0004085754), ('red', 0.081099555), ('white', 0.8524394), ('yellow', 1.0509862e-13)]"
2754,497094,"[('black', 0.20833202), ('blue', 0.015988665), ('brown', 0.003658821), ('green', 0.51560706), ('grey', 0.003248096), ('pink', 0.035097674), ('purple', 7.675673e-07), ('red', 0.07518049), ('white', 0.14288644), ('yellow', 1.2592269e-11)]"
2755,497095,"[('black', 0.376747), ('blue', 0.01842495), ('brown', 0.0067866477), ('green', 0.26490882), ('grey', 0.04259714), ('pink', 0.0013617403), ('purple', 0.012339387), ('red', 0.12530412), ('white', 0.15153012), ('yellow', 3.8222044e-08)]"
2756,497096,"[('black', 0.2559231), ('blue', 0.003831758), ('brown', 0.00040723995), ('green', 0.00028289724), ('grey', 0.0016241402), ('pink', 1.5070185e-05), ('purple', 0.0041087125), ('red', 0.0024435609), ('white', 0.7313635), ('yellow', 3.812313e-08)]"
2757,497101,"[('black', 0.14055221), ('blue', 0.005336202), ('brown', 0.0005160139), ('green', 0.02551671), ('grey', 0.00020925177), ('pink', 7.3436017e-06), ('purple', 0.0068019745), ('red', 0.00029037104), ('white', 0.8207698), ('yellow', 8.487928e-10)]"
2758,497103,"[('black', 0.03156074), ('blue', 0.0037066245), ('brown', 0.0034532147), ('green', 0.17995746), ('grey', 0.0031145827), ('pink', 0.00010596141), ('purple', 0.06085813), ('red', 0.007585218), ('white', 0.709658), ('yellow', 2.6143103e-11)]"
2759,497104,"[('black', 0.7412078), ('blue', 0.0056735436), ('brown', 0.00097653404), ('green', 0.15028249), ('grey', 0.0020268573), ('pink', 3.3370063e-05), ('purple', 0.0003153167), ('red', 0.05088276), ('white', 0.048601225), ('yellow', 3.2619616e-09)]"
2760,497105,"[('black', 0.17989476), ('blue', 0.6456106), ('brown', 0.00021806212), ('green', 0.0059690936), ('grey', 0.00021607812), ('pink', 8.2415045e-07), ('purple', 0.08997977), ('red', 0.0061270325), ('white', 0.07198375), ('yellow', 3.8172145e-09)]"
2761,497107,"[('black', 0.17429401), ('blue', 0.0071321093), ('brown', 0.0012097415), ('green', 0.06866819), ('grey', 0.00042400847), ('pink', 3.0229421e-05), ('purple', 3.1093496e-05), ('red', 0.11858736), ('white', 0.62962323), ('yellow', 4.2896083e-11)]"
2762,497108,"[('black', 0.3400991), ('blue', 0.00012229859), ('brown', 0.0009749644), ('green', 0.01141307), ('grey', 0.0010187337), ('pink', 1.9899526e-06), ('purple', 2.3180567e-06), ('red', 0.025247505), ('white', 0.62112004), ('yellow', 3.1290237e-13)]"
2763,497110,"[('black', 0.04573128), ('blue', 0.0010227677), ('brown', 1.7434312e-06), ('green', 0.002827229), ('grey', 0.0020090928), ('pink', 1.7601584e-05), ('purple', 0.00017094119), ('red', 0.008315649), ('white', 0.93990374), ('yellow', 8.824593e-09)]"
2764,497113,"[('black', 0.7324787), ('blue', 0.0031367496), ('brown', 9.076161e-06), ('green', 0.122173406), ('grey', 0.000596794), ('pink', 6.1213366e-05), ('purple', 0.00010982286), ('red', 0.09470408), ('white', 0.0467273), ('yellow', 2.85002e-06)]"
2765,497116,"[('black', 0.121477), ('blue', 0.044020567), ('brown', 0.00084812293), ('green', 0.005916768), ('grey', 0.00039661658), ('pink', 0.0011802722), ('purple', 1.6695747e-05), ('red', 0.47439718), ('white', 0.35174677), ('yellow', 5.0325e-12)]"
2766,497119,"[('black', 0.035666075), ('blue', 0.00080490037), ('brown', 0.00013142545), ('green', 0.013016424), ('grey', 0.0047819037), ('pink', 2.1818654e-07), ('purple', 0.00033636278), ('red', 0.0034940077), ('white', 0.9417686), ('yellow', 2.8669694e-14)]"
2767,497123,"[('black', 0.40205383), ('blue', 0.30954745), ('brown', 0.0032429623), ('green', 0.026177803), ('grey', 0.0090326), ('pink', 4.1713545e-05), ('purple', 0.0019723808), ('red', 0.00588045), ('white', 0.24205074), ('yellow', 9.153244e-09)]"
2768,497124,"[('black', 0.04517866), ('blue', 0.04536448), ('brown', 0.00025025685), ('green', 0.1311914), ('grey', 0.009039817), ('pink', 2.3275813e-06), ('purple', 0.0005249815), ('red', 0.038221423), ('white', 0.73022664), ('yellow', 1.8730777e-13)]"
2769,497125,"[('black', 0.0138979945), ('blue', 0.0009744234), ('brown', 5.6992144e-06), ('green', 0.006467903), ('grey', 0.006478818), ('pink', 2.8378643e-05), ('purple', 3.366835e-05), ('red', 0.024589987), ('white', 0.94752324), ('yellow', 2.0990294e-09)]"
2770,497127,"[('black', 0.24159366), ('blue', 0.06612164), ('brown', 4.057344e-06), ('green', 0.0131078325), ('grey', 0.0052388967), ('pink', 4.7919666e-06), ('purple', 0.0010169789), ('red', 0.0036128), ('white', 0.6692994), ('yellow', 7.656214e-09)]"
2771,497129,"[('black', 0.4355502), ('blue', 0.005735074), ('brown', 0.00034828114), ('green', 0.50939244), ('grey', 0.00075418584), ('pink', 6.531539e-05), ('purple', 0.0005053369), ('red', 0.0011325645), ('white', 0.046516586), ('yellow', 1.2224329e-11)]"
2772,497131,"[('black', 0.14841165), ('blue', 0.0016307775), ('brown', 0.00011856021), ('green', 0.024234377), ('grey', 0.0011914651), ('pink', 2.110298e-07), ('purple', 1.50243295e-05), ('red', 0.008897865), ('white', 0.8155001), ('yellow', 8.8234053e-10)]"
2773,497137,"[('black', 0.07142135), ('blue', 0.017852254), ('brown', 4.034788e-05), ('green', 0.0005273914), ('grey', 0.04773649), ('pink', 2.4334426e-07), ('purple', 1.0637785e-06), ('red', 0.7818502), ('white', 0.08057058), ('yellow', 3.5941315e-15)]"
2774,497138,"[('black', 0.86262196), ('blue', 0.00037617172), ('brown', 7.8177703e-07), ('green', 0.0013533756), ('grey', 0.026181024), ('pink', 3.1979012e-05), ('purple', 0.00055737694), ('red', 0.0063187797), ('white', 0.1025581), ('yellow', 3.7833553e-07)]"
2775,497139,"[('black', 0.08979346), ('blue', 0.03662329), ('brown', 5.5637294e-05), ('green', 0.5029797), ('grey', 0.022851922), ('pink', 0.000118199154), ('purple', 0.0011842622), ('red', 0.11758725), ('white', 0.2288063), ('yellow', 1.4735406e-10)]"
2776,497140,"[('black', 0.41107607), ('blue', 0.00023162125), ('brown', 0.36984372), ('green', 0.0021983325), ('grey', 0.058808696), ('pink', 7.239597e-06), ('purple', 0.0194406), ('red', 0.11386119), ('white', 0.02453251), ('yellow', 7.040334e-09)]"
2777,497141,"[('black', 0.0028889976), ('blue', 0.0053967405), ('brown', 8.189974e-08), ('green', 0.027989712), ('grey', 0.001842646), ('pink', 6.477842e-07), ('purple', 2.0282001e-05), ('red', 0.112561494), ('white', 0.84929943), ('yellow', 8.05571e-09)]"
2778,497148,"[('black', 0.2054624), ('blue', 0.025178278), ('brown', 0.0017885898), ('green', 0.5052102), ('grey', 0.0010715418), ('pink', 0.0008467155), ('purple', 0.0015022418), ('red', 0.07411721), ('white', 0.18482278), ('yellow', 4.4294413e-09)]"
2779,497149,"[('black', 0.054070566), ('blue', 0.01369143), ('brown', 0.00012127608), ('green', 0.011521075), ('grey', 0.0007268936), ('pink', 2.3156015e-05), ('purple', 0.00072857033), ('red', 0.011436564), ('white', 0.9076805), ('yellow', 4.033307e-11)]"
2780,497150,"[('black', 0.2689536), ('blue', 0.20896962), ('brown', 0.00021202138), ('green', 0.017367655), ('grey', 0.23865992), ('pink', 2.3051329e-05), ('purple', 0.00028321962), ('red', 0.0069735637), ('white', 0.2585574), ('yellow', 4.6392687e-10)]"
2781,497152,"[('black', 0.051722225), ('blue', 0.029758051), ('brown', 0.0030522705), ('green', 0.23256285), ('grey', 0.003648772), ('pink', 5.2778823e-08), ('purple', 0.2914389), ('red', 0.0052182176), ('white', 0.38259852), ('yellow', 1.8947998e-11)]"
2782,497157,"[('black', 0.2725574), ('blue', 0.00011639249), ('brown', 0.0003666718), ('green', 0.0066290693), ('grey', 7.1096356e-06), ('pink', 1.7288176e-07), ('purple', 4.0869767e-05), ('red', 0.00036797495), ('white', 0.7199143), ('yellow', 2.6412173e-13)]"
2783,497161,"[('black', 0.10750219), ('blue', 0.00081170985), ('brown', 2.8118334e-06), ('green', 0.057141047), ('grey', 1.7440907e-05), ('pink', 5.5544777e-05), ('purple', 3.0174298e-05), ('red', 0.008002515), ('white', 0.82643646), ('yellow', 1.4940106e-11)]"
2784,497169,"[('black', 0.048036356), ('blue', 0.0010104631), ('brown', 0.0001951831), ('green', 0.022557516), ('grey', 2.5634698e-05), ('pink', 1.0104847e-06), ('purple', 1.6357235e-06), ('red', 0.24164808), ('white', 0.6865241), ('yellow', 1.5105844e-11)]"
2785,497174,"[('black', 0.034220647), ('blue', 0.006424329), ('brown', 5.5149638e-05), ('green', 0.7885325), ('grey', 0.004537494), ('pink', 7.112867e-05), ('purple', 0.00056390563), ('red', 0.010523701), ('white', 0.15507117), ('yellow', 1.1519733e-09)]"
2786,497177,"[('black', 0.2941293), ('blue', 0.004466868), ('brown', 0.0002240493), ('green', 0.31579557), ('grey', 0.0006514914), ('pink', 4.8686193e-06), ('purple', 0.00072303036), ('red', 0.0087593915), ('white', 0.37524548), ('yellow', 4.3324444e-10)]"
2787,497178,"[('black', 0.6282165), ('blue', 0.048154697), ('brown', 0.000969609), ('green', 0.09961997), ('grey', 0.0034160977), ('pink', 0.00016672301), ('purple', 7.3341894e-06), ('red', 0.19826464), ('white', 0.02118444), ('yellow', 8.0544615e-10)]"
2788,497180,"[('black', 0.74797755), ('blue', 0.067363836), ('brown', 0.00044258867), ('green', 6.687233e-07), ('grey', 4.7120666e-05), ('pink', 1.9571906e-05), ('purple', 0.01146006), ('red', 0.05471003), ('white', 0.11797851), ('yellow', 1.5626145e-10)]"
2789,497181,"[('black', 0.020407837), ('blue', 0.00070640375), ('brown', 0.00014536706), ('green', 0.0012761394), ('grey', 0.00017313413), ('pink', 1.9920235e-05), ('purple', 1.9530025e-05), ('red', 0.1769031), ('white', 0.8003486), ('yellow', 1.2599383e-13)]"
2790,497189,"[('black', 0.0002771431), ('blue', 3.5936705e-06), ('brown', 5.5573296e-06), ('green', 0.00024383639), ('grey', 4.350664e-06), ('pink', 2.724589e-08), ('purple', 2.5195772e-05), ('red', 8.6245534e-05), ('white', 0.99935406), ('yellow', 5.6033083e-14)]"
2791,497192,"[('black', 0.09582792), ('blue', 0.054329753), ('brown', 0.0005353026), ('green', 0.03824034), ('grey', 0.0046896474), ('pink', 0.00011787602), ('purple', 0.0005566521), ('red', 0.045071542), ('white', 0.76063097), ('yellow', 5.932796e-10)]"
2792,497208,"[('black', 0.76899064), ('blue', 0.002801506), ('brown', 0.0001863423), ('green', 0.006237883), ('grey', 8.0928236e-05), ('pink', 0.0002762336), ('purple', 0.00019363235), ('red', 0.0015529451), ('white', 0.21968001), ('yellow', 5.961289e-13)]"
2793,497217,"[('black', 0.8928964), ('blue', 0.0015467382), ('brown', 0.005721892), ('green', 0.00047983395), ('grey', 0.005979041), ('pink', 3.788777e-07), ('purple', 0.00066635123), ('red', 0.0032176592), ('white', 0.08949181), ('yellow', 1.3808833e-08)]"
2794,497218,"[('black', 0.20598769), ('blue', 0.0034209162), ('brown', 3.5902314e-05), ('green', 0.09877593), ('grey', 0.021166788), ('pink', 3.3877309e-06), ('purple', 0.0025457996), ('red', 0.017012145), ('white', 0.65105134), ('yellow', 3.3644268e-10)]"
2795,497225,"[('black', 0.2858648), ('blue', 0.021204067), ('brown', 8.151933e-06), ('green', 0.0025465891), ('grey', 0.00027449703), ('pink', 0.00028886468), ('purple', 2.1488372e-06), ('red', 0.3806937), ('white', 0.30911714), ('yellow', 2.5041441e-11)]"
2796,497228,"[('black', 0.39007843), ('blue', 0.016850881), ('brown', 0.00071363326), ('green', 0.008739521), ('grey', 0.0034735575), ('pink', 0.000107367516), ('purple', 0.0016861353), ('red', 0.08585048), ('white', 0.4925), ('yellow', 2.8273122e-11)]"
2797,497230,"[('black', 0.48820558), ('blue', 0.0005076547), ('brown', 0.000114474584), ('green', 0.00017542469), ('grey', 0.03779833), ('pink', 8.036361e-07), ('purple', 0.005007558), ('red', 0.18066725), ('white', 0.28752068), ('yellow', 2.24445e-06)]"
2798,497259,"[('black', 0.09854112), ('blue', 0.25039068), ('brown', 0.062134877), ('green', 0.07425968), ('grey', 0.0021637764), ('pink', 3.4211746e-05), ('purple', 0.29254434), ('red', 0.007398284), ('white', 0.212533), ('yellow', 1.6882737e-08)]"
2799,497260,"[('black', 0.06046929), ('blue', 0.09110194), ('brown', 0.01515744), ('green', 0.1338809), ('grey', 0.0007197572), ('pink', 1.031098e-05), ('purple', 0.012859143), ('red', 0.091401994), ('white', 0.5943993), ('yellow', 3.370067e-10)]"
2800,497261,"[('black', 0.0770363), ('blue', 0.009097856), ('brown', 7.5712065e-05), ('green', 0.0013070654), ('grey', 0.010872934), ('pink', 8.1929153e-07), ('purple', 0.00016751766), ('red', 0.57145345), ('white', 0.32998836), ('yellow', 8.498995e-15)]"
2801,497262,"[('black', 0.028867591), ('blue', 0.0060764668), ('brown', 1.41484115e-05), ('green', 0.02243002), ('grey', 0.00026293646), ('pink', 1.4374836e-05), ('purple', 0.00036996053), ('red', 0.0045267884), ('white', 0.9374376), ('yellow', 6.12672e-10)]"
2802,497263,"[('black', 0.25763798), ('blue', 0.068659015), ('brown', 0.042512797), ('green', 0.0033050308), ('grey', 4.8890994e-05), ('pink', 4.8833215e-05), ('purple', 0.012365607), ('red', 0.39876664), ('white', 0.21665518), ('yellow', 2.117301e-08)]"
2803,497264,"[('black', 0.0069710454), ('blue', 0.012707384), ('brown', 0.002758605), ('green', 0.0288035), ('grey', 0.016513474), ('pink', 2.9939545e-05), ('purple', 1.773724e-05), ('red', 0.64290446), ('white', 0.28929377), ('yellow', 5.250528e-12)]"
2804,497269,"[('black', 0.09608051), ('blue', 0.022289578), ('brown', 7.032205e-05), ('green', 0.0081205005), ('grey', 0.0019384657), ('pink', 1.055719e-05), ('purple', 0.0002146839), ('red', 0.0074318615), ('white', 0.8638435), ('yellow', 1.04368354e-10)]"
2805,497270,"[('black', 0.26757723), ('blue', 0.068640396), ('brown', 0.00015951009), ('green', 0.009900211), ('grey', 0.014238208), ('pink', 0.00043616138), ('purple', 0.00032337423), ('red', 0.015829187), ('white', 0.62289566), ('yellow', 1.4494913e-08)]"
2806,497271,"[('black', 0.1366613), ('blue', 4.6230067e-05), ('brown', 0.00076354103), ('green', 0.011413465), ('grey', 0.00016053361), ('pink', 1.8077789e-06), ('purple', 0.0014815654), ('red', 0.008991742), ('white', 0.8404798), ('yellow', 2.9506054e-11)]"
