,ID,Predictions
5157,115231,"[('black', 0.090736225), ('blue', 0.00013925669), ('brown', 4.5645743e-10), ('green', 0.00014755194), ('grey', 1.8790637e-05), ('pink', 1.1170515e-06), ('purple', 6.8290165e-09), ('red', 0.7665721), ('white', 0.0010585772), ('yellow', 0.14132637)]"
5158,115236,"[('black', 0.263889), ('blue', 0.35282087), ('brown', 0.09110719), ('green', 0.0027278524), ('grey', 5.149743e-05), ('pink', 1.2119118e-07), ('purple', 3.6719695e-05), ('red', 0.24628611), ('white', 0.0009085686), ('yellow', 0.042172052)]"
5159,115243,"[('black', 0.00075233844), ('blue', 0.0002395371), ('brown', 2.4658378e-08), ('green', 2.0725454e-05), ('grey', 4.5662883e-08), ('pink', 3.2406308e-06), ('purple', 8.0585366e-08), ('red', 0.2443132), ('white', 0.09787007), ('yellow', 0.65680075)]"
5160,115244,"[('black', 0.00017958348), ('blue', 3.7178208e-06), ('brown', 2.4973311e-14), ('green', 0.00044559556), ('grey', 0.00028998667), ('pink', 1.8581288e-11), ('purple', 1.8585364e-07), ('red', 0.00033767737), ('white', 1.2962264e-06), ('yellow', 0.9987419)]"
5161,115248,"[('black', 0.004433847), ('blue', 0.00012331238), ('brown', 1.6895022e-13), ('green', 2.196432e-08), ('grey', 6.3617095e-05), ('pink', 3.23429e-14), ('purple', 3.2585137e-06), ('red', 0.9953112), ('white', 6.488346e-05), ('yellow', 3.7444625e-15)]"
5162,115257,"[('black', 0.0025030316), ('blue', 2.8949047e-05), ('brown', 0.0029382196), ('green', 7.1488353e-09), ('grey', 3.1798295e-06), ('pink', 5.779577e-15), ('purple', 8.625821e-06), ('red', 0.99449617), ('white', 2.1409214e-05), ('yellow', 3.7408694e-07)]"
5163,115258,"[('black', 0.80572605), ('blue', 2.8866305e-05), ('brown', 4.9829505e-06), ('green', 0.013639243), ('grey', 0.17811072), ('pink', 1.0799262e-07), ('purple', 6.774853e-10), ('red', 0.00031600578), ('white', 0.0020533584), ('yellow', 0.000120622266)]"
5164,115262,"[('black', 0.65706915), ('blue', 0.009952245), ('brown', 9.375399e-06), ('green', 0.32968503), ('grey', 0.00032276075), ('pink', 1.7891422e-13), ('purple', 0.002918973), ('red', 8.420227e-06), ('white', 5.000362e-07), ('yellow', 3.3583943e-05)]"
5165,115265,"[('black', 0.9368893), ('blue', 0.011162129), ('brown', 0.000120761724), ('green', 0.0069377595), ('grey', 0.023190685), ('pink', 7.0851836e-10), ('purple', 7.529876e-14), ('red', 0.0014175364), ('white', 0.00073640194), ('yellow', 0.019545509)]"
5166,115274,"[('black', 0.03626654), ('blue', 0.0017537945), ('brown', 2.4585768e-07), ('green', 0.0017704784), ('grey', 0.00023012325), ('pink', 1.4318452e-14), ('purple', 9.7249824e-05), ('red', 0.9100663), ('white', 0.04974779), ('yellow', 6.7390225e-05)]"
5167,115277,"[('black', 0.19383748), ('blue', 0.7136655), ('brown', 9.119674e-08), ('green', 0.0021873417), ('grey', 1.1327614e-05), ('pink', 7.875127e-08), ('purple', 2.0020767e-05), ('red', 0.0016104162), ('white', 0.026578547), ('yellow', 0.062089264)]"
5168,115279,"[('black', 0.044093363), ('blue', 1.3250823e-06), ('brown', 1.7227185e-12), ('green', 0.0047072503), ('grey', 3.0079443e-06), ('pink', 1.4412659e-10), ('purple', 4.9878785e-11), ('red', 0.9511891), ('white', 2.0355786e-07), ('yellow', 5.6518275e-06)]"
5169,115284,"[('black', 0.90513134), ('blue', 0.02590544), ('brown', 4.1025663e-07), ('green', 0.00089476234), ('grey', 0.00724695), ('pink', 2.5776251e-14), ('purple', 2.7358297e-07), ('red', 0.055385076), ('white', 0.005435796), ('yellow', 9.8826454e-11)]"
5170,115287,"[('black', 0.0003853592), ('blue', 0.00023272325), ('brown', 1.5595892e-12), ('green', 7.5741996e-06), ('grey', 0.99643683), ('pink', 1.023617e-09), ('purple', 4.2110276e-08), ('red', 0.0028998377), ('white', 3.766002e-05), ('yellow', 3.859448e-11)]"
5171,115288,"[('black', 0.56067675), ('blue', 0.0015995644), ('brown', 1.3646067e-07), ('green', 5.415895e-06), ('grey', 6.4652095e-06), ('pink', 9.0629144e-17), ('purple', 0.018344563), ('red', 0.41925517), ('white', 0.000111955866), ('yellow', 1.2246623e-09)]"
5172,115290,"[('black', 0.011047283), ('blue', 0.0001840967), ('brown', 8.9281e-08), ('green', 2.8378017e-05), ('grey', 0.00065066095), ('pink', 2.9921872e-12), ('purple', 5.1787685e-09), ('red', 0.9874665), ('white', 0.00061979773), ('yellow', 3.1071695e-06)]"
5173,115299,"[('black', 0.0020094486), ('blue', 7.607207e-07), ('brown', 3.8904774e-10), ('green', 3.2966702e-10), ('grey', 0.9979395), ('pink', 3.6679882e-12), ('purple', 2.442416e-07), ('red', 7.496018e-06), ('white', 3.7925563e-06), ('yellow', 3.878795e-05)]"
5174,115311,"[('black', 0.65108836), ('blue', 2.7029623e-07), ('brown', 0.18033506), ('green', 0.006269121), ('grey', 0.0005966719), ('pink', 9.2134876e-11), ('purple', 6.2147944e-07), ('red', 0.16045207), ('white', 0.0012577979), ('yellow', 1.39163915e-11)]"
5175,115324,"[('black', 0.55879503), ('blue', 3.0624574e-09), ('brown', 3.2252626e-15), ('green', 5.818821e-09), ('grey', 3.0356755e-06), ('pink', 1.8916384e-11), ('purple', 9.515805e-15), ('red', 3.967568e-06), ('white', 3.2450586e-07), ('yellow', 0.44119757)]"
5176,115325,"[('black', 0.020838091), ('blue', 0.01619613), ('brown', 1.3780737e-05), ('green', 3.0439838e-05), ('grey', 7.908507e-07), ('pink', 3.1825315e-05), ('purple', 2.2099648e-05), ('red', 0.009261462), ('white', 0.0194748), ('yellow', 0.93413055)]"
5177,115331,"[('black', 0.0020670763), ('blue', 0.00021634766), ('brown', 0.062080335), ('green', 1.859844e-07), ('grey', 0.918956), ('pink', 1.809185e-10), ('purple', 3.5976614e-12), ('red', 0.0071559013), ('white', 0.008475246), ('yellow', 0.0010488307)]"
5178,115337,"[('black', 0.000633614), ('blue', 6.3619694e-08), ('brown', 1.2077147e-05), ('green', 1.099544e-06), ('grey', 2.1383808e-06), ('pink', 9.621649e-07), ('purple', 2.837805e-06), ('red', 5.9257562e-08), ('white', 0.0005058418), ('yellow', 0.99884135)]"
5179,115345,"[('black', 0.42305955), ('blue', 0.08632237), ('brown', 0.01756035), ('green', 0.0003059502), ('grey', 0.004170312), ('pink', 3.172925e-08), ('purple', 8.2422695e-05), ('red', 0.45685574), ('white', 0.011482887), ('yellow', 0.00016031372)]"
5180,115347,"[('black', 0.88026834), ('blue', 0.0006052104), ('brown', 2.2675767e-06), ('green', 4.3249097e-06), ('grey', 0.061756935), ('pink', 6.6534287e-12), ('purple', 3.5450875e-11), ('red', 0.034494545), ('white', 0.022850871), ('yellow', 1.7543083e-05)]"
5181,115359,"[('black', 0.0010442348), ('blue', 8.0332475e-06), ('brown', 4.027963e-09), ('green', 5.5743814e-09), ('grey', 0.010127409), ('pink', 1.0324933e-05), ('purple', 3.6075119e-12), ('red', 7.753877e-05), ('white', 0.98723865), ('yellow', 0.001493904)]"
5182,115361,"[('black', 0.023993852), ('blue', 3.649321e-06), ('brown', 8.506277e-07), ('green', 0.00018070429), ('grey', 0.00035280045), ('pink', 6.411173e-10), ('purple', 0.00057681504), ('red', 0.33828768), ('white', 0.6238224), ('yellow', 0.012781303)]"
5183,115364,"[('black', 0.0070201783), ('blue', 3.0421354e-06), ('brown', 1.4847912e-07), ('green', 0.00018018026), ('grey', 0.00054328685), ('pink', 2.8310822e-16), ('purple', 3.6699742e-08), ('red', 0.9919858), ('white', 0.00026735282), ('yellow', 2.321812e-09)]"
5184,115369,"[('black', 0.0025259142), ('blue', 0.016397556), ('brown', 1.1997803e-10), ('green', 1.2607909e-06), ('grey', 0.0015055618), ('pink', 7.7643114e-21), ('purple', 2.2772367e-08), ('red', 0.9795696), ('white', 3.0858356e-08), ('yellow', 4.429851e-12)]"
5185,115373,"[('black', 0.96164936), ('blue', 1.3631713e-07), ('brown', 7.905049e-12), ('green', 1.6658736e-05), ('grey', 0.00034367313), ('pink', 9.145428e-11), ('purple', 8.313662e-07), ('red', 0.037985794), ('white', 1.8341594e-06), ('yellow', 1.7185433e-06)]"
5186,115381,"[('black', 0.23956068), ('blue', 0.0015099843), ('brown', 0.0010277771), ('green', 0.00027170812), ('grey', 0.0014641355), ('pink', 4.2241368e-13), ('purple', 8.362508e-09), ('red', 0.75583), ('white', 0.00032938068), ('yellow', 6.3081006e-06)]"
5187,115400,"[('black', 0.9994216), ('blue', 4.7142108e-05), ('brown', 1.2063937e-06), ('green', 0.00013608643), ('grey', 1.9871726e-05), ('pink', 3.881594e-12), ('purple', 7.122062e-07), ('red', 0.00022665683), ('white', 0.00014678121), ('yellow', 2.0525398e-10)]"
5188,115411,"[('black', 0.9959921), ('blue', 1.7958906e-05), ('brown', 5.85284e-07), ('green', 3.720364e-06), ('grey', 0.00018739754), ('pink', 5.326494e-13), ('purple', 5.8581187e-12), ('red', 0.00055691483), ('white', 0.0032387683), ('yellow', 2.4600897e-06)]"
5189,115419,"[('black', 0.008170768), ('blue', 2.3975263e-06), ('brown', 0.004273081), ('green', 1.0356735e-05), ('grey', 3.5208532e-06), ('pink', 3.1923236e-07), ('purple', 2.277115e-12), ('red', 0.024021633), ('white', 0.9633111), ('yellow', 0.00020687708)]"
5190,115421,"[('black', 0.99007833), ('blue', 1.4612673e-06), ('brown', 3.8372764e-12), ('green', 1.7412326e-06), ('grey', 9.663741e-05), ('pink', 1.1630494e-11), ('purple', 1.4024679e-09), ('red', 9.732181e-05), ('white', 0.009724399), ('yellow', 3.7755086e-12)]"
5191,115422,"[('black', 0.001247521), ('blue', 6.157819e-05), ('brown', 1.3790766e-07), ('green', 0.0026571811), ('grey', 0.99603206), ('pink', 5.3620854e-11), ('purple', 8.140302e-08), ('red', 2.3537834e-09), ('white', 1.4748514e-06), ('yellow', 3.4769947e-09)]"
5192,115433,"[('black', 0.49662364), ('blue', 7.5835396e-07), ('brown', 2.0188982e-05), ('green', 1.5130535e-06), ('grey', 0.040621605), ('pink', 1.3144807e-10), ('purple', 5.9863114e-09), ('red', 0.45823076), ('white', 0.0044882935), ('yellow', 1.3298975e-05)]"
5193,115443,"[('black', 0.9820645), ('blue', 0.00010041172), ('brown', 1.78308e-05), ('green', 4.314945e-07), ('grey', 7.501351e-05), ('pink', 2.8215245e-12), ('purple', 5.942641e-13), ('red', 0.00021348339), ('white', 0.017510246), ('yellow', 1.8165774e-05)]"
5194,115445,"[('black', 0.9473674), ('blue', 2.1524102e-06), ('brown', 2.625621e-16), ('green', 0.004141122), ('grey', 4.2582014e-06), ('pink', 1.2068531e-15), ('purple', 0.003044133), ('red', 8.6116575e-05), ('white', 0.0453547), ('yellow', 2.911148e-15)]"
5195,115452,"[('black', 0.6564292), ('blue', 1.7916453e-06), ('brown', 7.0074535e-10), ('green', 0.00018751678), ('grey', 3.2497024e-05), ('pink', 9.496893e-08), ('purple', 1.751197e-06), ('red', 0.14678125), ('white', 0.00011877352), ('yellow', 0.19644725)]"
5196,115456,"[('black', 0.96998155), ('blue', 0.01813725), ('brown', 0.00047710203), ('green', 0.0020405634), ('grey', 9.681386e-05), ('pink', 0.00026233445), ('purple', 8.45142e-10), ('red', 0.0004115388), ('white', 0.008591749), ('yellow', 1.048061e-06)]"
5197,115475,"[('black', 0.0011100377), ('blue', 9.665162e-05), ('brown', 1.0490977e-07), ('green', 3.0544132e-07), ('grey', 0.33664203), ('pink', 0.00039192432), ('purple', 4.9594713e-05), ('red', 0.661708), ('white', 3.798394e-07), ('yellow', 9.800407e-07)]"
5198,115485,"[('black', 0.045875173), ('blue', 9.183407e-06), ('brown', 0.0031921978), ('green', 2.4623274e-05), ('grey', 0.0022701013), ('pink', 2.842928e-10), ('purple', 8.483172e-11), ('red', 0.031762626), ('white', 0.91686594), ('yellow', 1.9241236e-07)]"
5199,115522,"[('black', 0.9150676), ('blue', 1.8352898e-10), ('brown', 1.0733446e-25), ('green', 8.452844e-05), ('grey', 0.08484548), ('pink', 7.555565e-23), ('purple', 4.2440674e-14), ('red', 1.4545031e-06), ('white', 1.2692253e-07), ('yellow', 7.81205e-07)]"
5200,115525,"[('black', 0.09068708), ('blue', 0.0002511648), ('brown', 8.9167694e-11), ('green', 3.6205773e-07), ('grey', 0.0017247089), ('pink', 1.2270543e-09), ('purple', 2.4354065e-09), ('red', 0.90429074), ('white', 0.0027636676), ('yellow', 0.00028233504)]"
5201,115527,"[('black', 0.0036471968), ('blue', 0.0014707478), ('brown', 1.9150542e-07), ('green', 0.0047895615), ('grey', 0.43722433), ('pink', 0.5109214), ('purple', 3.0776698e-06), ('red', 2.1217541e-07), ('white', 0.041943144), ('yellow', 9.665637e-08)]"
5202,115533,"[('black', 0.9937577), ('blue', 1.1874379e-05), ('brown', 2.142905e-09), ('green', 0.00061047694), ('grey', 4.3247333e-06), ('pink', 4.9288763e-13), ('purple', 4.1460082e-11), ('red', 0.0050513134), ('white', 0.0005571767), ('yellow', 7.089191e-06)]"
5203,115536,"[('black', 0.020271385), ('blue', 7.9417043e-07), ('brown', 4.1573932e-07), ('green', 8.409946e-11), ('grey', 5.436204e-06), ('pink', 1.4947382e-06), ('purple', 1.5871301e-10), ('red', 0.96651524), ('white', 0.002424861), ('yellow', 0.010780354)]"
5204,115551,"[('black', 0.019914946), ('blue', 0.011591584), ('brown', 8.968862e-13), ('green', 0.0008269288), ('grey', 1.980692e-08), ('pink', 1.3416189e-10), ('purple', 1.97527e-05), ('red', 0.9675909), ('white', 3.642792e-05), ('yellow', 1.9522351e-05)]"
5205,115559,"[('black', 0.17875311), ('blue', 1.2714791e-05), ('brown', 6.638243e-08), ('green', 0.0025173898), ('grey', 0.0017462277), ('pink', 2.2938739e-05), ('purple', 6.813575e-08), ('red', 0.6654265), ('white', 0.15147333), ('yellow', 4.7681493e-05)]"
5206,115560,"[('black', 0.000112916015), ('blue', 3.1436526e-10), ('brown', 1.3609277e-09), ('green', 3.330444e-10), ('grey', 0.000102953265), ('pink', 5.5198575e-15), ('purple', 2.3262008e-13), ('red', 0.00015689638), ('white', 0.9996043), ('yellow', 2.3044651e-05)]"
5207,115566,"[('black', 0.33946443), ('blue', 2.052263e-05), ('brown', 0.0007896355), ('green', 0.62398493), ('grey', 0.01930553), ('pink', 3.9882312e-07), ('purple', 0.00011042452), ('red', 0.002862175), ('white', 0.013461912), ('yellow', 5.139003e-11)]"
5208,115592,"[('black', 0.018109499), ('blue', 0.00047291553), ('brown', 6.6707386e-09), ('green', 4.620622e-06), ('grey', 0.91268337), ('pink', 1.173059e-06), ('purple', 0.00017852812), ('red', 0.03547142), ('white', 0.032016557), ('yellow', 0.0010619615)]"
5209,115605,"[('black', 0.0002462997), ('blue', 7.6650744e-05), ('brown', 5.4317394e-07), ('green', 1.1021839e-05), ('grey', 0.11934988), ('pink', 2.2805143e-06), ('purple', 1.0740657e-08), ('red', 0.85161287), ('white', 1.663617e-06), ('yellow', 0.028698875)]"
5210,115608,"[('black', 0.005406452), ('blue', 6.8075875e-05), ('brown', 0.0015771288), ('green', 2.9964944e-05), ('grey', 0.035616897), ('pink', 0.8183235), ('purple', 8.2627825e-09), ('red', 1.1067813e-05), ('white', 0.1384542), ('yellow', 0.0005127439)]"
5211,115635,"[('black', 0.7689377), ('blue', 8.876092e-06), ('brown', 6.307263e-06), ('green', 3.607588e-06), ('grey', 0.0014377467), ('pink', 1.9551785e-09), ('purple', 1.1431633e-09), ('red', 8.9398745e-06), ('white', 0.00017193655), ('yellow', 0.22942482)]"
5212,115648,"[('black', 0.0030886582), ('blue', 7.6279696e-07), ('brown', 1.0869621e-11), ('green', 0.021419263), ('grey', 0.024737265), ('pink', 7.206963e-07), ('purple', 3.279291e-11), ('red', 0.012666988), ('white', 0.8228563), ('yellow', 0.115230076)]"
5213,115650,"[('black', 0.10693591), ('blue', 0.0005164867), ('brown', 0.042094845), ('green', 1.1567976e-05), ('grey', 0.00012763623), ('pink', 2.048506e-08), ('purple', 2.5869123e-05), ('red', 0.8492926), ('white', 0.0009668292), ('yellow', 2.8198961e-05)]"
5214,115653,"[('black', 0.99812084), ('blue', 9.134652e-13), ('brown', 5.171932e-13), ('green', 1.180108e-10), ('grey', 0.0014390693), ('pink', 4.232832e-29), ('purple', 1.8091197e-18), ('red', 4.5867464e-06), ('white', 1.7091614e-15), ('yellow', 0.0004353397)]"
5215,115656,"[('black', 0.083934136), ('blue', 0.003005519), ('brown', 5.284685e-08), ('green', 0.0032573987), ('grey', 0.012502233), ('pink', 7.716036e-06), ('purple', 1.2145328e-05), ('red', 0.031896353), ('white', 0.8653844), ('yellow', 6.422059e-11)]"
5216,115659,"[('black', 2.3288267e-05), ('blue', 3.6226595e-07), ('brown', 3.601534e-08), ('green', 8.114167e-09), ('grey', 1.01381204e-07), ('pink', 1.2311075e-11), ('purple', 4.3188786e-10), ('red', 7.682666e-08), ('white', 1.0822946e-05), ('yellow', 0.9999653)]"
5217,115661,"[('black', 0.004515094), ('blue', 2.8415332e-05), ('brown', 3.559138e-11), ('green', 2.3538762e-09), ('grey', 0.0011907987), ('pink', 9.516204e-13), ('purple', 5.222005e-16), ('red', 0.00083463517), ('white', 7.561951e-07), ('yellow', 0.9934303)]"
5218,115676,"[('black', 0.64040697), ('blue', 0.0095246425), ('brown', 6.940202e-11), ('green', 0.13023865), ('grey', 0.03669502), ('pink', 5.381493e-13), ('purple', 0.056588817), ('red', 0.12654549), ('white', 3.4373736e-07), ('yellow', 1.0007411e-07)]"
5219,115679,"[('black', 0.00038421375), ('blue', 0.25344113), ('brown', 4.8257032e-05), ('green', 7.1674885e-06), ('grey', 0.01950537), ('pink', 0.000160988), ('purple', 8.000488e-06), ('red', 0.71372217), ('white', 0.012722733), ('yellow', 2.3569102e-10)]"
5220,115686,"[('black', 0.016638117), ('blue', 8.407047e-05), ('brown', 6.0005148e-09), ('green', 3.0437677e-09), ('grey', 0.00030985562), ('pink', 7.1258184e-23), ('purple', 7.4063083e-10), ('red', 0.9829679), ('white', 5.6962364e-08), ('yellow', 1.3956234e-17)]"
5221,115689,"[('black', 0.0026586438), ('blue', 0.00013586738), ('brown', 4.9572907e-10), ('green', 1.45878375e-05), ('grey', 0.0003331582), ('pink', 6.280592e-06), ('purple', 1.1159964e-10), ('red', 0.1897094), ('white', 4.992045e-07), ('yellow', 0.8071416)]"
5222,115692,"[('black', 0.65598196), ('blue', 0.001058574), ('brown', 0.0005166029), ('green', 0.007948767), ('grey', 0.33298123), ('pink', 3.493882e-05), ('purple', 1.0170737e-10), ('red', 1.3353771e-05), ('white', 0.0014228486), ('yellow', 4.177085e-05)]"
5223,115694,"[('black', 2.8262895e-05), ('blue', 2.1030837e-07), ('brown', 9.536965e-10), ('green', 1.1295705e-08), ('grey', 1.1823954e-06), ('pink', 0.999962), ('purple', 7.722478e-09), ('red', 5.6147014e-06), ('white', 1.6996104e-08), ('yellow', 2.760259e-06)]"
5224,115700,"[('black', 0.002207947), ('blue', 0.00015061133), ('brown', 6.475553e-08), ('green', 4.1290704e-08), ('grey', 5.8924666e-06), ('pink', 1.9957915e-06), ('purple', 6.209912e-12), ('red', 0.99656504), ('white', 3.154359e-06), ('yellow', 0.0010653012)]"
5225,115727,"[('black', 0.0017415183), ('blue', 1.1621642e-05), ('brown', 7.3823365e-09), ('green', 0.00059062167), ('grey', 9.358901e-06), ('pink', 0.007102742), ('purple', 1.8341991e-08), ('red', 0.0003129322), ('white', 0.00034311766), ('yellow', 0.989888)]"
5226,115729,"[('black', 0.8009819), ('blue', 1.838104e-05), ('brown', 1.2668509e-06), ('green', 3.0996577e-11), ('grey', 2.944804e-09), ('pink', 1.1221046e-09), ('purple', 2.5330094e-08), ('red', 3.2065844e-07), ('white', 0.0014787636), ('yellow', 0.1975194)]"
5227,115742,"[('black', 0.9790394), ('blue', 1.6224427e-06), ('brown', 3.8133583e-11), ('green', 2.9501038e-07), ('grey', 0.01874504), ('pink', 2.861641e-07), ('purple', 2.4363586e-11), ('red', 0.0018642698), ('white', 0.00034894954), ('yellow', 1.8681388e-07)]"
5228,115743,"[('black', 0.013403059), ('blue', 0.004863459), ('brown', 0.00011409566), ('green', 0.00012689408), ('grey', 0.03214013), ('pink', 9.7767015e-06), ('purple', 3.7762536e-11), ('red', 0.94847524), ('white', 0.00086738204), ('yellow', 5.907434e-11)]"
5229,115759,"[('black', 0.6717317), ('blue', 2.571755e-05), ('brown', 1.4740738e-09), ('green', 0.18819061), ('grey', 0.0011971788), ('pink', 1.1021871e-09), ('purple', 0.00045905664), ('red', 0.10711576), ('white', 0.03127919), ('yellow', 7.0245363e-07)]"
5230,115763,"[('black', 0.51582766), ('blue', 0.00039586198), ('brown', 0.008358022), ('green', 3.7011414e-06), ('grey', 0.006418985), ('pink', 0.46334192), ('purple', 1.96201e-09), ('red', 8.95614e-05), ('white', 0.0055482644), ('yellow', 1.6005612e-05)]"
5231,115767,"[('black', 0.9996804), ('blue', 4.8105743e-08), ('brown', 2.0286602e-07), ('green', 5.738452e-07), ('grey', 1.0777298e-07), ('pink', 4.8103175e-08), ('purple', 2.4368274e-10), ('red', 0.00031851014), ('white', 4.632872e-08), ('yellow', 4.8872545e-11)]"
