,ID,Predictions
5086,650095,"[('black', 0.07239408), ('blue', 0.00058044307), ('brown', 0.00014402808), ('green', 0.02612814), ('grey', 0.006279083), ('pink', 2.9354991e-05), ('purple', 7.652775e-05), ('red', 0.8919893), ('white', 0.0023790018), ('yellow', 3.9113917e-09)]"
5087,650107,"[('black', 0.6726746), ('blue', 0.22112837), ('brown', 0.0032116568), ('green', 0.011861137), ('grey', 1.8096882e-05), ('pink', 4.5238346e-07), ('purple', 0.059301954), ('red', 0.008193435), ('white', 0.023610296), ('yellow', 5.314375e-09)]"
5088,650108,"[('black', 0.250035), ('blue', 0.00036231216), ('brown', 4.1041076e-05), ('green', 0.003662631), ('grey', 0.32369524), ('pink', 8.561161e-07), ('purple', 4.7214573e-05), ('red', 0.32529455), ('white', 0.09680464), ('yellow', 5.6552864e-05)]"
5089,650112,"[('black', 0.30689463), ('blue', 0.00010141513), ('brown', 0.00011266472), ('green', 0.014559682), ('grey', 6.526107e-05), ('pink', 0.00026066942), ('purple', 0.002001224), ('red', 0.04791451), ('white', 0.62808996), ('yellow', 1.4088526e-12)]"
5090,650114,"[('black', 0.62077904), ('blue', 0.16027072), ('brown', 0.00013372977), ('green', 0.008662559), ('grey', 0.107503034), ('pink', 9.090126e-05), ('purple', 4.2771313e-05), ('red', 0.0017954931), ('white', 0.100719675), ('yellow', 2.0473724e-06)]"
5091,650117,"[('black', 0.0011654297), ('blue', 0.24372457), ('brown', 8.550597e-05), ('green', 0.0006906681), ('grey', 0.00011871237), ('pink', 1.5202423e-06), ('purple', 3.326259e-05), ('red', 0.0013680669), ('white', 0.75281227), ('yellow', 5.413061e-10)]"
5092,650118,"[('black', 0.28016686), ('blue', 0.0012920563), ('brown', 0.000350346), ('green', 0.008802026), ('grey', 0.00031927368), ('pink', 2.0647205e-06), ('purple', 1.6276754e-05), ('red', 0.029588), ('white', 0.67946315), ('yellow', 8.07364e-13)]"
5093,650119,"[('black', 0.14619371), ('blue', 0.0002498674), ('brown', 6.344023e-08), ('green', 0.003764674), ('grey', 0.17407885), ('pink', 7.9066995e-05), ('purple', 0.005317311), ('red', 0.14541282), ('white', 0.52490366), ('yellow', 1.5186037e-08)]"
5094,650121,"[('black', 0.032149594), ('blue', 0.00030074106), ('brown', 5.550771e-05), ('green', 2.2867558e-05), ('grey', 0.005017119), ('pink', 4.780534e-07), ('purple', 0.00018181124), ('red', 0.094026916), ('white', 0.8682449), ('yellow', 7.821802e-15)]"
5095,650125,"[('black', 0.65326804), ('blue', 0.006308973), ('brown', 0.034583133), ('green', 0.058117248), ('grey', 0.004592384), ('pink', 6.1745113e-06), ('purple', 0.021347214), ('red', 0.08504793), ('white', 0.13672885), ('yellow', 1.4142716e-12)]"
5096,650126,"[('black', 0.66297525), ('blue', 0.0055556125), ('brown', 0.0027217763), ('green', 0.0020128617), ('grey', 0.00042026103), ('pink', 7.090257e-08), ('purple', 0.2160905), ('red', 0.0013209033), ('white', 0.10890278), ('yellow', 1.6850708e-11)]"
5097,650132,"[('black', 0.022621531), ('blue', 0.049350068), ('brown', 0.0047784094), ('green', 0.08032705), ('grey', 0.0036227633), ('pink', 4.710028e-07), ('purple', 0.053204045), ('red', 0.003432424), ('white', 0.7826632), ('yellow', 7.044894e-10)]"
5098,650133,"[('black', 0.4033271), ('blue', 0.0018590745), ('brown', 0.0002228579), ('green', 0.026131196), ('grey', 0.34623381), ('pink', 1.0641195e-05), ('purple', 0.0074599725), ('red', 0.04073362), ('white', 0.1740216), ('yellow', 7.326682e-12)]"
5099,650136,"[('black', 0.03835822), ('blue', 0.15471843), ('brown', 0.0014574968), ('green', 0.34810784), ('grey', 0.0008050658), ('pink', 1.692505e-05), ('purple', 0.0071043326), ('red', 0.020565068), ('white', 0.42886654), ('yellow', 1.4312652e-10)]"
5100,650139,"[('black', 0.016020138), ('blue', 0.01691341), ('brown', 2.1731219e-05), ('green', 0.032199025), ('grey', 0.007562933), ('pink', 8.250156e-07), ('purple', 0.00027151528), ('red', 0.045285083), ('white', 0.8817251), ('yellow', 1.9280188e-07)]"
5101,650141,"[('black', 0.04398181), ('blue', 0.00047805905), ('brown', 8.0947604e-05), ('green', 3.2547825e-06), ('grey', 0.017026762), ('pink', 6.254089e-07), ('purple', 0.00018805952), ('red', 0.6220417), ('white', 0.31619886), ('yellow', 2.626155e-16)]"
5102,650142,"[('black', 0.24725579), ('blue', 0.00088826026), ('brown', 0.0003902939), ('green', 0.0072753998), ('grey', 0.0010386953), ('pink', 1.8320701e-05), ('purple', 0.0020876357), ('red', 0.0029381148), ('white', 0.7381075), ('yellow', 1.7653977e-11)]"
5103,650149,"[('black', 0.78769016), ('blue', 0.0634752), ('brown', 0.019327555), ('green', 0.0018023159), ('grey', 0.0004491216), ('pink', 4.314388e-10), ('purple', 6.864735e-05), ('red', 0.008290764), ('white', 0.11889621), ('yellow', 6.105138e-11)]"
5104,650150,"[('black', 0.09181255), ('blue', 0.15424705), ('brown', 0.00036612814), ('green', 0.011412093), ('grey', 0.003982253), ('pink', 1.7388855e-06), ('purple', 0.01278406), ('red', 0.086540595), ('white', 0.63885355), ('yellow', 9.100352e-11)]"
5105,650151,"[('black', 0.085059926), ('blue', 0.0005981877), ('brown', 0.0009700363), ('green', 0.0019440555), ('grey', 0.0005686648), ('pink', 1.304543e-06), ('purple', 6.3332e-05), ('red', 0.031971116), ('white', 0.87882346), ('yellow', 1.1790353e-10)]"
5106,650152,"[('black', 0.17299385), ('blue', 0.0210735), ('brown', 0.005288848), ('green', 0.06386804), ('grey', 0.0038681645), ('pink', 0.0012799136), ('purple', 0.028728122), ('red', 0.07682298), ('white', 0.6260767), ('yellow', 3.290605e-10)]"
5107,650156,"[('black', 0.057019882), ('blue', 0.028456522), ('brown', 0.000775886), ('green', 0.00609886), ('grey', 0.0008939732), ('pink', 2.8790926e-05), ('purple', 0.006119134), ('red', 0.0024724102), ('white', 0.8981345), ('yellow', 1.3420842e-11)]"
5108,650157,"[('black', 0.102009445), ('blue', 0.05596997), ('brown', 0.008539379), ('green', 0.08710764), ('grey', 0.4011165), ('pink', 1.1775404e-07), ('purple', 0.0029304218), ('red', 0.009263682), ('white', 0.33306286), ('yellow', 2.8795122e-12)]"
5109,650161,"[('black', 0.21321909), ('blue', 0.11975116), ('brown', 4.317579e-06), ('green', 0.032294832), ('grey', 0.012331462), ('pink', 6.019293e-07), ('purple', 0.0017031746), ('red', 0.024720725), ('white', 0.5959746), ('yellow', 7.103368e-08)]"
5110,650164,"[('black', 0.035748046), ('blue', 0.0033648717), ('brown', 2.0887206e-05), ('green', 0.27056724), ('grey', 0.0008328038), ('pink', 1.7581068e-06), ('purple', 0.0049970327), ('red', 0.01660309), ('white', 0.6678643), ('yellow', 6.2134314e-10)]"
5111,650166,"[('black', 0.027226299), ('blue', 0.027468324), ('brown', 0.019664302), ('green', 0.20145155), ('grey', 0.0019178969), ('pink', 0.0001034497), ('purple', 0.00040165128), ('red', 0.62205976), ('white', 0.09970675), ('yellow', 2.4008963e-11)]"
5112,650167,"[('black', 0.020428134), ('blue', 0.0050960723), ('brown', 0.00042869197), ('green', 0.003653855), ('grey', 0.015527869), ('pink', 2.9392658e-07), ('purple', 4.4897015e-06), ('red', 0.076048695), ('white', 0.87881184), ('yellow', 3.8099003e-11)]"
5113,650174,"[('black', 0.013730045), ('blue', 0.0010375646), ('brown', 6.6391276e-06), ('green', 0.28757602), ('grey', 0.0020993468), ('pink', 3.1928987e-05), ('purple', 5.633762e-05), ('red', 0.028773716), ('white', 0.6666884), ('yellow', 2.6602616e-09)]"
5114,650176,"[('black', 0.35933715), ('blue', 0.12523401), ('brown', 0.0018240197), ('green', 0.007315009), ('grey', 0.003590107), ('pink', 3.0367726e-06), ('purple', 0.003790896), ('red', 0.093360424), ('white', 0.40554538), ('yellow', 6.52144e-09)]"
5115,650177,"[('black', 0.12261008), ('blue', 0.0072685885), ('brown', 2.3698378e-06), ('green', 0.035037104), ('grey', 0.30190867), ('pink', 5.541404e-06), ('purple', 0.009335831), ('red', 0.0071276203), ('white', 0.51670414), ('yellow', 1.3852577e-09)]"
5116,650181,"[('black', 0.050209142), ('blue', 0.00611546), ('brown', 0.0017325416), ('green', 0.0019290037), ('grey', 0.0016759988), ('pink', 1.2476351e-05), ('purple', 4.6910278e-05), ('red', 0.016349722), ('white', 0.9219287), ('yellow', 8.495158e-14)]"
5117,650182,"[('black', 0.13252817), ('blue', 0.0027341314), ('brown', 0.00026874422), ('green', 0.80172056), ('grey', 0.0003185335), ('pink', 1.2904964e-05), ('purple', 0.0004691414), ('red', 0.023672508), ('white', 0.03827535), ('yellow', 1.1506258e-08)]"
5118,650189,"[('black', 0.9429848), ('blue', 0.0015033061), ('brown', 0.00031858863), ('green', 0.012492697), ('grey', 0.0028729336), ('pink', 0.00076729833), ('purple', 2.1044234e-06), ('red', 0.035859566), ('white', 0.0031986136), ('yellow', 1.609776e-10)]"
5119,650190,"[('black', 0.78262675), ('blue', 0.012656934), ('brown', 0.00014402039), ('green', 0.016295526), ('grey', 0.0011627992), ('pink', 0.00013656502), ('purple', 0.0020795192), ('red', 0.05131747), ('white', 0.13358045), ('yellow', 4.1395374e-08)]"
5120,650192,"[('black', 0.023002498), ('blue', 0.0018377488), ('brown', 0.0023378541), ('green', 0.0025176413), ('grey', 0.0015828129), ('pink', 2.361062e-07), ('purple', 0.01799395), ('red', 0.0029890663), ('white', 0.9477381), ('yellow', 8.779771e-08)]"
5121,650195,"[('black', 0.52889824), ('blue', 0.0019556324), ('brown', 0.000843607), ('green', 0.0026179338), ('grey', 0.022520797), ('pink', 4.1425337e-05), ('purple', 0.00038699538), ('red', 0.01585927), ('white', 0.42687616), ('yellow', 1.5343374e-11)]"
5122,650197,"[('black', 0.030330587), ('blue', 0.048145656), ('brown', 1.2214462e-05), ('green', 0.00022766159), ('grey', 0.04014044), ('pink', 7.0845213e-06), ('purple', 0.00027571022), ('red', 0.0136621), ('white', 0.8671985), ('yellow', 2.1974653e-12)]"
5123,650200,"[('black', 0.1658339), ('blue', 0.00045131776), ('brown', 0.00023094533), ('green', 0.0014234163), ('grey', 0.40545994), ('pink', 1.512241e-08), ('purple', 5.1611532e-05), ('red', 0.40463793), ('white', 0.021910911), ('yellow', 6.9530605e-15)]"
5124,650201,"[('black', 0.010861422), ('blue', 0.02192478), ('brown', 0.0007995246), ('green', 0.00033583885), ('grey', 0.05110632), ('pink', 9.715066e-06), ('purple', 0.00015507296), ('red', 0.100416936), ('white', 0.8143905), ('yellow', 1.7275894e-12)]"
5125,650203,"[('black', 0.08071477), ('blue', 0.360694), ('brown', 0.0011114253), ('green', 0.0003999357), ('grey', 0.007063386), ('pink', 3.0342617e-05), ('purple', 0.001216599), ('red', 0.009982197), ('white', 0.53878736), ('yellow', 3.6278591e-09)]"
5126,650213,"[('black', 0.022604521), ('blue', 0.016815951), ('brown', 0.00066343095), ('green', 0.0008203599), ('grey', 0.096324205), ('pink', 1.6745117e-06), ('purple', 0.0003343074), ('red', 0.0872457), ('white', 0.7751898), ('yellow', 1.7732592e-12)]"
5127,650214,"[('black', 0.048944212), ('blue', 0.038521823), ('brown', 0.011708316), ('green', 0.000116165684), ('grey', 0.19899896), ('pink', 7.860429e-06), ('purple', 0.0018057631), ('red', 0.26753527), ('white', 0.43236163), ('yellow', 4.328017e-11)]"
5128,650215,"[('black', 0.37394115), ('blue', 0.014285049), ('brown', 0.00013107085), ('green', 0.16857806), ('grey', 0.010232146), ('pink', 3.1091092e-06), ('purple', 0.00018740115), ('red', 0.0867792), ('white', 0.3458628), ('yellow', 2.1871758e-11)]"
5129,650219,"[('black', 0.24509719), ('blue', 0.0016973873), ('brown', 0.00028554007), ('green', 0.0002516424), ('grey', 0.011437227), ('pink', 2.0828152e-06), ('purple', 5.3291747e-06), ('red', 0.11135571), ('white', 0.6298679), ('yellow', 6.874924e-14)]"
5130,650220,"[('black', 0.096158974), ('blue', 0.030845134), ('brown', 2.3098288e-05), ('green', 0.008491793), ('grey', 0.000978044), ('pink', 8.159519e-06), ('purple', 9.6681815e-06), ('red', 0.0033637346), ('white', 0.86012125), ('yellow', 1.7202483e-13)]"
5131,650221,"[('black', 0.52998626), ('blue', 0.24061206), ('brown', 0.0006280566), ('green', 0.0006119136), ('grey', 0.042608805), ('pink', 2.618127e-06), ('purple', 0.0034582734), ('red', 0.0021360982), ('white', 0.17995591), ('yellow', 1.5452635e-08)]"
5132,650226,"[('black', 0.3453904), ('blue', 0.0142239155), ('brown', 0.00014539786), ('green', 0.3110953), ('grey', 0.0014512806), ('pink', 0.0003322558), ('purple', 0.000107289015), ('red', 0.16350976), ('white', 0.16374445), ('yellow', 4.2282625e-08)]"
5133,650227,"[('black', 0.000749886), ('blue', 0.0012179653), ('brown', 0.00017078119), ('green', 0.00012921372), ('grey', 0.03244547), ('pink', 1.3238584e-06), ('purple', 4.883975e-05), ('red', 3.448886e-05), ('white', 0.965202), ('yellow', 4.8571048e-14)]"
5134,650230,"[('black', 0.02211883), ('blue', 0.00032922495), ('brown', 0.0022028633), ('green', 0.005241911), ('grey', 0.100807615), ('pink', 6.0437566e-07), ('purple', 1.5087332e-05), ('red', 0.15963174), ('white', 0.7096521), ('yellow', 3.2850963e-13)]"
5135,650232,"[('black', 0.48329046), ('blue', 0.17500015), ('brown', 0.0001786442), ('green', 0.27934664), ('grey', 0.017272323), ('pink', 8.4907265e-07), ('purple', 0.009262434), ('red', 0.020455755), ('white', 0.015192732), ('yellow', 3.492637e-08)]"
5136,650234,"[('black', 0.008185948), ('blue', 0.0024959827), ('brown', 0.00049960136), ('green', 0.11060582), ('grey', 0.0030966226), ('pink', 0.0004621121), ('purple', 0.0032854162), ('red', 0.065273315), ('white', 0.8060951), ('yellow', 1.3966736e-10)]"
5137,650239,"[('black', 0.92584115), ('blue', 3.3472377e-05), ('brown', 0.00022667658), ('green', 0.00023288031), ('grey', 0.015757725), ('pink', 9.9424895e-09), ('purple', 9.770002e-07), ('red', 0.0015324085), ('white', 0.056374647), ('yellow', 1.0234451e-08)]"
5138,650240,"[('black', 0.63865227), ('blue', 0.002602589), ('brown', 0.011696431), ('green', 0.0002627797), ('grey', 0.075183585), ('pink', 1.1220212e-06), ('purple', 0.00043475046), ('red', 0.046603546), ('white', 0.22456291), ('yellow', 6.5106857e-12)]"
5139,650245,"[('black', 0.03984174), ('blue', 0.053176638), ('brown', 5.1219242e-05), ('green', 0.012367471), ('grey', 5.7747933e-05), ('pink', 3.2974902e-05), ('purple', 7.962947e-05), ('red', 0.55681276), ('white', 0.33757976), ('yellow', 2.900777e-08)]"
5140,650246,"[('black', 0.65271944), ('blue', 0.004542203), ('brown', 5.0114402e-05), ('green', 0.0013756251), ('grey', 0.009597301), ('pink', 2.8698005e-07), ('purple', 0.007632686), ('red', 6.420449e-05), ('white', 0.32401812), ('yellow', 9.053541e-09)]"
5141,650247,"[('black', 0.012678687), ('blue', 0.00015857792), ('brown', 1.0915986e-05), ('green', 7.149872e-06), ('grey', 0.0010508068), ('pink', 5.8015706e-07), ('purple', 0.00011928336), ('red', 0.0048337393), ('white', 0.98114026), ('yellow', 9.453764e-16)]"
5142,650250,"[('black', 0.016030906), ('blue', 0.0057356097), ('brown', 6.2350664e-05), ('green', 0.00029032398), ('grey', 0.006002481), ('pink', 1.3346817e-05), ('purple', 2.5827354e-05), ('red', 0.00506243), ('white', 0.9667768), ('yellow', 2.6809225e-12)]"
5143,650251,"[('black', 0.5957158), ('blue', 0.047038227), ('brown', 3.7213755e-07), ('green', 1.4149076e-06), ('grey', 7.378295e-05), ('pink', 1.6671508e-12), ('purple', 1.1016334e-05), ('red', 0.0007213625), ('white', 0.35643807), ('yellow', 2.844948e-10)]"
5144,650253,"[('black', 0.08764316), ('blue', 0.0010101905), ('brown', 0.0008766046), ('green', 4.2119173e-05), ('grey', 0.0022032626), ('pink', 1.3167559e-06), ('purple', 0.00012675213), ('red', 0.018219281), ('white', 0.8898774), ('yellow', 4.236098e-15)]"
5145,650254,"[('black', 0.11247706), ('blue', 0.020872783), ('brown', 0.0012489355), ('green', 0.0100864135), ('grey', 0.0013981225), ('pink', 2.4022647e-05), ('purple', 0.000997936), ('red', 0.011125782), ('white', 0.84176904), ('yellow', 1.30903555e-14)]"
5146,650257,"[('black', 0.04826829), ('blue', 0.05830446), ('brown', 0.09783622), ('green', 0.00017332591), ('grey', 0.12644537), ('pink', 0.0006273741), ('purple', 0.00035781352), ('red', 0.17577448), ('white', 0.4922126), ('yellow', 9.575292e-12)]"
5147,650258,"[('black', 0.022421775), ('blue', 0.0009093246), ('brown', 0.0012518164), ('green', 0.55275786), ('grey', 0.00040939904), ('pink', 0.0010931622), ('purple', 0.00090033654), ('red', 0.001354125), ('white', 0.41890213), ('yellow', 1.4162583e-14)]"
5148,650260,"[('black', 0.14641273), ('blue', 0.12104287), ('brown', 0.008775143), ('green', 0.002652363), ('grey', 0.020795388), ('pink', 1.3198575e-06), ('purple', 0.00071805797), ('red', 0.008484938), ('white', 0.6911172), ('yellow', 1.8502986e-11)]"
5149,650261,"[('black', 0.33067146), ('blue', 0.004554006), ('brown', 0.00017825776), ('green', 1.9083373e-05), ('grey', 0.019018214), ('pink', 5.854372e-05), ('purple', 0.0022373986), ('red', 0.0029771263), ('white', 0.6402859), ('yellow', 1.4760906e-11)]"
5150,650269,"[('black', 0.43230852), ('blue', 0.012242055), ('brown', 0.00073001685), ('green', 0.007111477), ('grey', 0.011816983), ('pink', 0.00033187057), ('purple', 0.1834718), ('red', 0.08740766), ('white', 0.26457962), ('yellow', 2.1697568e-09)]"
5151,650270,"[('black', 0.3452046), ('blue', 0.010760266), ('brown', 0.005428505), ('green', 0.0007288732), ('grey', 0.00033161373), ('pink', 3.2638752e-06), ('purple', 6.167152e-06), ('red', 0.012366013), ('white', 0.6251706), ('yellow', 9.875336e-12)]"
5152,650278,"[('black', 0.014348441), ('blue', 0.00044995474), ('brown', 3.3250778e-06), ('green', 0.049887642), ('grey', 0.0003445135), ('pink', 2.7935737e-06), ('purple', 8.179569e-06), ('red', 0.02051497), ('white', 0.9144402), ('yellow', 6.12357e-15)]"
5153,650279,"[('black', 0.7130934), ('blue', 0.00300112), ('brown', 0.00028843974), ('green', 0.018594267), ('grey', 0.002642646), ('pink', 3.667016e-05), ('purple', 0.03004776), ('red', 0.023316745), ('white', 0.20897894), ('yellow', 1.8078777e-10)]"
5154,650280,"[('black', 0.00680879), ('blue', 0.0016007067), ('brown', 3.1747097e-06), ('green', 0.00023939688), ('grey', 8.281951e-06), ('pink', 3.0103906e-06), ('purple', 2.9587613e-05), ('red', 0.9873767), ('white', 0.0039304467), ('yellow', 5.297658e-10)]"
5155,650281,"[('black', 0.13829166), ('blue', 2.8711125e-05), ('brown', 0.0012473596), ('green', 0.00081280636), ('grey', 0.0013809014), ('pink', 1.2618114e-05), ('purple', 4.8692095e-06), ('red', 0.0067665596), ('white', 0.8514545), ('yellow', 7.6352835e-13)]"
5156,650292,"[('black', 0.09069677), ('blue', 0.0025410713), ('brown', 0.0032657888), ('green', 0.79944754), ('grey', 0.0013074926), ('pink', 2.9845044e-08), ('purple', 0.07895157), ('red', 0.006626028), ('white', 0.017163547), ('yellow', 1.8658972e-07)]"
5157,650298,"[('black', 0.093765005), ('blue', 0.08192255), ('brown', 0.044874452), ('green', 0.0027317468), ('grey', 0.34819326), ('pink', 5.9888166e-06), ('purple', 0.09776313), ('red', 0.008061151), ('white', 0.32268277), ('yellow', 5.1659446e-09)]"
5158,650302,"[('black', 0.36852887), ('blue', 0.16998845), ('brown', 0.00017892181), ('green', 0.011746263), ('grey', 0.18359393), ('pink', 0.00036709855), ('purple', 0.00036838074), ('red', 0.06813823), ('white', 0.1970893), ('yellow', 5.92267e-07)]"
5159,650303,"[('black', 0.02664418), ('blue', 0.1243858), ('brown', 0.24214417), ('green', 0.015102147), ('grey', 0.00016600626), ('pink', 1.538384e-05), ('purple', 0.0006779417), ('red', 0.07250323), ('white', 0.51836115), ('yellow', 1.3155795e-11)]"
