,ID,Predictions
6361,733046,"[('black', 0.05228348), ('blue', 0.0003527944), ('brown', 0.0005675746), ('green', 0.0130462), ('grey', 0.000756379), ('pink', 2.9269879e-05), ('purple', 4.4455533e-05), ('red', 0.0030495855), ('white', 0.92987025), ('yellow', 1.6957751e-13)]"
6362,733052,"[('black', 0.12498039), ('blue', 0.4784997), ('brown', 0.0020184098), ('green', 0.122318305), ('grey', 0.004431814), ('pink', 7.3802935e-06), ('purple', 0.0006457331), ('red', 0.0457098), ('white', 0.22138846), ('yellow', 5.545335e-10)]"
6363,733053,"[('black', 0.54383713), ('blue', 0.0028565836), ('brown', 0.013320129), ('green', 0.020524021), ('grey', 0.0006724069), ('pink', 5.1350995e-08), ('purple', 1.4095214e-05), ('red', 0.00028088107), ('white', 0.4184946), ('yellow', 2.1023227e-11)]"
6364,733054,"[('black', 0.09809907), ('blue', 0.09102772), ('brown', 0.0009382549), ('green', 0.010136564), ('grey', 0.0012216067), ('pink', 2.4700465e-05), ('purple', 0.00093780406), ('red', 0.31986555), ('white', 0.4777487), ('yellow', 3.191012e-10)]"
6365,733056,"[('black', 0.772769), ('blue', 0.0026349747), ('brown', 0.002558449), ('green', 0.008902654), ('grey', 0.026799344), ('pink', 3.3434145e-07), ('purple', 0.00013687019), ('red', 0.0600647), ('white', 0.12613374), ('yellow', 6.3491486e-12)]"
6366,733058,"[('black', 0.055033315), ('blue', 0.0007768576), ('brown', 3.0922215e-06), ('green', 0.0002814472), ('grey', 0.0005115711), ('pink', 6.143303e-08), ('purple', 3.7522062e-07), ('red', 0.9226165), ('white', 0.020776082), ('yellow', 5.4572627e-07)]"
6367,733065,"[('black', 0.12177764), ('blue', 0.022915581), ('brown', 0.00010096668), ('green', 0.021493224), ('grey', 0.012698903), ('pink', 4.8181533e-05), ('purple', 0.00014267728), ('red', 0.272361), ('white', 0.54846185), ('yellow', 7.9402274e-10)]"
6368,733070,"[('black', 0.030784806), ('blue', 0.13110064), ('brown', 1.3987968e-05), ('green', 0.0019335825), ('grey', 5.7177716e-05), ('pink', 4.592601e-07), ('purple', 0.81386447), ('red', 0.021171954), ('white', 0.0010728887), ('yellow', 1.7429509e-12)]"
6369,733071,"[('black', 0.5592246), ('blue', 0.026969692), ('brown', 0.00015978632), ('green', 8.4091684e-05), ('grey', 0.041784223), ('pink', 6.2392147e-10), ('purple', 0.0023009065), ('red', 0.09877681), ('white', 0.27069995), ('yellow', 7.0406245e-09)]"
6370,733072,"[('black', 0.9747526), ('blue', 0.0002796088), ('brown', 0.00028468447), ('green', 0.006138776), ('grey', 0.0001138391), ('pink', 1.0279744e-07), ('purple', 2.037149e-05), ('red', 0.00019382866), ('white', 0.018216178), ('yellow', 1.2696143e-10)]"
6371,733073,"[('black', 0.60269797), ('blue', 0.012569822), ('brown', 0.0010480023), ('green', 0.15148754), ('grey', 0.00035687513), ('pink', 8.5608116e-07), ('purple', 0.0005475846), ('red', 0.0151282465), ('white', 0.2161631), ('yellow', 9.50277e-09)]"
6372,733077,"[('black', 0.22625123), ('blue', 0.004096939), ('brown', 0.00061415794), ('green', 0.012434055), ('grey', 0.1788648), ('pink', 0.0001265068), ('purple', 0.0005687144), ('red', 0.3728659), ('white', 0.20400836), ('yellow', 0.00016927125)]"
6373,733080,"[('black', 0.19420561), ('blue', 0.1158611), ('brown', 0.00011546339), ('green', 0.0020485122), ('grey', 0.08902783), ('pink', 0.0001326676), ('purple', 3.2502416e-05), ('red', 0.5389134), ('white', 0.05966294), ('yellow', 1.0589792e-09)]"
6374,733082,"[('black', 0.5517201), ('blue', 0.0012728855), ('brown', 1.4373624e-06), ('green', 9.30279e-05), ('grey', 0.0007607128), ('pink', 8.753867e-07), ('purple', 9.5010466e-05), ('red', 0.32337588), ('white', 0.122679725), ('yellow', 4.0537097e-07)]"
6375,733083,"[('black', 0.41640744), ('blue', 0.0023548524), ('brown', 0.00033003255), ('green', 0.04359468), ('grey', 0.06031272), ('pink', 0.00011442837), ('purple', 0.00067738944), ('red', 0.35753343), ('white', 0.118674524), ('yellow', 4.3189686e-07)]"
6376,733084,"[('black', 0.1824636), ('blue', 0.021700088), ('brown', 4.1767522e-05), ('green', 0.04902443), ('grey', 0.007588676), ('pink', 3.4884877e-06), ('purple', 0.00040961718), ('red', 0.1979128), ('white', 0.5408554), ('yellow', 3.9624517e-08)]"
6377,733085,"[('black', 0.5127438), ('blue', 0.19739398), ('brown', 0.00072506943), ('green', 0.0035438729), ('grey', 0.048631396), ('pink', 4.2577785e-06), ('purple', 0.016631046), ('red', 0.009014454), ('white', 0.21131124), ('yellow', 9.4018924e-07)]"
6378,733086,"[('black', 0.5683691), ('blue', 0.039159015), ('brown', 0.00018966838), ('green', 0.01022054), ('grey', 0.009929998), ('pink', 1.3396908e-05), ('purple', 0.004808836), ('red', 0.027425973), ('white', 0.3398836), ('yellow', 1.23222215e-08)]"
6379,733087,"[('black', 0.004314115), ('blue', 0.17428623), ('brown', 2.7696333e-05), ('green', 0.0022629958), ('grey', 0.00093768834), ('pink', 1.0883009e-05), ('purple', 0.007654507), ('red', 0.020888861), ('white', 0.78961694), ('yellow', 1.9604839e-12)]"
6380,733093,"[('black', 0.97389156), ('blue', 0.001227216), ('brown', 4.2863423e-05), ('green', 0.0032713213), ('grey', 0.0008439415), ('pink', 2.993328e-07), ('purple', 7.421973e-05), ('red', 0.0010757262), ('white', 0.019572822), ('yellow', 1.0117363e-09)]"
6381,733094,"[('black', 0.7815584), ('blue', 0.0012482818), ('brown', 0.0009179218), ('green', 0.007896129), ('grey', 0.0021288167), ('pink', 4.7530156e-07), ('purple', 0.00094275596), ('red', 0.15810989), ('white', 0.04719729), ('yellow', 8.071387e-12)]"
6382,733095,"[('black', 0.14517555), ('blue', 0.0004991852), ('brown', 4.2483393e-06), ('green', 0.085910045), ('grey', 0.22128524), ('pink', 0.024122842), ('purple', 0.00036523954), ('red', 0.010092943), ('white', 0.51254463), ('yellow', 8.9392627e-10)]"
6383,733097,"[('black', 0.03682185), ('blue', 0.030842422), ('brown', 3.951274e-06), ('green', 0.59006387), ('grey', 0.014838942), ('pink', 2.6717827e-05), ('purple', 4.1745097e-05), ('red', 0.09716968), ('white', 0.23019078), ('yellow', 1.0600393e-08)]"
6384,733099,"[('black', 0.981013), ('blue', 0.0028729995), ('brown', 3.1221662e-06), ('green', 0.00064634695), ('grey', 0.00017807916), ('pink', 8.4436186e-07), ('purple', 0.00021211087), ('red', 0.008970461), ('white', 0.0061031505), ('yellow', 1.8585758e-09)]"
6385,733100,"[('black', 0.1913092), ('blue', 0.0005195695), ('brown', 0.013458582), ('green', 0.5330514), ('grey', 0.032781873), ('pink', 0.00036703277), ('purple', 0.025431402), ('red', 0.045338105), ('white', 0.15774289), ('yellow', 1.2650925e-11)]"
6386,733101,"[('black', 0.052346062), ('blue', 0.023475533), ('brown', 2.7330398e-05), ('green', 0.010496505), ('grey', 0.01328108), ('pink', 0.0023522764), ('purple', 2.4943536e-05), ('red', 0.68790054), ('white', 0.21009575), ('yellow', 4.7687836e-09)]"
6387,733103,"[('black', 0.16299552), ('blue', 0.03201062), ('brown', 0.0034478223), ('green', 0.060796484), ('grey', 0.0008148661), ('pink', 1.4723479e-05), ('purple', 0.0032826392), ('red', 0.010952559), ('white', 0.72568476), ('yellow', 4.2568392e-12)]"
6388,733104,"[('black', 0.664931), ('blue', 0.0018552985), ('brown', 1.795131e-05), ('green', 0.18172793), ('grey', 0.04055115), ('pink', 0.003030138), ('purple', 2.163624e-05), ('red', 0.04491892), ('white', 0.06294596), ('yellow', 2.1369459e-08)]"
6389,733105,"[('black', 0.08956505), ('blue', 0.006346581), ('brown', 0.00041689727), ('green', 0.00020429089), ('grey', 0.0012502117), ('pink', 2.1773834e-08), ('purple', 5.3095628e-05), ('red', 0.11735797), ('white', 0.7848059), ('yellow', 2.7146533e-13)]"
6390,733106,"[('black', 0.42939442), ('blue', 1.1856066e-05), ('brown', 0.00022667805), ('green', 0.523978), ('grey', 0.0002415204), ('pink', 5.321106e-05), ('purple', 0.0020617486), ('red', 0.008431664), ('white', 0.035600882), ('yellow', 3.9362064e-12)]"
6391,733107,"[('black', 0.046190705), ('blue', 0.0035353128), ('brown', 8.1251914e-05), ('green', 0.3438147), ('grey', 0.28033304), ('pink', 0.06510108), ('purple', 8.539004e-05), ('red', 0.02199175), ('white', 0.23886678), ('yellow', 9.485998e-10)]"
6392,733108,"[('black', 0.009578096), ('blue', 0.0027106279), ('brown', 0.03057412), ('green', 0.017190613), ('grey', 0.00036396936), ('pink', 4.375376e-05), ('purple', 0.0004976997), ('red', 0.003931863), ('white', 0.93510914), ('yellow', 2.246874e-09)]"
6393,733109,"[('black', 0.529727), ('blue', 0.23820807), ('brown', 0.002669878), ('green', 0.0011939158), ('grey', 0.033904646), ('pink', 0.0035692179), ('purple', 0.0002302851), ('red', 0.008974862), ('white', 0.18152218), ('yellow', 8.743715e-10)]"
6394,733110,"[('black', 0.27098846), ('blue', 0.0797242), ('brown', 0.004627459), ('green', 0.13919525), ('grey', 0.011327588), ('pink', 0.0001105294), ('purple', 0.00038848503), ('red', 0.11006043), ('white', 0.38357756), ('yellow', 4.673873e-09)]"
6395,733111,"[('black', 0.5096718), ('blue', 0.009378367), ('brown', 0.0003944883), ('green', 0.2374683), ('grey', 0.003559681), ('pink', 0.00022580223), ('purple', 0.001456083), ('red', 0.044425353), ('white', 0.19342008), ('yellow', 2.5792783e-08)]"
6396,733112,"[('black', 0.2726729), ('blue', 0.029036386), ('brown', 0.0020206652), ('green', 0.26492155), ('grey', 0.0047590104), ('pink', 0.00017236972), ('purple', 0.0013075192), ('red', 0.07178135), ('white', 0.3533283), ('yellow', 1.1025428e-09)]"
6397,733115,"[('black', 0.1554028), ('blue', 0.059429638), ('brown', 0.0009319531), ('green', 0.22903351), ('grey', 0.018185547), ('pink', 0.00032117876), ('purple', 0.0006068592), ('red', 0.3050984), ('white', 0.23099016), ('yellow', 4.2940504e-09)]"
6398,733117,"[('black', 0.36021242), ('blue', 0.014064687), ('brown', 0.0005420245), ('green', 0.09153224), ('grey', 0.0004412179), ('pink', 7.274922e-05), ('purple', 9.788133e-05), ('red', 0.030552512), ('white', 0.5024843), ('yellow', 1.3241755e-11)]"
6399,733118,"[('black', 0.060865175), ('blue', 0.01966618), ('brown', 0.0012880428), ('green', 0.051859755), ('grey', 0.0023499017), ('pink', 0.00010311208), ('purple', 0.0009822415), ('red', 0.32571715), ('white', 0.53716844), ('yellow', 3.9098795e-09)]"
6400,733122,"[('black', 0.40965337), ('blue', 0.0048233573), ('brown', 0.0009038514), ('green', 0.061378803), ('grey', 0.0013871331), ('pink', 5.4327727e-05), ('purple', 8.232262e-05), ('red', 0.22502021), ('white', 0.29669657), ('yellow', 9.018369e-11)]"
6401,733123,"[('black', 0.3685119), ('blue', 0.005274215), ('brown', 0.00097378), ('green', 0.050074354), ('grey', 0.0033939546), ('pink', 4.3343443e-05), ('purple', 3.38041e-05), ('red', 0.34107533), ('white', 0.2306194), ('yellow', 6.3978385e-11)]"
6402,733124,"[('black', 0.20897552), ('blue', 0.0054221856), ('brown', 0.0013746718), ('green', 0.027035277), ('grey', 0.00080978806), ('pink', 4.33301e-05), ('purple', 7.2577546e-05), ('red', 0.2755243), ('white', 0.48074245), ('yellow', 5.866879e-09)]"
6403,733125,"[('black', 0.28876102), ('blue', 0.0030853783), ('brown', 0.0001048846), ('green', 0.39638245), ('grey', 0.0020628613), ('pink', 4.6759367e-05), ('purple', 0.00043380685), ('red', 0.032475054), ('white', 0.27664778), ('yellow', 1.1719544e-09)]"
6404,733126,"[('black', 0.63929385), ('blue', 0.002699719), ('brown', 0.00010534203), ('green', 0.003155232), ('grey', 9.90541e-05), ('pink', 9.334567e-05), ('purple', 0.00010604599), ('red', 0.06867703), ('white', 0.28577033), ('yellow', 1.288224e-10)]"
6405,733127,"[('black', 0.3790527), ('blue', 0.01976252), ('brown', 0.0013514392), ('green', 0.026050778), ('grey', 0.0031146705), ('pink', 4.6180594e-05), ('purple', 1.37589695e-05), ('red', 0.27349675), ('white', 0.29711127), ('yellow', 2.3152464e-09)]"
6406,733129,"[('black', 0.045971967), ('blue', 0.0059043337), ('brown', 8.3807994e-05), ('green', 0.03731824), ('grey', 0.00072680216), ('pink', 1.3826929e-05), ('purple', 8.744624e-05), ('red', 0.1946777), ('white', 0.71521586), ('yellow', 3.0847414e-09)]"
6407,733130,"[('black', 0.11611204), ('blue', 0.032189317), ('brown', 0.0002775377), ('green', 0.37946108), ('grey', 0.008669059), ('pink', 9.990966e-05), ('purple', 0.0018351619), ('red', 0.12811118), ('white', 0.33324465), ('yellow', 1.5483314e-08)]"
6408,733131,"[('black', 0.37809145), ('blue', 0.023440158), ('brown', 0.00027290787), ('green', 0.29955855), ('grey', 0.0036120666), ('pink', 5.057232e-05), ('purple', 0.0014208329), ('red', 0.16032867), ('white', 0.13322477), ('yellow', 2.3175552e-10)]"
6409,733133,"[('black', 0.66465366), ('blue', 0.011857311), ('brown', 0.0038238638), ('green', 0.0016059006), ('grey', 0.0015257349), ('pink', 7.3848914e-06), ('purple', 1.0509269e-05), ('red', 0.1658207), ('white', 0.1506949), ('yellow', 2.0453634e-09)]"
6410,733134,"[('black', 0.28676698), ('blue', 0.005737383), ('brown', 0.00023555414), ('green', 0.18978596), ('grey', 0.000863332), ('pink', 0.00026823045), ('purple', 0.0011510649), ('red', 0.056288403), ('white', 0.45890307), ('yellow', 1.1017074e-09)]"
6411,733135,"[('black', 0.021213796), ('blue', 0.0051723556), ('brown', 0.0022949735), ('green', 0.0018173307), ('grey', 0.0013915366), ('pink', 1.5343008e-06), ('purple', 0.0015405138), ('red', 0.04145798), ('white', 0.92511), ('yellow', 1.3699355e-12)]"
6412,733136,"[('black', 0.009970123), ('blue', 2.6422404e-05), ('brown', 3.7706537e-05), ('green', 7.097701e-05), ('grey', 0.00017221158), ('pink', 3.1012956e-08), ('purple', 9.0941023e-07), ('red', 6.703276e-05), ('white', 0.98965454), ('yellow', 5.223984e-12)]"
6413,733138,"[('black', 0.16566725), ('blue', 0.012308568), ('brown', 0.03479124), ('green', 0.0033369549), ('grey', 0.0015924999), ('pink', 3.0634073e-06), ('purple', 0.015680205), ('red', 0.0012019443), ('white', 0.7654183), ('yellow', 1.7172498e-13)]"
6414,733139,"[('black', 0.0045695114), ('blue', 0.0006606804), ('brown', 0.087699816), ('green', 0.0055680973), ('grey', 5.9371596e-05), ('pink', 4.587091e-06), ('purple', 0.00012208032), ('red', 0.0016375593), ('white', 0.89967823), ('yellow', 5.8707195e-13)]"
6415,733140,"[('black', 0.012338988), ('blue', 0.0051665055), ('brown', 0.0014306316), ('green', 0.00548819), ('grey', 0.0029240882), ('pink', 3.3708036e-06), ('purple', 0.00086529576), ('red', 0.22252783), ('white', 0.7492551), ('yellow', 6.509223e-15)]"
6416,733142,"[('black', 0.13701604), ('blue', 0.037481833), ('brown', 1.1893788e-05), ('green', 0.00064567855), ('grey', 0.26340708), ('pink', 4.396782e-05), ('purple', 4.066868e-06), ('red', 0.019281926), ('white', 0.5421075), ('yellow', 6.9702564e-09)]"
6417,733143,"[('black', 0.28466737), ('blue', 0.014278573), ('brown', 0.0020672183), ('green', 0.13235638), ('grey', 0.0017184978), ('pink', 3.3535148e-06), ('purple', 0.0017897519), ('red', 0.0055757654), ('white', 0.5575431), ('yellow', 1.1349013e-09)]"
6418,733147,"[('black', 0.16527593), ('blue', 0.011759805), ('brown', 0.001589296), ('green', 0.021489449), ('grey', 0.00086390733), ('pink', 2.2925593e-05), ('purple', 5.8264515e-05), ('red', 0.41715217), ('white', 0.38178825), ('yellow', 2.6647706e-10)]"
6419,733150,"[('black', 0.242899), ('blue', 0.016655315), ('brown', 6.3472035e-05), ('green', 0.66183144), ('grey', 0.0018077991), ('pink', 3.8966227e-06), ('purple', 1.3413515e-05), ('red', 0.07361295), ('white', 0.0031128435), ('yellow', 1.3317761e-13)]"
6420,733151,"[('black', 0.49319994), ('blue', 0.01072073), ('brown', 0.0014229605), ('green', 0.0018660704), ('grey', 0.0009964684), ('pink', 5.220806e-09), ('purple', 9.581837e-06), ('red', 0.020159578), ('white', 0.47162467), ('yellow', 7.390085e-11)]"
6421,733153,"[('black', 0.05085738), ('blue', 0.004210549), ('brown', 0.0010609124), ('green', 0.1433837), ('grey', 0.0041732905), ('pink', 0.00013864638), ('purple', 0.01852601), ('red', 0.16221616), ('white', 0.61543334), ('yellow', 1.9907154e-09)]"
6422,733154,"[('black', 0.22481851), ('blue', 0.019398974), ('brown', 1.0971647e-05), ('green', 0.6101557), ('grey', 0.07478204), ('pink', 7.780631e-05), ('purple', 0.00029643808), ('red', 0.03642334), ('white', 0.034036133), ('yellow', 8.860866e-08)]"
6423,733157,"[('black', 0.0016855747), ('blue', 0.010444638), ('brown', 0.013201446), ('green', 0.03247161), ('grey', 0.0001389952), ('pink', 2.8311163e-06), ('purple', 0.014474969), ('red', 0.0667862), ('white', 0.86079365), ('yellow', 8.034284e-10)]"
6424,733158,"[('black', 0.24593191), ('blue', 0.010180061), ('brown', 0.13007545), ('green', 0.04418577), ('grey', 0.0003887969), ('pink', 3.0924e-05), ('purple', 0.003608964), ('red', 0.09792127), ('white', 0.46767694), ('yellow', 1.5348921e-09)]"
6425,733160,"[('black', 0.08376944), ('blue', 0.0003603288), ('brown', 0.00081429025), ('green', 0.0017638844), ('grey', 0.00012774125), ('pink', 1.36043e-06), ('purple', 1.4060906e-06), ('red', 0.030520136), ('white', 0.8826415), ('yellow', 1.317375e-17)]"
6426,733162,"[('black', 0.16020267), ('blue', 0.014387171), ('brown', 0.0006781952), ('green', 0.0014340533), ('grey', 0.00175657), ('pink', 0.00017495004), ('purple', 2.8746483e-06), ('red', 0.78924334), ('white', 0.032120142), ('yellow', 2.2575208e-10)]"
6427,733163,"[('black', 0.13204592), ('blue', 0.12117679), ('brown', 4.754603e-05), ('green', 0.0003034792), ('grey', 0.1759336), ('pink', 6.155604e-08), ('purple', 3.526346e-05), ('red', 0.001591416), ('white', 0.56886595), ('yellow', 9.889861e-09)]"
6428,733164,"[('black', 0.52073705), ('blue', 0.008183589), ('brown', 0.0079083005), ('green', 0.07133855), ('grey', 0.0005405369), ('pink', 0.00047419543), ('purple', 0.009703584), ('red', 0.17001313), ('white', 0.21110103), ('yellow', 3.233068e-10)]"
6429,733166,"[('black', 0.28621307), ('blue', 0.60789955), ('brown', 0.00019449108), ('green', 0.023677524), ('grey', 0.003635806), ('pink', 0.00023719447), ('purple', 0.00019803828), ('red', 0.00636849), ('white', 0.071575865), ('yellow', 2.0846272e-12)]"
6430,733171,"[('black', 0.47902456), ('blue', 0.10528876), ('brown', 0.00031402567), ('green', 0.007590867), ('grey', 0.32720014), ('pink', 3.6333843e-09), ('purple', 0.020106673), ('red', 0.0043103225), ('white', 0.05616471), ('yellow', 1.663568e-08)]"
6431,733172,"[('black', 0.8107505), ('blue', 0.09026062), ('brown', 0.0052325963), ('green', 0.002111484), ('grey', 0.0061439993), ('pink', 0.0007027888), ('purple', 0.0019676692), ('red', 0.07014771), ('white', 0.01268259), ('yellow', 5.2146243e-10)]"
6432,733174,"[('black', 0.066639915), ('blue', 0.010020902), ('brown', 0.00024374438), ('green', 0.07049272), ('grey', 0.0078180535), ('pink', 0.00060694787), ('purple', 0.00024911942), ('red', 0.38408646), ('white', 0.45984215), ('yellow', 5.2252182e-11)]"
6433,733175,"[('black', 0.4873018), ('blue', 0.16122805), ('brown', 0.0021083984), ('green', 0.0155670745), ('grey', 0.06516489), ('pink', 0.00046883844), ('purple', 0.051665027), ('red', 0.10365522), ('white', 0.112832166), ('yellow', 8.669228e-06)]"
6434,733179,"[('black', 0.020651212), ('blue', 0.0011973584), ('brown', 0.004871193), ('green', 0.842008), ('grey', 0.0009998428), ('pink', 7.676646e-06), ('purple', 0.00093312276), ('red', 0.091867104), ('white', 0.037464477), ('yellow', 8.2321754e-11)]"
