,ID,Predictions
4013,557757,"[('black', 0.86307114), ('blue', 0.00012845772), ('brown', 0.002507523), ('green', 0.008654704), ('grey', 0.11464534), ('pink', 5.6821374e-09), ('purple', 1.6634376e-05), ('red', 0.00057285524), ('white', 0.01040331), ('yellow', 6.876556e-12)]"
4014,557759,"[('black', 0.9984995), ('blue', 7.246009e-08), ('brown', 1.8465536e-07), ('green', 5.806273e-08), ('grey', 0.00020547635), ('pink', 1.2005296e-09), ('purple', 5.173014e-10), ('red', 0.00041564085), ('white', 0.00087903946), ('yellow', 1.0030856e-13)]"
4015,557760,"[('black', 0.8789065), ('blue', 0.0073504252), ('brown', 5.7749963e-07), ('green', 0.00015131639), ('grey', 0.062006712), ('pink', 8.368075e-10), ('purple', 7.26187e-06), ('red', 0.0026469177), ('white', 0.048930246), ('yellow', 1.3258571e-09)]"
4016,557763,"[('black', 0.5148498), ('blue', 0.46451804), ('brown', 0.0024116696), ('green', 4.3332784e-05), ('grey', 0.0023214754), ('pink', 4.9408154e-06), ('purple', 0.007846921), ('red', 0.0068616164), ('white', 0.0011422294), ('yellow', 2.369205e-10)]"
4017,557767,"[('black', 0.29408923), ('blue', 0.41281292), ('brown', 0.00013496607), ('green', 0.00081522984), ('grey', 0.0016936362), ('pink', 3.447671e-07), ('purple', 0.010376838), ('red', 0.18910193), ('white', 0.090902545), ('yellow', 7.234141e-05)]"
4018,557773,"[('black', 0.49591914), ('blue', 0.00013103537), ('brown', 8.150363e-06), ('green', 0.005695286), ('grey', 0.015028568), ('pink', 0.00347623), ('purple', 0.0010590665), ('red', 0.00077831344), ('white', 0.4779042), ('yellow', 1.4341512e-09)]"
4019,557774,"[('black', 0.0055864016), ('blue', 3.086419e-05), ('brown', 2.0129337e-06), ('green', 2.9345845e-05), ('grey', 0.00044054532), ('pink', 4.857408e-08), ('purple', 1.511845e-06), ('red', 0.9927592), ('white', 0.0011500168), ('yellow', 2.1332114e-09)]"
4020,557777,"[('black', 0.23983073), ('blue', 0.0014811193), ('brown', 0.00015545634), ('green', 0.016219521), ('grey', 0.0035227358), ('pink', 0.001832332), ('purple', 0.0012543943), ('red', 0.004704438), ('white', 0.7309993), ('yellow', 6.499696e-12)]"
4021,557779,"[('black', 0.15918261), ('blue', 0.0054058195), ('brown', 0.029744998), ('green', 0.0214741), ('grey', 0.020271795), ('pink', 6.3192596e-07), ('purple', 1.8882176e-05), ('red', 0.5140556), ('white', 0.24984543), ('yellow', 1.5902857e-07)]"
4022,557783,"[('black', 0.13425809), ('blue', 0.00078429165), ('brown', 2.2576505e-06), ('green', 0.00061858725), ('grey', 0.001466066), ('pink', 0.00012188141), ('purple', 1.1031236e-06), ('red', 0.010089543), ('white', 0.85265815), ('yellow', 1.1793174e-09)]"
4023,557789,"[('black', 0.78543615), ('blue', 0.0059721773), ('brown', 4.5341235e-06), ('green', 0.005536018), ('grey', 0.012020765), ('pink', 1.6822591e-08), ('purple', 0.011243891), ('red', 0.0012619628), ('white', 0.17852437), ('yellow', 1.2988293e-07)]"
4024,557796,"[('black', 0.89440465), ('blue', 0.00039412655), ('brown', 0.00021948335), ('green', 4.130361e-05), ('grey', 0.00031457533), ('pink', 0.00010523857), ('purple', 7.934427e-07), ('red', 3.1910873e-05), ('white', 0.104487896), ('yellow', 5.9951196e-14)]"
4025,557807,"[('black', 0.006065102), ('blue', 0.00012347168), ('brown', 2.3878438e-05), ('green', 0.00023052418), ('grey', 0.0022473538), ('pink', 7.867022e-10), ('purple', 0.58809716), ('red', 0.0012001992), ('white', 0.40201238), ('yellow', 3.786005e-16)]"
4026,557811,"[('black', 0.28410417), ('blue', 0.026759138), ('brown', 6.0915478e-05), ('green', 0.23763703), ('grey', 0.0005066648), ('pink', 1.9525987e-05), ('purple', 1.6942353e-05), ('red', 0.22093162), ('white', 0.22996402), ('yellow', 6.2759646e-09)]"
4027,557816,"[('black', 0.14984182), ('blue', 0.0007312066), ('brown', 4.3697287e-06), ('green', 0.00039016132), ('grey', 0.005275513), ('pink', 3.1066125e-07), ('purple', 0.0011972698), ('red', 0.0007487236), ('white', 0.84181076), ('yellow', 2.2974248e-10)]"
4028,557822,"[('black', 0.20907404), ('blue', 0.03167354), ('brown', 0.002222288), ('green', 0.0044226167), ('grey', 0.25265366), ('pink', 5.5797962e-05), ('purple', 0.0060269022), ('red', 0.15009603), ('white', 0.34377512), ('yellow', 1.5621867e-09)]"
4029,557823,"[('black', 0.24593093), ('blue', 0.18781807), ('brown', 0.020124346), ('green', 0.09977529), ('grey', 0.006078073), ('pink', 4.308036e-06), ('purple', 0.0010197933), ('red', 0.009053675), ('white', 0.43019545), ('yellow', 5.0915365e-09)]"
4030,557842,"[('black', 0.003058866), ('blue', 0.009070081), ('brown', 0.003007723), ('green', 0.22514969), ('grey', 0.0025748801), ('pink', 1.751111e-05), ('purple', 0.00024039816), ('red', 0.0027320515), ('white', 0.7541488), ('yellow', 6.837919e-11)]"
4031,557844,"[('black', 0.85313183), ('blue', 0.00059949025), ('brown', 6.2954845e-05), ('green', 0.07504514), ('grey', 0.0010448269), ('pink', 5.6956783e-06), ('purple', 0.0009771605), ('red', 0.0047619576), ('white', 0.06437096), ('yellow', 1.6503803e-08)]"
4032,557856,"[('black', 0.9997775), ('blue', 4.584925e-05), ('brown', 3.3834436e-07), ('green', 6.9316607e-06), ('grey', 3.1123403e-07), ('pink', 2.351872e-08), ('purple', 3.6365296e-07), ('red', 2.2855925e-06), ('white', 0.00016649842), ('yellow', 6.948046e-14)]"
4033,557875,"[('black', 0.09722503), ('blue', 0.07201981), ('brown', 0.0068031326), ('green', 0.00042440093), ('grey', 0.006794366), ('pink', 0.0006651698), ('purple', 3.729256e-05), ('red', 0.0017643215), ('white', 0.81426644), ('yellow', 1.291942e-12)]"
4034,557890,"[('black', 0.014674094), ('blue', 0.0006640042), ('brown', 0.00011171887), ('green', 9.890227e-06), ('grey', 0.008197016), ('pink', 0.0002458571), ('purple', 8.28326e-05), ('red', 0.85729915), ('white', 0.118715346), ('yellow', 1.8857158e-09)]"
4035,557891,"[('black', 0.0399347), ('blue', 0.15728703), ('brown', 0.00034292403), ('green', 0.1807754), ('grey', 0.12518412), ('pink', 0.0004986394), ('purple', 0.0017739236), ('red', 0.08736927), ('white', 0.40683392), ('yellow', 5.6100835e-09)]"
4036,557898,"[('black', 0.106966175), ('blue', 0.0016542472), ('brown', 1.5922135e-06), ('green', 0.0056942706), ('grey', 3.7299764e-05), ('pink', 7.450672e-05), ('purple', 1.4527668e-05), ('red', 0.20426002), ('white', 0.68129736), ('yellow', 2.5203175e-12)]"
4037,557909,"[('black', 0.99377775), ('blue', 0.0032326528), ('brown', 6.1348387e-06), ('green', 5.4236267e-07), ('grey', 0.00013433659), ('pink', 2.2399576e-07), ('purple', 3.1192426e-10), ('red', 0.0020455862), ('white', 0.0008027211), ('yellow', 7.379258e-12)]"
4038,557918,"[('black', 0.86405474), ('blue', 0.0023019328), ('brown', 0.0013662456), ('green', 0.00059634494), ('grey', 0.08211561), ('pink', 0.00015836688), ('purple', 0.03986636), ('red', 0.001918091), ('white', 0.007621177), ('yellow', 1.1206346e-06)]"
4039,557920,"[('black', 0.7840107), ('blue', 0.0017836887), ('brown', 1.1355241e-06), ('green', 0.18994386), ('grey', 0.0005219781), ('pink', 4.8774073e-06), ('purple', 2.7316928e-05), ('red', 0.008705387), ('white', 0.015000991), ('yellow', 8.312201e-08)]"
4040,557924,"[('black', 0.005255684), ('blue', 0.0043971883), ('brown', 0.002132092), ('green', 0.000266413), ('grey', 0.007209473), ('pink', 9.582187e-06), ('purple', 5.881386e-06), ('red', 0.008441341), ('white', 0.9721644), ('yellow', 0.000118029006)]"
4041,557928,"[('black', 0.25127983), ('blue', 0.002346458), ('brown', 0.0023379875), ('green', 0.7038344), ('grey', 0.00036178445), ('pink', 3.165047e-07), ('purple', 0.0005694883), ('red', 0.00043988178), ('white', 0.038829837), ('yellow', 2.3565243e-09)]"
4042,557930,"[('black', 0.3930208), ('blue', 0.019014735), ('brown', 0.0014452458), ('green', 0.00054385286), ('grey', 0.04687594), ('pink', 1.2273387e-07), ('purple', 4.9383838e-05), ('red', 0.024114024), ('white', 0.51493585), ('yellow', 1.003192e-09)]"
4043,557931,"[('black', 0.21022277), ('blue', 0.005819462), ('brown', 0.0019646839), ('green', 0.00016563297), ('grey', 0.0012819605), ('pink', 3.4002242e-06), ('purple', 5.1941856e-06), ('red', 0.021639418), ('white', 0.75889754), ('yellow', 5.5891784e-12)]"
4044,557947,"[('black', 0.0009839893), ('blue', 0.0053635705), ('brown', 0.0015825318), ('green', 0.9470999), ('grey', 0.00039963247), ('pink', 1.0093108e-06), ('purple', 0.003916266), ('red', 0.040591378), ('white', 6.153112e-05), ('yellow', 1.205896e-07)]"
4045,557950,"[('black', 0.8457247), ('blue', 0.0024100966), ('brown', 3.9706945e-05), ('green', 0.0174378), ('grey', 0.016942868), ('pink', 2.8820634e-05), ('purple', 2.8602459e-05), ('red', 0.01647706), ('white', 0.10091036), ('yellow', 8.858037e-11)]"
4046,557952,"[('black', 0.008742611), ('blue', 0.13649061), ('brown', 7.8211095e-05), ('green', 0.0016250372), ('grey', 0.110983856), ('pink', 2.5651363e-05), ('purple', 0.00025626633), ('red', 0.003784383), ('white', 0.73801327), ('yellow', 1.1598169e-10)]"
4047,557954,"[('black', 0.15228102), ('blue', 0.5086147), ('brown', 0.0005600305), ('green', 0.018020524), ('grey', 0.09805932), ('pink', 5.8335092e-05), ('purple', 0.041951753), ('red', 0.07871957), ('white', 0.10173479), ('yellow', 2.5661429e-09)]"
4048,557956,"[('black', 0.82463986), ('blue', 0.095288), ('brown', 0.0010870935), ('green', 0.05069054), ('grey', 0.0012095063), ('pink', 1.0129911e-06), ('purple', 0.0005498666), ('red', 0.000108880704), ('white', 0.026425216), ('yellow', 2.1362745e-11)]"
4049,557965,"[('black', 0.60422486), ('blue', 0.004468069), ('brown', 0.00045818998), ('green', 0.047043238), ('grey', 0.006737216), ('pink', 9.310044e-05), ('purple', 3.5054309e-06), ('red', 0.0005519031), ('white', 0.33641985), ('yellow', 8.275834e-09)]"
4050,557971,"[('black', 0.51854706), ('blue', 0.0016527149), ('brown', 3.738266e-06), ('green', 0.013317536), ('grey', 1.8540948e-06), ('pink', 3.129243e-08), ('purple', 4.739688e-08), ('red', 5.9395374e-05), ('white', 0.46641758), ('yellow', 5.559335e-09)]"
4051,557973,"[('black', 0.9390401), ('blue', 0.0012363743), ('brown', 1.9418847e-05), ('green', 0.049967423), ('grey', 5.0610734e-06), ('pink', 7.345214e-07), ('purple', 1.0245357e-05), ('red', 0.001737472), ('white', 0.007983154), ('yellow', 6.362553e-14)]"
4052,557974,"[('black', 0.07589964), ('blue', 0.0070435195), ('brown', 0.014718532), ('green', 0.01588178), ('grey', 0.000776491), ('pink', 0.000107577056), ('purple', 0.0001348845), ('red', 0.87339675), ('white', 0.01204081), ('yellow', 1.2294014e-14)]"
4053,557976,"[('black', 0.2983616), ('blue', 0.00032472773), ('brown', 0.0018010305), ('green', 5.4702257e-05), ('grey', 0.0011548755), ('pink', 1.1021474e-07), ('purple', 0.00042198956), ('red', 0.00034823857), ('white', 0.6975327), ('yellow', 1.727801e-14)]"
4054,557981,"[('black', 0.43146473), ('blue', 0.06182354), ('brown', 0.0014913623), ('green', 0.030899316), ('grey', 0.3263757), ('pink', 0.001701384), ('purple', 0.00790213), ('red', 0.069153026), ('white', 0.06918891), ('yellow', 6.443163e-10)]"
4055,557989,"[('black', 0.3887317), ('blue', 0.060094327), ('brown', 0.0023801315), ('green', 0.004074771), ('grey', 0.03907043), ('pink', 8.667134e-08), ('purple', 0.000102585866), ('red', 0.041840088), ('white', 0.46370587), ('yellow', 2.8962448e-09)]"
4056,557993,"[('black', 0.8540299), ('blue', 0.019680008), ('brown', 0.0045132763), ('green', 0.0248587), ('grey', 0.008147461), ('pink', 7.2884914e-06), ('purple', 0.004341071), ('red', 0.06306762), ('white', 0.021354627), ('yellow', 7.2115605e-11)]"
4057,557994,"[('black', 0.0068237074), ('blue', 0.01788259), ('brown', 0.0001343754), ('green', 0.9643779), ('grey', 0.0036572353), ('pink', 9.907785e-09), ('purple', 7.927295e-05), ('red', 0.00082100416), ('white', 0.006223683), ('yellow', 1.65413e-07)]"
4058,558006,"[('black', 0.8122303), ('blue', 0.12502798), ('brown', 0.013107862), ('green', 0.006217135), ('grey', 0.007861595), ('pink', 0.0003811389), ('purple', 0.00042446193), ('red', 0.019173369), ('white', 0.015576189), ('yellow', 3.226751e-09)]"
4059,558019,"[('black', 0.09714376), ('blue', 0.08124658), ('brown', 4.461454e-07), ('green', 0.020765953), ('grey', 0.060898706), ('pink', 1.9556282e-05), ('purple', 0.0030286626), ('red', 0.008408915), ('white', 0.72848725), ('yellow', 1.5130195e-07)]"
4060,558020,"[('black', 0.56499654), ('blue', 0.10886807), ('brown', 0.04813185), ('green', 0.11876448), ('grey', 0.00065568404), ('pink', 0.006276257), ('purple', 0.0038166589), ('red', 0.011608541), ('white', 0.13688181), ('yellow', 1.7152276e-07)]"
4061,558021,"[('black', 0.43737122), ('blue', 0.025289446), ('brown', 0.00028542767), ('green', 0.21619754), ('grey', 0.019142125), ('pink', 1.33541125e-05), ('purple', 3.9517035e-05), ('red', 0.00029120827), ('white', 0.30136985), ('yellow', 3.064209e-07)]"
4062,558038,"[('black', 0.35754973), ('blue', 0.11115146), ('brown', 0.00019370696), ('green', 0.012704497), ('grey', 0.45854288), ('pink', 3.1771342e-06), ('purple', 8.3466836e-07), ('red', 0.0017000228), ('white', 0.058153696), ('yellow', 2.1256575e-08)]"
4063,558048,"[('black', 0.0062476285), ('blue', 0.14138621), ('brown', 0.00028860295), ('green', 0.110216744), ('grey', 0.51673937), ('pink', 5.630407e-05), ('purple', 0.10006526), ('red', 0.04898083), ('white', 0.07601884), ('yellow', 1.5794276e-07)]"
4064,558049,"[('black', 0.0066782), ('blue', 0.83725137), ('brown', 0.0025799647), ('green', 5.501654e-06), ('grey', 0.00010989246), ('pink', 6.016486e-06), ('purple', 0.013501248), ('red', 0.13824013), ('white', 0.001627722), ('yellow', 4.520561e-09)]"
4065,558052,"[('black', 0.97844964), ('blue', 0.0010038662), ('brown', 0.00024740834), ('green', 2.0311215e-06), ('grey', 0.002157532), ('pink', 2.3393107e-09), ('purple', 0.0001709047), ('red', 0.01648713), ('white', 0.0014814802), ('yellow', 2.5649483e-11)]"
4066,558060,"[('black', 0.0061324816), ('blue', 0.0007257456), ('brown', 0.00017444091), ('green', 3.463392e-05), ('grey', 0.0036664845), ('pink', 8.4479056e-05), ('purple', 2.1226924e-05), ('red', 0.10829936), ('white', 0.88086104), ('yellow', 1.7454171e-08)]"
4067,558076,"[('black', 0.30776763), ('blue', 0.61226517), ('brown', 1.2982452e-05), ('green', 0.0044907834), ('grey', 0.065209314), ('pink', 2.8484834e-07), ('purple', 0.00041507752), ('red', 0.0047384743), ('white', 0.0051002293), ('yellow', 3.385877e-12)]"
4068,558079,"[('black', 0.774086), ('blue', 7.1445415e-05), ('brown', 2.2298254e-06), ('green', 0.00021448624), ('grey', 6.6979665e-05), ('pink', 1.9394797e-06), ('purple', 1.2602057e-06), ('red', 2.2394675e-05), ('white', 0.22553326), ('yellow', 1.1426279e-10)]"
4069,558082,"[('black', 0.6004323), ('blue', 0.031337477), ('brown', 0.00068580045), ('green', 1.2980223e-06), ('grey', 0.0015086611), ('pink', 6.065191e-08), ('purple', 0.00022270456), ('red', 0.3488503), ('white', 0.01696137), ('yellow', 3.038108e-10)]"
4070,558090,"[('black', 0.00088335417), ('blue', 7.2717557e-06), ('brown', 0.00013802903), ('green', 0.9018268), ('grey', 0.022396825), ('pink', 0.0019742888), ('purple', 0.00304994), ('red', 0.037535388), ('white', 0.032188132), ('yellow', 9.923019e-14)]"
4071,558094,"[('black', 0.18541448), ('blue', 0.037692238), ('brown', 0.5058618), ('green', 0.04002015), ('grey', 0.022539886), ('pink', 0.0005567699), ('purple', 0.0125304125), ('red', 0.07420602), ('white', 0.12117826), ('yellow', 1.829419e-11)]"
4072,558100,"[('black', 0.0204808), ('blue', 0.4712939), ('brown', 0.00036162743), ('green', 0.00022263585), ('grey', 0.026992049), ('pink', 0.0005832651), ('purple', 0.007274961), ('red', 0.059157003), ('white', 0.4136338), ('yellow', 2.089122e-08)]"
4073,558102,"[('black', 0.6052144), ('blue', 0.0012419075), ('brown', 7.940702e-05), ('green', 0.00078122015), ('grey', 0.0022008203), ('pink', 3.4868367e-07), ('purple', 3.6450965e-07), ('red', 0.0040571108), ('white', 0.3864244), ('yellow', 4.5027996e-12)]"
4074,558104,"[('black', 0.9524702), ('blue', 0.00068197487), ('brown', 0.0001359651), ('green', 0.044747233), ('grey', 3.327878e-05), ('pink', 1.3142575e-07), ('purple', 1.2790334e-05), ('red', 0.00012589307), ('white', 0.0017925338), ('yellow', 2.106056e-09)]"
4075,558118,"[('black', 0.020908052), ('blue', 7.867251e-05), ('brown', 2.7665365e-05), ('green', 0.15516408), ('grey', 0.0049884263), ('pink', 0.00018076316), ('purple', 0.0026866843), ('red', 0.76122546), ('white', 0.05474017), ('yellow', 1.4324756e-13)]"
4076,558120,"[('black', 0.039680958), ('blue', 1.0144238e-05), ('brown', 0.00010674191), ('green', 0.09616709), ('grey', 4.7024005e-05), ('pink', 1.5555914e-07), ('purple', 1.4828339e-06), ('red', 0.020848429), ('white', 0.843138), ('yellow', 1.0246247e-13)]"
4077,558127,"[('black', 0.0024934502), ('blue', 0.0065738284), ('brown', 0.00043366707), ('green', 0.0012872347), ('grey', 0.013250755), ('pink', 8.5511456e-05), ('purple', 0.0004522758), ('red', 0.96110314), ('white', 0.014320161), ('yellow', 1.6597502e-08)]"
4078,558131,"[('black', 0.5782757), ('blue', 0.0016049667), ('brown', 4.714772e-05), ('green', 0.1220977), ('grey', 0.0020470128), ('pink', 6.6286776e-07), ('purple', 0.001544789), ('red', 0.0002757026), ('white', 0.2941063), ('yellow', 3.0557777e-13)]"
4079,558137,"[('black', 0.3689586), ('blue', 0.040499438), ('brown', 0.01079871), ('green', 0.010025422), ('grey', 0.16708098), ('pink', 1.0686453e-05), ('purple', 0.0008157667), ('red', 0.21525598), ('white', 0.18655448), ('yellow', 5.4185334e-10)]"
4080,558142,"[('black', 0.5200039), ('blue', 5.864508e-05), ('brown', 9.5888245e-06), ('green', 0.0027891807), ('grey', 3.7778987e-05), ('pink', 9.214901e-07), ('purple', 0.00057170243), ('red', 0.0007309062), ('white', 0.47579736), ('yellow', 3.745541e-12)]"
4081,558147,"[('black', 0.8402433), ('blue', 0.0098823635), ('brown', 0.001166734), ('green', 0.020986024), ('grey', 0.004936064), ('pink', 1.06782345e-05), ('purple', 7.102856e-05), ('red', 0.007198553), ('white', 0.1155053), ('yellow', 5.120495e-09)]"
4082,558153,"[('black', 0.80457366), ('blue', 0.0055670785), ('brown', 4.0969862e-05), ('green', 7.3248094e-07), ('grey', 0.0009599872), ('pink', 1.2280889e-06), ('purple', 0.0007524915), ('red', 0.095347725), ('white', 0.09275607), ('yellow', 5.4096305e-09)]"
4083,558154,"[('black', 0.9497012), ('blue', 0.011193448), ('brown', 1.6743888e-05), ('green', 0.021378977), ('grey', 0.0013344007), ('pink', 5.6758476e-05), ('purple', 0.0034065237), ('red', 0.00034957097), ('white', 0.012562493), ('yellow', 6.2739525e-10)]"
4084,558158,"[('black', 0.0010760755), ('blue', 0.00019506842), ('brown', 3.156054e-07), ('green', 0.89116395), ('grey', 0.0327922), ('pink', 0.010241975), ('purple', 0.003435818), ('red', 0.00015024349), ('white', 0.060943164), ('yellow', 1.1955891e-06)]"
4085,558172,"[('black', 0.8648092), ('blue', 6.614086e-05), ('brown', 0.00040598496), ('green', 0.00017159429), ('grey', 0.0007819955), ('pink', 0.003134973), ('purple', 1.6725506e-06), ('red', 8.8619425e-05), ('white', 0.13053977), ('yellow', 1.2864176e-12)]"
4086,558174,"[('black', 0.07361459), ('blue', 0.0038021673), ('brown', 6.537421e-06), ('green', 0.91646695), ('grey', 0.0007737901), ('pink', 6.2941484e-07), ('purple', 0.0010690521), ('red', 0.00091793155), ('white', 0.0033435433), ('yellow', 4.8366746e-06)]"
4087,558175,"[('black', 0.12969992), ('blue', 4.3953554e-05), ('brown', 6.111059e-05), ('green', 0.0007281607), ('grey', 0.0002995693), ('pink', 0.00010811342), ('purple', 0.00021923314), ('red', 0.036843758), ('white', 0.83199626), ('yellow', 5.279358e-09)]"
