,ID,Predictions
6180,636988,"[('black', 0.29209533), ('blue', 0.06346762), ('brown', 0.0004641898), ('green', 0.0142801255), ('grey', 0.0026111212), ('pink', 9.77981e-05), ('purple', 8.004491e-05), ('red', 0.07504319), ('white', 0.5518605), ('yellow', 2.0175474e-12)]"
6181,636991,"[('black', 0.028480252), ('blue', 0.03505858), ('brown', 0.00027485035), ('green', 0.2828527), ('grey', 0.037369527), ('pink', 2.3272105e-05), ('purple', 0.004363625), ('red', 0.10898539), ('white', 0.5025918), ('yellow', 2.7929384e-10)]"
6182,636993,"[('black', 0.84034705), ('blue', 0.0019233724), ('brown', 7.606497e-05), ('green', 0.0003079113), ('grey', 7.136326e-05), ('pink', 2.577796e-10), ('purple', 0.00014409509), ('red', 0.0075031607), ('white', 0.14962693), ('yellow', 1.2139999e-11)]"
6183,636999,"[('black', 0.008907473), ('blue', 0.3970564), ('brown', 0.00010042399), ('green', 0.04232111), ('grey', 0.00030763075), ('pink', 6.911729e-05), ('purple', 0.00039151637), ('red', 0.036687672), ('white', 0.5141586), ('yellow', 1.4211195e-11)]"
6184,637001,"[('black', 0.46265906), ('blue', 0.014876918), ('brown', 0.0006300746), ('green', 0.00496258), ('grey', 0.0016570013), ('pink', 2.4102556e-07), ('purple', 0.00013009965), ('red', 0.018931573), ('white', 0.4961525), ('yellow', 1.3494179e-08)]"
6185,637005,"[('black', 0.091985136), ('blue', 0.0012979492), ('brown', 3.1409578e-05), ('green', 0.0019170447), ('grey', 0.021515725), ('pink', 6.29903e-08), ('purple', 9.294757e-05), ('red', 0.679253), ('white', 0.20390671), ('yellow', 4.0289955e-12)]"
6186,637008,"[('black', 0.30924064), ('blue', 0.21568061), ('brown', 0.00031041613), ('green', 0.026459316), ('grey', 0.007153884), ('pink', 1.0543941e-05), ('purple', 0.035793103), ('red', 0.032913327), ('white', 0.37243813), ('yellow', 1.6659891e-09)]"
6187,637009,"[('black', 0.09970728), ('blue', 0.011784696), ('brown', 5.956579e-05), ('green', 0.0789201), ('grey', 0.13014008), ('pink', 0.005875701), ('purple', 0.0026857858), ('red', 0.5424448), ('white', 0.12838174), ('yellow', 2.544796e-07)]"
6188,637012,"[('black', 0.2914308), ('blue', 0.030896615), ('brown', 0.0016230206), ('green', 0.18062246), ('grey', 0.02245662), ('pink', 2.6072748e-06), ('purple', 0.0018904661), ('red', 0.38068947), ('white', 0.09038649), ('yellow', 1.4663528e-06)]"
6189,637016,"[('black', 0.03212067), ('blue', 0.10661476), ('brown', 5.594648e-05), ('green', 0.6335228), ('grey', 0.037888423), ('pink', 0.0004632311), ('purple', 0.005895757), ('red', 0.015429313), ('white', 0.16800906), ('yellow', 8.205181e-09)]"
6190,637017,"[('black', 0.17870197), ('blue', 0.07405093), ('brown', 3.554963e-05), ('green', 0.004091086), ('grey', 0.028377408), ('pink', 1.4239185e-05), ('purple', 1.2706401e-05), ('red', 0.25030285), ('white', 0.4644132), ('yellow', 2.6593516e-09)]"
6191,637019,"[('black', 0.06808094), ('blue', 0.303032), ('brown', 1.1186411e-05), ('green', 0.0068144044), ('grey', 0.031825986), ('pink', 3.5548444e-05), ('purple', 6.3643256e-06), ('red', 0.28818172), ('white', 0.30201188), ('yellow', 2.5778786e-09)]"
6192,637020,"[('black', 0.004935565), ('blue', 0.0022984927), ('brown', 3.5197702e-06), ('green', 0.9652987), ('grey', 0.011290555), ('pink', 6.9947196e-06), ('purple', 0.0027002397), ('red', 0.006166074), ('white', 0.007299915), ('yellow', 5.211844e-10)]"
6193,637021,"[('black', 0.5115734), ('blue', 0.054475997), ('brown', 0.004414039), ('green', 0.28536415), ('grey', 0.002132374), ('pink', 7.324239e-07), ('purple', 0.0008190733), ('red', 0.0018740193), ('white', 0.1393462), ('yellow', 9.863494e-11)]"
6194,637022,"[('black', 0.41736147), ('blue', 0.053095166), ('brown', 0.00092786126), ('green', 0.08101607), ('grey', 0.0056896964), ('pink', 2.8538152e-06), ('purple', 0.0014109497), ('red', 0.031528484), ('white', 0.40896744), ('yellow', 5.32887e-11)]"
6195,637023,"[('black', 0.09270578), ('blue', 0.001429056), ('brown', 3.3450708e-06), ('green', 0.7955152), ('grey', 0.012108786), ('pink', 5.5017443e-07), ('purple', 7.911221e-06), ('red', 0.022990538), ('white', 0.07523885), ('yellow', 3.0438992e-13)]"
6196,637027,"[('black', 0.015516779), ('blue', 0.025277274), ('brown', 0.00013029293), ('green', 0.39842522), ('grey', 0.0045662206), ('pink', 1.1871042e-05), ('purple', 0.0009077512), ('red', 0.013205542), ('white', 0.54195905), ('yellow', 5.3007477e-11)]"
6197,637039,"[('black', 0.080064885), ('blue', 0.4445231), ('brown', 0.007066479), ('green', 0.039207313), ('grey', 0.008739595), ('pink', 3.717524e-05), ('purple', 0.01175153), ('red', 0.039834157), ('white', 0.36877573), ('yellow', 1.1234666e-10)]"
6198,637041,"[('black', 0.35369918), ('blue', 0.4117627), ('brown', 1.460539e-07), ('green', 0.13386145), ('grey', 0.033389967), ('pink', 1.0489138e-06), ('purple', 4.2562233e-06), ('red', 0.0060052467), ('white', 0.06127595), ('yellow', 3.5146126e-08)]"
6199,637045,"[('black', 0.2474926), ('blue', 0.00085314043), ('brown', 0.0055936906), ('green', 0.008681145), ('grey', 0.0019478879), ('pink', 3.3767933e-06), ('purple', 1.8473618e-05), ('red', 0.5432071), ('white', 0.19220263), ('yellow', 1.2046165e-13)]"
6200,637051,"[('black', 0.08897054), ('blue', 0.45946696), ('brown', 0.032413837), ('green', 0.009064813), ('grey', 0.0008205101), ('pink', 3.0254248e-06), ('purple', 0.012313141), ('red', 0.052727778), ('white', 0.34421936), ('yellow', 5.7585767e-13)]"
6201,637054,"[('black', 0.9399031), ('blue', 0.0028732615), ('brown', 0.0066370964), ('green', 0.0023532785), ('grey', 0.0024353634), ('pink', 2.0395274e-07), ('purple', 0.008168442), ('red', 0.003938986), ('white', 0.033690277), ('yellow', 2.8047538e-11)]"
6202,637058,"[('black', 0.09051516), ('blue', 0.0033695404), ('brown', 0.002085295), ('green', 0.0985423), ('grey', 0.021837465), ('pink', 0.008738522), ('purple', 0.0018917712), ('red', 0.55058175), ('white', 0.22243816), ('yellow', 2.1840723e-09)]"
6203,637059,"[('black', 0.71758336), ('blue', 0.018982818), ('brown', 0.03449824), ('green', 0.00078941276), ('grey', 0.00021709327), ('pink', 9.2165114e-10), ('purple', 6.935383e-05), ('red', 0.0016499914), ('white', 0.2262097), ('yellow', 3.6167042e-12)]"
6204,637063,"[('black', 0.70932996), ('blue', 0.0015073369), ('brown', 0.00036638556), ('green', 0.00028002096), ('grey', 0.00020797488), ('pink', 1.868388e-06), ('purple', 2.5781677e-05), ('red', 0.26602563), ('white', 0.022255007), ('yellow', 4.1351798e-09)]"
6205,637073,"[('black', 0.17234184), ('blue', 0.0648669), ('brown', 0.20840164), ('green', 0.00021510282), ('grey', 0.011807015), ('pink', 1.5454417e-06), ('purple', 0.02853329), ('red', 0.00072228507), ('white', 0.5131104), ('yellow', 2.933232e-09)]"
6206,637077,"[('black', 0.81072044), ('blue', 0.01982689), ('brown', 0.00071472337), ('green', 0.00633546), ('grey', 0.002554665), ('pink', 0.00013258225), ('purple', 0.0068039605), ('red', 0.023110764), ('white', 0.12980053), ('yellow', 4.854494e-09)]"
6207,637078,"[('black', 0.012245159), ('blue', 0.002438986), ('brown', 0.0014082852), ('green', 0.054268192), ('grey', 0.0013995877), ('pink', 9.754301e-06), ('purple', 0.0034441168), ('red', 0.008399417), ('white', 0.91638654), ('yellow', 1.2909358e-10)]"
6208,637082,"[('black', 0.06300434), ('blue', 0.17158265), ('brown', 0.004740003), ('green', 0.00043976353), ('grey', 0.11108085), ('pink', 8.00973e-12), ('purple', 0.002346042), ('red', 0.57432914), ('white', 0.07247718), ('yellow', 1.3283822e-11)]"
6209,637086,"[('black', 0.24274608), ('blue', 0.0028586525), ('brown', 2.1913009e-05), ('green', 0.5389832), ('grey', 0.014804443), ('pink', 1.6737957e-05), ('purple', 0.004563028), ('red', 0.17655386), ('white', 0.019452058), ('yellow', 6.171499e-12)]"
6210,637088,"[('black', 0.46762574), ('blue', 0.0795564), ('brown', 0.0025898314), ('green', 0.009017495), ('grey', 0.0483186), ('pink', 1.0118067e-06), ('purple', 0.0037570728), ('red', 0.021442886), ('white', 0.36769107), ('yellow', 4.3988053e-09)]"
6211,637089,"[('black', 0.06478443), ('blue', 0.09695438), ('brown', 0.0001138576), ('green', 0.00069190265), ('grey', 0.0008408382), ('pink', 3.0681651e-06), ('purple', 0.012116485), ('red', 7.927465e-05), ('white', 0.82441574), ('yellow', 1.7271732e-08)]"
6212,637092,"[('black', 0.005999832), ('blue', 0.0126172295), ('brown', 3.6681076e-06), ('green', 5.5255696e-05), ('grey', 0.0024724347), ('pink', 0.000796235), ('purple', 6.312614e-05), ('red', 0.0014662668), ('white', 0.97652596), ('yellow', 9.32723e-13)]"
6213,637093,"[('black', 0.89011484), ('blue', 0.0010212406), ('brown', 0.00040825966), ('green', 0.046619423), ('grey', 0.0016278839), ('pink', 6.713977e-06), ('purple', 0.00017371679), ('red', 0.038597587), ('white', 0.021430247), ('yellow', 1.1659645e-10)]"
6214,637097,"[('black', 0.0008544562), ('blue', 0.015350224), ('brown', 0.0002952471), ('green', 0.0015950804), ('grey', 0.00017165206), ('pink', 3.3121984e-07), ('purple', 0.0006235378), ('red', 0.0016074191), ('white', 0.97950214), ('yellow', 6.1858674e-10)]"
6215,637099,"[('black', 0.68371713), ('blue', 0.01068032), ('brown', 0.0027422633), ('green', 0.004145811), ('grey', 0.037663624), ('pink', 2.5239577e-05), ('purple', 1.3484749e-05), ('red', 0.0040792013), ('white', 0.25693288), ('yellow', 1.7214676e-10)]"
6216,637100,"[('black', 0.012586667), ('blue', 0.01389364), ('brown', 0.0009917937), ('green', 0.037706655), ('grey', 0.00022943447), ('pink', 0.00039005495), ('purple', 0.002374239), ('red', 0.0032405488), ('white', 0.9285865), ('yellow', 4.0070805e-07)]"
6217,637101,"[('black', 0.05030598), ('blue', 0.013568419), ('brown', 0.00044739267), ('green', 0.3401629), ('grey', 0.0077351225), ('pink', 0.000105802326), ('purple', 0.0029776087), ('red', 0.34744942), ('white', 0.23724742), ('yellow', 9.500289e-11)]"
6218,637102,"[('black', 0.29020184), ('blue', 0.25685558), ('brown', 0.00019521215), ('green', 0.008799782), ('grey', 0.17103353), ('pink', 0.012563151), ('purple', 0.030814482), ('red', 0.012132205), ('white', 0.2174042), ('yellow', 5.7295352e-11)]"
6219,637107,"[('black', 0.027624028), ('blue', 0.092264235), ('brown', 0.0022381276), ('green', 0.044417385), ('grey', 0.068806015), ('pink', 4.164191e-06), ('purple', 0.0063368906), ('red', 0.01185089), ('white', 0.74645823), ('yellow', 5.328733e-10)]"
6220,637108,"[('black', 0.53610706), ('blue', 0.0009738229), ('brown', 6.6944325e-05), ('green', 0.0060953563), ('grey', 0.0003765753), ('pink', 4.2533065e-06), ('purple', 3.592962e-05), ('red', 0.015185461), ('white', 0.4411545), ('yellow', 2.971615e-10)]"
6221,637111,"[('black', 0.75476515), ('blue', 0.004412085), ('brown', 0.00717481), ('green', 0.0023042208), ('grey', 0.03824714), ('pink', 6.4706496e-06), ('purple', 0.1729817), ('red', 0.009354932), ('white', 0.010753422), ('yellow', 2.733348e-09)]"
6222,637116,"[('black', 0.73231536), ('blue', 0.0022495599), ('brown', 0.00024732875), ('green', 0.009545428), ('grey', 0.00915464), ('pink', 1.9395866e-06), ('purple', 9.328782e-05), ('red', 0.23628326), ('white', 0.01010917), ('yellow', 1.4897334e-13)]"
6223,637120,"[('black', 0.91729736), ('blue', 0.0034457257), ('brown', 5.7202215e-05), ('green', 0.0059039686), ('grey', 0.00046014698), ('pink', 1.7616011e-06), ('purple', 6.45257e-07), ('red', 0.0075487564), ('white', 0.06528448), ('yellow', 1.7972037e-12)]"
6224,637125,"[('black', 0.27002928), ('blue', 0.19583486), ('brown', 0.00013440056), ('green', 0.04787145), ('grey', 0.0005437634), ('pink', 0.00017721967), ('purple', 0.0005113137), ('red', 0.026416764), ('white', 0.45848095), ('yellow', 4.6396064e-12)]"
6225,637139,"[('black', 0.61421937), ('blue', 0.00013141627), ('brown', 0.013803352), ('green', 0.019335888), ('grey', 0.27516362), ('pink', 4.1685515e-05), ('purple', 4.313856e-05), ('red', 0.0324738), ('white', 0.04478782), ('yellow', 1.4367783e-10)]"
6226,637140,"[('black', 0.03860398), ('blue', 0.70572376), ('brown', 0.04815829), ('green', 0.032262705), ('grey', 0.0005813737), ('pink', 8.2114104e-07), ('purple', 0.00057161413), ('red', 0.027658569), ('white', 0.14643876), ('yellow', 4.2202713e-12)]"
6227,637142,"[('black', 0.20809913), ('blue', 0.0061319266), ('brown', 3.4202003e-05), ('green', 0.0060046134), ('grey', 0.0005145841), ('pink', 2.8995055e-08), ('purple', 0.16468655), ('red', 0.09844016), ('white', 0.5160887), ('yellow', 8.02043e-09)]"
6228,637143,"[('black', 0.27162132), ('blue', 0.0016775504), ('brown', 0.0013976735), ('green', 0.037454672), ('grey', 0.101101), ('pink', 1.040335e-05), ('purple', 0.00032151485), ('red', 0.005449142), ('white', 0.58096665), ('yellow', 1.154996e-11)]"
6229,637144,"[('black', 0.0113855675), ('blue', 0.0043175197), ('brown', 0.0040091397), ('green', 0.04941177), ('grey', 0.00014372393), ('pink', 3.881936e-05), ('purple', 1.3100141e-05), ('red', 0.71744424), ('white', 0.21323617), ('yellow', 1.05392896e-10)]"
6230,637145,"[('black', 0.19188042), ('blue', 0.14505017), ('brown', 0.00030425252), ('green', 0.007036005), ('grey', 0.00018806908), ('pink', 6.060645e-05), ('purple', 0.00013465532), ('red', 0.10361366), ('white', 0.5517323), ('yellow', 7.895657e-11)]"
6231,637146,"[('black', 0.27696803), ('blue', 0.00870186), ('brown', 0.0012102502), ('green', 0.3433694), ('grey', 0.014275424), ('pink', 7.1695344e-05), ('purple', 0.008806853), ('red', 0.026653325), ('white', 0.31994316), ('yellow', 7.453773e-12)]"
6232,637147,"[('black', 0.0035472661), ('blue', 2.6613012e-05), ('brown', 0.0006782536), ('green', 0.9591414), ('grey', 0.0020471509), ('pink', 2.904503e-07), ('purple', 3.241818e-05), ('red', 0.023321219), ('white', 0.011205363), ('yellow', 3.9400566e-12)]"
6233,637148,"[('black', 0.01060443), ('blue', 0.00047965016), ('brown', 0.0036265487), ('green', 0.00012496108), ('grey', 1.1594318e-05), ('pink', 5.9794227e-09), ('purple', 2.4945482e-06), ('red', 0.00015559728), ('white', 0.9849947), ('yellow', 1.411711e-13)]"
6234,637149,"[('black', 0.0017552675), ('blue', 6.3225184e-06), ('brown', 6.6485272e-06), ('green', 0.00427616), ('grey', 5.5091557e-05), ('pink', 2.731508e-06), ('purple', 2.675603e-05), ('red', 0.0006412494), ('white', 0.99322975), ('yellow', 5.1689226e-12)]"
6235,637150,"[('black', 0.41418082), ('blue', 0.0008073543), ('brown', 0.0020530652), ('green', 0.1351065), ('grey', 0.015473669), ('pink', 2.1377165e-05), ('purple', 0.00031474928), ('red', 0.081196316), ('white', 0.3508462), ('yellow', 1.1836851e-11)]"
6236,637151,"[('black', 0.9525893), ('blue', 0.00014710125), ('brown', 2.2381106e-05), ('green', 0.00065680715), ('grey', 1.3523555e-05), ('pink', 5.305462e-07), ('purple', 1.18171954e-07), ('red', 0.006828962), ('white', 0.039741177), ('yellow', 3.3538214e-13)]"
6237,637159,"[('black', 0.06658266), ('blue', 0.065665014), ('brown', 0.00047617478), ('green', 0.005223758), ('grey', 0.000690187), ('pink', 2.4190879e-06), ('purple', 0.00045781405), ('red', 0.06107871), ('white', 0.7998233), ('yellow', 8.930893e-13)]"
6238,637162,"[('black', 0.070051014), ('blue', 0.0048717824), ('brown', 3.2102118e-05), ('green', 0.0007117471), ('grey', 4.1330783e-05), ('pink', 8.738172e-08), ('purple', 0.0001441915), ('red', 0.9227622), ('white', 0.0013854024), ('yellow', 9.77262e-11)]"
6239,637164,"[('black', 0.014140589), ('blue', 0.8256326), ('brown', 5.339012e-07), ('green', 0.055528313), ('grey', 0.009728691), ('pink', 7.6759325e-06), ('purple', 0.00019853209), ('red', 0.0032535607), ('white', 0.0915095), ('yellow', 2.3932217e-10)]"
6240,637167,"[('black', 0.043122813), ('blue', 0.0029046296), ('brown', 0.0005330276), ('green', 0.0036862793), ('grey', 0.9059823), ('pink', 1.6582475e-06), ('purple', 0.0046516173), ('red', 0.0005690002), ('white', 0.038548723), ('yellow', 6.3759505e-12)]"
6241,637168,"[('black', 0.9358585), ('blue', 0.027067129), ('brown', 1.0279193e-05), ('green', 0.009485956), ('grey', 0.0008036293), ('pink', 4.883852e-08), ('purple', 0.0032252432), ('red', 4.7123573e-05), ('white', 0.023501981), ('yellow', 1.1886812e-08)]"
6242,637169,"[('black', 0.22465062), ('blue', 0.11788685), ('brown', 0.0004047475), ('green', 0.008679935), ('grey', 0.0017140515), ('pink', 4.1211817e-05), ('purple', 0.030184515), ('red', 0.0014483731), ('white', 0.61498857), ('yellow', 1.0949572e-06)]"
6243,637170,"[('black', 0.1105577), ('blue', 0.08200983), ('brown', 0.00184754), ('green', 0.044584226), ('grey', 0.0056308787), ('pink', 8.191645e-07), ('purple', 0.002279024), ('red', 0.28065887), ('white', 0.47243112), ('yellow', 3.2827596e-10)]"
6244,637174,"[('black', 0.29475278), ('blue', 0.007003366), ('brown', 0.0047840495), ('green', 0.09910641), ('grey', 0.033208903), ('pink', 5.498357e-07), ('purple', 0.005026817), ('red', 0.05355003), ('white', 0.5025672), ('yellow', 1.7549208e-08)]"
6245,637179,"[('black', 0.006453587), ('blue', 0.021115987), ('brown', 4.00591e-06), ('green', 0.0018597927), ('grey', 0.0012782252), ('pink', 0.00010117493), ('purple', 0.00023962966), ('red', 0.004043022), ('white', 0.9649044), ('yellow', 8.509684e-12)]"
6246,637186,"[('black', 0.60824203), ('blue', 0.15867305), ('brown', 0.00019621073), ('green', 0.004852839), ('grey', 0.001742388), ('pink', 0.00027868454), ('purple', 0.00056206126), ('red', 0.022488317), ('white', 0.20296448), ('yellow', 3.9520772e-11)]"
6247,637191,"[('black', 0.45447358), ('blue', 0.038157225), ('brown', 3.9875802e-05), ('green', 0.00018035047), ('grey', 0.0016296485), ('pink', 0.0001388885), ('purple', 0.005358026), ('red', 0.26211965), ('white', 0.23790276), ('yellow', 7.929857e-12)]"
6248,637196,"[('black', 0.01947746), ('blue', 0.043828554), ('brown', 0.00020531511), ('green', 0.0028576285), ('grey', 0.001944857), ('pink', 6.66578e-06), ('purple', 0.23711936), ('red', 1.0873832e-05), ('white', 0.69454926), ('yellow', 3.4009984e-09)]"
6249,637197,"[('black', 0.33959457), ('blue', 0.0023243101), ('brown', 2.1470598e-05), ('green', 0.033201), ('grey', 0.00024904349), ('pink', 9.1634655e-07), ('purple', 0.0003361335), ('red', 0.008787797), ('white', 0.61548483), ('yellow', 7.9711293e-10)]"
6250,637198,"[('black', 0.8030887), ('blue', 0.023791192), ('brown', 3.608217e-05), ('green', 0.07825808), ('grey', 0.015413693), ('pink', 1.1266728e-06), ('purple', 0.0030500155), ('red', 0.010210238), ('white', 0.06615078), ('yellow', 5.0601326e-08)]"
6251,637201,"[('black', 0.031639166), ('blue', 0.0006608718), ('brown', 2.7512357e-05), ('green', 0.00010811588), ('grey', 0.0010926569), ('pink', 6.26779e-09), ('purple', 3.068359e-05), ('red', 0.006178055), ('white', 0.9602629), ('yellow', 1.1920923e-09)]"
6252,637202,"[('black', 0.5163621), ('blue', 0.0017832185), ('brown', 0.0005726445), ('green', 0.008627725), ('grey', 0.0015375587), ('pink', 6.7402943e-06), ('purple', 0.0001527462), ('red', 0.2930538), ('white', 0.17790349), ('yellow', 4.166625e-10)]"
6253,637204,"[('black', 0.26302075), ('blue', 0.13974789), ('brown', 0.000920335), ('green', 0.11112895), ('grey', 0.00036190456), ('pink', 0.0005596527), ('purple', 0.00027384554), ('red', 0.057462357), ('white', 0.4265244), ('yellow', 3.4074954e-09)]"
