,ID,Predictions
4150,72422,"[('black', 0.13920684), ('blue', 0.007359703), ('brown', 6.114664e-11), ('green', 2.6440013e-08), ('grey', 4.6942954e-08), ('pink', 3.129866e-09), ('purple', 2.845931e-08), ('red', 2.4198423e-05), ('white', 7.6617654e-09), ('yellow', 0.85340923)]"
4151,72423,"[('black', 0.12853572), ('blue', 2.7092572e-05), ('brown', 1.6951315e-05), ('green', 7.297873e-07), ('grey', 1.6735743e-06), ('pink', 3.8044807e-11), ('purple', 1.332769e-13), ('red', 0.8712408), ('white', 0.00017687074), ('yellow', 2.2072932e-07)]"
4152,72424,"[('black', 0.99558395), ('blue', 0.000108943575), ('brown', 2.5286658e-07), ('green', 1.79455e-07), ('grey', 4.9680065e-08), ('pink', 3.264087e-05), ('purple', 5.773003e-07), ('red', 0.0006957049), ('white', 0.0011130403), ('yellow', 0.0024646823)]"
4153,72425,"[('black', 0.07500607), ('blue', 0.16284448), ('brown', 5.0679373e-06), ('green', 1.2127106e-05), ('grey', 0.0002985479), ('pink', 9.219416e-05), ('purple', 1.0227111e-09), ('red', 0.0133492015), ('white', 0.0017569893), ('yellow', 0.7466354)]"
4154,72426,"[('black', 2.199405e-06), ('blue', 3.7625355e-08), ('brown', 2.389666e-12), ('green', 8.567321e-13), ('grey', 4.958785e-12), ('pink', 2.6693275e-10), ('purple', 1.0710348e-12), ('red', 3.2426567e-07), ('white', 1.6028145e-07), ('yellow', 0.99999726)]"
4155,72427,"[('black', 0.0049872138), ('blue', 0.10484209), ('brown', 0.87877023), ('green', 0.003200406), ('grey', 0.007881385), ('pink', 1.4657713e-12), ('purple', 6.7170345e-07), ('red', 4.421187e-05), ('white', 0.00027385057), ('yellow', 1.0098522e-12)]"
4156,72428,"[('black', 0.6896723), ('blue', 0.30948475), ('brown', 4.5010734e-07), ('green', 2.1504652e-06), ('grey', 0.00032260307), ('pink', 3.086479e-07), ('purple', 3.2396255e-16), ('red', 6.465174e-07), ('white', 0.0005167902), ('yellow', 2.9829927e-08)]"
4157,72429,"[('black', 0.35341904), ('blue', 0.0007755556), ('brown', 1.0651285e-05), ('green', 1.2081828e-06), ('grey', 0.49351203), ('pink', 6.5926274e-06), ('purple', 1.8549017e-07), ('red', 0.011531444), ('white', 0.021892102), ('yellow', 0.11885113)]"
4158,72430,"[('black', 0.4337214), ('blue', 0.012916499), ('brown', 0.047598444), ('green', 0.00035716657), ('grey', 0.00023235509), ('pink', 7.583149e-09), ('purple', 2.209098e-08), ('red', 0.50299895), ('white', 0.0019245074), ('yellow', 0.00025058395)]"
4159,72432,"[('black', 0.00043940428), ('blue', 0.0041888305), ('brown', 2.2456613e-12), ('green', 1.3371996e-07), ('grey', 0.0005067419), ('pink', 4.1068915e-08), ('purple', 0.93057525), ('red', 0.002581727), ('white', 6.6911656e-07), ('yellow', 0.061707236)]"
4160,72435,"[('black', 0.9823704), ('blue', 0.000103820144), ('brown', 3.60958e-11), ('green', 1.5463866e-09), ('grey', 0.00031017797), ('pink', 1.6819557e-12), ('purple', 0.00025853343), ('red', 0.016948005), ('white', 8.945175e-06), ('yellow', 2.4925514e-10)]"
4161,72436,"[('black', 1.0796277e-06), ('blue', 4.440464e-06), ('brown', 1.3756735e-09), ('green', 5.673452e-10), ('grey', 1.7774977e-10), ('pink', 1.2628491e-05), ('purple', 3.2377606e-08), ('red', 4.358308e-10), ('white', 3.480179e-06), ('yellow', 0.9999783)]"
4162,72437,"[('black', 0.0031340548), ('blue', 6.6051116e-06), ('brown', 9.1475705e-08), ('green', 1.4602979e-11), ('grey', 2.1783142e-09), ('pink', 1.8929248e-12), ('purple', 3.78709e-10), ('red', 2.4080248e-06), ('white', 4.9383863e-05), ('yellow', 0.99680746)]"
4163,72439,"[('black', 0.1440683), ('blue', 0.06253766), ('brown', 1.3653487e-09), ('green', 3.6293794e-05), ('grey', 0.5974974), ('pink', 8.7367e-06), ('purple', 3.0088678e-08), ('red', 0.08212617), ('white', 0.09542151), ('yellow', 0.018303866)]"
4164,72440,"[('black', 0.12619363), ('blue', 6.337709e-06), ('brown', 1.0156548e-09), ('green', 5.8120104e-08), ('grey', 0.038056497), ('pink', 1.7076925e-05), ('purple', 0.77202183), ('red', 2.4595089e-05), ('white', 2.7500259e-05), ('yellow', 0.063652456)]"
4165,72441,"[('black', 0.18272741), ('blue', 0.4095174), ('brown', 0.047800582), ('green', 0.0007511851), ('grey', 0.054649778), ('pink', 2.0748383e-05), ('purple', 1.4806302e-08), ('red', 0.21269), ('white', 0.031257637), ('yellow', 0.060585324)]"
4166,72442,"[('black', 0.24329223), ('blue', 1.1095746e-05), ('brown', 5.2151876e-08), ('green', 1.9460253e-07), ('grey', 0.0001183184), ('pink', 7.981991e-09), ('purple', 2.4113137e-06), ('red', 0.0005721572), ('white', 0.00025475962), ('yellow', 0.75574875)]"
4167,72443,"[('black', 0.0028756314), ('blue', 0.11726234), ('brown', 0.0004192229), ('green', 0.00027731675), ('grey', 1.928302e-05), ('pink', 2.604818e-07), ('purple', 7.284558e-12), ('red', 0.82022077), ('white', 0.058646467), ('yellow', 0.00027855404)]"
4168,72444,"[('black', 2.1233443e-07), ('blue', 1.9821861e-10), ('brown', 1.41654e-17), ('green', 8.5006606e-11), ('grey', 0.0010899792), ('pink', 6.7426086e-11), ('purple', 2.3303688e-12), ('red', 2.5607658e-05), ('white', 4.7356846e-10), ('yellow', 0.99888426)]"
4169,72446,"[('black', 0.77508485), ('blue', 0.18681112), ('brown', 5.2429557e-05), ('green', 2.7609142e-06), ('grey', 0.0026736574), ('pink', 9.115535e-09), ('purple', 3.9612673e-09), ('red', 0.033982955), ('white', 0.00029685014), ('yellow', 0.0010953974)]"
4170,72447,"[('black', 0.23982547), ('blue', 0.00091409124), ('brown', 6.322272e-09), ('green', 1.6039586e-07), ('grey', 0.23437363), ('pink', 1.5587841e-15), ('purple', 7.93673e-05), ('red', 0.52464294), ('white', 0.00016426931), ('yellow', 5.8748246e-09)]"
4171,72448,"[('black', 0.0002842186), ('blue', 0.00065971975), ('brown', 4.421339e-09), ('green', 3.898623e-07), ('grey', 0.0006961387), ('pink', 0.99817896), ('purple', 1.9559883e-07), ('red', 5.6783574e-05), ('white', 0.00012352529), ('yellow', 7.0148744e-08)]"
4172,72449,"[('black', 0.8342752), ('blue', 0.00013565585), ('brown', 5.1960627e-09), ('green', 1.8467617e-05), ('grey', 0.058990378), ('pink', 0.071389794), ('purple', 0.0002472288), ('red', 0.033662133), ('white', 0.00072479656), ('yellow', 0.00055625953)]"
4173,72450,"[('black', 0.91640997), ('blue', 3.650382e-05), ('brown', 0.0035148296), ('green', 0.0009991026), ('grey', 0.0043806555), ('pink', 7.1179315e-13), ('purple', 8.475889e-09), ('red', 0.028623382), ('white', 0.046035513), ('yellow', 2.610876e-09)]"
4174,72453,"[('black', 0.42108214), ('blue', 0.00012809919), ('brown', 1.8845554e-07), ('green', 1.7530576e-07), ('grey', 1.1322792e-05), ('pink', 7.81744e-06), ('purple', 7.6521095e-10), ('red', 3.5019266e-07), ('white', 6.6455583e-09), ('yellow', 0.5787699)]"
4175,72455,"[('black', 0.12914655), ('blue', 3.7916383e-05), ('brown', 2.5521376e-06), ('green', 3.0263496e-05), ('grey', 0.0026925772), ('pink', 2.5077072e-05), ('purple', 4.6016524e-08), ('red', 0.65282005), ('white', 0.20745382), ('yellow', 0.007791141)]"
4176,72456,"[('black', 0.9144702), ('blue', 0.026581235), ('brown', 0.008533453), ('green', 0.006983371), ('grey', 5.542385e-05), ('pink', 4.891916e-07), ('purple', 5.4983385e-10), ('red', 6.4941282e-06), ('white', 0.000522137), ('yellow', 0.04284709)]"
4177,72457,"[('black', 0.0064487797), ('blue', 3.7589256e-05), ('brown', 1.1768352e-05), ('green', 5.540391e-05), ('grey', 0.0009802388), ('pink', 5.1293435e-05), ('purple', 0.0005304923), ('red', 0.00047821156), ('white', 0.98944455), ('yellow', 0.001961642)]"
4178,72458,"[('black', 1.2682791e-05), ('blue', 1.5585851e-09), ('brown', 2.9270577e-15), ('green', 2.4414235e-09), ('grey', 6.683635e-08), ('pink', 1.8804777e-10), ('purple', 4.3379192e-10), ('red', 2.5931918e-06), ('white', 0.056444783), ('yellow', 0.94353986)]"
4179,72459,"[('black', 0.40309256), ('blue', 0.028869865), ('brown', 4.757667e-06), ('green', 0.0007215832), ('grey', 0.00012508755), ('pink', 0.00082748226), ('purple', 2.8620947e-10), ('red', 0.00060654554), ('white', 0.56565255), ('yellow', 9.953428e-05)]"
4180,72460,"[('black', 0.0011311494), ('blue', 0.0005614633), ('brown', 3.430475e-07), ('green', 7.245989e-07), ('grey', 0.0013465668), ('pink', 0.07429226), ('purple', 0.28303033), ('red', 0.42183626), ('white', 1.2768056e-05), ('yellow', 0.21778809)]"
4181,72461,"[('black', 0.84255797), ('blue', 0.12942454), ('brown', 8.455332e-08), ('green', 6.399592e-05), ('grey', 0.010521894), ('pink', 1.9234638e-13), ('purple', 2.1119602e-09), ('red', 1.1629299e-05), ('white', 0.011646453), ('yellow', 0.005773402)]"
4182,72462,"[('black', 0.00016491451), ('blue', 1.9371107e-07), ('brown', 5.838346e-12), ('green', 5.6284426e-07), ('grey', 1.9378074e-05), ('pink', 0.0007802982), ('purple', 1.4073616e-07), ('red', 1.9600112e-08), ('white', 0.9988445), ('yellow', 0.00019003643)]"
4183,72463,"[('black', 0.100272864), ('blue', 0.00015557816), ('brown', 0.14351155), ('green', 0.002711023), ('grey', 0.0015214772), ('pink', 0.7374422), ('purple', 5.894362e-07), ('red', 7.376967e-05), ('white', 0.0140603185), ('yellow', 0.00025066538)]"
4184,72464,"[('black', 0.07089055), ('blue', 0.00022846734), ('brown', 0.00037329164), ('green', 1.35070395e-05), ('grey', 0.00010691109), ('pink', 9.606277e-07), ('purple', 1.2051343e-09), ('red', 0.0029766187), ('white', 0.92540973), ('yellow', 1.7058e-08)]"
4185,72465,"[('black', 0.016455732), ('blue', 5.6996664e-06), ('brown', 1.1326231e-06), ('green', 9.7837205e-09), ('grey', 0.95189166), ('pink', 7.84655e-09), ('purple', 1.0540072e-05), ('red', 0.018431373), ('white', 3.7266138e-06), ('yellow', 0.013200074)]"
4186,72466,"[('black', 0.054280873), ('blue', 0.000552215), ('brown', 7.0490176e-05), ('green', 1.6735405e-06), ('grey', 0.008482532), ('pink', 0.0020023577), ('purple', 0.029245388), ('red', 3.2035257e-07), ('white', 0.89577764), ('yellow', 0.009586518)]"
4187,72467,"[('black', 0.02161037), ('blue', 0.021071952), ('brown', 6.269202e-07), ('green', 6.2444064e-06), ('grey', 9.0808855e-05), ('pink', 4.4152966e-06), ('purple', 8.9264994e-13), ('red', 7.207943e-06), ('white', 0.95720834), ('yellow', 4.8816933e-08)]"
4188,72469,"[('black', 0.984597), ('blue', 0.015287231), ('brown', 3.887966e-08), ('green', 6.8287036e-06), ('grey', 3.7475347e-06), ('pink', 5.137733e-06), ('purple', 1.6778033e-08), ('red', 2.2519545e-05), ('white', 7.757581e-08), ('yellow', 7.733129e-05)]"
4189,72471,"[('black', 0.044415493), ('blue', 0.0002542114), ('brown', 2.7694327e-06), ('green', 2.2928596e-06), ('grey', 0.00054402754), ('pink', 5.995722e-06), ('purple', 1.1473971e-08), ('red', 0.00012765884), ('white', 0.95321643), ('yellow', 0.0014311582)]"
4190,72472,"[('black', 9.5225805e-05), ('blue', 1.7554404e-08), ('brown', 4.5874154e-10), ('green', 1.965279e-09), ('grey', 0.0005604279), ('pink', 4.0195114e-10), ('purple', 4.670196e-08), ('red', 0.99934286), ('white', 1.5059377e-06), ('yellow', 9.687133e-11)]"
4191,72474,"[('black', 0.00042938118), ('blue', 5.0096587e-06), ('brown', 1.2472867e-08), ('green', 2.7706037e-10), ('grey', 2.6735674e-09), ('pink', 6.284505e-05), ('purple', 4.5517418e-10), ('red', 0.00055516476), ('white', 2.1971831e-05), ('yellow', 0.9989255)]"
4192,72475,"[('black', 0.03678027), ('blue', 0.03701985), ('brown', 3.0924052e-09), ('green', 6.766879e-05), ('grey', 6.508335e-06), ('pink', 0.0010199609), ('purple', 5.760011e-09), ('red', 3.4136365e-06), ('white', 4.805174e-06), ('yellow', 0.92509747)]"
4193,72476,"[('black', 0.0021031993), ('blue', 0.0061537186), ('brown', 0.0003415586), ('green', 1.5196727e-07), ('grey', 9.262659e-05), ('pink', 3.6887073e-12), ('purple', 1.8942399e-05), ('red', 0.98946965), ('white', 0.0005999528), ('yellow', 0.0012202417)]"
4194,72477,"[('black', 0.9207573), ('blue', 0.07217763), ('brown', 0.0044928547), ('green', 7.628614e-05), ('grey', 1.1734392e-05), ('pink', 0.00027925184), ('purple', 1.3088324e-11), ('red', 0.00022170755), ('white', 0.0013918108), ('yellow', 0.00059154606)]"
4195,72478,"[('black', 4.6109188e-05), ('blue', 1.578659e-08), ('brown', 1.1189303e-13), ('green', 1.889909e-11), ('grey', 0.000881401), ('pink', 4.4127343e-10), ('purple', 8.910352e-13), ('red', 3.0963788e-06), ('white', 9.0716435e-07), ('yellow', 0.99906844)]"
4196,72479,"[('black', 0.91052353), ('blue', 3.2212738e-06), ('brown', 0.073240496), ('green', 0.0006599503), ('grey', 8.935001e-05), ('pink', 3.6485055e-09), ('purple', 4.5978638e-08), ('red', 0.011709642), ('white', 0.0025715507), ('yellow', 0.0012021668)]"
4197,72480,"[('black', 0.0832028), ('blue', 0.6793073), ('brown', 3.5369396e-09), ('green', 3.831711e-05), ('grey', 0.0012193521), ('pink', 0.0038902895), ('purple', 1.9125703e-07), ('red', 0.05677814), ('white', 0.0016944017), ('yellow', 0.17386922)]"
4198,72481,"[('black', 0.003075629), ('blue', 0.009183708), ('brown', 9.852066e-13), ('green', 3.743414e-08), ('grey', 0.0045485725), ('pink', 3.0776278e-08), ('purple', 1.7098607e-11), ('red', 0.003866867), ('white', 0.0001934232), ('yellow', 0.9791318)]"
4199,72482,"[('black', 0.139541), ('blue', 0.84277356), ('brown', 0.0026159121), ('green', 1.1080841e-07), ('grey', 1.723663e-05), ('pink', 1.5505467e-08), ('purple', 1.8664924e-12), ('red', 0.0005845802), ('white', 0.006929418), ('yellow', 0.007538186)]"
4200,72483,"[('black', 1.8485264e-07), ('blue', 2.1691103e-05), ('brown', 7.946758e-12), ('green', 8.243781e-09), ('grey', 5.17526e-11), ('pink', 3.0601652e-10), ('purple', 3.3046313e-15), ('red', 2.39606e-08), ('white', 2.383932e-10), ('yellow', 0.99997807)]"
4201,72484,"[('black', 0.0028773188), ('blue', 0.616949), ('brown', 2.6028786e-07), ('green', 2.328744e-05), ('grey', 2.9864145e-06), ('pink', 9.858448e-07), ('purple', 1.8194092e-10), ('red', 1.4583188e-06), ('white', 0.38012898), ('yellow', 1.5616386e-05)]"
4202,72485,"[('black', 0.885128), ('blue', 0.00067158084), ('brown', 0.00011078491), ('green', 4.3707723e-06), ('grey', 0.059388395), ('pink', 6.886398e-07), ('purple', 5.933916e-05), ('red', 0.053141873), ('white', 0.0007280659), ('yellow', 0.000766829)]"
4203,72486,"[('black', 1.6899114e-06), ('blue', 2.227113e-09), ('brown', 1.9647236e-16), ('green', 5.5742504e-13), ('grey', 1.3443005e-07), ('pink', 2.3919035e-11), ('purple', 6.9042395e-13), ('red', 1.1097807e-07), ('white', 4.248067e-12), ('yellow', 0.9999981)]"
4204,72487,"[('black', 0.0067294645), ('blue', 1.4752727e-07), ('brown', 4.7644892e-08), ('green', 3.06264e-07), ('grey', 1.6798719e-08), ('pink', 1.1076259e-05), ('purple', 3.6674334e-13), ('red', 1.5377564e-06), ('white', 0.000820767), ('yellow', 0.9924366)]"
4205,72488,"[('black', 3.821029e-07), ('blue', 0.00014214472), ('brown', 1.0340527e-08), ('green', 7.993589e-09), ('grey', 6.119926e-09), ('pink', 7.6114084e-08), ('purple', 1.828697e-08), ('red', 5.734573e-09), ('white', 0.99985564), ('yellow', 1.7347953e-06)]"
4206,72489,"[('black', 0.0001333862), ('blue', 3.1895182e-05), ('brown', 3.5518345e-11), ('green', 9.0945296e-10), ('grey', 4.8247095e-10), ('pink', 2.308478e-07), ('purple', 9.000012e-15), ('red', 5.326692e-10), ('white', 0.9998344), ('yellow', 4.4614143e-09)]"
4207,72490,"[('black', 0.0029475966), ('blue', 0.0015793003), ('brown', 4.4446188e-06), ('green', 4.532746e-07), ('grey', 0.00038383075), ('pink', 1.6252886e-07), ('purple', 4.3454182e-07), ('red', 0.00046499897), ('white', 4.2036387e-05), ('yellow', 0.9945768)]"
4208,72491,"[('black', 0.12494516), ('blue', 0.0689539), ('brown', 1.003478e-05), ('green', 1.7346088e-05), ('grey', 4.865608e-06), ('pink', 0.005563048), ('purple', 1.345025e-08), ('red', 7.217284e-06), ('white', 0.025166247), ('yellow', 0.7753321)]"
4209,72492,"[('black', 0.9853688), ('blue', 0.0025334733), ('brown', 5.603301e-13), ('green', 7.8849516e-10), ('grey', 0.011090205), ('pink', 5.4854394e-12), ('purple', 7.9986795e-10), ('red', 4.266819e-05), ('white', 0.00074051303), ('yellow', 0.0002243265)]"
4210,72493,"[('black', 0.001948986), ('blue', 0.0056262547), ('brown', 4.508559e-11), ('green', 6.2188256e-08), ('grey', 0.00069288345), ('pink', 1.776663e-05), ('purple', 9.24277e-13), ('red', 8.640686e-05), ('white', 0.0021443751), ('yellow', 0.9894832)]"
4211,72494,"[('black', 0.004249298), ('blue', 1.8696974e-05), ('brown', 1.45838195e-08), ('green', 7.1299753e-13), ('grey', 3.0876436e-07), ('pink', 9.4682224e-07), ('purple', 4.1020274e-14), ('red', 0.0011354843), ('white', 4.0398942e-07), ('yellow', 0.9945949)]"
4212,72498,"[('black', 4.7918023e-05), ('blue', 4.5480286e-07), ('brown', 8.384808e-09), ('green', 2.81336e-11), ('grey', 1.05748e-07), ('pink', 1.1398839e-17), ('purple', 5.6016835e-16), ('red', 7.5964716e-05), ('white', 1.9928007e-06), ('yellow', 0.9998735)]"
4213,72499,"[('black', 0.009214173), ('blue', 0.00010005658), ('brown', 0.8452571), ('green', 1.7498653e-08), ('grey', 0.00019130047), ('pink', 1.0874153e-09), ('purple', 6.461903e-08), ('red', 0.0005897304), ('white', 0.14157276), ('yellow', 0.0030748097)]"
4214,72500,"[('black', 0.22976089), ('blue', 0.008443822), ('brown', 1.4718164e-05), ('green', 1.8487273e-06), ('grey', 9.3312997e-07), ('pink', 7.0351217e-07), ('purple', 1.8886259e-11), ('red', 0.00026019893), ('white', 8.1594306e-05), ('yellow', 0.7614353)]"
4215,72501,"[('black', 6.258439e-05), ('blue', 0.00022077574), ('brown', 3.6752834e-08), ('green', 4.1291752e-08), ('grey', 4.7966237e-06), ('pink', 1.4774902e-08), ('purple', 1.191145e-05), ('red', 6.5909924e-05), ('white', 0.00013872141), ('yellow', 0.99949515)]"
4216,72502,"[('black', 0.0011342288), ('blue', 3.6800795e-06), ('brown', 6.8614526e-08), ('green', 5.117823e-08), ('grey', 2.7909863e-07), ('pink', 3.6471833e-05), ('purple', 6.984585e-11), ('red', 4.2076612e-05), ('white', 1.3647516e-05), ('yellow', 0.99876946)]"
4217,72504,"[('black', 0.17988497), ('blue', 0.002784665), ('brown', 0.0015350715), ('green', 7.4831354e-05), ('grey', 3.1619664e-05), ('pink', 6.869128e-08), ('purple', 1.626711e-11), ('red', 0.7550305), ('white', 0.06054561), ('yellow', 0.000112668626)]"
4218,72505,"[('black', 0.00018732117), ('blue', 7.9403355e-05), ('brown', 8.229296e-10), ('green', 2.9352679e-08), ('grey', 1.1052965e-09), ('pink', 8.8532107e-07), ('purple', 4.2620526e-14), ('red', 3.3146996e-05), ('white', 2.9479847e-06), ('yellow', 0.9996964)]"
4219,72507,"[('black', 0.947725), ('blue', 2.0239013e-05), ('brown', 0.0011700948), ('green', 0.00023165416), ('grey', 0.0009258861), ('pink', 3.6695047e-09), ('purple', 9.136275e-11), ('red', 0.007492654), ('white', 0.042363044), ('yellow', 7.1409195e-05)]"
4220,72508,"[('black', 0.0004428028), ('blue', 0.00029815367), ('brown', 4.6076015e-11), ('green', 6.816098e-09), ('grey', 3.758756e-08), ('pink', 8.801566e-08), ('purple', 6.160063e-09), ('red', 3.111406e-06), ('white', 1.030704e-08), ('yellow', 0.9992557)]"
4221,72509,"[('black', 0.0146545805), ('blue', 5.8593698e-05), ('brown', 3.0351122e-10), ('green', 4.991381e-08), ('grey', 2.4284708e-07), ('pink', 7.802712e-07), ('purple', 3.2527915e-14), ('red', 0.000100457946), ('white', 2.44776e-07), ('yellow', 0.985185)]"
4222,72511,"[('black', 0.95605516), ('blue', 0.00086629303), ('brown', 0.0022324005), ('green', 0.00039856075), ('grey', 0.0005057575), ('pink', 3.089875e-05), ('purple', 6.7858874e-09), ('red', 4.4945242e-05), ('white', 0.038631786), ('yellow', 0.0012342321)]"
4223,72513,"[('black', 4.8617672e-05), ('blue', 6.40258e-05), ('brown', 5.441327e-13), ('green', 2.6382988e-06), ('grey', 3.6076916e-08), ('pink', 0.9834856), ('purple', 6.836846e-10), ('red', 4.187405e-09), ('white', 0.015433949), ('yellow', 0.00096514274)]"
4224,72514,"[('black', 0.0017040427), ('blue', 8.226191e-07), ('brown', 8.800863e-09), ('green', 4.0648544e-08), ('grey', 1.5110719e-07), ('pink', 3.0513681e-06), ('purple', 4.7015305e-11), ('red', 1.6634868e-06), ('white', 0.9982888), ('yellow', 1.4331292e-06)]"
4225,72515,"[('black', 0.12684982), ('blue', 3.8903905e-05), ('brown', 2.0849938e-10), ('green', 0.00013716605), ('grey', 6.4425785e-09), ('pink', 0.87278074), ('purple', 1.0376529e-12), ('red', 9.280707e-10), ('white', 2.7578437e-08), ('yellow', 0.00019326255)]"
