,ID,Predictions
5791,305121,"[('black', 0.20750698), ('blue', 0.018248748), ('brown', 0.0010947693), ('green', 0.07800071), ('grey', 0.06391978), ('pink', 1.0014705e-05), ('purple', 0.00019175203), ('red', 0.4206461), ('white', 0.21038115), ('yellow', 9.945017e-10)]"
5792,305127,"[('black', 0.82411724), ('blue', 0.04619368), ('brown', 0.0014617831), ('green', 0.03197108), ('grey', 0.0013932692), ('pink', 1.899001e-07), ('purple', 0.00025816774), ('red', 8.120076e-05), ('white', 0.09452331), ('yellow', 9.9727145e-12)]"
5793,305128,"[('black', 0.0482143), ('blue', 0.056153618), ('brown', 0.00014848818), ('green', 0.019769605), ('grey', 0.0010427745), ('pink', 0.0001089625), ('purple', 0.0060914387), ('red', 0.008094819), ('white', 0.86037606), ('yellow', 2.2120038e-11)]"
5794,305129,"[('black', 0.7727914), ('blue', 0.0029964244), ('brown', 0.0001540809), ('green', 0.05485493), ('grey', 0.003243518), ('pink', 2.4429292e-07), ('purple', 0.009929417), ('red', 0.013738171), ('white', 0.14228286), ('yellow', 8.954567e-06)]"
5795,305130,"[('black', 0.0030232705), ('blue', 0.0008669418), ('brown', 4.4676905e-05), ('green', 0.040429004), ('grey', 0.00090925454), ('pink', 9.279442e-06), ('purple', 3.4684267e-06), ('red', 0.023736), ('white', 0.9309781), ('yellow', 1.548048e-15)]"
5796,305131,"[('black', 0.114587516), ('blue', 0.034655422), ('brown', 0.0011352753), ('green', 0.103610486), ('grey', 0.101795025), ('pink', 0.00013120926), ('purple', 0.00061906356), ('red', 0.08535781), ('white', 0.55810815), ('yellow', 7.325222e-11)]"
5797,305134,"[('black', 0.6407816), ('blue', 0.01660171), ('brown', 7.355162e-05), ('green', 0.015027487), ('grey', 0.04242695), ('pink', 0.0006880266), ('purple', 0.0006954413), ('red', 0.24484415), ('white', 0.038861044), ('yellow', 7.517864e-08)]"
5798,305136,"[('black', 0.13703784), ('blue', 0.02008859), ('brown', 0.0008865454), ('green', 0.00038909784), ('grey', 0.037650023), ('pink', 8.435207e-05), ('purple', 4.8557722e-05), ('red', 0.11105793), ('white', 0.69275707), ('yellow', 3.2031117e-11)]"
5799,305137,"[('black', 0.06863603), ('blue', 0.023836626), ('brown', 8.593354e-05), ('green', 0.13567363), ('grey', 0.0064114803), ('pink', 9.716651e-06), ('purple', 0.002172129), ('red', 0.05541801), ('white', 0.70775646), ('yellow', 6.0969796e-10)]"
5800,305138,"[('black', 0.1722529), ('blue', 0.04156905), ('brown', 0.00025697213), ('green', 0.21006556), ('grey', 0.01548695), ('pink', 5.80181e-05), ('purple', 0.010790866), ('red', 0.06334075), ('white', 0.48617893), ('yellow', 2.357517e-10)]"
5801,305141,"[('black', 0.19630857), ('blue', 0.015521283), ('brown', 0.05866795), ('green', 0.0037550402), ('grey', 0.006592764), ('pink', 1.1561816e-06), ('purple', 5.1023075e-05), ('red', 0.020153265), ('white', 0.69894886), ('yellow', 3.893453e-11)]"
5802,305150,"[('black', 0.054922223), ('blue', 0.012659837), ('brown', 0.00038333662), ('green', 0.22763588), ('grey', 0.0062119486), ('pink', 2.2797856e-06), ('purple', 0.00031051124), ('red', 0.023963558), ('white', 0.6739105), ('yellow', 2.2011601e-09)]"
5803,305152,"[('black', 0.11176465), ('blue', 0.08597254), ('brown', 0.003261841), ('green', 0.00064636), ('grey', 0.010563791), ('pink', 1.1290119e-06), ('purple', 0.002795498), ('red', 0.107626595), ('white', 0.67736757), ('yellow', 2.9304226e-14)]"
5804,305158,"[('black', 0.48519284), ('blue', 0.020351447), ('brown', 0.00031224824), ('green', 0.00017745278), ('grey', 0.002848167), ('pink', 2.6984548e-09), ('purple', 6.3089086e-05), ('red', 0.004256402), ('white', 0.48679832), ('yellow', 6.122721e-11)]"
5805,305159,"[('black', 0.039519764), ('blue', 0.26472172), ('brown', 0.0010701673), ('green', 0.0297756), ('grey', 0.0013862947), ('pink', 2.6351416e-05), ('purple', 0.0012493208), ('red', 0.007432968), ('white', 0.65481776), ('yellow', 4.149949e-12)]"
5806,305160,"[('black', 0.33692908), ('blue', 0.017066717), ('brown', 2.984815e-05), ('green', 0.04913314), ('grey', 0.1195369), ('pink', 0.0019418137), ('purple', 0.0019819413), ('red', 0.06584555), ('white', 0.40753496), ('yellow', 1.4236313e-07)]"
5807,305163,"[('black', 0.067854814), ('blue', 0.05895913), ('brown', 0.00010392374), ('green', 0.27020565), ('grey', 0.0018322387), ('pink', 6.268476e-05), ('purple', 0.0027219376), ('red', 0.09300587), ('white', 0.50525373), ('yellow', 7.0843597e-13)]"
5808,305165,"[('black', 0.40196687), ('blue', 0.0022988264), ('brown', 0.00042073187), ('green', 0.24391128), ('grey', 0.022338787), ('pink', 0.00025373462), ('purple', 0.03770787), ('red', 0.17815274), ('white', 0.11294914), ('yellow', 2.6595443e-10)]"
5809,305167,"[('black', 0.15990418), ('blue', 0.0023992716), ('brown', 0.00033886416), ('green', 0.008307528), ('grey', 0.00022253624), ('pink', 7.9909085e-05), ('purple', 4.6886973e-05), ('red', 0.09392826), ('white', 0.73477256), ('yellow', 2.012373e-12)]"
5810,305169,"[('black', 0.0028697436), ('blue', 8.996589e-05), ('brown', 7.8333265e-05), ('green', 0.0005044034), ('grey', 0.0011363957), ('pink', 1.3779721e-06), ('purple', 0.0011637972), ('red', 0.00031831014), ('white', 0.99383754), ('yellow', 3.6428618e-13)]"
5811,305171,"[('black', 0.31828013), ('blue', 0.19938138), ('brown', 0.00041677937), ('green', 0.101744734), ('grey', 0.007653448), ('pink', 6.4238324e-05), ('purple', 0.055210132), ('red', 0.0142314825), ('white', 0.30301762), ('yellow', 3.475611e-09)]"
5812,305172,"[('black', 0.106005736), ('blue', 0.14581643), ('brown', 0.00035744996), ('green', 0.030153431), ('grey', 0.0012703388), ('pink', 5.909853e-05), ('purple', 0.024661636), ('red', 0.020486437), ('white', 0.6711894), ('yellow', 3.3474337e-10)]"
5813,305175,"[('black', 0.19568063), ('blue', 0.42669228), ('brown', 4.2997235e-05), ('green', 0.06968696), ('grey', 0.0012495845), ('pink', 1.9753938e-06), ('purple', 4.0547784e-05), ('red', 0.087725036), ('white', 0.21887954), ('yellow', 4.4793993e-07)]"
5814,305178,"[('black', 0.016957127), ('blue', 0.6945831), ('brown', 0.0068077394), ('green', 0.005495647), ('grey', 0.011068192), ('pink', 0.00026534984), ('purple', 8.662392e-06), ('red', 0.051808156), ('white', 0.21300596), ('yellow', 7.614654e-11)]"
5815,305179,"[('black', 0.25454068), ('blue', 0.057289213), ('brown', 0.000101234065), ('green', 0.0024570408), ('grey', 0.0020241158), ('pink', 9.939805e-05), ('purple', 0.0040984144), ('red', 0.020997684), ('white', 0.6583923), ('yellow', 5.6352995e-12)]"
5816,305181,"[('black', 0.5590183), ('blue', 0.0031272047), ('brown', 0.00096416165), ('green', 0.0038189818), ('grey', 0.047015354), ('pink', 5.368018e-07), ('purple', 1.9564151e-05), ('red', 3.328838e-05), ('white', 0.38600248), ('yellow', 4.609794e-08)]"
5817,305183,"[('black', 0.0058234027), ('blue', 4.4927685e-05), ('brown', 2.4160948e-07), ('green', 0.0035270369), ('grey', 0.013826895), ('pink', 5.4158125e-08), ('purple', 0.9656863), ('red', 0.00036844614), ('white', 0.01072265), ('yellow', 4.149337e-11)]"
5818,305193,"[('black', 0.19610506), ('blue', 0.0034373123), ('brown', 0.0145929195), ('green', 0.0009730733), ('grey', 0.0012782419), ('pink', 8.209502e-09), ('purple', 0.64027214), ('red', 0.020780003), ('white', 0.122561276), ('yellow', 8.81174e-10)]"
5819,305195,"[('black', 0.08602011), ('blue', 0.0038172775), ('brown', 0.031310257), ('green', 0.00038299215), ('grey', 0.0067508905), ('pink', 0.00045480405), ('purple', 0.00016920135), ('red', 0.008582964), ('white', 0.86251146), ('yellow', 2.689869e-12)]"
5820,305197,"[('black', 0.5354809), ('blue', 0.11110886), ('brown', 0.0028826895), ('green', 0.20330456), ('grey', 0.0019563823), ('pink', 3.2386552e-06), ('purple', 0.00010485705), ('red', 0.0226601), ('white', 0.12249841), ('yellow', 1.6191235e-09)]"
5821,305201,"[('black', 0.1460444), ('blue', 0.04872543), ('brown', 0.008644955), ('green', 5.512993e-05), ('grey', 0.3494054), ('pink', 0.1164403), ('purple', 0.029671624), ('red', 0.0038715764), ('white', 0.2971412), ('yellow', 3.296821e-13)]"
5822,305211,"[('black', 0.5555683), ('blue', 0.10662425), ('brown', 0.0001761297), ('green', 0.0074860263), ('grey', 0.0042734873), ('pink', 0.0010729083), ('purple', 0.00015865927), ('red', 0.012890067), ('white', 0.3117502), ('yellow', 5.466813e-10)]"
5823,305218,"[('black', 0.7253518), ('blue', 0.077910036), ('brown', 2.2218179e-05), ('green', 1.9496938e-05), ('grey', 0.0042189443), ('pink', 7.117943e-09), ('purple', 0.00035689108), ('red', 0.024674604), ('white', 0.16744602), ('yellow', 4.379148e-11)]"
5824,305220,"[('black', 0.8684225), ('blue', 0.0009762246), ('brown', 0.0005243164), ('green', 0.0004924445), ('grey', 0.002264981), ('pink', 0.00010271057), ('purple', 1.7003946e-05), ('red', 0.0106751695), ('white', 0.11652466), ('yellow', 8.88639e-11)]"
5825,305221,"[('black', 0.35854274), ('blue', 0.019308377), ('brown', 0.0021002172), ('green', 0.02108575), ('grey', 0.0038491816), ('pink', 0.00019000888), ('purple', 0.0011240281), ('red', 0.041401863), ('white', 0.5523977), ('yellow', 5.304559e-09)]"
5826,305242,"[('black', 0.009283668), ('blue', 0.05107586), ('brown', 8.2607385e-06), ('green', 0.012278049), ('grey', 0.0008573057), ('pink', 4.9683887e-05), ('purple', 0.00012601753), ('red', 0.0025527922), ('white', 0.92376834), ('yellow', 1.3754223e-10)]"
5827,305243,"[('black', 0.08061456), ('blue', 0.022949262), ('brown', 0.065027654), ('green', 0.054440517), ('grey', 0.0011807809), ('pink', 1.9373978e-05), ('purple', 0.02480839), ('red', 0.024789471), ('white', 0.72616994), ('yellow', 7.978993e-12)]"
5828,305249,"[('black', 0.8493465), ('blue', 0.031868648), ('brown', 5.6766214e-05), ('green', 0.0032875107), ('grey', 0.05010086), ('pink', 1.30886075e-08), ('purple', 0.015653232), ('red', 0.008265305), ('white', 0.041421145), ('yellow', 1.6176152e-08)]"
5829,305263,"[('black', 0.014084288), ('blue', 0.007035817), ('brown', 8.047566e-06), ('green', 0.033764545), ('grey', 0.001616034), ('pink', 4.3655164e-06), ('purple', 0.00012044803), ('red', 0.23105589), ('white', 0.7123106), ('yellow', 1.129832e-10)]"
5830,305270,"[('black', 0.026901579), ('blue', 0.016533546), ('brown', 0.00040131237), ('green', 0.004129301), ('grey', 7.981102e-06), ('pink', 6.512268e-07), ('purple', 0.0003104013), ('red', 0.17069519), ('white', 0.78102005), ('yellow', 8.480638e-09)]"
5831,305272,"[('black', 0.13964751), ('blue', 0.0011784725), ('brown', 0.014605535), ('green', 0.0010841864), ('grey', 0.00015728723), ('pink', 3.3673103e-05), ('purple', 0.0007343028), ('red', 0.0050478843), ('white', 0.83751124), ('yellow', 7.826367e-12)]"
5832,305276,"[('black', 0.7326331), ('blue', 0.0156049), ('brown', 1.0275275e-05), ('green', 7.984585e-06), ('grey', 0.0062490623), ('pink', 2.3012408e-06), ('purple', 9.2805705e-05), ('red', 0.00035186275), ('white', 0.24504775), ('yellow', 1.3459447e-10)]"
5833,305278,"[('black', 0.032869667), ('blue', 1.0451836e-05), ('brown', 3.8390233e-05), ('green', 0.11614433), ('grey', 3.7616406e-05), ('pink', 6.8058864e-07), ('purple', 9.8044125e-05), ('red', 0.0006520719), ('white', 0.85014874), ('yellow', 2.2116693e-10)]"
5834,305285,"[('black', 0.6179497), ('blue', 0.0030087037), ('brown', 0.00017140518), ('green', 5.5371777e-07), ('grey', 0.007856015), ('pink', 9.6844575e-05), ('purple', 0.00052634027), ('red', 0.00021150055), ('white', 0.3701789), ('yellow', 2.7852368e-13)]"
5835,305290,"[('black', 0.9995913), ('blue', 4.1921307e-05), ('brown', 8.008456e-06), ('green', 8.071116e-05), ('grey', 0.00027054158), ('pink', 2.0900748e-10), ('purple', 4.1390211e-07), ('red', 1.9114564e-06), ('white', 5.1302522e-06), ('yellow', 3.2911104e-10)]"
5836,305300,"[('black', 0.6618473), ('blue', 0.042313065), ('brown', 0.00010164968), ('green', 0.008283322), ('grey', 0.04039297), ('pink', 1.8403072e-05), ('purple', 4.6956056e-06), ('red', 0.22191782), ('white', 0.02512078), ('yellow', 1.9284779e-13)]"
5837,305303,"[('black', 0.688851), ('blue', 0.014608684), ('brown', 0.0036405532), ('green', 7.4517644e-05), ('grey', 0.0014714889), ('pink', 0.00033590695), ('purple', 4.2803921e-07), ('red', 0.28528443), ('white', 0.0057329023), ('yellow', 2.8940463e-09)]"
5838,305317,"[('black', 0.61006814), ('blue', 0.036462042), ('brown', 0.00026030402), ('green', 0.001511654), ('grey', 0.015329024), ('pink', 2.8479027e-08), ('purple', 0.0001404867), ('red', 0.027819395), ('white', 0.3084089), ('yellow', 1.3543989e-08)]"
5839,305320,"[('black', 0.010433132), ('blue', 0.88172823), ('brown', 0.00043909677), ('green', 0.032158874), ('grey', 0.010387464), ('pink', 0.00011098717), ('purple', 0.00013144904), ('red', 0.0095973825), ('white', 0.055013392), ('yellow', 4.7079336e-09)]"
5840,305323,"[('black', 0.82697964), ('blue', 0.05574763), ('brown', 1.4188461e-05), ('green', 0.013630833), ('grey', 0.009684086), ('pink', 3.9813e-06), ('purple', 0.0025634447), ('red', 0.0026261176), ('white', 0.08875002), ('yellow', 2.5654336e-08)]"
5841,305327,"[('black', 0.60025275), ('blue', 0.0021378496), ('brown', 1.827683e-06), ('green', 0.26995715), ('grey', 0.018802019), ('pink', 3.8278182e-07), ('purple', 3.308724e-06), ('red', 0.016123375), ('white', 0.09272134), ('yellow', 3.5917702e-10)]"
5842,305333,"[('black', 0.15324172), ('blue', 0.07203258), ('brown', 9.130349e-05), ('green', 0.14537555), ('grey', 0.0043798913), ('pink', 1.1864458e-05), ('purple', 0.0020729115), ('red', 0.019221323), ('white', 0.60357255), ('yellow', 3.2793668e-07)]"
5843,305335,"[('black', 0.16816548), ('blue', 0.03744472), ('brown', 0.002975517), ('green', 0.02932999), ('grey', 0.04701316), ('pink', 2.1138284e-07), ('purple', 0.0018226478), ('red', 0.2882521), ('white', 0.42499614), ('yellow', 8.918674e-09)]"
5844,305339,"[('black', 0.0593072), ('blue', 0.029761301), ('brown', 6.311258e-05), ('green', 3.2520911e-06), ('grey', 0.00010628074), ('pink', 1.6992848e-08), ('purple', 2.0765126e-06), ('red', 0.0015140912), ('white', 0.90924263), ('yellow', 6.8108914e-11)]"
5845,305342,"[('black', 0.95966715), ('blue', 0.0007219963), ('brown', 1.2216142e-05), ('green', 0.0024338693), ('grey', 0.00012118446), ('pink', 4.811814e-09), ('purple', 0.00086436037), ('red', 0.03526822), ('white', 0.000911047), ('yellow', 2.5268596e-10)]"
5846,305343,"[('black', 0.41991934), ('blue', 0.017288558), ('brown', 0.0022973523), ('green', 0.0038651407), ('grey', 0.043633543), ('pink', 1.8342203e-07), ('purple', 0.00053554366), ('red', 0.106759496), ('white', 0.4057008), ('yellow', 7.002599e-12)]"
5847,305344,"[('black', 0.0013906658), ('blue', 4.838071e-05), ('brown', 0.00033031203), ('green', 0.00029658043), ('grey', 0.00083808025), ('pink', 7.7605456e-08), ('purple', 3.9249906e-05), ('red', 0.025410121), ('white', 0.9716466), ('yellow', 1.3014018e-09)]"
5848,305355,"[('black', 0.16339296), ('blue', 0.048048947), ('brown', 0.00025514097), ('green', 0.017249238), ('grey', 0.016551137), ('pink', 0.0015740931), ('purple', 0.00020884302), ('red', 0.044709045), ('white', 0.7080107), ('yellow', 5.240492e-10)]"
5849,305359,"[('black', 0.8430104), ('blue', 0.0007805815), ('brown', 0.0049198205), ('green', 0.013073732), ('grey', 0.00018625785), ('pink', 9.213009e-06), ('purple', 0.002606804), ('red', 0.0039691133), ('white', 0.13144399), ('yellow', 1.0688515e-10)]"
5850,305363,"[('black', 0.52188337), ('blue', 0.0069777323), ('brown', 0.00033352166), ('green', 0.07893881), ('grey', 0.0034395538), ('pink', 3.2927624e-06), ('purple', 0.0055791154), ('red', 0.046230458), ('white', 0.3366141), ('yellow', 4.225614e-09)]"
5851,305368,"[('black', 0.00991764), ('blue', 0.0043060365), ('brown', 8.483091e-06), ('green', 0.0024932073), ('grey', 0.0008030473), ('pink', 6.9371804e-06), ('purple', 0.0005445393), ('red', 4.0354636e-05), ('white', 0.9818797), ('yellow', 6.34602e-10)]"
5852,305378,"[('black', 0.09411249), ('blue', 0.18575385), ('brown', 0.005228464), ('green', 0.053333994), ('grey', 0.0038618806), ('pink', 0.003745777), ('purple', 0.019305684), ('red', 0.44424933), ('white', 0.19040859), ('yellow', 4.748273e-11)]"
5853,305379,"[('black', 0.5706065), ('blue', 0.3914991), ('brown', 2.5691043e-06), ('green', 0.00014200952), ('grey', 0.006951108), ('pink', 5.741282e-09), ('purple', 0.0009225137), ('red', 0.0012775337), ('white', 0.028598674), ('yellow', 1.8702684e-08)]"
5854,305380,"[('black', 0.06152645), ('blue', 0.081543505), ('brown', 0.005849543), ('green', 0.0590472), ('grey', 0.0034283688), ('pink', 0.005101634), ('purple', 0.0022050934), ('red', 0.14859875), ('white', 0.6326994), ('yellow', 3.4385483e-09)]"
5855,305386,"[('black', 0.015863536), ('blue', 0.7956333), ('brown', 0.0021162736), ('green', 0.005135775), ('grey', 0.00011670817), ('pink', 7.556421e-08), ('purple', 0.008988363), ('red', 6.6308836e-05), ('white', 0.1720796), ('yellow', 3.0643863e-09)]"
5856,305410,"[('black', 0.10792952), ('blue', 0.1201673), ('brown', 3.739869e-05), ('green', 0.008002879), ('grey', 0.0016535553), ('pink', 2.4060241e-06), ('purple', 0.028946182), ('red', 0.019162936), ('white', 0.71409786), ('yellow', 4.2452446e-09)]"
5857,305411,"[('black', 0.07257558), ('blue', 0.007522605), ('brown', 0.00026152685), ('green', 0.005181065), ('grey', 0.033800516), ('pink', 0.0003227603), ('purple', 0.0030359772), ('red', 0.073559485), ('white', 0.8037404), ('yellow', 6.185527e-08)]"
5858,305424,"[('black', 0.21887079), ('blue', 0.0047065285), ('brown', 0.0001659454), ('green', 0.03493103), ('grey', 0.07986648), ('pink', 0.0014568137), ('purple', 0.00061332475), ('red', 0.2406119), ('white', 0.41877702), ('yellow', 1.169384e-07)]"
5859,305435,"[('black', 0.001721303), ('blue', 0.0022833154), ('brown', 3.3473636e-05), ('green', 7.0092856e-06), ('grey', 6.9478447e-06), ('pink', 2.7379738e-06), ('purple', 1.070081e-06), ('red', 8.225852e-05), ('white', 0.9958619), ('yellow', 2.7349857e-15)]"
5860,305436,"[('black', 0.1689507), ('blue', 0.06141158), ('brown', 0.000777304), ('green', 0.025498599), ('grey', 0.085290805), ('pink', 0.12594782), ('purple', 0.00077252113), ('red', 0.16038336), ('white', 0.3709672), ('yellow', 2.8732144e-08)]"
5861,305438,"[('black', 0.037553057), ('blue', 0.026614683), ('brown', 0.0012184664), ('green', 0.053940207), ('grey', 0.0033267986), ('pink', 2.6880027e-05), ('purple', 0.00031010222), ('red', 0.09593826), ('white', 0.7810716), ('yellow', 1.5639337e-10)]"
5862,305444,"[('black', 0.25497454), ('blue', 0.002977883), ('brown', 0.00090703263), ('green', 0.112437785), ('grey', 0.0038220144), ('pink', 2.837242e-07), ('purple', 0.00072223967), ('red', 0.09511217), ('white', 0.52904606), ('yellow', 9.0152097e-10)]"
5863,305445,"[('black', 0.008190788), ('blue', 0.0011903391), ('brown', 0.0015549724), ('green', 0.00040588022), ('grey', 0.0023986145), ('pink', 7.554621e-07), ('purple', 0.000359302), ('red', 0.0033729507), ('white', 0.9825264), ('yellow', 6.0511675e-14)]"
5864,305446,"[('black', 0.71386683), ('blue', 0.0010080225), ('brown', 1.0904053e-05), ('green', 2.0967248e-06), ('grey', 0.00024550466), ('pink', 1.2055436e-10), ('purple', 2.2514072e-05), ('red', 5.4305114e-05), ('white', 0.28478974), ('yellow', 1.5490598e-09)]"
