,ID,Predictions
3924,699171,"[('black', 0.0012189675), ('blue', 0.017376062), ('brown', 1.6950808e-05), ('green', 5.4970365e-06), ('grey', 0.03221676), ('pink', 0.00013796748), ('purple', 0.00027785063), ('red', 0.004915035), ('white', 0.94383484), ('yellow', 1.0475918e-14)]"
3925,699176,"[('black', 0.10139045), ('blue', 0.7672328), ('brown', 0.0014126468), ('green', 8.3339364e-05), ('grey', 0.054205846), ('pink', 4.035668e-08), ('purple', 1.886647e-05), ('red', 0.058534075), ('white', 0.017121946), ('yellow', 7.8420004e-15)]"
3926,699180,"[('black', 0.0015719078), ('blue', 3.7709502e-05), ('brown', 7.054314e-05), ('green', 0.00024990644), ('grey', 0.00287903), ('pink', 3.1309475e-09), ('purple', 0.0030343498), ('red', 0.00011080227), ('white', 0.99204576), ('yellow', 3.699323e-14)]"
3927,699182,"[('black', 0.96670204), ('blue', 0.0016384708), ('brown', 1.0755384e-06), ('green', 0.013276898), ('grey', 0.0041410145), ('pink', 2.794811e-09), ('purple', 0.00016765895), ('red', 0.0014987236), ('white', 0.012574152), ('yellow', 1.6994636e-09)]"
3928,699184,"[('black', 0.3305187), ('blue', 0.05485641), ('brown', 0.0018690376), ('green', 0.14504436), ('grey', 0.06359717), ('pink', 3.6928817e-05), ('purple', 0.0020252485), ('red', 0.07027277), ('white', 0.3317794), ('yellow', 3.736462e-09)]"
3929,699185,"[('black', 0.07108165), ('blue', 0.0032256423), ('brown', 2.971598e-05), ('green', 0.24847062), ('grey', 0.00018266964), ('pink', 1.2154915e-05), ('purple', 0.000771754), ('red', 0.006252743), ('white', 0.6699731), ('yellow', 1.5374365e-09)]"
3930,699186,"[('black', 0.2827444), ('blue', 0.44052014), ('brown', 0.0003287441), ('green', 0.023277704), ('grey', 0.018268509), ('pink', 9.536568e-06), ('purple', 0.00599145), ('red', 0.091199614), ('white', 0.1376599), ('yellow', 5.4865055e-08)]"
3931,699188,"[('black', 0.00014004309), ('blue', 0.0006263715), ('brown', 0.00019750444), ('green', 5.1555144e-05), ('grey', 0.00026513738), ('pink', 1.6482397e-07), ('purple', 0.00012953747), ('red', 0.003402369), ('white', 0.9951874), ('yellow', 3.846436e-14)]"
3932,699190,"[('black', 0.70913726), ('blue', 3.099616e-05), ('brown', 0.0018010668), ('green', 0.0013736859), ('grey', 0.0032322053), ('pink', 3.317618e-08), ('purple', 6.1352733e-07), ('red', 0.002933295), ('white', 0.28149053), ('yellow', 2.4931757e-07)]"
3933,699191,"[('black', 0.27982205), ('blue', 0.009654943), ('brown', 1.9647987e-05), ('green', 0.59992427), ('grey', 0.0031711347), ('pink', 4.630685e-05), ('purple', 2.4882333e-05), ('red', 0.0219294), ('white', 0.08540734), ('yellow', 4.539465e-09)]"
3934,699199,"[('black', 0.2756468), ('blue', 0.04521456), ('brown', 0.00015779905), ('green', 0.0057481667), ('grey', 0.0012433465), ('pink', 4.899491e-06), ('purple', 0.00014984632), ('red', 0.619079), ('white', 0.05275562), ('yellow', 5.864985e-10)]"
3935,699200,"[('black', 0.992488), ('blue', 0.001786273), ('brown', 4.4472963e-06), ('green', 0.00033333403), ('grey', 0.00045239576), ('pink', 2.6521513e-05), ('purple', 1.7538804e-06), ('red', 0.0012180393), ('white', 0.0036892372), ('yellow', 2.3598303e-09)]"
3936,699201,"[('black', 0.060361627), ('blue', 0.0012576783), ('brown', 2.0513633e-06), ('green', 0.0036290651), ('grey', 0.00011121387), ('pink', 4.0715076e-06), ('purple', 0.0004079005), ('red', 0.023186235), ('white', 0.9110401), ('yellow', 2.4351296e-10)]"
3937,699205,"[('black', 0.7091575), ('blue', 0.0054932497), ('brown', 8.116101e-06), ('green', 0.003175298), ('grey', 0.19200784), ('pink', 1.1365086e-06), ('purple', 0.00022393648), ('red', 0.07132239), ('white', 0.018610526), ('yellow', 6.17637e-10)]"
3938,699206,"[('black', 0.4208115), ('blue', 0.016902145), ('brown', 0.00042539625), ('green', 0.06468289), ('grey', 0.020710994), ('pink', 0.0002997881), ('purple', 0.00023356076), ('red', 0.034179498), ('white', 0.44175428), ('yellow', 6.0184937e-09)]"
3939,699207,"[('black', 0.8915944), ('blue', 0.020452423), ('brown', 0.021680988), ('green', 0.0015882546), ('grey', 0.00027491496), ('pink', 7.28796e-07), ('purple', 0.028099915), ('red', 0.00030616144), ('white', 0.036002085), ('yellow', 3.4733183e-10)]"
3940,699211,"[('black', 0.25653264), ('blue', 0.0025429535), ('brown', 0.00030002758), ('green', 0.0035115487), ('grey', 0.0002544786), ('pink', 2.0270923e-05), ('purple', 0.00011427798), ('red', 0.01957285), ('white', 0.7171509), ('yellow', 1.6553432e-11)]"
3941,699213,"[('black', 0.54600585), ('blue', 0.01014252), ('brown', 0.18573086), ('green', 0.03868526), ('grey', 0.0006365717), ('pink', 9.8724704e-05), ('purple', 0.00017736941), ('red', 0.039700057), ('white', 0.17882288), ('yellow', 7.4333144e-11)]"
3942,699214,"[('black', 0.33652863), ('blue', 0.069224425), ('brown', 6.5896515e-05), ('green', 8.992771e-05), ('grey', 0.0002795573), ('pink', 6.321109e-10), ('purple', 2.2253322e-05), ('red', 0.0010143339), ('white', 0.5927749), ('yellow', 1.8286341e-09)]"
3943,699215,"[('black', 0.06584734), ('blue', 0.014135811), ('brown', 0.0015036295), ('green', 0.0001769499), ('grey', 0.00048269072), ('pink', 1.9727868e-09), ('purple', 2.166191e-05), ('red', 0.0029933145), ('white', 0.9148386), ('yellow', 2.3551591e-11)]"
3944,699217,"[('black', 0.016752696), ('blue', 0.012098872), ('brown', 3.5257264e-05), ('green', 0.008572187), ('grey', 0.09003856), ('pink', 1.827449e-05), ('purple', 7.713739e-06), ('red', 0.87190217), ('white', 0.0005742219), ('yellow', 1.0320853e-07)]"
3945,699218,"[('black', 0.33652863), ('blue', 0.069224425), ('brown', 6.5896515e-05), ('green', 8.992771e-05), ('grey', 0.0002795573), ('pink', 6.321109e-10), ('purple', 2.2253322e-05), ('red', 0.0010143339), ('white', 0.5927749), ('yellow', 1.8286341e-09)]"
3946,699219,"[('black', 0.049449824), ('blue', 0.036783326), ('brown', 0.00024948517), ('green', 0.7775251), ('grey', 0.00039458496), ('pink', 0.0002560962), ('purple', 0.00020048532), ('red', 0.12975223), ('white', 0.0053889183), ('yellow', 1.6904295e-09)]"
3947,699225,"[('black', 0.7312373), ('blue', 0.23524523), ('brown', 0.0003526853), ('green', 0.0011978253), ('grey', 0.0009526173), ('pink', 1.2153492e-08), ('purple', 0.0011232884), ('red', 0.000604196), ('white', 0.029286893), ('yellow', 7.4009945e-09)]"
3948,699231,"[('black', 0.014626934), ('blue', 0.009082486), ('brown', 0.00016199666), ('green', 0.0037359572), ('grey', 0.00090280065), ('pink', 8.992556e-07), ('purple', 3.8948077e-05), ('red', 0.94229966), ('white', 0.029150227), ('yellow', 4.6781426e-15)]"
3949,699233,"[('black', 0.9217269), ('blue', 0.0015860449), ('brown', 8.628865e-05), ('green', 0.0027877185), ('grey', 0.05692277), ('pink', 2.6762402e-05), ('purple', 0.00015008176), ('red', 0.0039502545), ('white', 0.012763161), ('yellow', 5.329213e-10)]"
3950,699234,"[('black', 0.16452199), ('blue', 0.017354917), ('brown', 9.980004e-05), ('green', 0.14971556), ('grey', 0.00092219404), ('pink', 0.008612768), ('purple', 0.0002562482), ('red', 0.5371511), ('white', 0.121365525), ('yellow', 2.3109186e-09)]"
3951,699235,"[('black', 0.21668623), ('blue', 0.0125996675), ('brown', 0.00020313635), ('green', 0.0024824797), ('grey', 0.0045993333), ('pink', 0.00010277342), ('purple', 5.767021e-06), ('red', 0.24302539), ('white', 0.52029526), ('yellow', 8.495519e-12)]"
3952,699241,"[('black', 0.42151996), ('blue', 0.0003300236), ('brown', 2.1855949e-05), ('green', 0.00753863), ('grey', 0.56008726), ('pink', 7.37945e-07), ('purple', 0.00014291394), ('red', 0.009078628), ('white', 0.0012799836), ('yellow', 4.0454654e-10)]"
3953,699245,"[('black', 0.0811989), ('blue', 0.00069367245), ('brown', 0.00022946556), ('green', 0.08172781), ('grey', 0.010526087), ('pink', 5.508998e-06), ('purple', 0.003041724), ('red', 0.00056135457), ('white', 0.82201546), ('yellow', 3.823508e-12)]"
3954,699246,"[('black', 0.2774408), ('blue', 0.028892547), ('brown', 0.00034800806), ('green', 0.1548851), ('grey', 0.008776236), ('pink', 7.1807e-06), ('purple', 0.00045806266), ('red', 0.01513335), ('white', 0.5140586), ('yellow', 3.22208e-08)]"
3955,699247,"[('black', 0.19320053), ('blue', 0.35015875), ('brown', 1.6704014e-05), ('green', 0.00038651045), ('grey', 0.42431965), ('pink', 2.2107851e-07), ('purple', 0.004584241), ('red', 0.0003649148), ('white', 0.026968403), ('yellow', 7.946532e-08)]"
3956,699249,"[('black', 0.6793795), ('blue', 0.007091314), ('brown', 0.00045660578), ('green', 0.05203241), ('grey', 0.031579968), ('pink', 0.05297938), ('purple', 0.008691574), ('red', 0.042815723), ('white', 0.124972686), ('yellow', 8.578051e-07)]"
3957,699251,"[('black', 0.6375975), ('blue', 0.052398313), ('brown', 0.005486164), ('green', 3.3590753e-05), ('grey', 0.026074369), ('pink', 5.885423e-07), ('purple', 0.0776592), ('red', 0.0006975726), ('white', 0.20005272), ('yellow', 3.693341e-09)]"
3958,699253,"[('black', 0.28590646), ('blue', 0.20772326), ('brown', 9.1594295e-05), ('green', 0.031280037), ('grey', 0.014911766), ('pink', 8.343637e-05), ('purple', 0.022758208), ('red', 0.030247878), ('white', 0.4069973), ('yellow', 2.428345e-09)]"
3959,699254,"[('black', 0.07816975), ('blue', 0.0039096097), ('brown', 0.0067070806), ('green', 0.0061057485), ('grey', 0.056457125), ('pink', 1.2902788e-06), ('purple', 1.5963182e-05), ('red', 0.84344876), ('white', 0.0051847287), ('yellow', 8.180969e-10)]"
3960,699255,"[('black', 0.014727483), ('blue', 0.72344005), ('brown', 4.1152412e-05), ('green', 0.1405173), ('grey', 0.0033876407), ('pink', 2.240389e-06), ('purple', 0.00066611497), ('red', 0.09406934), ('white', 0.023148732), ('yellow', 4.4681e-09)]"
3961,699267,"[('black', 0.0031107955), ('blue', 0.0005602597), ('brown', 2.8644845e-05), ('green', 0.00043643054), ('grey', 0.003368631), ('pink', 4.5680938e-08), ('purple', 6.936262e-09), ('red', 0.9921308), ('white', 0.00036442888), ('yellow', 5.95153e-17)]"
3962,699275,"[('black', 0.043291394), ('blue', 3.3802768e-05), ('brown', 9.2786446e-05), ('green', 0.020024069), ('grey', 0.0002446519), ('pink', 0.000137096), ('purple', 6.3412523e-07), ('red', 0.38326135), ('white', 0.55291414), ('yellow', 3.450593e-11)]"
3963,699276,"[('black', 0.018069806), ('blue', 0.5230769), ('brown', 1.0383326e-06), ('green', 0.044537626), ('grey', 0.0038515422), ('pink', 0.00017191477), ('purple', 0.37884212), ('red', 0.020825531), ('white', 0.010623501), ('yellow', 1.5921872e-09)]"
3964,699280,"[('black', 0.25694156), ('blue', 0.0037734911), ('brown', 0.00010756967), ('green', 0.0003234551), ('grey', 0.0051620416), ('pink', 8.2178985e-08), ('purple', 0.00033678432), ('red', 0.014841669), ('white', 0.7185133), ('yellow', 2.6072491e-10)]"
3965,699283,"[('black', 0.004500361), ('blue', 0.2736449), ('brown', 4.8524027e-05), ('green', 0.0005367579), ('grey', 0.00085719384), ('pink', 4.0718937e-06), ('purple', 0.0010533372), ('red', 0.019489706), ('white', 0.6998652), ('yellow', 1.6082509e-10)]"
3966,699284,"[('black', 0.9952302), ('blue', 1.5136615e-05), ('brown', 1.03074e-05), ('green', 8.055388e-06), ('grey', 0.002850096), ('pink', 1.4388367e-11), ('purple', 4.0490995e-05), ('red', 0.00083055237), ('white', 0.0010151792), ('yellow', 1.5361752e-10)]"
3967,699285,"[('black', 0.017993998), ('blue', 0.014150184), ('brown', 0.0006142662), ('green', 0.018742517), ('grey', 0.0032760254), ('pink', 1.7239337e-05), ('purple', 1.6103071e-05), ('red', 0.8802295), ('white', 0.06496024), ('yellow', 2.0566087e-11)]"
3968,699292,"[('black', 0.7286739), ('blue', 0.021978708), ('brown', 2.9895758e-05), ('green', 5.253638e-05), ('grey', 0.20278743), ('pink', 4.0948044e-11), ('purple', 0.0018723585), ('red', 0.00014627563), ('white', 0.044458885), ('yellow', 3.5098968e-10)]"
3969,699300,"[('black', 0.17009534), ('blue', 0.4242822), ('brown', 0.0013534708), ('green', 0.11591887), ('grey', 0.0024798412), ('pink', 0.00019609141), ('purple', 0.00020592423), ('red', 0.14460056), ('white', 0.14086775), ('yellow', 2.9926753e-10)]"
3970,699302,"[('black', 0.81459975), ('blue', 9.5475516e-05), ('brown', 0.009300954), ('green', 0.007007777), ('grey', 0.08195083), ('pink', 6.203752e-07), ('purple', 1.4431907e-07), ('red', 0.039556034), ('white', 0.047488518), ('yellow', 6.2064347e-12)]"
3971,699313,"[('black', 0.3434591), ('blue', 0.27066815), ('brown', 0.00040053253), ('green', 0.11280631), ('grey', 0.0038159224), ('pink', 1.4250128e-05), ('purple', 0.033966087), ('red', 0.031031888), ('white', 0.20383774), ('yellow', 5.9432517e-09)]"
3972,699320,"[('black', 0.6218127), ('blue', 0.0026596691), ('brown', 1.8735518e-05), ('green', 0.00024102179), ('grey', 0.0003643067), ('pink', 5.7377306e-06), ('purple', 1.4864767e-07), ('red', 0.014333021), ('white', 0.36056465), ('yellow', 6.091433e-11)]"
3973,699323,"[('black', 0.2891221), ('blue', 0.15311173), ('brown', 4.0893545e-05), ('green', 0.1485403), ('grey', 0.004854492), ('pink', 1.1267871e-05), ('purple', 0.0006828635), ('red', 0.2202178), ('white', 0.18341859), ('yellow', 2.5447386e-08)]"
3974,699326,"[('black', 0.7545484), ('blue', 0.0055273), ('brown', 0.0075367307), ('green', 0.00010379741), ('grey', 0.008251313), ('pink', 1.3085761e-07), ('purple', 0.05220524), ('red', 0.003015729), ('white', 0.1688114), ('yellow', 2.6152795e-09)]"
3975,699327,"[('black', 0.0068112207), ('blue', 0.42354193), ('brown', 5.5044966e-05), ('green', 0.0025207794), ('grey', 0.0018997233), ('pink', 1.2225818e-05), ('purple', 0.0002875252), ('red', 0.006885938), ('white', 0.5579856), ('yellow', 5.7395866e-10)]"
3976,699337,"[('black', 0.6663201), ('blue', 0.071794756), ('brown', 0.0037595918), ('green', 0.11046057), ('grey', 0.028218381), ('pink', 7.487794e-05), ('purple', 0.00056075666), ('red', 0.022145988), ('white', 0.09666497), ('yellow', 5.4017046e-10)]"
3977,699339,"[('black', 0.40477356), ('blue', 0.010239466), ('brown', 0.00049483264), ('green', 0.5016356), ('grey', 0.001989757), ('pink', 0.00017485273), ('purple', 0.002362282), ('red', 0.029484333), ('white', 0.04884529), ('yellow', 1.6288578e-09)]"
3978,699345,"[('black', 0.11094627), ('blue', 0.038415793), ('brown', 0.0004377788), ('green', 0.11554292), ('grey', 0.006750594), ('pink', 2.7113836e-05), ('purple', 2.9679151e-05), ('red', 0.22675774), ('white', 0.5010921), ('yellow', 5.9148594e-08)]"
3979,699346,"[('black', 0.6164824), ('blue', 0.0076568597), ('brown', 0.00014116886), ('green', 0.05131387), ('grey', 0.3066747), ('pink', 3.16254e-08), ('purple', 0.0007517214), ('red', 0.00030894397), ('white', 0.016669981), ('yellow', 2.5003166e-07)]"
3980,699347,"[('black', 0.25335723), ('blue', 0.7337794), ('brown', 0.00016806085), ('green', 0.0002975961), ('grey', 0.0017034647), ('pink', 4.807395e-10), ('purple', 5.0942e-06), ('red', 0.0017502323), ('white', 0.008938942), ('yellow', 8.629293e-09)]"
3981,699349,"[('black', 0.82833827), ('blue', 0.0008449226), ('brown', 5.3653897e-05), ('green', 0.017002216), ('grey', 0.0021568942), ('pink', 1.0127325e-06), ('purple', 8.27326e-05), ('red', 0.0006468616), ('white', 0.15087347), ('yellow', 1.4517723e-08)]"
3982,699351,"[('black', 0.31042752), ('blue', 0.09475309), ('brown', 0.0029829359), ('green', 0.08039014), ('grey', 0.00027990987), ('pink', 2.3306555e-05), ('purple', 0.0062633906), ('red', 0.21777244), ('white', 0.2871073), ('yellow', 1.12780695e-10)]"
3983,699359,"[('black', 0.9758076), ('blue', 9.099048e-05), ('brown', 0.00020223501), ('green', 1.1520755e-05), ('grey', 4.5288212e-05), ('pink', 2.8836514e-12), ('purple', 2.8333936e-05), ('red', 0.01411377), ('white', 0.009700317), ('yellow', 2.8172506e-11)]"
3984,699361,"[('black', 0.5705149), ('blue', 0.0048657777), ('brown', 8.547351e-06), ('green', 0.05238473), ('grey', 0.07453896), ('pink', 1.4708838e-06), ('purple', 0.097768284), ('red', 0.00014528619), ('white', 0.19977207), ('yellow', 2.4607061e-11)]"
3985,699365,"[('black', 0.15849763), ('blue', 0.006609606), ('brown', 0.0037581183), ('green', 0.15332377), ('grey', 0.0015456033), ('pink', 8.168173e-07), ('purple', 0.0008410483), ('red', 0.01536416), ('white', 0.6600593), ('yellow', 1.1639446e-10)]"
3986,699370,"[('black', 0.7564046), ('blue', 0.009012172), ('brown', 0.0017713016), ('green', 0.0032172403), ('grey', 0.16780216), ('pink', 0.0003653224), ('purple', 2.7649174e-05), ('red', 0.05552474), ('white', 0.0058748107), ('yellow', 5.8450564e-11)]"
3987,699374,"[('black', 0.07076858), ('blue', 0.007282777), ('brown', 0.0003944033), ('green', 0.35079145), ('grey', 0.0009765971), ('pink', 2.2309185e-05), ('purple', 0.018529102), ('red', 0.014006468), ('white', 0.53722835), ('yellow', 2.2593379e-10)]"
3988,699377,"[('black', 0.44856814), ('blue', 0.026308557), ('brown', 3.2084816e-05), ('green', 0.44751868), ('grey', 0.0030324757), ('pink', 0.00032095233), ('purple', 7.483999e-05), ('red', 0.028430708), ('white', 0.045713425), ('yellow', 5.5591244e-08)]"
3989,699380,"[('black', 0.6239291), ('blue', 0.0010584142), ('brown', 0.00025890503), ('green', 0.19862862), ('grey', 0.0035163013), ('pink', 5.979892e-06), ('purple', 0.00079568475), ('red', 0.025129406), ('white', 0.14667761), ('yellow', 6.4259825e-10)]"
3990,699381,"[('black', 0.0055120974), ('blue', 0.022905827), ('brown', 1.678671e-05), ('green', 0.0068690293), ('grey', 0.00253611), ('pink', 2.834504e-05), ('purple', 0.016230648), ('red', 0.027525134), ('white', 0.91837597), ('yellow', 2.3191294e-11)]"
3991,699382,"[('black', 0.02671237), ('blue', 0.013740072), ('brown', 0.6976058), ('green', 0.0003112096), ('grey', 0.016713241), ('pink', 1.4786195e-06), ('purple', 0.00021466099), ('red', 0.01777026), ('white', 0.22693089), ('yellow', 2.4408084e-14)]"
3992,699383,"[('black', 0.16660587), ('blue', 0.02233194), ('brown', 0.05033617), ('green', 0.11049426), ('grey', 0.0003463324), ('pink', 1.9267671e-07), ('purple', 0.06872637), ('red', 0.0024928947), ('white', 0.5786659), ('yellow', 1.1507703e-08)]"
3993,699386,"[('black', 0.281994), ('blue', 0.025438827), ('brown', 0.000385194), ('green', 0.0033734264), ('grey', 0.113615565), ('pink', 0.000400349), ('purple', 0.0020989755), ('red', 0.00696978), ('white', 0.5657239), ('yellow', 1.008238e-09)]"
3994,699387,"[('black', 0.068794325), ('blue', 0.54588187), ('brown', 0.0056696893), ('green', 0.00016145511), ('grey', 6.461854e-05), ('pink', 7.157308e-07), ('purple', 0.00012215943), ('red', 0.16876863), ('white', 0.21053652), ('yellow', 7.5402466e-13)]"
3995,699390,"[('black', 0.0014737819), ('blue', 0.059935477), ('brown', 0.0011127151), ('green', 0.0006476807), ('grey', 3.1760486e-05), ('pink', 2.5644877e-06), ('purple', 0.00042717726), ('red', 0.011924998), ('white', 0.9244439), ('yellow', 1.4413568e-10)]"
3996,699394,"[('black', 0.2736086), ('blue', 0.029144472), ('brown', 0.030122887), ('green', 0.004037627), ('grey', 0.0032514604), ('pink', 1.6037885e-07), ('purple', 0.0027174847), ('red', 0.3043627), ('white', 0.35275462), ('yellow', 3.828234e-11)]"
3997,699396,"[('black', 0.1809328), ('blue', 0.041435983), ('brown', 0.00016661738), ('green', 0.0056496197), ('grey', 0.0040366156), ('pink', 3.4010174e-08), ('purple', 7.961825e-05), ('red', 0.18502013), ('white', 0.58267856), ('yellow', 1.0662407e-09)]"
