,ID,Predictions
4681,150473,"[('black', 0.0036963078), ('blue', 1.09652e-07), ('brown', 1.4525635e-08), ('green', 8.4168277e-11), ('grey', 4.964819e-06), ('pink', 1.0160265e-10), ('purple', 5.7602705e-09), ('red', 0.0009667071), ('white', 5.7186116e-07), ('yellow', 0.99533135)]"
4682,150474,"[('black', 0.9303724), ('blue', 0.00027793433), ('brown', 5.717892e-05), ('green', 0.0003930927), ('grey', 0.003005922), ('pink', 8.094029e-05), ('purple', 1.042461e-07), ('red', 0.03788308), ('white', 0.01414335), ('yellow', 0.013786028)]"
4683,150475,"[('black', 0.0700577), ('blue', 0.22284342), ('brown', 3.8841452e-07), ('green', 0.00012775681), ('grey', 0.0054006213), ('pink', 8.5757495e-12), ('purple', 0.033251595), ('red', 0.6681896), ('white', 0.00010680143), ('yellow', 2.2079863e-05)]"
4684,150476,"[('black', 0.07365641), ('blue', 0.00011709069), ('brown', 3.1596997e-12), ('green', 9.2315844e-07), ('grey', 0.032239288), ('pink', 4.465646e-10), ('purple', 0.0012973576), ('red', 3.5596088e-07), ('white', 0.89102215), ('yellow', 0.0016664313)]"
4685,150477,"[('black', 0.1492877), ('blue', 0.00028403362), ('brown', 2.1108845e-07), ('green', 3.7833284e-05), ('grey', 0.0019562114), ('pink', 3.6642081e-16), ('purple', 0.0014336429), ('red', 0.8469735), ('white', 2.5529262e-05), ('yellow', 1.3693835e-06)]"
4686,150478,"[('black', 0.9943797), ('blue', 1.8782777e-05), ('brown', 0.0011581859), ('green', 3.326913e-05), ('grey', 0.0024465446), ('pink', 2.124883e-09), ('purple', 9.086816e-05), ('red', 0.0015570119), ('white', 0.00015226264), ('yellow', 0.00016330602)]"
4687,150479,"[('black', 0.0008406073), ('blue', 0.0031675817), ('brown', 3.7117564e-07), ('green', 3.1664136e-08), ('grey', 2.060481e-07), ('pink', 2.6171504e-08), ('purple', 1.5592372e-05), ('red', 0.008800123), ('white', 4.633282e-06), ('yellow', 0.9871709)]"
4688,150480,"[('black', 0.026868531), ('blue', 0.003974941), ('brown', 0.008879317), ('green', 0.00053215114), ('grey', 0.72576904), ('pink', 1.2151995e-05), ('purple', 8.456206e-10), ('red', 0.20005128), ('white', 0.029962583), ('yellow', 0.0039500454)]"
4689,150481,"[('black', 0.783558), ('blue', 3.315166e-06), ('brown', 0.10598803), ('green', 8.200988e-05), ('grey', 0.00030370915), ('pink', 5.961974e-08), ('purple', 1.4799434e-07), ('red', 0.00048413503), ('white', 0.109571256), ('yellow', 9.392294e-06)]"
4690,150482,"[('black', 0.18986942), ('blue', 0.11803571), ('brown', 3.828385e-05), ('green', 0.0064067002), ('grey', 0.012291899), ('pink', 1.8121582e-12), ('purple', 4.2487358e-07), ('red', 0.6255646), ('white', 0.047771763), ('yellow', 2.1263511e-05)]"
4691,150483,"[('black', 0.7919886), ('blue', 0.00090297154), ('brown', 3.9461123e-05), ('green', 0.0011480744), ('grey', 0.0060190377), ('pink', 2.7248513e-08), ('purple', 0.0028389872), ('red', 0.18729106), ('white', 0.0015946551), ('yellow', 0.008177144)]"
4692,150484,"[('black', 0.9885612), ('blue', 2.3965456e-06), ('brown', 2.1522433e-07), ('green', 0.0036427912), ('grey', 0.0018555232), ('pink', 0.0038547525), ('purple', 1.2157512e-08), ('red', 1.2032404e-05), ('white', 0.0020709652), ('yellow', 5.3904643e-08)]"
4693,150485,"[('black', 0.09144458), ('blue', 7.181473e-05), ('brown', 0.90071225), ('green', 0.0003726739), ('grey', 1.2111549e-05), ('pink', 5.1219904e-09), ('purple', 3.4767712e-08), ('red', 0.004819947), ('white', 0.0025464722), ('yellow', 2.0092813e-05)]"
4694,150486,"[('black', 0.80606955), ('blue', 0.0055404888), ('brown', 0.0008270272), ('green', 0.00018285506), ('grey', 0.0128131155), ('pink', 8.36311e-09), ('purple', 3.313874e-09), ('red', 0.005767156), ('white', 0.0021860532), ('yellow', 0.16661367)]"
4695,150487,"[('black', 0.21693335), ('blue', 0.0027483974), ('brown', 0.054913618), ('green', 5.0044564e-05), ('grey', 2.2497718e-06), ('pink', 0.00017820955), ('purple', 4.5678844e-06), ('red', 0.00019589221), ('white', 0.2587355), ('yellow', 0.46623808)]"
4696,150489,"[('black', 0.00014855263), ('blue', 5.8755177e-07), ('brown', 3.1669525e-10), ('green', 1.9391762e-05), ('grey', 0.0007466821), ('pink', 4.0591706e-14), ('purple', 3.76966e-07), ('red', 3.3439184e-05), ('white', 0.9990507), ('yellow', 1.8359944e-07)]"
4697,150490,"[('black', 0.026682971), ('blue', 2.1532195e-07), ('brown', 1.9856183e-11), ('green', 3.577996e-08), ('grey', 0.0050876993), ('pink', 2.0548171e-10), ('purple', 6.2201696e-07), ('red', 0.9419285), ('white', 0.02629987), ('yellow', 1.3640273e-12)]"
4698,150491,"[('black', 0.05028931), ('blue', 1.1963711e-05), ('brown', 0.0005959594), ('green', 0.019468), ('grey', 0.20232797), ('pink', 0.65086436), ('purple', 1.6460099e-05), ('red', 0.0131958425), ('white', 0.06295961), ('yellow', 0.0002705234)]"
4699,150492,"[('black', 0.8645135), ('blue', 0.000722575), ('brown', 0.00019149618), ('green', 0.0001396811), ('grey', 0.00043400977), ('pink', 1.654272e-06), ('purple', 3.525376e-06), ('red', 0.00049527857), ('white', 0.1071926), ('yellow', 0.026305677)]"
4700,150493,"[('black', 0.876719), ('blue', 0.008622702), ('brown', 0.00021098611), ('green', 0.052734286), ('grey', 0.0136231845), ('pink', 7.3679175e-08), ('purple', 2.0093474e-10), ('red', 0.00030494627), ('white', 0.04778379), ('yellow', 9.692969e-07)]"
4701,150494,"[('black', 0.9987779), ('blue', 5.1255306e-06), ('brown', 4.3019415e-07), ('green', 2.8655933e-05), ('grey', 0.00082938984), ('pink', 1.154408e-06), ('purple', 1.808212e-11), ('red', 0.0003373818), ('white', 1.9747125e-05), ('yellow', 1.4440011e-08)]"
4702,150496,"[('black', 0.061966524), ('blue', 0.00011395762), ('brown', 6.232226e-05), ('green', 1.804186e-05), ('grey', 0.002742518), ('pink', 1.597614e-07), ('purple', 1.2791929e-06), ('red', 0.00011035212), ('white', 0.002265878), ('yellow', 0.932719)]"
4703,150497,"[('black', 0.9003593), ('blue', 5.4331627e-05), ('brown', 1.3474159e-05), ('green', 0.014786809), ('grey', 0.073220156), ('pink', 2.0547666e-06), ('purple', 1.9914946e-06), ('red', 0.0004987389), ('white', 0.010999527), ('yellow', 6.363361e-05)]"
4704,150498,"[('black', 0.14034715), ('blue', 0.0011492737), ('brown', 1.864547e-08), ('green', 0.00037120792), ('grey', 0.8527798), ('pink', 8.350627e-13), ('purple', 3.0804722e-06), ('red', 0.0043407893), ('white', 0.0010083858), ('yellow', 2.721546e-07)]"
4705,150499,"[('black', 0.31367764), ('blue', 0.0002928827), ('brown', 1.4391178e-05), ('green', 3.1665742e-05), ('grey', 6.933182e-05), ('pink', 4.8384373e-07), ('purple', 9.855936e-09), ('red', 0.48702103), ('white', 0.0018327093), ('yellow', 0.19705974)]"
4706,150500,"[('black', 0.9944313), ('blue', 5.1697966e-09), ('brown', 0.0021308928), ('green', 0.00030823748), ('grey', 1.4025773e-06), ('pink', 1.2753718e-06), ('purple', 1.1187649e-07), ('red', 4.6067777e-05), ('white', 0.0029469852), ('yellow', 0.00013367987)]"
4707,150501,"[('black', 0.007035393), ('blue', 0.00016631783), ('brown', 4.724576e-06), ('green', 0.010596), ('grey', 0.9700328), ('pink', 5.1673633e-05), ('purple', 7.38422e-06), ('red', 0.0006602031), ('white', 0.00884431), ('yellow', 0.0026012613)]"
4708,150502,"[('black', 0.30253863), ('blue', 0.0006477042), ('brown', 7.452722e-05), ('green', 9.452654e-06), ('grey', 0.694102), ('pink', 1.5466354e-11), ('purple', 3.861671e-07), ('red', 0.00017484937), ('white', 0.0011779611), ('yellow', 0.0012745303)]"
4709,150503,"[('black', 0.8349635), ('blue', 0.001542459), ('brown', 0.00021035667), ('green', 0.00036360795), ('grey', 0.12372997), ('pink', 2.153704e-06), ('purple', 4.4271232e-08), ('red', 0.0025360903), ('white', 0.030689988), ('yellow', 0.0059617707)]"
4710,150504,"[('black', 0.958388), ('blue', 0.038546827), ('brown', 4.1158912e-10), ('green', 0.0028479395), ('grey', 1.8294537e-05), ('pink', 2.1402199e-12), ('purple', 3.4616456e-11), ('red', 2.8274882e-05), ('white', 0.00017075955), ('yellow', 3.8504067e-09)]"
4711,150505,"[('black', 0.8098993), ('blue', 3.335942e-06), ('brown', 2.891415e-06), ('green', 0.0006471891), ('grey', 0.0022896058), ('pink', 6.0508245e-07), ('purple', 1.084535e-06), ('red', 0.017333236), ('white', 0.08484463), ('yellow', 0.08497808)]"
4712,150506,"[('black', 0.123744994), ('blue', 0.22062115), ('brown', 6.1131564e-06), ('green', 2.0687012e-05), ('grey', 0.00018033358), ('pink', 4.1494204e-07), ('purple', 5.299906e-07), ('red', 0.5968122), ('white', 0.05860303), ('yellow', 1.0543908e-05)]"
4713,150507,"[('black', 0.035674863), ('blue', 0.0021525756), ('brown', 0.00013846418), ('green', 0.00019114015), ('grey', 0.0030086762), ('pink', 2.1439572e-08), ('purple', 2.663755e-07), ('red', 0.95853734), ('white', 0.0002630266), ('yellow', 3.3698238e-05)]"
4714,150508,"[('black', 0.5291385), ('blue', 0.008078368), ('brown', 0.00012394672), ('green', 0.00090699043), ('grey', 0.03939083), ('pink', 9.0929716e-05), ('purple', 4.603765e-08), ('red', 0.0039400123), ('white', 0.4180947), ('yellow', 0.00023562893)]"
4715,150509,"[('black', 0.7399102), ('blue', 0.0028611273), ('brown', 2.1737078e-05), ('green', 0.00095961604), ('grey', 0.15946594), ('pink', 5.3285667e-06), ('purple', 4.657009e-07), ('red', 0.04571181), ('white', 0.037255276), ('yellow', 0.013808466)]"
4716,150510,"[('black', 0.97374403), ('blue', 0.0021551647), ('brown', 2.8578135e-08), ('green', 0.00018071338), ('grey', 0.0007464205), ('pink', 1.2397166e-07), ('purple', 1.3536329e-08), ('red', 0.00013983746), ('white', 0.022858372), ('yellow', 0.00017523963)]"
4717,150511,"[('black', 0.95421034), ('blue', 3.013462e-05), ('brown', 0.021884104), ('green', 3.3926925e-05), ('grey', 0.0031373715), ('pink', 1.8491795e-08), ('purple', 3.297651e-08), ('red', 0.0019620443), ('white', 0.0011235524), ('yellow', 0.017618347)]"
4718,150512,"[('black', 0.013420005), ('blue', 0.0017541546), ('brown', 0.00032823204), ('green', 0.00190326), ('grey', 0.0036300682), ('pink', 4.216393e-07), ('purple', 0.069691986), ('red', 0.87586284), ('white', 0.032987166), ('yellow', 0.00042179602)]"
4719,150513,"[('black', 0.5153279), ('blue', 0.00012916481), ('brown', 4.447225e-06), ('green', 0.054856334), ('grey', 0.2208953), ('pink', 4.259769e-16), ('purple', 5.19142e-08), ('red', 0.19541146), ('white', 0.0133753475), ('yellow', 2.5856728e-08)]"
4720,150514,"[('black', 0.024896927), ('blue', 0.0007948248), ('brown', 0.96599734), ('green', 3.841775e-05), ('grey', 2.8456685e-05), ('pink', 1.7352413e-12), ('purple', 1.134731e-11), ('red', 2.4662368e-05), ('white', 0.008219347), ('yellow', 1.357916e-08)]"
4721,150515,"[('black', 0.15160574), ('blue', 0.012301027), ('brown', 1.12337e-05), ('green', 0.04556564), ('grey', 0.6730856), ('pink', 1.9171633e-16), ('purple', 4.463957e-07), ('red', 0.095484585), ('white', 0.021926444), ('yellow', 1.942424e-05)]"
4722,150516,"[('black', 0.31778255), ('blue', 3.743768e-07), ('brown', 0.51565856), ('green', 0.15195465), ('grey', 0.005358887), ('pink', 7.9424456e-07), ('purple', 0.00060894375), ('red', 0.0015397045), ('white', 0.0023047756), ('yellow', 0.0047907736)]"
4723,150517,"[('black', 0.08273532), ('blue', 8.777394e-06), ('brown', 1.5836435e-05), ('green', 1.8721481e-05), ('grey', 0.00045661983), ('pink', 1.9263638e-08), ('purple', 6.091878e-14), ('red', 0.056241795), ('white', 0.77064604), ('yellow', 0.08987688)]"
4724,150518,"[('black', 0.43493703), ('blue', 0.00042461156), ('brown', 0.0045614187), ('green', 0.00037829322), ('grey', 0.002516663), ('pink', 3.5578404e-07), ('purple', 3.7977486e-06), ('red', 0.2908312), ('white', 0.26626956), ('yellow', 7.7113655e-05)]"
4725,150519,"[('black', 0.18117976), ('blue', 0.00015843316), ('brown', 1.0395212e-05), ('green', 1.1507498e-06), ('grey', 0.81122965), ('pink', 5.799495e-10), ('purple', 7.18778e-09), ('red', 0.0018726414), ('white', 0.0012379999), ('yellow', 0.0043098996)]"
4726,150520,"[('black', 0.7172867), ('blue', 0.07478855), ('brown', 0.0054420647), ('green', 0.0001551665), ('grey', 0.005627466), ('pink', 9.043841e-06), ('purple', 3.23997e-06), ('red', 0.0024155371), ('white', 0.037521787), ('yellow', 0.15675044)]"
4727,150521,"[('black', 0.0029153875), ('blue', 2.2388615e-05), ('brown', 1.7131837e-08), ('green', 0.013370199), ('grey', 0.98307866), ('pink', 2.4828738e-08), ('purple', 4.8144228e-11), ('red', 4.0584797e-05), ('white', 0.0005727745), ('yellow', 1.264795e-07)]"
4728,150522,"[('black', 0.9910439), ('blue', 0.0003468365), ('brown', 5.8410333e-05), ('green', 4.8420727e-05), ('grey', 0.005914898), ('pink', 1.0337347e-09), ('purple', 6.322782e-10), ('red', 0.00084421446), ('white', 0.001509281), ('yellow', 0.00023403495)]"
4729,150523,"[('black', 0.94299126), ('blue', 0.00033974805), ('brown', 0.010341878), ('green', 0.01067562), ('grey', 0.02793234), ('pink', 2.3023836e-07), ('purple', 1.7180154e-09), ('red', 0.0003413772), ('white', 0.0073748976), ('yellow', 2.6362757e-06)]"
4730,150524,"[('black', 0.0065320213), ('blue', 0.0007555309), ('brown', 1.0511405e-13), ('green', 5.7786997e-07), ('grey', 0.00030595926), ('pink', 1.2598655e-06), ('purple', 3.0249033e-05), ('red', 0.98939973), ('white', 2.3677785e-06), ('yellow', 0.002972278)]"
4731,150525,"[('black', 0.49397528), ('blue', 4.372014e-05), ('brown', 0.005926736), ('green', 3.0402936e-05), ('grey', 0.007626383), ('pink', 0.0012470594), ('purple', 5.265386e-08), ('red', 0.023654666), ('white', 0.0053214547), ('yellow', 0.4621742)]"
4732,150526,"[('black', 0.9802169), ('blue', 0.003308205), ('brown', 8.5346485e-08), ('green', 0.0006130569), ('grey', 0.004239854), ('pink', 4.1733784e-08), ('purple', 9.4280225e-08), ('red', 0.0076862634), ('white', 0.003935536), ('yellow', 4.0004523e-12)]"
4733,150527,"[('black', 2.979337e-06), ('blue', 0.0002118972), ('brown', 0.00011086152), ('green', 0.0008898705), ('grey', 0.027564723), ('pink', 3.1584358e-14), ('purple', 0.96130776), ('red', 7.849991e-05), ('white', 0.009833492), ('yellow', 5.1428263e-14)]"
4734,150528,"[('black', 0.032313664), ('blue', 4.2173347e-06), ('brown', 2.6658606e-08), ('green', 0.0017486851), ('grey', 0.30068576), ('pink', 1.6591925e-05), ('purple', 0.43314445), ('red', 0.1599924), ('white', 0.00011220028), ('yellow', 0.07198202)]"
4735,150529,"[('black', 0.99878055), ('blue', 5.5710127e-05), ('brown', 1.8759334e-05), ('green', 8.173612e-07), ('grey', 5.1676583e-05), ('pink', 1.4722767e-09), ('purple', 2.0188533e-09), ('red', 0.00102852), ('white', 6.364724e-05), ('yellow', 3.662528e-07)]"
4736,150531,"[('black', 0.8772079), ('blue', 0.002273383), ('brown', 0.0009864768), ('green', 0.00024686745), ('grey', 0.0023120923), ('pink', 2.067154e-10), ('purple', 2.3122655e-06), ('red', 0.09524793), ('white', 0.021676488), ('yellow', 4.6556972e-05)]"
4737,150532,"[('black', 0.5612417), ('blue', 0.18744102), ('brown', 1.0294374e-09), ('green', 0.25053978), ('grey', 6.4717483e-06), ('pink', 2.1618367e-12), ('purple', 1.799387e-09), ('red', 0.0005580151), ('white', 1.4032918e-06), ('yellow', 0.0002116242)]"
4738,150533,"[('black', 1.3616972e-05), ('blue', 4.305844e-05), ('brown', 7.630679e-07), ('green', 0.0007651589), ('grey', 6.123992e-06), ('pink', 1.8505461e-17), ('purple', 2.0344643e-05), ('red', 0.00024955146), ('white', 0.9989015), ('yellow', 6.838118e-13)]"
4739,150534,"[('black', 0.3490386), ('blue', 2.4598761e-05), ('brown', 7.1620348e-06), ('green', 3.2907847e-06), ('grey', 0.0023569139), ('pink', 8.007909e-09), ('purple', 8.3660705e-09), ('red', 0.002366554), ('white', 0.6456938), ('yellow', 0.0005090791)]"
4740,150535,"[('black', 0.65188444), ('blue', 6.017399e-05), ('brown', 0.00014419964), ('green', 0.001160792), ('grey', 0.008667609), ('pink', 3.4879127e-10), ('purple', 6.815624e-10), ('red', 0.0023286585), ('white', 0.3357534), ('yellow', 6.3241936e-07)]"
4741,150536,"[('black', 0.00850776), ('blue', 2.9332086e-06), ('brown', 7.78113e-14), ('green', 3.134666e-05), ('grey', 0.0049462416), ('pink', 3.028968e-18), ('purple', 1.6822221e-07), ('red', 0.08721523), ('white', 3.160373e-05), ('yellow', 0.89926475)]"
4742,150537,"[('black', 0.14623684), ('blue', 3.3297616e-05), ('brown', 0.016686816), ('green', 2.7977312e-06), ('grey', 0.0027645295), ('pink', 0.110631965), ('purple', 6.0511675e-06), ('red', 0.04486369), ('white', 0.6648587), ('yellow', 0.013915417)]"
4743,150538,"[('black', 0.60632503), ('blue', 0.00028319252), ('brown', 0.0024609838), ('green', 0.00025570067), ('grey', 0.008001818), ('pink', 9.258851e-05), ('purple', 3.322096e-08), ('red', 0.35765776), ('white', 0.02490099), ('yellow', 2.185513e-05)]"
4744,150539,"[('black', 0.5216983), ('blue', 0.00051901175), ('brown', 0.0032499766), ('green', 0.0010115656), ('grey', 0.011857395), ('pink', 7.3191053e-10), ('purple', 0.00021441234), ('red', 0.32177705), ('white', 0.11420869), ('yellow', 0.025463577)]"
4745,150540,"[('black', 0.15882291), ('blue', 0.00013559092), ('brown', 6.889287e-05), ('green', 0.04842551), ('grey', 0.0010304168), ('pink', 2.895827e-08), ('purple', 4.1603895e-10), ('red', 0.7738437), ('white', 0.011866048), ('yellow', 0.005806903)]"
4746,150541,"[('black', 0.001865637), ('blue', 0.00062420015), ('brown', 0.0008262592), ('green', 0.02004961), ('grey', 0.004280402), ('pink', 4.938449e-05), ('purple', 2.8537817e-08), ('red', 0.008121319), ('white', 0.9641299), ('yellow', 5.3093096e-05)]"
4747,150542,"[('black', 0.98788935), ('blue', 6.082739e-05), ('brown', 0.00045182757), ('green', 6.995126e-06), ('grey', 0.0035133928), ('pink', 2.1212274e-07), ('purple', 4.003115e-08), ('red', 0.00012421598), ('white', 0.0061431406), ('yellow', 0.00180992)]"
4748,150543,"[('black', 0.083062135), ('blue', 0.00588217), ('brown', 8.5630054e-05), ('green', 2.9343622e-05), ('grey', 0.0015148327), ('pink', 7.998663e-06), ('purple', 8.455074e-06), ('red', 0.049503017), ('white', 0.025413241), ('yellow', 0.8344932)]"
4749,150544,"[('black', 0.8903007), ('blue', 0.0019922645), ('brown', 1.3881203e-05), ('green', 0.0001889413), ('grey', 9.821047e-05), ('pink', 1.2935179e-08), ('purple', 1.0606426e-09), ('red', 0.102991395), ('white', 0.0043982677), ('yellow', 1.627415e-05)]"
4750,150545,"[('black', 0.9551856), ('blue', 0.00039695762), ('brown', 0.005328281), ('green', 0.00012255354), ('grey', 0.00049653836), ('pink', 1.943199e-09), ('purple', 7.638448e-08), ('red', 0.017241614), ('white', 0.002978832), ('yellow', 0.01824944)]"
4751,150546,"[('black', 0.74506104), ('blue', 0.0002660629), ('brown', 0.030700065), ('green', 0.00023088805), ('grey', 0.0010743852), ('pink', 5.196801e-09), ('purple', 2.5670365e-08), ('red', 0.18228719), ('white', 0.0002968158), ('yellow', 0.040083528)]"
4752,150547,"[('black', 0.9997756), ('blue', 1.431499e-10), ('brown', 1.2778654e-06), ('green', 3.724621e-07), ('grey', 3.6522913e-05), ('pink', 2.7215157e-11), ('purple', 3.6581682e-09), ('red', 0.00014641261), ('white', 3.9815146e-05), ('yellow', 5.714735e-12)]"
4753,150548,"[('black', 0.99880886), ('blue', 2.5672992e-07), ('brown', 1.3181814e-11), ('green', 2.508794e-07), ('grey', 0.00022008784), ('pink', 7.490184e-16), ('purple', 5.860744e-11), ('red', 0.00047305386), ('white', 5.4178977e-06), ('yellow', 0.00049205776)]"
4754,150549,"[('black', 0.8526268), ('blue', 0.00024713724), ('brown', 4.5082592e-07), ('green', 0.00013612285), ('grey', 0.003435812), ('pink', 4.7192787e-09), ('purple', 4.4036915e-07), ('red', 0.1403466), ('white', 0.00046903416), ('yellow', 0.002737576)]"
4755,150550,"[('black', 0.6154066), ('blue', 0.01817764), ('brown', 0.0013767912), ('green', 0.00054080086), ('grey', 0.0026265108), ('pink', 1.4222496e-06), ('purple', 5.5892764e-07), ('red', 0.0013142546), ('white', 0.3454753), ('yellow', 0.015080085)]"
