,ID,Predictions
6295,693951,"[('black', 0.215935), ('blue', 0.007725375), ('brown', 0.0003102682), ('green', 0.0057022907), ('grey', 0.04256264), ('pink', 4.7033445e-06), ('purple', 0.022266792), ('red', 0.12278193), ('white', 0.58271104), ('yellow', 5.306452e-09)]"
6296,693953,"[('black', 0.24248716), ('blue', 0.048773956), ('brown', 0.00056203996), ('green', 0.10609332), ('grey', 0.0030694401), ('pink', 3.427655e-05), ('purple', 0.006501725), ('red', 0.07262976), ('white', 0.5198484), ('yellow', 3.0541656e-09)]"
6297,693954,"[('black', 0.90467256), ('blue', 0.0012464796), ('brown', 0.00044876646), ('green', 5.348069e-05), ('grey', 0.011263976), ('pink', 1.143763e-05), ('purple', 3.568032e-07), ('red', 0.03632202), ('white', 0.04598089), ('yellow', 8.950804e-11)]"
6298,693955,"[('black', 0.1069859), ('blue', 0.00615149), ('brown', 0.00067949854), ('green', 0.0015006254), ('grey', 0.006517922), ('pink', 0.0009243321), ('purple', 5.7111974e-05), ('red', 0.11065266), ('white', 0.7665304), ('yellow', 1.8012576e-08)]"
6299,693956,"[('black', 0.05376115), ('blue', 0.04003397), ('brown', 0.00038691063), ('green', 0.08327452), ('grey', 0.15951234), ('pink', 0.000838514), ('purple', 0.04910157), ('red', 0.0021540336), ('white', 0.610937), ('yellow', 1.0125756e-11)]"
6300,693957,"[('black', 0.49310225), ('blue', 0.07340334), ('brown', 3.7430258e-05), ('green', 0.00830117), ('grey', 0.00127754), ('pink', 1.1220866e-05), ('purple', 7.2307965e-05), ('red', 0.24768648), ('white', 0.17610832), ('yellow', 8.318603e-11)]"
6301,693958,"[('black', 0.5900497), ('blue', 0.017183144), ('brown', 0.00083506893), ('green', 0.0029674738), ('grey', 0.0041645523), ('pink', 5.3314976e-05), ('purple', 4.7758796e-05), ('red', 0.026504358), ('white', 0.35819462), ('yellow', 3.0125502e-10)]"
6302,693959,"[('black', 0.23172557), ('blue', 0.0015908502), ('brown', 0.0015672862), ('green', 0.00094837596), ('grey', 0.00016392772), ('pink', 0.00011162537), ('purple', 0.0016050533), ('red', 0.001815741), ('white', 0.76047164), ('yellow', 5.7308434e-09)]"
6303,693960,"[('black', 0.62922937), ('blue', 0.034751315), ('brown', 0.0005088674), ('green', 0.050341923), ('grey', 0.0031053217), ('pink', 1.234249e-06), ('purple', 0.032251477), ('red', 0.032926243), ('white', 0.21688424), ('yellow', 4.6675538e-08)]"
6304,693961,"[('black', 0.9419684), ('blue', 0.0004465197), ('brown', 8.3133324e-05), ('green', 0.01006298), ('grey', 0.00027869677), ('pink', 7.8665216e-05), ('purple', 3.0130035e-05), ('red', 0.0026420031), ('white', 0.04440944), ('yellow', 7.8465123e-10)]"
6305,693962,"[('black', 0.14489667), ('blue', 0.00052859786), ('brown', 4.329519e-06), ('green', 0.49970216), ('grey', 0.00014117702), ('pink', 0.003986736), ('purple', 0.00057724747), ('red', 0.0011337366), ('white', 0.34902933), ('yellow', 1.4102541e-09)]"
6306,693963,"[('black', 0.02391793), ('blue', 0.0022733402), ('brown', 2.4379679e-05), ('green', 0.010871512), ('grey', 0.017360305), ('pink', 0.00040575064), ('purple', 0.00091106555), ('red', 0.006078856), ('white', 0.93815684), ('yellow', 1.1141134e-09)]"
6307,693964,"[('black', 0.0008017802), ('blue', 0.99212086), ('brown', 3.956122e-08), ('green', 0.00064558187), ('grey', 0.003116204), ('pink', 4.4795084e-07), ('purple', 2.6318807e-07), ('red', 0.002708107), ('white', 0.00060673186), ('yellow', 3.233487e-10)]"
6308,693965,"[('black', 0.027344454), ('blue', 9.995528e-06), ('brown', 8.290468e-07), ('green', 0.01117319), ('grey', 0.007235008), ('pink', 2.3019189e-05), ('purple', 0.0011084415), ('red', 0.011724687), ('white', 0.94138044), ('yellow', 4.180043e-09)]"
6309,693966,"[('black', 0.030111084), ('blue', 0.05541826), ('brown', 0.010282287), ('green', 0.068337984), ('grey', 0.020607892), ('pink', 1.3771532e-06), ('purple', 1.27572575e-05), ('red', 0.5006988), ('white', 0.3145292), ('yellow', 3.6822615e-07)]"
6310,693967,"[('black', 0.22113258), ('blue', 0.056811918), ('brown', 0.0011439334), ('green', 0.03860987), ('grey', 0.05672443), ('pink', 0.0018054082), ('purple', 0.013368485), ('red', 0.038319346), ('white', 0.572084), ('yellow', 1.7222869e-09)]"
6311,693968,"[('black', 0.76534146), ('blue', 0.006158372), ('brown', 0.00068509206), ('green', 0.005701301), ('grey', 0.00017781793), ('pink', 6.70898e-06), ('purple', 9.918603e-05), ('red', 0.015099635), ('white', 0.20673041), ('yellow', 5.551645e-11)]"
6312,693969,"[('black', 0.42384514), ('blue', 0.020378314), ('brown', 0.00044505866), ('green', 0.0052300314), ('grey', 0.00089648843), ('pink', 5.4274005e-06), ('purple', 0.0001321375), ('red', 0.016224215), ('white', 0.5328431), ('yellow', 2.0385869e-08)]"
6313,693970,"[('black', 0.015748475), ('blue', 0.03668929), ('brown', 0.00014199244), ('green', 0.0046992754), ('grey', 0.0025930288), ('pink', 3.203573e-05), ('purple', 0.0010949878), ('red', 0.10519164), ('white', 0.8338093), ('yellow', 3.0965523e-12)]"
6314,693971,"[('black', 0.5743748), ('blue', 0.02004197), ('brown', 4.057071e-05), ('green', 0.0437383), ('grey', 0.0011738052), ('pink', 2.0560392e-05), ('purple', 0.0013352301), ('red', 0.038842335), ('white', 0.32043245), ('yellow', 1.3191122e-08)]"
6315,693972,"[('black', 0.10840607), ('blue', 0.14841224), ('brown', 0.047920283), ('green', 0.002168811), ('grey', 0.010616618), ('pink', 9.023062e-05), ('purple', 0.0002808801), ('red', 0.5328367), ('white', 0.14926732), ('yellow', 8.7912014e-07)]"
6316,693973,"[('black', 0.119517125), ('blue', 0.101340815), ('brown', 0.0003812859), ('green', 0.003171904), ('grey', 0.0028354998), ('pink', 8.9288825e-08), ('purple', 0.00059182814), ('red', 0.034659613), ('white', 0.73750186), ('yellow', 2.8197857e-09)]"
6317,693974,"[('black', 0.21365754), ('blue', 0.034529142), ('brown', 0.0021643166), ('green', 0.0022635686), ('grey', 0.11424143), ('pink', 9.75416e-09), ('purple', 7.466817e-05), ('red', 0.020488301), ('white', 0.61258096), ('yellow', 1.2093624e-09)]"
6318,693975,"[('black', 0.2525031), ('blue', 0.01377719), ('brown', 0.014146797), ('green', 0.03619988), ('grey', 0.002416136), ('pink', 2.1492302e-07), ('purple', 0.0007679661), ('red', 0.5029138), ('white', 0.17727493), ('yellow', 2.0864035e-09)]"
6319,693976,"[('black', 0.23249304), ('blue', 0.20543599), ('brown', 0.0105838515), ('green', 0.056044504), ('grey', 0.118131384), ('pink', 0.00012807426), ('purple', 0.003116003), ('red', 0.26119563), ('white', 0.11287149), ('yellow', 9.47725e-10)]"
6320,693977,"[('black', 0.026876891), ('blue', 0.0054697115), ('brown', 8.5168154e-05), ('green', 0.0001400206), ('grey', 9.8946155e-05), ('pink', 7.60903e-08), ('purple', 1.1217666e-05), ('red', 0.0005982213), ('white', 0.9667196), ('yellow', 1.2821406e-10)]"
6321,693978,"[('black', 0.011743299), ('blue', 0.0021154243), ('brown', 0.0022622927), ('green', 0.45133787), ('grey', 0.13617744), ('pink', 1.7554197e-05), ('purple', 0.0013930991), ('red', 0.002814889), ('white', 0.3921381), ('yellow', 1.9902704e-09)]"
6322,693979,"[('black', 0.3117223), ('blue', 0.00081917195), ('brown', 1.9948171e-05), ('green', 0.32796082), ('grey', 0.0806036), ('pink', 1.1404259e-05), ('purple', 0.08068728), ('red', 0.19289678), ('white', 0.0052786344), ('yellow', 7.908011e-11)]"
6323,693980,"[('black', 0.22266062), ('blue', 0.115226105), ('brown', 0.00036552708), ('green', 0.016272489), ('grey', 0.007312347), ('pink', 1.0849769e-05), ('purple', 0.0027305908), ('red', 0.06162999), ('white', 0.5737913), ('yellow', 6.790848e-08)]"
6324,693981,"[('black', 0.5344284), ('blue', 0.10767244), ('brown', 0.004058554), ('green', 0.057089806), ('grey', 0.008878776), ('pink', 5.8587095e-05), ('purple', 0.0011935713), ('red', 0.04554097), ('white', 0.24107881), ('yellow', 3.8078923e-10)]"
6325,693982,"[('black', 0.060484447), ('blue', 0.6560295), ('brown', 0.00033620736), ('green', 4.6388588e-05), ('grey', 0.057884876), ('pink', 0.00022830127), ('purple', 0.02950769), ('red', 0.005064643), ('white', 0.19041799), ('yellow', 6.9573874e-10)]"
6326,693983,"[('black', 0.49295422), ('blue', 0.0016085143), ('brown', 0.0029228833), ('green', 0.2844806), ('grey', 0.0014414671), ('pink', 0.00015484332), ('purple', 0.00040455462), ('red', 0.10513233), ('white', 0.11090048), ('yellow', 8.008671e-09)]"
6327,693984,"[('black', 0.037912212), ('blue', 0.0057941), ('brown', 0.001500188), ('green', 0.001266827), ('grey', 0.0011950872), ('pink', 3.836499e-08), ('purple', 0.00037108042), ('red', 0.017904637), ('white', 0.9340548), ('yellow', 1.0891301e-06)]"
6328,693985,"[('black', 0.00861034), ('blue', 0.00012171449), ('brown', 1.1921329e-05), ('green', 0.00012363972), ('grey', 0.000344294), ('pink', 2.1783249e-08), ('purple', 0.006600668), ('red', 0.0014774111), ('white', 0.9827101), ('yellow', 1.8685485e-11)]"
6329,693986,"[('black', 0.9588314), ('blue', 0.0018605795), ('brown', 0.0006860688), ('green', 1.0708228e-05), ('grey', 0.020422556), ('pink', 3.954934e-07), ('purple', 7.503797e-08), ('red', 0.009774433), ('white', 0.00841382), ('yellow', 4.2108037e-09)]"
6330,693987,"[('black', 0.26438123), ('blue', 0.0015808723), ('brown', 0.00011894914), ('green', 0.088834055), ('grey', 0.20469582), ('pink', 3.9899547e-05), ('purple', 0.0007032494), ('red', 0.016856384), ('white', 0.42278954), ('yellow', 2.1280133e-08)]"
6331,693988,"[('black', 0.9095551), ('blue', 0.001260581), ('brown', 0.01555109), ('green', 0.0058158967), ('grey', 0.00871326), ('pink', 2.2947997e-08), ('purple', 5.9068472e-05), ('red', 0.0073980093), ('white', 0.05164704), ('yellow', 8.345648e-10)]"
6332,693989,"[('black', 0.24646178), ('blue', 0.0019538852), ('brown', 0.003832679), ('green', 0.0072392663), ('grey', 0.0034350671), ('pink', 3.2160064e-05), ('purple', 2.328416e-05), ('red', 0.10235563), ('white', 0.63466626), ('yellow', 2.3780408e-10)]"
6333,693990,"[('black', 0.46730182), ('blue', 0.031126266), ('brown', 0.0002265702), ('green', 0.009794538), ('grey', 0.0008414573), ('pink', 1.6706477e-06), ('purple', 0.0024888155), ('red', 0.017679416), ('white', 0.4705395), ('yellow', 4.05627e-10)]"
6334,693991,"[('black', 0.72266775), ('blue', 0.0011557831), ('brown', 0.0028077457), ('green', 0.010791722), ('grey', 0.005458682), ('pink', 1.2689259e-08), ('purple', 0.00015661409), ('red', 0.05813422), ('white', 0.19882748), ('yellow', 1.0005955e-08)]"
6335,693992,"[('black', 0.29194945), ('blue', 0.0040552923), ('brown', 0.0030575006), ('green', 0.2104711), ('grey', 0.0064656716), ('pink', 0.005643504), ('purple', 0.042298723), ('red', 0.298996), ('white', 0.13706277), ('yellow', 9.3864465e-12)]"
6336,693993,"[('black', 0.20978442), ('blue', 0.022863874), ('brown', 0.000154968), ('green', 0.0044245603), ('grey', 0.0733771), ('pink', 4.529185e-06), ('purple', 0.000100424244), ('red', 0.40171635), ('white', 0.2875738), ('yellow', 1.3970126e-08)]"
6337,693994,"[('black', 0.49376634), ('blue', 0.05830317), ('brown', 0.008840488), ('green', 0.0029585958), ('grey', 0.045589488), ('pink', 2.5389301e-08), ('purple', 3.4435416e-05), ('red', 0.06947961), ('white', 0.32102787), ('yellow', 4.8513478e-09)]"
6338,693995,"[('black', 0.048624814), ('blue', 0.0047258926), ('brown', 3.1885113e-05), ('green', 0.00863079), ('grey', 3.172192e-06), ('pink', 9.2133505e-06), ('purple', 0.0004843076), ('red', 0.001068695), ('white', 0.9364213), ('yellow', 6.4600263e-09)]"
6339,693996,"[('black', 0.3817647), ('blue', 0.028240865), ('brown', 0.0004494833), ('green', 0.0037573953), ('grey', 0.01124553), ('pink', 1.4150336e-08), ('purple', 3.084527e-05), ('red', 0.17472729), ('white', 0.3997839), ('yellow', 4.0818524e-10)]"
6340,693997,"[('black', 0.055866264), ('blue', 0.51960605), ('brown', 4.8365306e-05), ('green', 0.16835453), ('grey', 0.023752559), ('pink', 1.1532905e-05), ('purple', 0.0045695426), ('red', 0.054114815), ('white', 0.17367348), ('yellow', 2.8582442e-06)]"
6341,693998,"[('black', 0.043258738), ('blue', 0.00014304), ('brown', 0.0011812343), ('green', 0.11128899), ('grey', 0.00044574364), ('pink', 1.192556e-06), ('purple', 4.2309977e-05), ('red', 0.0020293444), ('white', 0.8416094), ('yellow', 1.0779044e-10)]"
6342,693999,"[('black', 0.35176694), ('blue', 0.08510503), ('brown', 0.0011390342), ('green', 0.065371886), ('grey', 0.066828765), ('pink', 2.5893523e-05), ('purple', 0.0043983613), ('red', 0.11996516), ('white', 0.30539897), ('yellow', 8.6775e-09)]"
6343,694000,"[('black', 0.009556967), ('blue', 0.00013021218), ('brown', 7.5655333e-07), ('green', 0.0015920439), ('grey', 0.0003591874), ('pink', 9.042577e-06), ('purple', 0.0004936854), ('red', 0.011502599), ('white', 0.9763555), ('yellow', 4.444316e-11)]"
6344,694001,"[('black', 0.0051519675), ('blue', 0.012190641), ('brown', 0.01997926), ('green', 0.21151236), ('grey', 0.00941876), ('pink', 1.194294e-05), ('purple', 0.07543949), ('red', 0.115535475), ('white', 0.55076015), ('yellow', 3.894048e-09)]"
6345,694002,"[('black', 0.07581244), ('blue', 0.000133923), ('brown', 2.8221673e-05), ('green', 0.00052976457), ('grey', 0.0458463), ('pink', 8.182578e-06), ('purple', 2.531261e-05), ('red', 2.2230339e-05), ('white', 0.8775936), ('yellow', 7.62183e-12)]"
6346,694003,"[('black', 0.36968523), ('blue', 0.010540265), ('brown', 0.0007347544), ('green', 0.5671971), ('grey', 0.0131557565), ('pink', 2.3168883e-05), ('purple', 0.0041043577), ('red', 0.004768045), ('white', 0.029791387), ('yellow', 6.6789754e-11)]"
6347,694004,"[('black', 0.008805978), ('blue', 0.017550899), ('brown', 8.8220404e-05), ('green', 0.0005431352), ('grey', 0.00084965467), ('pink', 3.2922183e-06), ('purple', 0.033294573), ('red', 0.022536486), ('white', 0.9163277), ('yellow', 2.1730744e-10)]"
6348,694005,"[('black', 0.32910573), ('blue', 0.02671785), ('brown', 3.3271273e-05), ('green', 0.01963823), ('grey', 0.020836476), ('pink', 1.5635203e-06), ('purple', 0.002342662), ('red', 0.001902349), ('white', 0.59942186), ('yellow', 3.77498e-12)]"
6349,694006,"[('black', 0.0020783094), ('blue', 0.9828383), ('brown', 7.93896e-06), ('green', 0.000255727), ('grey', 0.007002511), ('pink', 1.0333871e-06), ('purple', 1.0609691e-05), ('red', 0.006050144), ('white', 0.0017554744), ('yellow', 1.573379e-13)]"
6350,694007,"[('black', 0.9007085), ('blue', 0.0029202234), ('brown', 1.5724108e-05), ('green', 0.013775498), ('grey', 0.00055568694), ('pink', 5.9248974e-05), ('purple', 0.0002618299), ('red', 0.030335315), ('white', 0.051367998), ('yellow', 3.880213e-09)]"
6351,694008,"[('black', 0.41510502), ('blue', 0.0010228219), ('brown', 0.00017932527), ('green', 0.08667085), ('grey', 0.053933535), ('pink', 4.6932746e-07), ('purple', 0.0013648861), ('red', 0.0075784163), ('white', 0.43414438), ('yellow', 3.9446928e-07)]"
6352,694009,"[('black', 0.7861294), ('blue', 0.009717916), ('brown', 0.006372775), ('green', 0.038149383), ('grey', 0.0047141793), ('pink', 4.5747957e-08), ('purple', 7.347782e-05), ('red', 0.061751306), ('white', 0.09309162), ('yellow', 9.610082e-11)]"
6353,694010,"[('black', 0.7954873), ('blue', 0.005112394), ('brown', 0.0024237656), ('green', 0.004291262), ('grey', 0.0054768114), ('pink', 8.261606e-08), ('purple', 0.00016881336), ('red', 0.0001849997), ('white', 0.18685468), ('yellow', 2.022686e-09)]"
6354,694012,"[('black', 0.28366405), ('blue', 0.007641907), ('brown', 1.7090586e-05), ('green', 0.0755631), ('grey', 0.022230154), ('pink', 0.00011571796), ('purple', 0.050271396), ('red', 0.0063875373), ('white', 0.55410904), ('yellow', 9.338383e-09)]"
6355,694022,"[('black', 0.053905834), ('blue', 0.005256857), ('brown', 0.000186228), ('green', 0.30899727), ('grey', 0.00056368776), ('pink', 1.5862928e-07), ('purple', 0.016022919), ('red', 0.16769925), ('white', 0.44736776), ('yellow', 5.6514987e-11)]"
6356,694024,"[('black', 0.31521115), ('blue', 0.074601226), ('brown', 0.00080287317), ('green', 0.30794218), ('grey', 0.07740273), ('pink', 2.1450438e-05), ('purple', 0.024159124), ('red', 0.0088779535), ('white', 0.19098112), ('yellow', 8.987208e-08)]"
6357,694025,"[('black', 0.2896387), ('blue', 0.13854565), ('brown', 0.014033226), ('green', 0.00014596463), ('grey', 3.363939e-05), ('pink', 1.1325098e-05), ('purple', 3.5952664e-05), ('red', 0.007494101), ('white', 0.55006135), ('yellow', 1.7273469e-11)]"
6358,694026,"[('black', 0.055241846), ('blue', 0.011253757), ('brown', 0.0014075416), ('green', 0.0048461296), ('grey', 0.015995791), ('pink', 6.31441e-07), ('purple', 0.0008105062), ('red', 0.009022802), ('white', 0.90142095), ('yellow', 1.1637459e-10)]"
6359,694027,"[('black', 0.7485217), ('blue', 0.008054757), ('brown', 0.0019096724), ('green', 0.042991668), ('grey', 0.0012417946), ('pink', 6.262565e-07), ('purple', 9.619259e-05), ('red', 0.014823444), ('white', 0.18236008), ('yellow', 7.5815093e-10)]"
6360,694030,"[('black', 0.8427879), ('blue', 0.021398038), ('brown', 5.7473462e-05), ('green', 0.0014924275), ('grey', 0.004752488), ('pink', 0.00014004497), ('purple', 0.00711677), ('red', 0.018653024), ('white', 0.103601776), ('yellow', 1.9484756e-11)]"
6361,694031,"[('black', 0.11459175), ('blue', 0.026525022), ('brown', 0.0014270737), ('green', 0.78571373), ('grey', 0.011242288), ('pink', 2.051161e-06), ('purple', 0.012432976), ('red', 0.0026787047), ('white', 0.045386426), ('yellow', 2.1475284e-10)]"
6362,694032,"[('black', 0.10638766), ('blue', 0.1327546), ('brown', 0.001853308), ('green', 0.0021677285), ('grey', 0.0067172865), ('pink', 1.6947811e-07), ('purple', 0.00022328303), ('red', 0.022956923), ('white', 0.726939), ('yellow', 1.1650087e-08)]"
6363,694033,"[('black', 0.008914588), ('blue', 0.0025256074), ('brown', 8.218199e-05), ('green', 0.4774044), ('grey', 0.0018572432), ('pink', 0.0088122105), ('purple', 0.0016012025), ('red', 0.0033908065), ('white', 0.4954118), ('yellow', 1.7394774e-08)]"
6364,694034,"[('black', 0.19336213), ('blue', 0.018397393), ('brown', 0.0105789285), ('green', 0.028762436), ('grey', 0.00013853521), ('pink', 0.07513473), ('purple', 0.00011773578), ('red', 0.014824621), ('white', 0.658683), ('yellow', 5.5694636e-07)]"
6365,694035,"[('black', 0.088423915), ('blue', 0.29697397), ('brown', 0.00041342987), ('green', 0.0032467712), ('grey', 0.009600774), ('pink', 0.0013871384), ('purple', 3.2173607e-06), ('red', 0.39617667), ('white', 0.20377408), ('yellow', 3.9811745e-08)]"
6366,694036,"[('black', 0.7169161), ('blue', 0.028087784), ('brown', 0.032100514), ('green', 0.03501026), ('grey', 0.0017538499), ('pink', 0.00034586244), ('purple', 0.0063127736), ('red', 0.025092777), ('white', 0.15437944), ('yellow', 6.197607e-07)]"
6367,694037,"[('black', 0.016490964), ('blue', 0.51944655), ('brown', 5.0565803e-05), ('green', 0.0016753911), ('grey', 0.033917133), ('pink', 4.2066615e-05), ('purple', 0.0002128234), ('red', 0.012318978), ('white', 0.41584542), ('yellow', 1.3511715e-07)]"
6368,694038,"[('black', 0.15538472), ('blue', 0.19949509), ('brown', 0.000944384), ('green', 0.087324), ('grey', 0.0010434336), ('pink', 3.0963947e-05), ('purple', 0.014465827), ('red', 0.038685396), ('white', 0.5026262), ('yellow', 7.706789e-09)]"
6369,694039,"[('black', 0.25132954), ('blue', 0.13662778), ('brown', 0.00554049), ('green', 0.220857), ('grey', 0.041982476), ('pink', 1.1574477e-05), ('purple', 0.017253645), ('red', 0.08365216), ('white', 0.24274538), ('yellow', 1.2625448e-09)]"
