,ID,Predictions
8233,208531,"[('black', 0.42754373), ('blue', 5.6260337e-06), ('brown', 0.000115821196), ('green', 1.8923743e-05), ('grey', 5.165649e-08), ('pink', 0.0004020642), ('purple', 1.1857147e-11), ('red', 8.220158e-06), ('white', 5.273486e-07), ('yellow', 0.5719051)]"
8234,208532,"[('black', 0.0019799503), ('blue', 0.00028923602), ('brown', 4.0271528e-10), ('green', 8.2469444e-07), ('grey', 4.1305444e-08), ('pink', 0.9961415), ('purple', 1.661335e-12), ('red', 4.4302926e-09), ('white', 5.742211e-05), ('yellow', 0.0015310613)]"
8235,208533,"[('black', 0.91255856), ('blue', 8.8418004e-05), ('brown', 0.0001538094), ('green', 0.0040847613), ('grey', 0.0015826449), ('pink', 2.3976021e-09), ('purple', 2.3862318e-10), ('red', 0.018228306), ('white', 0.06330348), ('yellow', 4.9201255e-08)]"
8236,208534,"[('black', 0.75231105), ('blue', 0.0007958414), ('brown', 2.7562975e-05), ('green', 0.00015434327), ('grey', 5.1925024e-05), ('pink', 3.078017e-05), ('purple', 4.5471142e-09), ('red', 4.3920654e-06), ('white', 0.24651606), ('yellow', 0.000108034605)]"
8237,208535,"[('black', 0.037522763), ('blue', 0.00034726283), ('brown', 5.4840385e-08), ('green', 1.365862e-07), ('grey', 0.0024057785), ('pink', 0.0035018297), ('purple', 0.0024732237), ('red', 3.6627072e-05), ('white', 0.9303004), ('yellow', 0.023411915)]"
8238,208536,"[('black', 0.00022616402), ('blue', 1.4247595e-07), ('brown', 6.0922667e-09), ('green', 2.261918e-10), ('grey', 1.3454964e-08), ('pink', 1.0922667e-09), ('purple', 6.0657052e-12), ('red', 0.02551656), ('white', 2.8017575e-05), ('yellow', 0.97422904)]"
8239,208537,"[('black', 0.7880527), ('blue', 0.16121434), ('brown', 5.0142135e-09), ('green', 5.7070714e-08), ('grey', 0.0005631584), ('pink', 4.838334e-10), ('purple', 5.8088113e-15), ('red', 0.049343467), ('white', 0.000116807656), ('yellow', 0.0007094753)]"
8240,208538,"[('black', 0.05616056), ('blue', 0.8898179), ('brown', 6.6617616e-08), ('green', 6.986661e-08), ('grey', 8.0711434e-05), ('pink', 1.0451482e-06), ('purple', 7.253801e-05), ('red', 0.001298365), ('white', 1.0010345e-05), ('yellow', 0.05255869)]"
8241,208539,"[('black', 0.8881944), ('blue', 0.104572214), ('brown', 2.0200117e-05), ('green', 9.4037925e-05), ('grey', 1.990924e-07), ('pink', 1.0683681e-06), ('purple', 6.485531e-11), ('red', 0.0001832708), ('white', 0.0055925422), ('yellow', 0.0013420718)]"
8242,208540,"[('black', 0.085635364), ('blue', 1.1166464e-05), ('brown', 4.72327e-08), ('green', 0.010176277), ('grey', 0.000535185), ('pink', 5.775634e-05), ('purple', 0.06434034), ('red', 0.0153927505), ('white', 0.80189353), ('yellow', 0.02195752)]"
8243,208541,"[('black', 0.8110192), ('blue', 0.0018693366), ('brown', 1.0559966e-11), ('green', 2.457672e-05), ('grey', 0.00015184957), ('pink', 0.17580113), ('purple', 9.901971e-07), ('red', 0.0013080974), ('white', 5.02338e-07), ('yellow', 0.009824409)]"
8244,208542,"[('black', 0.006307445), ('blue', 0.019711604), ('brown', 3.2048146e-07), ('green', 1.7591115e-06), ('grey', 0.023969432), ('pink', 1.8490759e-06), ('purple', 0.051952776), ('red', 0.89603204), ('white', 0.0020221656), ('yellow', 6.1393615e-07)]"
8245,208543,"[('black', 0.004631352), ('blue', 4.8998345e-07), ('brown', 1.1575068e-09), ('green', 2.1409302e-07), ('grey', 6.17951e-05), ('pink', 1.0265778e-10), ('purple', 5.420928e-09), ('red', 0.0002658658), ('white', 1.9225834e-07), ('yellow', 0.9950401)]"
8246,208544,"[('black', 0.0032004986), ('blue', 0.6342417), ('brown', 0.0047167684), ('green', 1.588966e-05), ('grey', 2.0854559e-05), ('pink', 0.0008491644), ('purple', 5.0090475e-06), ('red', 4.1741646e-07), ('white', 0.334278), ('yellow', 0.022671755)]"
8247,208545,"[('black', 0.0014980043), ('blue', 0.000411307), ('brown', 0.0004916694), ('green', 9.696288e-06), ('grey', 1.44166515e-05), ('pink', 7.0650015e-07), ('purple', 6.7769407e-10), ('red', 2.1037465e-07), ('white', 0.0034934897), ('yellow', 0.9940805)]"
8248,208546,"[('black', 9.940232e-05), ('blue', 3.873555e-06), ('brown', 2.5771078e-06), ('green', 3.8540513e-08), ('grey', 4.6773856e-09), ('pink', 4.8290847e-09), ('purple', 3.256989e-12), ('red', 8.5093276e-08), ('white', 4.3556865e-06), ('yellow', 0.9998896)]"
8249,208547,"[('black', 0.98954403), ('blue', 0.0020454132), ('brown', 0.003714334), ('green', 0.00021731893), ('grey', 3.949631e-06), ('pink', 8.634671e-10), ('purple', 2.2318317e-11), ('red', 0.001223545), ('white', 0.0032511018), ('yellow', 3.0976165e-07)]"
8250,208548,"[('black', 7.117712e-06), ('blue', 1.12585e-07), ('brown', 7.0190387e-10), ('green', 3.2547937e-10), ('grey', 1.6767648e-05), ('pink', 9.741014e-06), ('purple', 6.275978e-11), ('red', 1.15463465e-07), ('white', 3.229654e-07), ('yellow', 0.9999658)]"
8251,208549,"[('black', 0.39648733), ('blue', 0.00018134627), ('brown', 1.9037094e-09), ('green', 0.0003095909), ('grey', 0.01039603), ('pink', 0.0976986), ('purple', 4.1837998e-07), ('red', 8.441487e-07), ('white', 0.48806366), ('yellow', 0.006862214)]"
8252,208550,"[('black', 7.532413e-08), ('blue', 1.8725017e-06), ('brown', 1.2443533e-18), ('green', 3.7091783e-09), ('grey', 6.511304e-08), ('pink', 1.1609989e-09), ('purple', 1.0422362e-13), ('red', 7.136284e-07), ('white', 3.0246206e-08), ('yellow', 0.99999726)]"
8253,208551,"[('black', 0.025633587), ('blue', 6.496402e-05), ('brown', 5.6457782e-08), ('green', 1.4941573e-08), ('grey', 1.41661e-09), ('pink', 2.281809e-05), ('purple', 3.2480826e-12), ('red', 1.6039503e-09), ('white', 0.97424954), ('yellow', 2.909774e-05)]"
8254,208552,"[('black', 0.93364596), ('blue', 0.00063526613), ('brown', 5.5919973e-05), ('green', 6.570894e-10), ('grey', 9.8764925e-05), ('pink', 0.0009864261), ('purple', 3.6026054e-07), ('red', 0.06451526), ('white', 6.2035826e-05), ('yellow', 2.145516e-09)]"
8255,208553,"[('black', 0.70705533), ('blue', 0.05193191), ('brown', 0.0019245698), ('green', 0.004537985), ('grey', 0.0020139567), ('pink', 1.7010154e-09), ('purple', 6.8019297e-12), ('red', 0.23157719), ('white', 0.0009578986), ('yellow', 1.0877029e-06)]"
8256,208554,"[('black', 2.780326e-05), ('blue', 4.8880076e-05), ('brown', 2.400097e-10), ('green', 9.420245e-09), ('grey', 2.3500885e-08), ('pink', 4.8534915e-10), ('purple', 1.6709945e-08), ('red', 1.2437749e-06), ('white', 0.00019741741), ('yellow', 0.99972457)]"
8257,208555,"[('black', 0.992919), ('blue', 0.003624592), ('brown', 0.002961964), ('green', 1.6850099e-07), ('grey', 5.7497173e-06), ('pink', 4.8143045e-14), ('purple', 3.7210435e-14), ('red', 4.0877676e-05), ('white', 0.00044515415), ('yellow', 2.4282951e-06)]"
8258,208556,"[('black', 0.033484954), ('blue', 0.9536178), ('brown', 1.0249036e-06), ('green', 0.0007125547), ('grey', 8.837182e-06), ('pink', 8.8592606e-05), ('purple', 1.1210228e-11), ('red', 0.00013607233), ('white', 0.0058808033), ('yellow', 0.0060693314)]"
8259,208557,"[('black', 0.07957456), ('blue', 0.0014816253), ('brown', 1.0986495e-05), ('green', 0.12685649), ('grey', 0.002709598), ('pink', 0.06358799), ('purple', 5.986364e-08), ('red', 0.55954635), ('white', 1.9839332e-05), ('yellow', 0.16621244)]"
8260,208558,"[('black', 0.00017784316), ('blue', 1.4481321e-07), ('brown', 1.5317957e-10), ('green', 7.901867e-12), ('grey', 6.3944854e-06), ('pink', 0.00018886947), ('purple', 2.6211747e-10), ('red', 0.029255718), ('white', 0.5448018), ('yellow', 0.42556936)]"
8261,208559,"[('black', 1.0235227e-08), ('blue', 2.032386e-13), ('brown', 5.2612456e-19), ('green', 7.298806e-19), ('grey', 6.543561e-10), ('pink', 1.4417383e-13), ('purple', 1.1327508e-15), ('red', 2.2033441e-11), ('white', 2.2440665e-13), ('yellow', 1.0)]"
8262,208560,"[('black', 0.9938474), ('blue', 0.00066879357), ('brown', 8.283912e-08), ('green', 1.6108418e-09), ('grey', 0.00028390755), ('pink', 7.6806606e-13), ('purple', 1.3136902e-13), ('red', 1.0761854e-06), ('white', 1.5017305e-05), ('yellow', 0.0051836963)]"
8263,208561,"[('black', 0.502918), ('blue', 0.00011030065), ('brown', 1.2693037e-07), ('green', 9.326979e-06), ('grey', 1.2349124e-05), ('pink', 5.991083e-07), ('purple', 1.7996388e-07), ('red', 0.00026996245), ('white', 0.00034793426), ('yellow', 0.49633124)]"
8264,208562,"[('black', 0.99980396), ('blue', 0.00015064444), ('brown', 8.453743e-12), ('green', 8.476008e-08), ('grey', 1.2182339e-06), ('pink', 9.4565286e-17), ('purple', 2.935099e-10), ('red', 4.4026394e-05), ('white', 6.571198e-08), ('yellow', 1.1978922e-07)]"
8265,208563,"[('black', 0.8782177), ('blue', 2.2125718e-05), ('brown', 4.8392132e-05), ('green', 4.9984097e-05), ('grey', 0.08465311), ('pink', 5.2441506e-11), ('purple', 2.959294e-11), ('red', 0.0018755178), ('white', 0.03513313), ('yellow', 1.3658313e-07)]"
8266,208564,"[('black', 0.99864024), ('blue', 1.6719952e-05), ('brown', 5.2895555e-08), ('green', 1.421847e-07), ('grey', 2.4202149e-05), ('pink', 7.8856974e-05), ('purple', 5.45698e-10), ('red', 3.3030824e-07), ('white', 0.0012199178), ('yellow', 1.9593217e-05)]"
8267,208565,"[('black', 0.41503134), ('blue', 0.0006947805), ('brown', 1.6791802e-11), ('green', 1.1702876e-09), ('grey', 0.001165013), ('pink', 3.1871898e-13), ('purple', 1.10028445e-11), ('red', 0.5583877), ('white', 0.014950169), ('yellow', 0.009771031)]"
8268,208566,"[('black', 0.00023779477), ('blue', 1.1212064e-07), ('brown', 4.879408e-08), ('green', 1.4178037e-13), ('grey', 1.0039087e-07), ('pink', 3.912331e-09), ('purple', 6.529449e-14), ('red', 0.009031673), ('white', 7.214968e-05), ('yellow', 0.99065816)]"
8269,208567,"[('black', 9.138273e-05), ('blue', 4.7592266e-06), ('brown', 1.1766107e-09), ('green', 7.873045e-08), ('grey', 7.674463e-07), ('pink', 0.998204), ('purple', 9.432641e-11), ('red', 0.00045841944), ('white', 2.4188428e-06), ('yellow', 0.0012381623)]"
8270,208568,"[('black', 0.7390881), ('blue', 0.25782233), ('brown', 0.0009549621), ('green', 5.742406e-08), ('grey', 8.4756095e-05), ('pink', 7.0437494e-07), ('purple', 2.2743244e-12), ('red', 0.00021920666), ('white', 0.0015305375), ('yellow', 0.0002993241)]"
8271,208569,"[('black', 0.12604788), ('blue', 0.0015966968), ('brown', 1.7339202e-09), ('green', 4.782552e-05), ('grey', 0.0031645275), ('pink', 2.7765152e-13), ('purple', 2.5360441e-05), ('red', 0.8307903), ('white', 0.03832705), ('yellow', 3.77748e-07)]"
8272,208570,"[('black', 0.028457258), ('blue', 0.0010858203), ('brown', 6.9224305e-05), ('green', 3.0800355e-05), ('grey', 0.0012762842), ('pink', 3.7089123e-07), ('purple', 0.013987281), ('red', 0.94228506), ('white', 0.00427887), ('yellow', 0.008528982)]"
8273,208571,"[('black', 0.36924052), ('blue', 0.18046767), ('brown', 7.996187e-07), ('green', 2.5760575e-05), ('grey', 0.00010330493), ('pink', 1.1031282e-05), ('purple', 2.9638843e-11), ('red', 0.0146142095), ('white', 0.28362325), ('yellow', 0.15191337)]"
8274,208572,"[('black', 0.51690936), ('blue', 0.0001876924), ('brown', 1.4257745e-07), ('green', 1.3137706e-07), ('grey', 0.00015816624), ('pink', 0.00031221757), ('purple', 1.9280876e-10), ('red', 0.0002220814), ('white', 0.48220962), ('yellow', 6.153741e-07)]"
8275,208573,"[('black', 0.17640318), ('blue', 0.0066533946), ('brown', 2.2974716e-06), ('green', 4.6945897e-10), ('grey', 1.3054943e-06), ('pink', 2.4314043e-06), ('purple', 4.836609e-12), ('red', 0.0033584128), ('white', 0.79923236), ('yellow', 0.0143466145)]"
8276,208574,"[('black', 0.41259044), ('blue', 0.012738953), ('brown', 4.74814e-10), ('green', 0.06950774), ('grey', 0.19534199), ('pink', 9.361865e-15), ('purple', 0.003130198), ('red', 0.29802126), ('white', 0.008669369), ('yellow', 6.4859606e-08)]"
8277,208575,"[('black', 0.93813133), ('blue', 0.050940536), ('brown', 1.3965943e-18), ('green', 0.00027703258), ('grey', 0.005687661), ('pink', 1.5630344e-07), ('purple', 4.219716e-12), ('red', 0.0044420594), ('white', 0.00031700812), ('yellow', 0.00020422348)]"
8278,208576,"[('black', 1.9126364e-05), ('blue', 1.5610662e-05), ('brown', 8.909131e-11), ('green', 2.137004e-08), ('grey', 1.4730957e-06), ('pink', 0.0032969986), ('purple', 6.9031736e-09), ('red', 5.912672e-07), ('white', 0.040081486), ('yellow', 0.9565847)]"
8279,208577,"[('black', 0.007936004), ('blue', 0.0009342015), ('brown', 1.2421581e-08), ('green', 0.00046859882), ('grey', 0.01209833), ('pink', 9.3434586e-08), ('purple', 1.3701342e-05), ('red', 0.8773849), ('white', 0.006021845), ('yellow', 0.09514222)]"
8280,208578,"[('black', 0.99323386), ('blue', 0.0014007516), ('brown', 8.003124e-06), ('green', 4.847851e-05), ('grey', 4.910083e-07), ('pink', 2.386602e-07), ('purple', 3.4194152e-09), ('red', 2.9278551e-06), ('white', 0.0001966916), ('yellow', 0.0051084356)]"
8281,208579,"[('black', 0.013600354), ('blue', 0.086695515), ('brown', 4.4848413e-08), ('green', 4.6403784e-06), ('grey', 0.00043552977), ('pink', 4.198877e-05), ('purple', 5.197341e-11), ('red', 0.0018109869), ('white', 0.0028361676), ('yellow', 0.89457476)]"
8282,208580,"[('black', 0.9921401), ('blue', 0.0036058675), ('brown', 2.9114419e-05), ('green', 0.0001537058), ('grey', 1.37214965e-05), ('pink', 4.4553547e-10), ('purple', 6.012601e-11), ('red', 0.00012381743), ('white', 0.003930906), ('yellow', 2.7438648e-06)]"
8283,208581,"[('black', 0.34561288), ('blue', 0.0015699138), ('brown', 5.169024e-08), ('green', 3.6738893e-05), ('grey', 0.014031402), ('pink', 9.775449e-11), ('purple', 4.498502e-09), ('red', 0.33827198), ('white', 0.29471308), ('yellow', 0.005763948)]"
8284,208582,"[('black', 0.10338314), ('blue', 0.75152147), ('brown', 5.8523814e-10), ('green', 0.0006584298), ('grey', 3.9982066e-07), ('pink', 0.14359571), ('purple', 3.991415e-12), ('red', 0.00017508391), ('white', 8.7170854e-05), ('yellow', 0.0005786402)]"
8285,208583,"[('black', 0.32819486), ('blue', 7.0147125e-06), ('brown', 8.61284e-09), ('green', 3.2312328e-05), ('grey', 5.1311752e-05), ('pink', 1.3149614e-07), ('purple', 5.411902e-10), ('red', 0.6717137), ('white', 6.476023e-07), ('yellow', 1.00506495e-11)]"
8286,208584,"[('black', 0.0019765836), ('blue', 0.012907147), ('brown', 1.028018e-05), ('green', 7.667639e-06), ('grey', 2.80435e-07), ('pink', 8.257859e-08), ('purple', 3.2147384e-06), ('red', 0.109405875), ('white', 0.00011840775), ('yellow', 0.8755705)]"
8287,208585,"[('black', 0.16968505), ('blue', 0.01779715), ('brown', 3.3391786e-11), ('green', 0.001791833), ('grey', 1.9385328e-05), ('pink', 0.0024453923), ('purple', 3.722036e-06), ('red', 0.0070298626), ('white', 0.7918713), ('yellow', 0.00935632)]"
8288,208586,"[('black', 0.0007373353), ('blue', 0.04996665), ('brown', 3.1169237e-10), ('green', 5.303773e-07), ('grey', 5.3159692e-06), ('pink', 1.8334525e-07), ('purple', 8.8957414e-08), ('red', 0.946181), ('white', 0.0009055205), ('yellow', 0.0022033683)]"
8289,208587,"[('black', 0.068592116), ('blue', 0.00023908292), ('brown', 2.0308809e-13), ('green', 3.2491545e-05), ('grey', 1.1183166e-05), ('pink', 1.3508303e-15), ('purple', 2.2606335e-10), ('red', 0.0022924254), ('white', 3.54535e-05), ('yellow', 0.92879725)]"
8290,208588,"[('black', 0.9999546), ('blue', 3.885041e-05), ('brown', 3.713526e-07), ('green', 2.4181538e-06), ('grey', 3.6655186e-07), ('pink', 9.658976e-07), ('purple', 6.58747e-17), ('red', 7.375881e-07), ('white', 1.7232985e-06), ('yellow', 2.9670078e-10)]"
8291,208589,"[('black', 4.314027e-07), ('blue', 1.7099617e-09), ('brown', 2.4291012e-11), ('green', 2.5162828e-14), ('grey', 6.9571393e-09), ('pink', 2.7065873e-08), ('purple', 2.395515e-10), ('red', 2.8085254e-10), ('white', 0.9999994), ('yellow', 1.13329065e-07)]"
8292,208590,"[('black', 0.0345653), ('blue', 3.0373315e-06), ('brown', 8.779782e-09), ('green', 8.6590194e-07), ('grey', 0.3295064), ('pink', 2.8754856e-09), ('purple', 1.718523e-11), ('red', 0.0004897427), ('white', 0.6340025), ('yellow', 0.0014321714)]"
8293,208591,"[('black', 0.99219865), ('blue', 0.0070227566), ('brown', 8.891087e-10), ('green', 2.3967086e-06), ('grey', 0.0002704199), ('pink', 5.0746007e-08), ('purple', 4.7644644e-12), ('red', 1.6319648e-06), ('white', 0.0004960898), ('yellow', 7.950561e-06)]"
8294,208592,"[('black', 0.0033621567), ('blue', 0.2582789), ('brown', 6.112175e-07), ('green', 0.03825203), ('grey', 0.0045951377), ('pink', 0.23067869), ('purple', 1.2367816e-06), ('red', 0.00019457325), ('white', 0.053065356), ('yellow', 0.41157135)]"
8295,208593,"[('black', 0.0019442352), ('blue', 0.0012389417), ('brown', 0.9872634), ('green', 3.0886054e-06), ('grey', 0.0016866631), ('pink', 0.00063950405), ('purple', 0.0052095773), ('red', 0.0006247663), ('white', 0.00070638297), ('yellow', 0.00068345206)]"
8296,208594,"[('black', 0.7981303), ('blue', 0.19682522), ('brown', 1.06177e-05), ('green', 7.2510034e-07), ('grey', 3.7428623e-07), ('pink', 3.1930398e-05), ('purple', 1.1430051e-11), ('red', 0.00038442918), ('white', 0.004258477), ('yellow', 0.0003579913)]"
8297,208595,"[('black', 0.25536132), ('blue', 0.0005289451), ('brown', 3.845867e-14), ('green', 4.3173318e-07), ('grey', 9.1779184e-05), ('pink', 6.717631e-12), ('purple', 6.78846e-08), ('red', 0.74390155), ('white', 9.092329e-06), ('yellow', 0.0001067455)]"
8298,208596,"[('black', 0.68026227), ('blue', 0.024747001), ('brown', 3.8997523e-06), ('green', 1.318776e-05), ('grey', 0.0001285586), ('pink', 0.00046318167), ('purple', 1.21298796e-11), ('red', 0.01711215), ('white', 0.2740049), ('yellow', 0.00326484)]"
8299,208597,"[('black', 0.00017492336), ('blue', 3.2421433e-06), ('brown', 6.7211696e-12), ('green', 5.446547e-10), ('grey', 0.008524215), ('pink', 1.0292057e-09), ('purple', 2.5151116e-13), ('red', 0.014705842), ('white', 6.734e-05), ('yellow', 0.9765245)]"
8300,208598,"[('black', 0.00039461884), ('blue', 6.914712e-05), ('brown', 5.5757628e-14), ('green', 0.0005734381), ('grey', 0.002793543), ('pink', 1.2681131e-05), ('purple', 0.0026570896), ('red', 0.00027732726), ('white', 0.013955439), ('yellow', 0.9792667)]"
8301,208599,"[('black', 4.1464078e-05), ('blue', 2.9879798e-06), ('brown', 1.8309437e-15), ('green', 2.4468386e-10), ('grey', 6.344175e-09), ('pink', 1.4980051e-12), ('purple', 1.1963703e-12), ('red', 1.4891101e-06), ('white', 2.2578071e-11), ('yellow', 0.9999541)]"
8302,208600,"[('black', 0.9134671), ('blue', 0.030297296), ('brown', 4.4669877e-09), ('green', 3.5003391e-09), ('grey', 0.05621804), ('pink', 3.3214458e-09), ('purple', 3.621879e-18), ('red', 8.851207e-06), ('white', 3.0219437e-06), ('yellow', 5.6359218e-06)]"
8303,208601,"[('black', 0.99051625), ('blue', 3.5206765e-05), ('brown', 1.5001723e-05), ('green', 5.178332e-05), ('grey', 3.065333e-06), ('pink', 1.3946205e-08), ('purple', 7.03591e-15), ('red', 0.0034809108), ('white', 0.0058977394), ('yellow', 3.601921e-08)]"
8304,208602,"[('black', 0.12604369), ('blue', 0.0006773987), ('brown', 4.083796e-14), ('green', 1.1167973e-06), ('grey', 0.0005599062), ('pink', 9.39051e-13), ('purple', 0.00019461472), ('red', 0.87167186), ('white', 0.00041347783), ('yellow', 0.00043802432)]"
8305,208603,"[('black', 0.99051625), ('blue', 3.5206765e-05), ('brown', 1.5001723e-05), ('green', 5.178332e-05), ('grey', 3.065333e-06), ('pink', 1.3946205e-08), ('purple', 7.03591e-15), ('red', 0.0034809108), ('white', 0.0058977394), ('yellow', 3.601921e-08)]"
8306,208604,"[('black', 0.0038279002), ('blue', 0.8517948), ('brown', 0.1397387), ('green', 6.317947e-06), ('grey', 1.4613418e-07), ('pink', 2.5999e-08), ('purple', 1.1629595e-09), ('red', 7.6868255e-06), ('white', 0.0014355528), ('yellow', 0.003188852)]"
8307,208605,"[('black', 0.40910023), ('blue', 0.0007732018), ('brown', 8.5026636e-10), ('green', 2.2923088e-07), ('grey', 0.018469434), ('pink', 4.388753e-09), ('purple', 3.4323027e-06), ('red', 0.56063896), ('white', 0.0001819466), ('yellow', 0.010832632)]"
