,ID,Predictions
3805,1002846,"[('black', 0.1427202), ('blue', 0.009137311), ('brown', 0.0005874448), ('green', 0.002665731), ('grey', 0.00071294827), ('pink', 7.534224e-05), ('purple', 6.780172e-05), ('red', 0.060094062), ('white', 0.7839392), ('yellow', 1.01913535e-08)]"
3806,1002854,"[('black', 0.06494891), ('blue', 0.17766419), ('brown', 0.0029112936), ('green', 0.27742088), ('grey', 0.2679149), ('pink', 0.00010493724), ('purple', 0.03613269), ('red', 0.13167572), ('white', 0.041135326), ('yellow', 9.11801e-05)]"
3807,1002861,"[('black', 0.018992981), ('blue', 0.0701504), ('brown', 0.00022450148), ('green', 0.11770948), ('grey', 0.0015417808), ('pink', 1.0819917e-05), ('purple', 9.305344e-08), ('red', 0.63385546), ('white', 0.1575145), ('yellow', 5.5717784e-08)]"
3808,1002868,"[('black', 0.060962398), ('blue', 0.011782807), ('brown', 0.0018970099), ('green', 0.67650133), ('grey', 0.24386005), ('pink', 1.4202391e-07), ('purple', 5.7216096e-07), ('red', 0.0041713947), ('white', 0.00081790064), ('yellow', 6.4151172e-06)]"
3809,1002872,"[('black', 0.3149717), ('blue', 0.0006150274), ('brown', 0.0002646916), ('green', 0.021986796), ('grey', 0.001553344), ('pink', 6.178318e-07), ('purple', 0.007912039), ('red', 0.6455358), ('white', 0.007159939), ('yellow', 3.7442987e-13)]"
3810,1002874,"[('black', 0.4293959), ('blue', 0.0109410975), ('brown', 0.030491369), ('green', 0.0011023582), ('grey', 0.25004247), ('pink', 1.0419915e-06), ('purple', 0.0010693636), ('red', 0.062834024), ('white', 0.21412246), ('yellow', 4.3914074e-11)]"
3811,1002878,"[('black', 0.1310447), ('blue', 0.009484955), ('brown', 0.0009945111), ('green', 0.011264693), ('grey', 9.168469e-05), ('pink', 6.365559e-05), ('purple', 0.00021504692), ('red', 0.09155027), ('white', 0.75529057), ('yellow', 5.3887384e-11)]"
3812,1002885,"[('black', 0.624889), ('blue', 0.13149852), ('brown', 1.7879993e-05), ('green', 0.1915337), ('grey', 0.0024339156), ('pink', 6.0585286e-08), ('purple', 0.00018125374), ('red', 0.026776558), ('white', 0.022659007), ('yellow', 1.0081014e-05)]"
3813,1002891,"[('black', 0.13481395), ('blue', 0.022930603), ('brown', 0.00076169736), ('green', 0.0013641441), ('grey', 0.04322082), ('pink', 4.3450378e-05), ('purple', 0.1168829), ('red', 0.034554735), ('white', 0.64499426), ('yellow', 0.0004334825)]"
3814,1002904,"[('black', 0.45111233), ('blue', 0.022763869), ('brown', 0.06403994), ('green', 0.06728503), ('grey', 0.2888898), ('pink', 1.67121e-05), ('purple', 0.00447492), ('red', 0.07982556), ('white', 0.021591568), ('yellow', 2.4582678e-07)]"
3815,1002924,"[('black', 0.14398612), ('blue', 0.008821961), ('brown', 0.004437382), ('green', 0.0009087042), ('grey', 0.016881583), ('pink', 1.4894604e-08), ('purple', 0.0012694702), ('red', 0.0018797374), ('white', 0.821815), ('yellow', 4.161171e-14)]"
3816,1002926,"[('black', 0.09783977), ('blue', 6.932657e-05), ('brown', 0.00034890868), ('green', 0.013198409), ('grey', 0.8864586), ('pink', 9.65931e-07), ('purple', 1.9622155e-05), ('red', 3.0208992e-05), ('white', 0.0020341815), ('yellow', 1.6290095e-09)]"
3817,1002938,"[('black', 0.9138405), ('blue', 0.0003787727), ('brown', 2.0561556e-05), ('green', 0.03472557), ('grey', 0.0006629283), ('pink', 1.4031716e-05), ('purple', 0.0004710523), ('red', 4.4513163e-05), ('white', 0.04984199), ('yellow', 4.0326308e-11)]"
3818,1002939,"[('black', 0.0071795075), ('blue', 0.03368681), ('brown', 0.5503087), ('green', 0.0023053598), ('grey', 0.00025492406), ('pink', 6.688712e-05), ('purple', 0.004648755), ('red', 0.0013508227), ('white', 0.40019816), ('yellow', 9.4446505e-14)]"
3819,1002940,"[('black', 0.99300355), ('blue', 2.0828013e-06), ('brown', 1.9132099e-08), ('green', 0.005420695), ('grey', 6.554504e-06), ('pink', 2.1636866e-09), ('purple', 4.095289e-08), ('red', 0.0010121432), ('white', 0.00055493455), ('yellow', 3.32237e-14)]"
3820,1002941,"[('black', 0.22843572), ('blue', 1.0717695e-06), ('brown', 1.6641158e-07), ('green', 0.004649226), ('grey', 0.0016875034), ('pink', 1.0173012e-05), ('purple', 1.2705445e-08), ('red', 2.1699784e-06), ('white', 0.76521385), ('yellow', 4.4685308e-08)]"
3821,1002952,"[('black', 0.33016893), ('blue', 0.00012337258), ('brown', 1.6027022e-07), ('green', 0.0012882226), ('grey', 0.03476611), ('pink', 5.0747775e-07), ('purple', 0.00042719961), ('red', 0.07160206), ('white', 0.56162345), ('yellow', 1.0578383e-09)]"
3822,1002955,"[('black', 0.7868742), ('blue', 0.040216416), ('brown', 2.9816779e-06), ('green', 0.0008379702), ('grey', 0.09534003), ('pink', 3.676894e-08), ('purple', 0.0011519422), ('red', 0.07444829), ('white', 0.0011279306), ('yellow', 2.2034286e-07)]"
3823,1002966,"[('black', 0.6274804), ('blue', 0.04208638), ('brown', 0.00020598908), ('green', 0.02182913), ('grey', 0.00092166587), ('pink', 1.00897405e-05), ('purple', 0.026425948), ('red', 0.049453482), ('white', 0.23158684), ('yellow', 1.0382162e-09)]"
3824,1002967,"[('black', 0.16086103), ('blue', 0.0019956932), ('brown', 0.0003054966), ('green', 3.235745e-05), ('grey', 0.05281091), ('pink', 0.00023708022), ('purple', 1.9305748e-05), ('red', 0.0010094563), ('white', 0.7827283), ('yellow', 4.1383714e-07)]"
3825,1002970,"[('black', 0.04577963), ('blue', 0.17283513), ('brown', 4.7703736e-05), ('green', 0.0023036562), ('grey', 0.07476089), ('pink', 0.00019877468), ('purple', 0.0024996414), ('red', 0.047472723), ('white', 0.65410185), ('yellow', 2.7275129e-09)]"
3826,1002971,"[('black', 0.7332413), ('blue', 0.0017936509), ('brown', 8.804128e-06), ('green', 0.0014020965), ('grey', 0.0019309538), ('pink', 7.7599856e-07), ('purple', 0.00028982063), ('red', 0.00040721236), ('white', 0.26092517), ('yellow', 1.8723763e-07)]"
3827,1002972,"[('black', 0.3466362), ('blue', 0.00033551877), ('brown', 0.0005424775), ('green', 0.00052506966), ('grey', 0.032206297), ('pink', 4.2647102e-07), ('purple', 3.157281e-07), ('red', 0.002231945), ('white', 0.61752176), ('yellow', 1.3188475e-10)]"
3828,1002973,"[('black', 0.96018916), ('blue', 0.017413843), ('brown', 0.00018113593), ('green', 0.0075716446), ('grey', 0.0002194288), ('pink', 1.11528045e-07), ('purple', 3.2360873e-05), ('red', 0.011686197), ('white', 0.0027062076), ('yellow', 2.3541205e-10)]"
3829,1002974,"[('black', 0.6298173), ('blue', 0.0040854956), ('brown', 0.104064904), ('green', 0.0022889245), ('grey', 0.07632452), ('pink', 3.4003365e-06), ('purple', 0.0011021075), ('red', 0.02805146), ('white', 0.1542539), ('yellow', 7.928187e-06)]"
3830,1002981,"[('black', 0.73389727), ('blue', 0.0012162237), ('brown', 0.0025200956), ('green', 0.039460946), ('grey', 0.0013195738), ('pink', 0.0001080399), ('purple', 2.067703e-06), ('red', 0.003148056), ('white', 0.21832772), ('yellow', 1.0635601e-11)]"
3831,1002983,"[('black', 0.024292225), ('blue', 0.00030797612), ('brown', 3.01738e-06), ('green', 0.00065241335), ('grey', 0.0013668606), ('pink', 1.6693799e-11), ('purple', 1.439576e-07), ('red', 3.9718907e-05), ('white', 0.9733376), ('yellow', 1.4707479e-09)]"
3832,1002984,"[('black', 0.30673745), ('blue', 0.4205386), ('brown', 5.2421092e-05), ('green', 0.005490043), ('grey', 0.23872155), ('pink', 1.214629e-07), ('purple', 0.02002758), ('red', 0.0001774587), ('white', 0.0032299915), ('yellow', 0.0050247037)]"
3833,1002993,"[('black', 0.019428182), ('blue', 0.0054213773), ('brown', 5.368113e-05), ('green', 2.6253067e-05), ('grey', 0.94565654), ('pink', 9.658954e-07), ('purple', 5.5593016e-05), ('red', 0.0079445895), ('white', 0.021412864), ('yellow', 5.301267e-11)]"
3834,1002994,"[('black', 0.1593006), ('blue', 0.03892468), ('brown', 0.00019524067), ('green', 3.589339e-05), ('grey', 8.643381e-06), ('pink', 3.5803237e-07), ('purple', 0.0007713733), ('red', 0.52066743), ('white', 0.2800958), ('yellow', 1.8611787e-14)]"
3835,1002999,"[('black', 0.35169837), ('blue', 0.006937115), ('brown', 0.0055672005), ('green', 0.5610999), ('grey', 0.017205058), ('pink', 2.2972772e-06), ('purple', 0.0032714154), ('red', 0.01044121), ('white', 0.043777395), ('yellow', 2.6297524e-08)]"
3836,1003009,"[('black', 0.035798796), ('blue', 0.0038124032), ('brown', 1.858483e-05), ('green', 0.0011623979), ('grey', 5.278555e-05), ('pink', 0.0001769519), ('purple', 0.0017214423), ('red', 0.19760409), ('white', 0.75965255), ('yellow', 9.407397e-10)]"
3837,1003019,"[('black', 0.27837676), ('blue', 0.0010357267), ('brown', 3.5858773e-06), ('green', 0.009584503), ('grey', 0.0016669353), ('pink', 0.00040294696), ('purple', 0.0013966605), ('red', 0.6414494), ('white', 0.06608345), ('yellow', 2.8292986e-09)]"
3838,1003021,"[('black', 0.78731096), ('blue', 0.0014953912), ('brown', 0.00015669227), ('green', 0.0004488986), ('grey', 0.005122773), ('pink', 1.5961133e-07), ('purple', 3.527165e-07), ('red', 0.011776621), ('white', 0.19368808), ('yellow', 5.1887336e-12)]"
3839,1003022,"[('black', 0.26864803), ('blue', 0.45383784), ('brown', 0.000105767685), ('green', 0.117745705), ('grey', 0.038978007), ('pink', 8.900986e-07), ('purple', 0.00025613524), ('red', 0.0011183878), ('white', 0.11920003), ('yellow', 0.000109101806)]"
3840,1003025,"[('black', 0.32039225), ('blue', 0.0003642236), ('brown', 4.1550697e-07), ('green', 0.0037001453), ('grey', 0.0004847724), ('pink', 2.6374696e-06), ('purple', 0.00026742075), ('red', 0.00010471627), ('white', 0.67468345), ('yellow', 1.5954596e-12)]"
3841,1003030,"[('black', 0.57008857), ('blue', 0.00036283315), ('brown', 0.0001352461), ('green', 0.019348022), ('grey', 0.0007637876), ('pink', 0.000119494594), ('purple', 0.028317714), ('red', 0.008076292), ('white', 0.372788), ('yellow', 3.4766238e-08)]"
3842,1003033,"[('black', 0.016958155), ('blue', 0.02429885), ('brown', 0.054186456), ('green', 0.00031524766), ('grey', 0.84628767), ('pink', 5.801895e-05), ('purple', 8.47678e-06), ('red', 0.057010476), ('white', 0.0008764307), ('yellow', 2.4358553e-07)]"
3843,1003036,"[('black', 0.10682148), ('blue', 0.023463238), ('brown', 0.54171497), ('green', 0.01403354), ('grey', 0.15776595), ('pink', 1.3955418e-05), ('purple', 0.07002691), ('red', 0.035565704), ('white', 0.050594203), ('yellow', 1.7854048e-09)]"
3844,1003041,"[('black', 0.5683108), ('blue', 0.027788786), ('brown', 0.011517204), ('green', 0.0055000214), ('grey', 0.009052242), ('pink', 6.633367e-07), ('purple', 5.0829585e-05), ('red', 0.068913415), ('white', 0.3088556), ('yellow', 1.0415116e-05)]"
3845,1003050,"[('black', 0.5291068), ('blue', 0.0018986434), ('brown', 0.00016630586), ('green', 0.0014621072), ('grey', 0.022938132), ('pink', 0.0001560524), ('purple', 0.00018774033), ('red', 0.005971046), ('white', 0.43811315), ('yellow', 6.7480327e-12)]"
3846,1003051,"[('black', 0.41950667), ('blue', 0.008309211), ('brown', 2.6699814e-05), ('green', 0.0007939748), ('grey', 0.00033765784), ('pink', 2.112645e-05), ('purple', 0.00042151278), ('red', 0.5588855), ('white', 0.011697678), ('yellow', 1.5459062e-09)]"
3847,1003055,"[('black', 0.50231314), ('blue', 0.00032194197), ('brown', 6.905847e-06), ('green', 0.014540332), ('grey', 0.00095770083), ('pink', 6.6282287e-06), ('purple', 2.6809199e-05), ('red', 0.00028007317), ('white', 0.48154646), ('yellow', 1.3023546e-15)]"
3848,1003059,"[('black', 0.9490778), ('blue', 0.0028746699), ('brown', 0.00014718091), ('green', 0.000118631884), ('grey', 7.435413e-05), ('pink', 0.0001371992), ('purple', 0.0008354222), ('red', 0.00056663936), ('white', 0.046168134), ('yellow', 5.627022e-10)]"
3849,1003069,"[('black', 0.15794383), ('blue', 0.55938303), ('brown', 0.003214053), ('green', 0.0018685003), ('grey', 0.062319677), ('pink', 3.6072073e-05), ('purple', 0.0001738533), ('red', 0.00035830037), ('white', 0.21470262), ('yellow', 1.270242e-10)]"
3850,1003071,"[('black', 0.25728816), ('blue', 0.0045437077), ('brown', 0.000137273), ('green', 4.179728e-05), ('grey', 0.00086785696), ('pink', 6.348913e-05), ('purple', 3.293522e-05), ('red', 0.00035668988), ('white', 0.73666817), ('yellow', 7.647978e-12)]"
3851,1003073,"[('black', 0.8314835), ('blue', 0.071029685), ('brown', 0.0013267345), ('green', 0.0007373974), ('grey', 0.00022285074), ('pink', 3.571741e-05), ('purple', 2.8802182e-05), ('red', 0.0218056), ('white', 0.07332971), ('yellow', 4.790967e-11)]"
3852,1003082,"[('black', 0.097310826), ('blue', 0.0007729219), ('brown', 1.1811243e-06), ('green', 0.89395976), ('grey', 5.8710643e-06), ('pink', 4.561344e-06), ('purple', 1.797944e-07), ('red', 3.7676233e-05), ('white', 0.007906996), ('yellow', 1.069489e-15)]"
3853,1003087,"[('black', 0.46051237), ('blue', 0.00024030785), ('brown', 4.674082e-06), ('green', 9.242243e-05), ('grey', 0.0138381105), ('pink', 2.0942808e-07), ('purple', 2.4451688e-06), ('red', 0.0038785203), ('white', 0.5214309), ('yellow', 1.3983086e-09)]"
3854,1003093,"[('black', 0.015523839), ('blue', 0.032510597), ('brown', 0.21961474), ('green', 0.00019339916), ('grey', 0.39311588), ('pink', 1.7773358e-07), ('purple', 0.00017407225), ('red', 0.000101697486), ('white', 0.3387656), ('yellow', 2.0856161e-10)]"
3855,1003103,"[('black', 0.48434594), ('blue', 0.0048286594), ('brown', 4.7109363e-05), ('green', 0.039781805), ('grey', 0.17232376), ('pink', 0.00012134327), ('purple', 0.0011555143), ('red', 0.00073323544), ('white', 0.29666263), ('yellow', 5.2870833e-11)]"
3856,1003108,"[('black', 0.18010311), ('blue', 0.024572222), ('brown', 0.26568618), ('green', 0.0044249934), ('grey', 0.0020738263), ('pink', 2.571019e-06), ('purple', 0.00022859291), ('red', 0.40375304), ('white', 0.11915537), ('yellow', 3.0628865e-08)]"
3857,1003113,"[('black', 0.31032556), ('blue', 0.067763455), ('brown', 0.0026190088), ('green', 0.00014555689), ('grey', 0.0047874176), ('pink', 3.3706016e-05), ('purple', 1.8310968e-05), ('red', 0.0035773301), ('white', 0.61072963), ('yellow', 4.3172608e-09)]"
3858,1003114,"[('black', 0.052842658), ('blue', 0.0053424137), ('brown', 0.00042700296), ('green', 0.03589918), ('grey', 0.014153132), ('pink', 0.0011375262), ('purple', 0.00025156274), ('red', 0.0021409483), ('white', 0.88780564), ('yellow', 4.0912974e-11)]"
3859,1003122,"[('black', 0.48708704), ('blue', 0.0011097029), ('brown', 1.1431468e-05), ('green', 0.09744212), ('grey', 0.39274943), ('pink', 0.0023115666), ('purple', 0.0001667367), ('red', 0.0019779876), ('white', 0.017144008), ('yellow', 9.746518e-09)]"
3860,1003132,"[('black', 0.39535052), ('blue', 0.054501083), ('brown', 0.01028822), ('green', 0.060347915), ('grey', 0.12998939), ('pink', 0.006831767), ('purple', 6.7615496e-05), ('red', 0.32973096), ('white', 0.012707454), ('yellow', 0.00018510249)]"
3861,1003137,"[('black', 0.8761141), ('blue', 0.064509206), ('brown', 0.011125837), ('green', 0.00017065465), ('grey', 0.009192451), ('pink', 0.0013599192), ('purple', 4.880654e-05), ('red', 0.025995757), ('white', 0.011482513), ('yellow', 7.160876e-07)]"
3862,1003145,"[('black', 0.11723384), ('blue', 0.09021815), ('brown', 0.0001920311), ('green', 0.0023887095), ('grey', 0.006853202), ('pink', 8.138991e-05), ('purple', 0.006682456), ('red', 0.6898691), ('white', 0.08646194), ('yellow', 1.9102785e-05)]"
3863,1003152,"[('black', 0.98418415), ('blue', 0.0068642087), ('brown', 1.0832113e-05), ('green', 0.0008742456), ('grey', 0.00090462976), ('pink', 2.4046844e-06), ('purple', 0.0004445393), ('red', 0.0040428406), ('white', 0.0026720525), ('yellow', 9.418877e-10)]"
3864,1003160,"[('black', 0.017563667), ('blue', 0.00020734862), ('brown', 0.009605242), ('green', 0.00044338644), ('grey', 0.00039708536), ('pink', 3.5985593e-07), ('purple', 6.858425e-05), ('red', 0.7218908), ('white', 0.24982354), ('yellow', 2.0114188e-10)]"
3865,1003170,"[('black', 0.8833827), ('blue', 0.0076632514), ('brown', 6.285124e-05), ('green', 0.04165184), ('grey', 2.1149513e-06), ('pink', 1.401122e-06), ('purple', 6.206216e-05), ('red', 0.019330489), ('white', 0.04784342), ('yellow', 3.9881367e-14)]"
3866,1003177,"[('black', 0.053004924), ('blue', 0.07723005), ('brown', 0.006890421), ('green', 0.18858233), ('grey', 0.006471074), ('pink', 9.8306075e-05), ('purple', 0.006719209), ('red', 0.12610976), ('white', 0.53489393), ('yellow', 8.968063e-12)]"
3867,1003182,"[('black', 0.19064541), ('blue', 0.00014083537), ('brown', 1.0328878e-05), ('green', 0.8038238), ('grey', 8.943537e-06), ('pink', 1.1188685e-06), ('purple', 4.963493e-06), ('red', 0.0017784465), ('white', 0.0035860157), ('yellow', 2.4183996e-10)]"
3868,1003183,"[('black', 0.35948795), ('blue', 0.00035065255), ('brown', 0.0029478287), ('green', 0.002276238), ('grey', 0.0031985934), ('pink', 2.5989675e-05), ('purple', 2.1072949e-05), ('red', 0.06526116), ('white', 0.5664305), ('yellow', 2.8543892e-10)]"
3869,1003193,"[('black', 0.28796703), ('blue', 0.02700734), ('brown', 0.001698743), ('green', 0.006022797), ('grey', 0.008202345), ('pink', 3.041439e-05), ('purple', 0.00023904527), ('red', 0.25331894), ('white', 0.41551337), ('yellow', 8.255716e-09)]"
3870,1003194,"[('black', 0.019641386), ('blue', 0.00011025881), ('brown', 0.0023191008), ('green', 0.0017693877), ('grey', 0.004773722), ('pink', 7.643933e-05), ('purple', 9.150086e-06), ('red', 0.63546795), ('white', 0.33583263), ('yellow', 4.147589e-12)]"
3871,1003211,"[('black', 0.04666794), ('blue', 0.00014345736), ('brown', 6.64112e-05), ('green', 0.074091405), ('grey', 0.26801303), ('pink', 2.4815947e-06), ('purple', 0.0048112413), ('red', 0.013791755), ('white', 0.59241223), ('yellow', 3.2995848e-09)]"
3872,1003216,"[('black', 0.5808835), ('blue', 0.001102679), ('brown', 0.06599895), ('green', 0.0004023825), ('grey', 0.002082134), ('pink', 3.011792e-08), ('purple', 0.0050375657), ('red', 4.425699e-05), ('white', 0.34444842), ('yellow', 5.5205653e-09)]"
3873,1003227,"[('black', 0.8488804), ('blue', 0.0015803287), ('brown', 0.00038102776), ('green', 0.00011091078), ('grey', 0.0013317047), ('pink', 6.5182616e-07), ('purple', 0.0003245456), ('red', 0.0069017108), ('white', 0.14048888), ('yellow', 2.7274927e-10)]"
3874,1003230,"[('black', 0.50526315), ('blue', 0.22922514), ('brown', 0.0034114565), ('green', 0.046733994), ('grey', 0.044332683), ('pink', 1.822081e-05), ('purple', 0.014707411), ('red', 0.0041622063), ('white', 0.15214565), ('yellow', 2.6492376e-08)]"
3875,1003232,"[('black', 0.021145945), ('blue', 0.00012264775), ('brown', 0.0002448389), ('green', 0.054798637), ('grey', 5.5939287e-05), ('pink', 6.1627794e-08), ('purple', 6.333427e-07), ('red', 0.10028694), ('white', 0.8233443), ('yellow', 7.199909e-08)]"
3876,1003240,"[('black', 8.606248e-05), ('blue', 0.00085760024), ('brown', 0.08869263), ('green', 3.6256173e-05), ('grey', 7.0599117e-06), ('pink', 1.5464481e-08), ('purple', 0.0002827483), ('red', 0.00065347407), ('white', 0.90938425), ('yellow', 2.9269687e-11)]"
3877,1003243,"[('black', 0.9966826), ('blue', 8.911411e-06), ('brown', 1.9384034e-08), ('green', 0.0021676621), ('grey', 6.3323394e-05), ('pink', 8.1903966e-07), ('purple', 1.2357351e-07), ('red', 0.00015215662), ('white', 0.00092435325), ('yellow', 8.386452e-14)]"
3878,1003246,"[('black', 0.8163461), ('blue', 0.00055468286), ('brown', 0.00076200056), ('green', 0.055122416), ('grey', 0.067397386), ('pink', 8.309824e-06), ('purple', 0.008397501), ('red', 0.0028566918), ('white', 0.048554886), ('yellow', 1.75722e-10)]"
