,ID,Predictions
6109,224259,"[('black', 0.035025977), ('blue', 0.002797236), ('brown', 8.069487e-06), ('green', 0.00034255048), ('grey', 0.02508011), ('pink', 8.152746e-07), ('purple', 0.011642353), ('red', 0.0014703557), ('white', 0.9236326), ('yellow', 7.049579e-09)]"
6110,224262,"[('black', 0.084841244), ('blue', 0.02624292), ('brown', 0.00013714402), ('green', 0.24259914), ('grey', 0.00038729777), ('pink', 7.367234e-08), ('purple', 1.748106e-05), ('red', 0.04743032), ('white', 0.59834427), ('yellow', 3.9322803e-08)]"
6111,224264,"[('black', 0.08172367), ('blue', 0.0009009816), ('brown', 0.0001803094), ('green', 0.00821014), ('grey', 0.00034753425), ('pink', 5.8863424e-07), ('purple', 0.00013066609), ('red', 0.005606908), ('white', 0.90289927), ('yellow', 6.1241884e-15)]"
6112,224265,"[('black', 0.27743882), ('blue', 0.0029706054), ('brown', 0.00014303059), ('green', 0.022955686), ('grey', 0.06805003), ('pink', 6.405682e-06), ('purple', 0.015027852), ('red', 0.008538605), ('white', 0.60486895), ('yellow', 2.2980912e-10)]"
6113,224267,"[('black', 0.0710988), ('blue', 0.01713494), ('brown', 5.8143174e-05), ('green', 0.0023770176), ('grey', 0.0008941213), ('pink', 2.3899522e-06), ('purple', 0.0017861814), ('red', 0.0025138317), ('white', 0.9041345), ('yellow', 4.0783144e-10)]"
6114,224268,"[('black', 0.2038076), ('blue', 0.08873247), ('brown', 0.003043239), ('green', 0.030488066), ('grey', 0.0027264855), ('pink', 4.0779738e-05), ('purple', 0.0047391704), ('red', 0.0027659584), ('white', 0.6636563), ('yellow', 5.049405e-10)]"
6115,224269,"[('black', 0.03564359), ('blue', 0.008363823), ('brown', 0.0071187853), ('green', 0.09017445), ('grey', 0.0065945582), ('pink', 2.2596938e-05), ('purple', 0.0009007329), ('red', 0.0029354405), ('white', 0.84824604), ('yellow', 3.845921e-13)]"
6116,224270,"[('black', 0.017437553), ('blue', 0.0304599), ('brown', 0.0033848628), ('green', 0.8018479), ('grey', 0.009082514), ('pink', 8.0252477e-07), ('purple', 9.4834446e-05), ('red', 0.014318373), ('white', 0.123373315), ('yellow', 1.8327993e-12)]"
6117,224272,"[('black', 0.43474075), ('blue', 0.09776085), ('brown', 0.0014704432), ('green', 0.009042879), ('grey', 0.1374123), ('pink', 0.00010874048), ('purple', 1.0304413e-05), ('red', 0.24275552), ('white', 0.07669825), ('yellow', 5.0603986e-11)]"
6118,224274,"[('black', 0.0022290773), ('blue', 0.03530874), ('brown', 0.0007297633), ('green', 0.0076484117), ('grey', 0.07771617), ('pink', 0.0014367322), ('purple', 3.778443e-05), ('red', 0.6732529), ('white', 0.20164041), ('yellow', 8.347282e-08)]"
6119,224276,"[('black', 0.1652341), ('blue', 0.052142188), ('brown', 0.0029534444), ('green', 0.3931954), ('grey', 0.04412102), ('pink', 0.0027436244), ('purple', 0.0005667623), ('red', 0.020482987), ('white', 0.31856024), ('yellow', 1.5393769e-07)]"
6120,224277,"[('black', 0.001230888), ('blue', 0.031580757), ('brown', 2.0302254e-05), ('green', 9.1048713e-07), ('grey', 0.0052068033), ('pink', 5.8126355e-13), ('purple', 8.5106076e-05), ('red', 0.0016138788), ('white', 0.96026134), ('yellow', 7.7265985e-11)]"
6121,224283,"[('black', 0.11227815), ('blue', 0.0084997695), ('brown', 0.00034234507), ('green', 0.1460857), ('grey', 0.00065024686), ('pink', 0.00013110261), ('purple', 5.587947e-05), ('red', 0.61765355), ('white', 0.11430324), ('yellow', 1.2809296e-12)]"
6122,224284,"[('black', 0.11479638), ('blue', 0.002383268), ('brown', 0.008610944), ('green', 0.08460228), ('grey', 0.7260892), ('pink', 7.186421e-05), ('purple', 6.315149e-05), ('red', 0.017448947), ('white', 0.04593399), ('yellow', 1.6668789e-08)]"
6123,224285,"[('black', 0.4185656), ('blue', 0.0041371714), ('brown', 5.9410668e-05), ('green', 0.17417818), ('grey', 0.015749915), ('pink', 0.0016367381), ('purple', 0.00031033639), ('red', 0.0074076746), ('white', 0.37795502), ('yellow', 2.8809412e-08)]"
6124,224286,"[('black', 0.013360299), ('blue', 0.23282371), ('brown', 0.0037633025), ('green', 0.04544627), ('grey', 0.00027542032), ('pink', 0.00018933677), ('purple', 0.0007244743), ('red', 0.04242721), ('white', 0.66099), ('yellow', 4.2658618e-10)]"
6125,224287,"[('black', 0.5872109), ('blue', 0.0082837725), ('brown', 0.004237947), ('green', 0.15814577), ('grey', 0.0016469151), ('pink', 5.5064344e-08), ('purple', 0.00012829558), ('red', 0.050916053), ('white', 0.18943028), ('yellow', 4.7162578e-12)]"
6126,224288,"[('black', 0.20117283), ('blue', 0.007908117), ('brown', 0.0002670038), ('green', 0.5521014), ('grey', 0.0057753823), ('pink', 8.204109e-06), ('purple', 0.00011789162), ('red', 0.043120373), ('white', 0.18952875), ('yellow', 8.9633245e-11)]"
6127,224291,"[('black', 0.31430987), ('blue', 0.07804893), ('brown', 0.0016906771), ('green', 0.012771795), ('grey', 0.040363558), ('pink', 9.596936e-07), ('purple', 1.004631e-05), ('red', 0.23323514), ('white', 0.31956905), ('yellow', 3.806342e-09)]"
6128,224292,"[('black', 0.62809783), ('blue', 0.13060598), ('brown', 9.2488735e-05), ('green', 0.0033598847), ('grey', 0.009233302), ('pink', 2.2497613e-06), ('purple', 0.025198681), ('red', 0.046445873), ('white', 0.15696381), ('yellow', 8.3731255e-10)]"
6129,224297,"[('black', 0.07551493), ('blue', 0.00032264655), ('brown', 0.00021920314), ('green', 0.1022214), ('grey', 0.0005061248), ('pink', 2.6639265e-05), ('purple', 9.554122e-06), ('red', 0.094147064), ('white', 0.7270325), ('yellow', 2.6362004e-10)]"
6130,224298,"[('black', 0.0037404096), ('blue', 0.0006087213), ('brown', 9.528233e-07), ('green', 0.0074522696), ('grey', 0.0011089492), ('pink', 1.9512454e-05), ('purple', 0.00079200446), ('red', 0.9486048), ('white', 0.03767232), ('yellow', 1.6149599e-09)]"
6131,224299,"[('black', 0.17275248), ('blue', 0.0044689733), ('brown', 0.00022061575), ('green', 0.0019018202), ('grey', 0.0016991582), ('pink', 2.5392774e-07), ('purple', 0.0005600195), ('red', 0.013418144), ('white', 0.80497855), ('yellow', 4.3645705e-09)]"
6132,224302,"[('black', 0.5958567), ('blue', 0.0070273853), ('brown', 0.0001799604), ('green', 0.23692141), ('grey', 0.0038535988), ('pink', 0.0011052882), ('purple', 0.0019165539), ('red', 0.02762936), ('white', 0.1255097), ('yellow', 1.2276281e-08)]"
6133,224307,"[('black', 0.27831912), ('blue', 0.0045184223), ('brown', 1.8393206e-05), ('green', 0.25266147), ('grey', 0.051298797), ('pink', 2.3340492e-06), ('purple', 0.1764642), ('red', 0.02270144), ('white', 0.21401586), ('yellow', 6.409252e-09)]"
6134,224308,"[('black', 0.52532613), ('blue', 0.0015786979), ('brown', 0.00017534346), ('green', 0.039546873), ('grey', 0.024244152), ('pink', 8.8611193e-07), ('purple', 0.0001306018), ('red', 0.112711005), ('white', 0.29628634), ('yellow', 3.7568566e-09)]"
6135,224315,"[('black', 0.009098976), ('blue', 0.0024854345), ('brown', 0.0001450122), ('green', 0.0075531625), ('grey', 0.00038679288), ('pink', 7.958599e-06), ('purple', 0.0009812583), ('red', 3.7462214e-05), ('white', 0.9793041), ('yellow', 2.0021108e-14)]"
6136,224320,"[('black', 0.08583971), ('blue', 0.4133006), ('brown', 0.016898844), ('green', 0.22841524), ('grey', 0.0023590135), ('pink', 8.305303e-05), ('purple', 0.00083753973), ('red', 0.018786982), ('white', 0.23347901), ('yellow', 6.0027226e-14)]"
6137,224327,"[('black', 0.005675577), ('blue', 0.00551916), ('brown', 0.032472108), ('green', 0.014473866), ('grey', 0.00029004697), ('pink', 8.999879e-06), ('purple', 0.0040803305), ('red', 0.00017679021), ('white', 0.937303), ('yellow', 2.1647932e-09)]"
6138,224332,"[('black', 0.117256865), ('blue', 0.37494865), ('brown', 1.7839092e-06), ('green', 0.18334845), ('grey', 0.22116551), ('pink', 2.6004286e-06), ('purple', 0.0011490898), ('red', 0.022606412), ('white', 0.079520546), ('yellow', 4.8187736e-08)]"
6139,224333,"[('black', 0.007193505), ('blue', 3.7106154e-05), ('brown', 1.4534085e-05), ('green', 0.019881917), ('grey', 0.001634811), ('pink', 0.0007639032), ('purple', 6.217336e-05), ('red', 0.96640635), ('white', 0.0040056524), ('yellow', 2.1547728e-09)]"
6140,224336,"[('black', 0.07024129), ('blue', 0.019003958), ('brown', 4.2245618e-05), ('green', 0.05395457), ('grey', 0.009915851), ('pink', 6.119188e-05), ('purple', 0.010199128), ('red', 0.32439372), ('white', 0.512188), ('yellow', 3.840195e-09)]"
6141,224338,"[('black', 0.9120429), ('blue', 0.026136337), ('brown', 4.299738e-05), ('green', 0.02158413), ('grey', 0.0079255905), ('pink', 1.8342921e-07), ('purple', 0.0009321859), ('red', 0.003271945), ('white', 0.028063737), ('yellow', 2.486112e-08)]"
6142,224339,"[('black', 0.03954537), ('blue', 0.043572813), ('brown', 0.0016051257), ('green', 0.038326345), ('grey', 0.06207421), ('pink', 4.445876e-05), ('purple', 0.013281256), ('red', 0.03451815), ('white', 0.76703227), ('yellow', 2.0782407e-11)]"
6143,224341,"[('black', 0.2110369), ('blue', 0.0004545536), ('brown', 0.018041914), ('green', 0.0030656965), ('grey', 0.021018436), ('pink', 1.7197564e-06), ('purple', 0.008986897), ('red', 0.04742327), ('white', 0.6899707), ('yellow', 5.176474e-11)]"
6144,224342,"[('black', 0.029787501), ('blue', 0.006746369), ('brown', 4.1982537e-05), ('green', 0.010682254), ('grey', 0.0059674745), ('pink', 1.0426581e-06), ('purple', 0.0045428644), ('red', 0.0031275784), ('white', 0.939103), ('yellow', 1.1255071e-09)]"
6145,224347,"[('black', 0.06290087), ('blue', 0.034834027), ('brown', 4.6335886e-06), ('green', 0.0019987395), ('grey', 0.019114576), ('pink', 5.001358e-06), ('purple', 0.0006599848), ('red', 0.0013493847), ('white', 0.8791318), ('yellow', 1.0147937e-06)]"
6146,224348,"[('black', 0.56592405), ('blue', 0.018562002), ('brown', 0.0011059335), ('green', 0.0026845352), ('grey', 0.0027795527), ('pink', 5.1149273e-06), ('purple', 0.00020091432), ('red', 0.11175888), ('white', 0.29697904), ('yellow', 4.8218894e-12)]"
6147,224349,"[('black', 0.9092031), ('blue', 0.00020526875), ('brown', 2.4321625e-06), ('green', 0.0005391138), ('grey', 0.000117286545), ('pink', 0.0001986166), ('purple', 0.00011979525), ('red', 0.008709491), ('white', 0.08090473), ('yellow', 4.925422e-10)]"
6148,224350,"[('black', 0.3049977), ('blue', 0.01682141), ('brown', 0.004691352), ('green', 0.00476483), ('grey', 0.0018059885), ('pink', 1.8923465e-06), ('purple', 0.006347145), ('red', 0.26505333), ('white', 0.3955163), ('yellow', 5.7275884e-10)]"
6149,224351,"[('black', 0.00036232002), ('blue', 0.00050312746), ('brown', 7.232606e-05), ('green', 0.0005257306), ('grey', 8.913474e-06), ('pink', 4.834034e-09), ('purple', 0.00011026304), ('red', 0.9955909), ('white', 0.0028263957), ('yellow', 2.9906094e-14)]"
6150,224352,"[('black', 0.35266572), ('blue', 0.004297866), ('brown', 0.0006493958), ('green', 0.008489616), ('grey', 0.00025320545), ('pink', 2.5850472e-06), ('purple', 3.1753614e-05), ('red', 0.025479479), ('white', 0.60813034), ('yellow', 2.5334368e-11)]"
6151,224353,"[('black', 0.4359368), ('blue', 0.027566323), ('brown', 2.8354432e-06), ('green', 0.01610262), ('grey', 0.0036400228), ('pink', 0.000538262), ('purple', 0.0019715864), ('red', 0.023925016), ('white', 0.49031642), ('yellow', 9.945058e-09)]"
6152,224354,"[('black', 0.10113817), ('blue', 5.9734008e-05), ('brown', 1.3977744e-06), ('green', 6.019929e-05), ('grey', 0.00020111009), ('pink', 1.752787e-06), ('purple', 1.6228645e-05), ('red', 0.018055767), ('white', 0.8804656), ('yellow', 2.836474e-12)]"
6153,224355,"[('black', 0.14295867), ('blue', 0.32868186), ('brown', 0.00069634686), ('green', 0.052030817), ('grey', 0.030347455), ('pink', 1.0006686e-10), ('purple', 0.00048116187), ('red', 0.0013041472), ('white', 0.44349948), ('yellow', 4.1416642e-10)]"
6154,224357,"[('black', 0.9761311), ('blue', 0.012619733), ('brown', 0.0001237412), ('green', 0.00021940087), ('grey', 0.00032022406), ('pink', 1.538453e-10), ('purple', 2.5798234e-05), ('red', 0.00925741), ('white', 0.0013025834), ('yellow', 9.182147e-10)]"
6155,224358,"[('black', 0.00723775), ('blue', 0.0006299668), ('brown', 0.0015500145), ('green', 0.0014560927), ('grey', 0.0012315251), ('pink', 1.1776176e-07), ('purple', 0.00026279563), ('red', 0.07302845), ('white', 0.9146033), ('yellow', 1.01747506e-10)]"
6156,224359,"[('black', 0.20037779), ('blue', 0.04118814), ('brown', 0.00055457215), ('green', 0.008398002), ('grey', 0.00074412074), ('pink', 1.568357e-07), ('purple', 2.6705355e-05), ('red', 0.0024765613), ('white', 0.74623394), ('yellow', 8.476671e-09)]"
6157,224360,"[('black', 0.034630444), ('blue', 0.045601852), ('brown', 0.00041948856), ('green', 0.011705361), ('grey', 0.22326976), ('pink', 0.023862224), ('purple', 8.950528e-05), ('red', 0.6177105), ('white', 0.04271007), ('yellow', 7.928691e-07)]"
6158,224361,"[('black', 0.00091702305), ('blue', 0.001786208), ('brown', 5.0067274e-06), ('green', 0.0023278776), ('grey', 0.00021368232), ('pink', 8.174194e-07), ('purple', 1.4807378e-05), ('red', 0.5562947), ('white', 0.43843997), ('yellow', 2.286932e-10)]"
6159,224363,"[('black', 0.124864966), ('blue', 0.5996234), ('brown', 2.902793e-05), ('green', 0.23996845), ('grey', 0.0027442889), ('pink', 2.4996052e-06), ('purple', 0.0012157378), ('red', 0.005684309), ('white', 0.025867205), ('yellow', 7.808819e-08)]"
6160,224364,"[('black', 0.40222514), ('blue', 0.030213295), ('brown', 0.0005150873), ('green', 0.00974973), ('grey', 0.0032560974), ('pink', 0.00020494385), ('purple', 0.0030464306), ('red', 0.040237684), ('white', 0.5105516), ('yellow', 2.2243851e-08)]"
6161,224365,"[('black', 0.018189972), ('blue', 0.030647332), ('brown', 2.5396046e-06), ('green', 0.062230382), ('grey', 0.0018972455), ('pink', 3.4462533e-05), ('purple', 0.00054067874), ('red', 0.041137736), ('white', 0.8453196), ('yellow', 4.055078e-11)]"
6162,224366,"[('black', 0.008568533), ('blue', 0.9828829), ('brown', 4.967959e-06), ('green', 0.00014109444), ('grey', 2.4896099e-05), ('pink', 3.071873e-08), ('purple', 6.9047295e-05), ('red', 0.00013441771), ('white', 0.008174156), ('yellow', 1.1301905e-09)]"
6163,224368,"[('black', 0.015390378), ('blue', 0.004642479), ('brown', 0.0017253566), ('green', 0.0007891668), ('grey', 7.372555e-05), ('pink', 0.0002564142), ('purple', 0.00014537435), ('red', 0.00056830276), ('white', 0.9764088), ('yellow', 4.1060022e-10)]"
6164,224369,"[('black', 0.122661985), ('blue', 0.40174237), ('brown', 0.0005825696), ('green', 0.1703162), ('grey', 0.0021897894), ('pink', 7.216636e-06), ('purple', 0.002395783), ('red', 0.07226788), ('white', 0.22783612), ('yellow', 7.9904865e-08)]"
6165,224371,"[('black', 0.5978292), ('blue', 0.025719069), ('brown', 0.0010892501), ('green', 0.13247181), ('grey', 0.00018650093), ('pink', 4.1609493e-07), ('purple', 0.00042199885), ('red', 0.010913595), ('white', 0.23136811), ('yellow', 9.554333e-10)]"
6166,224373,"[('black', 0.02701014), ('blue', 0.00225493), ('brown', 0.002985725), ('green', 0.08482376), ('grey', 0.0012280906), ('pink', 3.4794385e-07), ('purple', 0.010454252), ('red', 0.0021503237), ('white', 0.86909246), ('yellow', 1.3668032e-10)]"
6167,224376,"[('black', 0.016734853), ('blue', 0.0011078496), ('brown', 2.9507655e-05), ('green', 5.0505365e-05), ('grey', 0.011917414), ('pink', 3.093964e-08), ('purple', 1.9144306e-06), ('red', 0.00021301873), ('white', 0.969945), ('yellow', 1.820997e-11)]"
6168,224377,"[('black', 0.23863807), ('blue', 0.017170426), ('brown', 0.00013151557), ('green', 0.064265326), ('grey', 0.0034966704), ('pink', 1.6555745e-06), ('purple', 0.024607325), ('red', 0.00789925), ('white', 0.6437897), ('yellow', 3.3995295e-08)]"
6169,224378,"[('black', 0.96022487), ('blue', 0.017941259), ('brown', 3.7175843e-05), ('green', 6.6435605e-05), ('grey', 0.0040982957), ('pink', 1.3912357e-09), ('purple', 3.991886e-05), ('red', 0.015316615), ('white', 0.002275396), ('yellow', 4.827997e-10)]"
6170,224379,"[('black', 0.034932666), ('blue', 0.023325453), ('brown', 4.842906e-05), ('green', 0.016696423), ('grey', 0.0006278173), ('pink', 0.00010910993), ('purple', 0.00012531296), ('red', 0.010201181), ('white', 0.9139337), ('yellow', 1.3312243e-12)]"
6171,224380,"[('black', 0.0053270035), ('blue', 0.00037640746), ('brown', 0.0007273623), ('green', 0.002767812), ('grey', 0.030203944), ('pink', 1.0429426e-06), ('purple', 9.4055795e-06), ('red', 0.58940774), ('white', 0.3711793), ('yellow', 2.6784978e-15)]"
6172,224382,"[('black', 0.071246356), ('blue', 0.110558346), ('brown', 0.013813527), ('green', 0.0038551246), ('grey', 0.0033168658), ('pink', 7.577584e-06), ('purple', 0.071168125), ('red', 0.0055156), ('white', 0.7205186), ('yellow', 1.2902023e-10)]"
6173,224384,"[('black', 0.0037465692), ('blue', 0.0012956491), ('brown', 4.318262e-05), ('green', 0.0008957871), ('grey', 0.006116412), ('pink', 1.5080482e-06), ('purple', 0.0016253934), ('red', 0.15890878), ('white', 0.8273667), ('yellow', 2.9756614e-12)]"
6174,224386,"[('black', 0.14450996), ('blue', 0.5945835), ('brown', 0.00028763432), ('green', 0.09207785), ('grey', 0.00032818812), ('pink', 0.00044830286), ('purple', 0.0010550406), ('red', 0.13615493), ('white', 0.030554606), ('yellow', 1.0232557e-10)]"
6175,224387,"[('black', 0.043329626), ('blue', 0.009359542), ('brown', 0.00019883942), ('green', 0.0017347393), ('grey', 0.004207587), ('pink', 0.00010329672), ('purple', 0.015064385), ('red', 0.019970622), ('white', 0.9060314), ('yellow', 7.984967e-09)]"
6176,224388,"[('black', 0.10163316), ('blue', 0.008553438), ('brown', 7.319373e-05), ('green', 0.0009832518), ('grey', 0.0068444666), ('pink', 0.0016033711), ('purple', 0.0003125112), ('red', 0.0037933649), ('white', 0.8762033), ('yellow', 3.9519278e-12)]"
6177,224389,"[('black', 0.033092275), ('blue', 0.033592887), ('brown', 0.00022451028), ('green', 0.05792077), ('grey', 0.005682538), ('pink', 1.1783158e-05), ('purple', 0.002407809), ('red', 0.058089387), ('white', 0.8089782), ('yellow', 5.7829328e-11)]"
6178,224392,"[('black', 0.3836214), ('blue', 0.067205735), ('brown', 0.0069422927), ('green', 0.0043634097), ('grey', 0.0072507467), ('pink', 3.1748186e-08), ('purple', 5.2326413e-05), ('red', 0.00908421), ('white', 0.5214798), ('yellow', 3.4116208e-09)]"
6179,224394,"[('black', 0.6525204), ('blue', 0.0124058155), ('brown', 9.1322945e-06), ('green', 0.009830144), ('grey', 0.11920691), ('pink', 5.67403e-05), ('purple', 0.016422), ('red', 0.0029861312), ('white', 0.18656266), ('yellow', 7.560248e-09)]"
6180,224397,"[('black', 0.0064503327), ('blue', 0.0019393137), ('brown', 0.0020707299), ('green', 0.0008786237), ('grey', 0.00019013607), ('pink', 1.5242618e-07), ('purple', 0.18648936), ('red', 0.03757843), ('white', 0.7644029), ('yellow', 6.8569924e-12)]"
6181,224403,"[('black', 0.47517025), ('blue', 0.008464163), ('brown', 0.00021805278), ('green', 0.0024774603), ('grey', 8.54487e-05), ('pink', 1.3244396e-05), ('purple', 0.0002086906), ('red', 0.39341038), ('white', 0.11995226), ('yellow', 2.429817e-13)]"
6182,224404,"[('black', 0.08405083), ('blue', 0.039958667), ('brown', 4.8447746e-06), ('green', 0.0010641315), ('grey', 0.004331832), ('pink', 0.00013434696), ('purple', 0.0010496177), ('red', 0.003984434), ('white', 0.8654213), ('yellow', 2.6666453e-12)]"
