,ID,Predictions
4327,743466,"[('black', 0.11791957), ('blue', 0.012015861), ('brown', 1.4185316e-05), ('green', 0.004917624), ('grey', 0.0028773672), ('pink', 0.0005034259), ('purple', 0.00047758044), ('red', 0.0014241828), ('white', 0.8598503), ('yellow', 3.528346e-09)]"
4328,743467,"[('black', 0.52253157), ('blue', 0.018328793), ('brown', 6.467274e-05), ('green', 0.031533577), ('grey', 0.18423085), ('pink', 0.0010948918), ('purple', 0.02778119), ('red', 0.0729317), ('white', 0.14150278), ('yellow', 1.759989e-09)]"
4329,743469,"[('black', 0.8889976), ('blue', 0.0029327185), ('brown', 1.0026553e-06), ('green', 0.00015629167), ('grey', 3.0097393e-05), ('pink', 2.3134997e-05), ('purple', 1.413593e-06), ('red', 0.10238814), ('white', 0.0054695583), ('yellow', 9.335973e-15)]"
4330,743476,"[('black', 0.2301747), ('blue', 5.9917576e-05), ('brown', 8.25037e-06), ('green', 0.023648398), ('grey', 0.00071729225), ('pink', 0.00015605002), ('purple', 7.977129e-05), ('red', 0.66301095), ('white', 0.08214461), ('yellow', 1.3204412e-09)]"
4331,743479,"[('black', 0.66536224), ('blue', 0.30373853), ('brown', 0.00039696143), ('green', 0.0024102211), ('grey', 0.021387381), ('pink', 4.9480445e-08), ('purple', 0.0010222428), ('red', 0.0010442993), ('white', 0.004638032), ('yellow', 1.3674078e-08)]"
4332,743480,"[('black', 0.32731596), ('blue', 0.04837358), ('brown', 9.5098785e-06), ('green', 0.00028369937), ('grey', 0.0019303649), ('pink', 7.415566e-08), ('purple', 5.4000757e-06), ('red', 0.0010775785), ('white', 0.6210038), ('yellow', 1.8032777e-09)]"
4333,743484,"[('black', 0.04833704), ('blue', 0.008700805), ('brown', 1.0222476e-05), ('green', 0.021951726), ('grey', 0.0020420935), ('pink', 1.3935206e-05), ('purple', 0.0051040244), ('red', 0.0050100405), ('white', 0.9088301), ('yellow', 1.2366198e-09)]"
4334,743485,"[('black', 0.054418616), ('blue', 0.42953715), ('brown', 0.00042370879), ('green', 0.001095877), ('grey', 0.00065323076), ('pink', 1.12824885e-07), ('purple', 0.054354306), ('red', 0.02617476), ('white', 0.43334225), ('yellow', 8.650018e-09)]"
4335,743492,"[('black', 0.15860179), ('blue', 0.009158492), ('brown', 0.0007317705), ('green', 0.09364068), ('grey', 0.041402802), ('pink', 0.0036649362), ('purple', 0.00094863016), ('red', 0.028828055), ('white', 0.6630225), ('yellow', 3.6591868e-07)]"
4336,743493,"[('black', 0.45660365), ('blue', 0.008395463), ('brown', 0.0017413138), ('green', 0.18326828), ('grey', 0.004599211), ('pink', 1.8908172e-06), ('purple', 0.0012582084), ('red', 0.0014282846), ('white', 0.3427038), ('yellow', 5.1080433e-09)]"
4337,743495,"[('black', 0.23057869), ('blue', 0.002278052), ('brown', 5.4548014e-05), ('green', 0.0013310387), ('grey', 0.009346223), ('pink', 4.752538e-05), ('purple', 1.0079674e-05), ('red', 0.16256565), ('white', 0.59378815), ('yellow', 2.8164863e-11)]"
4338,743503,"[('black', 0.25142983), ('blue', 0.007479147), ('brown', 0.0006482963), ('green', 0.23100325), ('grey', 0.19512774), ('pink', 0.0006390347), ('purple', 0.006997015), ('red', 0.0989395), ('white', 0.20773615), ('yellow', 1.0514235e-08)]"
4339,743511,"[('black', 0.0033999605), ('blue', 0.65982026), ('brown', 0.00067392475), ('green', 0.0064054937), ('grey', 0.027062124), ('pink', 0.00032643866), ('purple', 2.4266345e-05), ('red', 0.110588014), ('white', 0.19169955), ('yellow', 7.628151e-12)]"
4340,743520,"[('black', 0.142866), ('blue', 0.0048164506), ('brown', 5.7972127e-05), ('green', 0.00029665924), ('grey', 0.0012000533), ('pink', 1.5915948e-05), ('purple', 0.0017096977), ('red', 3.8823368e-05), ('white', 0.8489984), ('yellow', 1.1217394e-10)]"
4341,743521,"[('black', 0.05742052), ('blue', 0.036144555), ('brown', 0.09859651), ('green', 0.012087435), ('grey', 0.00046952537), ('pink', 0.00022986953), ('purple', 0.0005550075), ('red', 0.7309738), ('white', 0.06352284), ('yellow', 1.8236817e-13)]"
4342,743524,"[('black', 0.19689582), ('blue', 0.58075243), ('brown', 0.003337141), ('green', 0.16213395), ('grey', 0.005642255), ('pink', 0.0017149972), ('purple', 0.002728999), ('red', 0.003985937), ('white', 0.042808425), ('yellow', 7.3069717e-10)]"
4343,743530,"[('black', 0.021544928), ('blue', 0.0005320508), ('brown', 0.00018220584), ('green', 0.089989275), ('grey', 0.29993424), ('pink', 2.1889437e-05), ('purple', 1.7411332e-07), ('red', 0.004744506), ('white', 0.5830507), ('yellow', 4.318899e-11)]"
4344,743541,"[('black', 0.8592553), ('blue', 0.0035173178), ('brown', 0.0007830314), ('green', 0.023208281), ('grey', 0.0026289485), ('pink', 5.4361755e-07), ('purple', 0.0002461926), ('red', 0.06329347), ('white', 0.04706694), ('yellow', 1.1879806e-15)]"
4345,743542,"[('black', 0.98868024), ('blue', 0.002261063), ('brown', 5.692639e-05), ('green', 0.00023730914), ('grey', 0.0055132504), ('pink', 1.3180532e-08), ('purple', 3.6471196e-05), ('red', 0.00011983378), ('white', 0.0030948955), ('yellow', 1.9791685e-08)]"
4346,743544,"[('black', 0.33170658), ('blue', 0.0020659533), ('brown', 5.5014636e-05), ('green', 0.0025577378), ('grey', 0.0009935114), ('pink', 0.0009050857), ('purple', 0.00011742244), ('red', 0.01464115), ('white', 0.6469575), ('yellow', 1.3953922e-07)]"
4347,743548,"[('black', 0.0025010668), ('blue', 0.0030104017), ('brown', 2.9028795e-05), ('green', 0.022127068), ('grey', 0.00020548968), ('pink', 7.0846186e-06), ('purple', 0.0046029394), ('red', 0.0001550585), ('white', 0.96736187), ('yellow', 2.453909e-10)]"
4348,743549,"[('black', 0.50064296), ('blue', 0.0011025126), ('brown', 3.656447e-07), ('green', 0.0010087243), ('grey', 0.0007913038), ('pink', 0.0016436415), ('purple', 0.00010731952), ('red', 2.8829836e-05), ('white', 0.4946744), ('yellow', 1.9939574e-10)]"
4349,743553,"[('black', 0.016507521), ('blue', 0.022318961), ('brown', 0.00010388619), ('green', 0.010172007), ('grey', 0.009747233), ('pink', 4.3179185e-05), ('purple', 0.00020860435), ('red', 0.37202138), ('white', 0.5688771), ('yellow', 9.160834e-11)]"
4350,743557,"[('black', 0.003660743), ('blue', 0.0011716962), ('brown', 3.045506e-05), ('green', 0.039938062), ('grey', 0.00052866916), ('pink', 1.2400126e-07), ('purple', 0.0028592013), ('red', 0.003921386), ('white', 0.9478896), ('yellow', 5.324644e-10)]"
4351,743561,"[('black', 0.29696715), ('blue', 0.008838575), ('brown', 0.00014922004), ('green', 0.13901167), ('grey', 0.03929809), ('pink', 2.3187495e-05), ('purple', 0.00034632813), ('red', 0.20168447), ('white', 0.3136814), ('yellow', 1.10483905e-11)]"
4352,743563,"[('black', 0.037114304), ('blue', 0.024945708), ('brown', 0.0010252895), ('green', 0.2959249), ('grey', 0.010137047), ('pink', 4.126831e-06), ('purple', 0.0382939), ('red', 0.5687849), ('white', 0.023769788), ('yellow', 6.669306e-08)]"
4353,743566,"[('black', 0.4351302), ('blue', 0.08507058), ('brown', 0.0010539645), ('green', 0.11643748), ('grey', 0.0020419967), ('pink', 2.7423586e-05), ('purple', 0.005758115), ('red', 0.06385264), ('white', 0.2906276), ('yellow', 1.0703418e-10)]"
4354,743567,"[('black', 0.00038067726), ('blue', 0.0001542176), ('brown', 0.0005105016), ('green', 0.00011673952), ('grey', 8.842056e-07), ('pink', 8.33026e-09), ('purple', 0.0019774993), ('red', 0.00015057852), ('white', 0.996709), ('yellow', 2.9077971e-11)]"
4355,743571,"[('black', 0.03601157), ('blue', 0.0011225225), ('brown', 0.00079593906), ('green', 0.62681997), ('grey', 0.0011240138), ('pink', 2.7891504e-06), ('purple', 0.00082669285), ('red', 0.03804247), ('white', 0.29525414), ('yellow', 5.7326704e-12)]"
4356,743582,"[('black', 0.035589684), ('blue', 0.6377624), ('brown', 0.01039955), ('green', 0.032187205), ('grey', 7.2286e-05), ('pink', 6.885846e-07), ('purple', 0.0029816811), ('red', 0.006996858), ('white', 0.27400956), ('yellow', 5.6872323e-11)]"
4357,743592,"[('black', 0.015882866), ('blue', 0.051024288), ('brown', 0.000603478), ('green', 0.00044153756), ('grey', 8.4979096e-05), ('pink', 1.8954945e-07), ('purple', 0.007044484), ('red', 0.008061767), ('white', 0.9168563), ('yellow', 5.8841213e-08)]"
4358,743597,"[('black', 0.056139573), ('blue', 0.0003592511), ('brown', 0.0006810369), ('green', 0.93155414), ('grey', 0.0008207982), ('pink', 1.1663392e-05), ('purple', 2.9796924e-05), ('red', 0.0011126751), ('white', 0.009291115), ('yellow', 1.5132749e-13)]"
4359,743598,"[('black', 0.57691544), ('blue', 0.011008058), ('brown', 0.0010242213), ('green', 0.016707217), ('grey', 0.011136966), ('pink', 1.7744028e-08), ('purple', 0.0003617642), ('red', 0.00034256635), ('white', 0.38250372), ('yellow', 8.139473e-09)]"
4360,743601,"[('black', 0.63121164), ('blue', 0.003967263), ('brown', 0.018020531), ('green', 0.035960257), ('grey', 0.005916032), ('pink', 1.7218764e-07), ('purple', 0.0017296944), ('red', 0.25623396), ('white', 0.046960454), ('yellow', 6.116608e-08)]"
4361,743602,"[('black', 0.46360162), ('blue', 0.020242352), ('brown', 0.0020119708), ('green', 0.34172887), ('grey', 0.00058025605), ('pink', 2.3222017e-05), ('purple', 0.00032196473), ('red', 0.0073838355), ('white', 0.16410598), ('yellow', 2.6171187e-09)]"
4362,743604,"[('black', 0.002673316), ('blue', 0.004672419), ('brown', 1.5545361e-06), ('green', 0.0003615677), ('grey', 1.0374105e-06), ('pink', 1.1137848e-08), ('purple', 2.6298176e-07), ('red', 0.9605128), ('white', 0.031777084), ('yellow', 2.114854e-12)]"
4363,743612,"[('black', 0.0015775954), ('blue', 0.0029257163), ('brown', 5.7971544e-08), ('green', 0.0023090353), ('grey', 0.00036064832), ('pink', 7.5819524e-05), ('purple', 3.766128e-07), ('red', 0.90025735), ('white', 0.092493415), ('yellow', 4.174924e-10)]"
4364,743620,"[('black', 0.9312381), ('blue', 0.02274821), ('brown', 0.00026788175), ('green', 0.00400942), ('grey', 0.0015609267), ('pink', 3.555942e-05), ('purple', 3.5959372e-05), ('red', 0.008767006), ('white', 0.031336986), ('yellow', 8.468168e-14)]"
4365,743626,"[('black', 0.31761447), ('blue', 0.005956992), ('brown', 0.06789698), ('green', 0.4828248), ('grey', 0.0005475644), ('pink', 8.558015e-07), ('purple', 0.00010980926), ('red', 0.0048667057), ('white', 0.12018184), ('yellow', 2.6638771e-11)]"
4366,743628,"[('black', 0.12023057), ('blue', 0.00013426646), ('brown', 1.4462436e-05), ('green', 0.018752044), ('grey', 0.00029739944), ('pink', 9.602024e-07), ('purple', 2.639087e-05), ('red', 0.34430757), ('white', 0.5162363), ('yellow', 1.7390267e-14)]"
4367,743634,"[('black', 0.8781403), ('blue', 0.03217128), ('brown', 1.7628581e-05), ('green', 0.012429468), ('grey', 0.0007193648), ('pink', 9.15166e-06), ('purple', 0.00028786683), ('red', 0.014131793), ('white', 0.0620932), ('yellow', 2.6482642e-11)]"
4368,743635,"[('black', 0.06295768), ('blue', 0.5928176), ('brown', 0.0005470061), ('green', 0.027246863), ('grey', 0.00016739608), ('pink', 8.079158e-07), ('purple', 6.514292e-05), ('red', 0.0062806285), ('white', 0.30991694), ('yellow', 1.6301718e-09)]"
4369,743636,"[('black', 0.51123095), ('blue', 0.04532312), ('brown', 0.0001468184), ('green', 0.00015108765), ('grey', 0.0001779107), ('pink', 5.311378e-09), ('purple', 0.00026688006), ('red', 0.017115267), ('white', 0.425588), ('yellow', 2.5861988e-10)]"
4370,743638,"[('black', 0.26607692), ('blue', 0.054929446), ('brown', 0.0001557461), ('green', 0.032014407), ('grey', 0.00034459535), ('pink', 0.00036427635), ('purple', 0.0044104205), ('red', 0.004814865), ('white', 0.6368893), ('yellow', 1.8329421e-10)]"
4371,743641,"[('black', 0.21945016), ('blue', 0.015927387), ('brown', 0.0005933469), ('green', 0.29471728), ('grey', 0.0018058623), ('pink', 2.1886115e-05), ('purple', 0.00014625817), ('red', 0.21220727), ('white', 0.2551305), ('yellow', 5.79269e-09)]"
4372,743642,"[('black', 0.117039174), ('blue', 0.002145398), ('brown', 1.5638676e-05), ('green', 0.00015979829), ('grey', 0.0114740785), ('pink', 6.732576e-07), ('purple', 0.119447775), ('red', 0.0847199), ('white', 0.6649973), ('yellow', 2.5633742e-07)]"
4373,743643,"[('black', 0.009281072), ('blue', 4.4075397e-05), ('brown', 0.0016132392), ('green', 0.06044313), ('grey', 0.0015380253), ('pink', 7.1129434e-05), ('purple', 4.7276615e-05), ('red', 0.09242389), ('white', 0.83453816), ('yellow', 3.5603394e-16)]"
4374,743648,"[('black', 0.013213768), ('blue', 2.5929346e-06), ('brown', 2.0267815e-05), ('green', 3.5288346e-07), ('grey', 5.031067e-06), ('pink', 3.228803e-08), ('purple', 4.6447983e-07), ('red', 0.0011072354), ('white', 0.98565024), ('yellow', 4.541205e-13)]"
4375,743652,"[('black', 0.022636931), ('blue', 0.0027413776), ('brown', 0.26499313), ('green', 0.00016721619), ('grey', 0.0013523466), ('pink', 1.5909167e-08), ('purple', 6.105857e-05), ('red', 0.42846248), ('white', 0.27958548), ('yellow', 3.0426992e-14)]"
4376,743668,"[('black', 0.49556524), ('blue', 0.015670868), ('brown', 0.005106095), ('green', 0.039884984), ('grey', 1.769147e-05), ('pink', 5.8926984e-05), ('purple', 0.0080180755), ('red', 0.00023447684), ('white', 0.4354437), ('yellow', 3.1038047e-10)]"
4377,743674,"[('black', 0.11753696), ('blue', 0.0060895286), ('brown', 0.0004895068), ('green', 0.019653639), ('grey', 0.0058673783), ('pink', 9.501799e-06), ('purple', 0.006378364), ('red', 0.03777803), ('white', 0.806197), ('yellow', 1.6653456e-08)]"
4378,743678,"[('black', 0.061922073), ('blue', 0.00054865715), ('brown', 4.9807713e-06), ('green', 0.0046264906), ('grey', 0.00046702332), ('pink', 1.4159637e-06), ('purple', 5.8306e-07), ('red', 0.016060313), ('white', 0.91636854), ('yellow', 4.4021158e-11)]"
4379,743683,"[('black', 0.15485355), ('blue', 0.045306616), ('brown', 0.0007836939), ('green', 0.00899103), ('grey', 0.00034396758), ('pink', 7.6454614e-07), ('purple', 0.035278637), ('red', 0.02254902), ('white', 0.7318927), ('yellow', 2.723067e-09)]"
4380,743688,"[('black', 0.0059579923), ('blue', 0.015639959), ('brown', 0.013624357), ('green', 9.9632205e-05), ('grey', 0.0006896404), ('pink', 2.8791478e-06), ('purple', 0.0004791417), ('red', 0.0011895932), ('white', 0.9623167), ('yellow', 7.563768e-11)]"
4381,743690,"[('black', 0.03032136), ('blue', 0.0016261141), ('brown', 4.346593e-05), ('green', 0.75686383), ('grey', 0.0037218998), ('pink', 1.4973823e-05), ('purple', 0.0048321025), ('red', 0.005086807), ('white', 0.19748946), ('yellow', 3.1151297e-11)]"
4382,743703,"[('black', 0.3455615), ('blue', 0.0085012615), ('brown', 0.00038832464), ('green', 0.09097837), ('grey', 0.017582145), ('pink', 3.2996293e-05), ('purple', 7.1107075e-05), ('red', 0.22552092), ('white', 0.3113634), ('yellow', 7.627514e-12)]"
4383,743706,"[('black', 0.18057464), ('blue', 0.06376259), ('brown', 5.9650545e-05), ('green', 0.0020845765), ('grey', 0.5810372), ('pink', 1.927642e-07), ('purple', 0.010861655), ('red', 0.0062439893), ('white', 0.15537556), ('yellow', 4.37532e-09)]"
4384,743725,"[('black', 0.15840897), ('blue', 0.00024654256), ('brown', 2.818838e-05), ('green', 0.003539964), ('grey', 0.0041123554), ('pink', 3.900317e-06), ('purple', 0.00017823081), ('red', 0.009692173), ('white', 0.8237896), ('yellow', 1.883116e-13)]"
4385,743727,"[('black', 0.77823806), ('blue', 0.053542763), ('brown', 0.0009505196), ('green', 0.11970414), ('grey', 1.5364189e-05), ('pink', 7.612733e-06), ('purple', 0.0022817093), ('red', 0.0049999356), ('white', 0.040259857), ('yellow', 5.571796e-09)]"
4386,743730,"[('black', 0.60455406), ('blue', 0.02778947), ('brown', 1.2457297e-05), ('green', 0.020048557), ('grey', 0.014179619), ('pink', 0.0026934566), ('purple', 0.00045562227), ('red', 0.1224465), ('white', 0.20782022), ('yellow', 8.815644e-12)]"
4387,743731,"[('black', 0.417502), ('blue', 0.0031729874), ('brown', 0.0050059212), ('green', 0.11508305), ('grey', 0.001506161), ('pink', 3.6595975e-06), ('purple', 0.0006171659), ('red', 0.33543646), ('white', 0.12167254), ('yellow', 1.8069107e-14)]"
4388,743738,"[('black', 0.2689746), ('blue', 0.044281308), ('brown', 0.0037524167), ('green', 0.06716436), ('grey', 0.0015208633), ('pink', 2.889579e-06), ('purple', 0.0021325073), ('red', 0.028189033), ('white', 0.58398205), ('yellow', 1.7199566e-09)]"
4389,743741,"[('black', 0.15779814), ('blue', 0.22988416), ('brown', 0.00075796107), ('green', 0.003975616), ('grey', 0.010986997), ('pink', 0.00019948817), ('purple', 4.2775595e-05), ('red', 0.1353648), ('white', 0.46098998), ('yellow', 2.661174e-09)]"
4390,743750,"[('black', 0.5958669), ('blue', 0.15833414), ('brown', 0.0018718035), ('green', 0.005356942), ('grey', 0.019764693), ('pink', 2.440058e-07), ('purple', 0.00010553469), ('red', 0.049322437), ('white', 0.16937727), ('yellow', 3.233213e-10)]"
4391,743756,"[('black', 0.8911397), ('blue', 0.0008287807), ('brown', 0.00013347488), ('green', 0.0011702224), ('grey', 0.02160225), ('pink', 2.2885515e-06), ('purple', 0.00013606696), ('red', 0.000187053), ('white', 0.08480019), ('yellow', 1.01647935e-08)]"
4392,743759,"[('black', 0.83868116), ('blue', 0.10822287), ('brown', 0.0035368386), ('green', 0.003358564), ('grey', 3.398617e-05), ('pink', 5.3838118e-08), ('purple', 0.007928902), ('red', 0.006095044), ('white', 0.032142542), ('yellow', 5.9844865e-08)]"
4393,743761,"[('black', 0.23812565), ('blue', 0.003249206), ('brown', 4.5058776e-05), ('green', 0.19061954), ('grey', 0.008065211), ('pink', 4.1178077e-06), ('purple', 1.8208726e-05), ('red', 0.549082), ('white', 0.010791005), ('yellow', 1.0216291e-09)]"
4394,743762,"[('black', 0.08762115), ('blue', 0.000783234), ('brown', 0.0018019049), ('green', 2.905849e-05), ('grey', 1.5912783e-05), ('pink', 8.678432e-07), ('purple', 6.9471964e-05), ('red', 0.036486104), ('white', 0.87319225), ('yellow', 2.5951281e-11)]"
4395,743764,"[('black', 0.77719665), ('blue', 0.0015121443), ('brown', 0.00024909643), ('green', 0.014917656), ('grey', 0.09116585), ('pink', 1.0292449e-08), ('purple', 6.0838665e-05), ('red', 0.0011879103), ('white', 0.113709904), ('yellow', 2.7597225e-09)]"
4396,743766,"[('black', 0.020209473), ('blue', 0.00047788466), ('brown', 9.751128e-05), ('green', 1.7673245e-05), ('grey', 0.00018794788), ('pink', 1.21348025e-08), ('purple', 0.021163354), ('red', 0.00016074194), ('white', 0.9576854), ('yellow', 1.7881302e-12)]"
4397,743771,"[('black', 0.34523284), ('blue', 0.00035661674), ('brown', 4.824074e-05), ('green', 0.013684976), ('grey', 0.0019129658), ('pink', 6.978855e-06), ('purple', 0.0017808641), ('red', 0.012836538), ('white', 0.62413996), ('yellow', 2.431927e-09)]"
4398,743773,"[('black', 0.9700271), ('blue', 1.3184674e-05), ('brown', 3.123059e-05), ('green', 6.1345313e-06), ('grey', 0.0025931615), ('pink', 1.8893918e-09), ('purple', 0.00090747705), ('red', 1.310329e-06), ('white', 0.0264204), ('yellow', 1.8016866e-10)]"
4399,743780,"[('black', 0.6464793), ('blue', 0.0023885176), ('brown', 9.929697e-05), ('green', 0.00021976278), ('grey', 0.0070930324), ('pink', 2.308017e-06), ('purple', 0.0036663935), ('red', 2.9941784e-05), ('white', 0.34002146), ('yellow', 4.4060276e-11)]"
4400,743782,"[('black', 0.09891147), ('blue', 0.104445025), ('brown', 0.02313177), ('green', 0.00061783916), ('grey', 1.2599699e-05), ('pink', 1.01694575e-07), ('purple', 0.03281898), ('red', 0.00075962476), ('white', 0.7393027), ('yellow', 5.080771e-12)]"
