,ID,Predictions
5321,590545,"[('black', 0.006222997), ('blue', 0.0037220495), ('brown', 3.2195132e-07), ('green', 0.0072620553), ('grey', 0.001382513), ('pink', 3.608203e-06), ('purple', 5.2352083e-05), ('red', 0.00013228762), ('white', 0.98122174), ('yellow', 3.8578502e-10)]"
5322,590574,"[('black', 0.80644625), ('blue', 0.043374076), ('brown', 0.0011340424), ('green', 5.9919355e-05), ('grey', 0.004735245), ('pink', 0.000315694), ('purple', 0.00014724769), ('red', 0.042203814), ('white', 0.101583675), ('yellow', 1.4031088e-11)]"
5323,590576,"[('black', 0.21166639), ('blue', 0.16488367), ('brown', 0.0009821337), ('green', 0.18932007), ('grey', 0.00028391767), ('pink', 1.8526314e-05), ('purple', 0.027341021), ('red', 0.049398024), ('white', 0.3561063), ('yellow', 1.3869923e-10)]"
5324,590608,"[('black', 0.7371098), ('blue', 0.00920228), ('brown', 0.0005678816), ('green', 0.10354501), ('grey', 0.0006090436), ('pink', 0.037780654), ('purple', 1.3711389e-05), ('red', 0.00067149586), ('white', 0.11050011), ('yellow', 7.147827e-09)]"
5325,590609,"[('black', 0.34755385), ('blue', 0.048356052), ('brown', 0.00011693341), ('green', 0.00232354), ('grey', 0.002806704), ('pink', 0.00016921411), ('purple', 1.23717955e-05), ('red', 0.36642408), ('white', 0.23223728), ('yellow', 4.0080748e-11)]"
5326,590610,"[('black', 0.03299373), ('blue', 0.00995136), ('brown', 0.001212489), ('green', 0.94460946), ('grey', 3.685643e-05), ('pink', 2.2543933e-09), ('purple', 3.4357224e-06), ('red', 0.0028940665), ('white', 0.008297372), ('yellow', 1.2074606e-06)]"
5327,590617,"[('black', 0.43033534), ('blue', 0.0041943076), ('brown', 0.00017257774), ('green', 0.0089715505), ('grey', 0.0054810196), ('pink', 2.4589406e-05), ('purple', 0.002890521), ('red', 0.003989189), ('white', 0.5439409), ('yellow', 3.851734e-10)]"
5328,590620,"[('black', 0.09739764), ('blue', 0.0045545143), ('brown', 8.7050816e-05), ('green', 0.15109316), ('grey', 0.08138685), ('pink', 0.0005953974), ('purple', 0.0054476727), ('red', 0.038900267), ('white', 0.62053734), ('yellow', 2.4622044e-09)]"
5329,590621,"[('black', 0.03642426), ('blue', 0.0028464678), ('brown', 0.008997805), ('green', 5.36026e-05), ('grey', 0.0007904898), ('pink', 3.422359e-08), ('purple', 0.02346064), ('red', 0.011954399), ('white', 0.91547227), ('yellow', 9.275757e-08)]"
5330,590628,"[('black', 0.08870328), ('blue', 0.0025125965), ('brown', 0.0001877165), ('green', 0.0038142488), ('grey', 6.0911945e-05), ('pink', 0.00013397491), ('purple', 3.3296623e-05), ('red', 0.12912357), ('white', 0.7754304), ('yellow', 1.4011182e-12)]"
5331,590632,"[('black', 0.72496873), ('blue', 0.09230384), ('brown', 0.0012360043), ('green', 0.008016036), ('grey', 0.0021029632), ('pink', 1.4906524e-07), ('purple', 3.1491007e-05), ('red', 0.05923998), ('white', 0.11210084), ('yellow', 1.4543547e-09)]"
5332,590638,"[('black', 0.003542612), ('blue', 0.0022124324), ('brown', 2.8017162e-06), ('green', 3.521052e-05), ('grey', 5.5998164e-05), ('pink', 2.1286452e-07), ('purple', 1.9154209e-06), ('red', 2.1397847e-05), ('white', 0.9941274), ('yellow', 8.717686e-11)]"
5333,590642,"[('black', 0.18634239), ('blue', 0.00047664964), ('brown', 3.994346e-05), ('green', 0.0007965589), ('grey', 0.00171846), ('pink', 3.0152753e-05), ('purple', 4.0138802e-06), ('red', 0.33891374), ('white', 0.47167808), ('yellow', 1.7102732e-17)]"
5334,590648,"[('black', 0.110573545), ('blue', 0.056059893), ('brown', 0.00021537273), ('green', 0.5695208), ('grey', 0.02409984), ('pink', 0.00012726674), ('purple', 0.04921255), ('red', 0.0074317977), ('white', 0.18275894), ('yellow', 7.978691e-11)]"
5335,590652,"[('black', 0.20543936), ('blue', 0.0349772), ('brown', 0.00025964878), ('green', 0.44373336), ('grey', 0.00059300574), ('pink', 0.00085053104), ('purple', 0.0005555113), ('red', 0.06561028), ('white', 0.24798116), ('yellow', 9.808577e-12)]"
5336,590654,"[('black', 0.0031930066), ('blue', 0.0016883443), ('brown', 1.7647706e-05), ('green', 0.0080136955), ('grey', 0.003064202), ('pink', 2.362008e-07), ('purple', 1.9552933e-06), ('red', 0.6124195), ('white', 0.3716014), ('yellow', 4.1880426e-11)]"
5337,590664,"[('black', 0.050720356), ('blue', 0.015687162), ('brown', 5.8346154e-06), ('green', 0.0007862131), ('grey', 0.0019146025), ('pink', 0.00012312699), ('purple', 0.0002569831), ('red', 0.12943599), ('white', 0.8010698), ('yellow', 3.962085e-11)]"
5338,590666,"[('black', 0.042766657), ('blue', 0.0017745617), ('brown', 5.1055613e-05), ('green', 4.1313935e-05), ('grey', 0.0032510697), ('pink', 9.515166e-09), ('purple', 0.00021996735), ('red', 1.1766051e-05), ('white', 0.95188355), ('yellow', 1.2831382e-09)]"
5339,590669,"[('black', 0.85695636), ('blue', 0.00035997477), ('brown', 0.00036281193), ('green', 0.00025533434), ('grey', 0.018905062), ('pink', 1.7593422e-05), ('purple', 1.9056987e-08), ('red', 0.09748626), ('white', 0.025656484), ('yellow', 7.220676e-08)]"
5340,590673,"[('black', 0.057982378), ('blue', 0.0010871353), ('brown', 0.0006177132), ('green', 0.011012397), ('grey', 0.00045507023), ('pink', 0.0003139818), ('purple', 4.575136e-06), ('red', 0.051250927), ('white', 0.87727594), ('yellow', 2.2642018e-12)]"
5341,590675,"[('black', 0.00092332263), ('blue', 0.0012298571), ('brown', 0.0019179938), ('green', 0.0023247066), ('grey', 0.0033729966), ('pink', 2.5455445e-05), ('purple', 9.4310395e-05), ('red', 0.00031106098), ('white', 0.9898003), ('yellow', 2.4740975e-12)]"
5342,590690,"[('black', 0.013760848), ('blue', 0.8247007), ('brown', 5.3846692e-05), ('green', 0.0039291265), ('grey', 0.0039730766), ('pink', 0.00024434022), ('purple', 3.7395675e-05), ('red', 0.03646528), ('white', 0.11683544), ('yellow', 2.9164605e-11)]"
5343,590694,"[('black', 0.08047347), ('blue', 0.06655217), ('brown', 0.00022400593), ('green', 0.03133501), ('grey', 0.010187434), ('pink', 8.4888234e-05), ('purple', 0.003128495), ('red', 0.019365126), ('white', 0.78864944), ('yellow', 5.60545e-10)]"
5344,590699,"[('black', 0.8191155), ('blue', 0.008375165), ('brown', 0.00046614252), ('green', 0.00013828222), ('grey', 0.004540905), ('pink', 1.7985034e-05), ('purple', 9.2845685e-06), ('red', 0.0166663), ('white', 0.1506704), ('yellow', 4.8713833e-10)]"
5345,590701,"[('black', 0.45324093), ('blue', 0.00010368675), ('brown', 0.0018729259), ('green', 0.0032777209), ('grey', 0.0039545917), ('pink', 3.8373482e-06), ('purple', 1.1701198e-06), ('red', 0.061762124), ('white', 0.4757831), ('yellow', 8.019138e-13)]"
5346,590702,"[('black', 0.378361), ('blue', 0.003753388), ('brown', 0.00014018372), ('green', 0.005906666), ('grey', 0.00028833924), ('pink', 1.5921958e-05), ('purple', 3.6700596e-06), ('red', 0.014265677), ('white', 0.5972651), ('yellow', 5.7276606e-13)]"
5347,590707,"[('black', 0.8312415), ('blue', 0.033121925), ('brown', 0.00015978375), ('green', 0.005493704), ('grey', 0.0001467758), ('pink', 6.5126886e-05), ('purple', 1.0852158e-06), ('red', 0.11225624), ('white', 0.01751392), ('yellow', 4.4850224e-13)]"
5348,590709,"[('black', 0.97756726), ('blue', 0.012765927), ('brown', 0.0010483069), ('green', 7.045276e-05), ('grey', 0.0027854736), ('pink', 2.7234439e-08), ('purple', 0.00013087309), ('red', 0.0010801818), ('white', 0.0045515886), ('yellow', 4.6712763e-09)]"
5349,590710,"[('black', 0.035267532), ('blue', 0.014863648), ('brown', 0.0017371591), ('green', 0.00034708803), ('grey', 0.26294437), ('pink', 3.017309e-07), ('purple', 2.4984261e-05), ('red', 0.49907213), ('white', 0.18574272), ('yellow', 2.2821422e-14)]"
5350,590716,"[('black', 0.013721041), ('blue', 0.009444293), ('brown', 1.4903567e-06), ('green', 0.0005979408), ('grey', 0.1278079), ('pink', 7.046831e-05), ('purple', 0.003693334), ('red', 0.81352884), ('white', 0.031134604), ('yellow', 2.1281597e-08)]"
5351,590717,"[('black', 0.0529899), ('blue', 0.00016900302), ('brown', 6.8990025e-06), ('green', 0.0707886), ('grey', 0.025460938), ('pink', 1.1191865e-05), ('purple', 0.0069115246), ('red', 0.15598024), ('white', 0.68768173), ('yellow', 1.8266208e-10)]"
5352,590724,"[('black', 0.5046639), ('blue', 0.0045987293), ('brown', 0.0017578829), ('green', 0.113641396), ('grey', 0.0025797125), ('pink', 4.434748e-05), ('purple', 0.002035496), ('red', 0.31505492), ('white', 0.055623647), ('yellow', 1.5592074e-15)]"
5353,590726,"[('black', 0.25899598), ('blue', 0.24547827), ('brown', 0.028831968), ('green', 0.0013783101), ('grey', 0.002753905), ('pink', 3.6739095e-07), ('purple', 1.5289232e-05), ('red', 0.008451358), ('white', 0.45409456), ('yellow', 1.6194062e-11)]"
5354,590729,"[('black', 0.81928706), ('blue', 9.2813825e-05), ('brown', 0.00048519048), ('green', 0.00019837572), ('grey', 0.00017881054), ('pink', 2.502349e-07), ('purple', 1.2048659e-07), ('red', 0.17130005), ('white', 0.008457318), ('yellow', 9.024969e-13)]"
5355,590738,"[('black', 0.39311868), ('blue', 0.17989087), ('brown', 0.004434404), ('green', 0.00042592062), ('grey', 0.025601111), ('pink', 0.007961408), ('purple', 0.0055914316), ('red', 0.35549742), ('white', 0.027478768), ('yellow', 1.4705187e-09)]"
5356,590741,"[('black', 0.0046686996), ('blue', 0.0007365233), ('brown', 1.0388535e-05), ('green', 0.68228424), ('grey', 6.415716e-05), ('pink', 1.3397251e-09), ('purple', 1.6857497e-05), ('red', 0.26732293), ('white', 0.044896245), ('yellow', 4.904842e-12)]"
5357,590750,"[('black', 0.011026119), ('blue', 0.1404695), ('brown', 1.2696534e-05), ('green', 0.010086073), ('grey', 0.010896331), ('pink', 2.3334055e-06), ('purple', 5.0219383e-06), ('red', 0.62198794), ('white', 0.205514), ('yellow', 1.4498907e-12)]"
5358,590759,"[('black', 0.5360055), ('blue', 0.120154135), ('brown', 1.30185235e-05), ('green', 0.13670415), ('grey', 0.00071936334), ('pink', 2.878628e-05), ('purple', 0.029237973), ('red', 0.062134773), ('white', 0.11500231), ('yellow', 3.5624024e-09)]"
5359,590763,"[('black', 0.28512576), ('blue', 0.010051206), ('brown', 0.021663014), ('green', 0.15061454), ('grey', 0.00064385246), ('pink', 5.825402e-05), ('purple', 8.79253e-05), ('red', 0.4872257), ('white', 0.044529725), ('yellow', 1.0522235e-12)]"
5360,590766,"[('black', 0.12701234), ('blue', 0.036699127), ('brown', 0.04201128), ('green', 0.0024046295), ('grey', 0.0025258625), ('pink', 4.9865553e-06), ('purple', 8.3777464e-05), ('red', 0.5048294), ('white', 0.28442866), ('yellow', 8.0441296e-17)]"
5361,590779,"[('black', 0.39859682), ('blue', 0.013277516), ('brown', 1.3338058e-05), ('green', 0.054581758), ('grey', 0.0003941373), ('pink', 0.0002282554), ('purple', 5.827658e-05), ('red', 0.016349949), ('white', 0.51649994), ('yellow', 6.962077e-08)]"
5362,590780,"[('black', 0.02245407), ('blue', 0.07908839), ('brown', 1.0273738e-05), ('green', 0.0025739481), ('grey', 0.006001023), ('pink', 4.801981e-05), ('purple', 0.0020399545), ('red', 0.78054094), ('white', 0.1072434), ('yellow', 8.2960416e-11)]"
5363,590784,"[('black', 0.31414658), ('blue', 0.069133736), ('brown', 0.00086881244), ('green', 0.055262227), ('grey', 0.0024049338), ('pink', 3.9016068e-06), ('purple', 0.003306598), ('red', 0.024440095), ('white', 0.5304331), ('yellow', 1.9225682e-08)]"
5364,590797,"[('black', 0.31573182), ('blue', 0.0027435834), ('brown', 8.712167e-05), ('green', 0.60633206), ('grey', 0.00010214814), ('pink', 0.00059600023), ('purple', 7.437428e-05), ('red', 0.05327294), ('white', 0.021059962), ('yellow', 2.153098e-14)]"
5365,590799,"[('black', 0.70408964), ('blue', 0.05522056), ('brown', 0.00025390807), ('green', 0.020303972), ('grey', 0.060695134), ('pink', 1.5673339e-05), ('purple', 0.003504612), ('red', 0.00026122955), ('white', 0.15565525), ('yellow', 1.0744727e-08)]"
5366,590805,"[('black', 0.7967443), ('blue', 0.007407226), ('brown', 0.068511695), ('green', 0.07787773), ('grey', 0.014876385), ('pink', 3.0778713e-07), ('purple', 6.521257e-05), ('red', 0.005899926), ('white', 0.028617285), ('yellow', 4.9101896e-09)]"
5367,590806,"[('black', 0.2187877), ('blue', 0.00047161136), ('brown', 0.0001685667), ('green', 0.00037740386), ('grey', 0.00021712035), ('pink', 1.0804427e-05), ('purple', 7.478778e-08), ('red', 0.015856305), ('white', 0.7641103), ('yellow', 2.6152428e-15)]"
5368,590810,"[('black', 0.10674103), ('blue', 0.057834312), ('brown', 0.02127005), ('green', 0.0013246071), ('grey', 0.014075279), ('pink', 4.8857373e-07), ('purple', 0.068144955), ('red', 0.0033670543), ('white', 0.7272422), ('yellow', 8.1743196e-10)]"
5369,590811,"[('black', 0.14430597), ('blue', 0.031768333), ('brown', 2.6606143e-05), ('green', 0.17406489), ('grey', 0.03520165), ('pink', 5.044548e-06), ('purple', 0.0052024443), ('red', 0.3855322), ('white', 0.22389288), ('yellow', 1.22317765e-08)]"
5370,590812,"[('black', 0.58902264), ('blue', 0.031605765), ('brown', 0.00023212685), ('green', 0.01146048), ('grey', 0.0083996495), ('pink', 6.523477e-06), ('purple', 6.068685e-06), ('red', 0.27911267), ('white', 0.08015403), ('yellow', 1.0914446e-11)]"
5371,590816,"[('black', 0.9336656), ('blue', 0.026531762), ('brown', 2.1662077e-05), ('green', 0.00042761755), ('grey', 0.00031677377), ('pink', 1.1730248e-06), ('purple', 4.2467473e-06), ('red', 0.0015556742), ('white', 0.03747549), ('yellow', 5.3666496e-14)]"
5372,590819,"[('black', 0.87741107), ('blue', 0.0047735637), ('brown', 0.00017313311), ('green', 2.9493753e-05), ('grey', 0.004612493), ('pink', 1.6350374e-05), ('purple', 7.59827e-05), ('red', 0.050344914), ('white', 0.06256307), ('yellow', 4.3219255e-11)]"
5373,590821,"[('black', 0.45242673), ('blue', 0.18667267), ('brown', 0.01039604), ('green', 0.0003490441), ('grey', 0.0123179415), ('pink', 0.0005307648), ('purple', 3.646371e-05), ('red', 0.0041980725), ('white', 0.33307213), ('yellow', 6.5136445e-11)]"
5374,590825,"[('black', 0.33012667), ('blue', 0.48931208), ('brown', 8.4028354e-05), ('green', 0.0006778479), ('grey', 0.0006360702), ('pink', 0.0011175054), ('purple', 0.002812561), ('red', 0.022750167), ('white', 0.15248305), ('yellow', 2.8423723e-11)]"
5375,590826,"[('black', 0.05293178), ('blue', 0.08470745), ('brown', 3.8308636e-07), ('green', 0.006430276), ('grey', 0.28323817), ('pink', 4.991992e-05), ('purple', 0.001931441), ('red', 0.39008185), ('white', 0.18062875), ('yellow', 3.8065575e-11)]"
5376,590829,"[('black', 0.24678989), ('blue', 0.23145062), ('brown', 0.00063346984), ('green', 0.013844549), ('grey', 0.0023874822), ('pink', 1.9114086e-07), ('purple', 0.00064522994), ('red', 0.0005695265), ('white', 0.503679), ('yellow', 4.0952393e-09)]"
5377,590833,"[('black', 0.0043639066), ('blue', 0.0011426655), ('brown', 2.6882552e-05), ('green', 3.3356228e-05), ('grey', 0.00027167407), ('pink', 3.341678e-09), ('purple', 0.0014017972), ('red', 1.9747233e-05), ('white', 0.99274), ('yellow', 1.4342029e-10)]"
5378,590836,"[('black', 0.46826094), ('blue', 0.03477124), ('brown', 0.00026568637), ('green', 0.26398245), ('grey', 2.3765771e-05), ('pink', 4.758207e-06), ('purple', 0.0019038894), ('red', 0.104386725), ('white', 0.1264005), ('yellow', 6.4398664e-10)]"
5379,590838,"[('black', 0.07944168), ('blue', 0.0149643915), ('brown', 4.8655664e-05), ('green', 0.34073097), ('grey', 0.15536611), ('pink', 0.000741806), ('purple', 0.015607589), ('red', 0.101391405), ('white', 0.29170737), ('yellow', 6.916515e-08)]"
5380,590839,"[('black', 0.2821297), ('blue', 0.027549632), ('brown', 0.0063248896), ('green', 0.048333768), ('grey', 0.0025030205), ('pink', 2.1163642e-06), ('purple', 0.0015615057), ('red', 0.029095544), ('white', 0.60249984), ('yellow', 1.6011423e-10)]"
5381,590852,"[('black', 0.0011531141), ('blue', 0.14462423), ('brown', 1.7652286e-06), ('green', 0.0034209364), ('grey', 0.00011590893), ('pink', 1.5339849e-06), ('purple', 0.0073455134), ('red', 0.036878563), ('white', 0.8064584), ('yellow', 1.0271645e-08)]"
5382,590863,"[('black', 0.4245291), ('blue', 0.012135288), ('brown', 0.00018717066), ('green', 0.005486354), ('grey', 0.0073617166), ('pink', 1.6265498e-06), ('purple', 4.7318375e-05), ('red', 0.061558068), ('white', 0.48869342), ('yellow', 1.3694851e-11)]"
5383,590864,"[('black', 0.44232073), ('blue', 0.006989482), ('brown', 0.00067984336), ('green', 0.0033209997), ('grey', 0.00012587164), ('pink', 0.0001345346), ('purple', 5.6179338e-06), ('red', 0.0050587454), ('white', 0.54136413), ('yellow', 8.485911e-17)]"
5384,590865,"[('black', 0.8225398), ('blue', 0.033310637), ('brown', 0.00086916174), ('green', 0.0061520776), ('grey', 0.00090269634), ('pink', 7.4558543e-06), ('purple', 0.0009010243), ('red', 0.09088128), ('white', 0.04443585), ('yellow', 5.7698464e-11)]"
5385,590868,"[('black', 0.85617954), ('blue', 0.0016645968), ('brown', 5.9714516e-06), ('green', 0.00050979253), ('grey', 8.9535184e-05), ('pink', 2.2441487e-05), ('purple', 2.2243243e-05), ('red', 0.010741344), ('white', 0.13076454), ('yellow', 4.5472484e-12)]"
5386,590874,"[('black', 0.9494921), ('blue', 0.023504615), ('brown', 0.00050233345), ('green', 0.009258348), ('grey', 0.005475563), ('pink', 5.972381e-08), ('purple', 0.00066068786), ('red', 0.00024476548), ('white', 0.010861496), ('yellow', 1.4064735e-08)]"
5387,590875,"[('black', 0.7405049), ('blue', 0.0551593), ('brown', 0.00012867291), ('green', 0.0073709404), ('grey', 0.10366543), ('pink', 2.6240673e-07), ('purple', 0.00012721846), ('red', 0.00014500234), ('white', 0.09289815), ('yellow', 2.9619653e-08)]"
5388,590884,"[('black', 0.8584501), ('blue', 0.009948845), ('brown', 0.0032011895), ('green', 0.015249549), ('grey', 0.007377576), ('pink', 5.422304e-07), ('purple', 0.0001664198), ('red', 0.020674514), ('white', 0.0849313), ('yellow', 4.0607843e-11)]"
5389,590891,"[('black', 0.63470346), ('blue', 0.28082612), ('brown', 7.4906675e-05), ('green', 0.003498856), ('grey', 0.005773614), ('pink', 1.1354556e-06), ('purple', 0.00024530804), ('red', 0.00013176052), ('white', 0.07474495), ('yellow', 8.864374e-09)]"
5390,590896,"[('black', 0.017784923), ('blue', 0.007683299), ('brown', 0.000104958075), ('green', 3.857246e-05), ('grey', 0.003782067), ('pink', 1.300079e-13), ('purple', 6.13931e-07), ('red', 0.020155726), ('white', 0.9504499), ('yellow', 2.6002546e-12)]"
5391,590903,"[('black', 0.57552546), ('blue', 0.25247413), ('brown', 0.0025824825), ('green', 0.0007841351), ('grey', 0.16219823), ('pink', 3.490163e-10), ('purple', 0.00036293865), ('red', 0.00018030618), ('white', 0.005892359), ('yellow', 3.0590047e-10)]"
5392,590905,"[('black', 0.95234156), ('blue', 0.027668752), ('brown', 7.060684e-05), ('green', 0.0013315522), ('grey', 0.00052740076), ('pink', 7.6708105e-08), ('purple', 4.6148856e-05), ('red', 0.0002933636), ('white', 0.017720535), ('yellow', 5.114851e-09)]"
5393,590906,"[('black', 0.4016242), ('blue', 0.000105210725), ('brown', 0.0015442212), ('green', 0.015164988), ('grey', 0.00027257745), ('pink', 7.3759946e-07), ('purple', 3.3211007e-05), ('red', 0.01584108), ('white', 0.5654138), ('yellow', 3.519148e-12)]"
5394,590907,"[('black', 0.4259981), ('blue', 0.015458018), ('brown', 0.0020072106), ('green', 0.22500305), ('grey', 0.0035324264), ('pink', 6.822566e-07), ('purple', 0.13797356), ('red', 0.0016004709), ('white', 0.18842643), ('yellow', 1.698977e-07)]"
