,ID,Predictions
4757,982770,"[('black', 0.02428296), ('blue', 0.034030635), ('brown', 0.0073412475), ('green', 0.08307406), ('grey', 0.038455114), ('pink', 2.180838e-05), ('purple', 5.405662e-05), ('red', 0.021736074), ('white', 0.791004), ('yellow', 4.4610933e-09)]"
4758,982771,"[('black', 0.09615341), ('blue', 0.2178304), ('brown', 0.00034568706), ('green', 0.20432383), ('grey', 0.002520732), ('pink', 3.861507e-06), ('purple', 0.0020117124), ('red', 0.057910305), ('white', 0.41889998), ('yellow', 1.596058e-11)]"
4759,982776,"[('black', 0.05913635), ('blue', 0.0016483632), ('brown', 0.00029411368), ('green', 0.16723824), ('grey', 0.0025106366), ('pink', 0.0001314475), ('purple', 0.0014441372), ('red', 0.14578547), ('white', 0.6218113), ('yellow', 5.244873e-08)]"
4760,982778,"[('black', 0.27447808), ('blue', 0.0016222865), ('brown', 0.0056917453), ('green', 0.0013033649), ('grey', 0.0022397954), ('pink', 9.431896e-05), ('purple', 6.164549e-06), ('red', 0.71126336), ('white', 0.0033009476), ('yellow', 3.4844582e-12)]"
4761,982782,"[('black', 0.9331419), ('blue', 0.0021922374), ('brown', 0.023618994), ('green', 0.00063629064), ('grey', 0.008712906), ('pink', 7.3333076e-11), ('purple', 6.0544934e-08), ('red', 0.025849907), ('white', 0.005847695), ('yellow', 3.2010252e-09)]"
4762,982783,"[('black', 0.31739926), ('blue', 0.20008196), ('brown', 0.002957739), ('green', 0.027697671), ('grey', 0.004925394), ('pink', 5.7425194e-07), ('purple', 7.109762e-05), ('red', 0.32143238), ('white', 0.12543374), ('yellow', 1.10230616e-07)]"
4763,982785,"[('black', 0.76508856), ('blue', 0.008436892), ('brown', 0.048776325), ('green', 0.020291774), ('grey', 0.027467078), ('pink', 9.941945e-06), ('purple', 5.7158282e-05), ('red', 0.10835214), ('white', 0.02148625), ('yellow', 3.3838558e-05)]"
4764,982787,"[('black', 0.035395708), ('blue', 0.26795158), ('brown', 0.0004477779), ('green', 0.0034523956), ('grey', 0.00046624095), ('pink', 1.6487452e-07), ('purple', 2.1255364e-06), ('red', 0.006597995), ('white', 0.68568593), ('yellow', 4.8594234e-08)]"
4765,982788,"[('black', 0.23084122), ('blue', 0.020361325), ('brown', 0.00043995644), ('green', 0.15683983), ('grey', 0.013053312), ('pink', 0.0032413034), ('purple', 0.0034085386), ('red', 0.12585714), ('white', 0.44595733), ('yellow', 1.1164332e-08)]"
4766,982789,"[('black', 0.6375622), ('blue', 0.03499246), ('brown', 1.5507416e-06), ('green', 0.0068014767), ('grey', 0.23546942), ('pink', 1.8602191e-06), ('purple', 0.07366198), ('red', 0.0037440583), ('white', 0.0077650417), ('yellow', 4.3999165e-10)]"
4767,982790,"[('black', 0.13643897), ('blue', 0.0006752821), ('brown', 0.0046231025), ('green', 0.47493437), ('grey', 0.037085537), ('pink', 2.0975074e-08), ('purple', 6.4116552e-06), ('red', 0.17349651), ('white', 0.17273971), ('yellow', 6.0124435e-08)]"
4768,982792,"[('black', 0.24754713), ('blue', 0.10385647), ('brown', 0.0003198987), ('green', 0.2666554), ('grey', 0.006151012), ('pink', 5.2580813e-06), ('purple', 0.01668807), ('red', 0.09713928), ('white', 0.2616375), ('yellow', 3.8225103e-13)]"
4769,982793,"[('black', 0.43745604), ('blue', 0.009062363), ('brown', 0.00251064), ('green', 0.009746336), ('grey', 0.006137799), ('pink', 1.107009e-06), ('purple', 0.041953206), ('red', 0.028533526), ('white', 0.46459785), ('yellow', 1.055385e-06)]"
4770,982794,"[('black', 0.39241654), ('blue', 0.00056447135), ('brown', 0.00073449267), ('green', 0.26600486), ('grey', 0.07727611), ('pink', 4.7154866e-05), ('purple', 0.031834047), ('red', 0.03615536), ('white', 0.19496702), ('yellow', 2.8921826e-10)]"
4771,982795,"[('black', 0.84855664), ('blue', 0.00048223793), ('brown', 0.0001442978), ('green', 0.028362744), ('grey', 0.0974624), ('pink', 3.9303366e-08), ('purple', 6.862557e-06), ('red', 0.016331775), ('white', 0.008652986), ('yellow', 1.1223276e-11)]"
4772,982798,"[('black', 0.028165592), ('blue', 0.14714317), ('brown', 0.00026785288), ('green', 0.08540133), ('grey', 0.0033811908), ('pink', 1.9481581e-06), ('purple', 0.00034124564), ('red', 0.003719608), ('white', 0.7315782), ('yellow', 8.771076e-11)]"
4773,982799,"[('black', 0.0089985235), ('blue', 0.046366237), ('brown', 1.266159e-06), ('green', 8.7250155e-06), ('grey', 0.0015712308), ('pink', 6.5890173e-09), ('purple', 2.5222218e-05), ('red', 0.49318045), ('white', 0.4498483), ('yellow', 4.4636614e-09)]"
4774,982805,"[('black', 0.92149293), ('blue', 0.0028822233), ('brown', 0.00039571672), ('green', 0.0035296227), ('grey', 0.00089293235), ('pink', 1.2634116e-05), ('purple', 0.0033968147), ('red', 0.003612278), ('white', 0.06378488), ('yellow', 3.3429373e-12)]"
4775,982808,"[('black', 0.090733044), ('blue', 0.016060118), ('brown', 0.00257836), ('green', 0.010417164), ('grey', 0.014763363), ('pink', 7.29214e-08), ('purple', 0.00028536454), ('red', 0.61720186), ('white', 0.2479606), ('yellow', 4.0363903e-09)]"
4776,982810,"[('black', 0.568275), ('blue', 0.0005627408), ('brown', 6.785746e-05), ('green', 0.046787277), ('grey', 0.00025014757), ('pink', 9.434053e-06), ('purple', 1.0649516e-06), ('red', 0.31693277), ('white', 0.06711383), ('yellow', 5.6573036e-12)]"
4777,982811,"[('black', 0.7122415), ('blue', 0.0049313274), ('brown', 0.043876052), ('green', 0.00032530344), ('grey', 0.008739681), ('pink', 7.973856e-11), ('purple', 7.017674e-06), ('red', 0.22171533), ('white', 0.008163762), ('yellow', 5.3163352e-11)]"
4778,982812,"[('black', 0.97583187), ('blue', 0.0020312234), ('brown', 0.00012863892), ('green', 0.005597487), ('grey', 0.0010072023), ('pink', 5.9208753e-05), ('purple', 0.000105885745), ('red', 0.009679341), ('white', 0.005559183), ('yellow', 9.426419e-10)]"
4779,982814,"[('black', 0.940136), ('blue', 0.0012610853), ('brown', 3.8358787e-05), ('green', 0.005032526), ('grey', 0.023714649), ('pink', 7.072526e-07), ('purple', 0.026178123), ('red', 0.0032180839), ('white', 0.00042052954), ('yellow', 1.0506026e-09)]"
4780,982822,"[('black', 0.042096134), ('blue', 0.031862248), ('brown', 0.002501153), ('green', 0.4528282), ('grey', 0.038987543), ('pink', 9.975915e-05), ('purple', 1.4356872e-05), ('red', 0.029716337), ('white', 0.40189424), ('yellow', 1.2528902e-09)]"
4781,982823,"[('black', 0.49518576), ('blue', 0.044251367), ('brown', 0.00073933083), ('green', 0.1377885), ('grey', 0.011906822), ('pink', 0.00021944968), ('purple', 0.00052736903), ('red', 0.0028456715), ('white', 0.30653563), ('yellow', 9.05786e-09)]"
4782,982826,"[('black', 0.41531003), ('blue', 0.000800081), ('brown', 0.0011068349), ('green', 0.00040225073), ('grey', 0.005711929), ('pink', 3.1024977e-06), ('purple', 3.4841247e-05), ('red', 0.15320073), ('white', 0.4234302), ('yellow', 1.1628991e-11)]"
4783,982831,"[('black', 0.0017972667), ('blue', 0.0035324614), ('brown', 0.019816909), ('green', 0.25240576), ('grey', 0.0003405346), ('pink', 0.00021181248), ('purple', 3.2994776e-05), ('red', 0.020509865), ('white', 0.7013524), ('yellow', 9.273542e-13)]"
4784,982832,"[('black', 0.42407444), ('blue', 0.0103913145), ('brown', 0.00019310258), ('green', 0.008483927), ('grey', 0.03790126), ('pink', 8.315827e-05), ('purple', 9.716953e-06), ('red', 0.17544496), ('white', 0.3434181), ('yellow', 1.8133077e-08)]"
4785,982833,"[('black', 0.024310194), ('blue', 0.05684638), ('brown', 2.5798485e-05), ('green', 0.0028322882), ('grey', 0.019662077), ('pink', 6.9075854e-06), ('purple', 2.4892826e-05), ('red', 0.15983275), ('white', 0.73645866), ('yellow', 9.124727e-10)]"
4786,982841,"[('black', 0.6068136), ('blue', 0.012662517), ('brown', 6.9384496e-06), ('green', 0.24884397), ('grey', 0.003810427), ('pink', 3.464029e-08), ('purple', 3.206569e-05), ('red', 0.002970735), ('white', 0.12485863), ('yellow', 1.0755621e-06)]"
4787,982845,"[('black', 0.863472), ('blue', 0.008507719), ('brown', 0.0028455579), ('green', 0.0668077), ('grey', 0.0017795503), ('pink', 9.4118484e-08), ('purple', 6.155896e-05), ('red', 0.017762076), ('white', 0.038763694), ('yellow', 2.5729063e-10)]"
4788,982848,"[('black', 0.5776296), ('blue', 0.00086665724), ('brown', 0.0051248553), ('green', 3.0007006e-05), ('grey', 0.010505416), ('pink', 4.743826e-09), ('purple', 0.0015217852), ('red', 0.33798912), ('white', 0.06633248), ('yellow', 6.6353717e-10)]"
4789,982849,"[('black', 0.26127094), ('blue', 0.17573048), ('brown', 0.0007095488), ('green', 0.019540155), ('grey', 0.53827757), ('pink', 1.7459344e-06), ('purple', 7.484094e-06), ('red', 5.876081e-06), ('white', 0.0044562807), ('yellow', 2.9561853e-09)]"
4790,982850,"[('black', 0.19932331), ('blue', 0.0040335087), ('brown', 8.425167e-05), ('green', 0.002737738), ('grey', 0.00030568353), ('pink', 7.6073155e-07), ('purple', 5.5675908e-05), ('red', 0.00094098266), ('white', 0.7925181), ('yellow', 7.213528e-11)]"
4791,982852,"[('black', 0.85266674), ('blue', 0.0007969484), ('brown', 2.4877469e-05), ('green', 0.038960695), ('grey', 1.3861195e-05), ('pink', 2.7331191e-06), ('purple', 0.0018835625), ('red', 0.005451017), ('white', 0.10019958), ('yellow', 7.0132476e-11)]"
4792,982853,"[('black', 0.37491927), ('blue', 0.22475244), ('brown', 0.00075496535), ('green', 0.19857652), ('grey', 0.011118538), ('pink', 4.3394007e-06), ('purple', 0.0033653697), ('red', 0.0161223), ('white', 0.17038624), ('yellow', 2.9463239e-09)]"
4793,982854,"[('black', 0.007820774), ('blue', 0.9524133), ('brown', 1.2464453e-05), ('green', 2.268293e-05), ('grey', 0.009326025), ('pink', 1.1757469e-06), ('purple', 0.00024041734), ('red', 0.0062180674), ('white', 0.023945104), ('yellow', 9.273621e-12)]"
4794,982856,"[('black', 0.30837485), ('blue', 0.015688414), ('brown', 0.00057602464), ('green', 0.0001856984), ('grey', 1.0191161e-05), ('pink', 1.3672439e-05), ('purple', 0.00017081386), ('red', 0.036650445), ('white', 0.63832986), ('yellow', 8.2080013e-13)]"
4795,982858,"[('black', 0.15932971), ('blue', 0.001972101), ('brown', 0.0068906643), ('green', 4.639282e-05), ('grey', 0.00323998), ('pink', 1.263733e-09), ('purple', 2.6859121e-05), ('red', 0.8257128), ('white', 0.0027814477), ('yellow', 2.9859717e-10)]"
4796,982859,"[('black', 0.14705116), ('blue', 0.01968572), ('brown', 1.2012111e-05), ('green', 0.08246872), ('grey', 0.022967577), ('pink', 3.807755e-05), ('purple', 0.00014070344), ('red', 0.5959044), ('white', 0.13173136), ('yellow', 2.8030468e-07)]"
4797,982860,"[('black', 0.120334946), ('blue', 0.016018528), ('brown', 0.0021524462), ('green', 0.07949529), ('grey', 0.005743438), ('pink', 1.5924496e-05), ('purple', 0.0023447261), ('red', 0.019186594), ('white', 0.75470805), ('yellow', 3.6748984e-09)]"
4798,982861,"[('black', 0.76411396), ('blue', 0.003219699), ('brown', 2.5976005e-05), ('green', 0.014725408), ('grey', 0.03441779), ('pink', 3.470736e-07), ('purple', 0.0004994056), ('red', 0.04477706), ('white', 0.13822012), ('yellow', 1.8607582e-07)]"
4799,982863,"[('black', 0.62890744), ('blue', 0.041529708), ('brown', 0.11651737), ('green', 0.00011972845), ('grey', 0.011136371), ('pink', 8.22109e-05), ('purple', 0.016686834), ('red', 0.027527686), ('white', 0.15749262), ('yellow', 3.8626022e-09)]"
4800,982864,"[('black', 0.9363752), ('blue', 0.030908177), ('brown', 0.0005434739), ('green', 0.005712641), ('grey', 0.00029324033), ('pink', 2.0777249e-07), ('purple', 2.0564214e-05), ('red', 0.0009171459), ('white', 0.025229406), ('yellow', 4.092231e-10)]"
4801,982865,"[('black', 0.18444039), ('blue', 0.0014663964), ('brown', 0.0033234877), ('green', 0.0356122), ('grey', 0.008308715), ('pink', 0.00040056946), ('purple', 0.0038858172), ('red', 0.011777215), ('white', 0.7507853), ('yellow', 2.0953554e-09)]"
4802,982866,"[('black', 0.24075401), ('blue', 0.12936184), ('brown', 0.005482768), ('green', 0.5035232), ('grey', 0.002019015), ('pink', 6.761688e-05), ('purple', 0.004637784), ('red', 0.024656756), ('white', 0.089497), ('yellow', 1.51701e-08)]"
4803,982867,"[('black', 0.634898), ('blue', 0.0063774223), ('brown', 0.00014814366), ('green', 2.5356383e-05), ('grey', 0.0002853061), ('pink', 6.504454e-08), ('purple', 1.93994e-06), ('red', 0.10532541), ('white', 0.25293833), ('yellow', 2.8034437e-12)]"
4804,982868,"[('black', 0.33087605), ('blue', 3.993099e-05), ('brown', 0.0001271883), ('green', 4.333806e-05), ('grey', 0.00052817113), ('pink', 2.9753263e-08), ('purple', 0.00081603404), ('red', 0.02573259), ('white', 0.6418367), ('yellow', 7.5716225e-11)]"
4805,982870,"[('black', 0.69605523), ('blue', 0.00066298724), ('brown', 0.00026273806), ('green', 0.12272802), ('grey', 0.000114097245), ('pink', 5.9746057e-09), ('purple', 2.6731257e-05), ('red', 0.07145566), ('white', 0.1086945), ('yellow', 5.324351e-10)]"
4806,982871,"[('black', 0.0643167), ('blue', 0.072223336), ('brown', 0.00093633716), ('green', 0.119956985), ('grey', 0.00036088275), ('pink', 2.5166095e-05), ('purple', 0.045561463), ('red', 0.4278261), ('white', 0.26879305), ('yellow', 4.810434e-09)]"
4807,982872,"[('black', 0.0060749915), ('blue', 0.0001378599), ('brown', 4.943716e-05), ('green', 0.1239514), ('grey', 0.022888502), ('pink', 2.7298225e-07), ('purple', 0.12061353), ('red', 0.0015557176), ('white', 0.7247283), ('yellow', 3.130107e-12)]"
4808,982874,"[('black', 0.49591097), ('blue', 0.122808866), ('brown', 0.00035302257), ('green', 0.005233984), ('grey', 0.0014120648), ('pink', 1.2426234e-06), ('purple', 0.00454296), ('red', 0.040571358), ('white', 0.32916546), ('yellow', 8.335794e-09)]"
4809,982881,"[('black', 0.15911457), ('blue', 0.0034215755), ('brown', 0.0003366485), ('green', 0.0018808146), ('grey', 0.041422416), ('pink', 0.00022656238), ('purple', 6.0566185e-07), ('red', 0.0069761937), ('white', 0.7866207), ('yellow', 6.833964e-09)]"
4810,982883,"[('black', 0.57528216), ('blue', 0.1785625), ('brown', 0.00036939335), ('green', 0.000426856), ('grey', 0.0016933308), ('pink', 2.9183374e-08), ('purple', 9.636716e-05), ('red', 0.007690105), ('white', 0.23587926), ('yellow', 8.6812524e-10)]"
4811,982886,"[('black', 0.04775463), ('blue', 0.0013133356), ('brown', 0.00072323723), ('green', 0.08689573), ('grey', 0.014874842), ('pink', 1.3921019e-07), ('purple', 1.7385051e-05), ('red', 0.0022466562), ('white', 0.846174), ('yellow', 4.273816e-15)]"
4812,982887,"[('black', 0.118002556), ('blue', 0.03853495), ('brown', 0.0004222492), ('green', 0.050732136), ('grey', 0.076398306), ('pink', 3.0587627e-05), ('purple', 0.042525627), ('red', 0.15657628), ('white', 0.51677734), ('yellow', 4.0756034e-09)]"
4813,982890,"[('black', 0.010790744), ('blue', 0.6263198), ('brown', 2.4191516e-07), ('green', 0.0062574605), ('grey', 0.33056143), ('pink', 6.697534e-06), ('purple', 1.9920533e-05), ('red', 0.016077425), ('white', 0.009966187), ('yellow', 2.8620742e-13)]"
4814,982893,"[('black', 0.03597967), ('blue', 0.2273014), ('brown', 0.001241542), ('green', 0.00144139), ('grey', 0.0032340535), ('pink', 2.0252966e-08), ('purple', 4.3462827e-05), ('red', 0.037557077), ('white', 0.69320136), ('yellow', 1.1090722e-09)]"
4815,982901,"[('black', 0.04841394), ('blue', 0.00421979), ('brown', 5.8289183e-06), ('green', 0.03623271), ('grey', 0.0020196324), ('pink', 1.2282285e-06), ('purple', 0.00037080023), ('red', 0.117198214), ('white', 0.79153746), ('yellow', 3.857398e-07)]"
4816,982902,"[('black', 0.48466578), ('blue', 0.0064695505), ('brown', 0.0023203632), ('green', 0.0035275116), ('grey', 0.009655943), ('pink', 7.121849e-05), ('purple', 0.0010416491), ('red', 0.2829447), ('white', 0.20930314), ('yellow', 3.03103e-08)]"
4817,982903,"[('black', 0.014834035), ('blue', 0.00013550912), ('brown', 1.2479727e-05), ('green', 0.9722917), ('grey', 0.0030019905), ('pink', 0.00012878387), ('purple', 0.0064836256), ('red', 0.00023096647), ('white', 0.002881001), ('yellow', 5.6356707e-11)]"
4818,982905,"[('black', 0.23027708), ('blue', 0.03275956), ('brown', 0.0018212505), ('green', 0.06293456), ('grey', 0.008245524), ('pink', 2.6605542e-07), ('purple', 0.00019524926), ('red', 0.020048752), ('white', 0.6437177), ('yellow', 3.114099e-08)]"
4819,982906,"[('black', 0.12676072), ('blue', 0.006383051), ('brown', 0.0019437969), ('green', 0.0016721967), ('grey', 0.0031128447), ('pink', 8.2164553e-07), ('purple', 0.00076401775), ('red', 0.6415378), ('white', 0.21782471), ('yellow', 4.5957166e-10)]"
4820,982908,"[('black', 0.08551801), ('blue', 0.05490163), ('brown', 0.00011685296), ('green', 0.34233737), ('grey', 0.2053365), ('pink', 1.0315847e-06), ('purple', 0.0010883968), ('red', 0.213495), ('white', 0.09720522), ('yellow', 1.0803848e-09)]"
4821,982916,"[('black', 0.15978302), ('blue', 0.0012151836), ('brown', 0.00028103683), ('green', 1.2468597e-05), ('grey', 0.0014344276), ('pink', 0.0009908511), ('purple', 0.00015325824), ('red', 0.00019664492), ('white', 0.835933), ('yellow', 5.626455e-12)]"
4822,982917,"[('black', 0.06389569), ('blue', 0.008878718), ('brown', 1.1505204e-05), ('green', 0.036975477), ('grey', 0.0023349056), ('pink', 0.0012088957), ('purple', 0.0024616404), ('red', 0.0031757953), ('white', 0.8810574), ('yellow', 6.5870682e-09)]"
4823,982918,"[('black', 0.7301323), ('blue', 0.010856541), ('brown', 0.0041359854), ('green', 0.009119692), ('grey', 0.00044366362), ('pink', 5.4435113e-06), ('purple', 0.00028087175), ('red', 0.0008105248), ('white', 0.24421498), ('yellow', 6.563235e-10)]"
4824,982920,"[('black', 0.54612875), ('blue', 0.012724529), ('brown', 0.22885498), ('green', 0.012033197), ('grey', 0.030093307), ('pink', 6.925398e-08), ('purple', 3.7615446e-06), ('red', 0.010189949), ('white', 0.15997143), ('yellow', 7.7210294e-10)]"
4825,982925,"[('black', 0.8195296), ('blue', 0.002539692), ('brown', 0.0077928393), ('green', 0.0001100736), ('grey', 0.008040456), ('pink', 1.0231736e-10), ('purple', 7.3643496e-06), ('red', 0.15180142), ('white', 0.0101786), ('yellow', 4.8517503e-11)]"
4826,982927,"[('black', 0.70560837), ('blue', 0.0028076987), ('brown', 0.032665573), ('green', 0.002813295), ('grey', 0.05564662), ('pink', 9.701286e-06), ('purple', 9.6438e-06), ('red', 0.0011183516), ('white', 0.19932078), ('yellow', 2.7899866e-10)]"
4827,982928,"[('black', 0.06404871), ('blue', 0.025939096), ('brown', 0.0005626329), ('green', 0.01495364), ('grey', 1.8435621e-05), ('pink', 0.000100623176), ('purple', 0.001521156), ('red', 0.02815684), ('white', 0.8646989), ('yellow', 2.4882299e-08)]"
4828,982929,"[('black', 0.24933125), ('blue', 0.094295286), ('brown', 0.0008628358), ('green', 0.0016873538), ('grey', 0.029679028), ('pink', 2.6111064e-08), ('purple', 6.421325e-05), ('red', 0.024863873), ('white', 0.5992153), ('yellow', 7.923888e-07)]"
4829,982930,"[('black', 0.8982512), ('blue', 0.0014229635), ('brown', 1.5101542e-05), ('green', 0.030814182), ('grey', 2.8253891e-05), ('pink', 0.00017191663), ('purple', 0.0027954592), ('red', 0.001949105), ('white', 0.06455189), ('yellow', 2.4192898e-08)]"
4830,982934,"[('black', 0.5320321), ('blue', 0.20726709), ('brown', 0.003794173), ('green', 0.00060489535), ('grey', 0.004627628), ('pink', 5.409963e-08), ('purple', 2.3334649e-06), ('red', 0.13592492), ('white', 0.11574677), ('yellow', 1.8672588e-09)]"
