,ID,Predictions
4840,922758,"[('black', 0.8042937), ('blue', 0.002677242), ('brown', 0.008927673), ('green', 0.0029067618), ('grey', 0.00040958598), ('pink', 0.00014270612), ('purple', 0.0027216028), ('red', 0.033071525), ('white', 0.14484917), ('yellow', 1.3163588e-08)]"
4841,922759,"[('black', 0.365078), ('blue', 0.18399759), ('brown', 0.0018071824), ('green', 0.007639875), ('grey', 0.040390857), ('pink', 3.9973673e-07), ('purple', 2.4863644e-05), ('red', 0.083007015), ('white', 0.31805277), ('yellow', 1.4000166e-06)]"
4842,922764,"[('black', 0.022826515), ('blue', 0.00013647074), ('brown', 3.3573975e-05), ('green', 0.016570905), ('grey', 0.0019409219), ('pink', 2.1422877e-06), ('purple', 2.6232647e-06), ('red', 0.00010105266), ('white', 0.95838577), ('yellow', 1.2888353e-11)]"
4843,922768,"[('black', 0.6646419), ('blue', 0.003658755), ('brown', 0.00037897698), ('green', 0.024044652), ('grey', 0.0018728626), ('pink', 2.2303471e-05), ('purple', 0.0018907802), ('red', 0.011480817), ('white', 0.29200897), ('yellow', 2.211972e-10)]"
4844,922769,"[('black', 0.012029028), ('blue', 0.0001177163), ('brown', 0.00039609591), ('green', 0.9835961), ('grey', 0.00024049923), ('pink', 6.409604e-05), ('purple', 0.0013463594), ('red', 0.00060945936), ('white', 0.0016005745), ('yellow', 3.5398456e-10)]"
4845,922773,"[('black', 0.34333563), ('blue', 0.027734343), ('brown', 0.0002284428), ('green', 1.27696285e-05), ('grey', 0.021930968), ('pink', 6.4322e-06), ('purple', 0.00056686555), ('red', 0.0005461651), ('white', 0.6056377), ('yellow', 5.9870564e-07)]"
4846,922775,"[('black', 0.06977736), ('blue', 0.0032147735), ('brown', 1.637453e-05), ('green', 0.055703565), ('grey', 0.0025544707), ('pink', 1.0551964e-05), ('purple', 7.990334e-05), ('red', 0.5883001), ('white', 0.28034216), ('yellow', 7.677336e-07)]"
4847,922776,"[('black', 0.1341761), ('blue', 0.13781883), ('brown', 0.000101930505), ('green', 0.0024015452), ('grey', 0.0025266674), ('pink', 2.9962067e-08), ('purple', 0.00033053276), ('red', 0.07416469), ('white', 0.64847976), ('yellow', 4.93625e-10)]"
4848,922778,"[('black', 0.62597615), ('blue', 0.0026438215), ('brown', 0.00017934147), ('green', 0.14811513), ('grey', 0.0005135028), ('pink', 0.00024502978), ('purple', 0.001997733), ('red', 0.019977264), ('white', 0.20035198), ('yellow', 2.3509642e-08)]"
4849,922779,"[('black', 0.87175834), ('blue', 0.0029577122), ('brown', 3.2351756e-05), ('green', 0.00022460685), ('grey', 0.013253219), ('pink', 2.6548417e-08), ('purple', 0.07484953), ('red', 0.0092783235), ('white', 0.027645905), ('yellow', 5.6215053e-14)]"
4850,922780,"[('black', 0.4025416), ('blue', 9.723727e-05), ('brown', 0.20754765), ('green', 0.01669773), ('grey', 0.31385627), ('pink', 7.730739e-09), ('purple', 8.472778e-05), ('red', 0.058636274), ('white', 0.0005384826), ('yellow', 2.1780651e-13)]"
4851,922786,"[('black', 0.29537168), ('blue', 0.008152106), ('brown', 0.00073993637), ('green', 0.03601381), ('grey', 0.3777775), ('pink', 2.4847135e-05), ('purple', 0.21624036), ('red', 0.0044410573), ('white', 0.06123866), ('yellow', 5.1992563e-11)]"
4852,922788,"[('black', 0.79821384), ('blue', 0.010392329), ('brown', 0.0003406626), ('green', 0.021935865), ('grey', 0.00053125183), ('pink', 3.6605488e-06), ('purple', 0.0011752126), ('red', 0.0081594605), ('white', 0.15924771), ('yellow', 1.3395362e-11)]"
4853,922789,"[('black', 0.004008435), ('blue', 0.00023410346), ('brown', 5.776997e-09), ('green', 5.9361115e-05), ('grey', 2.4938905e-05), ('pink', 8.1452015e-07), ('purple', 2.3183603e-07), ('red', 0.0011033367), ('white', 0.9945688), ('yellow', 1.1798449e-09)]"
4854,922790,"[('black', 0.65833783), ('blue', 0.00025601202), ('brown', 0.0010200372), ('green', 0.1885824), ('grey', 0.003695051), ('pink', 4.544114e-07), ('purple', 0.0005468662), ('red', 0.13634059), ('white', 0.011220672), ('yellow', 7.379244e-11)]"
4855,922794,"[('black', 0.36939263), ('blue', 0.036155336), ('brown', 0.01120322), ('green', 0.061429605), ('grey', 0.00984), ('pink', 3.3567117e-05), ('purple', 0.00091545813), ('red', 0.009646439), ('white', 0.50138366), ('yellow', 1.5704671e-10)]"
4856,922796,"[('black', 0.8511904), ('blue', 0.0038313174), ('brown', 0.0021232446), ('green', 0.0058510266), ('grey', 0.0035166729), ('pink', 2.4080134e-06), ('purple', 0.005875989), ('red', 0.039742727), ('white', 0.0878662), ('yellow', 6.585087e-11)]"
4857,922798,"[('black', 0.12711598), ('blue', 0.000626075), ('brown', 0.0032054598), ('green', 0.04301113), ('grey', 0.0097416695), ('pink', 1.0899695e-05), ('purple', 0.0012891191), ('red', 0.1427547), ('white', 0.6722429), ('yellow', 2.1232313e-06)]"
4858,922799,"[('black', 0.5719216), ('blue', 0.13691498), ('brown', 0.00023780254), ('green', 0.0034880366), ('grey', 0.00021747361), ('pink', 3.4642555e-06), ('purple', 0.001047858), ('red', 0.014704354), ('white', 0.27146447), ('yellow', 6.218099e-10)]"
4859,922801,"[('black', 0.61938894), ('blue', 0.058845785), ('brown', 0.004007073), ('green', 0.13557674), ('grey', 0.010059034), ('pink', 0.00105501), ('purple', 0.0013653783), ('red', 0.010582473), ('white', 0.15911956), ('yellow', 5.305439e-08)]"
4860,922803,"[('black', 0.010943192), ('blue', 0.0023708239), ('brown', 0.0018216056), ('green', 0.9097256), ('grey', 0.000115931), ('pink', 5.2883865e-05), ('purple', 0.000926461), ('red', 0.012608325), ('white', 0.06143521), ('yellow', 3.1108094e-09)]"
4861,922804,"[('black', 0.47507277), ('blue', 0.101094045), ('brown', 0.00016641455), ('green', 0.0073224464), ('grey', 0.005858354), ('pink', 1.6714293e-05), ('purple', 6.0058366e-05), ('red', 0.012342854), ('white', 0.3980663), ('yellow', 4.1409057e-10)]"
4862,922805,"[('black', 0.21593094), ('blue', 0.09216418), ('brown', 0.0019545255), ('green', 0.00027874403), ('grey', 0.037445955), ('pink', 3.1465046e-07), ('purple', 0.026697995), ('red', 0.18305698), ('white', 0.44247037), ('yellow', 3.8154377e-09)]"
4863,922806,"[('black', 0.23744184), ('blue', 0.00938892), ('brown', 0.00024469383), ('green', 0.01013683), ('grey', 0.0049216733), ('pink', 0.00022273169), ('purple', 0.0024510594), ('red', 0.01900467), ('white', 0.7161875), ('yellow', 1.7893322e-10)]"
4864,922807,"[('black', 0.60267234), ('blue', 4.8415273e-05), ('brown', 0.0001489658), ('green', 0.112075016), ('grey', 2.0381636e-05), ('pink', 5.2122573e-07), ('purple', 0.003724358), ('red', 0.00040774586), ('white', 0.28090233), ('yellow', 1.1556825e-09)]"
4865,922808,"[('black', 0.74754053), ('blue', 0.022756372), ('brown', 3.7150698e-05), ('green', 0.13514997), ('grey', 0.007893666), ('pink', 3.7393097e-06), ('purple', 1.6867196e-05), ('red', 0.027649097), ('white', 0.058951277), ('yellow', 1.458765e-06)]"
4866,922809,"[('black', 0.2461687), ('blue', 0.010497213), ('brown', 0.00024734778), ('green', 0.20911999), ('grey', 0.02536294), ('pink', 2.2927548e-05), ('purple', 0.24884823), ('red', 0.09468951), ('white', 0.16504303), ('yellow', 9.9534475e-08)]"
4867,922810,"[('black', 0.041510247), ('blue', 0.30329385), ('brown', 3.790186e-05), ('green', 0.005686407), ('grey', 0.16969685), ('pink', 1.8590226e-05), ('purple', 0.044514973), ('red', 0.406058), ('white', 0.029183166), ('yellow', 1.6855102e-09)]"
4868,922812,"[('black', 0.3551833), ('blue', 0.0047435444), ('brown', 0.000279198), ('green', 0.36053175), ('grey', 0.0042581246), ('pink', 4.918801e-06), ('purple', 0.005690766), ('red', 0.04136117), ('white', 0.2279473), ('yellow', 6.8574924e-10)]"
4869,922813,"[('black', 0.100313336), ('blue', 0.15493509), ('brown', 3.230424e-05), ('green', 0.0026289448), ('grey', 0.061583795), ('pink', 5.7863065e-07), ('purple', 0.12641478), ('red', 0.5138088), ('white', 0.0402824), ('yellow', 2.6124405e-10)]"
4870,922815,"[('black', 0.48487124), ('blue', 0.00601299), ('brown', 0.0013178386), ('green', 0.17081201), ('grey', 0.0026814109), ('pink', 0.00033377935), ('purple', 0.005569046), ('red', 0.012557605), ('white', 0.3158441), ('yellow', 4.1975547e-09)]"
4871,922816,"[('black', 0.84419215), ('blue', 1.9375442e-05), ('brown', 2.7113396e-05), ('green', 0.15528542), ('grey', 1.1580457e-07), ('pink', 7.4585024e-08), ('purple', 1.0644849e-05), ('red', 5.542295e-05), ('white', 0.00040972326), ('yellow', 4.5919935e-11)]"
4872,922819,"[('black', 0.73254967), ('blue', 0.03620176), ('brown', 0.00079312903), ('green', 0.014677136), ('grey', 0.01086551), ('pink', 1.3247066e-07), ('purple', 0.00042227985), ('red', 0.06769626), ('white', 0.13679402), ('yellow', 8.7190033e-10)]"
4873,922822,"[('black', 0.059731286), ('blue', 0.002301308), ('brown', 0.0007256929), ('green', 0.12483404), ('grey', 0.01294483), ('pink', 6.850981e-06), ('purple', 0.0009840053), ('red', 0.005102132), ('white', 0.79336977), ('yellow', 1.3209775e-08)]"
4874,922825,"[('black', 0.022249447), ('blue', 0.048093796), ('brown', 0.008254223), ('green', 0.4439221), ('grey', 6.889186e-05), ('pink', 6.625367e-05), ('purple', 0.0008131427), ('red', 0.007871488), ('white', 0.46866062), ('yellow', 6.080087e-10)]"
4875,922826,"[('black', 0.15362182), ('blue', 0.22885218), ('brown', 0.0003670949), ('green', 0.246226), ('grey', 0.021248275), ('pink', 2.4253472e-06), ('purple', 0.0055575105), ('red', 0.087904505), ('white', 0.25622016), ('yellow', 1.5332612e-09)]"
4876,922828,"[('black', 0.8529991), ('blue', 0.0016200087), ('brown', 0.0001241729), ('green', 0.03354117), ('grey', 0.0025141006), ('pink', 0.00014481439), ('purple', 0.09445905), ('red', 0.0043390743), ('white', 0.010258553), ('yellow', 9.579801e-11)]"
4877,922829,"[('black', 0.6511776), ('blue', 0.075962946), ('brown', 0.0002578755), ('green', 0.06719785), ('grey', 0.06725068), ('pink', 1.2967828e-05), ('purple', 0.00019740801), ('red', 0.06587249), ('white', 0.072070226), ('yellow', 4.963046e-11)]"
4878,922830,"[('black', 0.31062865), ('blue', 0.011134048), ('brown', 0.0013123661), ('green', 0.15082227), ('grey', 0.016200313), ('pink', 3.0950537e-06), ('purple', 0.0020592145), ('red', 0.026615212), ('white', 0.48122486), ('yellow', 1.3879978e-10)]"
4879,922831,"[('black', 0.5529705), ('blue', 0.05081876), ('brown', 0.0014702748), ('green', 0.0022231825), ('grey', 0.06206477), ('pink', 1.752477e-07), ('purple', 0.00014244353), ('red', 0.10510638), ('white', 0.22520351), ('yellow', 6.3177947e-09)]"
4880,922832,"[('black', 0.0007464419), ('blue', 0.46295223), ('brown', 9.287554e-06), ('green', 1.2701267e-05), ('grey', 0.0019231237), ('pink', 4.1438572e-05), ('purple', 4.1001753e-05), ('red', 0.11055214), ('white', 0.4237218), ('yellow', 8.234259e-12)]"
4881,922835,"[('black', 0.16715644), ('blue', 0.49796063), ('brown', 0.0011167508), ('green', 0.002383649), ('grey', 0.035447933), ('pink', 2.6326828e-07), ('purple', 0.00075188186), ('red', 0.124675855), ('white', 0.17050664), ('yellow', 2.1519055e-09)]"
4882,922838,"[('black', 0.7048494), ('blue', 0.006917855), ('brown', 0.00066915964), ('green', 0.014107067), ('grey', 0.007568618), ('pink', 6.376174e-07), ('purple', 0.08848244), ('red', 0.05285947), ('white', 0.12454531), ('yellow', 8.7435925e-09)]"
4883,922840,"[('black', 0.06314752), ('blue', 0.058938157), ('brown', 1.9897754e-05), ('green', 0.19974303), ('grey', 0.04585768), ('pink', 8.471104e-05), ('purple', 0.01072255), ('red', 0.32172132), ('white', 0.29976514), ('yellow', 2.507805e-09)]"
4884,922841,"[('black', 0.3137732), ('blue', 0.18819489), ('brown', 0.12203452), ('green', 0.0002245437), ('grey', 0.0065713977), ('pink', 1.0329409e-06), ('purple', 4.601627e-05), ('red', 0.009792922), ('white', 0.35936144), ('yellow', 1.939368e-12)]"
4885,922842,"[('black', 0.5037869), ('blue', 0.0040506325), ('brown', 0.0007443006), ('green', 0.0043229433), ('grey', 0.45228818), ('pink', 3.005782e-09), ('purple', 6.7185483e-06), ('red', 0.023639495), ('white', 0.011160799), ('yellow', 1.484782e-11)]"
4886,922845,"[('black', 0.05923362), ('blue', 0.153433), ('brown', 0.0018841772), ('green', 0.0021601378), ('grey', 0.0069632805), ('pink', 2.3849927e-06), ('purple', 9.793187e-06), ('red', 0.049012825), ('white', 0.7273007), ('yellow', 1.2334129e-11)]"
4887,922847,"[('black', 0.29298586), ('blue', 0.0015416655), ('brown', 0.00079578836), ('green', 0.16475192), ('grey', 0.0061327694), ('pink', 5.9098926e-05), ('purple', 0.0012803889), ('red', 0.01838746), ('white', 0.514065), ('yellow', 3.8693826e-09)]"
4888,922848,"[('black', 0.82008237), ('blue', 0.0076466836), ('brown', 0.00010054894), ('green', 0.0075670592), ('grey', 0.0006521194), ('pink', 3.5339377e-05), ('purple', 4.3379725e-05), ('red', 0.0499125), ('white', 0.11396008), ('yellow', 4.814285e-10)]"
4889,922849,"[('black', 0.20110732), ('blue', 0.01017798), ('brown', 0.000935599), ('green', 7.7116274e-05), ('grey', 0.15719715), ('pink', 1.806577e-08), ('purple', 7.64213e-06), ('red', 0.56425184), ('white', 0.06624533), ('yellow', 1.5520782e-13)]"
4890,922850,"[('black', 0.20901442), ('blue', 0.0013033155), ('brown', 0.00035964954), ('green', 0.011494576), ('grey', 0.00010336651), ('pink', 5.1217317e-08), ('purple', 0.00012934438), ('red', 0.01939544), ('white', 0.7581998), ('yellow', 1.4689465e-08)]"
4891,922854,"[('black', 0.0019336661), ('blue', 0.012621695), ('brown', 5.5775974e-05), ('green', 0.48307762), ('grey', 0.0055441293), ('pink', 1.9933325e-06), ('purple', 0.28227153), ('red', 0.1999865), ('white', 0.014507103), ('yellow', 5.3554277e-09)]"
4892,922856,"[('black', 0.056339245), ('blue', 0.0005046129), ('brown', 1.1208685e-06), ('green', 0.9424513), ('grey', 1.3814881e-05), ('pink', 1.0483415e-06), ('purple', 2.0019723e-05), ('red', 0.0003773297), ('white', 0.00029168907), ('yellow', 7.867165e-12)]"
4893,922857,"[('black', 0.93515563), ('blue', 0.008603029), ('brown', 0.001206791), ('green', 0.010801323), ('grey', 0.00010572858), ('pink', 9.700454e-06), ('purple', 0.007822159), ('red', 0.024818972), ('white', 0.011476652), ('yellow', 1.0445571e-12)]"
4894,922860,"[('black', 0.16517241), ('blue', 0.054522544), ('brown', 0.061391685), ('green', 0.012613433), ('grey', 0.006493731), ('pink', 0.0013882923), ('purple', 0.0071125147), ('red', 0.010102676), ('white', 0.68120277), ('yellow', 2.3852137e-10)]"
4895,922863,"[('black', 0.7536159), ('blue', 0.0029784788), ('brown', 0.033631466), ('green', 0.00071727135), ('grey', 0.0024510394), ('pink', 4.822726e-09), ('purple', 1.6890757e-05), ('red', 0.19099657), ('white', 0.015592425), ('yellow', 4.249371e-10)]"
4896,922864,"[('black', 0.52929133), ('blue', 0.030769458), ('brown', 0.001533956), ('green', 0.014149436), ('grey', 0.0025529887), ('pink', 6.8960804e-07), ('purple', 0.0021310686), ('red', 0.012757326), ('white', 0.40681374), ('yellow', 2.8313631e-09)]"
4897,922865,"[('black', 0.113091744), ('blue', 0.53860515), ('brown', 0.0006610986), ('green', 0.009809958), ('grey', 0.01183677), ('pink', 4.0590265e-05), ('purple', 0.0025100622), ('red', 0.10393253), ('white', 0.2195121), ('yellow', 1.28552236e-08)]"
4898,922866,"[('black', 0.063027956), ('blue', 0.0075294543), ('brown', 6.893664e-05), ('green', 0.00041847792), ('grey', 0.0034035663), ('pink', 5.652769e-08), ('purple', 0.000167908), ('red', 0.6666612), ('white', 0.2586989), ('yellow', 2.3564822e-05)]"
4899,922867,"[('black', 0.066034056), ('blue', 0.6697452), ('brown', 0.0016758613), ('green', 0.0005989114), ('grey', 0.0058522765), ('pink', 3.9190233e-08), ('purple', 9.290631e-06), ('red', 0.02195187), ('white', 0.23413248), ('yellow', 1.03434985e-08)]"
4900,922868,"[('black', 0.49660736), ('blue', 0.025651742), ('brown', 1.0865386e-05), ('green', 0.00017276757), ('grey', 0.017473761), ('pink', 3.249531e-10), ('purple', 0.002614719), ('red', 0.30719993), ('white', 0.15026887), ('yellow', 1.634591e-09)]"
4901,922869,"[('black', 0.09802925), ('blue', 0.69489056), ('brown', 0.002838884), ('green', 0.025634184), ('grey', 0.16554786), ('pink', 0.0055105947), ('purple', 0.00014719673), ('red', 0.0006359587), ('white', 0.0067651276), ('yellow', 3.6828038e-07)]"
4902,922870,"[('black', 0.064844385), ('blue', 0.10727555), ('brown', 0.0015164894), ('green', 0.33174294), ('grey', 0.0027365333), ('pink', 0.007948807), ('purple', 0.005928362), ('red', 0.18261974), ('white', 0.29538712), ('yellow', 5.3230194e-09)]"
4903,922871,"[('black', 0.53676426), ('blue', 0.054569326), ('brown', 0.0010611763), ('green', 2.7402422e-05), ('grey', 0.021481138), ('pink', 4.4734545e-08), ('purple', 1.0150633e-05), ('red', 0.19351526), ('white', 0.19257121), ('yellow', 6.8501707e-09)]"
4904,922874,"[('black', 0.9865676), ('blue', 0.008961297), ('brown', 0.0006735988), ('green', 0.00021858711), ('grey', 1.6442948e-05), ('pink', 1.994132e-06), ('purple', 1.3813325e-05), ('red', 5.9104554e-05), ('white', 0.0034874617), ('yellow', 3.6787444e-12)]"
4905,922875,"[('black', 0.014876608), ('blue', 0.17154065), ('brown', 0.005129034), ('green', 0.27206475), ('grey', 0.06952158), ('pink', 2.887567e-07), ('purple', 0.00017124684), ('red', 0.442279), ('white', 0.024416849), ('yellow', 3.5130052e-12)]"
4906,922876,"[('black', 0.3897544), ('blue', 0.053696442), ('brown', 0.0010122295), ('green', 0.15625669), ('grey', 0.0038872357), ('pink', 0.00017724895), ('purple', 0.0057835295), ('red', 0.0032268877), ('white', 0.38620535), ('yellow', 2.267605e-09)]"
4907,922877,"[('black', 0.45486674), ('blue', 0.13826582), ('brown', 0.0005009829), ('green', 0.020809187), ('grey', 0.0028152934), ('pink', 1.2672094e-05), ('purple', 0.0049089426), ('red', 0.069207415), ('white', 0.30861294), ('yellow', 3.9354635e-08)]"
4908,922878,"[('black', 0.10645199), ('blue', 0.029843226), ('brown', 0.0018366873), ('green', 0.0011948635), ('grey', 0.09069823), ('pink', 1.2283076e-06), ('purple', 0.00027280138), ('red', 0.59214014), ('white', 0.1775609), ('yellow', 3.5819855e-10)]"
4909,922884,"[('black', 0.122937776), ('blue', 0.03928788), ('brown', 0.0023644841), ('green', 0.17437291), ('grey', 0.017914578), ('pink', 0.0002571885), ('purple', 0.0032001662), ('red', 0.016477639), ('white', 0.6231874), ('yellow', 9.728627e-10)]"
4910,922887,"[('black', 0.111791864), ('blue', 0.052895855), ('brown', 0.008183014), ('green', 0.00014996178), ('grey', 0.18748774), ('pink', 2.2770939e-05), ('purple', 8.666087e-05), ('red', 0.08310836), ('white', 0.5562739), ('yellow', 6.224161e-13)]"
4911,922889,"[('black', 0.04001923), ('blue', 0.0003659055), ('brown', 0.0013726254), ('green', 0.07971414), ('grey', 0.006225476), ('pink', 1.6148926e-05), ('purple', 4.5381403e-05), ('red', 0.0006009471), ('white', 0.87164015), ('yellow', 4.8766525e-12)]"
4912,922894,"[('black', 0.5630341), ('blue', 0.047221776), ('brown', 3.22549e-05), ('green', 0.08278327), ('grey', 0.002193395), ('pink', 5.6979592e-05), ('purple', 0.0022209778), ('red', 0.0047500525), ('white', 0.29770717), ('yellow', 5.530983e-11)]"
4913,922895,"[('black', 0.4103476), ('blue', 0.0075017423), ('brown', 0.07141388), ('green', 0.0019683565), ('grey', 0.06205966), ('pink', 1.6448648e-07), ('purple', 0.00066267553), ('red', 0.252802), ('white', 0.19324385), ('yellow', 4.3424156e-13)]"
4914,922896,"[('black', 0.026250895), ('blue', 0.0032789235), ('brown', 1.9780673e-05), ('green', 0.03025058), ('grey', 0.0005571701), ('pink', 0.03815784), ('purple', 4.863041e-05), ('red', 0.0012610167), ('white', 0.90017515), ('yellow', 6.894463e-08)]"
