,ID,Predictions
4160,951704,"[('black', 0.44121253), ('blue', 0.009919909), ('brown', 0.0019162958), ('green', 0.15539621), ('grey', 0.008239531), ('pink', 0.00074557), ('purple', 3.8852217e-05), ('red', 0.01070644), ('white', 0.37182462), ('yellow', 2.9621827e-09)]"
4161,951705,"[('black', 0.743356), ('blue', 0.00091622403), ('brown', 0.001965162), ('green', 0.00031473103), ('grey', 0.0027127902), ('pink', 8.843882e-09), ('purple', 1.0724479e-07), ('red', 0.008773981), ('white', 0.241961), ('yellow', 3.92649e-14)]"
4162,951707,"[('black', 0.6912754), ('blue', 0.0007965539), ('brown', 0.0030405312), ('green', 0.040249337), ('grey', 0.0037665765), ('pink', 7.9588136e-07), ('purple', 0.0008883082), ('red', 0.21501972), ('white', 0.044962738), ('yellow', 3.584974e-10)]"
4163,951708,"[('black', 0.011586973), ('blue', 7.019435e-05), ('brown', 0.017903587), ('green', 0.28111246), ('grey', 4.2511224e-06), ('pink', 4.5555524e-07), ('purple', 5.542074e-07), ('red', 0.61969113), ('white', 0.0696304), ('yellow', 1.9314786e-11)]"
4164,951713,"[('black', 0.06646066), ('blue', 0.74961597), ('brown', 0.027316634), ('green', 0.0023569518), ('grey', 0.016804658), ('pink', 0.00014588099), ('purple', 0.00014620411), ('red', 0.018130424), ('white', 0.11902254), ('yellow', 6.2209606e-09)]"
4165,951714,"[('black', 0.3941908), ('blue', 0.01295828), ('brown', 0.0013299873), ('green', 0.19500762), ('grey', 0.006428483), ('pink', 2.7152146e-06), ('purple', 0.0013074012), ('red', 0.0075679035), ('white', 0.3812068), ('yellow', 7.3354567e-10)]"
4166,951715,"[('black', 0.07283445), ('blue', 0.007562812), ('brown', 0.0013658947), ('green', 0.057413187), ('grey', 0.034472607), ('pink', 3.8963855e-05), ('purple', 0.00785155), ('red', 0.10428755), ('white', 0.7141729), ('yellow', 3.6970178e-09)]"
4167,951717,"[('black', 0.122863054), ('blue', 0.008419636), ('brown', 8.5421736e-05), ('green', 0.77909386), ('grey', 0.016832696), ('pink', 0.00012368533), ('purple', 0.00013016419), ('red', 0.022957068), ('white', 0.049494427), ('yellow', 4.9580443e-08)]"
4168,951722,"[('black', 0.7654528), ('blue', 0.0016445174), ('brown', 0.067466214), ('green', 0.00017632793), ('grey', 0.0036312481), ('pink', 5.976154e-08), ('purple', 0.00088152365), ('red', 0.007534928), ('white', 0.15321237), ('yellow', 1.9006407e-12)]"
4169,951723,"[('black', 0.75423604), ('blue', 0.04650985), ('brown', 3.2989305e-05), ('green', 6.3578846e-05), ('grey', 0.0014671019), ('pink', 0.00016513761), ('purple', 1.317209e-05), ('red', 0.037110884), ('white', 0.16040123), ('yellow', 2.6414907e-11)]"
4170,951724,"[('black', 0.05973344), ('blue', 0.07952675), ('brown', 0.037136905), ('green', 0.15957837), ('grey', 0.03252486), ('pink', 1.7512986e-05), ('purple', 0.0016061276), ('red', 0.051151223), ('white', 0.5787248), ('yellow', 3.9638332e-10)]"
4171,951725,"[('black', 0.20455618), ('blue', 0.05247508), ('brown', 0.00015695991), ('green', 0.32072616), ('grey', 0.0063783955), ('pink', 0.00060866063), ('purple', 0.0013017851), ('red', 0.0076611284), ('white', 0.40613556), ('yellow', 2.867994e-08)]"
4172,951728,"[('black', 0.70770454), ('blue', 0.031382985), ('brown', 7.012825e-06), ('green', 0.048941825), ('grey', 0.0034820435), ('pink', 4.80854e-08), ('purple', 0.0006855033), ('red', 0.12653737), ('white', 0.08125855), ('yellow', 1.3207385e-09)]"
4173,951732,"[('black', 0.22388512), ('blue', 0.018682688), ('brown', 0.0030038648), ('green', 0.0015476141), ('grey', 0.008026012), ('pink', 2.734439e-07), ('purple', 1.6543525e-05), ('red', 0.099421985), ('white', 0.6454158), ('yellow', 2.1690926e-08)]"
4174,951734,"[('black', 0.22550392), ('blue', 0.022026742), ('brown', 0.0001828198), ('green', 0.008608965), ('grey', 0.0011341461), ('pink', 7.625184e-07), ('purple', 0.00018820052), ('red', 0.025124641), ('white', 0.7172298), ('yellow', 7.4420574e-11)]"
4175,951735,"[('black', 0.46220446), ('blue', 0.044494025), ('brown', 0.003400728), ('green', 0.029540531), ('grey', 0.021613138), ('pink', 8.828407e-07), ('purple', 0.0006282321), ('red', 0.06838574), ('white', 0.36973217), ('yellow', 5.8544116e-09)]"
4176,951736,"[('black', 0.6087259), ('blue', 0.016570112), ('brown', 0.005440823), ('green', 0.0012059986), ('grey', 0.004004197), ('pink', 3.420367e-08), ('purple', 2.3978635e-05), ('red', 0.015096011), ('white', 0.34893304), ('yellow', 1.4191615e-10)]"
4177,951737,"[('black', 0.25059095), ('blue', 0.1264876), ('brown', 0.00071997294), ('green', 0.017407186), ('grey', 0.0474619), ('pink', 6.7690885e-06), ('purple', 0.0118530225), ('red', 0.14824271), ('white', 0.39722994), ('yellow', 2.405023e-09)]"
4178,951738,"[('black', 0.38716227), ('blue', 0.002926713), ('brown', 0.0016248898), ('green', 0.013929157), ('grey', 0.014494312), ('pink', 5.390235e-05), ('purple', 0.00035896178), ('red', 0.5529071), ('white', 0.026542628), ('yellow', 6.7834904e-08)]"
4179,951739,"[('black', 0.62076044), ('blue', 0.0022825154), ('brown', 0.033145744), ('green', 0.034686923), ('grey', 0.00043677381), ('pink', 8.814183e-06), ('purple', 0.067618996), ('red', 0.03172722), ('white', 0.2093326), ('yellow', 8.40278e-09)]"
4180,951741,"[('black', 0.30024475), ('blue', 0.013860619), ('brown', 0.004525603), ('green', 0.30308017), ('grey', 0.0075445166), ('pink', 0.00028657488), ('purple', 0.043071263), ('red', 0.102606155), ('white', 0.22478029), ('yellow', 3.0561466e-08)]"
4181,951742,"[('black', 0.027334483), ('blue', 0.020861084), ('brown', 0.00033504935), ('green', 0.17771775), ('grey', 4.042004e-05), ('pink', 2.1823023e-06), ('purple', 0.00031385053), ('red', 0.3501488), ('white', 0.4225438), ('yellow', 0.00070263154)]"
4182,951747,"[('black', 0.43118933), ('blue', 0.055896953), ('brown', 0.0032537417), ('green', 0.08793557), ('grey', 0.004895525), ('pink', 5.122382e-06), ('purple', 0.0005611824), ('red', 0.2082647), ('white', 0.20799792), ('yellow', 2.7759617e-08)]"
4183,951748,"[('black', 0.00028910328), ('blue', 1.6833849e-07), ('brown', 0.00670094), ('green', 6.154372e-07), ('grey', 0.9614567), ('pink', 3.18957e-08), ('purple', 0.031198079), ('red', 3.6459867e-05), ('white', 0.00031790812), ('yellow', 8.736704e-11)]"
4184,951750,"[('black', 0.9516682), ('blue', 0.01111212), ('brown', 5.922661e-05), ('green', 0.002136897), ('grey', 0.0027348641), ('pink', 1.02091435e-05), ('purple', 9.853499e-05), ('red', 0.006612659), ('white', 0.025567224), ('yellow', 6.351136e-11)]"
4185,951751,"[('black', 0.56343853), ('blue', 0.0074026366), ('brown', 0.0009952937), ('green', 0.14457718), ('grey', 0.00055292994), ('pink', 6.9644266e-05), ('purple', 0.0011840073), ('red', 0.04636361), ('white', 0.23541613), ('yellow', 5.714514e-10)]"
4186,951752,"[('black', 0.049423907), ('blue', 0.74820817), ('brown', 8.4937004e-05), ('green', 0.02179711), ('grey', 0.13805552), ('pink', 0.00018392275), ('purple', 0.000724952), ('red', 0.010491373), ('white', 0.03102819), ('yellow', 1.9228578e-06)]"
4187,951756,"[('black', 0.31553385), ('blue', 0.02856346), ('brown', 0.0009709885), ('green', 0.53444475), ('grey', 0.011945055), ('pink', 0.00010612151), ('purple', 2.7495484e-05), ('red', 0.08486067), ('white', 0.023546806), ('yellow', 8.339325e-07)]"
4188,951759,"[('black', 0.21655376), ('blue', 0.014353948), ('brown', 0.0005803301), ('green', 0.0067121796), ('grey', 0.003292312), ('pink', 2.8806622e-07), ('purple', 6.778922e-05), ('red', 0.010257678), ('white', 0.74818176), ('yellow', 5.3613505e-09)]"
4189,951761,"[('black', 0.25175342), ('blue', 0.016702902), ('brown', 0.012112617), ('green', 0.652675), ('grey', 0.0019310096), ('pink', 4.639796e-06), ('purple', 0.003071417), ('red', 0.032460332), ('white', 0.029288571), ('yellow', 4.988561e-10)]"
4190,951764,"[('black', 0.26044106), ('blue', 0.023007955), ('brown', 0.0027987089), ('green', 0.0010450992), ('grey', 0.022624653), ('pink', 0.00027982483), ('purple', 0.00020608131), ('red', 0.022224493), ('white', 0.6673722), ('yellow', 3.4690313e-12)]"
4191,951765,"[('black', 0.8321319), ('blue', 0.010087779), ('brown', 0.0003992652), ('green', 0.047056116), ('grey', 0.045849778), ('pink', 1.37281395e-05), ('purple', 3.8340004e-05), ('red', 0.00865253), ('white', 0.055770636), ('yellow', 2.4577038e-09)]"
4192,951768,"[('black', 0.43903422), ('blue', 0.006059538), ('brown', 0.00028043374), ('green', 0.040678576), ('grey', 0.00818298), ('pink', 1.2611998e-06), ('purple', 0.00095123175), ('red', 0.01355542), ('white', 0.4912563), ('yellow', 3.1689218e-09)]"
4193,951770,"[('black', 0.82602656), ('blue', 0.0025969455), ('brown', 2.6472742e-05), ('green', 0.0002184537), ('grey', 0.012724622), ('pink', 1.951597e-06), ('purple', 2.392862e-06), ('red', 0.111851126), ('white', 0.04655077), ('yellow', 7.1134417e-07)]"
4194,951771,"[('black', 0.2651354), ('blue', 0.0025661923), ('brown', 0.013052399), ('green', 0.11771417), ('grey', 0.00036825935), ('pink', 4.1451432e-05), ('purple', 0.00019625522), ('red', 0.0013242622), ('white', 0.59960157), ('yellow', 1.955303e-12)]"
4195,951772,"[('black', 0.25340098), ('blue', 0.043527443), ('brown', 0.000513485), ('green', 0.03516606), ('grey', 0.0058080615), ('pink', 1.1312296e-05), ('purple', 0.008545336), ('red', 0.034936346), ('white', 0.618091), ('yellow', 2.4317776e-10)]"
4196,951775,"[('black', 0.4971757), ('blue', 0.020812903), ('brown', 0.005938888), ('green', 0.016862648), ('grey', 0.0010842286), ('pink', 1.0735599e-05), ('purple', 0.00030490747), ('red', 0.1432027), ('white', 0.31460717), ('yellow', 7.047388e-10)]"
4197,951776,"[('black', 0.17916007), ('blue', 0.0023039014), ('brown', 0.0046792873), ('green', 0.17554742), ('grey', 0.00058856176), ('pink', 2.9545883e-05), ('purple', 0.0006505844), ('red', 0.0038708097), ('white', 0.6331698), ('yellow', 2.3380506e-10)]"
4198,951779,"[('black', 0.004064203), ('blue', 0.010720091), ('brown', 0.14908098), ('green', 0.72074664), ('grey', 0.00853618), ('pink', 1.4831991e-06), ('purple', 0.00022078562), ('red', 0.019193769), ('white', 0.08743582), ('yellow', 1.9801012e-09)]"
4199,951781,"[('black', 0.78202283), ('blue', 0.0057529984), ('brown', 0.00598062), ('green', 0.0040159337), ('grey', 4.7512753e-05), ('pink', 1.8384501e-06), ('purple', 0.00019306543), ('red', 0.008398005), ('white', 0.19358711), ('yellow', 3.9511425e-09)]"
4200,951782,"[('black', 0.0033355784), ('blue', 0.0042371084), ('brown', 0.00015089953), ('green', 0.00091103406), ('grey', 0.0005497612), ('pink', 1.4148613e-07), ('purple', 2.4454284e-05), ('red', 0.009757993), ('white', 0.98103297), ('yellow', 2.0578472e-09)]"
4201,951783,"[('black', 0.2918008), ('blue', 0.055442724), ('brown', 0.0023514724), ('green', 0.06522242), ('grey', 0.014258111), ('pink', 1.286358e-05), ('purple', 0.0027734612), ('red', 0.10901137), ('white', 0.45912662), ('yellow', 2.1648525e-07)]"
4202,951786,"[('black', 0.0040083365), ('blue', 0.019101271), ('brown', 5.3949716e-06), ('green', 0.00071494194), ('grey', 0.006556101), ('pink', 5.930101e-06), ('purple', 0.0153701), ('red', 0.9348799), ('white', 0.01935801), ('yellow', 1.2478228e-09)]"
4203,951787,"[('black', 0.15110835), ('blue', 0.00069897017), ('brown', 0.00051243196), ('green', 0.5445317), ('grey', 0.034795877), ('pink', 0.0003079215), ('purple', 0.14103772), ('red', 0.04936595), ('white', 0.07764103), ('yellow', 1.2950304e-08)]"
4204,951789,"[('black', 0.9317549), ('blue', 0.002372672), ('brown', 0.023514358), ('green', 0.0006580785), ('grey', 0.008989761), ('pink', 7.92575e-11), ('purple', 6.9949415e-08), ('red', 0.02633041), ('white', 0.006379706), ('yellow', 3.319094e-09)]"
4205,951791,"[('black', 0.34422532), ('blue', 0.046676558), ('brown', 0.0025745684), ('green', 0.013137131), ('grey', 0.010013435), ('pink', 4.6093255e-06), ('purple', 0.0014893411), ('red', 0.01653407), ('white', 0.5653449), ('yellow', 5.988842e-09)]"
4206,951794,"[('black', 0.012265101), ('blue', 0.0066765146), ('brown', 0.0001829111), ('green', 0.7913457), ('grey', 0.07996386), ('pink', 1.6541977e-05), ('purple', 0.008199607), ('red', 0.07703204), ('white', 0.024317743), ('yellow', 1.113182e-09)]"
4207,951796,"[('black', 0.9360577), ('blue', 0.00019369517), ('brown', 0.00063336), ('green', 0.00039979361), ('grey', 0.0010951249), ('pink', 2.7790831e-08), ('purple', 8.4725656e-07), ('red', 0.0007672374), ('white', 0.060852114), ('yellow', 9.2068824e-08)]"
4208,951798,"[('black', 0.52767557), ('blue', 0.050152343), ('brown', 0.00064279494), ('green', 0.018061439), ('grey', 0.24762054), ('pink', 9.198727e-05), ('purple', 2.6266343e-07), ('red', 0.11874075), ('white', 0.037014175), ('yellow', 1.7681946e-07)]"
4209,951801,"[('black', 0.0536066), ('blue', 0.26596287), ('brown', 0.00020989102), ('green', 0.000506871), ('grey', 0.13617884), ('pink', 4.370311e-07), ('purple', 7.3544456e-05), ('red', 0.0011149488), ('white', 0.54234594), ('yellow', 5.4442197e-12)]"
4210,951803,"[('black', 0.7019735), ('blue', 0.018161312), ('brown', 0.0002936197), ('green', 0.018343456), ('grey', 0.17769533), ('pink', 1.2188812e-06), ('purple', 0.008813987), ('red', 0.0081746485), ('white', 0.06654291), ('yellow', 6.726718e-11)]"
4211,951806,"[('black', 0.09291568), ('blue', 0.0058427714), ('brown', 0.0008964762), ('green', 0.00020513099), ('grey', 0.03722645), ('pink', 3.7588827e-06), ('purple', 1.636788e-05), ('red', 0.0005060258), ('white', 0.86238736), ('yellow', 6.512858e-12)]"
4212,951807,"[('black', 0.5793104), ('blue', 0.078241), ('brown', 0.0045398446), ('green', 0.014729788), ('grey', 0.00869939), ('pink', 4.321788e-08), ('purple', 4.4305147e-05), ('red', 0.030043783), ('white', 0.28439143), ('yellow', 6.802418e-09)]"
4213,951808,"[('black', 0.10017696), ('blue', 0.0068118763), ('brown', 0.0015552553), ('green', 0.027227893), ('grey', 0.009247865), ('pink', 2.0293136e-07), ('purple', 0.0010315828), ('red', 0.15186037), ('white', 0.70208806), ('yellow', 2.6732248e-09)]"
4214,951812,"[('black', 0.72814435), ('blue', 0.008776256), ('brown', 8.5146065e-05), ('green', 0.00093326886), ('grey', 0.00016456845), ('pink', 4.319208e-05), ('purple', 0.00019307055), ('red', 0.25741684), ('white', 0.004243273), ('yellow', 7.0694653e-15)]"
4215,951815,"[('black', 0.115784824), ('blue', 2.6782036e-05), ('brown', 0.000119340264), ('green', 0.60318005), ('grey', 0.0001435745), ('pink', 5.7606876e-06), ('purple', 5.820974e-05), ('red', 0.22226012), ('white', 0.058421385), ('yellow', 5.7427688e-11)]"
4216,951817,"[('black', 0.7259926), ('blue', 0.016946916), ('brown', 0.0009950609), ('green', 0.05974105), ('grey', 0.0004181968), ('pink', 6.4993283e-06), ('purple', 0.006819491), ('red', 0.02223504), ('white', 0.16684505), ('yellow', 1.3652759e-09)]"
4217,951820,"[('black', 0.46679735), ('blue', 0.12578163), ('brown', 0.0013864442), ('green', 0.0006519685), ('grey', 0.35210988), ('pink', 2.2245133e-06), ('purple', 0.00044475996), ('red', 0.019731307), ('white', 0.033094432), ('yellow', 5.050187e-10)]"
4218,951822,"[('black', 0.6354357), ('blue', 0.016469236), ('brown', 0.0017152289), ('green', 0.029688675), ('grey', 0.13570867), ('pink', 4.9167744e-07), ('purple', 0.0003022297), ('red', 0.008770267), ('white', 0.17190953), ('yellow', 5.5364872e-11)]"
4219,951823,"[('black', 0.25690582), ('blue', 0.011635659), ('brown', 0.0001660409), ('green', 0.012033534), ('grey', 0.0003489621), ('pink', 3.727539e-06), ('purple', 0.010972299), ('red', 0.017300745), ('white', 0.6906331), ('yellow', 2.3201189e-08)]"
4220,951824,"[('black', 0.012534246), ('blue', 0.0022578873), ('brown', 1.2461809e-05), ('green', 0.939819), ('grey', 0.00029195935), ('pink', 0.00012905995), ('purple', 9.159334e-05), ('red', 2.8113343e-05), ('white', 0.044835526), ('yellow', 2.1483318e-07)]"
4221,951828,"[('black', 0.16283314), ('blue', 0.31842044), ('brown', 0.00027783148), ('green', 0.0084132245), ('grey', 0.0006799239), ('pink', 4.7052706e-07), ('purple', 0.00096876593), ('red', 0.012801651), ('white', 0.49560457), ('yellow', 2.4930514e-11)]"
4222,951831,"[('black', 0.06899389), ('blue', 0.06273009), ('brown', 0.048370246), ('green', 0.0074392403), ('grey', 0.008558398), ('pink', 4.0752024e-10), ('purple', 3.3832162e-05), ('red', 0.6488479), ('white', 0.15502645), ('yellow', 1.8273945e-11)]"
4223,951835,"[('black', 0.63409823), ('blue', 0.04048956), ('brown', 2.845151e-07), ('green', 0.079641476), ('grey', 0.010602217), ('pink', 9.687405e-10), ('purple', 6.802423e-06), ('red', 0.053294856), ('white', 0.18186635), ('yellow', 1.9503017e-07)]"
4224,951836,"[('black', 0.35564336), ('blue', 0.09055272), ('brown', 0.00273861), ('green', 0.00015259464), ('grey', 0.11330506), ('pink', 1.2630655e-07), ('purple', 0.0061414912), ('red', 0.0092579555), ('white', 0.42220807), ('yellow', 1.4636202e-11)]"
4225,951837,"[('black', 0.95129514), ('blue', 0.0043107136), ('brown', 2.925352e-05), ('green', 0.037133057), ('grey', 0.0025391888), ('pink', 5.403701e-07), ('purple', 0.0010598975), ('red', 0.0027847562), ('white', 0.0008474386), ('yellow', 8.379653e-11)]"
4226,951840,"[('black', 0.4170949), ('blue', 0.16391595), ('brown', 0.0029067278), ('green', 0.008146027), ('grey', 0.2090894), ('pink', 0.0008033601), ('purple', 0.0017766164), ('red', 0.017057367), ('white', 0.17920971), ('yellow', 1.08694435e-10)]"
4227,951843,"[('black', 0.47072893), ('blue', 0.00074278604), ('brown', 6.205851e-05), ('green', 0.1585236), ('grey', 0.0037466236), ('pink', 8.038105e-06), ('purple', 4.729506e-06), ('red', 0.04439411), ('white', 0.321789), ('yellow', 1.5124189e-07)]"
4228,951845,"[('black', 0.11399867), ('blue', 0.0067078476), ('brown', 0.026465157), ('green', 0.09065428), ('grey', 0.30747837), ('pink', 1.7155078e-06), ('purple', 0.00017056955), ('red', 0.029322209), ('white', 0.42520118), ('yellow', 3.6457026e-09)]"
4229,951847,"[('black', 0.23442863), ('blue', 0.00023038301), ('brown', 0.04591306), ('green', 0.00012374019), ('grey', 2.3764798e-05), ('pink', 1.0894058e-06), ('purple', 0.00030804082), ('red', 0.00020014495), ('white', 0.71877116), ('yellow', 3.5623737e-15)]"
4230,951848,"[('black', 0.46235093), ('blue', 0.025824457), ('brown', 0.0035908306), ('green', 0.012221061), ('grey', 0.0014447626), ('pink', 1.087945e-05), ('purple', 0.0019223853), ('red', 0.035624944), ('white', 0.4570097), ('yellow', 5.494889e-09)]"
4231,951849,"[('black', 0.4598185), ('blue', 0.21103002), ('brown', 0.00040081397), ('green', 0.15848406), ('grey', 0.0033603555), ('pink', 2.0634723e-05), ('purple', 0.008687617), ('red', 0.0016774135), ('white', 0.15652058), ('yellow', 2.081693e-08)]"
4232,951850,"[('black', 0.9927664), ('blue', 0.0013052487), ('brown', 0.0027153743), ('green', 0.00038901708), ('grey', 0.0006483027), ('pink', 9.110147e-06), ('purple', 4.0823867e-05), ('red', 0.00017079778), ('white', 0.0019549457), ('yellow', 1.03216664e-10)]"
4233,951851,"[('black', 0.041469857), ('blue', 0.00092211406), ('brown', 0.0004342552), ('green', 0.9100767), ('grey', 0.0009727287), ('pink', 3.4522748e-07), ('purple', 8.790717e-05), ('red', 0.003215549), ('white', 0.04282054), ('yellow', 1.1432858e-10)]"
