,ID,Predictions
5499,489361,"[('black', 0.22500722), ('blue', 0.12680736), ('brown', 0.0038362104), ('green', 0.014778353), ('grey', 0.018460704), ('pink', 2.8846702e-07), ('purple', 0.0049937507), ('red', 0.38374728), ('white', 0.22236887), ('yellow', 3.981562e-11)]"
5500,489362,"[('black', 0.26113883), ('blue', 0.022949524), ('brown', 0.012222948), ('green', 0.20704962), ('grey', 0.08123783), ('pink', 1.2562755e-07), ('purple', 0.0021880458), ('red', 0.28055894), ('white', 0.13265412), ('yellow', 3.0527305e-09)]"
5501,489365,"[('black', 0.6346174), ('blue', 0.0033489445), ('brown', 0.00041832292), ('green', 0.10330955), ('grey', 0.0005169975), ('pink', 0.0001743856), ('purple', 0.0027252075), ('red', 0.0067332825), ('white', 0.24815594), ('yellow', 2.0199563e-10)]"
5502,489367,"[('black', 0.01593312), ('blue', 0.0065317596), ('brown', 7.2591126e-07), ('green', 0.00973571), ('grey', 0.037143253), ('pink', 1.6423135e-05), ('purple', 0.0026029558), ('red', 0.06690615), ('white', 0.8611299), ('yellow', 2.0786967e-10)]"
5503,489368,"[('black', 0.00092034094), ('blue', 0.024918322), ('brown', 4.5240624e-05), ('green', 0.33169344), ('grey', 0.0055523138), ('pink', 5.1388643e-06), ('purple', 4.6343866e-05), ('red', 0.61483437), ('white', 0.021984473), ('yellow', 8.26372e-09)]"
5504,489371,"[('black', 0.7778835), ('blue', 0.00012410239), ('brown', 5.7354795e-05), ('green', 0.029387688), ('grey', 0.00028340862), ('pink', 9.041397e-06), ('purple', 0.0002096767), ('red', 0.00020118157), ('white', 0.19184391), ('yellow', 2.4953049e-13)]"
5505,489372,"[('black', 0.2387845), ('blue', 0.022765243), ('brown', 2.3381028e-05), ('green', 0.04231325), ('grey', 0.010716766), ('pink', 1.5166396e-06), ('purple', 0.0014686962), ('red', 0.0014366234), ('white', 0.6824899), ('yellow', 8.223927e-08)]"
5506,489378,"[('black', 0.07401421), ('blue', 0.016125962), ('brown', 0.0005070793), ('green', 0.19309168), ('grey', 0.11312888), ('pink', 9.277313e-07), ('purple', 0.020228956), ('red', 0.00056665967), ('white', 0.58233565), ('yellow', 1.404584e-11)]"
5507,489380,"[('black', 0.53413093), ('blue', 0.03846773), ('brown', 3.807016e-05), ('green', 0.020120379), ('grey', 0.0076805996), ('pink', 2.9586705e-05), ('purple', 0.00088508055), ('red', 0.011471772), ('white', 0.38717583), ('yellow', 2.3575858e-08)]"
5508,489381,"[('black', 0.0023841397), ('blue', 0.0018846721), ('brown', 0.00018873547), ('green', 0.00015367985), ('grey', 9.627611e-05), ('pink', 2.798651e-07), ('purple', 3.3687166e-07), ('red', 0.0008300378), ('white', 0.99446183), ('yellow', 1.04239195e-11)]"
5509,489383,"[('black', 0.016314756), ('blue', 0.013280509), ('brown', 0.0013152495), ('green', 0.016693495), ('grey', 0.00061477773), ('pink', 2.2305196e-06), ('purple', 0.0003840289), ('red', 0.07954609), ('white', 0.8718489), ('yellow', 1.7732055e-12)]"
5510,489384,"[('black', 0.11192126), ('blue', 0.00094306766), ('brown', 0.003175301), ('green', 0.08330936), ('grey', 0.017337408), ('pink', 4.1037656e-06), ('purple', 0.00047623817), ('red', 0.72437096), ('white', 0.058462273), ('yellow', 9.320457e-10)]"
5511,489386,"[('black', 0.3157616), ('blue', 0.14326836), ('brown', 3.5533085e-07), ('green', 0.033152796), ('grey', 0.0002526713), ('pink', 0.00012292345), ('purple', 0.0068365093), ('red', 0.0008655118), ('white', 0.4997392), ('yellow', 2.881375e-10)]"
5512,489388,"[('black', 0.8681165), ('blue', 0.05277677), ('brown', 8.6148386e-05), ('green', 0.00037798478), ('grey', 0.002900113), ('pink', 4.9225757e-05), ('purple', 1.796712e-05), ('red', 0.032531448), ('white', 0.043143883), ('yellow', 2.316189e-10)]"
5513,489391,"[('black', 0.48872027), ('blue', 0.0007296331), ('brown', 2.099535e-05), ('green', 0.0006195812), ('grey', 0.0018105357), ('pink', 4.2384562e-07), ('purple', 5.5193974e-05), ('red', 0.0005366981), ('white', 0.5075067), ('yellow', 4.5773507e-11)]"
5514,489392,"[('black', 0.6770201), ('blue', 0.026585292), ('brown', 4.9148162e-05), ('green', 0.018909559), ('grey', 0.011212093), ('pink', 1.7073872e-07), ('purple', 0.019524554), ('red', 0.08076665), ('white', 0.16593242), ('yellow', 6.7726273e-09)]"
5515,489393,"[('black', 0.057403915), ('blue', 0.0044051884), ('brown', 0.00045281832), ('green', 0.093534715), ('grey', 0.004504359), ('pink', 1.1385267e-06), ('purple', 0.0011281912), ('red', 0.2100581), ('white', 0.6285115), ('yellow', 9.243894e-11)]"
5516,489402,"[('black', 0.27652988), ('blue', 0.019619746), ('brown', 0.0017146681), ('green', 0.0018380972), ('grey', 0.0051739453), ('pink', 1.6520739e-08), ('purple', 7.6623546e-05), ('red', 0.006748714), ('white', 0.6882983), ('yellow', 2.7089486e-09)]"
5517,489405,"[('black', 0.0025571939), ('blue', 0.00021042195), ('brown', 0.00014122104), ('green', 0.00035469126), ('grey', 0.10255827), ('pink', 0.00015709936), ('purple', 1.8062841e-06), ('red', 0.0107574025), ('white', 0.8832619), ('yellow', 1.7088012e-11)]"
5518,489409,"[('black', 0.022377864), ('blue', 0.00038516754), ('brown', 0.0006721433), ('green', 0.0161757), ('grey', 0.00059630885), ('pink', 6.825347e-06), ('purple', 0.0013174897), ('red', 0.024358863), ('white', 0.9341096), ('yellow', 1.1292202e-09)]"
5519,489412,"[('black', 0.0076533584), ('blue', 0.47857746), ('brown', 0.00011876916), ('green', 0.011447054), ('grey', 0.014537822), ('pink', 1.8639572e-06), ('purple', 0.4233109), ('red', 0.0027968017), ('white', 0.061555874), ('yellow', 1.8157628e-07)]"
5520,489413,"[('black', 0.6114342), ('blue', 0.07525271), ('brown', 0.06385056), ('green', 0.003525394), ('grey', 0.0009910279), ('pink', 6.104875e-10), ('purple', 0.0006287641), ('red', 0.050179623), ('white', 0.1941377), ('yellow', 7.789775e-11)]"
5521,489414,"[('black', 0.19195032), ('blue', 0.035528645), ('brown', 0.0013982644), ('green', 0.00095157133), ('grey', 0.018325452), ('pink', 4.802314e-06), ('purple', 0.00027836557), ('red', 0.24083127), ('white', 0.51073134), ('yellow', 3.37849e-13)]"
5522,489416,"[('black', 0.8123497), ('blue', 0.0025128748), ('brown', 1.5450207e-05), ('green', 0.08233905), ('grey', 0.00037043772), ('pink', 1.4647282e-05), ('purple', 0.0006042229), ('red', 0.048352957), ('white', 0.053440645), ('yellow', 1.3070045e-09)]"
5523,489423,"[('black', 0.12125886), ('blue', 0.078548476), ('brown', 0.0006941715), ('green', 0.038987096), ('grey', 0.000818427), ('pink', 0.001181781), ('purple', 0.0001018972), ('red', 0.6010199), ('white', 0.15738945), ('yellow', 4.1365292e-10)]"
5524,489425,"[('black', 0.31141528), ('blue', 0.32813054), ('brown', 0.00049188867), ('green', 0.011662731), ('grey', 0.0014963642), ('pink', 1.406265e-06), ('purple', 1.3449892e-05), ('red', 0.004538638), ('white', 0.34187666), ('yellow', 0.0003730774)]"
5525,489430,"[('black', 0.9446518), ('blue', 4.2443782e-05), ('brown', 1.7501483e-05), ('green', 0.0001086854), ('grey', 0.00013057358), ('pink', 1.012522e-12), ('purple', 0.00023555233), ('red', 0.046712458), ('white', 0.008100951), ('yellow', 2.8812647e-10)]"
5526,489432,"[('black', 0.098841295), ('blue', 0.30355963), ('brown', 0.0003081573), ('green', 0.15000603), ('grey', 0.012214999), ('pink', 0.00022542517), ('purple', 0.0026960222), ('red', 0.0792735), ('white', 0.35287493), ('yellow', 2.6530203e-10)]"
5527,489433,"[('black', 0.43942696), ('blue', 0.019111423), ('brown', 0.0011522839), ('green', 0.37449643), ('grey', 0.0009895562), ('pink', 0.0007593735), ('purple', 0.03478579), ('red', 0.058261458), ('white', 0.071016766), ('yellow', 4.3067776e-09)]"
5528,489435,"[('black', 0.024214348), ('blue', 0.011077428), ('brown', 1.763069e-05), ('green', 0.0026863527), ('grey', 0.002883597), ('pink', 0.00064759376), ('purple', 0.001198637), ('red', 0.0005820159), ('white', 0.9566924), ('yellow', 1.1321878e-10)]"
5529,489437,"[('black', 0.8261097), ('blue', 0.07411272), ('brown', 0.00081381295), ('green', 0.00057557155), ('grey', 0.0012195918), ('pink', 7.049186e-08), ('purple', 0.0003837206), ('red', 0.035550445), ('white', 0.06123429), ('yellow', 1.7692982e-10)]"
5530,489438,"[('black', 0.030174887), ('blue', 0.20343114), ('brown', 5.445418e-05), ('green', 0.46408024), ('grey', 0.0026227287), ('pink', 0.0003289775), ('purple', 0.00014895984), ('red', 0.23534417), ('white', 0.063814476), ('yellow', 9.7878e-10)]"
5531,489441,"[('black', 0.792693), ('blue', 0.014671004), ('brown', 0.0012871322), ('green', 0.0027838217), ('grey', 0.044659987), ('pink', 4.238377e-05), ('purple', 9.7412e-05), ('red', 0.1331329), ('white', 0.010632227), ('yellow', 9.3219295e-12)]"
5532,489443,"[('black', 0.122808486), ('blue', 0.007901782), ('brown', 3.0957483e-05), ('green', 0.00013159685), ('grey', 0.00055450015), ('pink', 2.0070016e-05), ('purple', 0.0017272969), ('red', 0.00030637364), ('white', 0.8665186), ('yellow', 3.0373164e-07)]"
5533,489446,"[('black', 0.03625265), ('blue', 0.26708516), ('brown', 0.0001404729), ('green', 0.04119042), ('grey', 0.0015454385), ('pink', 4.6171677e-05), ('purple', 0.000341009), ('red', 0.05970398), ('white', 0.5936947), ('yellow', 3.7249948e-09)]"
5534,489447,"[('black', 0.9981408), ('blue', 2.4549061e-05), ('brown', 1.3679463e-05), ('green', 6.644293e-06), ('grey', 0.0005575375), ('pink', 2.335236e-11), ('purple', 0.00038923277), ('red', 0.0003517606), ('white', 0.0005158661), ('yellow', 1.0717005e-12)]"
5535,489448,"[('black', 0.6185584), ('blue', 0.00014712499), ('brown', 0.0019037293), ('green', 0.002845305), ('grey', 2.727629e-05), ('pink', 3.8566785e-07), ('purple', 0.00065411243), ('red', 0.36846027), ('white', 0.00740345), ('yellow', 2.180996e-11)]"
5536,489449,"[('black', 0.75383365), ('blue', 0.0025234637), ('brown', 0.045872018), ('green', 0.000113124755), ('grey', 9.21517e-05), ('pink', 2.564142e-10), ('purple', 4.3681553e-06), ('red', 0.098987885), ('white', 0.09857339), ('yellow', 1.0297193e-09)]"
5537,489450,"[('black', 0.59470093), ('blue', 0.0016946273), ('brown', 0.0027391757), ('green', 0.13303834), ('grey', 0.054390114), ('pink', 8.258253e-06), ('purple', 7.6564545e-05), ('red', 0.026299534), ('white', 0.18705244), ('yellow', 9.810902e-10)]"
5538,489452,"[('black', 0.07649491), ('blue', 0.00016610576), ('brown', 4.705432e-05), ('green', 4.4869364e-07), ('grey', 2.1246457e-05), ('pink', 4.1750795e-07), ('purple', 2.0648778e-05), ('red', 0.0001812979), ('white', 0.92306787), ('yellow', 9.1018215e-10)]"
5539,489453,"[('black', 0.99134594), ('blue', 0.005473265), ('brown', 1.0559278e-05), ('green', 7.868753e-06), ('grey', 1.8736404e-05), ('pink', 1.37949365e-11), ('purple', 2.38323e-06), ('red', 0.0002856559), ('white', 0.0028555687), ('yellow', 7.0709194e-10)]"
5540,489454,"[('black', 0.59109706), ('blue', 0.031797756), ('brown', 0.07588066), ('green', 0.03755133), ('grey', 0.00017695803), ('pink', 6.2090026e-09), ('purple', 0.0043096007), ('red', 0.0034337118), ('white', 0.2557529), ('yellow', 3.484245e-12)]"
5541,489455,"[('black', 0.9406411), ('blue', 0.009859704), ('brown', 0.00016226892), ('green', 1.1187888e-05), ('grey', 1.1930035e-06), ('pink', 5.714978e-13), ('purple', 9.238109e-07), ('red', 0.0037119805), ('white', 0.045611683), ('yellow', 3.9156677e-12)]"
5542,489462,"[('black', 0.0013139204), ('blue', 0.0012821915), ('brown', 1.2696716e-05), ('green', 0.0045254165), ('grey', 0.004063186), ('pink', 4.626755e-07), ('purple', 0.00065333233), ('red', 3.7590617e-05), ('white', 0.98811114), ('yellow', 2.3477802e-12)]"
5543,489465,"[('black', 0.007932578), ('blue', 0.052225363), ('brown', 4.6215737e-06), ('green', 0.032657616), ('grey', 0.004113108), ('pink', 1.0736994e-06), ('purple', 0.0008449627), ('red', 0.05428921), ('white', 0.8479314), ('yellow', 6.080781e-08)]"
5544,489466,"[('black', 0.011456388), ('blue', 0.0009355458), ('brown', 1.2827975e-06), ('green', 0.001863325), ('grey', 0.0011408714), ('pink', 5.468923e-07), ('purple', 8.9705594e-05), ('red', 0.003786746), ('white', 0.9807256), ('yellow', 1.3919463e-09)]"
5545,489472,"[('black', 0.013687343), ('blue', 0.0215076), ('brown', 0.00031259932), ('green', 0.01091117), ('grey', 0.00029729836), ('pink', 1.2883794e-10), ('purple', 0.0007457049), ('red', 0.94712675), ('white', 0.00541165), ('yellow', 2.2125022e-14)]"
5546,489473,"[('black', 0.6498935), ('blue', 0.0017059211), ('brown', 0.0013047062), ('green', 0.0003805176), ('grey', 0.059852928), ('pink', 2.0824712e-06), ('purple', 0.00013048398), ('red', 0.011627388), ('white', 0.27510247), ('yellow', 8.889606e-15)]"
5547,489476,"[('black', 0.36366546), ('blue', 0.0014726056), ('brown', 0.013277577), ('green', 0.013222685), ('grey', 0.0005162474), ('pink', 1.9352145e-05), ('purple', 0.00024223365), ('red', 0.077904075), ('white', 0.5296795), ('yellow', 2.9168575e-07)]"
5548,489481,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
5549,489483,"[('black', 0.037058983), ('blue', 0.02340082), ('brown', 0.008149727), ('green', 0.00082385883), ('grey', 0.0003387281), ('pink', 0.00038777932), ('purple', 0.01172044), ('red', 0.009117378), ('white', 0.90900224), ('yellow', 9.351336e-11)]"
5550,489486,"[('black', 0.4556556), ('blue', 0.018558428), ('brown', 0.10286505), ('green', 0.0003185975), ('grey', 0.03595453), ('pink', 1.2322209e-05), ('purple', 0.00044920883), ('red', 0.16956604), ('white', 0.21662027), ('yellow', 2.282715e-11)]"
5551,489489,"[('black', 0.13866349), ('blue', 0.0745191), ('brown', 1.1823811e-05), ('green', 0.008103762), ('grey', 3.342027e-05), ('pink', 4.1004068e-07), ('purple', 7.1886493e-06), ('red', 0.7265502), ('white', 0.0521105), ('yellow', 3.9010645e-10)]"
5552,489491,"[('black', 0.35083073), ('blue', 0.0077113407), ('brown', 9.649257e-05), ('green', 0.0012050781), ('grey', 0.0044808257), ('pink', 1.0334105e-05), ('purple', 8.045324e-06), ('red', 0.0041540256), ('white', 0.63150316), ('yellow', 4.4870847e-11)]"
5553,489492,"[('black', 0.6756209), ('blue', 0.010764223), ('brown', 0.0018059086), ('green', 0.015446822), ('grey', 0.000491862), ('pink', 1.0682949e-08), ('purple', 0.0006264954), ('red', 0.006142166), ('white', 0.28910157), ('yellow', 2.471543e-09)]"
5554,489496,"[('black', 0.005233616), ('blue', 0.0006364423), ('brown', 0.00050189864), ('green', 0.0047982414), ('grey', 0.0016905206), ('pink', 3.0453562e-10), ('purple', 0.0008612689), ('red', 2.769706e-05), ('white', 0.9862503), ('yellow', 2.1900252e-11)]"
5555,489497,"[('black', 0.64092547), ('blue', 0.00047455175), ('brown', 0.00017467642), ('green', 0.10341951), ('grey', 2.9553492e-05), ('pink', 4.362404e-08), ('purple', 7.7099925e-05), ('red', 0.07346421), ('white', 0.18143488), ('yellow', 1.0839799e-09)]"
5556,489498,"[('black', 0.8144144), ('blue', 0.053089824), ('brown', 0.036689337), ('green', 3.9144106e-06), ('grey', 0.004529022), ('pink', 8.759672e-11), ('purple', 0.00066903175), ('red', 0.06609908), ('white', 0.02450534), ('yellow', 3.1372197e-12)]"
5557,489500,"[('black', 0.18077941), ('blue', 0.21819972), ('brown', 5.143375e-06), ('green', 0.086822994), ('grey', 0.0009812985), ('pink', 6.207246e-05), ('purple', 0.0048427777), ('red', 0.3393987), ('white', 0.1689078), ('yellow', 3.5856235e-10)]"
5558,489507,"[('black', 0.8985981), ('blue', 0.0041791517), ('brown', 0.00037463513), ('green', 0.029964639), ('grey', 0.0012515581), ('pink', 3.8392004e-06), ('purple', 0.00045092162), ('red', 0.0067620412), ('white', 0.05841512), ('yellow', 5.212418e-11)]"
5559,489508,"[('black', 0.0026970787), ('blue', 0.00036431165), ('brown', 0.00024333094), ('green', 0.00034778778), ('grey', 0.0032268728), ('pink', 3.1617713e-09), ('purple', 0.0002462293), ('red', 0.0031338984), ('white', 0.9897405), ('yellow', 6.8733695e-12)]"
5560,489515,"[('black', 0.0028286774), ('blue', 0.043257598), ('brown', 2.8054841e-05), ('green', 0.015590313), ('grey', 0.0011427494), ('pink', 7.2796165e-06), ('purple', 0.002397318), ('red', 0.004545355), ('white', 0.9302027), ('yellow', 1.2402101e-12)]"
5561,489517,"[('black', 0.0007250895), ('blue', 0.00019203873), ('brown', 0.00027276928), ('green', 0.00068823155), ('grey', 0.00051006686), ('pink', 3.1451248e-07), ('purple', 3.3436827e-05), ('red', 0.009460023), ('white', 0.988118), ('yellow', 1.3101648e-12)]"
5562,489518,"[('black', 0.7855333), ('blue', 0.008307771), ('brown', 0.0002746695), ('green', 0.0016084353), ('grey', 0.00031445877), ('pink', 2.0788331e-05), ('purple', 8.549209e-05), ('red', 0.19075756), ('white', 0.013097511), ('yellow', 9.879999e-10)]"
5563,489524,"[('black', 0.00075874943), ('blue', 0.00082779763), ('brown', 6.4506266e-06), ('green', 0.011266379), ('grey', 0.00047431726), ('pink', 2.192449e-05), ('purple', 0.00013717856), ('red', 0.2881398), ('white', 0.6983675), ('yellow', 6.612324e-13)]"
5564,489525,"[('black', 0.008600867), ('blue', 0.0024251346), ('brown', 8.203616e-05), ('green', 0.00063283695), ('grey', 0.0003077948), ('pink', 9.484976e-05), ('purple', 4.01054e-06), ('red', 2.5348745e-05), ('white', 0.98782724), ('yellow', 5.750316e-13)]"
5565,489528,"[('black', 0.2562691), ('blue', 0.0086516235), ('brown', 6.684684e-05), ('green', 0.008823406), ('grey', 0.0020840552), ('pink', 7.761793e-06), ('purple', 4.4456272e-05), ('red', 0.008070293), ('white', 0.7159825), ('yellow', 2.2380092e-08)]"
5566,489532,"[('black', 0.39521542), ('blue', 0.008996111), ('brown', 0.000976954), ('green', 0.10183015), ('grey', 0.01321076), ('pink', 0.0005936884), ('purple', 0.0016165111), ('red', 0.3669675), ('white', 0.110592924), ('yellow', 2.5043517e-10)]"
5567,489535,"[('black', 0.022796383), ('blue', 0.022004336), ('brown', 7.312464e-06), ('green', 9.842139e-05), ('grey', 0.00027392962), ('pink', 2.920482e-06), ('purple', 2.2715085e-06), ('red', 0.004649457), ('white', 0.95016503), ('yellow', 1.6304874e-12)]"
5568,489536,"[('black', 0.11849483), ('blue', 0.20276494), ('brown', 0.003397096), ('green', 0.012042279), ('grey', 0.014857415), ('pink', 0.009867843), ('purple', 0.026727362), ('red', 0.0061528473), ('white', 0.6056954), ('yellow', 3.702101e-10)]"
5569,489539,"[('black', 0.8878347), ('blue', 0.02929275), ('brown', 0.00012031892), ('green', 6.1250685e-05), ('grey', 0.015042766), ('pink', 3.8028513e-05), ('purple', 1.3671987e-05), ('red', 0.0039880346), ('white', 0.06360842), ('yellow', 5.473228e-11)]"
5570,489540,"[('black', 0.0017430165), ('blue', 0.0043629953), ('brown', 3.6600024e-06), ('green', 0.3051284), ('grey', 0.0028968402), ('pink', 2.0711202e-06), ('purple', 0.00035906117), ('red', 0.0047661443), ('white', 0.68073773), ('yellow', 5.152862e-10)]"
5571,489542,"[('black', 0.06666993), ('blue', 0.0009820595), ('brown', 1.5078702e-05), ('green', 0.1148373), ('grey', 0.04016524), ('pink', 3.2628147e-06), ('purple', 0.0069340267), ('red', 0.028457964), ('white', 0.74193513), ('yellow', 4.5790265e-09)]"
5572,489547,"[('black', 0.09569934), ('blue', 0.35276955), ('brown', 0.0007534593), ('green', 0.009573325), ('grey', 0.056044966), ('pink', 2.67445e-08), ('purple', 0.00037084144), ('red', 0.026354667), ('white', 0.45843387), ('yellow', 2.0411746e-09)]"
