,ID,Predictions
4769,165976,"[('black', 0.059164234), ('blue', 1.1904601e-07), ('brown', 5.3880226e-06), ('green', 5.263144e-08), ('grey', 0.006650158), ('pink', 1.6910418e-08), ('purple', 5.9516023e-09), ('red', 0.00019241824), ('white', 0.02250389), ('yellow', 0.9114837)]"
4770,165992,"[('black', 0.38099778), ('blue', 6.883763e-07), ('brown', 9.390574e-11), ('green', 0.0007695093), ('grey', 3.926131e-05), ('pink', 6.59215e-08), ('purple', 2.1076048e-08), ('red', 3.021414e-07), ('white', 0.008536921), ('yellow', 0.60965544)]"
4771,165998,"[('black', 0.04457179), ('blue', 0.0006830402), ('brown', 1.5945187e-05), ('green', 3.803366e-08), ('grey', 0.0002183244), ('pink', 8.107389e-08), ('purple', 1.8237396e-09), ('red', 0.93077254), ('white', 0.023734199), ('yellow', 4.00929e-06)]"
4772,166000,"[('black', 0.0017224952), ('blue', 0.00012914427), ('brown', 0.036239482), ('green', 3.7050733e-05), ('grey', 0.012214745), ('pink', 7.4621e-06), ('purple', 6.3769744e-07), ('red', 0.002268595), ('white', 0.017531423), ('yellow', 0.929849)]"
4773,166001,"[('black', 0.0026497527), ('blue', 0.063530356), ('brown', 1.0069941e-06), ('green', 2.506119e-07), ('grey', 0.46372324), ('pink', 3.7410508e-14), ('purple', 9.151489e-07), ('red', 0.45174554), ('white', 4.5546836e-05), ('yellow', 0.018303407)]"
4774,166004,"[('black', 0.9198828), ('blue', 7.104838e-07), ('brown', 2.230596e-05), ('green', 0.0005927069), ('grey', 0.006160829), ('pink', 7.088206e-10), ('purple', 3.9228485e-11), ('red', 0.048244346), ('white', 0.025096338), ('yellow', 4.5168317e-08)]"
4775,166006,"[('black', 2.9858766e-06), ('blue', 0.0028788203), ('brown', 2.450145e-21), ('green', 0.9159009), ('grey', 0.08121705), ('pink', 1.199124e-25), ('purple', 2.0071306e-08), ('red', 1.8080134e-09), ('white', 1.8975251e-07), ('yellow', 2.0144323e-16)]"
4776,166011,"[('black', 0.025854586), ('blue', 1.380777e-06), ('brown', 5.0757216e-14), ('green', 1.09197565e-07), ('grey', 1.1013009e-06), ('pink', 5.0421145e-10), ('purple', 1.7432131e-10), ('red', 3.2323499e-06), ('white', 1.9897746e-07), ('yellow', 0.97413945)]"
4777,166014,"[('black', 0.83875304), ('blue', 0.0166711), ('brown', 2.009647e-08), ('green', 3.1000698e-05), ('grey', 0.14388618), ('pink', 0.0006022618), ('purple', 3.758167e-09), ('red', 1.6931022e-05), ('white', 3.5523906e-05), ('yellow', 3.989353e-06)]"
4778,166019,"[('black', 0.9997681), ('blue', 7.133366e-08), ('brown', 2.6396947e-05), ('green', 1.580834e-05), ('grey', 4.1115603e-10), ('pink', 1.579536e-15), ('purple', 1.0465727e-09), ('red', 0.00018895089), ('white', 8.605208e-07), ('yellow', 1.1073811e-08)]"
4779,166025,"[('black', 0.65895826), ('blue', 0.33625495), ('brown', 3.845137e-08), ('green', 0.0030616217), ('grey', 0.00017529503), ('pink', 4.4561207e-14), ('purple', 1.0846966e-05), ('red', 0.00024817884), ('white', 0.0012905694), ('yellow', 2.173463e-07)]"
4780,166034,"[('black', 0.01821193), ('blue', 0.09843473), ('brown', 1.7556202e-07), ('green', 0.0005673948), ('grey', 4.9304177e-05), ('pink', 0.00050505775), ('purple', 1.2085394e-08), ('red', 0.88182193), ('white', 0.0004091112), ('yellow', 2.4212014e-07)]"
4781,166042,"[('black', 0.42919445), ('blue', 0.0012299897), ('brown', 3.9148326e-06), ('green', 0.016022222), ('grey', 0.0023531893), ('pink', 9.648716e-09), ('purple', 6.635252e-10), ('red', 0.5211113), ('white', 0.029996552), ('yellow', 8.83825e-05)]"
4782,166043,"[('black', 0.0004108611), ('blue', 0.0006043986), ('brown', 1.727243e-05), ('green', 2.7519049e-05), ('grey', 1.4196427e-05), ('pink', 1.937966e-12), ('purple', 7.013218e-08), ('red', 0.99200714), ('white', 0.006918533), ('yellow', 3.1719147e-09)]"
4783,166047,"[('black', 0.69440275), ('blue', 0.0002803208), ('brown', 1.6203203e-10), ('green', 0.0012168871), ('grey', 0.007316547), ('pink', 7.053815e-07), ('purple', 9.007176e-08), ('red', 0.2922105), ('white', 0.00019568499), ('yellow', 0.0043765823)]"
4784,166050,"[('black', 6.346553e-07), ('blue', 1.6506776e-08), ('brown', 5.047199e-11), ('green', 1.607466e-07), ('grey', 2.0703772e-05), ('pink', 3.5039697e-11), ('purple', 7.436406e-11), ('red', 0.9999769), ('white', 1.6333663e-06), ('yellow', 2.514107e-13)]"
4785,166053,"[('black', 0.8103843), ('blue', 0.09599567), ('brown', 3.8133872e-05), ('green', 6.083994e-06), ('grey', 0.00026225916), ('pink', 0.08573902), ('purple', 4.8564466e-08), ('red', 0.003107796), ('white', 0.003628589), ('yellow', 0.00083809684)]"
4786,166054,"[('black', 0.11910228), ('blue', 0.00053185783), ('brown', 0.00029869366), ('green', 7.824352e-06), ('grey', 0.8517155), ('pink', 1.1744566e-07), ('purple', 7.072404e-07), ('red', 0.009717355), ('white', 0.018625597), ('yellow', 5.6555844e-08)]"
4787,166055,"[('black', 6.229797e-06), ('blue', 1.4007641e-08), ('brown', 7.909417e-10), ('green', 1.9744612e-14), ('grey', 2.0140325e-08), ('pink', 1.8303362e-10), ('purple', 1.24332e-09), ('red', 9.723118e-08), ('white', 2.4778706e-07), ('yellow', 0.99999344)]"
4788,166059,"[('black', 0.1415378), ('blue', 0.0008380168), ('brown', 6.1977634e-15), ('green', 0.45348284), ('grey', 8.604163e-05), ('pink', 7.449644e-10), ('purple', 1.1024512e-12), ('red', 0.38389224), ('white', 0.009653213), ('yellow', 0.01050989)]"
4789,166068,"[('black', 0.9968014), ('blue', 4.3161104e-05), ('brown', 8.064413e-06), ('green', 0.00042178994), ('grey', 0.00034048053), ('pink', 1.2938251e-08), ('purple', 2.421923e-12), ('red', 0.0008190637), ('white', 0.0013511288), ('yellow', 0.00021477853)]"
4790,166073,"[('black', 0.82035154), ('blue', 0.003405138), ('brown', 0.055438958), ('green', 0.015407415), ('grey', 0.061524957), ('pink', 6.047501e-11), ('purple', 0.004264032), ('red', 0.0009467095), ('white', 0.038661312), ('yellow', 1.4960067e-09)]"
4791,166075,"[('black', 0.003236879), ('blue', 8.881722e-07), ('brown', 1.1958224e-07), ('green', 1.0231855e-05), ('grey', 2.8502182e-06), ('pink', 5.6184626e-11), ('purple', 0.003288793), ('red', 0.9923665), ('white', 0.00047904416), ('yellow', 0.00061455835)]"
4792,166078,"[('black', 0.981729), ('blue', 2.3229254e-07), ('brown', 7.487627e-16), ('green', 2.0921036e-09), ('grey', 0.006967365), ('pink', 4.4482598e-13), ('purple', 0.009706385), ('red', 1.4202373e-05), ('white', 0.0015825665), ('yellow', 3.502976e-07)]"
4793,166082,"[('black', 0.036281917), ('blue', 2.5192569e-05), ('brown', 1.491164e-06), ('green', 3.473045e-05), ('grey', 1.2409345e-05), ('pink', 5.9298145e-06), ('purple', 1.5203955e-05), ('red', 0.0036922349), ('white', 0.1946616), ('yellow', 0.7652693)]"
4794,166084,"[('black', 0.8796406), ('blue', 2.2920152e-05), ('brown', 0.11977431), ('green', 0.00016551465), ('grey', 0.00013231818), ('pink', 1.8551843e-10), ('purple', 8.057228e-11), ('red', 9.067167e-06), ('white', 0.0002551405), ('yellow', 1.6252001e-07)]"
4795,166089,"[('black', 0.083284475), ('blue', 0.019704526), ('brown', 0.01882487), ('green', 0.028530704), ('grey', 0.096992776), ('pink', 7.1728756e-14), ('purple', 2.1203851e-08), ('red', 0.570853), ('white', 0.18179625), ('yellow', 1.3396199e-05)]"
4796,166103,"[('black', 0.027490532), ('blue', 0.003030794), ('brown', 1.2758729e-06), ('green', 0.006030811), ('grey', 2.835989e-05), ('pink', 3.9860892e-12), ('purple', 0.00041740102), ('red', 0.15740311), ('white', 0.80559766), ('yellow', 6.8562287e-12)]"
4797,166104,"[('black', 0.027113268), ('blue', 0.00010523262), ('brown', 3.939911e-06), ('green', 2.0686777e-05), ('grey', 0.002806231), ('pink', 1.462992e-09), ('purple', 9.640367e-08), ('red', 0.0016929607), ('white', 1.220449e-05), ('yellow', 0.9682454)]"
4798,166112,"[('black', 0.16334271), ('blue', 8.025408e-05), ('brown', 1.8679992e-05), ('green', 3.5312684e-09), ('grey', 0.021703867), ('pink', 0.7792408), ('purple', 3.3094123e-06), ('red', 0.00024948022), ('white', 0.030489542), ('yellow', 0.0048713763)]"
4799,166115,"[('black', 0.98192465), ('blue', 0.0008771936), ('brown', 0.0008886517), ('green', 1.0123533e-06), ('grey', 0.0005849949), ('pink', 0.0042636697), ('purple', 0.0037011763), ('red', 0.0036413905), ('white', 0.0040975627), ('yellow', 1.9722424e-05)]"
4800,166120,"[('black', 0.0075529455), ('blue', 3.7505856e-07), ('brown', 0.004239276), ('green', 0.00027730342), ('grey', 0.9837127), ('pink', 4.7228217e-09), ('purple', 2.325915e-07), ('red', 3.559653e-05), ('white', 0.00029115632), ('yellow', 0.0038903707)]"
4801,166124,"[('black', 0.767189), ('blue', 0.00017874425), ('brown', 0.00014535186), ('green', 0.0038201755), ('grey', 0.015527452), ('pink', 1.3347429e-07), ('purple', 7.97841e-10), ('red', 0.005230452), ('white', 0.20790726), ('yellow', 1.4341684e-06)]"
4802,166132,"[('black', 0.0010728516), ('blue', 5.7151105e-05), ('brown', 5.8588785e-06), ('green', 1.6907264e-10), ('grey', 8.866234e-05), ('pink', 1.9530066e-08), ('purple', 3.6172892e-10), ('red', 0.0087495865), ('white', 0.053748816), ('yellow', 0.93627703)]"
4803,166136,"[('black', 0.6737183), ('blue', 0.00787833), ('brown', 1.3530554e-13), ('green', 0.000242976), ('grey', 0.002441561), ('pink', 1.246385e-11), ('purple', 2.9060316e-06), ('red', 0.3134707), ('white', 0.0022453023), ('yellow', 3.0896596e-12)]"
4804,166139,"[('black', 0.043124244), ('blue', 0.10057946), ('brown', 0.0024924893), ('green', 0.017381018), ('grey', 0.004737679), ('pink', 2.4589987e-12), ('purple', 0.0003137295), ('red', 0.10050391), ('white', 0.73086745), ('yellow', 1.505642e-14)]"
4805,166142,"[('black', 0.99997604), ('blue', 6.7127103e-06), ('brown', 1.1701851e-05), ('green', 1.0923129e-08), ('grey', 2.4606734e-08), ('pink', 1.4153704e-09), ('purple', 9.2846113e-07), ('red', 5.8847498e-08), ('white', 7.314165e-09), ('yellow', 4.480115e-06)]"
4806,166153,"[('black', 0.0021686212), ('blue', 1.1252748e-05), ('brown', 1.7426528e-06), ('green', 0.00015051877), ('grey', 0.00091897027), ('pink', 1.393187e-11), ('purple', 0.99674314), ('red', 5.581831e-06), ('white', 1.1524731e-07), ('yellow', 5.842073e-09)]"
4807,166161,"[('black', 5.9149597e-06), ('blue', 0.012172894), ('brown', 3.2917138e-09), ('green', 1.0891313e-06), ('grey', 0.0002917339), ('pink', 1.2335895e-10), ('purple', 0.0008477129), ('red', 0.98664224), ('white', 3.8518774e-05), ('yellow', 2.9702803e-15)]"
4808,166172,"[('black', 0.9596631), ('blue', 0.0013881366), ('brown', 3.7845812e-08), ('green', 0.00088532706), ('grey', 0.020121608), ('pink', 1.6417538e-07), ('purple', 1.1086405e-05), ('red', 0.015565271), ('white', 0.00227752), ('yellow', 8.7834305e-05)]"
4809,166178,"[('black', 0.72873586), ('blue', 2.0545671e-10), ('brown', 0.23339647), ('green', 0.00035844534), ('grey', 0.0010849669), ('pink', 6.0559273e-07), ('purple', 9.4736737e-07), ('red', 0.0019864757), ('white', 4.6960568e-07), ('yellow', 0.034435768)]"
4810,166180,"[('black', 0.5758532), ('blue', 0.05748521), ('brown', 1.0035841e-09), ('green', 0.21696845), ('grey', 0.006594456), ('pink', 8.162421e-08), ('purple', 0.000748065), ('red', 0.13907848), ('white', 0.00327206), ('yellow', 2.948411e-12)]"
4811,166191,"[('black', 0.91928744), ('blue', 0.00015181165), ('brown', 1.759565e-08), ('green', 4.0357958e-05), ('grey', 0.005580649), ('pink', 6.583085e-12), ('purple', 4.4653475e-11), ('red', 0.0023165836), ('white', 0.07260987), ('yellow', 1.3339748e-05)]"
4812,166194,"[('black', 0.94568247), ('blue', 0.014366771), ('brown', 0.022170266), ('green', 4.131226e-07), ('grey', 0.0013513945), ('pink', 4.2435295e-07), ('purple', 9.0160256e-08), ('red', 0.012774367), ('white', 0.0036537515), ('yellow', 4.67652e-10)]"
4813,166200,"[('black', 0.98390007), ('blue', 0.00010559673), ('brown', 1.2012502e-05), ('green', 0.0029482564), ('grey', 0.00024943653), ('pink', 8.00513e-15), ('purple', 0.00020167956), ('red', 0.012047995), ('white', 0.00053485064), ('yellow', 1.7011922e-10)]"
4814,166204,"[('black', 0.32365218), ('blue', 0.0033066035), ('brown', 1.7432394e-06), ('green', 0.0002391817), ('grey', 0.002844822), ('pink', 1.7926161e-14), ('purple', 0.41757196), ('red', 0.013362493), ('white', 0.23902059), ('yellow', 3.6858074e-07)]"
4815,166209,"[('black', 0.5169435), ('blue', 5.1082025e-06), ('brown', 3.330745e-08), ('green', 0.00010128541), ('grey', 0.0012864538), ('pink', 1.4539068e-09), ('purple', 2.1877292e-12), ('red', 0.0028493905), ('white', 4.997545e-07), ('yellow', 0.47881368)]"
4816,166213,"[('black', 0.615896), ('blue', 1.5988193e-05), ('brown', 3.7144672e-09), ('green', 1.9096558e-06), ('grey', 0.382436), ('pink', 1.1451823e-19), ('purple', 3.5051997e-10), ('red', 0.00024794013), ('white', 0.0014021175), ('yellow', 4.6704784e-10)]"
4817,166218,"[('black', 0.94218546), ('blue', 6.95282e-05), ('brown', 2.2729652e-07), ('green', 0.014394685), ('grey', 0.029569572), ('pink', 0.000137191), ('purple', 4.19026e-10), ('red', 0.0006273833), ('white', 0.010173075), ('yellow', 0.0028427762)]"
4818,166221,"[('black', 0.9665118), ('blue', 2.3771605e-05), ('brown', 5.790354e-10), ('green', 2.2099522e-10), ('grey', 6.9173996e-07), ('pink', 1.6927152e-05), ('purple', 1.5155319e-09), ('red', 7.63898e-07), ('white', 0.00020309529), ('yellow', 0.03324297)]"
4819,166224,"[('black', 8.1238664e-05), ('blue', 7.1502114e-08), ('brown', 3.4852728e-12), ('green', 7.02459e-12), ('grey', 5.609874e-06), ('pink', 3.0008337e-08), ('purple', 1.0662498e-12), ('red', 4.1426833e-06), ('white', 9.954247e-06), ('yellow', 0.999899)]"
4820,166225,"[('black', 0.38475794), ('blue', 0.26452675), ('brown', 0.00020969548), ('green', 0.009614312), ('grey', 0.30592722), ('pink', 1.2061318e-07), ('purple', 1.2447427e-05), ('red', 4.420831e-05), ('white', 0.017701853), ('yellow', 0.017205397)]"
4821,166227,"[('black', 0.16434498), ('blue', 7.0851894e-07), ('brown', 0.82741034), ('green', 2.0516813e-10), ('grey', 0.0010225521), ('pink', 0.00011234046), ('purple', 1.4100261e-06), ('red', 0.0010246881), ('white', 0.0060756663), ('yellow', 7.3346814e-06)]"
4822,166229,"[('black', 0.0016910036), ('blue', 3.4964032e-05), ('brown', 9.077532e-12), ('green', 3.8035218e-08), ('grey', 0.0022697202), ('pink', 1.7185885e-12), ('purple', 2.4197233e-08), ('red', 0.024673237), ('white', 4.196092e-05), ('yellow', 0.9712891)]"
4823,166231,"[('black', 0.8901403), ('blue', 0.0007613239), ('brown', 0.0005775189), ('green', 0.00089594047), ('grey', 0.00016665539), ('pink', 7.2384156e-09), ('purple', 9.726292e-07), ('red', 0.00061362), ('white', 0.10679986), ('yellow', 4.372947e-05)]"
4824,166238,"[('black', 0.014257685), ('blue', 0.00027549028), ('brown', 1.1748932e-07), ('green', 3.4515045e-07), ('grey', 5.9384955e-05), ('pink', 2.520316e-06), ('purple', 5.3929753e-11), ('red', 0.00486834), ('white', 0.89067334), ('yellow', 0.08986281)]"
4825,166245,"[('black', 0.06767398), ('blue', 0.013761817), ('brown', 0.0031073461), ('green', 1.1297176e-08), ('grey', 2.81351e-06), ('pink', 0.00055649417), ('purple', 0.0007835979), ('red', 0.00024864424), ('white', 0.9138654), ('yellow', 2.4520663e-08)]"
4826,166247,"[('black', 7.5694676e-05), ('blue', 0.013162565), ('brown', 9.490996e-09), ('green', 9.1377245e-07), ('grey', 0.002177611), ('pink', 3.8633705e-09), ('purple', 1.1686138e-11), ('red', 0.42089072), ('white', 0.0068978197), ('yellow', 0.5567947)]"
4827,166249,"[('black', 0.7765634), ('blue', 0.0022676375), ('brown', 0.075617306), ('green', 0.0013939209), ('grey', 0.14403608), ('pink', 6.752132e-07), ('purple', 6.6157514e-07), ('red', 0.00011887318), ('white', 1.450049e-06), ('yellow', 4.63204e-13)]"
4828,166250,"[('black', 0.91738963), ('blue', 0.0005427824), ('brown', 8.719015e-05), ('green', 6.6595176e-06), ('grey', 0.056721956), ('pink', 0.00073750777), ('purple', 2.146061e-08), ('red', 0.01746825), ('white', 0.0054798173), ('yellow', 0.0015661776)]"
4829,166251,"[('black', 0.44231796), ('blue', 0.54408944), ('brown', 0.00011152006), ('green', 7.912237e-06), ('grey', 0.008126872), ('pink', 4.6552163e-06), ('purple', 5.58709e-10), ('red', 0.00016594776), ('white', 0.005175715), ('yellow', 1.8844655e-09)]"
4830,166252,"[('black', 3.442274e-05), ('blue', 9.079183e-06), ('brown', 3.4182092e-13), ('green', 3.7781578e-07), ('grey', 0.97245276), ('pink', 3.8804984e-12), ('purple', 2.2980453e-08), ('red', 0.026146155), ('white', 0.00039658608), ('yellow', 0.0009605427)]"
4831,166254,"[('black', 0.9994684), ('blue', 1.050616e-06), ('brown', 5.568541e-11), ('green', 2.746838e-08), ('grey', 6.415718e-09), ('pink', 1.1820413e-14), ('purple', 9.63659e-13), ('red', 6.774521e-07), ('white', 0.0005274239), ('yellow', 2.4202625e-06)]"
4832,166258,"[('black', 0.92903835), ('blue', 2.2333043e-06), ('brown', 2.4333395e-11), ('green', 1.387319e-07), ('grey', 0.00029532827), ('pink', 1.0991615e-13), ('purple', 6.109739e-12), ('red', 0.0025653585), ('white', 0.00042286076), ('yellow', 0.067675695)]"
4833,166267,"[('black', 0.9971379), ('blue', 1.2609289e-07), ('brown', 0.0005490496), ('green', 0.00010104689), ('grey', 0.0010058737), ('pink', 5.114937e-10), ('purple', 2.6203367e-12), ('red', 0.00023807347), ('white', 0.00096711784), ('yellow', 8.593971e-07)]"
4834,166269,"[('black', 0.95042557), ('blue', 1.7135365e-08), ('brown', 0.04954062), ('green', 3.9780057e-06), ('grey', 1.1489196e-06), ('pink', 1.6473837e-07), ('purple', 3.0566574e-07), ('red', 2.69522e-05), ('white', 1.3099319e-06), ('yellow', 3.1837082e-09)]"
4835,166271,"[('black', 0.8580397), ('blue', 0.0003487015), ('brown', 0.12040481), ('green', 2.7284372e-07), ('grey', 8.3132273e-10), ('pink', 1.308193e-10), ('purple', 4.0069222e-11), ('red', 0.021204285), ('white', 1.55562e-06), ('yellow', 7.5373083e-07)]"
4836,166278,"[('black', 2.17134e-05), ('blue', 3.3460273e-07), ('brown', 0.99787974), ('green', 3.012908e-11), ('grey', 0.0005775606), ('pink', 8.227807e-15), ('purple', 3.6124277e-08), ('red', 0.00031625625), ('white', 0.0012043), ('yellow', 9.8935175e-08)]"
4837,166282,"[('black', 0.049055003), ('blue', 4.0759887e-06), ('brown', 1.0707123e-08), ('green', 8.884236e-10), ('grey', 2.9849838e-05), ('pink', 0.0027366085), ('purple', 2.2908507e-12), ('red', 0.00018268578), ('white', 7.008771e-07), ('yellow', 0.9479911)]"
4838,166290,"[('black', 0.98446757), ('blue', 1.3017731e-06), ('brown', 1.8307755e-11), ('green', 2.1070782e-06), ('grey', 7.776122e-06), ('pink', 8.7563634e-10), ('purple', 2.7881324e-09), ('red', 6.050697e-05), ('white', 0.013462635), ('yellow', 0.0019979912)]"
4839,166294,"[('black', 0.0011523035), ('blue', 0.001142678), ('brown', 1.0618865e-06), ('green', 0.0023044017), ('grey', 0.00016206558), ('pink', 5.4194173e-11), ('purple', 1.7079112e-05), ('red', 0.9761487), ('white', 0.019071696), ('yellow', 9.026795e-09)]"
4840,166295,"[('black', 0.6064199), ('blue', 8.7366845e-07), ('brown', 3.6038914e-06), ('green', 0.0001677521), ('grey', 0.00029570176), ('pink', 6.376191e-06), ('purple', 2.2830203e-11), ('red', 0.39310554), ('white', 2.7660546e-08), ('yellow', 2.0134638e-07)]"
4841,166297,"[('black', 0.26377726), ('blue', 0.0001745508), ('brown', 2.2040187e-07), ('green', 0.0007610075), ('grey', 0.0018707156), ('pink', 0.016809601), ('purple', 0.53274715), ('red', 2.5173288e-06), ('white', 0.18317653), ('yellow', 0.000680533)]"
4842,166300,"[('black', 0.988231), ('blue', 0.00013407487), ('brown', 3.1742602e-05), ('green', 2.4107043e-08), ('grey', 1.711358e-07), ('pink', 9.974221e-10), ('purple', 4.5655495e-05), ('red', 6.389961e-05), ('white', 0.008963131), ('yellow', 0.0025303473)]"
4843,166303,"[('black', 0.0004501231), ('blue', 0.0055128387), ('brown', 8.325907e-11), ('green', 1.0845148e-05), ('grey', 9.764897e-07), ('pink', 1.2618323e-12), ('purple', 1.7412424e-10), ('red', 9.7248285e-06), ('white', 1.4751179e-06), ('yellow', 0.9940141)]"
4844,166308,"[('black', 0.09755961), ('blue', 0.00026585752), ('brown', 0.00083538156), ('green', 4.4432113e-06), ('grey', 0.75679857), ('pink', 2.3529274e-09), ('purple', 0.12740637), ('red', 0.016684243), ('white', 6.351948e-05), ('yellow', 0.0003819611)]"
