,ID,Predictions
5265,679397,"[('black', 0.6783981), ('blue', 0.0075878426), ('brown', 0.0016666116), ('green', 0.06447218), ('grey', 0.00011987535), ('pink', 1.3105646e-05), ('purple', 6.648643e-05), ('red', 0.0002758794), ('white', 0.24739994), ('yellow', 3.7759533e-09)]"
5266,679398,"[('black', 0.8266633), ('blue', 0.012600963), ('brown', 0.0062242374), ('green', 0.13400823), ('grey', 1.25592405e-05), ('pink', 0.00048934214), ('purple', 0.0064500007), ('red', 0.0046720644), ('white', 0.008879355), ('yellow', 1.044446e-08)]"
5267,679399,"[('black', 0.48591736), ('blue', 0.06396209), ('brown', 0.0041385787), ('green', 0.00452572), ('grey', 0.00080008124), ('pink', 0.00025457673), ('purple', 0.0043053455), ('red', 0.0070008603), ('white', 0.42909545), ('yellow', 3.7903027e-12)]"
5268,679400,"[('black', 0.7810715), ('blue', 0.0344409), ('brown', 0.00025903486), ('green', 0.0064525194), ('grey', 0.026575318), ('pink', 2.545123e-06), ('purple', 0.06283581), ('red', 0.07335832), ('white', 0.015003931), ('yellow', 2.3558098e-08)]"
5269,679401,"[('black', 0.64336103), ('blue', 0.01611852), ('brown', 0.008040049), ('green', 0.06914243), ('grey', 6.293631e-05), ('pink', 0.000621839), ('purple', 0.002257787), ('red', 0.0014535944), ('white', 0.25894174), ('yellow', 5.5824586e-08)]"
5270,679402,"[('black', 0.556541), ('blue', 0.014805764), ('brown', 0.0110811405), ('green', 0.35825682), ('grey', 6.020524e-05), ('pink', 2.3263841e-05), ('purple', 0.03851091), ('red', 0.0008377156), ('white', 0.019881427), ('yellow', 1.672138e-06)]"
5271,679403,"[('black', 0.62600595), ('blue', 0.043457694), ('brown', 0.014654003), ('green', 0.18716687), ('grey', 0.00020618978), ('pink', 0.00040175806), ('purple', 0.033926837), ('red', 0.008226864), ('white', 0.085953794), ('yellow', 1.9440232e-09)]"
5272,679404,"[('black', 0.15540849), ('blue', 0.069018416), ('brown', 0.00042048036), ('green', 0.22015655), ('grey', 0.027251), ('pink', 0.0004342285), ('purple', 0.0061365385), ('red', 0.012456347), ('white', 0.508718), ('yellow', 6.1866745e-10)]"
5273,679405,"[('black', 0.41923687), ('blue', 0.1303679), ('brown', 0.0029748736), ('green', 0.03275335), ('grey', 0.052503284), ('pink', 1.3622741e-07), ('purple', 0.0017363938), ('red', 0.07101675), ('white', 0.28941044), ('yellow', 2.5352243e-10)]"
5274,679406,"[('black', 0.29617727), ('blue', 0.13144793), ('brown', 0.008370488), ('green', 0.0019984304), ('grey', 0.0152999), ('pink', 5.7755835e-07), ('purple', 2.4485442e-05), ('red', 0.024141848), ('white', 0.522539), ('yellow', 1.958315e-08)]"
5275,679407,"[('black', 0.19887893), ('blue', 0.0016502853), ('brown', 8.5272695e-06), ('green', 0.08776653), ('grey', 0.02085624), ('pink', 0.00021932131), ('purple', 0.006197492), ('red', 8.979529e-05), ('white', 0.68433297), ('yellow', 2.22897e-09)]"
5276,679408,"[('black', 0.17157575), ('blue', 0.12467614), ('brown', 0.0015223734), ('green', 0.091137104), ('grey', 0.0046409075), ('pink', 2.801212e-06), ('purple', 0.008938557), ('red', 0.035857383), ('white', 0.5616489), ('yellow', 5.4792732e-08)]"
5277,679409,"[('black', 0.01831698), ('blue', 0.011420921), ('brown', 0.00027435616), ('green', 0.19173425), ('grey', 0.026076615), ('pink', 5.580437e-05), ('purple', 0.021486726), ('red', 0.39244187), ('white', 0.3381925), ('yellow', 5.8533907e-09)]"
5278,679410,"[('black', 0.003924121), ('blue', 0.023024153), ('brown', 0.001866922), ('green', 0.4432864), ('grey', 0.05109379), ('pink', 3.609912e-05), ('purple', 0.121105485), ('red', 0.12642652), ('white', 0.22923645), ('yellow', 6.1264056e-09)]"
5279,679411,"[('black', 0.7008381), ('blue', 0.13198833), ('brown', 0.00096094277), ('green', 0.00040956098), ('grey', 0.00736896), ('pink', 1.7543611e-08), ('purple', 0.0005364758), ('red', 0.0108336015), ('white', 0.14706402), ('yellow', 6.637374e-09)]"
5280,679412,"[('black', 0.55799913), ('blue', 0.11512151), ('brown', 0.00035709777), ('green', 0.009097656), ('grey', 0.0015110733), ('pink', 0.00010537363), ('purple', 5.2030977e-05), ('red', 0.0032671415), ('white', 0.312489), ('yellow', 5.421387e-09)]"
5281,679414,"[('black', 0.37659824), ('blue', 0.013168245), ('brown', 0.061377678), ('green', 0.129593), ('grey', 0.0013721088), ('pink', 2.2239581e-05), ('purple', 0.0016697409), ('red', 0.054163132), ('white', 0.3620356), ('yellow', 1.1918318e-10)]"
5282,679415,"[('black', 0.10568405), ('blue', 0.009481658), ('brown', 0.0032118263), ('green', 0.0001290305), ('grey', 0.030719228), ('pink', 1.8518033e-06), ('purple', 0.0020438207), ('red', 0.105712265), ('white', 0.74301624), ('yellow', 3.8854973e-09)]"
5283,679416,"[('black', 0.541476), ('blue', 0.0010342759), ('brown', 0.088388816), ('green', 0.20243517), ('grey', 1.5374362e-05), ('pink', 1.3752546e-06), ('purple', 0.10305906), ('red', 0.00032813958), ('white', 0.06326172), ('yellow', 1.891581e-08)]"
5284,679417,"[('black', 0.28244776), ('blue', 0.03477732), ('brown', 0.0022931304), ('green', 0.012640564), ('grey', 0.01970772), ('pink', 3.6853642e-06), ('purple', 0.0014003945), ('red', 0.027278712), ('white', 0.6194506), ('yellow', 1.6702775e-09)]"
5285,679418,"[('black', 0.07535041), ('blue', 0.028782351), ('brown', 0.0020128677), ('green', 0.00012790995), ('grey', 0.0057460815), ('pink', 9.674017e-07), ('purple', 0.00025371258), ('red', 0.0025890728), ('white', 0.8851366), ('yellow', 7.8009643e-10)]"
5286,679419,"[('black', 0.22276756), ('blue', 0.008091743), ('brown', 0.0009765752), ('green', 0.09217442), ('grey', 0.015806643), ('pink', 1.5413447e-05), ('purple', 0.002479411), ('red', 0.0028030532), ('white', 0.6548852), ('yellow', 1.5841547e-08)]"
5287,679420,"[('black', 0.1035792), ('blue', 0.04828839), ('brown', 0.00029941992), ('green', 0.003462473), ('grey', 0.00021503812), ('pink', 0.0015192347), ('purple', 8.012797e-05), ('red', 0.009741465), ('white', 0.8328131), ('yellow', 1.4917757e-06)]"
5288,679421,"[('black', 0.15211312), ('blue', 0.005264934), ('brown', 0.0018684681), ('green', 0.070969455), ('grey', 0.008797417), ('pink', 3.5485516e-06), ('purple', 0.017964983), ('red', 0.07190964), ('white', 0.6711085), ('yellow', 2.7782825e-09)]"
5289,679422,"[('black', 0.76970285), ('blue', 0.00022782647), ('brown', 2.1591488e-05), ('green', 6.1423284e-06), ('grey', 2.072603e-05), ('pink', 3.892074e-08), ('purple', 2.2751695e-07), ('red', 5.3597872e-05), ('white', 0.22996697), ('yellow', 5.163098e-12)]"
5290,679423,"[('black', 0.67199457), ('blue', 0.07112065), ('brown', 2.4592202e-05), ('green', 0.05202108), ('grey', 0.010140682), ('pink', 0.02297878), ('purple', 0.0007183331), ('red', 0.13831784), ('white', 0.032683365), ('yellow', 8.74305e-10)]"
5291,679424,"[('black', 0.18476772), ('blue', 0.004235733), ('brown', 8.210618e-05), ('green', 0.6743123), ('grey', 0.00096105837), ('pink', 5.518131e-06), ('purple', 0.0014128408), ('red', 0.0043334025), ('white', 0.1298893), ('yellow', 2.4603934e-09)]"
5292,679425,"[('black', 0.43286148), ('blue', 0.05776084), ('brown', 0.006041124), ('green', 0.002511695), ('grey', 0.03634269), ('pink', 3.108332e-08), ('purple', 4.351818e-05), ('red', 0.075048074), ('white', 0.38939056), ('yellow', 5.469355e-09)]"
5293,679426,"[('black', 0.5275591), ('blue', 0.015486774), ('brown', 0.0002491619), ('green', 0.013015228), ('grey', 0.00053151953), ('pink', 2.0564328e-05), ('purple', 0.0027754186), ('red', 0.013408821), ('white', 0.42695343), ('yellow', 4.4906083e-09)]"
5294,679427,"[('black', 0.24188963), ('blue', 0.025210261), ('brown', 0.0006667093), ('green', 0.2829077), ('grey', 0.0027006748), ('pink', 5.0682054e-05), ('purple', 0.01171626), ('red', 0.03717062), ('white', 0.39768744), ('yellow', 1.2816507e-09)]"
5295,679428,"[('black', 0.77698475), ('blue', 0.008801964), ('brown', 0.0005819138), ('green', 0.07255038), ('grey', 0.0137875555), ('pink', 0.00020324189), ('purple', 0.00041735303), ('red', 0.018001579), ('white', 0.10867114), ('yellow', 9.431836e-08)]"
5296,679429,"[('black', 0.4026629), ('blue', 0.11020375), ('brown', 0.0028685802), ('green', 0.0029943204), ('grey', 0.027636068), ('pink', 4.9176904e-08), ('purple', 4.4052034e-05), ('red', 0.026915468), ('white', 0.42667478), ('yellow', 4.116428e-09)]"
5297,679430,"[('black', 0.78802276), ('blue', 0.024828313), ('brown', 0.00048283936), ('green', 0.019551406), ('grey', 0.011267243), ('pink', 2.3523428e-06), ('purple', 0.027662715), ('red', 0.0014157265), ('white', 0.12676665), ('yellow', 1.8462518e-10)]"
5298,679431,"[('black', 0.39658394), ('blue', 0.020854294), ('brown', 0.0004375283), ('green', 0.03480733), ('grey', 0.0022538798), ('pink', 2.4035457e-05), ('purple', 0.04333694), ('red', 0.03068949), ('white', 0.4710126), ('yellow', 8.925294e-10)]"
5299,679432,"[('black', 0.13302332), ('blue', 0.051973194), ('brown', 0.0003100074), ('green', 0.008213008), ('grey', 0.004128499), ('pink', 7.9672645e-06), ('purple', 0.004495827), ('red', 0.018324936), ('white', 0.7795232), ('yellow', 2.1116986e-10)]"
5300,679433,"[('black', 0.38229784), ('blue', 0.0546483), ('brown', 0.0005616571), ('green', 0.08227939), ('grey', 0.0045906072), ('pink', 7.0899674e-05), ('purple', 0.020800948), ('red', 0.042310845), ('white', 0.41243955), ('yellow', 7.884407e-10)]"
5301,679434,"[('black', 0.15225782), ('blue', 0.010843042), ('brown', 0.00089333014), ('green', 0.07303181), ('grey', 0.00414113), ('pink', 2.3976874e-05), ('purple', 0.006613015), ('red', 0.010933757), ('white', 0.7412621), ('yellow', 4.4871884e-10)]"
5302,679435,"[('black', 0.39172867), ('blue', 0.010139439), ('brown', 0.00010619061), ('green', 0.044527207), ('grey', 0.0033211575), ('pink', 1.8461189e-05), ('purple', 0.0033346396), ('red', 0.005335125), ('white', 0.541489), ('yellow', 3.1534322e-09)]"
5303,679436,"[('black', 0.44548056), ('blue', 0.04725157), ('brown', 0.010869467), ('green', 0.002956667), ('grey', 0.034522288), ('pink', 2.9974974e-08), ('purple', 3.3506458e-05), ('red', 0.088220336), ('white', 0.37066564), ('yellow', 4.5451807e-09)]"
5304,679437,"[('black', 0.38524687), ('blue', 0.03377904), ('brown', 0.0018038928), ('green', 0.066638075), ('grey', 0.0065447195), ('pink', 1.1285619e-05), ('purple', 0.10585876), ('red', 0.05163476), ('white', 0.3484826), ('yellow', 7.195212e-10)]"
5305,679438,"[('black', 0.21485811), ('blue', 0.03183267), ('brown', 0.0010796564), ('green', 0.15481791), ('grey', 0.0016836878), ('pink', 5.3289885e-05), ('purple', 0.0065670377), ('red', 0.044593256), ('white', 0.54451436), ('yellow', 8.948732e-09)]"
5306,679439,"[('black', 0.5937155), ('blue', 0.017347243), ('brown', 0.0007820592), ('green', 0.11584317), ('grey', 0.0019346998), ('pink', 2.7031248e-05), ('purple', 0.0039939582), ('red', 0.019226864), ('white', 0.2471295), ('yellow', 1.380987e-09)]"
5307,679440,"[('black', 0.43136466), ('blue', 0.044790342), ('brown', 0.0024939175), ('green', 0.05698389), ('grey', 0.047573697), ('pink', 5.1961786e-05), ('purple', 0.004923065), ('red', 0.03193265), ('white', 0.37988588), ('yellow', 1.1326065e-10)]"
5308,679441,"[('black', 0.25794134), ('blue', 0.17488506), ('brown', 0.0031772836), ('green', 0.0009869611), ('grey', 0.08005783), ('pink', 2.731731e-08), ('purple', 0.0002522764), ('red', 0.10731942), ('white', 0.37537977), ('yellow', 8.888754e-08)]"
5309,679442,"[('black', 0.6311931), ('blue', 0.060175326), ('brown', 0.00090634066), ('green', 0.056720436), ('grey', 0.0010205434), ('pink', 0.00067242107), ('purple', 0.0034128302), ('red', 0.026710177), ('white', 0.21918882), ('yellow', 5.610713e-09)]"
5310,679443,"[('black', 0.7090261), ('blue', 0.005660698), ('brown', 0.0003104184), ('green', 0.0005022545), ('grey', 0.004522339), ('pink', 0.00017018222), ('purple', 4.7993232e-08), ('red', 0.048767954), ('white', 0.23103863), ('yellow', 1.3976436e-06)]"
5311,679444,"[('black', 0.8842935), ('blue', 0.004604305), ('brown', 0.036844682), ('green', 7.336015e-05), ('grey', 0.028873427), ('pink', 6.880337e-11), ('purple', 1.0140731e-05), ('red', 0.007322603), ('white', 0.03797802), ('yellow', 1.10374425e-10)]"
5312,679445,"[('black', 0.06864423), ('blue', 0.055190865), ('brown', 0.0004207867), ('green', 0.012741577), ('grey', 0.0031732267), ('pink', 0.00049642485), ('purple', 0.019048149), ('red', 0.12529552), ('white', 0.71498924), ('yellow', 9.951241e-10)]"
5313,679446,"[('black', 0.56134886), ('blue', 0.09201389), ('brown', 0.0007046174), ('green', 0.083643556), ('grey', 0.0031247074), ('pink', 1.2515521e-05), ('purple', 0.004440461), ('red', 0.027606508), ('white', 0.22710498), ('yellow', 4.4902346e-10)]"
5314,679447,"[('black', 0.46488658), ('blue', 0.00291387), ('brown', 3.315677e-05), ('green', 0.009352204), ('grey', 0.0019458005), ('pink', 0.0008735484), ('purple', 0.000886716), ('red', 0.037282206), ('white', 0.48182595), ('yellow', 4.4993048e-10)]"
5315,679448,"[('black', 0.42446578), ('blue', 0.0036265473), ('brown', 1.7730006e-05), ('green', 0.0013360368), ('grey', 0.005643969), ('pink', 1.2873746e-05), ('purple', 0.0032118643), ('red', 0.01333619), ('white', 0.548349), ('yellow', 4.1508077e-09)]"
5316,679449,"[('black', 0.18656519), ('blue', 0.023337482), ('brown', 0.0015260021), ('green', 0.09486022), ('grey', 0.0030644597), ('pink', 1.7214059e-05), ('purple', 0.025135841), ('red', 0.040937934), ('white', 0.6245556), ('yellow', 1.407907e-10)]"
5317,679450,"[('black', 0.6161724), ('blue', 0.26573524), ('brown', 5.7826983e-05), ('green', 0.00049424154), ('grey', 0.0036914763), ('pink', 9.652953e-06), ('purple', 2.5214982e-05), ('red', 0.003681857), ('white', 0.110131964), ('yellow', 7.492807e-09)]"
5318,679451,"[('black', 0.5994773), ('blue', 0.056627367), ('brown', 0.03397303), ('green', 0.22797206), ('grey', 6.930104e-05), ('pink', 0.00062095263), ('purple', 0.018025467), ('red', 0.013873003), ('white', 0.049361505), ('yellow', 3.1005223e-09)]"
5319,679452,"[('black', 0.03724581), ('blue', 0.0050127907), ('brown', 0.006071219), ('green', 0.0019437083), ('grey', 0.0022378943), ('pink', 2.6674408e-08), ('purple', 1.4496113e-06), ('red', 0.6202789), ('white', 0.32720834), ('yellow', 1.8724078e-10)]"
5320,679453,"[('black', 0.7507938), ('blue', 0.03940663), ('brown', 0.00025661927), ('green', 0.012681995), ('grey', 0.0010041199), ('pink', 0.00020558521), ('purple', 0.005359907), ('red', 0.015232534), ('white', 0.17505884), ('yellow', 3.6688317e-09)]"
5321,679454,"[('black', 0.5799668), ('blue', 0.06883831), ('brown', 0.00012227299), ('green', 0.07592838), ('grey', 0.00044695925), ('pink', 0.00021411006), ('purple', 0.0029378252), ('red', 0.027078675), ('white', 0.24446672), ('yellow', 2.204776e-09)]"
5322,679455,"[('black', 0.5984825), ('blue', 0.022106389), ('brown', 0.0013979545), ('green', 0.086742796), ('grey', 0.0034764288), ('pink', 0.00015912055), ('purple', 0.0013722759), ('red', 0.039957184), ('white', 0.24630539), ('yellow', 1.5209434e-09)]"
5323,679456,"[('black', 0.4311986), ('blue', 0.0978621), ('brown', 0.0004860885), ('green', 0.06089623), ('grey', 0.006302585), ('pink', 5.4045126e-05), ('purple', 0.0046028453), ('red', 0.03748646), ('white', 0.36111096), ('yellow', 4.3588035e-09)]"
5324,679457,"[('black', 0.32884493), ('blue', 0.041023705), ('brown', 0.00059156836), ('green', 0.13706414), ('grey', 0.0019504665), ('pink', 0.00013125663), ('purple', 0.00075080234), ('red', 0.013383638), ('white', 0.4762595), ('yellow', 4.359562e-09)]"
5325,679458,"[('black', 0.46881577), ('blue', 0.010680892), ('brown', 0.00044373822), ('green', 0.14537537), ('grey', 0.001736545), ('pink', 2.5682662e-05), ('purple', 0.0035700432), ('red', 0.017890131), ('white', 0.3514618), ('yellow', 5.7808474e-09)]"
5326,679459,"[('black', 0.73542786), ('blue', 0.021762343), ('brown', 0.0099937515), ('green', 0.0018171669), ('grey', 0.020241756), ('pink', 1.4625167e-08), ('purple', 1.8620185e-05), ('red', 0.07060649), ('white', 0.14013204), ('yellow', 2.073475e-09)]"
5327,679460,"[('black', 0.17477383), ('blue', 0.008794044), ('brown', 0.000107936015), ('green', 0.040577713), ('grey', 0.00050634757), ('pink', 3.5493726e-05), ('purple', 0.0015254151), ('red', 0.01171689), ('white', 0.7619624), ('yellow', 2.7822525e-10)]"
5328,679461,"[('black', 0.36025962), ('blue', 0.03480278), ('brown', 0.003839038), ('green', 0.0017777478), ('grey', 0.030920481), ('pink', 1.8365766e-08), ('purple', 2.4893934e-05), ('red', 0.06620854), ('white', 0.50216687), ('yellow', 2.3184275e-09)]"
5329,679462,"[('black', 0.60213107), ('blue', 0.022386203), ('brown', 0.00072988775), ('green', 0.08762923), ('grey', 0.0018174659), ('pink', 0.00011034294), ('purple', 0.0014651291), ('red', 0.029102813), ('white', 0.25462785), ('yellow', 4.2411608e-09)]"
5330,679463,"[('black', 0.8360635), ('blue', 0.005778173), ('brown', 0.0003347633), ('green', 0.075476415), ('grey', 0.0061822133), ('pink', 0.0007194753), ('purple', 0.0010183374), ('red', 0.011221649), ('white', 0.06320548), ('yellow', 2.1441595e-09)]"
5331,679464,"[('black', 0.5141162), ('blue', 0.0004121605), ('brown', 0.00046217223), ('green', 0.33845684), ('grey', 2.8882401e-05), ('pink', 6.9597563e-06), ('purple', 4.412516e-05), ('red', 0.00081637746), ('white', 0.14565624), ('yellow', 8.38443e-09)]"
5332,679465,"[('black', 0.86796534), ('blue', 0.04070289), ('brown', 0.013968901), ('green', 0.004942947), ('grey', 0.00062385836), ('pink', 1.4705971e-06), ('purple', 6.613757e-05), ('red', 0.0014533167), ('white', 0.070275195), ('yellow', 1.8570763e-11)]"
5333,679466,"[('black', 0.42142525), ('blue', 0.015808113), ('brown', 0.00027117098), ('green', 0.37177312), ('grey', 0.0034074427), ('pink', 6.480923e-06), ('purple', 0.0012309533), ('red', 0.07238727), ('white', 0.113690175), ('yellow', 3.2289744e-08)]"
5334,679467,"[('black', 0.19530927), ('blue', 0.016903693), ('brown', 0.0069656894), ('green', 0.34913135), ('grey', 0.046666544), ('pink', 1.1230322e-06), ('purple', 0.0037864281), ('red', 0.2020278), ('white', 0.17920806), ('yellow', 1.930081e-08)]"
5335,679468,"[('black', 0.60194826), ('blue', 0.019605933), ('brown', 0.003184529), ('green', 0.15346262), ('grey', 0.0039139604), ('pink', 0.0001634116), ('purple', 0.0054414645), ('red', 0.04019072), ('white', 0.1720891), ('yellow', 2.4507258e-09)]"
5336,679469,"[('black', 0.54226106), ('blue', 0.03806747), ('brown', 0.0011360156), ('green', 0.20110804), ('grey', 0.006381303), ('pink', 0.00024088824), ('purple', 0.008945755), ('red', 0.0144562805), ('white', 0.18740326), ('yellow', 2.1023983e-09)]"
5337,679470,"[('black', 0.84499836), ('blue', 0.002703578), ('brown', 0.000115243834), ('green', 0.030761221), ('grey', 0.006483122), ('pink', 0.0023334408), ('purple', 6.3465955e-06), ('red', 0.024691515), ('white', 0.08790711), ('yellow', 2.2940448e-08)]"
5338,679471,"[('black', 0.33857477), ('blue', 0.19813485), ('brown', 0.0005201644), ('green', 0.0895117), ('grey', 0.08472599), ('pink', 0.0012065338), ('purple', 8.74437e-05), ('red', 0.23190479), ('white', 0.05533368), ('yellow', 3.7131734e-08)]"
5339,679472,"[('black', 0.165603), ('blue', 0.061055947), ('brown', 0.00019883893), ('green', 0.022488149), ('grey', 0.0041087284), ('pink', 8.209979e-05), ('purple', 0.0030540233), ('red', 0.04011485), ('white', 0.7032944), ('yellow', 5.5503696e-10)]"
