,ID,Predictions
3864,62054,"[('black', 0.8145009), ('blue', 0.07885531), ('brown', 0.035003312), ('green', 0.0003782346), ('grey', 0.0001174688), ('pink', 1.2452495e-06), ('purple', 5.787607e-09), ('red', 0.0013952857), ('white', 0.05567351), ('yellow', 0.014074641)]"
3865,62057,"[('black', 0.6668332), ('blue', 0.0012929703), ('brown', 6.58779e-05), ('green', 7.8465587e-07), ('grey', 0.0003380089), ('pink', 0.012735276), ('purple', 1.666427e-08), ('red', 1.2429144e-05), ('white', 0.17663932), ('yellow', 0.1420821)]"
3866,62058,"[('black', 0.2964943), ('blue', 0.0036193584), ('brown', 0.0006616004), ('green', 0.0031884853), ('grey', 0.12748317), ('pink', 7.166897e-07), ('purple', 0.042194847), ('red', 0.081941836), ('white', 0.060831785), ('yellow', 0.38358387)]"
3867,62059,"[('black', 0.00029079095), ('blue', 1.8464681e-06), ('brown', 1.6691689e-07), ('green', 6.4983493e-07), ('grey', 0.0002690485), ('pink', 8.701336e-05), ('purple', 2.1250625e-12), ('red', 0.00013566024), ('white', 1.3984892e-07), ('yellow', 0.99921477)]"
3868,62060,"[('black', 0.8363206), ('blue', 0.0002393537), ('brown', 2.6827388e-06), ('green', 0.0018521176), ('grey', 9.803552e-05), ('pink', 0.09748858), ('purple', 8.0717905e-11), ('red', 0.009869302), ('white', 0.022019971), ('yellow', 0.032109346)]"
3869,62061,"[('black', 0.98086196), ('blue', 8.698892e-05), ('brown', 0.0012242867), ('green', 0.0058504897), ('grey', 0.004889965), ('pink', 1.0232969e-10), ('purple', 5.9353997e-09), ('red', 0.00022560715), ('white', 0.006860874), ('yellow', 5.484117e-08)]"
3870,62062,"[('black', 0.114765204), ('blue', 4.5121287e-05), ('brown', 4.409261e-09), ('green', 3.5498694e-08), ('grey', 0.0003989376), ('pink', 9.934771e-06), ('purple', 1.6898283e-10), ('red', 1.9884203e-07), ('white', 0.024490353), ('yellow', 0.86029017)]"
3871,62063,"[('black', 0.026531596), ('blue', 2.2048682e-06), ('brown', 2.606632e-09), ('green', 1.8133438e-05), ('grey', 0.9728248), ('pink', 7.235078e-08), ('purple', 1.8960622e-10), ('red', 0.00040031952), ('white', 0.00022047611), ('yellow', 2.483998e-06)]"
3872,62067,"[('black', 0.8770428), ('blue', 0.0012409098), ('brown', 0.00036229266), ('green', 7.5205826e-05), ('grey', 0.0009650549), ('pink', 0.00010943303), ('purple', 1.0070745e-06), ('red', 0.0026265553), ('white', 0.014470184), ('yellow', 0.10310655)]"
3873,62081,"[('black', 0.9980184), ('blue', 1.8225763e-06), ('brown', 1.33354916e-11), ('green', 0.00022772084), ('grey', 4.617717e-06), ('pink', 2.020064e-07), ('purple', 9.587977e-07), ('red', 1.2733137e-08), ('white', 1.1093179e-06), ('yellow', 0.0017451249)]"
3874,62082,"[('black', 0.9967092), ('blue', 7.596467e-07), ('brown', 2.631427e-13), ('green', 0.000552692), ('grey', 3.922502e-07), ('pink', 3.7434774e-07), ('purple', 3.9690697e-08), ('red', 2.7800237e-10), ('white', 4.8367406e-06), ('yellow', 0.0027317384)]"
3875,62084,"[('black', 0.9938259), ('blue', 0.0009926347), ('brown', 6.811577e-06), ('green', 2.733305e-05), ('grey', 2.74511e-07), ('pink', 3.216788e-06), ('purple', 2.819718e-10), ('red', 5.5099576e-06), ('white', 0.00038127255), ('yellow', 0.004757014)]"
3876,62090,"[('black', 0.059904363), ('blue', 1.1703552e-07), ('brown', 6.334143e-09), ('green', 3.693463e-08), ('grey', 0.002325351), ('pink', 7.5991096e-07), ('purple', 0.00019715496), ('red', 0.0004305538), ('white', 8.184817e-06), ('yellow', 0.9371335)]"
3877,62094,"[('black', 0.004412333), ('blue', 3.2374184e-10), ('brown', 1.3857779e-10), ('green', 5.2898702e-08), ('grey', 0.010239042), ('pink', 3.772628e-11), ('purple', 2.238537e-10), ('red', 0.00031793801), ('white', 0.9849881), ('yellow', 4.261089e-05)]"
3878,62095,"[('black', 0.6795341), ('blue', 0.00069339044), ('brown', 3.6029128e-08), ('green', 4.756006e-05), ('grey', 0.002532208), ('pink', 2.519226e-06), ('purple', 1.1953518e-08), ('red', 0.30576932), ('white', 0.011417786), ('yellow', 3.1066427e-06)]"
3879,62101,"[('black', 0.0092495615), ('blue', 0.00032944977), ('brown', 2.3824812e-10), ('green', 1.3376376e-05), ('grey', 0.00025094213), ('pink', 8.992831e-10), ('purple', 0.00019694044), ('red', 0.97470844), ('white', 0.00036270867), ('yellow', 0.014888504)]"
3880,62102,"[('black', 0.94390005), ('blue', 0.0058784913), ('brown', 0.00013918761), ('green', 2.8831226e-05), ('grey', 0.00040374644), ('pink', 5.3780436e-06), ('purple', 5.460542e-08), ('red', 7.499906e-05), ('white', 9.883179e-05), ('yellow', 0.04947036)]"
3881,62105,"[('black', 9.1766566e-08), ('blue', 3.624796e-11), ('brown', 1.9519005e-16), ('green', 5.853533e-12), ('grey', 6.780153e-11), ('pink', 9.1811246e-11), ('purple', 7.733398e-13), ('red', 1.0856368e-11), ('white', 8.5688234e-11), ('yellow', 0.9999999)]"
3882,62111,"[('black', 0.012781841), ('blue', 0.00016590836), ('brown', 3.4871726e-09), ('green', 1.3107845e-08), ('grey', 1.8542602e-06), ('pink', 5.5302415e-08), ('purple', 1.3222858e-07), ('red', 5.209989e-07), ('white', 8.098336e-09), ('yellow', 0.98704976)]"
3883,62114,"[('black', 0.10618943), ('blue', 0.0006239906), ('brown', 5.209292e-08), ('green', 2.1724874e-05), ('grey', 0.016174847), ('pink', 3.1060985e-12), ('purple', 0.79386157), ('red', 0.00038101315), ('white', 0.08274712), ('yellow', 2.237654e-07)]"
3884,62119,"[('black', 0.49131966), ('blue', 0.09941863), ('brown', 1.4629835e-05), ('green', 5.7899847e-06), ('grey', 0.000112366186), ('pink', 1.8644279e-07), ('purple', 8.4443506e-08), ('red', 0.39950404), ('white', 0.004664546), ('yellow', 0.004960101)]"
3885,62120,"[('black', 0.9205297), ('blue', 0.00430856), ('brown', 0.071262546), ('green', 2.6859698e-05), ('grey', 9.934682e-07), ('pink', 4.5701867e-07), ('purple', 2.2485496e-11), ('red', 0.000593169), ('white', 0.0032714838), ('yellow', 6.225322e-06)]"
3886,62122,"[('black', 0.84937453), ('blue', 1.2494673e-05), ('brown', 1.7314213e-05), ('green', 4.1901387e-08), ('grey', 0.05030091), ('pink', 4.975179e-13), ('purple', 1.1000014e-10), ('red', 0.011272565), ('white', 0.008179697), ('yellow', 0.080842495)]"
3887,62123,"[('black', 0.0013498566), ('blue', 8.953595e-08), ('brown', 5.9979173e-09), ('green', 1.7416971e-07), ('grey', 1.7532297e-07), ('pink', 5.776134e-09), ('purple', 1.0082549e-08), ('red', 6.0313724e-08), ('white', 1.3610652e-05), ('yellow', 0.99863595)]"
3888,62124,"[('black', 0.112970136), ('blue', 5.3046792e-06), ('brown', 0.013913221), ('green', 1.4157375e-07), ('grey', 4.582314e-06), ('pink', 1.1027926e-06), ('purple', 2.417048e-08), ('red', 0.0016673482), ('white', 0.0037608403), ('yellow', 0.8676772)]"
3889,62125,"[('black', 0.99622154), ('blue', 0.00014733958), ('brown', 6.223039e-05), ('green', 5.136039e-08), ('grey', 3.6050824e-05), ('pink', 2.4595005e-07), ('purple', 1.7671548e-11), ('red', 0.0002861861), ('white', 0.0032461204), ('yellow', 1.8077135e-07)]"
3890,62126,"[('black', 0.021673646), ('blue', 6.317474e-05), ('brown', 1.6879401e-08), ('green', 2.8675283e-08), ('grey', 3.787833e-07), ('pink', 6.700078e-05), ('purple', 5.3592394e-05), ('red', 4.981806e-07), ('white', 5.4498058e-05), ('yellow', 0.97808707)]"
3891,62127,"[('black', 0.025810534), ('blue', 0.0096750185), ('brown', 0.034275286), ('green', 8.0437485e-06), ('grey', 0.000111607456), ('pink', 4.507386e-06), ('purple', 2.0344189e-09), ('red', 0.0065259496), ('white', 0.9235851), ('yellow', 3.8334906e-06)]"
3892,62128,"[('black', 0.26730925), ('blue', 8.33138e-05), ('brown', 1.8930724e-07), ('green', 0.00010565289), ('grey', 0.1567921), ('pink', 1.6531201e-08), ('purple', 1.4858435e-08), ('red', 0.07090019), ('white', 0.18260643), ('yellow', 0.3222029)]"
3893,62129,"[('black', 0.48340037), ('blue', 0.4745644), ('brown', 0.0001770692), ('green', 0.00023244695), ('grey', 2.4922774e-06), ('pink', 3.4768163e-06), ('purple', 1.5919404e-08), ('red', 0.00027060875), ('white', 1.8953313e-05), ('yellow', 0.041330215)]"
3894,62130,"[('black', 0.279972), ('blue', 5.490594e-05), ('brown', 1.1352426e-11), ('green', 0.027034238), ('grey', 0.6709931), ('pink', 3.845758e-09), ('purple', 1.1430974e-07), ('red', 0.0019649237), ('white', 0.0033320724), ('yellow', 0.016648578)]"
3895,62131,"[('black', 0.9998996), ('blue', 2.151896e-06), ('brown', 1.644083e-09), ('green', 2.1173615e-07), ('grey', 1.0498671e-06), ('pink', 2.0301516e-06), ('purple', 1.6805474e-12), ('red', 8.5709326e-05), ('white', 6.7023944e-07), ('yellow', 8.631825e-06)]"
3896,62132,"[('black', 0.82190925), ('blue', 2.00054e-06), ('brown', 0.00019023733), ('green', 3.0403306e-05), ('grey', 0.022056578), ('pink', 9.0815547e-07), ('purple', 7.3509364e-06), ('red', 5.8523224e-06), ('white', 0.15562381), ('yellow', 0.00017352324)]"
3897,62133,"[('black', 0.014403433), ('blue', 0.40251625), ('brown', 1.028533e-13), ('green', 1.905785e-05), ('grey', 0.010200715), ('pink', 0.00016449974), ('purple', 0.0014951506), ('red', 0.56823254), ('white', 0.00012585045), ('yellow', 0.0028424647)]"
3898,62134,"[('black', 0.23623931), ('blue', 6.329744e-08), ('brown', 0.014374948), ('green', 3.259617e-07), ('grey', 0.00023772335), ('pink', 7.2092887e-10), ('purple', 0.0019267523), ('red', 7.0126545e-05), ('white', 0.74715), ('yellow', 7.811246e-07)]"
3899,62135,"[('black', 0.055847775), ('blue', 0.005043826), ('brown', 9.830807e-15), ('green', 8.1712005e-06), ('grey', 0.0026094457), ('pink', 0.013024429), ('purple', 1.1617697e-12), ('red', 7.378823e-07), ('white', 5.811794e-09), ('yellow', 0.92346555)]"
3900,62136,"[('black', 0.18763055), ('blue', 7.409202e-06), ('brown', 6.02699e-15), ('green', 9.159697e-12), ('grey', 0.00011966562), ('pink', 2.0072156e-16), ('purple', 6.91366e-10), ('red', 0.7992109), ('white', 0.00018345518), ('yellow', 0.01284806)]"
3901,62137,"[('black', 0.00032871997), ('blue', 7.769575e-05), ('brown', 1.7299705e-08), ('green', 4.9289446e-07), ('grey', 1.13165996e-07), ('pink', 0.015342121), ('purple', 3.56337e-09), ('red', 3.977354e-07), ('white', 0.00108127), ('yellow', 0.9831692)]"
3902,62138,"[('black', 0.99964917), ('blue', 6.9620626e-07), ('brown', 2.3446896e-09), ('green', 1.1831535e-06), ('grey', 1.906194e-05), ('pink', 2.6246713e-05), ('purple', 1.1190023e-09), ('red', 1.8371485e-09), ('white', 0.00029142163), ('yellow', 1.2211491e-05)]"
3903,62139,"[('black', 0.046860676), ('blue', 3.5704306e-09), ('brown', 2.0885715e-10), ('green', 9.249595e-15), ('grey', 2.6743778e-06), ('pink', 3.4714218e-09), ('purple', 4.2838484e-12), ('red', 0.0045616673), ('white', 2.9977414e-08), ('yellow', 0.94857496)]"
3904,62140,"[('black', 0.039811525), ('blue', 0.000898008), ('brown', 2.1768558e-07), ('green', 0.15150239), ('grey', 0.03569663), ('pink', 4.818433e-07), ('purple', 6.779955e-08), ('red', 0.71883446), ('white', 0.00047469957), ('yellow', 0.05278156)]"
3905,62141,"[('black', 0.025269544), ('blue', 0.3530388), ('brown', 0.004242081), ('green', 1.316894e-05), ('grey', 0.0024934197), ('pink', 3.046147e-10), ('purple', 5.4542947e-05), ('red', 0.0009248037), ('white', 0.009913679), ('yellow', 0.6040499)]"
3906,62142,"[('black', 0.23623931), ('blue', 6.329744e-08), ('brown', 0.014374948), ('green', 3.259617e-07), ('grey', 0.00023772335), ('pink', 7.2092887e-10), ('purple', 0.0019267523), ('red', 7.0126545e-05), ('white', 0.74715), ('yellow', 7.811246e-07)]"
3907,62143,"[('black', 0.0004618564), ('blue', 0.00018899099), ('brown', 2.1495044e-11), ('green', 6.589332e-07), ('grey', 1.1672342e-05), ('pink', 4.6802447e-06), ('purple', 1.4477627e-11), ('red', 4.4197837e-08), ('white', 9.4521084e-08), ('yellow', 0.999332)]"
3908,62144,"[('black', 0.00454877), ('blue', 0.54230696), ('brown', 0.45200607), ('green', 5.5069382e-08), ('grey', 3.6109907e-06), ('pink', 5.834434e-18), ('purple', 3.9194938e-16), ('red', 0.00017138268), ('white', 0.00096313946), ('yellow', 1.05533235e-08)]"
3909,62145,"[('black', 0.567236), ('blue', 0.0018177093), ('brown', 0.002713022), ('green', 0.0035596492), ('grey', 0.0123875765), ('pink', 2.5567883e-11), ('purple', 0.001145523), ('red', 0.12860623), ('white', 0.28253424), ('yellow', 8.427712e-08)]"
3910,62146,"[('black', 0.30223066), ('blue', 0.0007117439), ('brown', 1.4038766e-05), ('green', 0.0017121722), ('grey', 0.26066437), ('pink', 3.6763977e-05), ('purple', 1.6095708e-05), ('red', 0.19025925), ('white', 0.016739978), ('yellow', 0.22761495)]"
3911,62147,"[('black', 0.019848865), ('blue', 1.3426544e-06), ('brown', 2.24788e-06), ('green', 1.0932664e-06), ('grey', 1.02085405e-05), ('pink', 0.29484284), ('purple', 5.337589e-09), ('red', 8.035e-05), ('white', 0.66802716), ('yellow', 0.017185887)]"
3912,62148,"[('black', 0.9560347), ('blue', 0.016449172), ('brown', 1.0375593e-09), ('green', 1.0562183e-06), ('grey', 3.932031e-05), ('pink', 2.5937834e-05), ('purple', 3.9211695e-06), ('red', 0.014843251), ('white', 0.009785225), ('yellow', 0.0028174082)]"
3913,62149,"[('black', 0.7767821), ('blue', 0.004921895), ('brown', 0.0037267387), ('green', 0.00020460757), ('grey', 6.1786865e-05), ('pink', 0.00015536476), ('purple', 2.933489e-09), ('red', 2.8234079e-05), ('white', 0.21408638), ('yellow', 3.2928867e-05)]"
3914,62150,"[('black', 0.0023883558), ('blue', 1.2591356e-05), ('brown', 9.35595e-08), ('green', 1.0150582e-10), ('grey', 1.3971362e-07), ('pink', 9.0240995e-08), ('purple', 4.6991963e-07), ('red', 0.033936206), ('white', 0.0001893507), ('yellow', 0.9634727)]"
3915,62151,"[('black', 0.9079279), ('blue', 0.008253189), ('brown', 0.0032193703), ('green', 1.8928715e-05), ('grey', 0.000897164), ('pink', 2.4854859e-05), ('purple', 1.4719695e-09), ('red', 0.00081679295), ('white', 0.078841485), ('yellow', 2.3191922e-07)]"
3916,62152,"[('black', 0.88364273), ('blue', 0.009673011), ('brown', 0.06618074), ('green', 4.151111e-05), ('grey', 0.00031334962), ('pink', 4.1923413e-06), ('purple', 1.4174381e-07), ('red', 0.00012643432), ('white', 0.039348193), ('yellow', 0.00066978164)]"
3917,62153,"[('black', 0.99052364), ('blue', 0.0019995363), ('brown', 0.00031951143), ('green', 0.00011512013), ('grey', 6.0591856e-06), ('pink', 4.7671864e-07), ('purple', 2.42276e-06), ('red', 0.00018854895), ('white', 3.790006e-06), ('yellow', 0.0068409475)]"
3918,62154,"[('black', 0.9976164), ('blue', 0.0007088411), ('brown', 0.000366592), ('green', 1.3550724e-05), ('grey', 2.1386202e-06), ('pink', 3.0743446e-05), ('purple', 8.062674e-12), ('red', 3.1849896e-07), ('white', 0.0011950184), ('yellow', 6.629036e-05)]"
3919,62155,"[('black', 0.11473385), ('blue', 6.77848e-05), ('brown', 0.00047053772), ('green', 5.631231e-05), ('grey', 0.00035010907), ('pink', 4.040713e-08), ('purple', 1.893743e-08), ('red', 0.009345921), ('white', 0.0022024328), ('yellow', 0.872773)]"
3920,62156,"[('black', 0.014816774), ('blue', 8.991443e-06), ('brown', 0.002868793), ('green', 2.8514969e-05), ('grey', 0.00030039914), ('pink', 5.374077e-06), ('purple', 3.3230944e-07), ('red', 0.009939319), ('white', 0.00024125045), ('yellow', 0.9717904)]"
3921,62157,"[('black', 0.77764916), ('blue', 0.020150207), ('brown', 3.0885167e-05), ('green', 6.8593323e-07), ('grey', 4.958058e-06), ('pink', 5.832198e-07), ('purple', 3.6931225e-09), ('red', 0.0002587473), ('white', 0.20179833), ('yellow', 0.00010651263)]"
3922,62158,"[('black', 0.43414348), ('blue', 0.00019816394), ('brown', 0.00018411747), ('green', 0.003938753), ('grey', 0.27078608), ('pink', 4.5998046e-14), ('purple', 0.014281397), ('red', 0.27614897), ('white', 0.00031830854), ('yellow', 7.162e-07)]"
3923,62159,"[('black', 0.79413253), ('blue', 0.020037564), ('brown', 3.6940325e-08), ('green', 2.3249886e-05), ('grey', 0.0221876), ('pink', 2.1449623e-05), ('purple', 6.3730776e-09), ('red', 0.0016986523), ('white', 0.11455587), ('yellow', 0.04734316)]"
3924,62160,"[('black', 0.02563936), ('blue', 0.00011321363), ('brown', 6.253538e-05), ('green', 0.15347627), ('grey', 6.339792e-05), ('pink', 1.0870362e-08), ('purple', 5.331535e-06), ('red', 0.82045054), ('white', 0.00018921783), ('yellow', 1.2655627e-07)]"
3925,62161,"[('black', 0.028876705), ('blue', 0.018103769), ('brown', 1.527585e-05), ('green', 0.000108912056), ('grey', 0.018149337), ('pink', 1.8540304e-09), ('purple', 1.1042847e-06), ('red', 0.70393395), ('white', 0.23081094), ('yellow', 1.2027042e-10)]"
3926,62162,"[('black', 0.024221795), ('blue', 0.0022260505), ('brown', 9.991518e-09), ('green', 0.0010306075), ('grey', 1.8867576e-07), ('pink', 1.0056155e-05), ('purple', 2.8327649e-10), ('red', 1.0362539e-08), ('white', 1.7429638e-06), ('yellow', 0.97250944)]"
3927,62163,"[('black', 0.0028404407), ('blue', 1.1782113e-08), ('brown', 3.3634937e-19), ('green', 1.7976232e-05), ('grey', 0.99264586), ('pink', 1.1594037e-18), ('purple', 9.019607e-10), ('red', 0.0044956896), ('white', 5.248661e-10), ('yellow', 1.8834703e-11)]"
3928,62164,"[('black', 0.7745331), ('blue', 0.11026485), ('brown', 0.017926784), ('green', 0.00041316563), ('grey', 0.0011614822), ('pink', 1.6687556e-10), ('purple', 6.0938667e-09), ('red', 0.025562238), ('white', 0.061739355), ('yellow', 0.008398909)]"
3929,62165,"[('black', 0.8677242), ('blue', 0.024439912), ('brown', 0.0014808176), ('green', 0.00019521409), ('grey', 0.010421561), ('pink', 5.1928637e-05), ('purple', 0.0002654919), ('red', 0.05718787), ('white', 0.018701453), ('yellow', 0.01953156)]"
3930,62166,"[('black', 0.98857516), ('blue', 8.480324e-06), ('brown', 9.531616e-09), ('green', 8.747583e-06), ('grey', 9.980493e-06), ('pink', 0.0002377696), ('purple', 4.9623626e-08), ('red', 4.5943994e-05), ('white', 0.0080480045), ('yellow', 0.0030657558)]"
3931,62167,"[('black', 0.9938328), ('blue', 0.00024876487), ('brown', 0.0003302042), ('green', 0.0007125659), ('grey', 0.00039335573), ('pink', 2.2619673e-09), ('purple', 1.3845293e-08), ('red', 0.0039051073), ('white', 0.00036999743), ('yellow', 0.00020716057)]"
3932,62168,"[('black', 0.09773103), ('blue', 0.0037886626), ('brown', 7.798578e-09), ('green', 3.8186737e-08), ('grey', 0.00013734555), ('pink', 3.542212e-05), ('purple', 1.2935603e-09), ('red', 0.00040760363), ('white', 0.00080570555), ('yellow', 0.89709425)]"
3933,62169,"[('black', 0.9950724), ('blue', 0.00042257734), ('brown', 0.00013676491), ('green', 2.1175836e-06), ('grey', 5.224938e-07), ('pink', 3.9993985e-13), ('purple', 4.8071027e-09), ('red', 0.004239096), ('white', 0.0001264642), ('yellow', 3.6691743e-12)]"
3934,62170,"[('black', 0.6215977), ('blue', 0.0020814461), ('brown', 0.008898466), ('green', 4.182014e-05), ('grey', 0.007704595), ('pink', 0.00016729669), ('purple', 9.521091e-11), ('red', 5.129716e-06), ('white', 0.3595035), ('yellow', 1.3568123e-10)]"
3935,62171,"[('black', 0.93091786), ('blue', 0.0009619226), ('brown', 0.002919031), ('green', 0.0013583975), ('grey', 2.4705805e-05), ('pink', 1.8825609e-05), ('purple', 1.7829764e-07), ('red', 0.00020527364), ('white', 0.03791151), ('yellow', 0.025682269)]"
3936,62172,"[('black', 0.5717954), ('blue', 0.0002408694), ('brown', 2.6299347e-06), ('green', 2.8000636e-06), ('grey', 0.00034720273), ('pink', 9.335125e-09), ('purple', 1.3591636e-10), ('red', 4.9164046e-05), ('white', 0.27548724), ('yellow', 0.1520747)]"
3937,62173,"[('black', 5.4320644e-05), ('blue', 4.1072253e-05), ('brown', 2.3038672e-11), ('green', 6.884538e-10), ('grey', 7.6216516e-10), ('pink', 3.2111007e-09), ('purple', 2.468091e-10), ('red', 1.2605595e-08), ('white', 7.342989e-11), ('yellow', 0.99990463)]"
3938,62174,"[('black', 0.92516214), ('blue', 0.006150548), ('brown', 0.026251238), ('green', 3.3580131e-06), ('grey', 6.368546e-07), ('pink', 1.3926689e-07), ('purple', 0.00041344034), ('red', 0.0009894904), ('white', 0.040770072), ('yellow', 0.00025894455)]"
3939,62175,"[('black', 0.8228893), ('blue', 3.706089e-05), ('brown', 1.6664293e-06), ('green', 9.044739e-09), ('grey', 8.2257293e-07), ('pink', 1.2337866e-08), ('purple', 8.505738e-07), ('red', 0.17326514), ('white', 0.0036909261), ('yellow', 0.000114182156)]"
3940,62176,"[('black', 0.59720516), ('blue', 0.0042283735), ('brown', 0.015993854), ('green', 7.800332e-06), ('grey', 2.2311538e-05), ('pink', 4.1635585e-06), ('purple', 5.4024382e-11), ('red', 0.00048518289), ('white', 0.3820531), ('yellow', 1.0735807e-08)]"
