,ID,Predictions
5005,790284,"[('black', 0.08689248), ('blue', 0.5414888), ('brown', 1.0613746e-05), ('green', 0.002755016), ('grey', 0.006853257), ('pink', 0.0006303333), ('purple', 0.0020948187), ('red', 0.19037215), ('white', 0.16890247), ('yellow', 6.8810295e-09)]"
5006,790285,"[('black', 0.5052976), ('blue', 0.0018865301), ('brown', 0.00049249135), ('green', 0.22989406), ('grey', 0.0031283777), ('pink', 0.0001503424), ('purple', 0.00045814618), ('red', 0.02847542), ('white', 0.23021701), ('yellow', 1.8165275e-13)]"
5007,790286,"[('black', 0.22517745), ('blue', 0.00011977374), ('brown', 0.00019304774), ('green', 0.021664264), ('grey', 0.0022798805), ('pink', 2.7398171e-05), ('purple', 1.7483899e-05), ('red', 0.050161537), ('white', 0.7003592), ('yellow', 2.1822183e-10)]"
5008,790287,"[('black', 0.14212556), ('blue', 0.000962667), ('brown', 0.00017138422), ('green', 0.012022756), ('grey', 6.375155e-05), ('pink', 0.00014138612), ('purple', 3.4172725e-05), ('red', 0.0017787124), ('white', 0.8426995), ('yellow', 1.2976483e-14)]"
5009,790289,"[('black', 0.03513739), ('blue', 0.30951574), ('brown', 0.008790944), ('green', 0.020572223), ('grey', 0.03988733), ('pink', 7.836914e-05), ('purple', 0.00048362408), ('red', 0.22967939), ('white', 0.3558511), ('yellow', 3.731071e-06)]"
5010,790291,"[('black', 0.34666693), ('blue', 0.004406549), ('brown', 3.6146123e-08), ('green', 0.087768234), ('grey', 0.010391011), ('pink', 3.4711732e-06), ('purple', 0.02573488), ('red', 0.071782604), ('white', 0.45324412), ('yellow', 2.1190383e-06)]"
5011,790292,"[('black', 0.8040088), ('blue', 0.005183111), ('brown', 8.9740024e-05), ('green', 0.0018544511), ('grey', 0.0014335446), ('pink', 1.33464e-05), ('purple', 3.5189232e-06), ('red', 0.06326715), ('white', 0.12414638), ('yellow', 4.299556e-11)]"
5012,790293,"[('black', 0.5823459), ('blue', 0.01207542), ('brown', 0.055868994), ('green', 0.0037537701), ('grey', 0.03858463), ('pink', 0.0001027261), ('purple', 0.0036479793), ('red', 0.048382312), ('white', 0.25523823), ('yellow', 1.0182688e-10)]"
5013,790294,"[('black', 0.0761226), ('blue', 0.026177729), ('brown', 8.834305e-05), ('green', 0.016848184), ('grey', 0.002401167), ('pink', 0.0001456153), ('purple', 0.0031064164), ('red', 0.038546167), ('white', 0.8365637), ('yellow', 1.34327376e-11)]"
5014,790295,"[('black', 0.8279298), ('blue', 0.04644954), ('brown', 0.006733994), ('green', 0.0010851037), ('grey', 0.014628155), ('pink', 0.002446681), ('purple', 0.00905833), ('red', 0.07740944), ('white', 0.014258911), ('yellow', 4.5160116e-09)]"
5015,790296,"[('black', 0.055072542), ('blue', 0.32668403), ('brown', 0.0017120325), ('green', 0.10864183), ('grey', 0.0017430709), ('pink', 5.246538e-05), ('purple', 0.003986977), ('red', 0.023797987), ('white', 0.4783091), ('yellow', 1.1115062e-11)]"
5016,790298,"[('black', 0.018029895), ('blue', 0.9297304), ('brown', 0.033688392), ('green', 5.0469465e-05), ('grey', 1.7889549e-06), ('pink', 6.9676354e-09), ('purple', 0.0076089273), ('red', 0.0107622), ('white', 0.00012802667), ('yellow', 1.0476455e-11)]"
5017,790299,"[('black', 0.00032143088), ('blue', 0.0016478391), ('brown', 1.2658323e-07), ('green', 0.0002568817), ('grey', 0.0043500983), ('pink', 4.215576e-07), ('purple', 1.4193113e-05), ('red', 8.078702e-05), ('white', 0.993328), ('yellow', 2.440086e-07)]"
5018,790300,"[('black', 0.1939672), ('blue', 0.0038410192), ('brown', 0.00019109309), ('green', 0.030469364), ('grey', 0.0027970164), ('pink', 1.4093915e-05), ('purple', 0.00069116754), ('red', 0.04333412), ('white', 0.724695), ('yellow', 3.3909042e-10)]"
5019,790301,"[('black', 0.6719124), ('blue', 0.06908938), ('brown', 7.546663e-05), ('green', 0.005578594), ('grey', 0.0061094766), ('pink', 6.551405e-05), ('purple', 8.343013e-05), ('red', 0.014804666), ('white', 0.2322811), ('yellow', 6.484566e-14)]"
5020,790302,"[('black', 0.26834983), ('blue', 0.0015678388), ('brown', 8.7005064e-05), ('green', 0.0031073093), ('grey', 8.5276675e-05), ('pink', 5.2293104e-05), ('purple', 7.702603e-06), ('red', 0.40703934), ('white', 0.3197034), ('yellow', 3.4102124e-11)]"
5021,790303,"[('black', 0.9013001), ('blue', 0.0059426064), ('brown', 1.2457983e-05), ('green', 1.4091873e-07), ('grey', 5.6302913e-05), ('pink', 2.3896885e-12), ('purple', 1.9713883e-05), ('red', 0.002699139), ('white', 0.089969546), ('yellow', 2.2950508e-10)]"
5022,790304,"[('black', 0.8219702), ('blue', 0.003493979), ('brown', 0.0023063687), ('green', 0.06995287), ('grey', 0.01121187), ('pink', 0.00013046231), ('purple', 7.341369e-05), ('red', 0.013101006), ('white', 0.07775992), ('yellow', 2.0512105e-09)]"
5023,790305,"[('black', 0.16013326), ('blue', 0.16596055), ('brown', 1.2336355e-06), ('green', 6.090892e-05), ('grey', 0.0019049529), ('pink', 3.993051e-08), ('purple', 4.4057546e-05), ('red', 7.058231e-05), ('white', 0.67182434), ('yellow', 1.8942659e-09)]"
5024,790306,"[('black', 0.9013001), ('blue', 0.0059426064), ('brown', 1.2457983e-05), ('green', 1.4091873e-07), ('grey', 5.6302913e-05), ('pink', 2.3896885e-12), ('purple', 1.9713883e-05), ('red', 0.002699139), ('white', 0.089969546), ('yellow', 2.2950508e-10)]"
5025,790307,"[('black', 0.46212518), ('blue', 0.003401364), ('brown', 0.0008440544), ('green', 0.43565932), ('grey', 0.00070477667), ('pink', 3.216485e-07), ('purple', 0.00083015737), ('red', 0.0018582138), ('white', 0.09457659), ('yellow', 1.2010486e-11)]"
5026,790308,"[('black', 0.08118719), ('blue', 0.2169733), ('brown', 0.0016808647), ('green', 0.00017054914), ('grey', 0.57243854), ('pink', 1.0985769e-10), ('purple', 0.0009786461), ('red', 0.09749879), ('white', 0.029072126), ('yellow', 3.546113e-11)]"
5027,790309,"[('black', 0.58513457), ('blue', 0.01547432), ('brown', 5.1662668e-05), ('green', 0.14826609), ('grey', 0.009140225), ('pink', 6.2628033e-06), ('purple', 3.188459e-05), ('red', 0.00042609387), ('white', 0.24146885), ('yellow', 3.1071512e-09)]"
5028,790310,"[('black', 0.5710091), ('blue', 0.0201794), ('brown', 7.439e-05), ('green', 0.04233563), ('grey', 0.010449942), ('pink', 1.9433646e-05), ('purple', 0.00015311658), ('red', 0.025427736), ('white', 0.3303512), ('yellow', 5.4606714e-10)]"
5029,790311,"[('black', 0.66031325), ('blue', 0.00044660724), ('brown', 0.00020395288), ('green', 0.004628755), ('grey', 0.0010668609), ('pink', 7.496734e-07), ('purple', 6.9651304e-07), ('red', 0.1589838), ('white', 0.17435528), ('yellow', 1.8602891e-10)]"
5030,790312,"[('black', 0.10130385), ('blue', 0.058671333), ('brown', 9.354097e-05), ('green', 0.005652727), ('grey', 0.0026327563), ('pink', 4.1115203e-05), ('purple', 1.6738238e-06), ('red', 0.77758664), ('white', 0.05401635), ('yellow', 1.1337513e-12)]"
5031,790313,"[('black', 0.9831231), ('blue', 1.084043e-05), ('brown', 0.00038802586), ('green', 0.00028617127), ('grey', 1.4028131e-05), ('pink', 3.700612e-08), ('purple', 1.0621875e-06), ('red', 0.0016330892), ('white', 0.014543576), ('yellow', 3.2602068e-13)]"
5032,790314,"[('black', 0.27552703), ('blue', 0.049879108), ('brown', 0.00065787265), ('green', 0.00046797373), ('grey', 0.00076332025), ('pink', 7.099509e-09), ('purple', 3.8225767e-06), ('red', 0.002683077), ('white', 0.6700178), ('yellow', 1.4324986e-10)]"
5033,790315,"[('black', 0.091349445), ('blue', 0.065096505), ('brown', 0.046535857), ('green', 0.005216958), ('grey', 0.0002222242), ('pink', 1.5884729e-05), ('purple', 0.0016804922), ('red', 0.05572036), ('white', 0.7341622), ('yellow', 6.9582784e-10)]"
5034,790316,"[('black', 0.95957154), ('blue', 0.005813566), ('brown', 6.083402e-07), ('green', 2.403592e-06), ('grey', 6.636964e-05), ('pink', 1.464546e-07), ('purple', 1.0339815e-05), ('red', 0.00028102583), ('white', 0.034253344), ('yellow', 5.330057e-07)]"
5035,790317,"[('black', 0.11103346), ('blue', 0.0608989), ('brown', 1.9188628e-05), ('green', 0.00056997), ('grey', 0.010554904), ('pink', 6.5293705e-07), ('purple', 0.00031542362), ('red', 0.0014408962), ('white', 0.81516653), ('yellow', 4.1255652e-09)]"
5036,790318,"[('black', 0.90722835), ('blue', 0.004662424), ('brown', 1.830125e-05), ('green', 0.0009924752), ('grey', 0.0001590047), ('pink', 8.0540815e-08), ('purple', 0.00042531744), ('red', 0.0025434396), ('white', 0.0839705), ('yellow', 6.384358e-11)]"
5037,790319,"[('black', 0.08767964), ('blue', 0.0003572484), ('brown', 0.01778509), ('green', 0.029168697), ('grey', 0.0017897583), ('pink', 9.892532e-07), ('purple', 0.0010201236), ('red', 0.013106801), ('white', 0.8490916), ('yellow', 2.5832173e-10)]"
5038,790320,"[('black', 0.05074381), ('blue', 0.0009917122), ('brown', 0.00039962857), ('green', 0.65229744), ('grey', 0.00025882796), ('pink', 1.630322e-05), ('purple', 0.0014086902), ('red', 0.03246037), ('white', 0.2614232), ('yellow', 9.425087e-11)]"
5039,790321,"[('black', 0.5895322), ('blue', 0.0007592028), ('brown', 0.005512843), ('green', 0.03283831), ('grey', 0.013609486), ('pink', 7.2204324e-07), ('purple', 9.472569e-05), ('red', 0.06366753), ('white', 0.29398495), ('yellow', 1.3577235e-09)]"
5040,790322,"[('black', 0.52538973), ('blue', 0.0017600482), ('brown', 0.00022601093), ('green', 0.056930285), ('grey', 0.001115116), ('pink', 1.4044134e-07), ('purple', 0.00017671178), ('red', 0.017038625), ('white', 0.39736333), ('yellow', 5.413827e-11)]"
5041,790323,"[('black', 0.61538833), ('blue', 0.0034398928), ('brown', 0.00074051984), ('green', 0.032716814), ('grey', 0.023324996), ('pink', 3.7737237e-08), ('purple', 0.007340096), ('red', 0.0013168503), ('white', 0.31573242), ('yellow', 2.3144633e-09)]"
5042,790324,"[('black', 0.093565844), ('blue', 0.00236621), ('brown', 0.0011651465), ('green', 0.07714976), ('grey', 0.0108241765), ('pink', 1.9833404e-05), ('purple', 0.00978756), ('red', 0.053352904), ('white', 0.7517686), ('yellow', 4.0087733e-09)]"
5043,790325,"[('black', 0.34875676), ('blue', 0.037500855), ('brown', 0.04520879), ('green', 0.007891311), ('grey', 0.003162842), ('pink', 1.639345e-05), ('purple', 0.00024281163), ('red', 0.30638978), ('white', 0.25083047), ('yellow', 2.7321112e-10)]"
5044,790326,"[('black', 0.6189129), ('blue', 0.00036271292), ('brown', 0.0026693314), ('green', 0.20029642), ('grey', 0.008697617), ('pink', 0.00017166449), ('purple', 0.00042714228), ('red', 0.06183533), ('white', 0.10662688), ('yellow', 1.6936696e-13)]"
5045,790327,"[('black', 0.010414153), ('blue', 0.0055210916), ('brown', 0.007621366), ('green', 0.06255336), ('grey', 0.0038253698), ('pink', 1.7065595e-05), ('purple', 0.00029246876), ('red', 0.34036297), ('white', 0.5693922), ('yellow', 9.645596e-11)]"
5046,790329,"[('black', 0.30232057), ('blue', 0.0055448036), ('brown', 0.00020133251), ('green', 0.0035894844), ('grey', 0.0025426473), ('pink', 7.420346e-07), ('purple', 0.0006496764), ('red', 0.051285185), ('white', 0.6338655), ('yellow', 2.2873599e-09)]"
5047,790331,"[('black', 0.016398966), ('blue', 0.002594317), ('brown', 2.6710162e-05), ('green', 0.00015894044), ('grey', 4.261244e-05), ('pink', 1.1643176e-08), ('purple', 5.6713666e-06), ('red', 0.973834), ('white', 0.0069387285), ('yellow', 1.3753053e-11)]"
5048,790332,"[('black', 0.25545818), ('blue', 0.04666138), ('brown', 3.3725712e-07), ('green', 0.0018966068), ('grey', 0.0006387197), ('pink', 2.9595196e-05), ('purple', 7.392984e-05), ('red', 0.6280199), ('white', 0.06722134), ('yellow', 8.391211e-09)]"
5049,790333,"[('black', 0.41841602), ('blue', 0.038480304), ('brown', 0.11860004), ('green', 0.043929465), ('grey', 0.008041026), ('pink', 1.3297556e-05), ('purple', 0.0067271455), ('red', 0.18758178), ('white', 0.17821099), ('yellow', 3.379702e-13)]"
5050,790335,"[('black', 0.0038323842), ('blue', 0.0042625344), ('brown', 3.527724e-07), ('green', 0.0017911802), ('grey', 0.01775189), ('pink', 6.4943492e-06), ('purple', 0.00071098347), ('red', 0.9519689), ('white', 0.019675354), ('yellow', 6.8086803e-10)]"
5051,790336,"[('black', 0.001861656), ('blue', 4.4161716e-05), ('brown', 5.1899743e-08), ('green', 0.0024435376), ('grey', 0.00031819788), ('pink', 7.7859966e-07), ('purple', 4.293382e-05), ('red', 0.0014679461), ('white', 0.9938207), ('yellow', 3.8929834e-10)]"
5052,790339,"[('black', 0.06590144), ('blue', 0.017474141), ('brown', 0.00043237983), ('green', 0.0089707235), ('grey', 0.0013803099), ('pink', 0.00021337828), ('purple', 0.0013389961), ('red', 0.019484296), ('white', 0.88480437), ('yellow', 1.0905177e-08)]"
5053,790340,"[('black', 0.7085097), ('blue', 0.0124934865), ('brown', 0.0014386438), ('green', 0.05534931), ('grey', 0.006659889), ('pink', 0.00021104756), ('purple', 8.2918e-06), ('red', 0.10627751), ('white', 0.10905211), ('yellow', 3.6018463e-14)]"
5054,790342,"[('black', 0.17252666), ('blue', 0.0036172501), ('brown', 0.00011570465), ('green', 0.082234696), ('grey', 0.003285538), ('pink', 0.00017987257), ('purple', 2.3813694e-05), ('red', 0.031088239), ('white', 0.7069283), ('yellow', 6.076212e-14)]"
5055,790343,"[('black', 0.0030327141), ('blue', 0.0052387407), ('brown', 0.0005382216), ('green', 0.0046002325), ('grey', 0.0009869698), ('pink', 4.863795e-06), ('purple', 0.00028966067), ('red', 0.0023538212), ('white', 0.9829547), ('yellow', 1.5346164e-15)]"
5056,790344,"[('black', 0.37280837), ('blue', 0.00052736426), ('brown', 0.07184229), ('green', 0.2112368), ('grey', 0.003106336), ('pink', 6.039319e-05), ('purple', 6.2626736e-05), ('red', 0.00023328736), ('white', 0.3401225), ('yellow', 1.3857955e-08)]"
5057,790345,"[('black', 0.7284969), ('blue', 0.0041312585), ('brown', 0.00553657), ('green', 0.015136091), ('grey', 0.07559895), ('pink', 0.0009173462), ('purple', 0.0013359432), ('red', 0.12647021), ('white', 0.042376764), ('yellow', 7.659163e-11)]"
5058,790346,"[('black', 0.15046261), ('blue', 0.05406533), ('brown', 0.00023398403), ('green', 0.57947713), ('grey', 0.01922486), ('pink', 2.992186e-05), ('purple', 0.014923297), ('red', 0.10591051), ('white', 0.075672366), ('yellow', 1.9205713e-11)]"
5059,790347,"[('black', 0.99728835), ('blue', 0.0013188185), ('brown', 6.670677e-07), ('green', 9.953175e-05), ('grey', 1.0654389e-05), ('pink', 2.4461191e-05), ('purple', 5.5979167e-06), ('red', 0.00079092267), ('white', 0.0004609013), ('yellow', 1.6288011e-13)]"
5060,790348,"[('black', 0.012939385), ('blue', 0.0011412038), ('brown', 0.00112025), ('green', 0.010295341), ('grey', 0.00047699283), ('pink', 9.777738e-05), ('purple', 2.5493913e-05), ('red', 0.7851496), ('white', 0.18875387), ('yellow', 1.2884899e-11)]"
5061,790349,"[('black', 0.123082764), ('blue', 0.016210362), ('brown', 0.0003275504), ('green', 0.019607056), ('grey', 0.027954552), ('pink', 0.0001072747), ('purple', 0.002152764), ('red', 0.008330639), ('white', 0.802227), ('yellow', 4.3115362e-11)]"
5062,790351,"[('black', 0.14750579), ('blue', 0.0025445498), ('brown', 4.7715726e-05), ('green', 0.00067413057), ('grey', 0.7641098), ('pink', 6.0345224e-06), ('purple', 0.000280005), ('red', 0.001875017), ('white', 0.082956895), ('yellow', 6.055217e-10)]"
5063,790352,"[('black', 0.27211192), ('blue', 0.12285929), ('brown', 0.0005124816), ('green', 0.008327069), ('grey', 0.012260035), ('pink', 0.0011689366), ('purple', 2.9614812e-05), ('red', 0.13425475), ('white', 0.4484759), ('yellow', 4.5681633e-13)]"
5064,790353,"[('black', 0.6819942), ('blue', 0.08752532), ('brown', 0.0030164619), ('green', 0.09847647), ('grey', 0.0065661273), ('pink', 0.00013426116), ('purple', 0.025939243), ('red', 0.007761916), ('white', 0.08858544), ('yellow', 5.595381e-07)]"
5065,790354,"[('black', 0.022702755), ('blue', 0.04566461), ('brown', 3.772245e-05), ('green', 0.7854615), ('grey', 0.0008706234), ('pink', 1.5908893e-06), ('purple', 0.00038598914), ('red', 1.5354693e-05), ('white', 0.14485855), ('yellow', 1.2690257e-06)]"
5066,790355,"[('black', 0.065316364), ('blue', 2.959991e-05), ('brown', 0.00022745061), ('green', 0.70769227), ('grey', 0.102284625), ('pink', 5.7975843e-08), ('purple', 1.1304678e-05), ('red', 0.0019177471), ('white', 0.122520514), ('yellow', 1.1646378e-10)]"
5067,790357,"[('black', 0.1875444), ('blue', 0.0004330511), ('brown', 0.009986998), ('green', 0.00079469394), ('grey', 0.00057441334), ('pink', 4.6296077e-06), ('purple', 0.0016231465), ('red', 0.023104891), ('white', 0.7759338), ('yellow', 2.8560905e-09)]"
5068,790358,"[('black', 0.23822077), ('blue', 0.39615428), ('brown', 0.012360468), ('green', 1.586078e-05), ('grey', 0.0028942577), ('pink', 6.801352e-11), ('purple', 0.0012102398), ('red', 0.0045705), ('white', 0.34457365), ('yellow', 3.0285984e-12)]"
5069,790359,"[('black', 0.21873346), ('blue', 0.0024833612), ('brown', 0.032865215), ('green', 0.46659443), ('grey', 0.0038024222), ('pink', 2.1113488e-05), ('purple', 0.00017747976), ('red', 0.036146086), ('white', 0.2391765), ('yellow', 2.6955994e-12)]"
5070,790360,"[('black', 0.32852283), ('blue', 0.010327847), ('brown', 0.00017067522), ('green', 0.2895733), ('grey', 0.22924267), ('pink', 0.00035435252), ('purple', 0.0036182583), ('red', 0.004392278), ('white', 0.1337977), ('yellow', 1.703131e-10)]"
5071,790362,"[('black', 0.8593772), ('blue', 0.0026941807), ('brown', 0.0010502457), ('green', 1.5333406e-05), ('grey', 0.00028015565), ('pink', 8.0440765e-10), ('purple', 1.3266256e-06), ('red', 0.002472036), ('white', 0.13410947), ('yellow', 4.7213883e-10)]"
5072,790363,"[('black', 0.3698957), ('blue', 0.016334124), ('brown', 0.002167827), ('green', 0.021710308), ('grey', 0.041415744), ('pink', 2.6539881e-05), ('purple', 0.012696498), ('red', 0.39127836), ('white', 0.14447467), ('yellow', 2.2145122e-07)]"
5073,790364,"[('black', 0.0031877197), ('blue', 0.00043148667), ('brown', 0.0014417372), ('green', 0.0031749532), ('grey', 0.001122355), ('pink', 1.522637e-05), ('purple', 3.6502606e-06), ('red', 0.24600324), ('white', 0.74461955), ('yellow', 6.589446e-15)]"
5074,790365,"[('black', 0.062828295), ('blue', 0.0004835213), ('brown', 0.00045328803), ('green', 0.00019812663), ('grey', 0.0010286799), ('pink', 3.8185038e-07), ('purple', 7.31546e-07), ('red', 0.0012963811), ('white', 0.9337106), ('yellow', 7.437535e-12)]"
5075,790366,"[('black', 0.03780373), ('blue', 0.0015340238), ('brown', 0.00031565208), ('green', 0.02283311), ('grey', 0.000105883584), ('pink', 1.2723314e-05), ('purple', 0.00011210871), ('red', 0.0054883976), ('white', 0.93179435), ('yellow', 1.38677174e-14)]"
5076,790367,"[('black', 0.40456307), ('blue', 0.0008962642), ('brown', 0.0015265755), ('green', 0.00017912195), ('grey', 0.00016331153), ('pink', 1.3185002e-07), ('purple', 0.00013310401), ('red', 0.56352586), ('white', 0.029012568), ('yellow', 3.0030523e-09)]"
5077,790368,"[('black', 0.3401954), ('blue', 0.0021962468), ('brown', 0.0026832712), ('green', 0.07704207), ('grey', 0.002275387), ('pink', 1.4423886e-05), ('purple', 0.0038159094), ('red', 0.009994847), ('white', 0.5617825), ('yellow', 1.6541702e-09)]"
5078,790369,"[('black', 0.8354615), ('blue', 0.045887712), ('brown', 0.00012608606), ('green', 0.0075882906), ('grey', 0.0027845989), ('pink', 1.0652877e-06), ('purple', 0.024489323), ('red', 0.0014459873), ('white', 0.08221539), ('yellow', 4.94811e-10)]"
