,ID,Predictions
5041,621332,"[('black', 0.026659815), ('blue', 0.0021881203), ('brown', 0.0029372135), ('green', 0.0047434405), ('grey', 0.0065182825), ('pink', 6.5468553e-06), ('purple', 0.00021537767), ('red', 0.097397834), ('white', 0.8593334), ('yellow', 5.3272877e-14)]"
5042,621333,"[('black', 0.42629653), ('blue', 0.025126623), ('brown', 8.387858e-06), ('green', 0.32719973), ('grey', 0.0010079715), ('pink', 1.351326e-06), ('purple', 7.6373224e-05), ('red', 0.1520355), ('white', 0.068247594), ('yellow', 5.0823448e-09)]"
5043,621335,"[('black', 0.51854455), ('blue', 0.15992104), ('brown', 0.058460735), ('green', 0.0034324694), ('grey', 0.0030131936), ('pink', 2.1250642e-05), ('purple', 0.0047573387), ('red', 0.016282707), ('white', 0.23556668), ('yellow', 1.1309246e-10)]"
5044,621336,"[('black', 0.19861263), ('blue', 0.24357001), ('brown', 0.00014488335), ('green', 0.03636956), ('grey', 0.02647913), ('pink', 2.6796839e-05), ('purple', 0.00032512503), ('red', 0.09576548), ('white', 0.39870635), ('yellow', 1.164229e-10)]"
5045,621337,"[('black', 0.03130369), ('blue', 0.008412426), ('brown', 0.011281531), ('green', 0.023072382), ('grey', 0.0051197084), ('pink', 1.5610802e-07), ('purple', 0.0021324053), ('red', 0.0004165293), ('white', 0.9182612), ('yellow', 2.3934982e-10)]"
5046,621338,"[('black', 0.2962371), ('blue', 0.015629122), ('brown', 5.5431316e-05), ('green', 0.2419367), ('grey', 0.0010655243), ('pink', 6.5797917e-06), ('purple', 0.0046479246), ('red', 0.024894984), ('white', 0.41552666), ('yellow', 6.5790786e-09)]"
5047,621339,"[('black', 0.34565815), ('blue', 0.00029636236), ('brown', 0.017308984), ('green', 0.22939001), ('grey', 0.0016423044), ('pink', 9.0111286e-07), ('purple', 0.01043017), ('red', 0.006366308), ('white', 0.38890678), ('yellow', 4.408682e-12)]"
5048,621342,"[('black', 0.50650567), ('blue', 0.0030518319), ('brown', 0.0022411135), ('green', 0.028715182), ('grey', 0.0049020303), ('pink', 3.3667453e-05), ('purple', 0.35626796), ('red', 0.002986463), ('white', 0.09529602), ('yellow', 2.4955483e-12)]"
5049,621343,"[('black', 0.058369074), ('blue', 0.016395064), ('brown', 6.949147e-05), ('green', 0.048425116), ('grey', 0.013042097), ('pink', 1.0880853e-07), ('purple', 6.315165e-05), ('red', 0.026129369), ('white', 0.83750653), ('yellow', 3.5499937e-13)]"
5050,621344,"[('black', 0.0021925953), ('blue', 0.00024185426), ('brown', 4.111565e-06), ('green', 0.0004790473), ('grey', 0.06628681), ('pink', 7.517272e-09), ('purple', 8.1191965e-06), ('red', 0.3166085), ('white', 0.614179), ('yellow', 1.13331e-12)]"
5051,621345,"[('black', 0.011390971), ('blue', 0.00019778301), ('brown', 2.192291e-05), ('green', 0.036629107), ('grey', 0.015281287), ('pink', 2.4396368e-07), ('purple', 0.008709074), ('red', 0.0007137617), ('white', 0.9270559), ('yellow', 3.473587e-10)]"
5052,621346,"[('black', 0.0010560335), ('blue', 0.00015191914), ('brown', 6.663392e-05), ('green', 0.0011195713), ('grey', 0.0031019377), ('pink', 5.827267e-08), ('purple', 0.0013707648), ('red', 0.0011290411), ('white', 0.992004), ('yellow', 3.0104397e-09)]"
5053,621347,"[('black', 0.37414917), ('blue', 0.0033482488), ('brown', 5.5934554e-05), ('green', 0.011842802), ('grey', 0.08484395), ('pink', 0.014778127), ('purple', 0.0026883625), ('red', 0.040306497), ('white', 0.46798673), ('yellow', 2.4538815e-07)]"
5054,621348,"[('black', 0.28973466), ('blue', 0.015740877), ('brown', 0.000832964), ('green', 0.026427059), ('grey', 0.0023261635), ('pink', 3.5459288e-06), ('purple', 0.00038239887), ('red', 0.012269675), ('white', 0.65227985), ('yellow', 2.8090437e-06)]"
5055,621349,"[('black', 0.31767455), ('blue', 0.0025766508), ('brown', 0.0015295063), ('green', 0.49368224), ('grey', 0.0007938244), ('pink', 7.549897e-09), ('purple', 2.9347326e-05), ('red', 0.08927464), ('white', 0.09443753), ('yellow', 1.7793731e-06)]"
5056,621351,"[('black', 0.0015777192), ('blue', 0.0003814361), ('brown', 4.781487e-05), ('green', 0.0009313365), ('grey', 6.170543e-05), ('pink', 3.345701e-06), ('purple', 3.2150754e-06), ('red', 0.00027675563), ('white', 0.9967167), ('yellow', 1.585808e-14)]"
5057,621353,"[('black', 0.65123993), ('blue', 0.0016266874), ('brown', 0.00047650925), ('green', 0.0033813443), ('grey', 0.000149423), ('pink', 9.42661e-06), ('purple', 4.8014197e-05), ('red', 0.017361313), ('white', 0.32570738), ('yellow', 4.015898e-14)]"
5058,621359,"[('black', 0.1612508), ('blue', 0.042343304), ('brown', 0.00032341105), ('green', 0.008070025), ('grey', 0.004448775), ('pink', 2.2691089e-05), ('purple', 0.011390287), ('red', 0.26139462), ('white', 0.5107561), ('yellow', 6.826481e-11)]"
5059,621362,"[('black', 0.06566485), ('blue', 0.0006018388), ('brown', 3.5436587e-05), ('green', 0.0033458697), ('grey', 8.5324384e-05), ('pink', 2.0467924e-06), ('purple', 8.529082e-06), ('red', 0.0002998313), ('white', 0.92995626), ('yellow', 8.840636e-14)]"
5060,621364,"[('black', 0.6774882), ('blue', 8.227101e-05), ('brown', 0.005873553), ('green', 2.7937325e-05), ('grey', 0.007292097), ('pink', 3.7047103e-05), ('purple', 0.008037264), ('red', 0.23767197), ('white', 0.06348963), ('yellow', 2.484152e-13)]"
5061,621368,"[('black', 0.20908818), ('blue', 0.0040448154), ('brown', 0.00030880325), ('green', 0.21357024), ('grey', 0.0052009416), ('pink', 0.0004700324), ('purple', 5.6109537e-05), ('red', 0.19613265), ('white', 0.3711282), ('yellow', 2.681468e-10)]"
5062,621372,"[('black', 0.029496234), ('blue', 0.0780271), ('brown', 0.02898073), ('green', 0.0013997434), ('grey', 0.006125045), ('pink', 2.783823e-07), ('purple', 0.00089762657), ('red', 0.007621462), ('white', 0.8474517), ('yellow', 3.125611e-11)]"
5063,621374,"[('black', 0.28178367), ('blue', 0.0003388714), ('brown', 0.00038804996), ('green', 0.005525012), ('grey', 0.65163726), ('pink', 0.00076768926), ('purple', 3.0582134e-05), ('red', 0.004048203), ('white', 0.05548057), ('yellow', 6.801825e-09)]"
5064,621375,"[('black', 0.9984485), ('blue', 1.385893e-05), ('brown', 1.2973296e-06), ('green', 5.2376527e-05), ('grey', 0.0014485648), ('pink', 8.195891e-09), ('purple', 5.9128804e-09), ('red', 1.4209513e-06), ('white', 3.393054e-05), ('yellow', 3.6511392e-09)]"
5065,621376,"[('black', 0.0012860701), ('blue', 3.4014978e-05), ('brown', 4.473587e-06), ('green', 3.5406698e-05), ('grey', 0.0017856268), ('pink', 1.2646861e-06), ('purple', 0.00053090375), ('red', 2.1226184e-05), ('white', 0.9963008), ('yellow', 5.6727605e-11)]"
5066,621393,"[('black', 0.051229466), ('blue', 0.005165705), ('brown', 0.0003611872), ('green', 0.07001276), ('grey', 8.031922e-05), ('pink', 3.9462917e-05), ('purple', 9.992839e-05), ('red', 0.067970626), ('white', 0.8050405), ('yellow', 6.3491504e-11)]"
5067,621394,"[('black', 0.09761925), ('blue', 0.0003273876), ('brown', 0.0010202805), ('green', 0.004278012), ('grey', 0.00159676), ('pink', 4.9526957e-08), ('purple', 2.2707575e-06), ('red', 0.89304477), ('white', 0.002111252), ('yellow', 2.0755064e-13)]"
5068,621396,"[('black', 0.0045804507), ('blue', 0.01373105), ('brown', 0.00043284343), ('green', 0.86325), ('grey', 0.000769622), ('pink', 2.3994593e-05), ('purple', 4.2072323e-05), ('red', 0.09293556), ('white', 0.024234444), ('yellow', 3.1205944e-11)]"
5069,621398,"[('black', 0.00086230144), ('blue', 0.2615997), ('brown', 5.9691803e-05), ('green', 4.827798e-05), ('grey', 0.0014592673), ('pink', 8.5125004e-07), ('purple', 1.098427e-06), ('red', 0.6321582), ('white', 0.103810556), ('yellow', 4.4863623e-11)]"
5070,621401,"[('black', 0.007413921), ('blue', 0.00031488086), ('brown', 5.7123743e-06), ('green', 8.9669345e-05), ('grey', 0.00024114955), ('pink', 4.264209e-07), ('purple', 4.714779e-06), ('red', 0.117775284), ('white', 0.87415427), ('yellow', 1.4404561e-15)]"
5071,621411,"[('black', 0.042828336), ('blue', 0.03184578), ('brown', 0.010423794), ('green', 0.1051971), ('grey', 0.043416906), ('pink', 4.5411503e-05), ('purple', 5.778512e-07), ('red', 0.5750602), ('white', 0.19118184), ('yellow', 1.10038085e-08)]"
5072,621414,"[('black', 0.036838535), ('blue', 0.76934993), ('brown', 4.4746074e-07), ('green', 0.0014992205), ('grey', 0.0006200241), ('pink', 2.0130906e-06), ('purple', 8.01144e-05), ('red', 0.05315505), ('white', 0.13845453), ('yellow', 1.171156e-07)]"
5073,621415,"[('black', 0.024683325), ('blue', 0.010174863), ('brown', 4.9061804e-05), ('green', 0.08757476), ('grey', 0.003984868), ('pink', 2.9134542e-05), ('purple', 0.00012915811), ('red', 0.7599668), ('white', 0.11340801), ('yellow', 2.5515192e-09)]"
5074,621418,"[('black', 0.0007797757), ('blue', 0.0020049317), ('brown', 2.8751301e-05), ('green', 0.023232887), ('grey', 0.0018971164), ('pink', 6.588896e-06), ('purple', 3.0313126e-06), ('red', 0.9337943), ('white', 0.03825257), ('yellow', 8.0656606e-11)]"
5075,621429,"[('black', 0.26623943), ('blue', 0.17249748), ('brown', 0.00033315606), ('green', 0.0004057106), ('grey', 0.00029428297), ('pink', 4.3656487e-09), ('purple', 1.9232586e-05), ('red', 0.0010661359), ('white', 0.55914456), ('yellow', 2.3181062e-12)]"
5076,621430,"[('black', 0.17323549), ('blue', 0.03130182), ('brown', 0.0005083884), ('green', 0.023888322), ('grey', 0.00017267902), ('pink', 2.6705468e-06), ('purple', 0.004261038), ('red', 0.34770712), ('white', 0.41892236), ('yellow', 2.5341838e-09)]"
5077,621434,"[('black', 0.034252215), ('blue', 7.785054e-05), ('brown', 7.176197e-05), ('green', 6.51439e-05), ('grey', 0.00075642986), ('pink', 4.6953904e-08), ('purple', 0.00037094823), ('red', 0.019979902), ('white', 0.94442576), ('yellow', 4.0926782e-14)]"
5078,621435,"[('black', 0.08209927), ('blue', 0.028175583), ('brown', 0.0003508565), ('green', 0.123405546), ('grey', 0.03213435), ('pink', 3.5131303e-05), ('purple', 0.0023031256), ('red', 0.015394134), ('white', 0.716102), ('yellow', 1.088631e-08)]"
5079,621438,"[('black', 0.7686466), ('blue', 0.053960048), ('brown', 4.6479683e-05), ('green', 0.088397436), ('grey', 0.013035663), ('pink', 1.6129192e-06), ('purple', 0.0052591343), ('red', 0.0003775647), ('white', 0.07027523), ('yellow', 1.4381483e-07)]"
5080,621441,"[('black', 0.001080218), ('blue', 0.000565987), ('brown', 3.9408525e-05), ('green', 7.534261e-05), ('grey', 8.010579e-05), ('pink', 5.0692296e-07), ('purple', 0.003422178), ('red', 5.0342016e-05), ('white', 0.99468577), ('yellow', 2.4782227e-12)]"
5081,621443,"[('black', 0.021288162), ('blue', 0.017053656), ('brown', 9.145264e-06), ('green', 0.0005767411), ('grey', 0.008115042), ('pink', 0.5980057), ('purple', 0.0007310018), ('red', 0.011278144), ('white', 0.3429424), ('yellow', 2.0715783e-08)]"
5082,621445,"[('black', 0.0521172), ('blue', 0.041401777), ('brown', 5.4664757e-05), ('green', 0.010283804), ('grey', 8.98818e-05), ('pink', 0.00030418223), ('purple', 2.7637097e-05), ('red', 0.010011914), ('white', 0.885709), ('yellow', 1.7573571e-13)]"
5083,621446,"[('black', 0.10026659), ('blue', 0.0005630193), ('brown', 0.000120109005), ('green', 0.10367932), ('grey', 0.0003979784), ('pink', 2.4654253e-05), ('purple', 0.0002446978), ('red', 0.0039309454), ('white', 0.7907727), ('yellow', 1.3524902e-10)]"
5084,621450,"[('black', 0.48024163), ('blue', 0.00030501638), ('brown', 8.018125e-07), ('green', 0.0053431494), ('grey', 0.053186875), ('pink', 0.00018265266), ('purple', 0.0001427534), ('red', 0.015659403), ('white', 0.44493774), ('yellow', 2.4859075e-08)]"
5085,621454,"[('black', 0.034207426), ('blue', 0.0027687317), ('brown', 4.504939e-05), ('green', 0.0041767983), ('grey', 0.025193933), ('pink', 8.159872e-07), ('purple', 0.00014637737), ('red', 0.024518859), ('white', 0.90894204), ('yellow', 4.7408855e-10)]"
5086,621455,"[('black', 0.10732121), ('blue', 0.0010812406), ('brown', 0.00032719353), ('green', 0.38380167), ('grey', 0.0014505015), ('pink', 1.4403374e-06), ('purple', 5.586803e-06), ('red', 0.08506275), ('white', 0.42094842), ('yellow', 1.700013e-09)]"
5087,621456,"[('black', 0.0116901565), ('blue', 0.031882048), ('brown', 0.017192382), ('green', 0.03581943), ('grey', 0.00060480664), ('pink', 1.9874296e-05), ('purple', 0.0006357013), ('red', 0.11551632), ('white', 0.7866392), ('yellow', 1.115264e-12)]"
5088,621460,"[('black', 7.2791714e-05), ('blue', 0.0010145417), ('brown', 3.0299323e-06), ('green', 0.0022524395), ('grey', 8.885619e-05), ('pink', 7.1907134e-06), ('purple', 0.00012569319), ('red', 0.000425406), ('white', 0.99601007), ('yellow', 2.0579616e-11)]"
5089,621467,"[('black', 0.07153961), ('blue', 0.036459498), ('brown', 0.023712158), ('green', 0.3120297), ('grey', 0.00029219213), ('pink', 4.9341543e-06), ('purple', 0.0010352078), ('red', 0.14905472), ('white', 0.40587196), ('yellow', 5.0528668e-11)]"
5090,621468,"[('black', 0.28930423), ('blue', 0.25112185), ('brown', 3.1251366e-05), ('green', 0.001975246), ('grey', 0.29604515), ('pink', 0.022408197), ('purple', 0.0049206256), ('red', 0.031252246), ('white', 0.10287324), ('yellow', 6.796825e-05)]"
5091,621472,"[('black', 0.11499147), ('blue', 0.0310356), ('brown', 0.00064867525), ('green', 0.4378945), ('grey', 0.0012709653), ('pink', 0.0004724243), ('purple', 0.0014806921), ('red', 0.016736833), ('white', 0.3954689), ('yellow', 4.322728e-10)]"
5092,621473,"[('black', 0.12022287), ('blue', 0.011256683), ('brown', 0.0010749927), ('green', 0.034716167), ('grey', 0.027107826), ('pink', 6.341118e-05), ('purple', 0.0014485929), ('red', 3.4715984e-05), ('white', 0.8040747), ('yellow', 1.8872997e-08)]"
5093,621474,"[('black', 0.008591199), ('blue', 0.0009339359), ('brown', 0.00022849225), ('green', 0.09199698), ('grey', 0.02811063), ('pink', 0.00019521921), ('purple', 0.02272373), ('red', 0.004458892), ('white', 0.84276104), ('yellow', 8.067366e-09)]"
5094,621475,"[('black', 0.009471289), ('blue', 0.002123172), ('brown', 0.0001659676), ('green', 0.26792994), ('grey', 0.0033915772), ('pink', 2.3479126e-05), ('purple', 0.0017619585), ('red', 0.050986905), ('white', 0.66414565), ('yellow', 3.8758276e-12)]"
5095,621476,"[('black', 0.0082539525), ('blue', 0.00020286438), ('brown', 0.004275663), ('green', 0.0005998058), ('grey', 0.00062220695), ('pink', 5.004448e-08), ('purple', 0.0006003369), ('red', 0.07284619), ('white', 0.9125991), ('yellow', 7.772495e-11)]"
5096,621477,"[('black', 0.26116708), ('blue', 0.008534047), ('brown', 0.0025373676), ('green', 0.1814927), ('grey', 0.00957556), ('pink', 1.096264e-05), ('purple', 0.021209005), ('red', 0.07695797), ('white', 0.43851528), ('yellow', 4.8480703e-10)]"
5097,621480,"[('black', 0.16702089), ('blue', 0.0010114409), ('brown', 0.0020949729), ('green', 0.00027241468), ('grey', 0.00081150746), ('pink', 2.3072805e-07), ('purple', 0.0112622455), ('red', 0.01275975), ('white', 0.8047666), ('yellow', 4.949424e-09)]"
5098,621481,"[('black', 0.031917322), ('blue', 0.96421456), ('brown', 0.0005512667), ('green', 1.8545863e-06), ('grey', 0.00021406196), ('pink', 8.78702e-07), ('purple', 1.070498e-06), ('red', 0.0003812837), ('white', 0.0027176565), ('yellow', 2.0774992e-12)]"
5099,621483,"[('black', 0.19215491), ('blue', 0.24194479), ('brown', 0.0029086058), ('green', 0.0042577754), ('grey', 0.0053600813), ('pink', 2.5229815e-06), ('purple', 0.010393256), ('red', 0.03460004), ('white', 0.50837797), ('yellow', 1.982151e-10)]"
5100,621485,"[('black', 0.07693248), ('blue', 0.003176231), ('brown', 0.0019270694), ('green', 0.08436755), ('grey', 0.0016544581), ('pink', 0.00028960855), ('purple', 0.00033363508), ('red', 0.07824542), ('white', 0.7530736), ('yellow', 8.648331e-10)]"
5101,621488,"[('black', 0.11915248), ('blue', 0.51522666), ('brown', 0.019711498), ('green', 0.019201335), ('grey', 0.00031095557), ('pink', 3.3504743e-06), ('purple', 0.0065690605), ('red', 0.018358704), ('white', 0.30146596), ('yellow', 4.5968996e-14)]"
5102,621489,"[('black', 0.09348888), ('blue', 0.59377366), ('brown', 0.0003473859), ('green', 1.8403478e-05), ('grey', 0.0005285618), ('pink', 0.0022183107), ('purple', 2.1529297e-06), ('red', 0.037903987), ('white', 0.27171874), ('yellow', 1.7022866e-09)]"
5103,621491,"[('black', 0.0009299896), ('blue', 0.0009994932), ('brown', 0.010171213), ('green', 0.012421782), ('grey', 0.00043901458), ('pink', 1.8687429e-06), ('purple', 0.001667845), ('red', 0.00434074), ('white', 0.9690281), ('yellow', 4.8956045e-10)]"
5104,621492,"[('black', 0.023096845), ('blue', 0.00051678333), ('brown', 0.0004940105), ('green', 0.000634085), ('grey', 0.044202864), ('pink', 5.4006763e-05), ('purple', 0.000101883415), ('red', 0.0016944284), ('white', 0.92920506), ('yellow', 3.3433845e-10)]"
5105,621496,"[('black', 0.019550046), ('blue', 0.96276855), ('brown', 7.0193646e-06), ('green', 0.0046832846), ('grey', 0.0012328125), ('pink', 2.3047834e-07), ('purple', 6.0456714e-06), ('red', 0.0014045472), ('white', 0.010347603), ('yellow', 8.436417e-11)]"
5106,621503,"[('black', 0.0041793743), ('blue', 0.02871159), ('brown', 4.6699715e-05), ('green', 0.00073237595), ('grey', 7.369127e-05), ('pink', 2.6041333e-05), ('purple', 0.0002729141), ('red', 0.05281837), ('white', 0.9131389), ('yellow', 1.1619422e-13)]"
5107,621504,"[('black', 0.39908376), ('blue', 0.026620924), ('brown', 0.023662513), ('green', 0.25004146), ('grey', 0.011578914), ('pink', 0.00030330895), ('purple', 0.10686917), ('red', 0.04602737), ('white', 0.13581249), ('yellow', 3.5595304e-09)]"
5108,621505,"[('black', 0.31483015), ('blue', 0.023101125), ('brown', 0.0035561577), ('green', 0.39052325), ('grey', 0.0016141887), ('pink', 3.3380334e-06), ('purple', 0.0044735083), ('red', 0.009647852), ('white', 0.25225043), ('yellow', 2.770448e-10)]"
5109,621506,"[('black', 0.47839612), ('blue', 0.10082347), ('brown', 0.0010205389), ('green', 0.15646613), ('grey', 0.005045469), ('pink', 8.446496e-06), ('purple', 0.0026321937), ('red', 0.035603885), ('white', 0.22000375), ('yellow', 5.953919e-08)]"
5110,621507,"[('black', 0.056498017), ('blue', 0.542117), ('brown', 0.0003797785), ('green', 0.006204357), ('grey', 0.0003619147), ('pink', 5.0279257e-05), ('purple', 0.00030364175), ('red', 0.061581206), ('white', 0.3325038), ('yellow', 3.4413257e-13)]"
5111,621509,"[('black', 0.93318987), ('blue', 0.00036008787), ('brown', 0.000108651344), ('green', 0.0066563906), ('grey', 0.023890432), ('pink', 6.116049e-06), ('purple', 2.4029048e-05), ('red', 0.026455598), ('white', 0.009308708), ('yellow', 6.756761e-08)]"
5112,621512,"[('black', 0.84085244), ('blue', 0.0067841182), ('brown', 0.0036999325), ('green', 0.00052770483), ('grey', 0.00019768298), ('pink', 2.492684e-10), ('purple', 0.00019510581), ('red', 0.029501261), ('white', 0.11824172), ('yellow', 8.3623153e-13)]"
5113,621513,"[('black', 0.37319383), ('blue', 0.04523281), ('brown', 0.0010777677), ('green', 0.078381), ('grey', 0.0049683996), ('pink', 5.5167593e-06), ('purple', 0.0020312483), ('red', 0.031596627), ('white', 0.46351272), ('yellow', 3.399744e-09)]"
5114,621515,"[('black', 0.14214106), ('blue', 0.13045089), ('brown', 0.058586124), ('green', 0.0143560525), ('grey', 0.024094198), ('pink', 2.4349242e-07), ('purple', 0.0148604335), ('red', 0.013300902), ('white', 0.6022102), ('yellow', 2.5948669e-11)]"
