,ID,Predictions
5751,475152,"[('black', 0.06477827), ('blue', 0.8077212), ('brown', 0.122323185), ('green', 1.4547218e-06), ('grey', 0.0004768435), ('pink', 4.9935365e-06), ('purple', 0.0005937719), ('red', 0.0015435268), ('white', 0.0025567946), ('yellow', 6.881577e-10)]"
5752,475153,"[('black', 0.07612111), ('blue', 0.031403493), ('brown', 0.0004572036), ('green', 0.13895464), ('grey', 0.00920675), ('pink', 1.9197848e-06), ('purple', 0.019279497), ('red', 0.0028706964), ('white', 0.7217047), ('yellow', 2.2651549e-10)]"
5753,475155,"[('black', 0.0031982975), ('blue', 0.0045845313), ('brown', 0.003634862), ('green', 0.019445712), ('grey', 0.0027877958), ('pink', 7.814735e-07), ('purple', 0.0006281841), ('red', 0.0016604324), ('white', 0.96405935), ('yellow', 2.573898e-10)]"
5754,475157,"[('black', 0.014665831), ('blue', 0.6928448), ('brown', 0.00045876173), ('green', 0.09776079), ('grey', 0.00039791068), ('pink', 1.0182647e-05), ('purple', 0.0023927432), ('red', 0.040962856), ('white', 0.15050615), ('yellow', 2.049864e-11)]"
5755,475161,"[('black', 0.0021768669), ('blue', 0.9914752), ('brown', 5.549176e-06), ('green', 6.7194223e-06), ('grey', 0.00047601014), ('pink', 3.9138087e-10), ('purple', 1.6657525e-05), ('red', 1.5852144e-06), ('white', 0.005841442), ('yellow', 5.61858e-11)]"
5756,475164,"[('black', 0.052452836), ('blue', 0.0015014859), ('brown', 6.337566e-05), ('green', 0.0638302), ('grey', 0.00060358504), ('pink', 2.2030656e-06), ('purple', 7.8933685e-05), ('red', 0.039758146), ('white', 0.8417093), ('yellow', 1.4430292e-10)]"
5757,475166,"[('black', 0.015769335), ('blue', 0.00029297784), ('brown', 4.590639e-05), ('green', 8.420833e-05), ('grey', 0.0012218221), ('pink', 4.699498e-07), ('purple', 1.6966667e-05), ('red', 0.36924347), ('white', 0.61332494), ('yellow', 6.592682e-15)]"
5758,475167,"[('black', 0.0067681377), ('blue', 0.048847944), ('brown', 0.0021798273), ('green', 0.00902122), ('grey', 0.006112404), ('pink', 0.00040362147), ('purple', 4.569057e-06), ('red', 0.021630215), ('white', 0.90503204), ('yellow', 1.1413705e-13)]"
5759,475170,"[('black', 0.023250386), ('blue', 0.20109956), ('brown', 4.7157835e-05), ('green', 0.0001108641), ('grey', 0.0021665366), ('pink', 3.565483e-09), ('purple', 1.4244949e-05), ('red', 3.8166567e-05), ('white', 0.7732731), ('yellow', 3.6718657e-08)]"
5760,475171,"[('black', 0.016819483), ('blue', 0.0011076567), ('brown', 5.1254387e-06), ('green', 0.094763234), ('grey', 0.00038387513), ('pink', 0.00010715274), ('purple', 1.9951287e-05), ('red', 0.062384777), ('white', 0.8244083), ('yellow', 4.137031e-07)]"
5761,475173,"[('black', 0.68631244), ('blue', 0.00060348824), ('brown', 7.691129e-05), ('green', 0.005116019), ('grey', 0.00030592395), ('pink', 8.0273274e-08), ('purple', 8.530468e-05), ('red', 0.0074638953), ('white', 0.30003592), ('yellow', 5.1063327e-09)]"
5762,475174,"[('black', 0.2067623), ('blue', 0.12950113), ('brown', 0.0040461672), ('green', 0.042335447), ('grey', 0.00081603), ('pink', 1.6761982e-05), ('purple', 0.0016406468), ('red', 0.07721252), ('white', 0.53766894), ('yellow', 6.1347514e-09)]"
5763,475175,"[('black', 0.43962824), ('blue', 0.07166721), ('brown', 0.014354809), ('green', 0.0001671371), ('grey', 0.018229712), ('pink', 4.3432613e-07), ('purple', 0.035409696), ('red', 0.0051644547), ('white', 0.4153783), ('yellow', 4.1850964e-10)]"
5764,475176,"[('black', 0.006082411), ('blue', 0.050781514), ('brown', 0.0002774624), ('green', 0.0050854967), ('grey', 0.00056941574), ('pink', 9.575204e-06), ('purple', 0.006203227), ('red', 0.0039927484), ('white', 0.926998), ('yellow', 3.7450338e-11)]"
5765,475177,"[('black', 0.00854545), ('blue', 0.0024952868), ('brown', 6.083753e-07), ('green', 1.0669385e-05), ('grey', 0.00020403486), ('pink', 7.783809e-10), ('purple', 4.581169e-05), ('red', 0.9725697), ('white', 0.016128562), ('yellow', 1.1215095e-10)]"
5766,475179,"[('black', 0.034090847), ('blue', 0.0017806522), ('brown', 0.003715589), ('green', 0.0086424975), ('grey', 0.001073391), ('pink', 7.3548944e-07), ('purple', 0.0006598405), ('red', 0.034269214), ('white', 0.9157673), ('yellow', 2.3483868e-10)]"
5767,475185,"[('black', 0.2396244), ('blue', 0.00080738176), ('brown', 6.5278036e-06), ('green', 0.43644363), ('grey', 0.023564933), ('pink', 0.030053671), ('purple', 0.0037985726), ('red', 0.009856132), ('white', 0.2558448), ('yellow', 1.4468792e-08)]"
5768,475186,"[('black', 0.017164005), ('blue', 0.00032162108), ('brown', 4.189729e-09), ('green', 6.3179345e-07), ('grey', 1.1196841e-05), ('pink', 6.843381e-10), ('purple', 3.650145e-06), ('red', 0.001121378), ('white', 0.9813774), ('yellow', 1.1927166e-12)]"
5769,475191,"[('black', 0.8589828), ('blue', 0.007960545), ('brown', 0.00048690962), ('green', 0.061704483), ('grey', 0.0009621127), ('pink', 1.0229444e-05), ('purple', 0.00032604876), ('red', 0.036145184), ('white', 0.033421688), ('yellow', 9.754646e-12)]"
5770,475193,"[('black', 0.97822225), ('blue', 0.0005025144), ('brown', 2.387912e-06), ('green', 0.0003067172), ('grey', 5.5076598e-05), ('pink', 7.782935e-07), ('purple', 6.3746556e-06), ('red', 0.0002969473), ('white', 0.020606972), ('yellow', 2.4017687e-15)]"
5771,475199,"[('black', 0.48911756), ('blue', 0.0027115883), ('brown', 0.00012360726), ('green', 0.035950553), ('grey', 0.00035194436), ('pink', 1.018457e-06), ('purple', 8.5025276e-05), ('red', 0.02987896), ('white', 0.44177976), ('yellow', 2.801669e-10)]"
5772,475201,"[('black', 0.016873399), ('blue', 0.031352162), ('brown', 0.000110299254), ('green', 0.041014344), ('grey', 0.7150706), ('pink', 8.933193e-05), ('purple', 0.12972821), ('red', 0.015276909), ('white', 0.0504847), ('yellow', 4.0995425e-09)]"
5773,475204,"[('black', 0.17913227), ('blue', 0.006509678), ('brown', 0.0025312994), ('green', 0.015157177), ('grey', 0.03991435), ('pink', 5.52232e-07), ('purple', 0.02414269), ('red', 0.033115666), ('white', 0.6994963), ('yellow', 5.3199023e-09)]"
5774,475206,"[('black', 0.22348703), ('blue', 0.027114742), ('brown', 8.849621e-06), ('green', 6.856638e-06), ('grey', 0.0036019287), ('pink', 0.00011629552), ('purple', 1.06186335e-05), ('red', 0.006139535), ('white', 0.7395142), ('yellow', 1.7241347e-11)]"
5775,475207,"[('black', 0.5238474), ('blue', 0.010802076), ('brown', 0.000525955), ('green', 0.0018149022), ('grey', 0.22417572), ('pink', 9.639378e-06), ('purple', 3.7807865e-06), ('red', 0.20358554), ('white', 0.035235096), ('yellow', 7.571245e-10)]"
5776,475209,"[('black', 0.009073019), ('blue', 0.0031954434), ('brown', 1.9424382e-07), ('green', 3.4380405e-06), ('grey', 0.0012745068), ('pink', 3.3949658e-07), ('purple', 2.2017115e-05), ('red', 0.00062352855), ('white', 0.98580754), ('yellow', 1.1383009e-12)]"
5777,475216,"[('black', 0.027141167), ('blue', 0.0037755002), ('brown', 0.0006320189), ('green', 0.0036186671), ('grey', 0.004635944), ('pink', 2.2828099e-06), ('purple', 6.0001294e-05), ('red', 0.050615933), ('white', 0.90951854), ('yellow', 8.338937e-13)]"
5778,475217,"[('black', 0.616544), ('blue', 0.030043472), ('brown', 9.945216e-05), ('green', 4.8942522e-05), ('grey', 0.010063149), ('pink', 1.0415764e-07), ('purple', 0.00010037604), ('red', 0.0010660429), ('white', 0.3420345), ('yellow', 1.4162903e-12)]"
5779,475218,"[('black', 0.061351743), ('blue', 0.0027769771), ('brown', 0.001238015), ('green', 0.10713973), ('grey', 0.021787692), ('pink', 3.2222557e-05), ('purple', 0.00017173904), ('red', 0.21541344), ('white', 0.5900885), ('yellow', 3.418048e-10)]"
5780,475220,"[('black', 0.46315104), ('blue', 0.009116466), ('brown', 0.0002454983), ('green', 0.22219516), ('grey', 0.000726775), ('pink', 0.00019451798), ('purple', 0.004957558), ('red', 0.115707725), ('white', 0.18370521), ('yellow', 2.7165521e-08)]"
5781,475221,"[('black', 0.10446146), ('blue', 0.007314006), ('brown', 0.0019038719), ('green', 0.0033626251), ('grey', 0.00042144422), ('pink', 5.5017215e-05), ('purple', 0.005668494), ('red', 0.0065080407), ('white', 0.8703051), ('yellow', 1.0090928e-10)]"
5782,475225,"[('black', 0.024526898), ('blue', 0.01993323), ('brown', 0.000974262), ('green', 0.0035269975), ('grey', 0.073852725), ('pink', 4.4328623e-05), ('purple', 0.001062736), ('red', 0.004368806), ('white', 0.87170994), ('yellow', 1.8261725e-08)]"
5783,475228,"[('black', 0.05820204), ('blue', 0.0043530306), ('brown', 0.024645045), ('green', 0.015960915), ('grey', 0.07466052), ('pink', 3.2430563e-08), ('purple', 0.0020431215), ('red', 0.7856152), ('white', 0.034519892), ('yellow', 2.7921845e-07)]"
5784,475229,"[('black', 0.05887809), ('blue', 0.0013054991), ('brown', 8.175832e-06), ('green', 0.289459), ('grey', 0.027784472), ('pink', 2.3625627e-05), ('purple', 0.0016172008), ('red', 0.012453222), ('white', 0.60847074), ('yellow', 1.3503005e-09)]"
5785,475234,"[('black', 0.38927156), ('blue', 0.0074813333), ('brown', 0.003837159), ('green', 2.0074274e-06), ('grey', 0.0035087587), ('pink', 9.3369005e-07), ('purple', 0.0010010974), ('red', 0.0290546), ('white', 0.56584257), ('yellow', 2.1678423e-12)]"
5786,475236,"[('black', 0.0069813365), ('blue', 0.00036865598), ('brown', 0.00019189346), ('green', 0.0015131754), ('grey', 0.08144627), ('pink', 4.0410072e-05), ('purple', 0.02271382), ('red', 0.0010294034), ('white', 0.88571495), ('yellow', 4.1803558e-10)]"
5787,475237,"[('black', 0.55853546), ('blue', 0.026429165), ('brown', 0.0010991326), ('green', 0.035467863), ('grey', 0.010299868), ('pink', 1.5909568e-06), ('purple', 0.11976217), ('red', 0.0007829896), ('white', 0.24762179), ('yellow', 2.5584197e-09)]"
5788,475241,"[('black', 0.02078134), ('blue', 0.00027482086), ('brown', 7.145596e-05), ('green', 0.016528687), ('grey', 0.00022850647), ('pink', 9.759008e-06), ('purple', 0.00015829992), ('red', 0.0007229471), ('white', 0.96122426), ('yellow', 1.5337925e-11)]"
5789,475243,"[('black', 0.6072801), ('blue', 0.029058458), ('brown', 0.0009293767), ('green', 0.00077253464), ('grey', 0.0008352645), ('pink', 4.9786073e-09), ('purple', 1.6010465e-05), ('red', 0.00031987324), ('white', 0.36078838), ('yellow', 1.0008562e-10)]"
5790,475244,"[('black', 0.34967157), ('blue', 0.45169458), ('brown', 0.0021133684), ('green', 0.0017976062), ('grey', 0.035919875), ('pink', 1.1599479e-05), ('purple', 0.031453457), ('red', 0.0157977), ('white', 0.111540265), ('yellow', 5.66705e-10)]"
5791,475246,"[('black', 0.54303515), ('blue', 0.009963124), ('brown', 0.00024652173), ('green', 0.055238873), ('grey', 0.00043851126), ('pink', 0.0010768797), ('purple', 7.2218034e-05), ('red', 0.09829004), ('white', 0.29163873), ('yellow', 7.608197e-10)]"
5792,475249,"[('black', 0.07507402), ('blue', 0.11029979), ('brown', 0.0022040221), ('green', 0.54543465), ('grey', 0.007931541), ('pink', 0.00015454843), ('purple', 0.005489325), ('red', 0.0047622994), ('white', 0.24864975), ('yellow', 5.6782996e-13)]"
5793,475250,"[('black', 0.5615295), ('blue', 0.14477935), ('brown', 0.0006956659), ('green', 0.15172051), ('grey', 0.002002743), ('pink', 0.00022340582), ('purple', 1.1262077e-05), ('red', 0.12210913), ('white', 0.016928414), ('yellow', 2.852961e-11)]"
5794,475252,"[('black', 0.9926857), ('blue', 0.0001505611), ('brown', 2.3639443e-06), ('green', 0.0006062534), ('grey', 0.00022435423), ('pink', 3.0087083e-08), ('purple', 0.00019624291), ('red', 7.671216e-05), ('white', 0.00605789), ('yellow', 1.860616e-10)]"
5795,475256,"[('black', 0.50513214), ('blue', 0.13268153), ('brown', 9.6454925e-05), ('green', 0.038399246), ('grey', 0.21209891), ('pink', 2.5081442e-07), ('purple', 0.018776225), ('red', 0.0034068013), ('white', 0.08940839), ('yellow', 2.8360658e-08)]"
5796,475261,"[('black', 0.30447578), ('blue', 0.0051918435), ('brown', 0.0018682491), ('green', 0.30723158), ('grey', 0.0069521996), ('pink', 4.1611243e-06), ('purple', 0.001816955), ('red', 0.004840992), ('white', 0.36761832), ('yellow', 2.2896735e-10)]"
5797,475264,"[('black', 0.43238282), ('blue', 0.07835921), ('brown', 6.368387e-05), ('green', 0.030861525), ('grey', 0.0004499512), ('pink', 0.00012571283), ('purple', 0.00037253628), ('red', 0.16375755), ('white', 0.29362702), ('yellow', 7.834866e-12)]"
5798,475266,"[('black', 0.01970282), ('blue', 0.014779604), ('brown', 0.07447292), ('green', 0.73129815), ('grey', 0.00024146271), ('pink', 7.0424994e-06), ('purple', 0.0031252739), ('red', 0.08244596), ('white', 0.073926635), ('yellow', 1.409031e-11)]"
5799,475267,"[('black', 0.16154768), ('blue', 0.026438007), ('brown', 0.0004445977), ('green', 0.36126155), ('grey', 0.0026754434), ('pink', 0.0001208343), ('purple', 0.0045631817), ('red', 0.3839658), ('white', 0.058982875), ('yellow', 3.057947e-11)]"
5800,475271,"[('black', 0.3131923), ('blue', 0.10813319), ('brown', 0.002423948), ('green', 0.08532985), ('grey', 0.009002144), ('pink', 8.739492e-05), ('purple', 0.0066744294), ('red', 0.006696719), ('white', 0.46846014), ('yellow', 2.579185e-12)]"
5801,475272,"[('black', 0.22230382), ('blue', 0.05198039), ('brown', 0.00041491372), ('green', 0.0007331745), ('grey', 0.027162615), ('pink', 3.5318706e-06), ('purple', 0.0015154006), ('red', 0.035346545), ('white', 0.6605396), ('yellow', 3.0193976e-09)]"
5802,475274,"[('black', 0.23056112), ('blue', 0.019250063), ('brown', 0.0006234552), ('green', 0.36803952), ('grey', 0.0060311086), ('pink', 2.5670002e-07), ('purple', 0.000407253), ('red', 0.3561505), ('white', 0.018936587), ('yellow', 3.490562e-12)]"
5803,475278,"[('black', 0.01122904), ('blue', 0.0822491), ('brown', 0.00024018697), ('green', 0.0001860061), ('grey', 0.00024690357), ('pink', 4.5702196e-05), ('purple', 0.0006946753), ('red', 1.9527636e-06), ('white', 0.9051064), ('yellow', 3.6825092e-08)]"
5804,475281,"[('black', 0.0030663393), ('blue', 0.00053096283), ('brown', 0.00012522498), ('green', 0.0047696824), ('grey', 0.00025939525), ('pink', 9.586422e-08), ('purple', 1.1700018e-05), ('red', 0.01268705), ('white', 0.9785494), ('yellow', 1.6468988e-12)]"
5805,475282,"[('black', 0.3001167), ('blue', 0.3152235), ('brown', 0.000277047), ('green', 2.7210212e-05), ('grey', 0.00015545553), ('pink', 0.00019695249), ('purple', 9.189129e-06), ('red', 0.14319453), ('white', 0.2407994), ('yellow', 6.161891e-10)]"
5806,475283,"[('black', 0.0690282), ('blue', 0.030439349), ('brown', 7.7202596e-05), ('green', 0.098559745), ('grey', 0.005993635), ('pink', 4.96315e-06), ('purple', 0.00048638554), ('red', 0.0051170923), ('white', 0.7902934), ('yellow', 1.2021044e-10)]"
5807,475284,"[('black', 0.33945978), ('blue', 0.0009298873), ('brown', 0.00060181576), ('green', 0.0070128716), ('grey', 0.00027405328), ('pink', 0.0020308436), ('purple', 3.3666672e-07), ('red', 0.23730497), ('white', 0.4123854), ('yellow', 1.5074323e-13)]"
5808,475285,"[('black', 0.056511678), ('blue', 0.06277503), ('brown', 0.00096816214), ('green', 0.0049187215), ('grey', 0.014060538), ('pink', 0.00010341116), ('purple', 0.06084783), ('red', 0.0022361525), ('white', 0.79757845), ('yellow', 1.969775e-08)]"
5809,475286,"[('black', 0.6323936), ('blue', 0.0044872807), ('brown', 3.3543336e-05), ('green', 9.864277e-05), ('grey', 0.0028424703), ('pink', 3.4135053e-05), ('purple', 0.00032876377), ('red', 0.035586677), ('white', 0.32419488), ('yellow', 1.6928599e-12)]"
5810,475289,"[('black', 0.032962445), ('blue', 0.030723907), ('brown', 0.001620883), ('green', 0.06413435), ('grey', 0.0014242281), ('pink', 7.2617375e-05), ('purple', 0.015125079), ('red', 0.069514215), ('white', 0.7844222), ('yellow', 1.1745722e-10)]"
5811,475292,"[('black', 0.07691805), ('blue', 0.052198056), ('brown', 0.0023437827), ('green', 0.00023252139), ('grey', 0.0050848816), ('pink', 3.3296699e-06), ('purple', 1.0628713e-06), ('red', 0.041604176), ('white', 0.82161415), ('yellow', 4.034225e-12)]"
5812,475297,"[('black', 0.75287503), ('blue', 0.00029551538), ('brown', 5.24987e-06), ('green', 0.00023268648), ('grey', 0.00021333297), ('pink', 5.4344414e-06), ('purple', 0.00031666944), ('red', 0.00045379146), ('white', 0.24560227), ('yellow', 2.4385352e-10)]"
5813,475299,"[('black', 0.5402656), ('blue', 0.015122545), ('brown', 0.00064094673), ('green', 0.0055074855), ('grey', 0.004925817), ('pink', 3.0109834e-06), ('purple', 0.07174822), ('red', 0.009885199), ('white', 0.35190102), ('yellow', 5.5412047e-10)]"
5814,475302,"[('black', 0.06686607), ('blue', 0.0009448486), ('brown', 0.00046938556), ('green', 0.00059407915), ('grey', 0.00063879485), ('pink', 3.4078006e-05), ('purple', 0.00021191435), ('red', 0.0057877228), ('white', 0.92445314), ('yellow', 1.1858311e-15)]"
5815,475303,"[('black', 0.052202083), ('blue', 0.0040525403), ('brown', 0.006094593), ('green', 0.036331326), ('grey', 0.0012491127), ('pink', 2.470366e-06), ('purple', 0.00433939), ('red', 0.00010340226), ('white', 0.8956252), ('yellow', 1.1243595e-09)]"
5816,475304,"[('black', 0.69804496), ('blue', 0.0024549877), ('brown', 0.0031476526), ('green', 0.0009029948), ('grey', 0.1218753), ('pink', 7.5202574e-06), ('purple', 0.0036583955), ('red', 0.015786938), ('white', 0.15412125), ('yellow', 3.504439e-08)]"
5817,475314,"[('black', 0.22035037), ('blue', 0.027444696), ('brown', 0.008824746), ('green', 0.010929746), ('grey', 0.001605096), ('pink', 3.1484868e-07), ('purple', 0.0020845467), ('red', 0.010650281), ('white', 0.71811014), ('yellow', 1.118165e-08)]"
5818,475321,"[('black', 0.33573264), ('blue', 0.009966763), ('brown', 0.000113931615), ('green', 0.007334802), ('grey', 0.004371331), ('pink', 7.961836e-07), ('purple', 0.00022057109), ('red', 0.09321323), ('white', 0.549046), ('yellow', 2.1193367e-10)]"
5819,475323,"[('black', 0.8594685), ('blue', 0.0012520305), ('brown', 0.0012418797), ('green', 3.3027874e-05), ('grey', 0.008873457), ('pink', 3.3838495e-11), ('purple', 2.9893343e-05), ('red', 0.018105337), ('white', 0.11099583), ('yellow', 2.4144632e-13)]"
5820,475326,"[('black', 0.32028443), ('blue', 0.0017395883), ('brown', 0.00020938732), ('green', 0.0033983956), ('grey', 0.4089287), ('pink', 5.8070473e-06), ('purple', 0.15439336), ('red', 0.02019476), ('white', 0.09084562), ('yellow', 4.8809573e-10)]"
5821,475332,"[('black', 0.011273313), ('blue', 0.003381378), ('brown', 0.00013834379), ('green', 0.0048666024), ('grey', 0.0013006866), ('pink', 1.4323476e-06), ('purple', 0.0007093162), ('red', 0.030033223), ('white', 0.94829565), ('yellow', 1.8896927e-14)]"
5822,475340,"[('black', 0.035626814), ('blue', 0.004780796), ('brown', 1.2773565e-06), ('green', 0.070891306), ('grey', 0.012424968), ('pink', 7.0852e-05), ('purple', 0.00049506297), ('red', 0.027551489), ('white', 0.84815735), ('yellow', 7.168676e-09)]"
5823,475342,"[('black', 0.76916564), ('blue', 0.17369215), ('brown', 0.007873329), ('green', 0.017015785), ('grey', 0.0025563687), ('pink', 2.4040924e-08), ('purple', 0.00048673528), ('red', 0.010439862), ('white', 0.018770203), ('yellow', 1.2578381e-09)]"
5824,475346,"[('black', 0.02725274), ('blue', 0.7566088), ('brown', 0.000108071006), ('green', 0.0029987833), ('grey', 0.0009996807), ('pink', 2.0997084e-05), ('purple', 0.011828248), ('red', 0.0042766584), ('white', 0.19590597), ('yellow', 7.465088e-08)]"
