,ID,Predictions
5022,973327,"[('black', 0.7005258), ('blue', 0.07783538), ('brown', 0.0016335662), ('green', 0.0094071245), ('grey', 0.0013544186), ('pink', 2.15952e-05), ('purple', 0.0005456171), ('red', 0.04049894), ('white', 0.1681775), ('yellow', 5.313785e-10)]"
5023,973328,"[('black', 0.2571847), ('blue', 0.039982263), ('brown', 0.0005422931), ('green', 0.2624434), ('grey', 0.027096733), ('pink', 1.3171295e-07), ('purple', 0.014424492), ('red', 0.15911317), ('white', 0.23921277), ('yellow', 9.158564e-09)]"
5024,973329,"[('black', 0.07918633), ('blue', 0.016700355), ('brown', 8.6881824e-05), ('green', 0.27594706), ('grey', 0.0020685443), ('pink', 1.708965e-05), ('purple', 0.0010068981), ('red', 0.007267956), ('white', 0.6177188), ('yellow', 9.801101e-09)]"
5025,973332,"[('black', 0.28096235), ('blue', 0.15897022), ('brown', 0.08255765), ('green', 0.06449592), ('grey', 0.00010840439), ('pink', 0.00080045627), ('purple', 0.36720523), ('red', 0.012359607), ('white', 0.032540135), ('yellow', 6.350135e-09)]"
5026,973333,"[('black', 0.5198257), ('blue', 0.030044243), ('brown', 0.0011488515), ('green', 0.21303512), ('grey', 0.027151616), ('pink', 1.0069344e-05), ('purple', 0.0026946785), ('red', 0.0053883623), ('white', 0.20070137), ('yellow', 3.5178789e-09)]"
5027,973334,"[('black', 0.26957238), ('blue', 0.00012598823), ('brown', 9.784273e-06), ('green', 0.00018598557), ('grey', 0.019345952), ('pink', 0.006734108), ('purple', 4.5549373e-06), ('red', 0.000104169376), ('white', 0.703917), ('yellow', 3.0297568e-12)]"
5028,973337,"[('black', 0.9326636), ('blue', 0.004733722), ('brown', 4.94617e-06), ('green', 2.786484e-05), ('grey', 3.7418224e-05), ('pink', 2.9193243e-09), ('purple', 0.00058130536), ('red', 0.0003464307), ('white', 0.0616046), ('yellow', 1.2196811e-13)]"
5029,973339,"[('black', 0.2196028), ('blue', 0.17630643), ('brown', 0.0013549776), ('green', 0.26696298), ('grey', 0.0027268121), ('pink', 1.0979295e-05), ('purple', 0.004900428), ('red', 0.009789706), ('white', 0.31834492), ('yellow', 4.697154e-10)]"
5030,973343,"[('black', 0.41733295), ('blue', 0.0006675136), ('brown', 7.2763874e-07), ('green', 0.00044929772), ('grey', 6.922609e-05), ('pink', 1.9084482e-06), ('purple', 5.7727647e-07), ('red', 0.00031521491), ('white', 0.58116263), ('yellow', 6.898125e-11)]"
5031,973345,"[('black', 0.9784766), ('blue', 0.002782391), ('brown', 1.5221708e-05), ('green', 0.0027986781), ('grey', 0.0064990344), ('pink', 4.0663142e-08), ('purple', 1.2585201e-05), ('red', 0.00015361069), ('white', 0.009261971), ('yellow', 2.9928e-11)]"
5032,973346,"[('black', 0.7491108), ('blue', 0.00090594916), ('brown', 0.0017957118), ('green', 0.052428365), ('grey', 0.0011477987), ('pink', 4.986887e-06), ('purple', 0.00021494385), ('red', 0.09170418), ('white', 0.10268736), ('yellow', 1.01440855e-13)]"
5033,973349,"[('black', 0.81476444), ('blue', 0.00018242278), ('brown', 8.2486315e-07), ('green', 0.00056140893), ('grey', 0.0039403304), ('pink', 7.271842e-07), ('purple', 4.649802e-06), ('red', 0.007335101), ('white', 0.17321019), ('yellow', 3.650275e-11)]"
5034,973350,"[('black', 0.025992766), ('blue', 0.111500956), ('brown', 5.3403037e-05), ('green', 0.76198244), ('grey', 2.3277611e-05), ('pink', 1.5874315e-05), ('purple', 8.222964e-05), ('red', 9.093662e-05), ('white', 0.10025812), ('yellow', 1.6844594e-10)]"
5035,973352,"[('black', 0.3886614), ('blue', 0.030519523), ('brown', 0.00021155401), ('green', 0.059211105), ('grey', 0.010468619), ('pink', 1.4572579e-05), ('purple', 0.0025671686), ('red', 0.01176363), ('white', 0.49658242), ('yellow', 1.8422952e-11)]"
5036,973353,"[('black', 0.19124971), ('blue', 0.064663626), ('brown', 0.000903578), ('green', 0.002926906), ('grey', 0.0015986447), ('pink', 9.395634e-08), ('purple', 0.0015425123), ('red', 0.024423994), ('white', 0.7126909), ('yellow', 1.7424044e-09)]"
5037,973354,"[('black', 0.14779988), ('blue', 0.002127902), ('brown', 0.00031923965), ('green', 7.970939e-06), ('grey', 0.0001066801), ('pink', 2.3264458e-06), ('purple', 4.675996e-07), ('red', 0.045757633), ('white', 0.80387795), ('yellow', 6.0206985e-16)]"
5038,973356,"[('black', 0.19555685), ('blue', 0.0018840679), ('brown', 0.00011522651), ('green', 0.00018041028), ('grey', 0.0077096126), ('pink', 5.8875044e-06), ('purple', 1.4292208e-06), ('red', 0.0037767075), ('white', 0.7907698), ('yellow', 2.9667833e-09)]"
5039,973358,"[('black', 0.26638076), ('blue', 0.018268775), ('brown', 4.0132054e-05), ('green', 0.00018762586), ('grey', 0.0046886965), ('pink', 1.985487e-09), ('purple', 5.112076e-06), ('red', 0.6214412), ('white', 0.08898775), ('yellow', 2.8793471e-11)]"
5040,973359,"[('black', 0.0004081434), ('blue', 0.00018101306), ('brown', 3.8184593e-05), ('green', 2.5140655e-05), ('grey', 7.494365e-06), ('pink', 3.4029222e-07), ('purple', 8.440039e-06), ('red', 2.570111e-07), ('white', 0.9993309), ('yellow', 8.5106316e-10)]"
5041,973362,"[('black', 0.08402837), ('blue', 0.1976401), ('brown', 0.00082717964), ('green', 0.027464835), ('grey', 0.2677393), ('pink', 1.5586226e-06), ('purple', 0.085662805), ('red', 0.03622103), ('white', 0.3004148), ('yellow', 1.7293807e-08)]"
5042,973363,"[('black', 0.081304185), ('blue', 0.02595349), ('brown', 0.68533754), ('green', 0.091676064), ('grey', 0.029473621), ('pink', 2.6021005e-09), ('purple', 0.040816244), ('red', 0.002546091), ('white', 0.042892378), ('yellow', 4.2883596e-07)]"
5043,973364,"[('black', 0.3147666), ('blue', 0.06221858), ('brown', 0.014782493), ('green', 0.01576448), ('grey', 0.009614383), ('pink', 3.2603586e-07), ('purple', 5.8969556e-05), ('red', 0.07122628), ('white', 0.51156795), ('yellow', 5.702077e-09)]"
5044,973369,"[('black', 0.39623907), ('blue', 0.00072709186), ('brown', 0.52991307), ('green', 0.0037615434), ('grey', 0.060722593), ('pink', 0.00020712988), ('purple', 0.002715422), ('red', 0.0012853588), ('white', 0.0044286656), ('yellow', 1.8429687e-11)]"
5045,973370,"[('black', 0.091354646), ('blue', 0.0114081465), ('brown', 0.0022861292), ('green', 0.001996372), ('grey', 0.01258266), ('pink', 0.0010248412), ('purple', 0.0060579893), ('red', 0.712582), ('white', 0.16070715), ('yellow', 2.2304068e-08)]"
5046,973376,"[('black', 0.025070958), ('blue', 0.07058197), ('brown', 4.94015e-05), ('green', 0.4261447), ('grey', 0.0032266602), ('pink', 5.1276238e-05), ('purple', 0.014719689), ('red', 0.30013233), ('white', 0.16002294), ('yellow', 7.9074965e-08)]"
5047,973377,"[('black', 0.6167305), ('blue', 0.049518056), ('brown', 0.0356706), ('green', 0.15824574), ('grey', 0.020891897), ('pink', 5.856737e-07), ('purple', 0.0001393569), ('red', 0.021182073), ('white', 0.09762114), ('yellow', 3.5730667e-09)]"
5048,973378,"[('black', 0.20759699), ('blue', 0.018159145), ('brown', 1.0259148e-05), ('green', 0.017227136), ('grey', 0.008469887), ('pink', 4.652542e-06), ('purple', 0.00955818), ('red', 0.42156768), ('white', 0.31740612), ('yellow', 7.461265e-09)]"
5049,973382,"[('black', 0.24335591), ('blue', 0.063374296), ('brown', 0.0032950833), ('green', 0.00084994856), ('grey', 0.1967181), ('pink', 1.7517245e-08), ('purple', 0.00012689675), ('red', 0.015441102), ('white', 0.47683868), ('yellow', 4.4556903e-10)]"
5050,973383,"[('black', 0.0070942244), ('blue', 0.70060736), ('brown', 0.0073272977), ('green', 0.028140092), ('grey', 0.17667565), ('pink', 5.5683754e-06), ('purple', 0.060791586), ('red', 0.01508738), ('white', 0.0042708125), ('yellow', 3.2187568e-08)]"
5051,973385,"[('black', 0.0024156026), ('blue', 0.0003778519), ('brown', 2.3481134e-05), ('green', 0.92705643), ('grey', 0.0005737953), ('pink', 3.6956073e-06), ('purple', 5.494628e-05), ('red', 0.012217472), ('white', 0.057276804), ('yellow', 2.3465537e-14)]"
5052,973388,"[('black', 0.22297701), ('blue', 0.13751896), ('brown', 0.0009994989), ('green', 0.021448307), ('grey', 0.0015428662), ('pink', 3.3481283e-06), ('purple', 0.009625631), ('red', 0.027270036), ('white', 0.57861435), ('yellow', 6.689974e-11)]"
5053,973393,"[('black', 0.0404889), ('blue', 0.0030159685), ('brown', 4.3604514e-06), ('green', 0.009019625), ('grey', 0.0014064453), ('pink', 5.340191e-07), ('purple', 2.4882472e-06), ('red', 0.77520734), ('white', 0.17085263), ('yellow', 1.6408585e-06)]"
5054,973394,"[('black', 0.3322417), ('blue', 0.1043214), ('brown', 0.0011771922), ('green', 0.003670457), ('grey', 0.010932658), ('pink', 1.7348957e-07), ('purple', 0.0002198738), ('red', 0.44606137), ('white', 0.10137516), ('yellow', 1.8224805e-08)]"
5055,973395,"[('black', 0.09358923), ('blue', 0.30664498), ('brown', 0.00052294874), ('green', 0.0040324903), ('grey', 0.0006993584), ('pink', 1.1732276e-08), ('purple', 0.0022056978), ('red', 0.035876814), ('white', 0.5564285), ('yellow', 3.7051417e-09)]"
5056,973398,"[('black', 0.054448914), ('blue', 0.0012898305), ('brown', 1.5657622e-05), ('green', 0.057189673), ('grey', 0.0005848957), ('pink', 1.2839483e-05), ('purple', 1.5919126e-05), ('red', 0.07969495), ('white', 0.8067472), ('yellow', 1.1757139e-09)]"
5057,973399,"[('black', 0.35517746), ('blue', 5.2204166e-05), ('brown', 0.0014074392), ('green', 3.8781523e-05), ('grey', 0.000117443924), ('pink', 1.6332333e-08), ('purple', 8.367718e-08), ('red', 0.04986935), ('white', 0.5933373), ('yellow', 6.861452e-13)]"
5058,973400,"[('black', 0.13591194), ('blue', 0.0056744968), ('brown', 0.032998584), ('green', 0.56694824), ('grey', 0.007803303), ('pink', 9.1986285e-06), ('purple', 0.00096123293), ('red', 0.00049894745), ('white', 0.24919389), ('yellow', 1.2524673e-07)]"
5059,973403,"[('black', 0.7733836), ('blue', 0.0029942854), ('brown', 0.12540756), ('green', 0.00039070853), ('grey', 0.065762244), ('pink', 1.7059172e-10), ('purple', 7.717669e-05), ('red', 0.027064444), ('white', 0.0049200095), ('yellow', 1.0834625e-09)]"
5060,973404,"[('black', 0.0073681967), ('blue', 0.008133356), ('brown', 0.00022394276), ('green', 0.000629286), ('grey', 6.947857e-05), ('pink', 7.174382e-09), ('purple', 6.483234e-05), ('red', 0.010238005), ('white', 0.9732729), ('yellow', 1.7779311e-11)]"
5061,973407,"[('black', 0.00010985529), ('blue', 4.802372e-05), ('brown', 3.5224514e-07), ('green', 1.2678671e-09), ('grey', 3.0762903e-06), ('pink', 7.5717344e-10), ('purple', 1.6392219e-09), ('red', 0.8621474), ('white', 0.13769135), ('yellow', 3.8275336e-10)]"
5062,973409,"[('black', 0.99689436), ('blue', 9.927365e-06), ('brown', 2.6518692e-06), ('green', 4.3762506e-05), ('grey', 6.2419367e-06), ('pink', 4.1592773e-07), ('purple', 5.3938504e-07), ('red', 0.0006340191), ('white', 0.0024081098), ('yellow', 2.2596788e-14)]"
5063,973412,"[('black', 0.7725751), ('blue', 0.2056497), ('brown', 7.264082e-05), ('green', 0.00023597883), ('grey', 0.0013128145), ('pink', 9.2377224e-11), ('purple', 0.0029277785), ('red', 0.0032448624), ('white', 0.013981084), ('yellow', 1.1213257e-11)]"
5064,973413,"[('black', 0.0039893407), ('blue', 3.7836162e-06), ('brown', 0.0001051692), ('green', 6.828939e-05), ('grey', 0.090871826), ('pink', 4.1487516e-09), ('purple', 8.079675e-05), ('red', 0.0017846337), ('white', 0.9030962), ('yellow', 8.284003e-13)]"
5065,973414,"[('black', 0.015497978), ('blue', 0.32589325), ('brown', 0.004732751), ('green', 0.046618856), ('grey', 0.10522727), ('pink', 3.5540055e-05), ('purple', 9.79146e-05), ('red', 0.32307354), ('white', 0.17882289), ('yellow', 3.206773e-13)]"
5066,973415,"[('black', 0.79464614), ('blue', 4.5553286e-05), ('brown', 7.962466e-05), ('green', 0.03001043), ('grey', 9.9246145e-06), ('pink', 1.7897738e-06), ('purple', 0.00063648936), ('red', 0.00787097), ('white', 0.1666991), ('yellow', 1.6658146e-09)]"
5067,973416,"[('black', 0.69174117), ('blue', 0.042441536), ('brown', 0.018177303), ('green', 0.01768889), ('grey', 0.0043792594), ('pink', 0.004849433), ('purple', 0.00028818313), ('red', 0.19022574), ('white', 0.030208506), ('yellow', 1.7995912e-10)]"
5068,973418,"[('black', 0.35635257), ('blue', 0.0600727), ('brown', 0.014556379), ('green', 0.0017298323), ('grey', 0.06522323), ('pink', 1.3734636e-08), ('purple', 2.765928e-05), ('red', 0.08064017), ('white', 0.42139748), ('yellow', 1.6542181e-09)]"
5069,973419,"[('black', 0.5740247), ('blue', 0.13749816), ('brown', 5.8661033e-05), ('green', 0.030865459), ('grey', 0.0035656109), ('pink', 0.00015942071), ('purple', 4.585112e-05), ('red', 0.002555489), ('white', 0.25122666), ('yellow', 3.4921264e-11)]"
5070,973420,"[('black', 0.11734106), ('blue', 0.6571076), ('brown', 0.00039615578), ('green', 0.020106724), ('grey', 0.05374397), ('pink', 0.001430099), ('purple', 0.062531784), ('red', 0.011025228), ('white', 0.07630986), ('yellow', 7.44272e-06)]"
5071,973423,"[('black', 0.101546116), ('blue', 0.75061625), ('brown', 0.006190526), ('green', 0.002473285), ('grey', 0.0022834567), ('pink', 1.7499498e-06), ('purple', 0.001465563), ('red', 0.031180821), ('white', 0.104241714), ('yellow', 3.826178e-07)]"
5072,973424,"[('black', 0.5944577), ('blue', 0.025822038), ('brown', 0.0032602402), ('green', 0.11003243), ('grey', 0.0066940202), ('pink', 7.648362e-05), ('purple', 0.002270811), ('red', 0.018371718), ('white', 0.23901455), ('yellow', 1.7061333e-10)]"
5073,973425,"[('black', 0.8256303), ('blue', 0.0028192825), ('brown', 3.1488178e-06), ('green', 0.0002224958), ('grey', 0.00036892176), ('pink', 2.925609e-06), ('purple', 5.110239e-05), ('red', 0.1170948), ('white', 0.05380701), ('yellow', 1.3489145e-10)]"
5074,973427,"[('black', 0.35814402), ('blue', 0.09029497), ('brown', 0.0012354376), ('green', 0.10500724), ('grey', 0.00855342), ('pink', 3.9118995e-06), ('purple', 0.004150294), ('red', 0.10584697), ('white', 0.32676375), ('yellow', 3.791465e-09)]"
5075,973429,"[('black', 0.076649636), ('blue', 0.48817307), ('brown', 6.0254995e-05), ('green', 0.0023128001), ('grey', 0.017619649), ('pink', 2.0235933e-05), ('purple', 0.13791737), ('red', 0.19801626), ('white', 0.07923071), ('yellow', 1.16562875e-08)]"
5076,973430,"[('black', 0.5779534), ('blue', 0.10168225), ('brown', 0.0010912066), ('green', 0.013366333), ('grey', 0.19414924), ('pink', 3.427233e-05), ('purple', 0.0035059424), ('red', 0.06896773), ('white', 0.039249588), ('yellow', 8.7150307e-13)]"
5077,973431,"[('black', 0.008896997), ('blue', 0.024461597), ('brown', 0.15774757), ('green', 0.13214234), ('grey', 0.009985473), ('pink', 1.8860726e-05), ('purple', 0.028060129), ('red', 0.0028321326), ('white', 0.6358549), ('yellow', 5.1399982e-12)]"
5078,973432,"[('black', 0.010053404), ('blue', 0.00018682028), ('brown', 0.1877529), ('green', 0.0011743262), ('grey', 0.0013348446), ('pink', 3.747318e-05), ('purple', 0.0036177034), ('red', 0.07326751), ('white', 0.722575), ('yellow', 8.6791456e-11)]"
5079,973433,"[('black', 0.30816695), ('blue', 0.027003035), ('brown', 0.0013199588), ('green', 0.00030641168), ('grey', 0.0008696683), ('pink', 4.312859e-06), ('purple', 0.00036544475), ('red', 0.3693795), ('white', 0.2925847), ('yellow', 1.4034125e-10)]"
5080,973434,"[('black', 0.8452176), ('blue', 0.010190983), ('brown', 0.0008688288), ('green', 0.103357285), ('grey', 0.00072725856), ('pink', 9.828342e-05), ('purple', 0.0009701882), ('red', 0.002271696), ('white', 0.036297876), ('yellow', 2.2643007e-09)]"
5081,973435,"[('black', 0.19639614), ('blue', 0.39783138), ('brown', 3.385372e-05), ('green', 0.0005155722), ('grey', 0.07436577), ('pink', 1.1511822e-05), ('purple', 1.1320213e-05), ('red', 0.32966033), ('white', 0.0011741482), ('yellow', 2.2282751e-13)]"
5082,973436,"[('black', 0.1338367), ('blue', 0.04556692), ('brown', 0.0011881803), ('green', 0.34189177), ('grey', 0.19047008), ('pink', 2.1916405e-05), ('purple', 0.006087485), ('red', 0.020928694), ('white', 0.26000825), ('yellow', 2.929443e-11)]"
5083,973437,"[('black', 0.96155936), ('blue', 0.00032640435), ('brown', 1.1059343e-06), ('green', 0.0012343021), ('grey', 0.0002154227), ('pink', 6.6865965e-08), ('purple', 0.0001685077), ('red', 0.005493863), ('white', 0.031000908), ('yellow', 6.988932e-10)]"
5084,973440,"[('black', 0.79442316), ('blue', 0.039451342), ('brown', 0.0021504282), ('green', 0.051349543), ('grey', 0.0030070166), ('pink', 2.4311046e-07), ('purple', 0.0002942034), ('red', 0.004370713), ('white', 0.10495325), ('yellow', 1.00572116e-07)]"
5085,973441,"[('black', 0.7235575), ('blue', 0.0026997146), ('brown', 0.0006486982), ('green', 0.09859529), ('grey', 0.0012547944), ('pink', 0.001672382), ('purple', 0.0012474065), ('red', 0.00246966), ('white', 0.1678545), ('yellow', 1.6695857e-08)]"
5086,973446,"[('black', 0.33152628), ('blue', 0.048228122), ('brown', 0.0071378537), ('green', 0.0020820096), ('grey', 0.0038423955), ('pink', 5.632948e-05), ('purple', 0.0020666744), ('red', 0.004111233), ('white', 0.6009489), ('yellow', 1.231737e-07)]"
5087,973447,"[('black', 0.43243563), ('blue', 0.01125509), ('brown', 0.018414347), ('green', 1.3463008e-05), ('grey', 0.0070380988), ('pink', 7.042662e-11), ('purple', 5.323626e-05), ('red', 0.11153756), ('white', 0.4192525), ('yellow', 1.5232635e-10)]"
5088,973449,"[('black', 0.4401401), ('blue', 0.001147236), ('brown', 0.009846695), ('green', 0.15977223), ('grey', 8.28845e-05), ('pink', 3.0979086e-07), ('purple', 0.011531466), ('red', 0.014339759), ('white', 0.3631393), ('yellow', 2.7966664e-08)]"
5089,973450,"[('black', 0.99547714), ('blue', 3.6653906e-05), ('brown', 2.1580789e-05), ('green', 0.0009886523), ('grey', 0.00060478), ('pink', 4.6183777e-07), ('purple', 7.735382e-09), ('red', 4.728265e-05), ('white', 0.0028235079), ('yellow', 9.297963e-09)]"
5090,973451,"[('black', 0.73670805), ('blue', 0.00060385943), ('brown', 8.479247e-05), ('green', 0.04394068), ('grey', 0.0004563668), ('pink', 6.491323e-06), ('purple', 0.09250436), ('red', 0.0074138725), ('white', 0.11828148), ('yellow', 4.2880206e-11)]"
5091,973453,"[('black', 0.37776545), ('blue', 0.0010458352), ('brown', 0.00023585785), ('green', 0.3587132), ('grey', 0.001668068), ('pink', 4.2180975e-05), ('purple', 8.523289e-06), ('red', 0.18860218), ('white', 0.0719187), ('yellow', 1.8876804e-13)]"
5092,973454,"[('black', 0.10305225), ('blue', 0.0025760273), ('brown', 0.008400006), ('green', 0.10172508), ('grey', 0.0336723), ('pink', 1.6060078e-05), ('purple', 0.0086578615), ('red', 0.19245794), ('white', 0.5494425), ('yellow', 9.9297415e-09)]"
5093,973455,"[('black', 0.0694874), ('blue', 0.026258793), ('brown', 0.00014213174), ('green', 0.006656761), ('grey', 0.0025376137), ('pink', 5.3974298e-05), ('purple', 0.00014920984), ('red', 0.0026580372), ('white', 0.892056), ('yellow', 1.9231679e-07)]"
5094,973456,"[('black', 0.06605376), ('blue', 0.00087927206), ('brown', 0.0008722431), ('green', 0.06958169), ('grey', 0.0001343745), ('pink', 2.8316695e-06), ('purple', 0.0005976384), ('red', 0.008847399), ('white', 0.85303086), ('yellow', 1.6476807e-09)]"
5095,973457,"[('black', 0.6866473), ('blue', 0.0017708967), ('brown', 0.0084648635), ('green', 0.0010114621), ('grey', 0.007297891), ('pink', 1.0715518e-06), ('purple', 0.019243527), ('red', 0.0372335), ('white', 0.2383295), ('yellow', 3.1172457e-11)]"
