,ID,Predictions
5301,576920,"[('black', 0.10099954), ('blue', 0.049410243), ('brown', 2.9845227e-05), ('green', 0.0796647), ('grey', 0.0018545202), ('pink', 1.0554078e-05), ('purple', 0.005838204), ('red', 0.014419299), ('white', 0.7477731), ('yellow', 9.005664e-09)]"
5302,576922,"[('black', 0.49519768), ('blue', 0.029978123), ('brown', 0.00021876623), ('green', 0.025967468), ('grey', 0.13190086), ('pink', 5.619598e-07), ('purple', 0.016736718), ('red', 0.01859709), ('white', 0.28140268), ('yellow', 1.1172226e-08)]"
5303,576923,"[('black', 0.33259276), ('blue', 0.07034354), ('brown', 0.00017868445), ('green', 0.07978756), ('grey', 0.0015826407), ('pink', 7.525159e-05), ('purple', 0.0021722598), ('red', 0.010055086), ('white', 0.50321215), ('yellow', 1.9844348e-08)]"
5304,576924,"[('black', 0.25736487), ('blue', 0.0686915), ('brown', 1.4785846e-05), ('green', 0.0055402922), ('grey', 0.014985805), ('pink', 0.00028414826), ('purple', 0.01169654), ('red', 0.037716012), ('white', 0.603706), ('yellow', 1.5847442e-09)]"
5305,576925,"[('black', 0.17751183), ('blue', 0.3511414), ('brown', 0.00022286603), ('green', 0.20973529), ('grey', 0.057113156), ('pink', 1.3268742e-06), ('purple', 0.020600913), ('red', 0.08578084), ('white', 0.09789232), ('yellow', 5.900737e-08)]"
5306,576926,"[('black', 0.009154109), ('blue', 0.07886074), ('brown', 2.3675993e-05), ('green', 0.291427), ('grey', 0.0011792773), ('pink', 4.3118976e-07), ('purple', 0.0006841295), ('red', 0.0019785373), ('white', 0.6166921), ('yellow', 2.3476738e-09)]"
5307,576927,"[('black', 0.89475936), ('blue', 0.002912956), ('brown', 0.00017310178), ('green', 0.0009266572), ('grey', 0.004537668), ('pink', 3.3208498e-06), ('purple', 0.057724375), ('red', 0.004429511), ('white', 0.034533028), ('yellow', 9.357307e-09)]"
5308,576928,"[('black', 0.83926606), ('blue', 0.00027054606), ('brown', 8.318759e-05), ('green', 0.0011118241), ('grey', 7.9592224e-05), ('pink', 3.4774413e-07), ('purple', 1.7799016e-07), ('red', 0.14419846), ('white', 0.014989856), ('yellow', 8.47964e-10)]"
5309,576929,"[('black', 0.1069906), ('blue', 0.01273956), ('brown', 0.003776855), ('green', 0.03545147), ('grey', 0.008267431), ('pink', 9.9982404e-05), ('purple', 0.0020559959), ('red', 0.49649665), ('white', 0.3341214), ('yellow', 2.218446e-09)]"
5310,576930,"[('black', 0.4646814), ('blue', 0.19029355), ('brown', 0.00020914219), ('green', 0.016029513), ('grey', 0.031692494), ('pink', 1.9160932e-06), ('purple', 0.0014330491), ('red', 0.2162899), ('white', 0.079369135), ('yellow', 1.7607389e-10)]"
5311,576931,"[('black', 0.3603302), ('blue', 0.009638733), ('brown', 0.004141174), ('green', 0.12955159), ('grey', 0.00063264667), ('pink', 3.1522732e-06), ('purple', 0.0008256055), ('red', 0.42612717), ('white', 0.06874976), ('yellow', 1.4994924e-08)]"
5312,576932,"[('black', 0.07984954), ('blue', 0.012619389), ('brown', 0.0013790856), ('green', 0.015590594), ('grey', 0.007779742), ('pink', 6.172447e-06), ('purple', 0.1590095), ('red', 0.018361662), ('white', 0.7054043), ('yellow', 5.315861e-09)]"
5313,576933,"[('black', 0.8609878), ('blue', 0.004958284), ('brown', 0.00031225834), ('green', 0.06434614), ('grey', 7.149106e-05), ('pink', 5.492246e-07), ('purple', 0.0032999315), ('red', 0.012302807), ('white', 0.053720567), ('yellow', 1.9875519e-07)]"
5314,576934,"[('black', 0.07438714), ('blue', 0.0053153345), ('brown', 4.57906e-05), ('green', 5.473523e-05), ('grey', 0.00049510144), ('pink', 2.4704332e-06), ('purple', 5.3451786e-05), ('red', 0.010454031), ('white', 0.9091919), ('yellow', 2.3309152e-14)]"
5315,576935,"[('black', 0.0323724), ('blue', 0.015654389), ('brown', 1.4855049e-05), ('green', 0.01385506), ('grey', 0.0016006125), ('pink', 2.9569946e-06), ('purple', 0.00019375753), ('red', 0.0057085343), ('white', 0.9305974), ('yellow', 2.508854e-11)]"
5316,576936,"[('black', 0.06839247), ('blue', 0.01320186), ('brown', 0.0198536), ('green', 0.0036177617), ('grey', 0.6369851), ('pink', 1.6909325e-05), ('purple', 0.031752598), ('red', 0.0010997663), ('white', 0.2250799), ('yellow', 5.925897e-11)]"
5317,576937,"[('black', 0.01472875), ('blue', 0.9348326), ('brown', 0.0004689218), ('green', 0.0032213633), ('grey', 0.0051200325), ('pink', 2.64135e-06), ('purple', 0.01174359), ('red', 0.0008792686), ('white', 0.029002752), ('yellow', 2.1461696e-10)]"
5318,576938,"[('black', 0.043112468), ('blue', 0.0029776553), ('brown', 0.009369506), ('green', 0.0017932565), ('grey', 0.006692662), ('pink', 3.5240225e-06), ('purple', 0.010118183), ('red', 0.15806986), ('white', 0.7678629), ('yellow', 1.7791524e-10)]"
5319,576939,"[('black', 0.013282235), ('blue', 0.9495075), ('brown', 0.014952201), ('green', 0.0004166751), ('grey', 0.010058595), ('pink', 1.9087874e-08), ('purple', 2.3246784e-07), ('red', 0.00038540264), ('white', 0.011397186), ('yellow', 3.041712e-11)]"
5320,576940,"[('black', 0.15516724), ('blue', 0.00011018572), ('brown', 0.0018631525), ('green', 0.008614801), ('grey', 2.5511366e-05), ('pink', 6.504445e-06), ('purple', 4.7645506e-05), ('red', 0.0031673226), ('white', 0.83099765), ('yellow', 6.454167e-15)]"
5321,576941,"[('black', 0.07816912), ('blue', 6.910111e-05), ('brown', 5.7824298e-05), ('green', 0.0009632211), ('grey', 0.00404848), ('pink', 4.6641354e-08), ('purple', 0.00010620758), ('red', 0.00011605237), ('white', 0.91647005), ('yellow', 3.9153253e-10)]"
5322,576942,"[('black', 0.078610934), ('blue', 0.01266365), ('brown', 0.0002339315), ('green', 0.042421013), ('grey', 0.052859902), ('pink', 8.94465e-05), ('purple', 6.809872e-05), ('red', 0.39215836), ('white', 0.42089465), ('yellow', 6.891037e-13)]"
5323,576943,"[('black', 0.06927494), ('blue', 0.0010470003), ('brown', 0.002297088), ('green', 0.045130707), ('grey', 0.01144073), ('pink', 8.1146645e-05), ('purple', 0.0015117059), ('red', 0.02701836), ('white', 0.8421984), ('yellow', 2.7255084e-11)]"
5324,576944,"[('black', 0.0067562344), ('blue', 0.005657678), ('brown', 0.012640618), ('green', 0.014972675), ('grey', 0.0057185637), ('pink', 5.5795624e-08), ('purple', 0.021628281), ('red', 0.004637115), ('white', 0.9279888), ('yellow', 1.3778903e-10)]"
5325,576945,"[('black', 0.008180701), ('blue', 0.003076934), ('brown', 2.7435777e-05), ('green', 0.0065691164), ('grey', 2.0173002e-05), ('pink', 3.1548868e-06), ('purple', 1.6399337e-06), ('red', 0.9675925), ('white', 0.014528372), ('yellow', 4.8040304e-12)]"
5326,576946,"[('black', 0.020095672), ('blue', 0.0009451797), ('brown', 0.0007659615), ('green', 0.06705148), ('grey', 0.02292863), ('pink', 1.4453927e-06), ('purple', 9.796753e-05), ('red', 0.279117), ('white', 0.6089967), ('yellow', 2.0880708e-12)]"
5327,576947,"[('black', 0.010277405), ('blue', 0.0007726748), ('brown', 1.626815e-05), ('green', 0.0006344561), ('grey', 0.0020927663), ('pink', 6.910529e-06), ('purple', 7.937637e-05), ('red', 0.00017570691), ('white', 0.9859444), ('yellow', 7.199184e-11)]"
5328,576948,"[('black', 0.23314248), ('blue', 0.00384281), ('brown', 0.0014408916), ('green', 0.00089296506), ('grey', 0.0019026774), ('pink', 5.531232e-06), ('purple', 0.0040186364), ('red', 0.0029930118), ('white', 0.751761), ('yellow', 1.5607776e-10)]"
5329,576949,"[('black', 0.03402499), ('blue', 0.08538168), ('brown', 0.0012070535), ('green', 0.1501906), ('grey', 0.024395166), ('pink', 1.2239846e-07), ('purple', 0.0014295018), ('red', 0.005156442), ('white', 0.6982144), ('yellow', 4.5720694e-10)]"
5330,576950,"[('black', 0.19045885), ('blue', 0.016830575), ('brown', 7.976439e-05), ('green', 0.0004928204), ('grey', 0.00364843), ('pink', 1.87459e-07), ('purple', 0.023419587), ('red', 0.010012418), ('white', 0.7550573), ('yellow', 8.4703835e-08)]"
5331,576951,"[('black', 0.55024624), ('blue', 0.00065638806), ('brown', 0.00013409094), ('green', 0.02275543), ('grey', 0.13356785), ('pink', 1.7510902e-06), ('purple', 0.04535516), ('red', 0.0005735961), ('white', 0.24670945), ('yellow', 3.3109954e-10)]"
5332,576952,"[('black', 0.16866487), ('blue', 0.026057523), ('brown', 0.000108733264), ('green', 0.026059711), ('grey', 0.001758337), ('pink', 4.5690984e-05), ('purple', 0.0002731782), ('red', 0.02192958), ('white', 0.7551023), ('yellow', 1.6889073e-10)]"
5333,576953,"[('black', 0.15506284), ('blue', 0.10393206), ('brown', 1.7420054e-05), ('green', 0.03186382), ('grey', 0.00074936525), ('pink', 3.9433806e-05), ('purple', 0.00041400298), ('red', 0.016346745), ('white', 0.6915743), ('yellow', 5.8652366e-10)]"
5334,576954,"[('black', 0.0022056676), ('blue', 0.002604191), ('brown', 0.00012981736), ('green', 0.023908991), ('grey', 0.001236418), ('pink', 3.50806e-07), ('purple', 0.0011445646), ('red', 0.0008254815), ('white', 0.9679445), ('yellow', 4.7367427e-12)]"
5335,576955,"[('black', 0.025912996), ('blue', 0.018856943), ('brown', 0.00018453298), ('green', 0.055363204), ('grey', 0.0023493897), ('pink', 6.4450546e-06), ('purple', 0.00018779967), ('red', 0.028790282), ('white', 0.8683484), ('yellow', 1.377556e-12)]"
5336,576956,"[('black', 0.059603587), ('blue', 0.06820563), ('brown', 0.00023366019), ('green', 0.3660338), ('grey', 0.0044078017), ('pink', 9.202943e-06), ('purple', 0.009787421), ('red', 0.017667243), ('white', 0.47405174), ('yellow', 2.3175724e-09)]"
5337,576957,"[('black', 0.63421386), ('blue', 0.001721426), ('brown', 0.00013461153), ('green', 0.0052188463), ('grey', 0.0062733158), ('pink', 2.2008082e-08), ('purple', 0.009890189), ('red', 0.32511565), ('white', 0.017432008), ('yellow', 9.119761e-09)]"
5338,576958,"[('black', 0.053936914), ('blue', 0.00016503867), ('brown', 1.1049058e-05), ('green', 0.0014256295), ('grey', 0.083550595), ('pink', 1.2771353e-05), ('purple', 0.0011470121), ('red', 0.11888078), ('white', 0.7408702), ('yellow', 2.3890293e-10)]"
5339,576959,"[('black', 0.035158616), ('blue', 0.0021444112), ('brown', 5.6923396e-05), ('green', 0.6793752), ('grey', 0.0019797941), ('pink', 1.9195886e-07), ('purple', 0.00083738356), ('red', 0.0004622672), ('white', 0.27998528), ('yellow', 3.6281306e-10)]"
5340,576960,"[('black', 0.13788475), ('blue', 0.019343426), ('brown', 0.0006338782), ('green', 0.002085109), ('grey', 0.0026464036), ('pink', 7.9161924e-07), ('purple', 0.0298725), ('red', 0.0013628548), ('white', 0.8061703), ('yellow', 1.7576822e-09)]"
5341,576961,"[('black', 0.03540634), ('blue', 0.34377944), ('brown', 2.2969545e-05), ('green', 0.0020813746), ('grey', 5.744663e-05), ('pink', 5.536692e-07), ('purple', 1.090307e-05), ('red', 0.5266383), ('white', 0.09200256), ('yellow', 8.261417e-09)]"
5342,576962,"[('black', 0.009096796), ('blue', 0.00013983896), ('brown', 0.00023930662), ('green', 1.1678316e-05), ('grey', 0.0029714908), ('pink', 4.7534012e-08), ('purple', 0.00017254899), ('red', 0.0014702879), ('white', 0.98589814), ('yellow', 2.3810576e-10)]"
5343,576963,"[('black', 0.34119266), ('blue', 0.025578229), ('brown', 0.00014131768), ('green', 0.253006), ('grey', 0.06115381), ('pink', 5.19694e-06), ('purple', 0.0006864327), ('red', 0.23462154), ('white', 0.08361477), ('yellow', 9.845913e-10)]"
5344,576964,"[('black', 0.26281896), ('blue', 0.011203629), ('brown', 0.0007304562), ('green', 0.12174103), ('grey', 0.025365546), ('pink', 7.828192e-05), ('purple', 0.0010539013), ('red', 0.024157848), ('white', 0.5528503), ('yellow', 2.2352946e-08)]"
5345,576965,"[('black', 0.00044164417), ('blue', 3.3777254e-05), ('brown', 0.00018633455), ('green', 0.00012179444), ('grey', 1.6480319e-05), ('pink', 1.6749154e-07), ('purple', 1.2497837e-05), ('red', 0.006212121), ('white', 0.99297535), ('yellow', 7.5377975e-11)]"
5346,576966,"[('black', 0.03546631), ('blue', 1.11959835e-05), ('brown', 1.840574e-07), ('green', 0.00037570333), ('grey', 0.0010802712), ('pink', 2.6581143e-05), ('purple', 0.00091621286), ('red', 0.00071867753), ('white', 0.9614048), ('yellow', 5.5103557e-11)]"
5347,576967,"[('black', 0.21252373), ('blue', 0.6454002), ('brown', 0.00015553943), ('green', 0.015019733), ('grey', 0.01743596), ('pink', 1.8558171e-07), ('purple', 0.016636495), ('red', 0.006593804), ('white', 0.08623433), ('yellow', 1.2335362e-08)]"
5348,576968,"[('black', 0.86496204), ('blue', 0.009098388), ('brown', 9.481081e-06), ('green', 0.017774275), ('grey', 0.037492592), ('pink', 8.560241e-08), ('purple', 0.016048167), ('red', 0.03471628), ('white', 0.019898651), ('yellow', 1.051474e-08)]"
5349,576969,"[('black', 0.7452694), ('blue', 0.016574547), ('brown', 0.00021333159), ('green', 0.008494045), ('grey', 0.00045017473), ('pink', 7.847672e-05), ('purple', 0.0003360174), ('red', 0.008575112), ('white', 0.22000894), ('yellow', 3.1289615e-09)]"
5350,576970,"[('black', 0.11677053), ('blue', 0.021856828), ('brown', 0.0007355015), ('green', 0.17399554), ('grey', 0.17766434), ('pink', 1.2812476e-06), ('purple', 0.0014332792), ('red', 0.039066404), ('white', 0.4684762), ('yellow', 3.786651e-08)]"
5351,576971,"[('black', 0.0112716975), ('blue', 0.0008589422), ('brown', 0.0010456593), ('green', 0.0016562231), ('grey', 0.00063508627), ('pink', 5.8178775e-06), ('purple', 9.651298e-06), ('red', 0.002063201), ('white', 0.9824536), ('yellow', 9.181487e-12)]"
5352,576972,"[('black', 0.19595788), ('blue', 0.0074735824), ('brown', 0.00020023837), ('green', 0.1238137), ('grey', 0.43545198), ('pink', 0.00043134292), ('purple', 0.00026350172), ('red', 0.021134246), ('white', 0.21527345), ('yellow', 1.3830181e-09)]"
5353,576973,"[('black', 0.0373652), ('blue', 0.35327455), ('brown', 0.0015368897), ('green', 0.041478004), ('grey', 0.2668732), ('pink', 5.553279e-07), ('purple', 0.00073142373), ('red', 0.04497417), ('white', 0.25376588), ('yellow', 9.2080285e-08)]"
5354,576974,"[('black', 0.006222549), ('blue', 0.013152147), ('brown', 0.0002973437), ('green', 5.3175925e-05), ('grey', 0.0013720322), ('pink', 1.5184613e-06), ('purple', 0.00030418375), ('red', 0.0026794309), ('white', 0.9759177), ('yellow', 5.5860845e-15)]"
5355,576975,"[('black', 0.8932739), ('blue', 0.087790616), ('brown', 2.461073e-05), ('green', 0.00046896326), ('grey', 0.015199375), ('pink', 7.497992e-10), ('purple', 0.0005214807), ('red', 0.0024197425), ('white', 0.00030142095), ('yellow', 6.564162e-09)]"
5356,576976,"[('black', 0.14042783), ('blue', 0.03149859), ('brown', 0.001827823), ('green', 0.0051257485), ('grey', 0.00018598883), ('pink', 3.0787644e-06), ('purple', 0.03802152), ('red', 0.00048406262), ('white', 0.78242534), ('yellow', 3.2584602e-10)]"
5357,576977,"[('black', 0.51372933), ('blue', 0.014180612), ('brown', 0.005267026), ('green', 0.006881771), ('grey', 0.061837915), ('pink', 8.720089e-07), ('purple', 0.00089144055), ('red', 0.07734939), ('white', 0.31986153), ('yellow', 1.7095442e-08)]"
5358,576978,"[('black', 0.35516772), ('blue', 0.0013534013), ('brown', 2.830944e-07), ('green', 0.029714437), ('grey', 0.59903383), ('pink', 4.7373644e-05), ('purple', 0.00045865888), ('red', 0.0054321247), ('white', 0.008792019), ('yellow', 1.2022187e-07)]"
5359,576979,"[('black', 0.18617536), ('blue', 0.028190317), ('brown', 0.002829707), ('green', 0.06519832), ('grey', 0.0025616598), ('pink', 1.186867e-06), ('purple', 0.0018977039), ('red', 0.07336038), ('white', 0.63978535), ('yellow', 1.0051564e-10)]"
5360,576980,"[('black', 0.6970694), ('blue', 0.011725655), ('brown', 5.9927108e-05), ('green', 0.014080854), ('grey', 0.108141), ('pink', 4.700479e-08), ('purple', 0.0097952075), ('red', 0.040788773), ('white', 0.11833911), ('yellow', 2.310357e-08)]"
5361,576981,"[('black', 0.44601324), ('blue', 0.0020993701), ('brown', 6.403471e-05), ('green', 0.00472516), ('grey', 0.09754128), ('pink', 9.797996e-07), ('purple', 0.040442213), ('red', 0.0057927887), ('white', 0.40332076), ('yellow', 7.049748e-08)]"
5362,576982,"[('black', 0.8678109), ('blue', 0.029247196), ('brown', 6.8595127e-06), ('green', 0.023542415), ('grey', 0.00022316884), ('pink', 5.1184065e-06), ('purple', 0.0007482613), ('red', 0.010674408), ('white', 0.067741826), ('yellow', 1.2818947e-09)]"
5363,576983,"[('black', 0.119683705), ('blue', 0.0029426226), ('brown', 0.0006648701), ('green', 0.00071844086), ('grey', 0.037407007), ('pink', 2.4867109e-06), ('purple', 0.0037284044), ('red', 0.013122483), ('white', 0.82173), ('yellow', 6.0064675e-10)]"
5364,576984,"[('black', 0.2115776), ('blue', 0.059966646), ('brown', 4.7999005e-05), ('green', 0.09938407), ('grey', 0.0042338017), ('pink', 8.0307815e-05), ('purple', 0.035287287), ('red', 3.5809986e-05), ('white', 0.58938646), ('yellow', 9.289333e-11)]"
5365,576985,"[('black', 0.9800465), ('blue', 0.0031891784), ('brown', 8.610309e-06), ('green', 0.00010860773), ('grey', 2.7049253e-05), ('pink', 3.3898132e-12), ('purple', 3.674974e-07), ('red', 0.008227663), ('white', 0.008391988), ('yellow', 1.3588063e-10)]"
5366,576986,"[('black', 0.97127694), ('blue', 0.00091047137), ('brown', 1.0068262e-06), ('green', 1.7537193e-05), ('grey', 5.7306233e-06), ('pink', 1.4689656e-11), ('purple', 1.5380637e-06), ('red', 0.00010210608), ('white', 0.027684703), ('yellow', 7.730672e-10)]"
5367,576987,"[('black', 0.14681762), ('blue', 0.016967777), ('brown', 2.1177291e-05), ('green', 0.0038894915), ('grey', 0.755185), ('pink', 1.4734184e-06), ('purple', 0.010879507), ('red', 0.0014112621), ('white', 0.064826645), ('yellow', 3.0154677e-09)]"
5368,576988,"[('black', 0.006999132), ('blue', 0.0062609273), ('brown', 0.0014075935), ('green', 0.0044112336), ('grey', 0.0009163439), ('pink', 3.839621e-07), ('purple', 0.014530906), ('red', 0.0015587297), ('white', 0.96391475), ('yellow', 5.9564026e-10)]"
5369,576989,"[('black', 0.86495155), ('blue', 0.00395964), ('brown', 0.00013796362), ('green', 0.00074121245), ('grey', 0.027815916), ('pink', 3.4503734e-07), ('purple', 0.0012034739), ('red', 0.08937806), ('white', 0.011811835), ('yellow', 4.9431996e-09)]"
5370,576990,"[('black', 0.03784797), ('blue', 0.012699068), ('brown', 7.404355e-05), ('green', 0.009847203), ('grey', 0.009866832), ('pink', 9.651166e-06), ('purple', 0.00021993453), ('red', 0.009281273), ('white', 0.92015404), ('yellow', 2.0527714e-10)]"
5371,576991,"[('black', 0.074809335), ('blue', 0.57819897), ('brown', 0.00032665793), ('green', 0.006947001), ('grey', 0.29045293), ('pink', 3.0495812e-08), ('purple', 0.034649186), ('red', 0.009033608), ('white', 0.0055824127), ('yellow', 5.5868454e-10)]"
5372,576992,"[('black', 0.45437232), ('blue', 0.027684553), ('brown', 0.001363845), ('green', 0.18381986), ('grey', 0.025466487), ('pink', 7.24238e-06), ('purple', 0.0028952009), ('red', 0.038920432), ('white', 0.26547012), ('yellow', 1.0119833e-08)]"
5373,576993,"[('black', 0.046630103), ('blue', 0.00016479834), ('brown', 0.00022937662), ('green', 0.19153541), ('grey', 0.5451967), ('pink', 0.004380942), ('purple', 2.7842134e-06), ('red', 0.1809924), ('white', 0.030867206), ('yellow', 2.294244e-07)]"
5374,576994,"[('black', 0.49472076), ('blue', 0.0047818413), ('brown', 2.2325726e-07), ('green', 3.768038e-06), ('grey', 0.48965892), ('pink', 7.866972e-05), ('purple', 5.438802e-06), ('red', 0.006220777), ('white', 0.00452135), ('yellow', 8.2715715e-06)]"
