,ID,Predictions
5941,882825,"[('black', 0.048744377), ('blue', 0.008611248), ('brown', 0.014531905), ('green', 0.03741726), ('grey', 0.076079026), ('pink', 4.3088276e-06), ('purple', 0.0009339896), ('red', 0.19821215), ('white', 0.61546576), ('yellow', 8.547562e-10)]"
5942,882827,"[('black', 0.035128362), ('blue', 0.123612225), ('brown', 1.8718452e-05), ('green', 0.0024115075), ('grey', 0.6955135), ('pink', 7.7290343e-07), ('purple', 0.007208501), ('red', 0.13092561), ('white', 0.00518089), ('yellow', 6.536335e-09)]"
5943,882830,"[('black', 0.26421484), ('blue', 0.004619279), ('brown', 0.00018298878), ('green', 0.011498519), ('grey', 0.042209312), ('pink', 1.5937847e-07), ('purple', 0.0003182163), ('red', 0.01798526), ('white', 0.6589714), ('yellow', 5.968493e-11)]"
5944,882832,"[('black', 0.038594965), ('blue', 0.012809097), ('brown', 8.32067e-05), ('green', 0.006431145), ('grey', 8.0220205e-05), ('pink', 0.000116219424), ('purple', 7.0088456e-05), ('red', 0.7640386), ('white', 0.17777641), ('yellow', 1.1031933e-11)]"
5945,882835,"[('black', 0.014126172), ('blue', 0.008408008), ('brown', 6.1229757e-06), ('green', 0.03399724), ('grey', 0.0064923493), ('pink', 0.00028756796), ('purple', 0.0006540596), ('red', 0.16372345), ('white', 0.7723051), ('yellow', 2.7492562e-09)]"
5946,882837,"[('black', 0.8815257), ('blue', 0.00081477617), ('brown', 0.00010307946), ('green', 0.00010502594), ('grey', 0.05534297), ('pink', 1.9241437e-08), ('purple', 2.4334908e-05), ('red', 0.0125775505), ('white', 0.04950665), ('yellow', 2.104912e-11)]"
5947,882838,"[('black', 0.09663154), ('blue', 0.0006806188), ('brown', 0.0004905082), ('green', 0.004384077), ('grey', 0.0012778166), ('pink', 8.872503e-05), ('purple', 0.0012665191), ('red', 0.012337263), ('white', 0.8828429), ('yellow', 2.7773825e-10)]"
5948,882839,"[('black', 0.06564956), ('blue', 0.0021097383), ('brown', 7.244508e-05), ('green', 0.00059777737), ('grey', 0.5404908), ('pink', 3.2046124e-08), ('purple', 7.7586765e-07), ('red', 0.3838682), ('white', 0.0071317637), ('yellow', 7.889859e-05)]"
5949,882842,"[('black', 0.9037825), ('blue', 0.0013144972), ('brown', 0.00054895144), ('green', 0.006545302), ('grey', 0.0007240371), ('pink', 1.791603e-06), ('purple', 3.7892827e-05), ('red', 3.2864746e-06), ('white', 0.08704161), ('yellow', 3.6324305e-13)]"
5950,882843,"[('black', 0.38277966), ('blue', 0.0004441857), ('brown', 0.0027837297), ('green', 0.0020198615), ('grey', 0.00025400822), ('pink', 1.7363119e-06), ('purple', 0.00018043652), ('red', 0.5196889), ('white', 0.09184749), ('yellow', 9.9284175e-12)]"
5951,882845,"[('black', 0.81438893), ('blue', 0.0061435727), ('brown', 5.157677e-05), ('green', 1.1030282e-05), ('grey', 0.17667034), ('pink', 4.2731347e-08), ('purple', 7.385833e-05), ('red', 0.00021737507), ('white', 0.0024288371), ('yellow', 1.4383346e-05)]"
5952,882847,"[('black', 0.18549368), ('blue', 0.015837746), ('brown', 0.0074622957), ('green', 0.0031526072), ('grey', 0.0028423693), ('pink', 2.2300266e-07), ('purple', 0.00071466656), ('red', 0.046075903), ('white', 0.7384205), ('yellow', 5.832568e-09)]"
5953,882848,"[('black', 0.7443947), ('blue', 0.048393786), ('brown', 0.008538101), ('green', 0.0062020174), ('grey', 0.0046759597), ('pink', 7.356074e-08), ('purple', 8.515778e-05), ('red', 0.012341056), ('white', 0.17536907), ('yellow', 1.7330814e-08)]"
5954,882852,"[('black', 0.7209464), ('blue', 0.031579893), ('brown', 2.2660108e-05), ('green', 0.0043432973), ('grey', 0.0025485442), ('pink', 0.014473668), ('purple', 2.507021e-05), ('red', 0.00065677124), ('white', 0.22540319), ('yellow', 5.536238e-07)]"
5955,882856,"[('black', 0.18885307), ('blue', 0.012739446), ('brown', 0.0007469643), ('green', 0.41260004), ('grey', 0.0131643135), ('pink', 4.48366e-06), ('purple', 0.0019418435), ('red', 0.17997678), ('white', 0.18997303), ('yellow', 6.1572267e-09)]"
5956,882858,"[('black', 0.0066120126), ('blue', 0.003936063), ('brown', 0.00028351138), ('green', 0.004411445), ('grey', 0.0005353241), ('pink', 2.0189495e-05), ('purple', 0.00015821979), ('red', 0.0024788098), ('white', 0.98156434), ('yellow', 1.9140958e-10)]"
5957,882860,"[('black', 0.16348654), ('blue', 0.02870711), ('brown', 0.030335095), ('green', 0.0043445537), ('grey', 0.10558948), ('pink', 0.004698514), ('purple', 0.0073551224), ('red', 0.037257332), ('white', 0.6182263), ('yellow', 1.0161999e-08)]"
5958,882861,"[('black', 0.36360216), ('blue', 0.0037270742), ('brown', 0.0005454872), ('green', 0.0018331234), ('grey', 0.08246546), ('pink', 1.0126652e-07), ('purple', 0.1263121), ('red', 0.092442945), ('white', 0.32907164), ('yellow', 3.9373718e-10)]"
5959,882863,"[('black', 0.4154819), ('blue', 0.03494718), ('brown', 0.00035327274), ('green', 0.0035520392), ('grey', 0.06983243), ('pink', 6.432264e-08), ('purple', 5.2760286e-05), ('red', 0.01209282), ('white', 0.46368748), ('yellow', 2.4682396e-09)]"
5960,882864,"[('black', 0.13219808), ('blue', 0.21477357), ('brown', 1.8858607e-05), ('green', 2.749695e-05), ('grey', 0.5750007), ('pink', 2.8362397e-08), ('purple', 1.8175482e-05), ('red', 0.04979157), ('white', 0.028171515), ('yellow', 9.295291e-12)]"
5961,882869,"[('black', 0.8626317), ('blue', 0.019318448), ('brown', 8.080445e-05), ('green', 0.000850109), ('grey', 0.009161524), ('pink', 2.1389543e-08), ('purple', 1.7738516e-07), ('red', 0.045225177), ('white', 0.06273196), ('yellow', 6.988711e-08)]"
5962,882871,"[('black', 0.6863619), ('blue', 0.004356657), ('brown', 0.00549864), ('green', 0.12048088), ('grey', 0.0013619903), ('pink', 4.5557613e-06), ('purple', 0.0015748577), ('red', 0.010877354), ('white', 0.16948321), ('yellow', 9.681258e-14)]"
5963,882872,"[('black', 0.04599448), ('blue', 0.0005424267), ('brown', 4.457064e-05), ('green', 0.028591758), ('grey', 0.0029966065), ('pink', 5.374581e-06), ('purple', 0.0075480803), ('red', 0.588685), ('white', 0.32559174), ('yellow', 1.9702876e-12)]"
5964,882876,"[('black', 0.0019492706), ('blue', 0.0032743413), ('brown', 0.00039820882), ('green', 0.05190815), ('grey', 0.011561703), ('pink', 1.7617673e-08), ('purple', 0.032937482), ('red', 0.059544325), ('white', 0.8384265), ('yellow', 1.9653154e-11)]"
5965,882878,"[('black', 0.0017763437), ('blue', 0.0046596983), ('brown', 0.00021729781), ('green', 0.8072711), ('grey', 0.012953597), ('pink', 1.9988867e-05), ('purple', 0.0121475365), ('red', 0.11636677), ('white', 0.044587675), ('yellow', 1.3359542e-09)]"
5966,882879,"[('black', 0.4285222), ('blue', 0.00011791752), ('brown', 0.00015003953), ('green', 0.0015668271), ('grey', 0.0018027328), ('pink', 2.1675167e-07), ('purple', 9.062073e-06), ('red', 0.5475408), ('white', 0.020290263), ('yellow', 1.152567e-12)]"
5967,882880,"[('black', 0.72647387), ('blue', 0.19211933), ('brown', 0.022802455), ('green', 0.0021242786), ('grey', 0.00069025764), ('pink', 3.2334276e-07), ('purple', 6.8297036e-06), ('red', 0.010880057), ('white', 0.044902604), ('yellow', 9.700759e-11)]"
5968,882881,"[('black', 0.033935163), ('blue', 0.021695111), ('brown', 1.3613825e-05), ('green', 0.0011050928), ('grey', 0.0012004641), ('pink', 7.4234e-05), ('purple', 0.00012553854), ('red', 0.059787065), ('white', 0.8820637), ('yellow', 2.5675276e-10)]"
5969,882883,"[('black', 0.14187348), ('blue', 0.005767935), ('brown', 0.00016298334), ('green', 0.058765646), ('grey', 0.00216663), ('pink', 2.4309182e-05), ('purple', 0.001096354), ('red', 0.013608122), ('white', 0.7765345), ('yellow', 2.5068433e-10)]"
5970,882885,"[('black', 0.6641785), ('blue', 0.00017927653), ('brown', 0.00047006592), ('green', 0.000630346), ('grey', 0.020400757), ('pink', 9.2364154e-08), ('purple', 0.0017346217), ('red', 0.30998358), ('white', 0.0024228427), ('yellow', 3.1246655e-13)]"
5971,882886,"[('black', 0.94443876), ('blue', 0.00019698175), ('brown', 3.440992e-05), ('green', 0.0011592297), ('grey', 0.00035695737), ('pink', 1.2615303e-07), ('purple', 1.6572656e-05), ('red', 0.0076588597), ('white', 0.04613811), ('yellow', 3.4398265e-11)]"
5972,882888,"[('black', 0.28496465), ('blue', 0.027466623), ('brown', 9.563398e-06), ('green', 0.023922112), ('grey', 0.11882992), ('pink', 1.098e-08), ('purple', 0.0003556367), ('red', 0.0073429635), ('white', 0.5371084), ('yellow', 1.0835952e-07)]"
5973,882891,"[('black', 0.979988), ('blue', 1.10471865e-05), ('brown', 3.7507543e-05), ('green', 0.008452787), ('grey', 0.004728687), ('pink', 8.3937074e-08), ('purple', 1.9244055e-06), ('red', 0.0019164163), ('white', 0.0048635537), ('yellow', 9.626093e-12)]"
5974,882893,"[('black', 0.16359611), ('blue', 0.03186517), ('brown', 8.277042e-06), ('green', 0.1373273), ('grey', 0.032306034), ('pink', 0.000102557424), ('purple', 0.00038813), ('red', 0.62021905), ('white', 0.014187304), ('yellow', 3.737617e-08)]"
5975,882894,"[('black', 0.9090171), ('blue', 4.5929082e-05), ('brown', 8.017959e-06), ('green', 0.04963872), ('grey', 0.010018459), ('pink', 2.9508703e-05), ('purple', 0.0019523286), ('red', 0.0018066149), ('white', 0.027483255), ('yellow', 2.508793e-09)]"
5976,882897,"[('black', 0.27024806), ('blue', 0.011526566), ('brown', 0.008952755), ('green', 0.3609855), ('grey', 8.4028856e-05), ('pink', 0.00033994418), ('purple', 0.00023586261), ('red', 0.0010467742), ('white', 0.34657678), ('yellow', 3.7948078e-06)]"
5977,882898,"[('black', 0.002197487), ('blue', 0.030269716), ('brown', 1.114396e-05), ('green', 0.009399755), ('grey', 0.7640672), ('pink', 3.350534e-05), ('purple', 0.00056478346), ('red', 0.18346567), ('white', 0.009990731), ('yellow', 1.7823304e-11)]"
5978,882900,"[('black', 0.056377433), ('blue', 0.0015129442), ('brown', 3.8658645e-06), ('green', 2.6413956e-05), ('grey', 0.0058328104), ('pink', 0.00021633669), ('purple', 0.0010792415), ('red', 0.008095709), ('white', 0.9268552), ('yellow', 1.09861766e-13)]"
5979,882901,"[('black', 0.029478291), ('blue', 0.0008387011), ('brown', 0.00011180238), ('green', 0.42701143), ('grey', 0.017709786), ('pink', 5.133542e-07), ('purple', 2.8011944e-05), ('red', 0.0017399002), ('white', 0.5230816), ('yellow', 4.4158198e-11)]"
5980,882902,"[('black', 0.9216522), ('blue', 0.0015420916), ('brown', 0.000765175), ('green', 0.013074244), ('grey', 0.00014821149), ('pink', 7.6548275e-08), ('purple', 1.1807388e-05), ('red', 0.057286717), ('white', 0.005519409), ('yellow', 5.127936e-13)]"
5981,882904,"[('black', 0.8422045), ('blue', 0.09699664), ('brown', 5.307696e-05), ('green', 0.0001170211), ('grey', 0.0004935764), ('pink', 1.3384157e-07), ('purple', 6.5294735e-05), ('red', 0.05487167), ('white', 0.005198096), ('yellow', 2.3084364e-11)]"
5982,882906,"[('black', 0.061481312), ('blue', 0.0013522916), ('brown', 0.00032480262), ('green', 0.054915063), ('grey', 0.0017534969), ('pink', 0.00142304), ('purple', 0.00032181552), ('red', 0.0010247505), ('white', 0.87740344), ('yellow', 1.6523947e-09)]"
5983,882907,"[('black', 0.00030459953), ('blue', 0.0007918996), ('brown', 1.0576706e-05), ('green', 2.988663e-05), ('grey', 0.4829081), ('pink', 6.8218264e-07), ('purple', 0.04477136), ('red', 0.46570677), ('white', 0.005476069), ('yellow', 3.64412e-11)]"
5984,882908,"[('black', 0.24656156), ('blue', 0.015751453), ('brown', 0.0747138), ('green', 0.0028104528), ('grey', 0.6078202), ('pink', 1.2330973e-07), ('purple', 9.8233635e-05), ('red', 0.040969778), ('white', 0.011274331), ('yellow', 3.3328285e-09)]"
5985,882909,"[('black', 0.9298363), ('blue', 0.045581665), ('brown', 0.0001670801), ('green', 0.0010269233), ('grey', 0.009811882), ('pink', 6.787551e-11), ('purple', 0.00024582687), ('red', 0.0052886726), ('white', 0.008041714), ('yellow', 6.66641e-10)]"
5986,882913,"[('black', 0.8896281), ('blue', 0.009680416), ('brown', 1.2124496e-05), ('green', 0.0014902822), ('grey', 0.002439204), ('pink', 6.040084e-10), ('purple', 0.013398566), ('red', 0.008912712), ('white', 0.07443758), ('yellow', 9.897192e-07)]"
5987,882914,"[('black', 0.58274883), ('blue', 0.014861481), ('brown', 0.00012948466), ('green', 0.04145774), ('grey', 0.16155335), ('pink', 0.0030627484), ('purple', 0.0054616053), ('red', 0.01542452), ('white', 0.17530029), ('yellow', 1.4791191e-08)]"
5988,882916,"[('black', 0.33611986), ('blue', 0.019473681), ('brown', 0.00021306201), ('green', 0.017650817), ('grey', 0.0013013349), ('pink', 2.0571808e-05), ('purple', 0.0015192572), ('red', 0.072325364), ('white', 0.5513761), ('yellow', 4.6213167e-09)]"
5989,882917,"[('black', 0.15892826), ('blue', 0.008343645), ('brown', 0.0450833), ('green', 0.0051107677), ('grey', 0.0006887026), ('pink', 3.8775557e-08), ('purple', 7.236754e-05), ('red', 0.116868496), ('white', 0.6649045), ('yellow', 3.2047714e-10)]"
5990,882919,"[('black', 0.140288), ('blue', 0.0098551), ('brown', 0.00011951619), ('green', 0.008748606), ('grey', 0.007109202), ('pink', 5.530862e-05), ('purple', 0.0017351808), ('red', 0.07929107), ('white', 0.752798), ('yellow', 5.0240945e-10)]"
5991,882921,"[('black', 0.96895796), ('blue', 0.0024618045), ('brown', 0.00026263302), ('green', 0.0003059454), ('grey', 0.008721066), ('pink', 2.2995567e-07), ('purple', 1.1759703e-05), ('red', 0.0021760352), ('white', 0.017102527), ('yellow', 1.200599e-09)]"
5992,882925,"[('black', 0.043532934), ('blue', 0.03596775), ('brown', 0.08832018), ('green', 0.14667907), ('grey', 0.009068505), ('pink', 2.924967e-05), ('purple', 0.00014024679), ('red', 0.13444632), ('white', 0.54181564), ('yellow', 4.4449695e-08)]"
5993,882926,"[('black', 0.6247468), ('blue', 0.016997268), ('brown', 0.0041349633), ('green', 0.0058246963), ('grey', 0.008462026), ('pink', 1.9826707e-08), ('purple', 2.625013e-05), ('red', 0.15102762), ('white', 0.18878038), ('yellow', 1.7747944e-09)]"
5994,882927,"[('black', 0.8700249), ('blue', 0.008584), ('brown', 0.0030291951), ('green', 0.07909494), ('grey', 0.008799775), ('pink', 6.201486e-10), ('purple', 2.3004473e-05), ('red', 0.022312647), ('white', 0.008131448), ('yellow', 2.6273157e-11)]"
5995,882928,"[('black', 0.043310698), ('blue', 0.0077629294), ('brown', 0.0012063194), ('green', 0.014478407), ('grey', 0.011765474), ('pink', 5.459574e-09), ('purple', 2.4093035e-05), ('red', 0.0071033663), ('white', 0.9143487), ('yellow', 3.9594725e-12)]"
5996,882930,"[('black', 0.03401841), ('blue', 1.1112647e-05), ('brown', 4.6038513e-05), ('green', 0.0071913437), ('grey', 6.909505e-07), ('pink', 4.4278668e-06), ('purple', 0.013355281), ('red', 0.011192947), ('white', 0.9341797), ('yellow', 7.160218e-11)]"
5997,882931,"[('black', 0.919299), ('blue', 0.0085240705), ('brown', 3.1790907e-05), ('green', 0.009214538), ('grey', 0.00019252258), ('pink', 3.8172147e-06), ('purple', 0.00032369632), ('red', 0.0031829772), ('white', 0.059227496), ('yellow', 9.225157e-11)]"
5998,882933,"[('black', 0.916808), ('blue', 0.0018794078), ('brown', 0.0005938097), ('green', 0.004228111), ('grey', 0.0006668135), ('pink', 5.4908256e-08), ('purple', 0.00019755383), ('red', 0.04846797), ('white', 0.027158216), ('yellow', 1.1615238e-10)]"
5999,882934,"[('black', 0.83802336), ('blue', 0.021274632), ('brown', 1.6552818e-05), ('green', 0.00043744684), ('grey', 0.0016451862), ('pink', 7.1984665e-08), ('purple', 0.0022192681), ('red', 0.005346705), ('white', 0.13103677), ('yellow', 5.610038e-10)]"
6000,882935,"[('black', 0.5249842), ('blue', 0.0083465045), ('brown', 0.0014791922), ('green', 0.00032160585), ('grey', 0.0045276447), ('pink', 3.2358258e-09), ('purple', 4.9293303e-06), ('red', 0.036625322), ('white', 0.42371064), ('yellow', 1.7624108e-10)]"
6001,882936,"[('black', 0.60728633), ('blue', 0.011574483), ('brown', 3.5912984e-05), ('green', 0.0016640181), ('grey', 0.0037179033), ('pink', 9.676875e-07), ('purple', 0.008805738), ('red', 0.013987932), ('white', 0.35292673), ('yellow', 9.589369e-09)]"
6002,882937,"[('black', 0.29106677), ('blue', 0.122597404), ('brown', 0.004895392), ('green', 0.1861119), ('grey', 0.008691629), ('pink', 0.0025752066), ('purple', 0.0014179064), ('red', 0.30649805), ('white', 0.07614569), ('yellow', 1.3231245e-07)]"
6003,882941,"[('black', 0.58323544), ('blue', 0.02709534), ('brown', 0.008264683), ('green', 0.01186221), ('grey', 0.0012953205), ('pink', 4.493818e-06), ('purple', 6.49856e-05), ('red', 0.015373344), ('white', 0.35280412), ('yellow', 1.8647701e-11)]"
6004,882944,"[('black', 0.09483851), ('blue', 7.79658e-05), ('brown', 0.00024270262), ('green', 5.917559e-06), ('grey', 0.00047772232), ('pink', 1.5073418e-13), ('purple', 1.28178035e-05), ('red', 0.012639963), ('white', 0.89170444), ('yellow', 4.8655334e-14)]"
6005,882945,"[('black', 0.02838007), ('blue', 0.0016283562), ('brown', 8.890437e-06), ('green', 0.0004739365), ('grey', 3.1256637e-05), ('pink', 5.3926703e-07), ('purple', 2.6339586e-07), ('red', 0.9017762), ('white', 0.06770059), ('yellow', 3.0251788e-12)]"
6006,882949,"[('black', 0.7760843), ('blue', 0.028873082), ('brown', 0.012935619), ('green', 0.16057003), ('grey', 0.00012881734), ('pink', 8.940566e-05), ('purple', 0.00017961228), ('red', 0.0026902703), ('white', 0.018448874), ('yellow', 5.131775e-09)]"
6007,882952,"[('black', 0.571625), ('blue', 0.013838992), ('brown', 0.0010598783), ('green', 0.07459289), ('grey', 0.014805331), ('pink', 5.989078e-06), ('purple', 5.61111e-05), ('red', 0.025059557), ('white', 0.29895627), ('yellow', 1.5986521e-11)]"
6008,882953,"[('black', 0.9868324), ('blue', 2.9716273e-05), ('brown', 4.065418e-07), ('green', 0.011548587), ('grey', 6.127182e-05), ('pink', 2.0362822e-07), ('purple', 7.7206374e-07), ('red', 0.00030033448), ('white', 0.0012263658), ('yellow', 1.1711211e-12)]"
6009,882954,"[('black', 0.01733445), ('blue', 0.0006364955), ('brown', 4.7165145e-06), ('green', 0.00443636), ('grey', 0.044256967), ('pink', 2.286918e-05), ('purple', 0.0051994277), ('red', 0.058084656), ('white', 0.870024), ('yellow', 2.769288e-09)]"
6010,882955,"[('black', 0.103394434), ('blue', 0.0003605389), ('brown', 0.46641433), ('green', 6.325165e-05), ('grey', 0.18742323), ('pink', 1.6719462e-06), ('purple', 0.0075908294), ('red', 0.17330773), ('white', 0.06144407), ('yellow', 6.899056e-14)]"
6011,882956,"[('black', 0.28788427), ('blue', 0.061777182), ('brown', 3.6446367e-05), ('green', 0.040635508), ('grey', 0.012923442), ('pink', 0.00013800965), ('purple', 0.04109788), ('red', 0.18549238), ('white', 0.37001467), ('yellow', 2.1490929e-07)]"
6012,882959,"[('black', 0.40717855), ('blue', 0.03479793), ('brown', 0.01675595), ('green', 0.0064754393), ('grey', 0.035213485), ('pink', 2.1037062e-08), ('purple', 4.855e-06), ('red', 0.1286043), ('white', 0.37096947), ('yellow', 1.2464562e-09)]"
6013,882960,"[('black', 0.094071165), ('blue', 0.0012674495), ('brown', 0.0030535408), ('green', 3.209812e-05), ('grey', 0.15120062), ('pink', 3.078516e-08), ('purple', 0.16668716), ('red', 0.004244762), ('white', 0.57944316), ('yellow', 1.2161681e-10)]"
6014,882961,"[('black', 0.42430413), ('blue', 0.0004957753), ('brown', 1.9352267e-06), ('green', 0.24269074), ('grey', 0.0128473295), ('pink', 0.036794614), ('purple', 6.142475e-05), ('red', 8.724689e-05), ('white', 0.28271648), ('yellow', 3.118021e-07)]"
