,ID,Predictions
4425,941884,"[('black', 0.32548863), ('blue', 0.07276665), ('brown', 0.00046881734), ('green', 0.12125653), ('grey', 0.02912333), ('pink', 1.0316862e-06), ('purple', 0.0051534143), ('red', 0.11009745), ('white', 0.335644), ('yellow', 1.3261568e-07)]"
4426,941886,"[('black', 0.6503779), ('blue', 0.0575638), ('brown', 0.007178398), ('green', 0.070550166), ('grey', 0.00041964746), ('pink', 8.1324715e-06), ('purple', 0.0067559425), ('red', 0.0020781914), ('white', 0.20506778), ('yellow', 2.3853792e-09)]"
4427,941887,"[('black', 0.52032346), ('blue', 0.0034722912), ('brown', 0.0002706833), ('green', 0.0039026618), ('grey', 0.0010556414), ('pink', 7.177539e-05), ('purple', 1.2348466e-05), ('red', 0.024147574), ('white', 0.44674358), ('yellow', 1.5822411e-10)]"
4428,941888,"[('black', 0.07657531), ('blue', 0.027894376), ('brown', 0.012892172), ('green', 0.0057885237), ('grey', 0.0003208367), ('pink', 2.717765e-07), ('purple', 3.3481694e-05), ('red', 0.0131508615), ('white', 0.8633442), ('yellow', 1.4903652e-08)]"
4429,941889,"[('black', 0.09629233), ('blue', 0.045135435), ('brown', 0.0003096196), ('green', 0.056492146), ('grey', 0.020003073), ('pink', 3.7359592e-07), ('purple', 0.0022074159), ('red', 0.5969199), ('white', 0.18263178), ('yellow', 8.043176e-06)]"
4430,941892,"[('black', 0.44667408), ('blue', 0.012733383), ('brown', 0.00054229837), ('green', 0.0008605946), ('grey', 0.025134915), ('pink', 2.195006e-05), ('purple', 6.2928766e-06), ('red', 0.49042204), ('white', 0.023604505), ('yellow', 6.256727e-08)]"
4431,941893,"[('black', 0.035589453), ('blue', 0.021334935), ('brown', 0.013267999), ('green', 0.064484015), ('grey', 0.089915305), ('pink', 3.5690144e-05), ('purple', 0.0027666057), ('red', 0.7587969), ('white', 0.013809068), ('yellow', 5.791302e-09)]"
4432,941897,"[('black', 0.9556598), ('blue', 0.0013973286), ('brown', 0.00019326335), ('green', 5.6268777e-06), ('grey', 0.013812555), ('pink', 3.1927918e-08), ('purple', 7.0126237e-07), ('red', 0.0036686012), ('white', 0.025262149), ('yellow', 2.0440377e-08)]"
4433,941900,"[('black', 0.6288046), ('blue', 0.008828404), ('brown', 0.001059604), ('green', 0.01912667), ('grey', 0.001303385), ('pink', 5.0972915e-07), ('purple', 0.00015970068), ('red', 0.0074283658), ('white', 0.33328873), ('yellow', 1.3667133e-09)]"
4434,941902,"[('black', 0.031244405), ('blue', 0.009549383), ('brown', 7.165336e-06), ('green', 0.00029377133), ('grey', 0.00064574153), ('pink', 2.20157e-06), ('purple', 0.0005672146), ('red', 0.0015917155), ('white', 0.9560983), ('yellow', 1.1924961e-08)]"
4435,941905,"[('black', 0.037918407), ('blue', 0.00054598495), ('brown', 2.9852722e-06), ('green', 0.012740381), ('grey', 0.0003216421), ('pink', 0.00010527463), ('purple', 0.007889226), ('red', 0.0004417643), ('white', 0.94003433), ('yellow', 5.858146e-11)]"
4436,941906,"[('black', 0.06537452), ('blue', 0.007632185), ('brown', 0.0015262068), ('green', 0.0022439845), ('grey', 0.032799475), ('pink', 0.00018377355), ('purple', 0.00014957221), ('red', 0.021334559), ('white', 0.8687557), ('yellow', 7.072696e-08)]"
4437,941908,"[('black', 0.58590055), ('blue', 2.8569491e-05), ('brown', 5.0213755e-05), ('green', 0.0006350499), ('grey', 0.0026926156), ('pink', 2.2420972e-10), ('purple', 2.882575e-06), ('red', 0.1604466), ('white', 0.25024348), ('yellow', 2.0582548e-12)]"
4438,941913,"[('black', 0.45526844), ('blue', 0.0006125059), ('brown', 0.00016363697), ('green', 0.32436192), ('grey', 0.00021543505), ('pink', 1.4553159e-06), ('purple', 0.0068290136), ('red', 0.047320362), ('white', 0.16522731), ('yellow', 7.9136103e-10)]"
4439,941914,"[('black', 0.5451072), ('blue', 0.023152087), ('brown', 0.0004708351), ('green', 0.00035143326), ('grey', 0.007945366), ('pink', 3.4328787e-07), ('purple', 2.3083332e-07), ('red', 0.0036382917), ('white', 0.41933435), ('yellow', 1.8963562e-09)]"
4440,941916,"[('black', 0.23243694), ('blue', 0.00857233), ('brown', 0.0032195635), ('green', 0.013074934), ('grey', 0.0064208196), ('pink', 2.9976373e-08), ('purple', 0.0019147603), ('red', 0.0049571977), ('white', 0.72940344), ('yellow', 7.2755213e-10)]"
4441,941917,"[('black', 0.11893899), ('blue', 0.009218452), ('brown', 0.023558646), ('green', 0.00050029473), ('grey', 0.04754586), ('pink', 1.5462083e-05), ('purple', 0.0008794928), ('red', 0.019044634), ('white', 0.7802981), ('yellow', 2.755598e-10)]"
4442,941919,"[('black', 0.38888863), ('blue', 0.0056890235), ('brown', 0.008620559), ('green', 0.3556683), ('grey', 0.0004113325), ('pink', 1.1008651e-06), ('purple', 0.0012296058), ('red', 0.055456992), ('white', 0.18403324), ('yellow', 1.2144583e-06)]"
4443,941923,"[('black', 0.91039085), ('blue', 0.012639994), ('brown', 0.0022146918), ('green', 0.008834108), ('grey', 0.00447701), ('pink', 5.36199e-07), ('purple', 0.0005282031), ('red', 0.010647517), ('white', 0.050267134), ('yellow', 2.8644292e-10)]"
4444,941925,"[('black', 0.13889827), ('blue', 0.04330565), ('brown', 0.012536876), ('green', 0.0020631913), ('grey', 5.5833538e-05), ('pink', 7.598135e-05), ('purple', 0.00063912245), ('red', 0.19372445), ('white', 0.6087007), ('yellow', 8.099757e-11)]"
4445,941929,"[('black', 0.29419142), ('blue', 0.012952919), ('brown', 0.00012961308), ('green', 0.064232044), ('grey', 0.006491705), ('pink', 2.0115542e-07), ('purple', 0.0048258086), ('red', 0.007387506), ('white', 0.6097887), ('yellow', 2.523878e-10)]"
4446,941930,"[('black', 0.0120299), ('blue', 0.015944082), ('brown', 0.00014829452), ('green', 0.67843056), ('grey', 0.03945235), ('pink', 5.8432957e-05), ('purple', 0.001773426), ('red', 0.05932992), ('white', 0.19283302), ('yellow', 4.2130806e-09)]"
4447,941933,"[('black', 0.03986746), ('blue', 0.00072995864), ('brown', 0.0025799437), ('green', 0.00061580393), ('grey', 0.004005021), ('pink', 3.2047402e-07), ('purple', 7.2630566e-05), ('red', 0.3231019), ('white', 0.62902695), ('yellow', 4.8330518e-14)]"
4448,941934,"[('black', 0.1223975), ('blue', 0.10002148), ('brown', 0.00020793894), ('green', 0.09003431), ('grey', 0.00086688175), ('pink', 0.000120323784), ('purple', 0.0017353623), ('red', 0.030740093), ('white', 0.6538761), ('yellow', 3.9870257e-10)]"
4449,941935,"[('black', 0.5290155), ('blue', 0.06971809), ('brown', 0.018281091), ('green', 0.08853357), ('grey', 0.01201357), ('pink', 1.336251e-07), ('purple', 0.026141739), ('red', 0.05266453), ('white', 0.20363177), ('yellow', 4.1112465e-09)]"
4450,941936,"[('black', 0.6049677), ('blue', 0.03815875), ('brown', 0.0003243977), ('green', 0.039026715), ('grey', 0.003129991), ('pink', 0.0013075746), ('purple', 0.018376358), ('red', 0.01977838), ('white', 0.2749301), ('yellow', 2.3767266e-09)]"
4451,941938,"[('black', 0.58904207), ('blue', 0.12275326), ('brown', 0.0018644221), ('green', 0.005282471), ('grey', 0.036183786), ('pink', 2.903409e-06), ('purple', 0.0037491778), ('red', 0.0069904528), ('white', 0.23413143), ('yellow', 7.5372555e-12)]"
4452,941941,"[('black', 0.23598379), ('blue', 0.06821046), ('brown', 0.0010015145), ('green', 0.32722387), ('grey', 0.012018204), ('pink', 3.767782e-05), ('purple', 0.0018299088), ('red', 0.041986074), ('white', 0.31170845), ('yellow', 2.8806008e-08)]"
4453,941943,"[('black', 0.95216393), ('blue', 0.0018010581), ('brown', 3.77633e-05), ('green', 0.014944126), ('grey', 0.00037589844), ('pink', 1.4113253e-07), ('purple', 0.000115281946), ('red', 0.0013316593), ('white', 0.02923017), ('yellow', 3.516735e-11)]"
4454,941945,"[('black', 0.17885157), ('blue', 0.015017949), ('brown', 7.769949e-05), ('green', 0.001242559), ('grey', 0.0083474675), ('pink', 2.9289424e-09), ('purple', 1.5164138e-06), ('red', 0.00022511759), ('white', 0.79623616), ('yellow', 1.7548574e-11)]"
4455,941946,"[('black', 0.033153206), ('blue', 0.0020749983), ('brown', 0.00021128981), ('green', 0.001060501), ('grey', 0.0022639667), ('pink', 4.9896833e-08), ('purple', 5.5111515e-05), ('red', 0.0023836116), ('white', 0.9587972), ('yellow', 4.307071e-09)]"
4456,941947,"[('black', 0.0009067044), ('blue', 0.0021161276), ('brown', 0.0013010156), ('green', 6.7604255e-05), ('grey', 0.027253117), ('pink', 7.5329353e-07), ('purple', 0.00015166198), ('red', 6.592242e-05), ('white', 0.968137), ('yellow', 3.7917618e-13)]"
4457,941948,"[('black', 0.5455409), ('blue', 0.0074229934), ('brown', 0.02496743), ('green', 0.2436406), ('grey', 0.07528655), ('pink', 7.2174123e-07), ('purple', 0.004440731), ('red', 0.035667464), ('white', 0.06303254), ('yellow', 3.8781248e-10)]"
4458,941949,"[('black', 0.21154399), ('blue', 0.034424443), ('brown', 0.008363273), ('green', 0.24125563), ('grey', 0.0035726572), ('pink', 0.008460824), ('purple', 0.008123793), ('red', 0.2245595), ('white', 0.25969586), ('yellow', 2.6400788e-09)]"
4459,941951,"[('black', 0.9026), ('blue', 0.019228231), ('brown', 0.0012761594), ('green', 0.004857321), ('grey', 0.005986424), ('pink', 1.8178654e-06), ('purple', 0.02885927), ('red', 0.00624945), ('white', 0.030941404), ('yellow', 4.0857837e-10)]"
4460,941953,"[('black', 0.83017683), ('blue', 0.023870667), ('brown', 0.00016703854), ('green', 0.009254996), ('grey', 0.00091866474), ('pink', 2.3535334e-07), ('purple', 0.0014922781), ('red', 0.0029173952), ('white', 0.13120182), ('yellow', 5.7093974e-08)]"
4461,941956,"[('black', 0.14818281), ('blue', 0.0057051782), ('brown', 0.00013239242), ('green', 0.00024184064), ('grey', 0.0003122281), ('pink', 2.618001e-07), ('purple', 4.687794e-05), ('red', 0.019712895), ('white', 0.8256654), ('yellow', 3.875186e-12)]"
4462,941957,"[('black', 0.09213671), ('blue', 0.71697897), ('brown', 0.00021225137), ('green', 0.0017008691), ('grey', 7.1551294e-05), ('pink', 0.0006337187), ('purple', 2.1639047e-05), ('red', 0.004301277), ('white', 0.18394306), ('yellow', 1.7282087e-09)]"
4463,941958,"[('black', 0.85035557), ('blue', 0.006466098), ('brown', 0.0013038423), ('green', 0.05638135), ('grey', 0.00079886743), ('pink', 5.0593648e-05), ('purple', 0.0028694011), ('red', 0.0057472945), ('white', 0.076027006), ('yellow', 1.215603e-09)]"
4464,941959,"[('black', 0.0013078823), ('blue', 0.6329559), ('brown', 1.220753e-07), ('green', 0.04273767), ('grey', 0.022959577), ('pink', 0.00014891362), ('purple', 0.0043540522), ('red', 0.18335381), ('white', 0.11218201), ('yellow', 8.315342e-11)]"
4465,941960,"[('black', 0.18660401), ('blue', 0.0076827593), ('brown', 0.00033039716), ('green', 0.16756071), ('grey', 0.0061820843), ('pink', 8.977349e-06), ('purple', 0.00082150527), ('red', 0.092120215), ('white', 0.5386893), ('yellow', 2.4330877e-09)]"
4466,941963,"[('black', 0.622117), ('blue', 0.008256682), ('brown', 3.277955e-06), ('green', 0.3236871), ('grey', 0.0013747966), ('pink', 7.982141e-08), ('purple', 5.343695e-05), ('red', 0.014570191), ('white', 0.029937401), ('yellow', 3.632899e-11)]"
4467,941964,"[('black', 0.21368387), ('blue', 0.4298032), ('brown', 0.0001375362), ('green', 0.0029499342), ('grey', 0.15796624), ('pink', 1.1622848e-08), ('purple', 0.00055249454), ('red', 0.009188427), ('white', 0.18571836), ('yellow', 3.7658796e-09)]"
4468,941967,"[('black', 0.6674551), ('blue', 0.010119935), ('brown', 0.0019404773), ('green', 0.0009746173), ('grey', 0.0004138329), ('pink', 2.0255303e-08), ('purple', 4.2384663e-06), ('red', 0.003930923), ('white', 0.31516078), ('yellow', 1.2429622e-07)]"
4469,941970,"[('black', 0.19384485), ('blue', 0.0023532817), ('brown', 0.001116337), ('green', 0.4820454), ('grey', 0.002457634), ('pink', 3.621546e-05), ('purple', 0.29535717), ('red', 0.00017637161), ('white', 0.022612745), ('yellow', 3.4345394e-08)]"
4470,941972,"[('black', 0.5391657), ('blue', 0.004514114), ('brown', 7.3376395e-05), ('green', 0.00025536932), ('grey', 0.00021254206), ('pink', 0.00018111296), ('purple', 3.604057e-06), ('red', 0.071150705), ('white', 0.38444343), ('yellow', 1.8954742e-09)]"
4471,941973,"[('black', 0.51708394), ('blue', 0.0037518763), ('brown', 0.004139978), ('green', 0.045074176), ('grey', 0.007147131), ('pink', 1.0962345e-06), ('purple', 0.00019140124), ('red', 0.13861386), ('white', 0.28399652), ('yellow', 3.2931458e-10)]"
4472,941975,"[('black', 0.03080212), ('blue', 0.87142354), ('brown', 0.023420863), ('green', 0.0008264603), ('grey', 0.0019764286), ('pink', 1.3678756e-07), ('purple', 0.0077713765), ('red', 0.009889213), ('white', 0.053889748), ('yellow', 7.2397505e-08)]"
4473,941976,"[('black', 0.46374366), ('blue', 0.010425768), ('brown', 0.004020289), ('green', 0.0018632001), ('grey', 0.11000936), ('pink', 7.044271e-08), ('purple', 0.00010944704), ('red', 0.090856485), ('white', 0.31897172), ('yellow', 1.0735818e-08)]"
4474,941979,"[('black', 0.073514976), ('blue', 0.049746137), ('brown', 0.00069098285), ('green', 0.16891932), ('grey', 0.09265694), ('pink', 0.00017587535), ('purple', 0.049199227), ('red', 0.076286174), ('white', 0.4888104), ('yellow', 1.5704459e-09)]"
4475,941980,"[('black', 0.09799286), ('blue', 0.009675846), ('brown', 0.006072524), ('green', 0.023924757), ('grey', 0.007959256), ('pink', 0.00023089608), ('purple', 0.005107495), ('red', 0.6338131), ('white', 0.21522325), ('yellow', 1.62768e-08)]"
4476,941983,"[('black', 0.13438429), ('blue', 0.1055221), ('brown', 0.0037913923), ('green', 0.018415503), ('grey', 0.049443636), ('pink', 3.660019e-07), ('purple', 0.00012854021), ('red', 0.06928392), ('white', 0.6190303), ('yellow', 5.6913194e-09)]"
4477,941984,"[('black', 0.24783137), ('blue', 0.024443896), ('brown', 7.010824e-05), ('green', 0.22191069), ('grey', 0.016422754), ('pink', 4.752528e-05), ('purple', 0.0010806062), ('red', 0.07571994), ('white', 0.41247308), ('yellow', 1.4093559e-09)]"
4478,941985,"[('black', 0.22565426), ('blue', 6.684454e-05), ('brown', 2.5251293e-06), ('green', 0.004168374), ('grey', 0.0002878889), ('pink', 0.00034304184), ('purple', 5.822746e-06), ('red', 0.007192749), ('white', 0.76227856), ('yellow', 2.1778244e-09)]"
4479,941986,"[('black', 0.7324215), ('blue', 0.0019616068), ('brown', 0.000668662), ('green', 0.0059625395), ('grey', 7.764101e-05), ('pink', 3.3288183e-05), ('purple', 4.75068e-06), ('red', 0.010910789), ('white', 0.24795924), ('yellow', 2.8851184e-13)]"
4480,941991,"[('black', 0.42433035), ('blue', 0.14369531), ('brown', 0.0007777601), ('green', 0.00019144213), ('grey', 0.089728974), ('pink', 3.6760163e-08), ('purple', 0.0016098497), ('red', 0.05525554), ('white', 0.2844107), ('yellow', 3.035261e-08)]"
4481,941992,"[('black', 0.63402915), ('blue', 0.016309751), ('brown', 3.525506e-05), ('green', 0.00060957385), ('grey', 3.929747e-05), ('pink', 4.488425e-05), ('purple', 0.0004933543), ('red', 0.05716513), ('white', 0.29127356), ('yellow', 4.7806834e-09)]"
4482,941993,"[('black', 0.7636558), ('blue', 0.001505574), ('brown', 0.029013962), ('green', 0.00010461753), ('grey', 0.007840642), ('pink', 3.1165925e-10), ('purple', 3.2022488e-06), ('red', 0.18614368), ('white', 0.011732542), ('yellow', 4.1869602e-10)]"
4483,941996,"[('black', 0.02847646), ('blue', 0.0011950396), ('brown', 0.0002015495), ('green', 0.0005731851), ('grey', 0.010797401), ('pink', 1.7376831e-05), ('purple', 0.010300593), ('red', 0.0005948416), ('white', 0.94784355), ('yellow', 3.325244e-13)]"
4484,941998,"[('black', 0.033837333), ('blue', 0.028521728), ('brown', 7.590784e-05), ('green', 0.54098135), ('grey', 0.0057656127), ('pink', 0.001337097), ('purple', 0.00019610286), ('red', 0.042542018), ('white', 0.34674284), ('yellow', 2.9306923e-08)]"
4485,941999,"[('black', 0.0028260082), ('blue', 0.012230002), ('brown', 0.00014925165), ('green', 0.13774034), ('grey', 0.26408127), ('pink', 7.8592515e-05), ('purple', 0.00081873406), ('red', 0.57920104), ('white', 0.0028746533), ('yellow', 9.932357e-08)]"
4486,942001,"[('black', 0.006769588), ('blue', 0.0014285307), ('brown', 0.0031923642), ('green', 0.34733552), ('grey', 4.735241e-05), ('pink', 6.5478935e-07), ('purple', 0.0042711874), ('red', 0.011299364), ('white', 0.6256555), ('yellow', 7.9238435e-11)]"
4487,942004,"[('black', 0.088303514), ('blue', 0.0019072866), ('brown', 1.1529849e-05), ('green', 0.037324503), ('grey', 0.0046174233), ('pink', 0.00055747957), ('purple', 0.012188981), ('red', 0.03933961), ('white', 0.81574965), ('yellow', 1.0008114e-10)]"
4488,942009,"[('black', 0.0257526), ('blue', 0.019518739), ('brown', 1.293048e-07), ('green', 0.9531863), ('grey', 0.0012841338), ('pink', 2.082709e-11), ('purple', 0.00014581863), ('red', 9.2103575e-05), ('white', 1.9498093e-05), ('yellow', 6.716364e-07)]"
4489,942012,"[('black', 0.12913537), ('blue', 0.00016643196), ('brown', 1.855372e-05), ('green', 0.3453759), ('grey', 0.0046312185), ('pink', 1.3187006e-05), ('purple', 7.0503454e-05), ('red', 0.005866391), ('white', 0.51472247), ('yellow', 1.2113014e-09)]"
4490,942013,"[('black', 0.27431992), ('blue', 0.03481153), ('brown', 0.00017164182), ('green', 0.0029084443), ('grey', 0.0005049994), ('pink', 1.823225e-05), ('purple', 0.00048662495), ('red', 0.018285003), ('white', 0.6684936), ('yellow', 2.4896104e-13)]"
4491,942014,"[('black', 0.912556), ('blue', 0.013220285), ('brown', 8.450727e-06), ('green', 0.004822789), ('grey', 0.0009813277), ('pink', 0.0002793441), ('purple', 6.239385e-05), ('red', 0.0008333886), ('white', 0.06723605), ('yellow', 4.39257e-12)]"
4492,942015,"[('black', 0.2016704), ('blue', 0.020796172), ('brown', 0.00013132789), ('green', 0.10500347), ('grey', 0.0009930299), ('pink', 1.6120788e-05), ('purple', 0.0018094296), ('red', 0.007202279), ('white', 0.6623778), ('yellow', 4.552413e-10)]"
4493,942017,"[('black', 0.118205644), ('blue', 0.20887402), ('brown', 0.0001280629), ('green', 9.887202e-08), ('grey', 0.00015024705), ('pink', 0.0002395105), ('purple', 3.4719676e-07), ('red', 0.0065526064), ('white', 0.6658494), ('yellow', 7.641148e-14)]"
4494,942019,"[('black', 0.92315197), ('blue', 0.051130258), ('brown', 0.00015742658), ('green', 0.004696397), ('grey', 0.0026123635), ('pink', 8.674632e-07), ('purple', 1.2556163e-05), ('red', 0.008826731), ('white', 0.009411359), ('yellow', 1.1082474e-11)]"
4495,942021,"[('black', 0.101561084), ('blue', 0.0010323592), ('brown', 4.5262936e-05), ('green', 0.26258463), ('grey', 0.19495627), ('pink', 0.00041312663), ('purple', 0.0011048843), ('red', 0.072937705), ('white', 0.36536458), ('yellow', 1.0126143e-13)]"
4496,942023,"[('black', 0.12028671), ('blue', 0.024798147), ('brown', 0.021680381), ('green', 0.16851954), ('grey', 0.0014470973), ('pink', 2.927499e-05), ('purple', 4.145068e-05), ('red', 0.18761027), ('white', 0.47558716), ('yellow', 1.09464576e-10)]"
4497,942024,"[('black', 0.3963037), ('blue', 0.014659105), ('brown', 0.00054399105), ('green', 0.0060720653), ('grey', 0.023977403), ('pink', 0.0008905959), ('purple', 9.449902e-05), ('red', 0.011756209), ('white', 0.5457024), ('yellow', 1.9772104e-08)]"
4498,942026,"[('black', 0.25904548), ('blue', 0.11523172), ('brown', 0.002446349), ('green', 0.083681166), ('grey', 0.0063180528), ('pink', 6.3788043e-06), ('purple', 0.00030703162), ('red', 0.13433978), ('white', 0.39862403), ('yellow', 1.5218381e-10)]"
