,ID,Predictions
5019,191355,"[('black', 0.12487762), ('blue', 0.02111031), ('brown', 8.200028e-08), ('green', 5.1452287e-07), ('grey', 0.011056028), ('pink', 0.00014185652), ('purple', 0.0004905463), ('red', 0.62460613), ('white', 0.013070491), ('yellow', 0.2046465)]"
5020,191357,"[('black', 0.12335922), ('blue', 0.008877772), ('brown', 0.0002139689), ('green', 8.767198e-07), ('grey', 0.01392807), ('pink', 7.548545e-08), ('purple', 0.00077597087), ('red', 0.85255075), ('white', 0.00016454073), ('yellow', 0.00012884049)]"
5021,191358,"[('black', 0.8595699), ('blue', 0.00019892308), ('brown', 0.0074618002), ('green', 0.0026517513), ('grey', 0.0035294814), ('pink', 3.1739509e-09), ('purple', 5.4303e-10), ('red', 0.02075256), ('white', 0.105813175), ('yellow', 2.2465127e-05)]"
5022,191362,"[('black', 0.9993782), ('blue', 1.2517442e-05), ('brown', 0.00016876034), ('green', 4.265609e-06), ('grey', 4.9750342e-05), ('pink', 1.2600756e-05), ('purple', 3.5890214e-11), ('red', 8.060259e-05), ('white', 0.00029311847), ('yellow', 2.0000192e-08)]"
5023,191383,"[('black', 0.91769594), ('blue', 4.041365e-07), ('brown', 0.031963084), ('green', 1.8343344e-05), ('grey', 4.3405326e-08), ('pink', 2.5546571e-08), ('purple', 9.130227e-11), ('red', 2.3270204e-06), ('white', 0.05031991), ('yellow', 1.5663439e-08)]"
5024,191387,"[('black', 0.5266818), ('blue', 5.9913873e-05), ('brown', 0.033857167), ('green', 3.0555868e-05), ('grey', 5.4127675e-05), ('pink', 4.4599206e-11), ('purple', 2.3058473e-10), ('red', 0.04631117), ('white', 0.39297652), ('yellow', 2.8705457e-05)]"
5025,191434,"[('black', 0.98443365), ('blue', 4.9753628e-05), ('brown', 2.909608e-05), ('green', 0.00042640892), ('grey', 0.0018404176), ('pink', 2.3853788e-10), ('purple', 1.255511e-10), ('red', 0.0034594028), ('white', 0.009670063), ('yellow', 9.1277e-05)]"
5026,191438,"[('black', 0.86305803), ('blue', 0.0005806746), ('brown', 1.0051574e-05), ('green', 0.0031094332), ('grey', 0.088908605), ('pink', 3.4983857e-06), ('purple', 6.497793e-11), ('red', 0.02600886), ('white', 0.016933845), ('yellow', 0.0013870273)]"
5027,191443,"[('black', 0.9018947), ('blue', 0.032110587), ('brown', 0.004084475), ('green', 0.0037260999), ('grey', 4.0761744e-05), ('pink', 1.5383354e-15), ('purple', 2.4079125e-07), ('red', 3.8103835e-06), ('white', 0.05813944), ('yellow', 4.8332442e-08)]"
5028,191446,"[('black', 0.012644268), ('blue', 0.019528322), ('brown', 0.018091844), ('green', 0.010523855), ('grey', 0.0025727616), ('pink', 4.879273e-07), ('purple', 0.13322094), ('red', 0.77674526), ('white', 0.012849364), ('yellow', 0.013823006)]"
5029,191447,"[('black', 0.013255573), ('blue', 0.00070618454), ('brown', 0.007719117), ('green', 0.07033006), ('grey', 0.017481377), ('pink', 7.9219595e-13), ('purple', 7.0639624e-07), ('red', 0.002715304), ('white', 0.88779163), ('yellow', 2.5567745e-10)]"
5030,191448,"[('black', 0.4572034), ('blue', 9.48789e-06), ('brown', 3.0823e-06), ('green', 0.0001616268), ('grey', 0.28549567), ('pink', 0.00018254798), ('purple', 1.0072703e-08), ('red', 0.00013364568), ('white', 0.25681052), ('yellow', 6.602691e-09)]"
5031,191449,"[('black', 0.522372), ('blue', 0.007035259), ('brown', 0.00093476864), ('green', 0.012398994), ('grey', 0.001535592), ('pink', 1.0952241e-06), ('purple', 0.00016322918), ('red', 0.00466653), ('white', 0.25120923), ('yellow', 0.19968337)]"
5032,191450,"[('black', 0.64297247), ('blue', 0.004736891), ('brown', 0.00012832746), ('green', 0.016310116), ('grey', 0.0015637184), ('pink', 7.5881224e-10), ('purple', 1.1678036e-09), ('red', 0.0011067885), ('white', 0.33307382), ('yellow', 0.000107839354)]"
5033,191451,"[('black', 0.6559014), ('blue', 3.0759362e-05), ('brown', 0.010102444), ('green', 1.366229e-07), ('grey', 0.00015585775), ('pink', 3.333496e-08), ('purple', 0.0011846732), ('red', 0.18884881), ('white', 0.06976572), ('yellow', 0.07401013)]"
5034,191453,"[('black', 0.093491815), ('blue', 0.8020704), ('brown', 2.4297742e-06), ('green', 1.0213549e-05), ('grey', 0.00087101327), ('pink', 5.9115565e-13), ('purple', 0.00036041517), ('red', 0.016279446), ('white', 0.08691422), ('yellow', 2.7288236e-16)]"
5035,191457,"[('black', 0.012650742), ('blue', 5.562927e-05), ('brown', 1.825133e-05), ('green', 0.98487353), ('grey', 0.00061404554), ('pink', 4.0449925e-11), ('purple', 5.241925e-10), ('red', 0.00010557426), ('white', 0.0016821503), ('yellow', 4.2817003e-09)]"
5036,191465,"[('black', 0.45317227), ('blue', 0.0010315785), ('brown', 0.48027676), ('green', 0.012304819), ('grey', 1.7303628e-06), ('pink', 5.2998857e-06), ('purple', 5.644744e-10), ('red', 1.228229e-05), ('white', 0.0048545403), ('yellow', 0.048340674)]"
5037,191468,"[('black', 0.6899536), ('blue', 0.15300977), ('brown', 0.020770596), ('green', 0.12370707), ('grey', 0.0018734689), ('pink', 2.0173409e-06), ('purple', 2.1202607e-06), ('red', 0.004388921), ('white', 0.0062846816), ('yellow', 7.786986e-06)]"
5038,191472,"[('black', 0.9809749), ('blue', 9.4981646e-05), ('brown', 0.00010453043), ('green', 6.5660475e-05), ('grey', 0.00023191888), ('pink', 2.4890477e-11), ('purple', 5.0290916e-10), ('red', 0.0038416372), ('white', 0.014676923), ('yellow', 9.410557e-06)]"
5039,191474,"[('black', 0.88365775), ('blue', 4.9253453e-05), ('brown', 2.4985775e-05), ('green', 0.0018695807), ('grey', 0.008148955), ('pink', 9.081876e-10), ('purple', 2.702012e-10), ('red', 0.0012388466), ('white', 0.10500617), ('yellow', 4.5688757e-06)]"
5040,191475,"[('black', 0.25937822), ('blue', 6.0632134e-05), ('brown', 0.000822128), ('green', 0.003020855), ('grey', 0.02937267), ('pink', 0.00061757077), ('purple', 9.917747e-10), ('red', 0.00095875893), ('white', 0.7057251), ('yellow', 4.412534e-05)]"
5041,191481,"[('black', 0.22363064), ('blue', 0.009537849), ('brown', 2.8387929e-06), ('green', 0.0010413158), ('grey', 0.4880743), ('pink', 0.005214421), ('purple', 5.766566e-07), ('red', 0.000165655), ('white', 0.27206907), ('yellow', 0.00026323265)]"
5042,191484,"[('black', 0.00024768154), ('blue', 3.0951822e-05), ('brown', 1.0781258e-05), ('green', 1.3528174e-08), ('grey', 2.7879867e-06), ('pink', 8.329545e-08), ('purple', 2.702111e-10), ('red', 4.225145e-05), ('white', 0.010111432), ('yellow', 0.9895539)]"
5043,191498,"[('black', 3.578213e-07), ('blue', 3.7104714e-10), ('brown', 3.0824147e-06), ('green', 3.0111106e-08), ('grey', 0.8718322), ('pink', 2.6745639e-08), ('purple', 3.953435e-12), ('red', 0.00021064171), ('white', 5.578427e-05), ('yellow', 0.12789786)]"
5044,191499,"[('black', 0.9860722), ('blue', 2.7632863e-05), ('brown', 1.1037476e-05), ('green', 0.0010553561), ('grey', 0.0007299592), ('pink', 2.1921885e-10), ('purple', 7.0455148e-12), ('red', 0.0007465062), ('white', 0.01135706), ('yellow', 2.3238488e-07)]"
5045,191505,"[('black', 0.42376786), ('blue', 0.19767721), ('brown', 0.00458779), ('green', 2.6485706e-05), ('grey', 1.4643376e-05), ('pink', 3.403083e-09), ('purple', 3.27666e-09), ('red', 0.01979903), ('white', 0.008953618), ('yellow', 0.34517333)]"
5046,191506,"[('black', 0.03824409), ('blue', 3.4217298e-06), ('brown', 0.0012105997), ('green', 7.91001e-05), ('grey', 4.3870043e-07), ('pink', 0.00010049589), ('purple', 9.207787e-12), ('red', 0.0052889828), ('white', 0.47517014), ('yellow', 0.47990274)]"
5047,191508,"[('black', 0.36481756), ('blue', 0.008150772), ('brown', 6.4979584e-05), ('green', 4.1539606e-05), ('grey', 0.38285384), ('pink', 2.7334644e-07), ('purple', 9.706132e-09), ('red', 0.026466034), ('white', 1.322822e-05), ('yellow', 0.2175917)]"
5048,191511,"[('black', 2.4426822e-07), ('blue', 1.4681603e-07), ('brown', 9.703198e-10), ('green', 0.99999964), ('grey', 3.3355014e-09), ('pink', 3.9483138e-19), ('purple', 4.921688e-13), ('red', 1.1571467e-08), ('white', 4.2055937e-09), ('yellow', 3.1632154e-13)]"
5049,191512,"[('black', 0.908608), ('blue', 5.6471978e-05), ('brown', 0.08332923), ('green', 0.0016839949), ('grey', 7.449227e-05), ('pink', 3.1473643e-11), ('purple', 7.644232e-12), ('red', 0.0006577334), ('white', 0.0055582304), ('yellow', 3.182677e-05)]"
5050,191515,"[('black', 0.57311535), ('blue', 0.00014334683), ('brown', 8.316335e-05), ('green', 0.0003600413), ('grey', 0.0005815138), ('pink', 1.11936765e-10), ('purple', 7.3770736e-09), ('red', 0.0018336794), ('white', 0.4238674), ('yellow', 1.5568157e-05)]"
5051,191519,"[('black', 0.9479638), ('blue', 5.4595333e-05), ('brown', 1.6418312e-08), ('green', 0.000891871), ('grey', 0.017397236), ('pink', 0.00019580075), ('purple', 3.917158e-05), ('red', 0.0003548051), ('white', 0.029867131), ('yellow', 0.0032354966)]"
5052,191521,"[('black', 0.8669003), ('blue', 9.018996e-05), ('brown', 9.859927e-05), ('green', 0.003029228), ('grey', 0.016473971), ('pink', 4.8683864e-07), ('purple', 3.0961003e-10), ('red', 0.03895592), ('white', 0.074195996), ('yellow', 0.00025527726)]"
5053,191523,"[('black', 0.9790394), ('blue', 0.0003605542), ('brown', 4.7336835e-05), ('green', 0.00062310294), ('grey', 0.00024609055), ('pink', 1.8354944e-09), ('purple', 2.6755423e-10), ('red', 0.0044406666), ('white', 0.014256448), ('yellow', 0.0009862725)]"
5054,191524,"[('black', 0.09370392), ('blue', 3.4855805e-06), ('brown', 0.0003847343), ('green', 5.2005146e-07), ('grey', 0.002407469), ('pink', 0.0031791874), ('purple', 2.0841226e-07), ('red', 0.008449212), ('white', 0.0007280227), ('yellow', 0.8911432)]"
5055,191527,"[('black', 0.9715504), ('blue', 4.201642e-05), ('brown', 0.00013981014), ('green', 3.6264348e-07), ('grey', 0.0020113478), ('pink', 8.281749e-10), ('purple', 5.406601e-10), ('red', 0.026204329), ('white', 5.138856e-05), ('yellow', 2.9817156e-07)]"
5056,191530,"[('black', 0.28671148), ('blue', 4.0204777e-05), ('brown', 6.212511e-07), ('green', 0.036093593), ('grey', 0.6749608), ('pink', 8.8694805e-17), ('purple', 4.1787313e-08), ('red', 0.002182049), ('white', 1.0236571e-05), ('yellow', 1.017156e-06)]"
5057,191535,"[('black', 0.0053466153), ('blue', 8.00228e-11), ('brown', 7.718238e-11), ('green', 3.467361e-08), ('grey', 0.00044542446), ('pink', 0.006018474), ('purple', 3.7667397e-10), ('red', 0.97920156), ('white', 0.008987912), ('yellow', 4.0760693e-08)]"
5058,191546,"[('black', 0.7932442), ('blue', 6.843554e-05), ('brown', 0.0008050649), ('green', 0.000742541), ('grey', 0.003790679), ('pink', 1.6852447e-10), ('purple', 4.394113e-10), ('red', 0.10495031), ('white', 0.0963953), ('yellow', 3.4648763e-06)]"
5059,191547,"[('black', 0.9789281), ('blue', 0.0020983287), ('brown', 0.0005576096), ('green', 0.0009270058), ('grey', 0.009262569), ('pink', 7.205647e-08), ('purple', 3.1225827e-08), ('red', 0.0003886377), ('white', 0.0048142383), ('yellow', 0.0030234493)]"
5060,191551,"[('black', 0.8808665), ('blue', 0.0028783358), ('brown', 5.168658e-08), ('green', 8.6271946e-08), ('grey', 5.4691186e-06), ('pink', 0.051635303), ('purple', 2.9710128e-14), ('red', 5.065177e-05), ('white', 0.064561926), ('yellow', 1.82157e-06)]"
5061,191560,"[('black', 0.0061790426), ('blue', 0.0028901435), ('brown', 9.82271e-06), ('green', 4.456862e-05), ('grey', 0.0045983074), ('pink', 4.494864e-07), ('purple', 6.483675e-07), ('red', 0.024916032), ('white', 0.0028514753), ('yellow', 0.9585095)]"
5062,191563,"[('black', 0.19741541), ('blue', 0.015466015), ('brown', 0.0057281097), ('green', 0.0015877651), ('grey', 0.1536564), ('pink', 0.09060706), ('purple', 0.000867068), ('red', 0.21882758), ('white', 0.0029046817), ('yellow', 0.3129399)]"
5063,191568,"[('black', 0.7336305), ('blue', 0.005734673), ('brown', 0.00029055573), ('green', 0.00031461302), ('grey', 0.0010046323), ('pink', 1.2126471e-08), ('purple', 1.4567784e-09), ('red', 0.0066416617), ('white', 0.25219703), ('yellow', 0.00018646532)]"
5064,191573,"[('black', 0.6508245), ('blue', 5.1571916e-09), ('brown', 1.1532296e-09), ('green', 3.9607266e-07), ('grey', 1.2914052e-06), ('pink', 5.663813e-07), ('purple', 5.182098e-09), ('red', 0.32944453), ('white', 0.01972786), ('yellow', 9.341647e-07)]"
5065,191574,"[('black', 0.99706995), ('blue', 3.4702823e-06), ('brown', 0.00015163851), ('green', 4.0378998e-07), ('grey', 0.0023245497), ('pink', 5.8564222e-08), ('purple', 2.923907e-08), ('red', 0.00013395128), ('white', 6.5439656e-07), ('yellow', 0.00031523991)]"
5066,191580,"[('black', 0.27686536), ('blue', 9.533402e-05), ('brown', 7.107117e-05), ('green', 0.011347365), ('grey', 0.399333), ('pink', 9.3948324e-07), ('purple', 3.9402505e-07), ('red', 0.10263782), ('white', 0.20961012), ('yellow', 3.8594615e-05)]"
5067,191581,"[('black', 0.008072594), ('blue', 0.014137826), ('brown', 2.7120701e-17), ('green', 3.062192e-08), ('grey', 1.4527604e-06), ('pink', 1.8878323e-12), ('purple', 9.115512e-09), ('red', 0.12943599), ('white', 0.000114471404), ('yellow', 0.84823763)]"
5068,191592,"[('black', 0.0003651017), ('blue', 0.00010077585), ('brown', 1.0200839e-06), ('green', 0.45976472), ('grey', 0.5242192), ('pink', 9.138755e-12), ('purple', 6.872527e-12), ('red', 0.0065771826), ('white', 0.00897199), ('yellow', 1.43587755e-08)]"
5069,191594,"[('black', 0.0908351), ('blue', 0.42092514), ('brown', 0.4816808), ('green', 0.0065533197), ('grey', 3.612378e-06), ('pink', 6.1179115e-08), ('purple', 5.426181e-11), ('red', 3.1527784e-07), ('white', 1.5309665e-06), ('yellow', 1.0726398e-11)]"
5070,191595,"[('black', 0.6177851), ('blue', 5.9016842e-05), ('brown', 0.0011697038), ('green', 4.1905605e-05), ('grey', 0.0004584629), ('pink', 7.147254e-12), ('purple', 6.042565e-11), ('red', 0.37669772), ('white', 0.0037880987), ('yellow', 2.3039904e-08)]"
5071,191601,"[('black', 0.4138635), ('blue', 0.004742828), ('brown', 1.1897327e-05), ('green', 2.15811e-06), ('grey', 0.10409325), ('pink', 0.000110405264), ('purple', 3.223621e-05), ('red', 0.00019413796), ('white', 0.47620136), ('yellow', 0.0007482633)]"
5072,191608,"[('black', 0.37233642), ('blue', 0.0023984495), ('brown', 0.00056107424), ('green', 2.2357264e-05), ('grey', 0.0008139452), ('pink', 1.0243145e-09), ('purple', 4.3280663e-09), ('red', 0.6225337), ('white', 0.0013325977), ('yellow', 1.382929e-06)]"
5073,191610,"[('black', 0.89176065), ('blue', 0.007728084), ('brown', 0.10038308), ('green', 2.2531374e-05), ('grey', 1.3591001e-05), ('pink', 8.720295e-11), ('purple', 6.466021e-05), ('red', 6.8395925e-06), ('white', 1.1337181e-05), ('yellow', 9.233392e-06)]"
5074,191614,"[('black', 0.9999162), ('blue', 2.338665e-05), ('brown', 2.9224348e-10), ('green', 1.2626881e-06), ('grey', 1.3909619e-05), ('pink', 1.9052206e-12), ('purple', 5.3396935e-13), ('red', 4.0005434e-05), ('white', 1.7440907e-06), ('yellow', 3.4863006e-06)]"
5075,191624,"[('black', 0.96586186), ('blue', 3.1657357e-05), ('brown', 0.0009691785), ('green', 0.00016255336), ('grey', 8.203778e-05), ('pink', 3.9212938e-10), ('purple', 3.32211e-11), ('red', 0.000998175), ('white', 0.031889267), ('yellow', 5.2779565e-06)]"
5076,191625,"[('black', 0.9203569), ('blue', 8.225937e-05), ('brown', 9.825423e-05), ('green', 8.036518e-05), ('grey', 5.1254206e-05), ('pink', 1.105565e-06), ('purple', 9.81745e-11), ('red', 3.0888052e-06), ('white', 0.07932546), ('yellow', 1.1616893e-06)]"
5077,191634,"[('black', 0.85298574), ('blue', 0.00037004193), ('brown', 3.4821267e-05), ('green', 0.0053917062), ('grey', 0.0022738313), ('pink', 4.8018063e-07), ('purple', 8.477425e-11), ('red', 0.0004973782), ('white', 0.13844419), ('yellow', 1.9481972e-06)]"
5078,191645,"[('black', 0.8228958), ('blue', 0.00038277495), ('brown', 5.8435658e-06), ('green', 0.012029912), ('grey', 0.058285505), ('pink', 5.615884e-07), ('purple', 3.467784e-09), ('red', 0.011626124), ('white', 0.09472227), ('yellow', 5.1112198e-05)]"
5079,191646,"[('black', 0.9149701), ('blue', 8.690045e-06), ('brown', 6.252646e-05), ('green', 0.00093694887), ('grey', 0.012021492), ('pink', 1.6486831e-07), ('purple', 1.3602155e-08), ('red', 0.00407079), ('white', 0.043800186), ('yellow', 0.024129042)]"
5080,191647,"[('black', 0.77019817), ('blue', 0.00211582), ('brown', 3.474713e-06), ('green', 1.515837e-06), ('grey', 0.0007706702), ('pink', 1.072318e-05), ('purple', 0.00082497165), ('red', 0.0010538634), ('white', 0.00029646768), ('yellow', 0.22472434)]"
5081,191650,"[('black', 4.868424e-05), ('blue', 6.925726e-08), ('brown', 3.315259e-11), ('green', 5.9175154e-09), ('grey', 1.6207509e-06), ('pink', 7.263201e-14), ('purple', 8.694639e-14), ('red', 5.831468e-08), ('white', 5.2662886e-06), ('yellow', 0.9999443)]"
5082,191653,"[('black', 0.0151501745), ('blue', 0.0029130946), ('brown', 4.3752952e-09), ('green', 0.0023190775), ('grey', 0.009463898), ('pink', 1.4189394e-09), ('purple', 4.835239e-09), ('red', 0.9424351), ('white', 3.4812645e-05), ('yellow', 0.027683834)]"
5083,191654,"[('black', 0.00016073795), ('blue', 7.375943e-08), ('brown', 9.196619e-22), ('green', 7.1822446e-09), ('grey', 1.6532167e-05), ('pink', 4.307865e-09), ('purple', 1.3179231e-13), ('red', 8.1816346e-08), ('white', 1.0307029e-07), ('yellow', 0.99982244)]"
5084,191655,"[('black', 0.9980531), ('blue', 6.1853934e-06), ('brown', 1.3287753e-05), ('green', 2.7196142e-05), ('grey', 0.0003360686), ('pink', 3.6652043e-11), ('purple', 7.021716e-11), ('red', 0.00035550664), ('white', 0.0012083382), ('yellow', 3.2168066e-07)]"
5085,191664,"[('black', 0.016015552), ('blue', 8.728281e-05), ('brown', 3.967644e-07), ('green', 0.46730983), ('grey', 0.4701385), ('pink', 6.726734e-12), ('purple', 3.0010736e-09), ('red', 0.046382155), ('white', 6.6217624e-05), ('yellow', 1.2522319e-09)]"
5086,191665,"[('black', 0.4636884), ('blue', 0.001161835), ('brown', 0.00037534104), ('green', 0.07145753), ('grey', 0.0038596834), ('pink', 2.9757657e-06), ('purple', 5.5122534e-10), ('red', 0.0004339043), ('white', 0.0036999602), ('yellow', 0.45532042)]"
5087,191667,"[('black', 0.0065891827), ('blue', 0.00010044266), ('brown', 0.00020177131), ('green', 0.0012890311), ('grey', 0.00046487647), ('pink', 3.8286507e-06), ('purple', 4.0498467e-08), ('red', 0.10068833), ('white', 0.8230904), ('yellow', 0.06757214)]"
5088,191669,"[('black', 0.002599844), ('blue', 7.477371e-05), ('brown', 1.2886462e-12), ('green', 6.949853e-10), ('grey', 2.3929764e-05), ('pink', 1.6631857e-11), ('purple', 0.9878493), ('red', 4.8614015e-07), ('white', 0.009450165), ('yellow', 1.5570852e-06)]"
5089,191673,"[('black', 0.065668136), ('blue', 6.3087737e-07), ('brown', 6.2766676e-18), ('green', 3.6560363e-05), ('grey', 0.03715203), ('pink', 1.1853901e-11), ('purple', 2.00254e-13), ('red', 0.00028750813), ('white', 0.00271896), ('yellow', 0.89413613)]"
5090,191677,"[('black', 0.003049968), ('blue', 0.32685238), ('brown', 0.53217965), ('green', 6.524238e-07), ('grey', 0.013567292), ('pink', 2.6452057e-08), ('purple', 4.817406e-09), ('red', 0.00016658271), ('white', 0.123581156), ('yellow', 0.0006022445)]"
5091,191678,"[('black', 0.9434124), ('blue', 3.7923463e-05), ('brown', 3.758903e-05), ('green', 0.0014821852), ('grey', 0.004479813), ('pink', 6.717101e-10), ('purple', 4.917559e-11), ('red', 0.001418428), ('white', 0.04913119), ('yellow', 6.057857e-07)]"
5092,191683,"[('black', 0.13854146), ('blue', 0.00012290005), ('brown', 4.4908297e-06), ('green', 0.85479057), ('grey', 0.0032203468), ('pink', 5.476619e-09), ('purple', 1.1231191e-11), ('red', 0.00020836414), ('white', 0.0030760898), ('yellow', 3.579161e-05)]"
5093,191694,"[('black', 0.76051664), ('blue', 2.0827525e-05), ('brown', 1.665818e-06), ('green', 1.753385e-05), ('grey', 0.006212124), ('pink', 0.00058088725), ('purple', 3.6973123e-08), ('red', 0.0022825596), ('white', 0.0029338174), ('yellow', 0.22743395)]"
5094,191707,"[('black', 0.008858608), ('blue', 1.364399e-06), ('brown', 2.8691131e-08), ('green', 0.001088173), ('grey', 0.832406), ('pink', 2.9403932e-07), ('purple', 4.9898695e-06), ('red', 0.0011764923), ('white', 0.15511154), ('yellow', 0.0013524927)]"
