,ID,Predictions
6184,314746,"[('black', 0.0081145335), ('blue', 0.26117125), ('brown', 0.0035174168), ('green', 2.4677953e-05), ('grey', 0.5451588), ('pink', 9.946753e-05), ('purple', 0.00022283546), ('red', 0.05243638), ('white', 0.12925461), ('yellow', 2.6107754e-09)]"
6185,314747,"[('black', 0.008048037), ('blue', 0.009607506), ('brown', 0.00014969309), ('green', 0.0058689187), ('grey', 0.00022597788), ('pink', 0.00012273745), ('purple', 0.00024570688), ('red', 0.0032097255), ('white', 0.97252166), ('yellow', 4.3000883e-10)]"
6186,314748,"[('black', 0.7061348), ('blue', 0.047002282), ('brown', 0.0039579114), ('green', 2.5177562e-06), ('grey', 0.14275576), ('pink', 2.8676893e-06), ('purple', 9.176455e-08), ('red', 0.08110368), ('white', 0.01904011), ('yellow', 7.208142e-11)]"
6187,314749,"[('black', 0.8817523), ('blue', 0.0016717444), ('brown', 6.0913266e-05), ('green', 0.0071660187), ('grey', 0.0011012863), ('pink', 4.010486e-05), ('purple', 0.0011282112), ('red', 0.006441981), ('white', 0.1006374), ('yellow', 4.181481e-10)]"
6188,314750,"[('black', 0.4484929), ('blue', 0.00071509095), ('brown', 8.171484e-05), ('green', 0.00014073674), ('grey', 0.009548632), ('pink', 2.2775139e-07), ('purple', 0.00027992684), ('red', 0.48868394), ('white', 0.05205683), ('yellow', 1.6703178e-08)]"
6189,314751,"[('black', 0.81314665), ('blue', 0.0034608797), ('brown', 7.444949e-05), ('green', 0.0586387), ('grey', 0.00045176424), ('pink', 9.748453e-06), ('purple', 4.2663138e-05), ('red', 0.08652628), ('white', 0.037648857), ('yellow', 2.1192841e-11)]"
6190,314753,"[('black', 0.13026989), ('blue', 0.026099386), ('brown', 0.00026135822), ('green', 0.0018572503), ('grey', 0.008195635), ('pink', 0.00027538664), ('purple', 9.596876e-05), ('red', 0.00053796056), ('white', 0.8324072), ('yellow', 3.6730403e-11)]"
6191,314754,"[('black', 0.28688467), ('blue', 0.015118848), ('brown', 0.0004492144), ('green', 0.29008484), ('grey', 0.16265334), ('pink', 1.1896317e-05), ('purple', 0.0011880366), ('red', 0.124158114), ('white', 0.11944907), ('yellow', 2.0303348e-06)]"
6192,314756,"[('black', 0.9984163), ('blue', 0.00022475421), ('brown', 2.0275572e-06), ('green', 3.8020762e-06), ('grey', 4.5871788e-05), ('pink', 1.7456099e-08), ('purple', 1.9813986e-05), ('red', 6.743353e-05), ('white', 0.0012199142), ('yellow', 1.2111316e-11)]"
6193,314757,"[('black', 0.41767308), ('blue', 0.07284865), ('brown', 0.00073800137), ('green', 0.0039079273), ('grey', 0.00083953183), ('pink', 0.00043178152), ('purple', 0.00017248225), ('red', 0.3956924), ('white', 0.10769619), ('yellow', 3.4535286e-09)]"
6194,314760,"[('black', 0.17316331), ('blue', 0.013508156), ('brown', 9.703382e-05), ('green', 0.0077755093), ('grey', 0.6766163), ('pink', 3.0216588e-06), ('purple', 0.000101040954), ('red', 0.011731883), ('white', 0.11700378), ('yellow', 5.7324024e-11)]"
6195,314762,"[('black', 0.749364), ('blue', 0.00047116095), ('brown', 1.2184651e-07), ('green', 0.0016789455), ('grey', 0.19878754), ('pink', 3.5374878e-10), ('purple', 0.025776776), ('red', 0.022846542), ('white', 0.0010749166), ('yellow', 2.892611e-13)]"
6196,314763,"[('black', 0.40305275), ('blue', 0.0045138), ('brown', 0.007102613), ('green', 0.3626197), ('grey', 0.00031013263), ('pink', 4.967354e-05), ('purple', 0.008906566), ('red', 0.01612783), ('white', 0.19731693), ('yellow', 2.8425351e-08)]"
6197,314764,"[('black', 0.57965326), ('blue', 0.0029695116), ('brown', 0.001161583), ('green', 0.15091078), ('grey', 0.0018758075), ('pink', 1.970422e-05), ('purple', 0.0009492795), ('red', 0.046028), ('white', 0.2164321), ('yellow', 2.7583311e-09)]"
6198,314765,"[('black', 0.9997713), ('blue', 2.5168023e-07), ('brown', 4.5162255e-05), ('green', 1.0757043e-07), ('grey', 2.4057965e-06), ('pink', 2.7119856e-07), ('purple', 3.815918e-05), ('red', 4.4823596e-06), ('white', 0.00013792592), ('yellow', 2.1415343e-11)]"
6199,314766,"[('black', 0.74692434), ('blue', 0.014297609), ('brown', 0.0036290672), ('green', 0.018793134), ('grey', 0.0038625621), ('pink', 4.3191983e-05), ('purple', 0.00084198563), ('red', 0.059942205), ('white', 0.15166587), ('yellow', 4.2335444e-11)]"
6200,314767,"[('black', 0.073053), ('blue', 0.00735448), ('brown', 0.00012413875), ('green', 0.5888794), ('grey', 0.091471836), ('pink', 2.2823704e-06), ('purple', 0.0052493173), ('red', 0.05418246), ('white', 0.17968304), ('yellow', 3.1126852e-08)]"
6201,314768,"[('black', 0.00016634063), ('blue', 0.0001351896), ('brown', 1.8393055e-05), ('green', 0.00038260952), ('grey', 0.0010816774), ('pink', 1.1398522e-06), ('purple', 0.752669), ('red', 0.07810916), ('white', 0.16743653), ('yellow', 8.053596e-12)]"
6202,314769,"[('black', 0.042279474), ('blue', 0.009322496), ('brown', 0.0051063965), ('green', 0.00016413358), ('grey', 0.07521276), ('pink', 1.3239907e-06), ('purple', 0.010492524), ('red', 0.117188014), ('white', 0.74023294), ('yellow', 2.632521e-11)]"
6203,314771,"[('black', 0.5419955), ('blue', 0.0041659363), ('brown', 0.010664014), ('green', 0.00022946963), ('grey', 0.005136166), ('pink', 2.2085083e-09), ('purple', 0.0001126137), ('red', 0.020936871), ('white', 0.41675937), ('yellow', 6.8704056e-11)]"
6204,314772,"[('black', 0.19155294), ('blue', 0.028249802), ('brown', 7.2837036e-05), ('green', 0.7405932), ('grey', 9.2699855e-05), ('pink', 6.024178e-07), ('purple', 0.001721383), ('red', 0.0028012737), ('white', 0.03491527), ('yellow', 4.665032e-12)]"
6205,314773,"[('black', 0.27190113), ('blue', 0.11818818), ('brown', 0.0017420085), ('green', 0.0022021052), ('grey', 0.0030132981), ('pink', 9.8379e-06), ('purple', 0.0018600828), ('red', 0.041823238), ('white', 0.55926013), ('yellow', 1.0679446e-09)]"
6206,314774,"[('black', 0.42778465), ('blue', 0.02481793), ('brown', 0.0017881746), ('green', 0.041073296), ('grey', 0.028699389), ('pink', 1.3948953e-05), ('purple', 0.000667769), ('red', 0.15622951), ('white', 0.3189253), ('yellow', 4.9902926e-09)]"
6207,314775,"[('black', 0.5789476), ('blue', 0.012112593), ('brown', 0.0004333911), ('green', 0.011715233), ('grey', 0.020782936), ('pink', 1.3391093e-05), ('purple', 0.00018348834), ('red', 0.032445416), ('white', 0.34336597), ('yellow', 1.2316584e-09)]"
6208,314776,"[('black', 0.46360573), ('blue', 0.062235903), ('brown', 0.011441384), ('green', 0.02136244), ('grey', 0.015432876), ('pink', 0.0010513347), ('purple', 0.0018807383), ('red', 0.089051604), ('white', 0.33393797), ('yellow', 8.462208e-08)]"
6209,314777,"[('black', 0.0039426824), ('blue', 0.0024490384), ('brown', 0.053043082), ('green', 0.03241469), ('grey', 1.0559483e-05), ('pink', 0.00033922875), ('purple', 3.6776569e-06), ('red', 9.360222e-05), ('white', 0.9077034), ('yellow', 1.12389325e-11)]"
6210,314778,"[('black', 0.29078177), ('blue', 0.0070046033), ('brown', 2.7210282e-05), ('green', 0.31163502), ('grey', 0.004804832), ('pink', 7.268029e-05), ('purple', 0.0025322584), ('red', 0.10182821), ('white', 0.28131336), ('yellow', 2.847826e-08)]"
6211,314779,"[('black', 0.5133232), ('blue', 0.024723731), ('brown', 0.001416977), ('green', 0.03572202), ('grey', 0.004972486), ('pink', 1.4344819e-06), ('purple', 0.0032866625), ('red', 0.02392269), ('white', 0.39263082), ('yellow', 3.7733723e-09)]"
6212,314780,"[('black', 0.32199708), ('blue', 0.03868336), ('brown', 0.0009988092), ('green', 0.44214392), ('grey', 0.0011819148), ('pink', 3.053699e-05), ('purple', 0.0005980064), ('red', 0.025821218), ('white', 0.16854514), ('yellow', 1.916843e-10)]"
6213,314781,"[('black', 0.11096233), ('blue', 0.25070506), ('brown', 0.0075880997), ('green', 0.0017722651), ('grey', 0.050922554), ('pink', 1.3842308e-06), ('purple', 0.00023597296), ('red', 0.0030094618), ('white', 0.5748029), ('yellow', 3.713441e-10)]"
6214,314782,"[('black', 0.10722728), ('blue', 0.014970914), ('brown', 0.0015181452), ('green', 0.08550144), ('grey', 0.003884891), ('pink', 0.0002852532), ('purple', 0.0025015092), ('red', 0.05328789), ('white', 0.7308226), ('yellow', 1.4640927e-08)]"
6215,314783,"[('black', 0.27064222), ('blue', 0.063049436), ('brown', 0.5986849), ('green', 0.030786268), ('grey', 8.0642254e-05), ('pink', 7.963858e-06), ('purple', 0.00011602168), ('red', 0.0019873688), ('white', 0.034645107), ('yellow', 4.3850343e-10)]"
6216,314784,"[('black', 0.26576406), ('blue', 0.00975504), ('brown', 0.01598572), ('green', 0.19209713), ('grey', 0.00023867017), ('pink', 7.216489e-05), ('purple', 0.0012727284), ('red', 0.049631353), ('white', 0.46518305), ('yellow', 6.721485e-11)]"
6217,314785,"[('black', 0.034564126), ('blue', 0.017785842), ('brown', 9.357712e-06), ('green', 0.02571156), ('grey', 0.14075617), ('pink', 2.2503198e-05), ('purple', 0.0031198566), ('red', 0.06622121), ('white', 0.7118094), ('yellow', 1.3366586e-10)]"
6218,314786,"[('black', 0.12869062), ('blue', 0.025400301), ('brown', 0.0010275532), ('green', 0.000847955), ('grey', 0.012473259), ('pink', 1.6953987e-08), ('purple', 0.00013793673), ('red', 0.016190313), ('white', 0.8152321), ('yellow', 6.2174492e-09)]"
6219,314787,"[('black', 0.23696838), ('blue', 0.007451845), ('brown', 1.7679153e-05), ('green', 0.086792216), ('grey', 0.004666591), ('pink', 4.7159507e-09), ('purple', 0.09834546), ('red', 0.5404721), ('white', 0.025285738), ('yellow', 5.090344e-13)]"
6220,314788,"[('black', 0.13684061), ('blue', 0.011120178), ('brown', 1.513587e-05), ('green', 0.58776593), ('grey', 0.0058608167), ('pink', 3.1706118e-10), ('purple', 0.13384418), ('red', 0.12242659), ('white', 0.0021266183), ('yellow', 5.1293097e-14)]"
6221,314789,"[('black', 0.41883904), ('blue', 0.16598985), ('brown', 0.0003597648), ('green', 0.24830732), ('grey', 0.049576756), ('pink', 3.0302914e-08), ('purple', 0.07763364), ('red', 0.02966966), ('white', 0.009623954), ('yellow', 1.7264021e-10)]"
6222,314790,"[('black', 0.8537693), ('blue', 0.0012360942), ('brown', 4.4826766e-06), ('green', 0.0046834075), ('grey', 0.0003304313), ('pink', 0.00012462969), ('purple', 0.00053031684), ('red', 0.0099760825), ('white', 0.12934516), ('yellow', 3.4943406e-11)]"
6223,314791,"[('black', 0.67575806), ('blue', 0.021518823), ('brown', 0.0011186193), ('green', 0.0040596807), ('grey', 0.02896116), ('pink', 1.8010425e-07), ('purple', 0.09830079), ('red', 0.107472494), ('white', 0.062810235), ('yellow', 1.1520479e-10)]"
6224,314792,"[('black', 0.60327184), ('blue', 0.09253874), ('brown', 0.0005558504), ('green', 0.013791326), ('grey', 0.040546715), ('pink', 5.2470216e-07), ('purple', 3.5620098e-05), ('red', 0.008592156), ('white', 0.24066715), ('yellow', 1.4671118e-08)]"
6225,314793,"[('black', 0.00035886714), ('blue', 0.0769511), ('brown', 7.1825045e-05), ('green', 0.00082818203), ('grey', 0.9082466), ('pink', 1.0422048e-06), ('purple', 2.8786639e-05), ('red', 0.008294883), ('white', 0.0052186414), ('yellow', 3.8945772e-10)]"
6226,314795,"[('black', 0.29735684), ('blue', 0.004872154), ('brown', 0.0026715538), ('green', 0.00041455386), ('grey', 0.0027897004), ('pink', 5.184011e-09), ('purple', 9.099069e-06), ('red', 0.040463615), ('white', 0.65142244), ('yellow', 6.7785244e-10)]"
6227,314796,"[('black', 0.003480556), ('blue', 0.0023689198), ('brown', 5.007046e-05), ('green', 0.9639212), ('grey', 0.0019794877), ('pink', 1.9742698e-10), ('purple', 0.018215533), ('red', 0.005274961), ('white', 0.004709183), ('yellow', 8.40763e-16)]"
6228,314799,"[('black', 0.6292289), ('blue', 0.0047779763), ('brown', 0.014571846), ('green', 0.00016238328), ('grey', 0.07151642), ('pink', 4.030185e-12), ('purple', 6.911655e-07), ('red', 0.21491735), ('white', 0.06482448), ('yellow', 2.2613165e-11)]"
6229,314801,"[('black', 0.0011529747), ('blue', 0.017116157), ('brown', 1.8089895e-05), ('green', 0.006638), ('grey', 0.009058751), ('pink', 9.068562e-05), ('purple', 0.00014507784), ('red', 0.9601011), ('white', 0.0021185428), ('yellow', 0.0035604734)]"
6230,314802,"[('black', 0.032269165), ('blue', 0.20120873), ('brown', 4.731589e-06), ('green', 0.0011824468), ('grey', 0.0013493461), ('pink', 4.4494973e-06), ('purple', 1.9590275e-06), ('red', 0.041694775), ('white', 0.7222844), ('yellow', 7.4247377e-09)]"
6231,314803,"[('black', 0.014753465), ('blue', 0.00039661612), ('brown', 0.0009188663), ('green', 0.0014079511), ('grey', 0.00034277944), ('pink', 1.7963474e-07), ('purple', 5.516327e-05), ('red', 0.0028417534), ('white', 0.9792833), ('yellow', 5.501731e-09)]"
6232,314804,"[('black', 0.9923866), ('blue', 9.30227e-05), ('brown', 4.1490074e-07), ('green', 0.0008571194), ('grey', 1.55383e-05), ('pink', 1.3926822e-09), ('purple', 6.152132e-05), ('red', 0.0003022369), ('white', 0.0062834416), ('yellow', 2.7305719e-15)]"
6233,314805,"[('black', 0.43214467), ('blue', 0.21823634), ('brown', 1.1814284e-06), ('green', 0.007262774), ('grey', 0.18770997), ('pink', 9.371709e-08), ('purple', 0.09249877), ('red', 0.05545184), ('white', 0.006694355), ('yellow', 1.600594e-12)]"
6234,314808,"[('black', 0.74887794), ('blue', 0.01675459), ('brown', 3.4173765e-05), ('green', 0.0029713144), ('grey', 0.00366335), ('pink', 0.001143422), ('purple', 6.6563994e-06), ('red', 0.22326587), ('white', 0.0032826283), ('yellow', 1.1588945e-07)]"
6235,314809,"[('black', 0.7792236), ('blue', 0.0034526398), ('brown', 0.00018260388), ('green', 0.04886403), ('grey', 0.009439321), ('pink', 1.6167744e-05), ('purple', 0.000560797), ('red', 0.13332674), ('white', 0.024933895), ('yellow', 2.25463e-07)]"
6236,314810,"[('black', 0.87523496), ('blue', 0.088096574), ('brown', 0.00017350537), ('green', 0.00031676254), ('grey', 0.0035376146), ('pink', 5.683934e-08), ('purple', 3.06875e-05), ('red', 0.0004909372), ('white', 0.03211895), ('yellow', 1.6855603e-08)]"
6237,314811,"[('black', 0.2896124), ('blue', 0.012239728), ('brown', 0.000857903), ('green', 0.012023429), ('grey', 0.01088599), ('pink', 3.645325e-08), ('purple', 6.3320294e-05), ('red', 0.16797838), ('white', 0.5063388), ('yellow', 2.5662736e-09)]"
6238,314812,"[('black', 0.46663854), ('blue', 0.017491162), ('brown', 0.0025929157), ('green', 0.024658402), ('grey', 0.023099476), ('pink', 4.5758338e-08), ('purple', 2.7379192e-06), ('red', 0.31538948), ('white', 0.15012729), ('yellow', 6.91182e-10)]"
6239,314813,"[('black', 0.100769356), ('blue', 0.0018048686), ('brown', 6.1812675e-06), ('green', 0.052110005), ('grey', 0.0027753743), ('pink', 1.0875396e-05), ('purple', 0.00015502945), ('red', 0.009471276), ('white', 0.83289707), ('yellow', 4.3345352e-08)]"
6240,314814,"[('black', 0.81475765), ('blue', 0.11601037), ('brown', 0.0011683275), ('green', 0.0004712266), ('grey', 0.023318), ('pink', 1.4553247e-07), ('purple', 3.837259e-05), ('red', 0.016105516), ('white', 0.02813031), ('yellow', 4.5150247e-10)]"
6241,314815,"[('black', 0.012477105), ('blue', 0.0073152403), ('brown', 0.0014557688), ('green', 0.112309694), ('grey', 9.371256e-05), ('pink', 2.4923027e-05), ('purple', 3.7583264e-05), ('red', 0.039923538), ('white', 0.8263625), ('yellow', 2.9920624e-10)]"
6242,314816,"[('black', 0.10522591), ('blue', 0.00088606303), ('brown', 0.00797672), ('green', 0.0007344487), ('grey', 0.046925128), ('pink', 1.7176097e-08), ('purple', 0.00047817384), ('red', 0.0017687333), ('white', 0.8360049), ('yellow', 2.3348218e-10)]"
6243,314817,"[('black', 0.15491195), ('blue', 0.06331483), ('brown', 0.0006740285), ('green', 0.011448878), ('grey', 0.03610985), ('pink', 9.1618e-07), ('purple', 0.009853449), ('red', 0.022942664), ('white', 0.7007435), ('yellow', 1.30672095e-08)]"
6244,314818,"[('black', 0.044763383), ('blue', 0.008015903), ('brown', 0.0049804538), ('green', 0.0006375807), ('grey', 0.04898736), ('pink', 3.0364814e-07), ('purple', 1.6263284e-07), ('red', 0.8889134), ('white', 0.0037013567), ('yellow', 2.0203244e-09)]"
6245,314819,"[('black', 0.13293709), ('blue', 0.017934617), ('brown', 0.00049166277), ('green', 0.026740652), ('grey', 0.0026124478), ('pink', 6.229177e-05), ('purple', 0.0044069528), ('red', 0.058091868), ('white', 0.75672245), ('yellow', 1.5150945e-08)]"
6246,314820,"[('black', 0.6737858), ('blue', 0.16619764), ('brown', 0.00015848808), ('green', 0.008442717), ('grey', 0.062615916), ('pink', 1.757441e-08), ('purple', 0.058992546), ('red', 0.029609274), ('white', 0.00019766945), ('yellow', 8.4504387e-13)]"
6247,314821,"[('black', 0.15908833), ('blue', 0.05506257), ('brown', 0.010172428), ('green', 0.046120018), ('grey', 0.010165988), ('pink', 0.00011879521), ('purple', 0.07522085), ('red', 0.15463667), ('white', 0.48941383), ('yellow', 5.08082e-07)]"
6248,314822,"[('black', 0.8407445), ('blue', 0.0056416877), ('brown', 0.0001794784), ('green', 0.014504708), ('grey', 0.0020109303), ('pink', 8.79828e-05), ('purple', 0.00080474076), ('red', 0.0036488608), ('white', 0.13237715), ('yellow', 6.8844735e-10)]"
6249,314823,"[('black', 0.060560536), ('blue', 0.5892053), ('brown', 0.00041093418), ('green', 0.019848164), ('grey', 0.07611947), ('pink', 1.3097501e-07), ('purple', 0.006902758), ('red', 0.013061711), ('white', 0.23389097), ('yellow', 4.9114923e-10)]"
6250,314824,"[('black', 0.00016287093), ('blue', 0.03407213), ('brown', 0.00042479503), ('green', 0.00083924894), ('grey', 3.0017734e-05), ('pink', 0.00013369626), ('purple', 4.3783308e-05), ('red', 7.120626e-05), ('white', 0.9642223), ('yellow', 1.41994125e-11)]"
6251,314825,"[('black', 0.06816077), ('blue', 0.023065781), ('brown', 0.0011685195), ('green', 0.01441934), ('grey', 0.0970602), ('pink', 0.00011488021), ('purple', 0.24759297), ('red', 0.40923777), ('white', 0.13917346), ('yellow', 6.315285e-06)]"
6252,314826,"[('black', 0.8898389), ('blue', 0.00014799203), ('brown', 1.4746166e-05), ('green', 0.096876286), ('grey', 3.266517e-05), ('pink', 1.0381355e-06), ('purple', 0.00013770399), ('red', 0.010994572), ('white', 0.001956087), ('yellow', 3.9813862e-14)]"
6253,314828,"[('black', 0.025156496), ('blue', 0.11152449), ('brown', 0.0017079941), ('green', 0.09153271), ('grey', 0.28899017), ('pink', 3.8514878e-05), ('purple', 0.23240153), ('red', 0.24248676), ('white', 0.0061612907), ('yellow', 4.5581046e-09)]"
6254,314829,"[('black', 0.020064713), ('blue', 0.028499437), ('brown', 0.047402788), ('green', 0.5789753), ('grey', 0.005093088), ('pink', 9.832014e-05), ('purple', 0.0016626547), ('red', 0.0052139065), ('white', 0.31298974), ('yellow', 4.8768867e-11)]"
6255,314831,"[('black', 0.20668934), ('blue', 0.0050199535), ('brown', 5.9646965e-07), ('green', 0.031042054), ('grey', 0.5871748), ('pink', 0.00034947315), ('purple', 0.021524195), ('red', 0.00023825635), ('white', 0.14796123), ('yellow', 1.7362296e-07)]"
6256,314832,"[('black', 0.43587533), ('blue', 0.051096193), ('brown', 7.315579e-05), ('green', 0.34356633), ('grey', 0.058253597), ('pink', 2.0860011e-06), ('purple', 0.0043582832), ('red', 0.07876467), ('white', 0.028010366), ('yellow', 2.1071507e-10)]"
6257,314833,"[('black', 0.90165174), ('blue', 0.00031302095), ('brown', 3.7779842e-05), ('green', 0.008144432), ('grey', 0.004489794), ('pink', 4.3506856e-07), ('purple', 0.00020358253), ('red', 0.002746881), ('white', 0.08241226), ('yellow', 2.3646123e-09)]"
