,ID,Predictions
6942,35276,"[('black', 0.3384014), ('blue', 0.018127482), ('brown', 0.00016939378), ('green', 0.00029690095), ('grey', 0.124580234), ('pink', 1.2389279e-05), ('purple', 0.0007316817), ('red', 0.0003458277), ('white', 0.51727366), ('yellow', 6.0984956e-05)]"
6943,35283,"[('black', 0.31389105), ('blue', 0.003463787), ('brown', 0.0004678436), ('green', 0.0003360278), ('grey', 0.43555853), ('pink', 7.45524e-05), ('purple', 0.0007816577), ('red', 0.0013219268), ('white', 0.24395737), ('yellow', 0.00014728542)]"
6944,35284,"[('black', 0.89120257), ('blue', 0.025345976), ('brown', 0.00072854076), ('green', 0.0024470093), ('grey', 0.07339195), ('pink', 3.3309473e-06), ('purple', 3.2890162e-05), ('red', 0.0007511397), ('white', 0.0058438405), ('yellow', 0.00025280094)]"
6945,35285,"[('black', 0.26489863), ('blue', 0.10377933), ('brown', 0.004311123), ('green', 0.00031931011), ('grey', 0.2574999), ('pink', 4.279332e-05), ('purple', 0.00010418416), ('red', 0.0002449917), ('white', 0.36867714), ('yellow', 0.00012266907)]"
6946,35290,"[('black', 0.36286184), ('blue', 0.030140754), ('brown', 0.00036680402), ('green', 0.002338399), ('grey', 0.04243432), ('pink', 1.1048669e-05), ('purple', 8.191528e-06), ('red', 0.002527313), ('white', 0.5592953), ('yellow', 1.6005473e-05)]"
6947,35291,"[('black', 0.021138115), ('blue', 0.00037494025), ('brown', 0.0017859035), ('green', 6.733242e-05), ('grey', 0.13769278), ('pink', 1.7668711e-08), ('purple', 0.00017048419), ('red', 3.6231343e-06), ('white', 0.8387667), ('yellow', 1.7239421e-07)]"
6948,35296,"[('black', 0.28672162), ('blue', 0.0035827078), ('brown', 0.00012318607), ('green', 0.00014151828), ('grey', 0.07654676), ('pink', 7.842105e-06), ('purple', 0.00029174902), ('red', 0.00033274072), ('white', 0.63222003), ('yellow', 3.179675e-05)]"
6949,35297,"[('black', 0.049843248), ('blue', 0.0030652161), ('brown', 1.0449012e-05), ('green', 6.5694276e-06), ('grey', 0.0016656901), ('pink', 5.880561e-05), ('purple', 0.0029880947), ('red', 0.00028700603), ('white', 0.9420602), ('yellow', 1.4719738e-05)]"
6950,35298,"[('black', 0.19557093), ('blue', 0.014744846), ('brown', 0.00011989475), ('green', 0.00064763083), ('grey', 0.09070363), ('pink', 1.4044567e-05), ('purple', 0.0005623109), ('red', 0.0005221239), ('white', 0.69709337), ('yellow', 2.12614e-05)]"
6951,35302,"[('black', 0.026711494), ('blue', 0.01381151), ('brown', 0.0002034925), ('green', 0.0005135079), ('grey', 0.024004204), ('pink', 0.00015063897), ('purple', 0.00089732365), ('red', 0.00027629698), ('white', 0.93342286), ('yellow', 8.686474e-06)]"
6952,35305,"[('black', 0.5071783), ('blue', 0.040143285), ('brown', 0.0020386577), ('green', 0.0002929021), ('grey', 0.058499552), ('pink', 7.712083e-05), ('purple', 0.0033346906), ('red', 0.0039890325), ('white', 0.38329712), ('yellow', 0.0011493475)]"
6953,35309,"[('black', 0.013092024), ('blue', 0.000162352), ('brown', 3.277935e-05), ('green', 1.940957e-05), ('grey', 0.0008975343), ('pink', 8.042457e-07), ('purple', 9.131542e-05), ('red', 6.136804e-05), ('white', 0.98564106), ('yellow', 1.2974268e-06)]"
6954,35310,"[('black', 0.0056167785), ('blue', 0.03968048), ('brown', 0.00023738963), ('green', 0.00082547317), ('grey', 0.07255109), ('pink', 1.4236994e-07), ('purple', 1.323062e-05), ('red', 0.0002551078), ('white', 0.88081723), ('yellow', 3.0820006e-06)]"
6955,35313,"[('black', 0.3701373), ('blue', 0.0033198607), ('brown', 0.0013299017), ('green', 3.4456854e-05), ('grey', 0.037278548), ('pink', 1.5388205e-05), ('purple', 0.0004224531), ('red', 0.014867351), ('white', 0.572563), ('yellow', 3.1807383e-05)]"
6956,35314,"[('black', 0.0001840283), ('blue', 0.0041629463), ('brown', 0.00010106254), ('green', 3.5117326e-05), ('grey', 0.0037891625), ('pink', 4.3441737e-06), ('purple', 0.016912159), ('red', 3.949823e-05), ('white', 0.9747328), ('yellow', 3.8887945e-05)]"
6957,35319,"[('black', 0.0071178954), ('blue', 0.00012314852), ('brown', 0.00021278481), ('green', 5.860129e-06), ('grey', 0.053140253), ('pink', 1.724563e-06), ('purple', 0.011213411), ('red', 4.5046007e-05), ('white', 0.9281371), ('yellow', 2.6766245e-06)]"
6958,35325,"[('black', 0.031841397), ('blue', 0.003641578), ('brown', 0.004023547), ('green', 0.0014775286), ('grey', 0.37687474), ('pink', 0.00017303796), ('purple', 0.032017037), ('red', 0.0020058297), ('white', 0.5479188), ('yellow', 2.6516398e-05)]"
6959,35328,"[('black', 0.46691912), ('blue', 0.020803588), ('brown', 0.0013379689), ('green', 0.00047028085), ('grey', 0.028961476), ('pink', 4.2459575e-05), ('purple', 3.4089648e-05), ('red', 0.00013654663), ('white', 0.48126683), ('yellow', 2.7609796e-05)]"
6960,35330,"[('black', 0.5853229), ('blue', 0.13179433), ('brown', 0.0016453817), ('green', 0.00039155252), ('grey', 0.0073108445), ('pink', 3.066011e-05), ('purple', 3.4571613e-07), ('red', 0.00012700315), ('white', 0.27335754), ('yellow', 1.9414403e-05)]"
6961,35331,"[('black', 0.55499506), ('blue', 0.0021308973), ('brown', 0.0003775575), ('green', 0.00047337177), ('grey', 0.030478682), ('pink', 1.9822313e-05), ('purple', 9.488422e-05), ('red', 0.014819144), ('white', 0.39658868), ('yellow', 2.1796146e-05)]"
6962,35372,"[('black', 0.07780531), ('blue', 0.11906148), ('brown', 0.007008852), ('green', 0.0004346169), ('grey', 0.23861912), ('pink', 8.4079267e-07), ('purple', 6.50119e-05), ('red', 0.0013282052), ('white', 0.55567026), ('yellow', 6.385933e-06)]"
6963,35373,"[('black', 0.5253646), ('blue', 0.02245549), ('brown', 7.8771645e-06), ('green', 5.3002554e-05), ('grey', 0.01862293), ('pink', 1.0656645e-05), ('purple', 0.0010403999), ('red', 0.00033602313), ('white', 0.43195534), ('yellow', 0.00015377336)]"
6964,35376,"[('black', 0.07462505), ('blue', 0.051998604), ('brown', 6.7046385e-05), ('green', 0.00013685109), ('grey', 0.6597384), ('pink', 6.0096783e-05), ('purple', 0.0005001491), ('red', 0.0011253076), ('white', 0.21167582), ('yellow', 7.262896e-05)]"
6965,35380,"[('black', 0.16642863), ('blue', 0.009363864), ('brown', 9.094543e-05), ('green', 0.0005109857), ('grey', 0.24196014), ('pink', 0.00011581535), ('purple', 0.0008651009), ('red', 0.00864181), ('white', 0.57201797), ('yellow', 4.807775e-06)]"
6966,35381,"[('black', 0.40942737), ('blue', 0.021577189), ('brown', 0.00027245938), ('green', 0.00032373128), ('grey', 0.10266763), ('pink', 2.00344e-05), ('purple', 0.00033263944), ('red', 0.0002573382), ('white', 0.4650867), ('yellow', 3.4945377e-05)]"
6967,35382,"[('black', 0.033689845), ('blue', 0.011589194), ('brown', 0.0005209706), ('green', 9.288399e-05), ('grey', 0.34694248), ('pink', 9.195076e-06), ('purple', 6.1610284e-05), ('red', 0.0007323247), ('white', 0.606358), ('yellow', 3.5024875e-06)]"
6968,35383,"[('black', 0.08721878), ('blue', 0.0026856642), ('brown', 0.00030412237), ('green', 0.00024103989), ('grey', 0.124312356), ('pink', 3.0707506e-05), ('purple', 0.00024771798), ('red', 0.0021279093), ('white', 0.78273463), ('yellow', 9.704106e-05)]"
6969,35384,"[('black', 0.020847468), ('blue', 0.00050379976), ('brown', 0.010317174), ('green', 0.00060229807), ('grey', 0.0034711997), ('pink', 0.0046068095), ('purple', 7.1022396e-07), ('red', 0.00062044594), ('white', 0.95902973), ('yellow', 3.9687353e-07)]"
6970,35385,"[('black', 0.16211268), ('blue', 0.00021622982), ('brown', 4.1945395e-06), ('green', 3.3790434e-07), ('grey', 0.009032947), ('pink', 3.819521e-06), ('purple', 2.8738582e-06), ('red', 9.203822e-06), ('white', 0.8285819), ('yellow', 3.577272e-05)]"
6971,35389,"[('black', 0.6113623), ('blue', 0.00041547214), ('brown', 0.0019760826), ('green', 0.00019379714), ('grey', 0.060319148), ('pink', 3.653752e-05), ('purple', 5.0139774e-05), ('red', 0.05984929), ('white', 0.26579562), ('yellow', 1.6483637e-06)]"
6972,35394,"[('black', 0.7504512), ('blue', 0.0017799211), ('brown', 0.014575539), ('green', 0.0001501848), ('grey', 0.05744322), ('pink', 5.0853174e-05), ('purple', 0.00039189274), ('red', 0.00039769686), ('white', 0.17474549), ('yellow', 1.4101714e-05)]"
6973,35395,"[('black', 0.1575534), ('blue', 0.0051428885), ('brown', 0.031631175), ('green', 0.0035780913), ('grey', 0.00094234507), ('pink', 2.6506208e-07), ('purple', 0.44175825), ('red', 2.6813977e-05), ('white', 0.35936618), ('yellow', 5.2490753e-07)]"
6974,35396,"[('black', 0.98785686), ('blue', 0.00014189287), ('brown', 2.8004813e-05), ('green', 1.2671624e-06), ('grey', 0.0038851218), ('pink', 5.042193e-07), ('purple', 1.0111865e-08), ('red', 9.6960575e-05), ('white', 0.007989226), ('yellow', 2.568452e-07)]"
6975,35400,"[('black', 0.28915295), ('blue', 0.019465672), ('brown', 0.00017664148), ('green', 0.00022568325), ('grey', 0.10546835), ('pink', 1.8661249e-05), ('purple', 0.00061774), ('red', 0.00045597964), ('white', 0.584368), ('yellow', 5.0280727e-05)]"
6976,35405,"[('black', 0.03519324), ('blue', 0.020216405), ('brown', 0.00014165523), ('green', 7.3140734e-05), ('grey', 0.053594127), ('pink', 3.8671596e-06), ('purple', 0.00033994546), ('red', 0.00025064478), ('white', 0.8901851), ('yellow', 1.8726346e-06)]"
6977,35412,"[('black', 0.060069427), ('blue', 0.003383512), ('brown', 0.00078845926), ('green', 1.1886931e-05), ('grey', 0.1409308), ('pink', 1.6283852e-07), ('purple', 7.4782874e-05), ('red', 0.00059162447), ('white', 0.7939687), ('yellow', 0.00018063912)]"
6978,35413,"[('black', 0.60827947), ('blue', 0.0007329155), ('brown', 0.0065436275), ('green', 0.00035600827), ('grey', 0.2719626), ('pink', 0.00011876119), ('purple', 0.05813392), ('red', 0.007914046), ('white', 0.04588223), ('yellow', 7.646767e-05)]"
6979,35414,"[('black', 0.0011046843), ('blue', 6.426845e-05), ('brown', 2.0530933e-05), ('green', 7.6373935e-06), ('grey', 0.0056220037), ('pink', 1.7077102e-08), ('purple', 1.8351553e-08), ('red', 0.0002831463), ('white', 0.99289316), ('yellow', 4.5218653e-06)]"
6980,35415,"[('black', 0.15394054), ('blue', 0.01534919), ('brown', 0.001421838), ('green', 0.0004884772), ('grey', 0.14044063), ('pink', 5.932913e-05), ('purple', 0.002528423), ('red', 0.018452747), ('white', 0.66729087), ('yellow', 2.7948228e-05)]"
6981,35418,"[('black', 0.84356105), ('blue', 0.0031738002), ('brown', 0.0028088079), ('green', 0.0003239521), ('grey', 0.07907276), ('pink', 1.0099954e-08), ('purple', 0.00013174207), ('red', 0.00033657427), ('white', 0.07058948), ('yellow', 1.842712e-06)]"
6982,35419,"[('black', 0.68669343), ('blue', 0.13962097), ('brown', 0.0012650024), ('green', 0.019370029), ('grey', 0.10665329), ('pink', 4.7388775e-07), ('purple', 0.03278578), ('red', 0.0072059827), ('white', 0.0063920426), ('yellow', 1.3002766e-05)]"
6983,35423,"[('black', 0.18902886), ('blue', 7.4537245e-05), ('brown', 0.00010160633), ('green', 0.00013524164), ('grey', 0.012912543), ('pink', 0.0003930792), ('purple', 8.1576974e-05), ('red', 0.023913257), ('white', 0.7733593), ('yellow', 4.645149e-08)]"
6984,35430,"[('black', 0.9961528), ('blue', 0.002525497), ('brown', 9.5075135e-05), ('green', 6.3566894e-09), ('grey', 0.0005407785), ('pink', 0.00018805514), ('purple', 2.0376696e-05), ('red', 3.0448612e-07), ('white', 0.00047700238), ('yellow', 2.2534529e-08)]"
6985,35431,"[('black', 0.46723172), ('blue', 1.9059016e-05), ('brown', 7.917662e-05), ('green', 2.9578247e-05), ('grey', 0.00032978939), ('pink', 1.8670855e-05), ('purple', 1.4180973e-05), ('red', 0.0044353157), ('white', 0.52784175), ('yellow', 7.439878e-07)]"
6986,35444,"[('black', 0.54465586), ('blue', 0.00068410754), ('brown', 0.00032292277), ('green', 0.0009317883), ('grey', 0.112682015), ('pink', 4.2591202e-07), ('purple', 0.011972669), ('red', 0.018450635), ('white', 0.31026456), ('yellow', 3.5002813e-05)]"
6987,35448,"[('black', 0.21193443), ('blue', 0.017035054), ('brown', 0.001029659), ('green', 0.0006523325), ('grey', 0.0833965), ('pink', 0.0005881834), ('purple', 0.00036315533), ('red', 0.0004422566), ('white', 0.6845452), ('yellow', 1.3277474e-05)]"
6988,35449,"[('black', 0.114227325), ('blue', 0.0017133674), ('brown', 1.2805425e-05), ('green', 0.0005671767), ('grey', 0.0066481177), ('pink', 2.5912793e-06), ('purple', 0.0006447729), ('red', 0.00060439704), ('white', 0.8755746), ('yellow', 4.772787e-06)]"
6989,35469,"[('black', 0.001541495), ('blue', 7.218034e-05), ('brown', 0.00023441491), ('green', 1.8838602e-08), ('grey', 0.00028404273), ('pink', 4.153033e-08), ('purple', 1.3014798e-11), ('red', 0.016422099), ('white', 0.9814401), ('yellow', 5.6249037e-06)]"
6990,35484,"[('black', 0.7929384), ('blue', 0.029012198), ('brown', 1.7817221e-06), ('green', 2.712547e-05), ('grey', 0.0031339386), ('pink', 1.2788297e-07), ('purple', 2.0832815e-07), ('red', 0.01078357), ('white', 0.16409965), ('yellow', 2.95424e-06)]"
6991,35498,"[('black', 0.7510378), ('blue', 0.024919635), ('brown', 4.4266155e-05), ('green', 0.00039958375), ('grey', 0.052936703), ('pink', 9.483418e-05), ('purple', 0.00037253255), ('red', 0.0010911148), ('white', 0.1689399), ('yellow', 0.00016375004)]"
6992,35500,"[('black', 0.44273967), ('blue', 0.00711121), ('brown', 0.00035566802), ('green', 0.00036854332), ('grey', 0.10556582), ('pink', 1.4141438e-06), ('purple', 0.00015791946), ('red', 0.017792264), ('white', 0.4256779), ('yellow', 0.00022955595)]"
6993,35501,"[('black', 0.003169934), ('blue', 0.012394105), ('brown', 0.001126126), ('green', 0.00027854546), ('grey', 0.1945595), ('pink', 3.3913752e-09), ('purple', 0.003879975), ('red', 0.00012645971), ('white', 0.78446525), ('yellow', 5.309477e-08)]"
6994,35506,"[('black', 0.059957158), ('blue', 0.009023562), ('brown', 5.5955465e-05), ('green', 2.806628e-05), ('grey', 0.16891909), ('pink', 1.939227e-06), ('purple', 0.016726915), ('red', 0.0005029249), ('white', 0.744783), ('yellow', 1.3375775e-06)]"
6995,35511,"[('black', 0.80891556), ('blue', 0.079412006), ('brown', 0.01791687), ('green', 0.0134249525), ('grey', 0.00705408), ('pink', 7.400134e-06), ('purple', 3.5344223e-05), ('red', 0.011452523), ('white', 0.06177399), ('yellow', 7.217248e-06)]"
6996,35514,"[('black', 0.013035719), ('blue', 0.0002960117), ('brown', 0.00017602861), ('green', 2.6116538e-06), ('grey', 0.0026400755), ('pink', 9.845006e-06), ('purple', 4.3904998e-05), ('red', 1.9426321e-05), ('white', 0.9837711), ('yellow', 5.439335e-06)]"
6997,35523,"[('black', 0.021983892), ('blue', 0.0025824117), ('brown', 0.0035384474), ('green', 0.00045529794), ('grey', 0.87550783), ('pink', 5.68697e-06), ('purple', 2.9154453e-05), ('red', 0.00062891963), ('white', 0.09524556), ('yellow', 2.2715385e-05)]"
6998,35527,"[('black', 0.078062035), ('blue', 3.2749387e-05), ('brown', 0.00028570532), ('green', 3.720886e-05), ('grey', 0.5442236), ('pink', 6.920747e-08), ('purple', 4.4445944e-05), ('red', 0.00016395413), ('white', 0.37684327), ('yellow', 0.00030707178)]"
6999,35536,"[('black', 0.99864894), ('blue', 1.4053754e-06), ('brown', 0.0002582203), ('green', 2.1542853e-06), ('grey', 0.00029912515), ('pink', 7.688871e-08), ('purple', 2.3285204e-06), ('red', 0.00019393738), ('white', 0.00059304154), ('yellow', 7.7037606e-07)]"
7000,35556,"[('black', 0.21890602), ('blue', 0.015555889), ('brown', 0.00013452015), ('green', 0.00023587594), ('grey', 0.12279702), ('pink', 1.8382996e-05), ('purple', 0.00057422166), ('red', 0.00027921988), ('white', 0.64146453), ('yellow', 3.437804e-05)]"
7001,35557,"[('black', 0.097965434), ('blue', 0.03439225), ('brown', 0.00026380294), ('green', 0.0010806115), ('grey', 0.3421861), ('pink', 3.2913427e-05), ('purple', 9.568314e-05), ('red', 0.00016637969), ('white', 0.52375376), ('yellow', 6.309619e-05)]"
7002,35558,"[('black', 0.5439579), ('blue', 0.041241072), ('brown', 0.00015850295), ('green', 0.00019759299), ('grey', 0.027273867), ('pink', 3.357132e-05), ('purple', 0.004142505), ('red', 0.0003802085), ('white', 0.38257912), ('yellow', 3.566866e-05)]"
7003,35559,"[('black', 0.08566782), ('blue', 0.00015119175), ('brown', 0.01582267), ('green', 0.006802754), ('grey', 5.583992e-06), ('pink', 2.291836e-10), ('purple', 9.922988e-08), ('red', 0.0028929987), ('white', 0.8886564), ('yellow', 4.6767704e-07)]"
7004,35560,"[('black', 0.30313203), ('blue', 0.00089412305), ('brown', 0.00019142279), ('green', 0.00013777465), ('grey', 0.009343527), ('pink', 6.083284e-05), ('purple', 0.00018237978), ('red', 0.00072375155), ('white', 0.685332), ('yellow', 2.1231594e-06)]"
7005,35561,"[('black', 0.8205422), ('blue', 0.0006620426), ('brown', 4.3833665e-05), ('green', 3.603789e-05), ('grey', 0.015665751), ('pink', 1.784141e-05), ('purple', 0.0005931297), ('red', 2.6480362e-07), ('white', 0.1624321), ('yellow', 6.767704e-06)]"
7006,35562,"[('black', 0.0013926955), ('blue', 0.0025642575), ('brown', 0.00013077419), ('green', 0.00046005833), ('grey', 0.12181657), ('pink', 8.906321e-07), ('purple', 6.776147e-05), ('red', 0.0018131222), ('white', 0.8717507), ('yellow', 3.180097e-06)]"
7007,35563,"[('black', 0.07390408), ('blue', 0.00013976495), ('brown', 6.634243e-05), ('green', 7.040273e-05), ('grey', 0.026377862), ('pink', 2.0633217e-06), ('purple', 0.00031966652), ('red', 0.0029595366), ('white', 0.8960394), ('yellow', 0.00012088822)]"
7008,35573,"[('black', 0.015408095), ('blue', 0.00078307797), ('brown', 0.0006480958), ('green', 0.00042196218), ('grey', 0.002086118), ('pink', 8.414077e-08), ('purple', 8.080361e-07), ('red', 1.70182e-05), ('white', 0.9806327), ('yellow', 2.0719897e-06)]"
7009,35586,"[('black', 0.014912626), ('blue', 0.0004925338), ('brown', 4.335879e-05), ('green', 1.8612482e-06), ('grey', 0.0028082915), ('pink', 2.122533e-06), ('purple', 6.9192065e-05), ('red', 0.00050001155), ('white', 0.9811637), ('yellow', 6.330287e-06)]"
7010,35593,"[('black', 0.98785686), ('blue', 0.00014189287), ('brown', 2.8004813e-05), ('green', 1.2671624e-06), ('grey', 0.0038851218), ('pink', 5.042193e-07), ('purple', 1.0111865e-08), ('red', 9.6960575e-05), ('white', 0.007989226), ('yellow', 2.568452e-07)]"
7011,35597,"[('black', 0.924542), ('blue', 0.0056486316), ('brown', 2.0377276e-05), ('green', 8.5821644e-05), ('grey', 0.03856283), ('pink', 0.0054324847), ('purple', 0.009633309), ('red', 0.00239792), ('white', 0.013673632), ('yellow', 3.0630886e-06)]"
7012,35598,"[('black', 0.07263435), ('blue', 0.0027133282), ('brown', 0.0030235436), ('green', 0.0030664278), ('grey', 0.032399688), ('pink', 3.6468835e-09), ('purple', 7.0321875e-07), ('red', 0.00402383), ('white', 0.8821376), ('yellow', 5.4793895e-07)]"
7013,35599,"[('black', 0.2667396), ('blue', 0.018016368), ('brown', 0.00027398812), ('green', 0.00023910435), ('grey', 0.19218688), ('pink', 2.117207e-05), ('purple', 0.0012711975), ('red', 0.0006158), ('white', 0.5205998), ('yellow', 3.6078432e-05)]"
7014,35600,"[('black', 0.50665337), ('blue', 3.1818177e-05), ('brown', 0.0015724859), ('green', 3.3201733e-05), ('grey', 0.06716034), ('pink', 0.07962537), ('purple', 0.00028070994), ('red', 0.0022584533), ('white', 0.34237972), ('yellow', 4.570398e-06)]"
7015,35601,"[('black', 0.3226649), ('blue', 0.025136538), ('brown', 9.7591e-05), ('green', 0.00029958718), ('grey', 0.104636535), ('pink', 1.1891093e-05), ('purple', 0.00083458447), ('red', 0.0003862804), ('white', 0.54588974), ('yellow', 4.2430245e-05)]"
7016,35602,"[('black', 0.1362166), ('blue', 0.104617134), ('brown', 0.00031674036), ('green', 0.0013810844), ('grey', 0.07174278), ('pink', 7.940095e-06), ('purple', 0.0028557437), ('red', 0.0035233875), ('white', 0.6793276), ('yellow', 1.1019021e-05)]"
