,ID,Predictions
5685,289492,"[('black', 0.043112416), ('blue', 0.0059882356), ('brown', 0.00011351185), ('green', 0.020721579), ('grey', 0.00017327517), ('pink', 1.0723369e-05), ('purple', 0.001732442), ('red', 0.0038213392), ('white', 0.9243264), ('yellow', 1.5998958e-10)]"
5686,289493,"[('black', 0.04725957), ('blue', 0.0030895234), ('brown', 0.00025844763), ('green', 0.00036791994), ('grey', 0.05767129), ('pink', 2.36933e-07), ('purple', 4.139427e-05), ('red', 0.7144504), ('white', 0.17686114), ('yellow', 1.4716416e-11)]"
5687,289494,"[('black', 0.010564419), ('blue', 0.32434016), ('brown', 0.00010112983), ('green', 0.011064408), ('grey', 0.41953847), ('pink', 0.0024669766), ('purple', 0.023763008), ('red', 0.15330097), ('white', 0.05486044), ('yellow', 6.998684e-10)]"
5688,289495,"[('black', 0.50541216), ('blue', 0.007322735), ('brown', 0.0001458845), ('green', 0.23066658), ('grey', 0.0020709953), ('pink', 0.000109316636), ('purple', 0.0005086045), ('red', 0.00083164073), ('white', 0.25293213), ('yellow', 2.697794e-09)]"
5689,289497,"[('black', 0.7788082), ('blue', 0.00032729746), ('brown', 3.2807355e-05), ('green', 0.010007106), ('grey', 0.018523937), ('pink', 8.8531806e-07), ('purple', 5.4727125e-06), ('red', 0.18361223), ('white', 0.008682062), ('yellow', 4.6674782e-11)]"
5690,289498,"[('black', 0.5450258), ('blue', 0.24487458), ('brown', 0.09938918), ('green', 0.010153477), ('grey', 0.00023234956), ('pink', 3.7378422e-07), ('purple', 0.03414497), ('red', 0.024213517), ('white', 0.041965716), ('yellow', 8.263195e-10)]"
5691,289499,"[('black', 0.07161407), ('blue', 0.0016920709), ('brown', 0.006521552), ('green', 0.046391226), ('grey', 0.00078485947), ('pink', 1.5566204e-05), ('purple', 0.00020254593), ('red', 0.33663207), ('white', 0.536146), ('yellow', 1.6139235e-14)]"
5692,289500,"[('black', 0.028427318), ('blue', 0.27932107), ('brown', 0.0003768361), ('green', 0.004361167), ('grey', 0.033705518), ('pink', 3.4581066e-05), ('purple', 0.007413164), ('red', 0.025021458), ('white', 0.6213389), ('yellow', 1.0089926e-11)]"
5693,289501,"[('black', 0.46843576), ('blue', 0.0014066801), ('brown', 0.00011807759), ('green', 0.061909366), ('grey', 0.0019178545), ('pink', 0.00017075124), ('purple', 4.6619218e-05), ('red', 0.007302359), ('white', 0.4586925), ('yellow', 6.4552814e-11)]"
5694,289502,"[('black', 0.58061606), ('blue', 0.0036700629), ('brown', 0.00011230733), ('green', 0.107066914), ('grey', 0.0017164791), ('pink', 9.935844e-05), ('purple', 0.00016621391), ('red', 0.10802444), ('white', 0.19852825), ('yellow', 2.1733129e-10)]"
5695,289503,"[('black', 0.28365234), ('blue', 0.0031385922), ('brown', 1.3898321e-05), ('green', 0.27933353), ('grey', 0.00014165475), ('pink', 0.0007803281), ('purple', 0.00014937088), ('red', 0.13601689), ('white', 0.29677334), ('yellow', 3.3274723e-08)]"
5696,289505,"[('black', 0.29187915), ('blue', 0.0010289467), ('brown', 0.0004412094), ('green', 0.5929006), ('grey', 0.0012169456), ('pink', 7.946197e-05), ('purple', 0.0010898066), ('red', 0.0045309635), ('white', 0.10683294), ('yellow', 3.073799e-12)]"
5697,289506,"[('black', 0.18408504), ('blue', 0.050325282), ('brown', 0.007014718), ('green', 0.061739374), ('grey', 0.013721582), ('pink', 1.16352585e-05), ('purple', 3.9025604e-06), ('red', 0.53435695), ('white', 0.14874147), ('yellow', 1.2798751e-10)]"
5698,289507,"[('black', 0.1445886), ('blue', 0.03268873), ('brown', 9.632802e-05), ('green', 0.0002067273), ('grey', 0.00027630158), ('pink', 5.00007e-10), ('purple', 9.9287274e-05), ('red', 0.0058133383), ('white', 0.81623065), ('yellow', 7.447602e-12)]"
5699,289508,"[('black', 0.35170677), ('blue', 0.24850097), ('brown', 9.489437e-05), ('green', 0.0018989358), ('grey', 0.0073003876), ('pink', 3.8253683e-07), ('purple', 0.00016837947), ('red', 2.348853e-06), ('white', 0.390327), ('yellow', 1.6842513e-11)]"
5700,289509,"[('black', 0.14622861), ('blue', 0.011529083), ('brown', 0.003538211), ('green', 0.094923645), ('grey', 0.008700617), ('pink', 2.085669e-06), ('purple', 0.0013945766), ('red', 0.04564853), ('white', 0.6880346), ('yellow', 7.4703015e-11)]"
5701,289510,"[('black', 0.18272972), ('blue', 0.0041808384), ('brown', 0.5345911), ('green', 0.0039043503), ('grey', 0.006234994), ('pink', 5.5006544e-06), ('purple', 0.16272789), ('red', 0.007719659), ('white', 0.09790598), ('yellow', 2.0300682e-10)]"
5702,289511,"[('black', 0.46281883), ('blue', 0.00045958272), ('brown', 0.016327666), ('green', 0.0007202668), ('grey', 0.0005120331), ('pink', 4.808361e-05), ('purple', 4.4994076e-06), ('red', 0.04531835), ('white', 0.47379068), ('yellow', 4.698797e-15)]"
5703,289512,"[('black', 0.11918274), ('blue', 0.105418615), ('brown', 0.053898454), ('green', 0.00052058697), ('grey', 0.089080065), ('pink', 3.0055204e-05), ('purple', 0.0031317421), ('red', 0.01970267), ('white', 0.6090352), ('yellow', 5.5952825e-09)]"
5704,289513,"[('black', 0.2596595), ('blue', 0.01871548), ('brown', 0.009379125), ('green', 0.17776814), ('grey', 0.009713538), ('pink', 1.0439034e-05), ('purple', 0.0019625695), ('red', 0.39437783), ('white', 0.12841335), ('yellow', 2.3203345e-12)]"
5705,289514,"[('black', 0.25735158), ('blue', 0.020383898), ('brown', 0.004513177), ('green', 0.0048133875), ('grey', 0.039595224), ('pink', 5.0344015e-06), ('purple', 3.894382e-06), ('red', 0.6389712), ('white', 0.03436263), ('yellow', 3.0407816e-12)]"
5706,289515,"[('black', 0.051190857), ('blue', 0.012264733), ('brown', 7.1780036e-05), ('green', 0.005752138), ('grey', 0.02670314), ('pink', 3.3780743e-05), ('purple', 0.013942794), ('red', 0.6925611), ('white', 0.19747968), ('yellow', 6.1476776e-08)]"
5707,289516,"[('black', 0.21192786), ('blue', 0.0027186524), ('brown', 0.0003545208), ('green', 0.2550455), ('grey', 0.0031993743), ('pink', 2.7124227e-06), ('purple', 1.0367519e-05), ('red', 0.089070864), ('white', 0.43767023), ('yellow', 4.8464417e-13)]"
5708,289517,"[('black', 0.3199387), ('blue', 8.627887e-05), ('brown', 2.120064e-06), ('green', 0.0056246542), ('grey', 0.0032650256), ('pink', 0.00019665984), ('purple', 0.0011742876), ('red', 0.00032371568), ('white', 0.66938865), ('yellow', 1.1678322e-11)]"
5709,289518,"[('black', 0.25982997), ('blue', 0.0010895297), ('brown', 0.0014066683), ('green', 0.53628176), ('grey', 0.0036071856), ('pink', 2.7569793e-05), ('purple', 0.00030895686), ('red', 0.109434605), ('white', 0.088013716), ('yellow', 2.9950263e-12)]"
5710,289519,"[('black', 0.028529989), ('blue', 0.0028265114), ('brown', 0.0003839594), ('green', 0.004608052), ('grey', 0.06300313), ('pink', 1.8798606e-05), ('purple', 0.0020086444), ('red', 0.018133657), ('white', 0.88048726), ('yellow', 3.0728028e-08)]"
5711,289520,"[('black', 0.040500637), ('blue', 0.46945933), ('brown', 0.00022931398), ('green', 0.0010994179), ('grey', 0.0003039331), ('pink', 8.197136e-08), ('purple', 6.1043276e-05), ('red', 0.0024262103), ('white', 0.48591983), ('yellow', 9.507139e-08)]"
5712,289521,"[('black', 0.013024982), ('blue', 0.11029018), ('brown', 1.6949812e-06), ('green', 0.0003938459), ('grey', 0.0047863987), ('pink', 0.00044120423), ('purple', 0.00023086506), ('red', 0.031892452), ('white', 0.8389383), ('yellow', 8.421835e-08)]"
5713,289522,"[('black', 0.53258014), ('blue', 0.040551636), ('brown', 0.00046800118), ('green', 0.029627046), ('grey', 0.00031546457), ('pink', 1.3384688e-05), ('purple', 4.9294227e-05), ('red', 0.022691593), ('white', 0.37370336), ('yellow', 7.0691397e-10)]"
5714,289523,"[('black', 0.37665364), ('blue', 0.018429521), ('brown', 0.00013853914), ('green', 0.0012616978), ('grey', 0.016359074), ('pink', 0.00012425582), ('purple', 0.004205655), ('red', 0.40256718), ('white', 0.18026046), ('yellow', 6.363298e-09)]"
5715,289524,"[('black', 0.057293672), ('blue', 0.003153055), ('brown', 0.00043107814), ('green', 0.0020282), ('grey', 0.0064687105), ('pink', 1.134175e-06), ('purple', 6.985804e-05), ('red', 0.6511598), ('white', 0.2793945), ('yellow', 7.2492584e-10)]"
5716,289526,"[('black', 0.09679421), ('blue', 0.1265588), ('brown', 0.0002010317), ('green', 0.023342004), ('grey', 0.00075646624), ('pink', 5.346207e-06), ('purple', 0.0025286607), ('red', 0.10114888), ('white', 0.6486646), ('yellow', 8.5980216e-11)]"
5717,289527,"[('black', 0.03324083), ('blue', 0.09479912), ('brown', 1.4336932e-05), ('green', 0.7339582), ('grey', 0.015494435), ('pink', 6.7245073e-06), ('purple', 0.0006968477), ('red', 0.036838062), ('white', 0.08495146), ('yellow', 1.6214642e-08)]"
5718,289528,"[('black', 0.23181786), ('blue', 0.053653277), ('brown', 0.00041876445), ('green', 0.18456908), ('grey', 0.0006945203), ('pink', 1.5158596e-05), ('purple', 0.0005615821), ('red', 0.020362157), ('white', 0.50790757), ('yellow', 1.0289091e-09)]"
5719,289530,"[('black', 0.042774428), ('blue', 0.2640178), ('brown', 0.002578091), ('green', 0.05303783), ('grey', 0.25432995), ('pink', 2.1015592e-05), ('purple', 0.092155784), ('red', 0.01666937), ('white', 0.2744157), ('yellow', 6.596316e-08)]"
5720,289531,"[('black', 0.2466752), ('blue', 0.00063669716), ('brown', 1.1803299e-05), ('green', 0.014897188), ('grey', 0.0061236434), ('pink', 0.0005181526), ('purple', 0.0013743573), ('red', 0.0017732121), ('white', 0.7279897), ('yellow', 5.637859e-10)]"
5721,289532,"[('black', 0.87656265), ('blue', 0.01984471), ('brown', 2.4521353e-06), ('green', 3.667875e-05), ('grey', 0.00062850147), ('pink', 7.930219e-06), ('purple', 5.2975975e-06), ('red', 0.073483266), ('white', 0.029428547), ('yellow', 7.669743e-13)]"
5722,289533,"[('black', 0.98555607), ('blue', 0.008675624), ('brown', 4.5679968e-05), ('green', 9.887549e-05), ('grey', 6.389144e-05), ('pink', 7.435071e-12), ('purple', 1.878273e-06), ('red', 4.3454645e-05), ('white', 0.005514435), ('yellow', 5.1023996e-08)]"
5723,289536,"[('black', 0.8156748), ('blue', 0.070661046), ('brown', 0.0004482721), ('green', 0.058378845), ('grey', 0.001364949), ('pink', 2.0250402e-06), ('purple', 0.013360547), ('red', 0.0021973338), ('white', 0.037912272), ('yellow', 2.140547e-09)]"
5724,289537,"[('black', 0.0007372684), ('blue', 0.23360398), ('brown', 0.00024386657), ('green', 0.0037595008), ('grey', 0.5371987), ('pink', 0.00026332078), ('purple', 0.0029202946), ('red', 0.21223848), ('white', 0.009034552), ('yellow', 4.7907003e-09)]"
5725,289538,"[('black', 0.0012710136), ('blue', 0.04956297), ('brown', 3.1945445e-05), ('green', 0.0011420619), ('grey', 0.0003140907), ('pink', 9.531433e-06), ('purple', 2.2634476e-06), ('red', 0.013914437), ('white', 0.93375164), ('yellow', 9.768352e-11)]"
5726,289539,"[('black', 0.8960086), ('blue', 6.292902e-05), ('brown', 0.0009758882), ('green', 1.3428141e-05), ('grey', 0.0024014188), ('pink', 1.6870205e-10), ('purple', 0.0007221928), ('red', 0.03769715), ('white', 0.062118437), ('yellow', 3.7390027e-13)]"
5727,289540,"[('black', 0.16108935), ('blue', 0.001919004), ('brown', 9.536275e-06), ('green', 0.1288625), ('grey', 0.012820492), ('pink', 8.681987e-05), ('purple', 0.00027172864), ('red', 0.17999904), ('white', 0.5149415), ('yellow', 4.9652726e-08)]"
5728,289541,"[('black', 0.48054957), ('blue', 0.004759045), ('brown', 0.0006370294), ('green', 0.29264453), ('grey', 0.010318382), ('pink', 7.429064e-06), ('purple', 6.455545e-05), ('red', 0.16075408), ('white', 0.050265368), ('yellow', 3.966582e-14)]"
5729,289542,"[('black', 0.13575839), ('blue', 0.08676596), ('brown', 0.0001334237), ('green', 0.08083159), ('grey', 0.005037378), ('pink', 8.1163e-05), ('purple', 0.0020862382), ('red', 0.0461296), ('white', 0.64317626), ('yellow', 1.7591507e-09)]"
5730,289543,"[('black', 0.004046388), ('blue', 0.0007011908), ('brown', 0.00047671716), ('green', 0.0018856543), ('grey', 0.018131886), ('pink', 4.58316e-05), ('purple', 0.002924862), ('red', 0.15262705), ('white', 0.81916046), ('yellow', 6.0499236e-12)]"
5731,289545,"[('black', 0.072178), ('blue', 0.012695055), ('brown', 6.569541e-05), ('green', 0.0042061065), ('grey', 0.005952914), ('pink', 0.00025487284), ('purple', 0.00011430667), ('red', 0.02657915), ('white', 0.877954), ('yellow', 1.6484923e-11)]"
5732,289546,"[('black', 0.21143888), ('blue', 0.0029181177), ('brown', 0.0017007861), ('green', 0.010188262), ('grey', 0.19694892), ('pink', 0.0017116294), ('purple', 0.0075266385), ('red', 0.17048019), ('white', 0.39708662), ('yellow', 7.134975e-10)]"
5733,289548,"[('black', 0.053273376), ('blue', 0.11229634), ('brown', 0.0021788322), ('green', 0.31479156), ('grey', 0.00356629), ('pink', 0.001884371), ('purple', 0.0047466056), ('red', 0.1508889), ('white', 0.3563737), ('yellow', 3.8829154e-10)]"
5734,289549,"[('black', 0.4190165), ('blue', 0.06519006), ('brown', 0.014256475), ('green', 0.038061596), ('grey', 0.010780829), ('pink', 1.6723055e-08), ('purple', 0.0008620209), ('red', 0.008664819), ('white', 0.44316772), ('yellow', 7.0758572e-09)]"
5735,289550,"[('black', 0.8254036), ('blue', 0.011531323), ('brown', 4.2784384e-05), ('green', 0.0007185048), ('grey', 0.0007460445), ('pink', 2.2408305e-08), ('purple', 8.691483e-05), ('red', 0.000553209), ('white', 0.16091771), ('yellow', 1.8834787e-10)]"
5736,289551,"[('black', 0.14981675), ('blue', 0.0049717193), ('brown', 0.031452216), ('green', 0.010055494), ('grey', 0.006297994), ('pink', 0.050995924), ('purple', 0.00024693127), ('red', 0.55678546), ('white', 0.18937747), ('yellow', 3.102083e-12)]"
5737,289553,"[('black', 0.22121538), ('blue', 0.03924993), ('brown', 0.0005560857), ('green', 0.00023216322), ('grey', 0.018473146), ('pink', 5.58851e-09), ('purple', 1.7367598e-05), ('red', 0.0063981432), ('white', 0.71385777), ('yellow', 1.7227675e-09)]"
5738,289555,"[('black', 0.044967763), ('blue', 0.16837177), ('brown', 0.001242565), ('green', 0.033990353), ('grey', 0.0007092465), ('pink', 5.5733748e-05), ('purple', 0.0017848557), ('red', 0.00875292), ('white', 0.7401247), ('yellow', 9.0781195e-11)]"
5739,289556,"[('black', 0.048670948), ('blue', 0.25591215), ('brown', 0.003285071), ('green', 0.024901588), ('grey', 0.24855192), ('pink', 2.9382397e-06), ('purple', 0.25917977), ('red', 0.05826038), ('white', 0.101221725), ('yellow', 1.3491769e-05)]"
5740,289557,"[('black', 0.18703477), ('blue', 0.061954837), ('brown', 9.034363e-05), ('green', 0.08492484), ('grey', 0.0029456564), ('pink', 2.3071007e-05), ('purple', 0.00022723824), ('red', 0.041653257), ('white', 0.621146), ('yellow', 8.6412044e-10)]"
5741,289558,"[('black', 0.6401472), ('blue', 0.00036049908), ('brown', 6.263291e-05), ('green', 0.00031073403), ('grey', 0.0028916693), ('pink', 0.00030914028), ('purple', 3.3074657e-06), ('red', 0.3275744), ('white', 0.028340429), ('yellow', 2.2311694e-11)]"
5742,289560,"[('black', 0.010890435), ('blue', 0.0025369835), ('brown', 1.2634064e-06), ('green', 0.3030843), ('grey', 2.2027216e-05), ('pink', 2.060403e-06), ('purple', 0.0010151035), ('red', 0.038233273), ('white', 0.6442145), ('yellow', 2.1199178e-08)]"
5743,289561,"[('black', 0.45512167), ('blue', 0.007273926), ('brown', 0.00026850167), ('green', 0.016302124), ('grey', 0.060645103), ('pink', 1.005359e-05), ('purple', 0.12227398), ('red', 0.029078312), ('white', 0.3090263), ('yellow', 3.752165e-08)]"
5744,289562,"[('black', 0.6772269), ('blue', 0.025850846), ('brown', 0.0010507542), ('green', 0.031045815), ('grey', 0.00081405014), ('pink', 9.861427e-06), ('purple', 0.0007234073), ('red', 0.19867548), ('white', 0.06460292), ('yellow', 7.1883044e-10)]"
5745,289563,"[('black', 0.21856576), ('blue', 0.028684247), ('brown', 0.108357325), ('green', 0.030134775), ('grey', 0.37167376), ('pink', 0.00012451534), ('purple', 0.00023927828), ('red', 0.00055943726), ('white', 0.2416609), ('yellow', 9.0114033e-13)]"
5746,289564,"[('black', 0.12024493), ('blue', 0.15845983), ('brown', 0.008420712), ('green', 0.005664408), ('grey', 0.017945504), ('pink', 2.2610184e-08), ('purple', 0.07541748), ('red', 0.0022324754), ('white', 0.61161464), ('yellow', 1.3011454e-08)]"
5747,289565,"[('black', 0.10648889), ('blue', 0.016425189), ('brown', 0.0013985729), ('green', 0.1978772), ('grey', 0.002453093), ('pink', 8.1002646e-08), ('purple', 0.003793342), ('red', 0.19217144), ('white', 0.4793922), ('yellow', 2.6301219e-08)]"
5748,289566,"[('black', 0.6114262), ('blue', 0.05334192), ('brown', 0.0024518874), ('green', 0.0035490692), ('grey', 0.037657216), ('pink', 1.6302182e-07), ('purple', 0.00043790202), ('red', 0.24167699), ('white', 0.04945871), ('yellow', 1.3133483e-09)]"
5749,289567,"[('black', 0.16098209), ('blue', 0.0011148001), ('brown', 0.0011310432), ('green', 0.15685514), ('grey', 0.014389493), ('pink', 6.12404e-06), ('purple', 0.0011608193), ('red', 0.21866916), ('white', 0.44569135), ('yellow', 2.4694757e-09)]"
5750,289568,"[('black', 0.06444912), ('blue', 0.032888267), ('brown', 0.004260198), ('green', 0.017710784), ('grey', 0.043675378), ('pink', 1.1923761e-08), ('purple', 2.5864627e-05), ('red', 0.014410415), ('white', 0.82258004), ('yellow', 1.5639436e-09)]"
5751,289569,"[('black', 0.6630075), ('blue', 0.014079505), ('brown', 0.07733823), ('green', 0.0006885162), ('grey', 0.010350574), ('pink', 0.00012663116), ('purple', 1.1830227e-05), ('red', 0.217119), ('white', 0.01727823), ('yellow', 1.01674634e-10)]"
5752,289571,"[('black', 0.005740553), ('blue', 6.0256883e-05), ('brown', 0.000158394), ('green', 0.014357729), ('grey', 0.00015256561), ('pink', 1.6046334e-07), ('purple', 1.9856365e-05), ('red', 0.005731407), ('white', 0.9737791), ('yellow', 9.0287006e-13)]"
5753,289572,"[('black', 0.2226974), ('blue', 0.026917094), ('brown', 0.0004836084), ('green', 0.33998), ('grey', 0.025514944), ('pink', 4.6367823e-06), ('purple', 2.681549e-05), ('red', 0.13102497), ('white', 0.2533504), ('yellow', 5.0509072e-08)]"
5754,289573,"[('black', 0.20874953), ('blue', 0.008690194), ('brown', 0.005431219), ('green', 0.02603693), ('grey', 0.0012477837), ('pink', 3.940125e-06), ('purple', 0.0029241613), ('red', 0.099185765), ('white', 0.64773047), ('yellow', 6.4380536e-11)]"
5755,289575,"[('black', 0.8500764), ('blue', 0.014665256), ('brown', 0.00013279807), ('green', 0.06840069), ('grey', 0.0003125212), ('pink', 7.155039e-06), ('purple', 0.0011064042), ('red', 0.01316241), ('white', 0.052136246), ('yellow', 8.122812e-10)]"
5756,289576,"[('black', 0.49686566), ('blue', 4.3288397e-05), ('brown', 1.1832041e-05), ('green', 0.0006247959), ('grey', 0.00010708996), ('pink', 5.9102804e-05), ('purple', 2.2315282e-05), ('red', 0.005358557), ('white', 0.49690735), ('yellow', 1.5184608e-10)]"
5757,289577,"[('black', 0.020814357), ('blue', 2.5884387e-05), ('brown', 1.1176728e-06), ('green', 0.0654556), ('grey', 0.21762322), ('pink', 0.0004051966), ('purple', 1.4100611e-05), ('red', 0.1881907), ('white', 0.50746983), ('yellow', 4.49782e-09)]"
5758,289578,"[('black', 0.08786143), ('blue', 0.03782738), ('brown', 0.00022940293), ('green', 0.05011543), ('grey', 0.0052561983), ('pink', 1.8230986e-07), ('purple', 0.00012598182), ('red', 0.3385824), ('white', 0.4800016), ('yellow', 1.4243054e-08)]"
