,ID,Predictions
6061,716865,"[('black', 0.10629862), ('blue', 0.016091727), ('brown', 1.7264261e-06), ('green', 0.47059938), ('grey', 0.02635405), ('pink', 5.7450787e-05), ('purple', 0.26658103), ('red', 0.038749877), ('white', 0.0752661), ('yellow', 1.0400903e-09)]"
6062,716866,"[('black', 0.08587343), ('blue', 0.2314297), ('brown', 0.00027459965), ('green', 0.16881584), ('grey', 0.003384045), ('pink', 7.695725e-05), ('purple', 0.0010160204), ('red', 0.05244414), ('white', 0.4566852), ('yellow', 5.698259e-08)]"
6063,716867,"[('black', 0.2541385), ('blue', 0.000120354016), ('brown', 1.0207414e-05), ('green', 0.1519407), ('grey', 0.009423094), ('pink', 7.254449e-06), ('purple', 3.5129386e-05), ('red', 0.33150715), ('white', 0.25281766), ('yellow', 2.44152e-08)]"
6064,716868,"[('black', 0.69584966), ('blue', 0.20221816), ('brown', 3.5817952e-06), ('green', 5.799119e-06), ('grey', 0.023397384), ('pink', 4.654569e-07), ('purple', 0.000114422655), ('red', 0.010410446), ('white', 0.06799867), ('yellow', 1.369145e-06)]"
6065,716869,"[('black', 0.013635735), ('blue', 0.034629587), ('brown', 0.0007274636), ('green', 0.86331576), ('grey', 0.0007237268), ('pink', 3.7984075e-06), ('purple', 5.1389045e-05), ('red', 0.04511315), ('white', 0.04179931), ('yellow', 8.812068e-08)]"
6066,716871,"[('black', 0.19169031), ('blue', 0.09155116), ('brown', 0.0034713242), ('green', 0.0012705469), ('grey', 0.058421224), ('pink', 1.6038546e-05), ('purple', 2.5474545e-05), ('red', 0.0005062492), ('white', 0.6530477), ('yellow', 8.12018e-09)]"
6067,716872,"[('black', 0.44574746), ('blue', 0.00090693135), ('brown', 0.00018225082), ('green', 0.011616707), ('grey', 0.006685332), ('pink', 2.3914132e-05), ('purple', 2.2983151e-07), ('red', 0.008225986), ('white', 0.5266112), ('yellow', 3.964462e-12)]"
6068,716873,"[('black', 0.15862273), ('blue', 0.045960836), ('brown', 0.010410628), ('green', 0.24544738), ('grey', 0.011462748), ('pink', 8.033231e-05), ('purple', 0.00014658601), ('red', 0.033354826), ('white', 0.494514), ('yellow', 5.0677613e-09)]"
6069,716874,"[('black', 0.08085927), ('blue', 0.0021638877), ('brown', 2.237195e-05), ('green', 0.36089072), ('grey', 0.0022279997), ('pink', 0.00011863047), ('purple', 5.1675386e-05), ('red', 0.051722992), ('white', 0.50194246), ('yellow', 4.7799403e-12)]"
6070,716875,"[('black', 0.1612074), ('blue', 0.0003972071), ('brown', 0.00010866746), ('green', 0.05649163), ('grey', 0.0005156189), ('pink', 2.2462811e-05), ('purple', 4.1282034e-05), ('red', 0.08006996), ('white', 0.70114577), ('yellow', 1.18581e-10)]"
6071,716876,"[('black', 0.051531773), ('blue', 0.042256813), ('brown', 8.3215145e-06), ('green', 0.014539751), ('grey', 0.108995415), ('pink', 1.4059258e-05), ('purple', 0.46486422), ('red', 0.2327625), ('white', 0.08502702), ('yellow', 6.706739e-11)]"
6072,716878,"[('black', 0.8561575), ('blue', 0.06301526), ('brown', 1.2214043e-05), ('green', 0.0068121925), ('grey', 0.003995465), ('pink', 1.5724768e-06), ('purple', 0.000121458885), ('red', 0.038500477), ('white', 0.03138388), ('yellow', 1.0969e-12)]"
6073,716880,"[('black', 0.00491114), ('blue', 0.00061329117), ('brown', 0.0008130555), ('green', 0.02327225), ('grey', 0.00040236887), ('pink', 0.00025252515), ('purple', 0.00031322177), ('red', 0.11019447), ('white', 0.85922766), ('yellow', 5.6390528e-11)]"
6074,716881,"[('black', 0.93408245), ('blue', 0.00468594), ('brown', 0.0061572967), ('green', 0.00907729), ('grey', 0.029572248), ('pink', 8.184477e-06), ('purple', 0.0003380605), ('red', 0.00022444727), ('white', 0.015854025), ('yellow', 1.8423655e-08)]"
6075,716882,"[('black', 0.4789458), ('blue', 0.0055161184), ('brown', 0.0008626546), ('green', 0.0082688695), ('grey', 0.0045607234), ('pink', 4.6130706e-05), ('purple', 3.553735e-05), ('red', 0.012017556), ('white', 0.4897466), ('yellow', 7.800809e-12)]"
6076,716883,"[('black', 0.016311457), ('blue', 0.121239185), ('brown', 0.017049976), ('green', 0.45148352), ('grey', 0.010269628), ('pink', 0.0008568194), ('purple', 0.015763476), ('red', 0.01827159), ('white', 0.34875435), ('yellow', 3.5949836e-09)]"
6077,716884,"[('black', 0.0067905798), ('blue', 0.00026571288), ('brown', 0.000117017684), ('green', 0.23373115), ('grey', 0.012564527), ('pink', 3.3515755e-06), ('purple', 0.0019456674), ('red', 0.04825744), ('white', 0.6963245), ('yellow', 3.8540368e-13)]"
6078,716885,"[('black', 0.0777621), ('blue', 0.012981181), ('brown', 0.001454061), ('green', 0.72668606), ('grey', 0.0069810036), ('pink', 0.00049347157), ('purple', 2.2822223e-05), ('red', 0.1642698), ('white', 0.009349565), ('yellow', 7.4930004e-13)]"
6079,716886,"[('black', 0.00045012453), ('blue', 0.13717104), ('brown', 0.00017216566), ('green', 0.1483116), ('grey', 0.00705996), ('pink', 0.0024582052), ('purple', 0.0055058585), ('red', 0.6139799), ('white', 0.08489118), ('yellow', 1.4477206e-09)]"
6080,716887,"[('black', 0.41459155), ('blue', 0.0028266404), ('brown', 2.6902293e-05), ('green', 0.37527594), ('grey', 0.008526936), ('pink', 3.9926505e-05), ('purple', 0.00049042125), ('red', 0.0038516691), ('white', 0.19437), ('yellow', 2.6643809e-12)]"
6081,716889,"[('black', 0.5839428), ('blue', 0.0035405185), ('brown', 0.00061690906), ('green', 0.0018365164), ('grey', 0.00031104742), ('pink', 3.5332678e-06), ('purple', 0.0010587262), ('red', 0.013408752), ('white', 0.39528123), ('yellow', 1.2172613e-12)]"
6082,716890,"[('black', 0.006454), ('blue', 0.011246093), ('brown', 1.5624059e-05), ('green', 0.011304158), ('grey', 0.014954568), ('pink', 5.0170786e-07), ('purple', 1.8415258e-05), ('red', 0.8975211), ('white', 0.058485493), ('yellow', 1.6582012e-10)]"
6083,716892,"[('black', 0.054194495), ('blue', 0.0003912752), ('brown', 0.00089242525), ('green', 0.0018790007), ('grey', 6.39617e-05), ('pink', 0.00033470098), ('purple', 3.2548387e-06), ('red', 0.5952127), ('white', 0.34702823), ('yellow', 1.207102e-13)]"
6084,716894,"[('black', 0.06786425), ('blue', 0.0007938122), ('brown', 0.0024133662), ('green', 0.034757264), ('grey', 0.00033924115), ('pink', 0.005089527), ('purple', 0.0006456751), ('red', 0.31366944), ('white', 0.57442737), ('yellow', 6.384249e-13)]"
6085,716895,"[('black', 0.053802047), ('blue', 0.0011391358), ('brown', 0.0016077756), ('green', 0.05954253), ('grey', 0.0071892417), ('pink', 1.2531199e-05), ('purple', 3.432316e-05), ('red', 0.03752236), ('white', 0.83914995), ('yellow', 1.0642089e-09)]"
6086,716896,"[('black', 0.997163), ('blue', 0.00022639667), ('brown', 2.8010578e-05), ('green', 1.4264164e-06), ('grey', 0.00013834494), ('pink', 1.7535464e-12), ('purple', 1.939532e-06), ('red', 0.00014369475), ('white', 0.002297104), ('yellow', 1.5381138e-10)]"
6087,716897,"[('black', 0.4424491), ('blue', 0.0014616033), ('brown', 0.0012857437), ('green', 0.041137855), ('grey', 0.015239324), ('pink', 3.372446e-05), ('purple', 8.283753e-07), ('red', 0.049019672), ('white', 0.4493721), ('yellow', 3.555523e-13)]"
6088,716899,"[('black', 0.9601199), ('blue', 7.270223e-05), ('brown', 0.0014432616), ('green', 0.015537138), ('grey', 2.0437412e-05), ('pink', 2.2974846e-09), ('purple', 0.0010059), ('red', 0.0032501584), ('white', 0.01855046), ('yellow', 1.439291e-12)]"
6089,716900,"[('black', 0.08742189), ('blue', 0.053719126), ('brown', 0.0022124876), ('green', 0.008241803), ('grey', 0.123142675), ('pink', 0.0013732618), ('purple', 0.22393388), ('red', 0.36172664), ('white', 0.13822822), ('yellow', 2.0570901e-08)]"
6090,716902,"[('black', 0.0055096066), ('blue', 0.85914636), ('brown', 1.7218488e-05), ('green', 0.009492984), ('grey', 0.0007857626), ('pink', 2.4272302e-07), ('purple', 0.021716727), ('red', 0.10084169), ('white', 0.0024894634), ('yellow', 2.0514286e-10)]"
6091,716903,"[('black', 0.7490029), ('blue', 0.045004115), ('brown', 0.0034397936), ('green', 0.0015363651), ('grey', 0.026612638), ('pink', 9.118556e-09), ('purple', 0.10001067), ('red', 0.0613273), ('white', 0.013066305), ('yellow', 3.625064e-09)]"
6092,716904,"[('black', 0.13804705), ('blue', 0.6036195), ('brown', 0.0019018798), ('green', 0.015623987), ('grey', 0.010192196), ('pink', 6.6582124e-06), ('purple', 0.00075417577), ('red', 0.11589306), ('white', 0.11396146), ('yellow', 1.0765789e-12)]"
6093,716905,"[('black', 0.00629618), ('blue', 0.013759679), ('brown', 5.8285846e-06), ('green', 0.15435591), ('grey', 0.35945824), ('pink', 6.129264e-06), ('purple', 0.002356825), ('red', 0.26869646), ('white', 0.19506463), ('yellow', 3.1200598e-10)]"
6094,716906,"[('black', 0.94689167), ('blue', 0.001200681), ('brown', 8.570404e-06), ('green', 0.030597737), ('grey', 0.004138648), ('pink', 1.1230093e-06), ('purple', 2.828959e-06), ('red', 0.0067561343), ('white', 0.010402654), ('yellow', 1.0230982e-11)]"
6095,716907,"[('black', 0.7482447), ('blue', 0.0051394626), ('brown', 4.121203e-05), ('green', 0.040209994), ('grey', 0.0070555354), ('pink', 1.7581637e-05), ('purple', 3.6087956e-06), ('red', 0.004053539), ('white', 0.19523449), ('yellow', 2.2932795e-12)]"
6096,716908,"[('black', 0.6707508), ('blue', 0.16512242), ('brown', 3.4852488e-05), ('green', 4.944513e-05), ('grey', 0.0010039422), ('pink', 1.583608e-05), ('purple', 1.5243476e-05), ('red', 0.01667803), ('white', 0.14632943), ('yellow', 7.565194e-09)]"
6097,716909,"[('black', 0.29306963), ('blue', 0.00068509957), ('brown', 1.11129575e-05), ('green', 0.004977904), ('grey', 0.00093598425), ('pink', 2.0395617e-05), ('purple', 1.9841393e-05), ('red', 0.0035486561), ('white', 0.6967314), ('yellow', 6.678672e-12)]"
6098,716911,"[('black', 0.819206), ('blue', 0.16631122), ('brown', 0.00036141678), ('green', 0.00012763523), ('grey', 9.97595e-05), ('pink', 1.675908e-07), ('purple', 5.255753e-05), ('red', 0.00039203296), ('white', 0.013449238), ('yellow', 1.3153893e-08)]"
6099,716912,"[('black', 0.014416268), ('blue', 8.988964e-05), ('brown', 3.057291e-05), ('green', 0.2031633), ('grey', 0.0018501317), ('pink', 0.00022558289), ('purple', 8.7857225e-06), ('red', 0.00639196), ('white', 0.7738235), ('yellow', 3.8950357e-10)]"
6100,716913,"[('black', 0.008349584), ('blue', 0.02557335), ('brown', 0.00083492935), ('green', 0.00017416888), ('grey', 3.3825136e-06), ('pink', 1.8706684e-06), ('purple', 0.00052588875), ('red', 0.00022167017), ('white', 0.96431535), ('yellow', 1.1785398e-11)]"
6101,716915,"[('black', 0.84454036), ('blue', 6.096271e-05), ('brown', 4.1976124e-05), ('green', 0.00011417086), ('grey', 0.0010636584), ('pink', 2.1192258e-07), ('purple', 2.082111e-05), ('red', 0.023292523), ('white', 0.13086529), ('yellow', 6.565007e-15)]"
6102,716916,"[('black', 0.63722414), ('blue', 0.0022409814), ('brown', 8.388443e-06), ('green', 0.004244014), ('grey', 1.2988309e-05), ('pink', 3.310841e-05), ('purple', 9.543718e-06), ('red', 0.32466862), ('white', 0.031558223), ('yellow', 4.2972025e-11)]"
6103,716917,"[('black', 0.103613906), ('blue', 0.0017871064), ('brown', 0.0016015485), ('green', 0.0006725171), ('grey', 0.0038348576), ('pink', 6.20845e-07), ('purple', 0.00030036923), ('red', 0.8849498), ('white', 0.0032392177), ('yellow', 1.1066813e-09)]"
6104,716918,"[('black', 0.24927552), ('blue', 2.4210754e-05), ('brown', 8.9115034e-05), ('green', 8.896181e-06), ('grey', 0.0005854551), ('pink', 4.1384023e-06), ('purple', 1.3695959e-08), ('red', 0.5106029), ('white', 0.23940973), ('yellow', 3.4017299e-13)]"
6105,716919,"[('black', 0.07457128), ('blue', 0.06060752), ('brown', 0.00014847513), ('green', 0.6925218), ('grey', 0.008983932), ('pink', 6.7126716e-06), ('purple', 0.0025151968), ('red', 0.009759632), ('white', 0.15088543), ('yellow', 8.309062e-11)]"
6106,716920,"[('black', 0.0066553913), ('blue', 3.9010534e-05), ('brown', 6.8955987e-06), ('green', 9.5693234e-05), ('grey', 0.0102833295), ('pink', 1.7064615e-06), ('purple', 4.696633e-07), ('red', 0.0007006066), ('white', 0.98221684), ('yellow', 1.3946784e-11)]"
6107,716921,"[('black', 0.17248091), ('blue', 0.083579585), ('brown', 0.00011913026), ('green', 0.016324116), ('grey', 0.00047789954), ('pink', 0.00018202375), ('purple', 0.00261563), ('red', 0.014063789), ('white', 0.71015686), ('yellow', 5.796696e-12)]"
6108,716922,"[('black', 0.37283483), ('blue', 0.018877985), ('brown', 4.788599e-05), ('green', 0.027820993), ('grey', 0.0009963831), ('pink', 0.0006041617), ('purple', 0.0016363785), ('red', 0.06360714), ('white', 0.51357424), ('yellow', 6.7486383e-10)]"
6109,716923,"[('black', 0.61650103), ('blue', 0.038795836), ('brown', 0.0032788084), ('green', 0.047267485), ('grey', 0.00064684363), ('pink', 1.9931767e-05), ('purple', 0.0032667234), ('red', 0.016529527), ('white', 0.27369386), ('yellow', 2.9967968e-12)]"
6110,716924,"[('black', 0.1372711), ('blue', 0.00398591), ('brown', 0.00013974305), ('green', 0.00049566274), ('grey', 1.8301513e-05), ('pink', 2.1174206e-08), ('purple', 2.1613536e-05), ('red', 0.0014256291), ('white', 0.8566421), ('yellow', 6.9610456e-10)]"
6111,716925,"[('black', 0.6042003), ('blue', 0.0014931334), ('brown', 4.897696e-05), ('green', 0.0033660864), ('grey', 0.360834), ('pink', 9.635742e-08), ('purple', 0.0007098571), ('red', 0.0015068548), ('white', 0.027840672), ('yellow', 2.7204878e-09)]"
6112,716927,"[('black', 0.86028796), ('blue', 0.04095411), ('brown', 0.00078479835), ('green', 3.0409516e-05), ('grey', 0.0031122847), ('pink', 1.703621e-05), ('purple', 0.00054106925), ('red', 0.013090817), ('white', 0.08118145), ('yellow', 1.4418233e-13)]"
6113,716928,"[('black', 0.0152926855), ('blue', 0.018349087), ('brown', 6.59448e-05), ('green', 0.007858259), ('grey', 0.016881289), ('pink', 1.7299597e-05), ('purple', 0.00027153568), ('red', 0.043979242), ('white', 0.8972847), ('yellow', 3.1521983e-13)]"
6114,716930,"[('black', 0.18340614), ('blue', 0.31758723), ('brown', 0.00026790352), ('green', 0.054506727), ('grey', 0.0019191913), ('pink', 7.4187487e-06), ('purple', 0.0021119239), ('red', 0.23973472), ('white', 0.20045875), ('yellow', 8.3993784e-10)]"
6115,716931,"[('black', 0.68468636), ('blue', 0.023492936), ('brown', 0.0061394027), ('green', 0.00089961395), ('grey', 0.07735369), ('pink', 2.6401789e-05), ('purple', 5.10179e-05), ('red', 0.033153612), ('white', 0.17419693), ('yellow', 5.5082354e-12)]"
6116,716932,"[('black', 0.06600514), ('blue', 0.015769243), ('brown', 4.41485e-05), ('green', 0.022092596), ('grey', 0.10672981), ('pink', 7.1516683e-06), ('purple', 0.00010680907), ('red', 0.20119002), ('white', 0.5880551), ('yellow', 1.2592877e-10)]"
6117,716933,"[('black', 0.00025340996), ('blue', 0.0007541623), ('brown', 0.00044300093), ('green', 1.690232e-05), ('grey', 3.9008546e-06), ('pink', 4.8855636e-08), ('purple', 9.456027e-05), ('red', 0.0026211427), ('white', 0.99581295), ('yellow', 7.777725e-12)]"
6118,716934,"[('black', 0.004671731), ('blue', 0.1578192), ('brown', 0.00034906046), ('green', 0.000260411), ('grey', 0.010356547), ('pink', 0.00027659338), ('purple', 0.0015327419), ('red', 0.00057904), ('white', 0.82415485), ('yellow', 9.199498e-12)]"
6119,716935,"[('black', 0.77989614), ('blue', 8.214824e-06), ('brown', 7.232817e-06), ('green', 0.0015221041), ('grey', 0.009597635), ('pink', 4.097778e-06), ('purple', 1.9036464e-05), ('red', 0.033795018), ('white', 0.17515051), ('yellow', 2.7804332e-09)]"
6120,716936,"[('black', 0.64185256), ('blue', 0.00015188019), ('brown', 5.3560566e-06), ('green', 0.25029102), ('grey', 0.00069518614), ('pink', 4.2013744e-05), ('purple', 0.00061758055), ('red', 0.0028417108), ('white', 0.10350275), ('yellow', 1.01845385e-13)]"
6121,716937,"[('black', 0.12404706), ('blue', 0.038352422), ('brown', 0.000617662), ('green', 0.45745063), ('grey', 0.010117588), ('pink', 7.94659e-05), ('purple', 0.0017364571), ('red', 0.104047686), ('white', 0.263551), ('yellow', 6.555173e-10)]"
6122,716938,"[('black', 0.52889025), ('blue', 0.1281979), ('brown', 0.00045868225), ('green', 0.003125092), ('grey', 0.0007184607), ('pink', 3.376965e-05), ('purple', 9.8626486e-05), ('red', 0.0012383144), ('white', 0.33723888), ('yellow', 4.4766275e-09)]"
6123,716939,"[('black', 0.22957505), ('blue', 0.0035268157), ('brown', 1.7289318e-05), ('green', 0.00024140216), ('grey', 0.0021570178), ('pink', 5.083281e-05), ('purple', 9.529365e-06), ('red', 0.0009278704), ('white', 0.76349413), ('yellow', 2.7541669e-11)]"
6124,716940,"[('black', 0.13918954), ('blue', 0.03741294), ('brown', 0.0002697898), ('green', 0.0056294505), ('grey', 0.006626842), ('pink', 4.1564203e-06), ('purple', 0.040847838), ('red', 0.12098441), ('white', 0.649035), ('yellow', 3.8331435e-10)]"
6125,716941,"[('black', 0.0019899763), ('blue', 8.7260094e-07), ('brown', 7.8360074e-08), ('green', 9.303652e-06), ('grey', 0.0008284639), ('pink', 1.00291366e-07), ('purple', 1.9324042e-10), ('red', 0.9970694), ('white', 0.000101770274), ('yellow', 1.6304987e-16)]"
6126,716942,"[('black', 0.10144455), ('blue', 0.012446272), ('brown', 1.0356791e-06), ('green', 0.0025109083), ('grey', 0.0029430168), ('pink', 0.0008253166), ('purple', 2.4922972e-05), ('red', 0.029654104), ('white', 0.85014987), ('yellow', 6.1174443e-09)]"
6127,716943,"[('black', 0.51781106), ('blue', 0.37790334), ('brown', 0.0001885391), ('green', 0.0018486782), ('grey', 0.084724024), ('pink', 6.534022e-08), ('purple', 0.00765724), ('red', 0.002485487), ('white', 0.007381502), ('yellow', 4.7751975e-08)]"
6128,716944,"[('black', 0.017452613), ('blue', 0.24110977), ('brown', 5.381828e-05), ('green', 0.0027340471), ('grey', 0.0013138634), ('pink', 1.9313757e-05), ('purple', 1.1840812e-05), ('red', 0.5512282), ('white', 0.18607654), ('yellow', 3.813276e-12)]"
6129,716945,"[('black', 0.16666211), ('blue', 3.4617422e-06), ('brown', 1.212968e-05), ('green', 0.010331438), ('grey', 0.032708984), ('pink', 3.3143607e-07), ('purple', 2.0157002e-05), ('red', 0.01592832), ('white', 0.7743331), ('yellow', 6.1864364e-10)]"
6130,716946,"[('black', 0.35322344), ('blue', 0.04112918), ('brown', 5.491269e-05), ('green', 0.0063682403), ('grey', 0.08460369), ('pink', 7.0828164e-06), ('purple', 0.002666288), ('red', 0.00039242703), ('white', 0.5115547), ('yellow', 6.9417555e-10)]"
6131,716947,"[('black', 0.98657274), ('blue', 0.0065311976), ('brown', 5.784284e-05), ('green', 8.791963e-05), ('grey', 0.0042253598), ('pink', 1.0076599e-07), ('purple', 1.2563663e-06), ('red', 0.0017758299), ('white', 0.00074776314), ('yellow', 3.5065167e-10)]"
6132,716948,"[('black', 0.39352173), ('blue', 0.043975417), ('brown', 0.34046078), ('green', 0.15361932), ('grey', 0.021092232), ('pink', 3.7815468e-08), ('purple', 0.002650234), ('red', 0.012401945), ('white', 0.032278333), ('yellow', 2.9926096e-11)]"
6133,716949,"[('black', 0.4832065), ('blue', 0.0023949468), ('brown', 1.10079675e-07), ('green', 0.020573018), ('grey', 4.42772e-05), ('pink', 2.780983e-05), ('purple', 8.435572e-06), ('red', 0.4245973), ('white', 0.06914775), ('yellow', 3.9841394e-11)]"
6134,716950,"[('black', 0.20900907), ('blue', 0.00045453437), ('brown', 0.0014540716), ('green', 0.42240325), ('grey', 0.17455901), ('pink', 0.0006892958), ('purple', 3.935121e-05), ('red', 0.16417831), ('white', 0.027213048), ('yellow', 1.0216104e-07)]"
