,ID,Predictions
3503,139874,"[('black', 5.3392818e-05), ('blue', 1.110998e-06), ('brown', 3.885045e-08), ('green', 1.0596366e-06), ('grey', 3.8264784e-07), ('pink', 2.2006477e-09), ('purple', 7.64471e-09), ('red', 6.0788263e-09), ('white', 0.00020048111), ('yellow', 0.9997435)]"
3504,139875,"[('black', 0.9942094), ('blue', 0.00014858527), ('brown', 5.2390993e-07), ('green', 1.6401209e-05), ('grey', 3.2479253e-05), ('pink', 0.00091143546), ('purple', 2.3632378e-09), ('red', 4.180948e-05), ('white', 0.0046393634), ('yellow', 1.3329636e-09)]"
3505,139878,"[('black', 0.8640211), ('blue', 5.9914855e-06), ('brown', 1.7449433e-09), ('green', 0.13593937), ('grey', 2.5544843e-05), ('pink', 1.0852511e-16), ('purple', 1.5401632e-12), ('red', 2.2797907e-07), ('white', 7.770317e-06), ('yellow', 1.8809105e-11)]"
3506,139882,"[('black', 0.75493664), ('blue', 0.031301487), ('brown', 0.0019956478), ('green', 0.00019061562), ('grey', 0.022139), ('pink', 1.9080967e-06), ('purple', 4.5220045e-08), ('red', 0.031448103), ('white', 0.0872021), ('yellow', 0.070784554)]"
3507,139908,"[('black', 0.72512335), ('blue', 5.7274997e-07), ('brown', 0.013539634), ('green', 0.00021379042), ('grey', 0.0006613353), ('pink', 3.4371664e-07), ('purple', 6.979132e-10), ('red', 0.18567802), ('white', 0.074782975), ('yellow', 2.0101472e-10)]"
3508,139911,"[('black', 0.043821577), ('blue', 0.0017474086), ('brown', 7.6820576e-13), ('green', 0.012071351), ('grey', 0.013411301), ('pink', 1.1668813e-07), ('purple', 1.1848964e-13), ('red', 0.9272115), ('white', 3.092074e-05), ('yellow', 0.0017057582)]"
3509,139917,"[('black', 0.0662993), ('blue', 6.0955244e-05), ('brown', 1.3873004e-07), ('green', 0.36743528), ('grey', 0.038694464), ('pink', 0.0010478628), ('purple', 0.09590097), ('red', 0.023398757), ('white', 0.40713602), ('yellow', 2.6237836e-05)]"
3510,139921,"[('black', 0.46317673), ('blue', 0.00018897292), ('brown', 8.0606627e-10), ('green', 0.0006167696), ('grey', 0.52526057), ('pink', 3.720138e-17), ('purple', 0.00044105112), ('red', 0.006219583), ('white', 0.0040963045), ('yellow', 1.2053686e-08)]"
3511,139927,"[('black', 0.020629268), ('blue', 0.40744546), ('brown', 1.2084244e-08), ('green', 1.8770016e-06), ('grey', 0.0006260397), ('pink', 7.924845e-05), ('purple', 2.5254944e-12), ('red', 0.2653686), ('white', 3.8963266e-05), ('yellow', 0.30581048)]"
3512,139929,"[('black', 0.23382854), ('blue', 0.0009126439), ('brown', 4.679456e-08), ('green', 8.355341e-09), ('grey', 1.1030183e-05), ('pink', 2.053807e-09), ('purple', 4.5852e-09), ('red', 0.62725854), ('white', 0.000108310065), ('yellow', 0.13788085)]"
3513,139938,"[('black', 0.0038743105), ('blue', 1.9640547e-05), ('brown', 1.193104e-08), ('green', 2.9658543e-07), ('grey', 4.155143e-06), ('pink', 8.232229e-10), ('purple', 1.4262506e-06), ('red', 0.99562186), ('white', 4.2490105e-05), ('yellow', 0.0004358013)]"
3514,139939,"[('black', 0.025941012), ('blue', 0.00027147573), ('brown', 0.0033887303), ('green', 0.012033815), ('grey', 0.00017966806), ('pink', 5.6875678e-08), ('purple', 2.7182376e-05), ('red', 0.0013499248), ('white', 0.0012303074), ('yellow', 0.95557785)]"
3515,139941,"[('black', 0.0003915301), ('blue', 3.588372e-06), ('brown', 5.845305e-09), ('green', 1.8536781e-07), ('grey', 0.007345759), ('pink', 3.406199e-07), ('purple', 6.878148e-12), ('red', 0.99064773), ('white', 5.598675e-07), ('yellow', 0.00161031)]"
3516,139944,"[('black', 0.8512326), ('blue', 0.00069941895), ('brown', 0.0010594513), ('green', 2.9884177e-07), ('grey', 0.00066545815), ('pink', 3.989824e-11), ('purple', 2.7527595e-11), ('red', 0.004936861), ('white', 1.0721672e-06), ('yellow', 0.14140473)]"
3517,139945,"[('black', 0.040195942), ('blue', 0.0009591502), ('brown', 0.008018774), ('green', 0.040591333), ('grey', 0.055715498), ('pink', 0.0006047784), ('purple', 0.14035864), ('red', 0.45142704), ('white', 0.26212645), ('yellow', 2.3680007e-06)]"
3518,139957,"[('black', 4.1665025e-05), ('blue', 5.8620864e-09), ('brown', 1.4537336e-08), ('green', 1.8883478e-06), ('grey', 0.99957794), ('pink', 2.120876e-06), ('purple', 6.690284e-05), ('red', 0.00030639954), ('white', 2.9088412e-06), ('yellow', 8.556045e-08)]"
3519,139965,"[('black', 0.9294489), ('blue', 0.0037843438), ('brown', 1.3108233e-07), ('green', 6.677365e-05), ('grey', 0.0016008767), ('pink', 5.571301e-12), ('purple', 9.483678e-06), ('red', 0.01630759), ('white', 0.04836007), ('yellow', 0.0004217698)]"
3520,139966,"[('black', 0.4940326), ('blue', 0.0003653952), ('brown', 0.0011448046), ('green', 0.00071511156), ('grey', 0.0020676581), ('pink', 3.50594e-10), ('purple', 6.777585e-07), ('red', 0.00028842464), ('white', 0.36247754), ('yellow', 0.13890778)]"
3521,139979,"[('black', 0.6966625), ('blue', 9.773643e-08), ('brown', 5.7124014e-11), ('green', 1.9046952e-06), ('grey', 0.303334), ('pink', 4.271538e-20), ('purple', 1.6492385e-13), ('red', 1.3236388e-06), ('white', 2.1628014e-07), ('yellow', 1.9811841e-11)]"
3522,139992,"[('black', 0.99914086), ('blue', 4.8975423e-13), ('brown', 9.831334e-15), ('green', 1.8093678e-09), ('grey', 1.7950476e-09), ('pink', 4.9324583e-11), ('purple', 2.8970494e-15), ('red', 3.507705e-07), ('white', 3.5024677e-05), ('yellow', 0.0008236931)]"
3523,139999,"[('black', 0.29693604), ('blue', 0.28652737), ('brown', 3.6907157e-05), ('green', 2.0415362e-06), ('grey', 1.5629561e-05), ('pink', 4.5797637e-07), ('purple', 0.0017830685), ('red', 7.1970176e-06), ('white', 0.004262943), ('yellow', 0.4104284)]"
3524,140002,"[('black', 0.008245187), ('blue', 8.954e-09), ('brown', 3.614796e-06), ('green', 1.4829646e-08), ('grey', 0.06184203), ('pink', 1.1913962e-07), ('purple', 7.1760015e-14), ('red', 9.406088e-06), ('white', 0.92986566), ('yellow', 3.4037388e-05)]"
3525,140008,"[('black', 0.0029706992), ('blue', 3.6422458e-05), ('brown', 0.99311584), ('green', 5.398001e-06), ('grey', 1.9645261e-08), ('pink', 2.2695914e-07), ('purple', 7.748951e-09), ('red', 1.4686553e-06), ('white', 0.00017751439), ('yellow', 0.0036924437)]"
3526,140028,"[('black', 0.083074614), ('blue', 5.8478277e-06), ('brown', 1.7561876e-10), ('green', 8.912115e-05), ('grey', 0.044870816), ('pink', 7.386528e-09), ('purple', 1.4156547e-10), ('red', 0.020065786), ('white', 0.4516501), ('yellow', 0.40024364)]"
3527,140041,"[('black', 0.03293388), ('blue', 0.004154092), ('brown', 6.660119e-08), ('green', 2.3895166e-06), ('grey', 0.000505566), ('pink', 1.7470258e-08), ('purple', 4.5957096e-09), ('red', 0.9186816), ('white', 0.043722264), ('yellow', 3.229225e-14)]"
3528,140046,"[('black', 0.03880159), ('blue', 7.279337e-06), ('brown', 0.0014759023), ('green', 0.93116105), ('grey', 0.0015109946), ('pink', 0.00010431551), ('purple', 1.7860164e-06), ('red', 0.022417525), ('white', 0.00446193), ('yellow', 5.749148e-05)]"
3529,140059,"[('black', 0.16446093), ('blue', 0.0023616676), ('brown', 9.504842e-10), ('green', 0.004358693), ('grey', 0.09189526), ('pink', 0.025768913), ('purple', 7.6736405e-06), ('red', 0.18228349), ('white', 0.00032497852), ('yellow', 0.52853835)]"
3530,140060,"[('black', 2.615415e-07), ('blue', 9.0275016e-08), ('brown', 0.008558182), ('green', 5.351457e-07), ('grey', 2.953282e-07), ('pink', 1.8738693e-17), ('purple', 5.2153926e-10), ('red', 0.991405), ('white', 2.7000873e-05), ('yellow', 8.614933e-06)]"
3531,140080,"[('black', 0.00963496), ('blue', 0.18047652), ('brown', 3.1908773e-10), ('green', 0.4067815), ('grey', 1.0101034e-05), ('pink', 3.2831914e-15), ('purple', 5.6274463e-10), ('red', 1.0894271e-06), ('white', 0.4030958), ('yellow', 4.841193e-12)]"
3532,140083,"[('black', 0.447688), ('blue', 0.0068855), ('brown', 0.00085410074), ('green', 0.38908273), ('grey', 0.04892547), ('pink', 0.09589964), ('purple', 3.2615294e-08), ('red', 0.0024014416), ('white', 0.008253732), ('yellow', 9.380631e-06)]"
3533,140094,"[('black', 0.63070655), ('blue', 1.49487e-06), ('brown', 9.649678e-10), ('green', 5.507139e-11), ('grey', 4.9380205e-10), ('pink', 1.3544172e-15), ('purple', 1.272815e-13), ('red', 6.617047e-06), ('white', 0.3692826), ('yellow', 2.7694873e-06)]"
3534,140125,"[('black', 0.09907599), ('blue', 2.6245774e-05), ('brown', 3.461939e-05), ('green', 6.5332226e-11), ('grey', 6.7049027e-06), ('pink', 1.0212512e-16), ('purple', 4.40396e-08), ('red', 2.8892248e-07), ('white', 0.9008562), ('yellow', 1.2425345e-09)]"
3535,140130,"[('black', 4.530973e-05), ('blue', 0.0003944532), ('brown', 4.2972337e-09), ('green', 1.4996572e-10), ('grey', 3.639482e-09), ('pink', 1.5839797e-08), ('purple', 1.3838564e-14), ('red', 5.5183076e-08), ('white', 1.7098964e-08), ('yellow', 0.9995602)]"
3536,140134,"[('black', 0.82272834), ('blue', 4.9933264e-05), ('brown', 5.1256905e-09), ('green', 1.6084226e-08), ('grey', 2.9584772e-08), ('pink', 0.00048731393), ('purple', 5.8083324e-06), ('red', 1.8553794e-05), ('white', 1.0242812e-07), ('yellow', 0.17670994)]"
3537,140140,"[('black', 0.13237686), ('blue', 0.00017485755), ('brown', 0.002430067), ('green', 0.018183159), ('grey', 0.11950224), ('pink', 2.3030468e-06), ('purple', 0.002045346), ('red', 0.7057087), ('white', 0.019567305), ('yellow', 9.204539e-06)]"
3538,140146,"[('black', 0.00019338488), ('blue', 0.0009825615), ('brown', 1.0840563e-08), ('green', 0.00012634681), ('grey', 0.012480068), ('pink', 3.0290876e-12), ('purple', 1.7585185e-06), ('red', 0.17760648), ('white', 0.06322761), ('yellow', 0.7453817)]"
3539,140154,"[('black', 0.99745387), ('blue', 2.7456897e-06), ('brown', 4.9527016e-06), ('green', 4.5841815e-09), ('grey', 1.1780616e-08), ('pink', 1.0528439e-12), ('purple', 4.3517193e-10), ('red', 0.00023707752), ('white', 0.0023012653), ('yellow', 2.9674366e-08)]"
3540,140157,"[('black', 0.3296386), ('blue', 0.00080827874), ('brown', 2.190602e-10), ('green', 4.77453e-07), ('grey', 0.03765307), ('pink', 0.00013592566), ('purple', 3.2649496e-08), ('red', 0.36652), ('white', 0.087838374), ('yellow', 0.17740524)]"
3541,140167,"[('black', 0.097044714), ('blue', 0.00034234568), ('brown', 0.05591207), ('green', 0.00018011674), ('grey', 0.043423273), ('pink', 1.6890187e-08), ('purple', 1.6116852e-08), ('red', 0.00036340056), ('white', 0.80225843), ('yellow', 0.00047566992)]"
3542,140179,"[('black', 0.4497072), ('blue', 0.00066170376), ('brown', 1.1977966e-05), ('green', 0.23345102), ('grey', 0.17965528), ('pink', 1.110481e-11), ('purple', 9.855181e-12), ('red', 0.031206904), ('white', 0.0035371617), ('yellow', 0.101768784)]"
3543,140191,"[('black', 0.035233416), ('blue', 1.4641916e-05), ('brown', 0.9058024), ('green', 0.019470884), ('grey', 0.01543444), ('pink', 3.1326277e-08), ('purple', 3.319668e-05), ('red', 0.0052093444), ('white', 0.018801697), ('yellow', 4.9791427e-10)]"
3544,140197,"[('black', 3.2023252e-06), ('blue', 1.4083767e-09), ('brown', 2.6978822e-07), ('green', 1.2175666e-08), ('grey', 1.1120946e-05), ('pink', 1.1140455e-09), ('purple', 1.0363153e-09), ('red', 0.997905), ('white', 0.00026183948), ('yellow', 0.0018185526)]"
3545,140223,"[('black', 0.0006166324), ('blue', 0.0005794627), ('brown', 1.5484384e-06), ('green', 4.206604e-06), ('grey', 3.4298089e-06), ('pink', 1.0809737e-10), ('purple', 5.2965627e-09), ('red', 2.9255702e-05), ('white', 0.0073100803), ('yellow', 0.9914554)]"
3546,140230,"[('black', 0.9895382), ('blue', 0.0015547478), ('brown', 0.0069669927), ('green', 0.0003313736), ('grey', 0.00044233553), ('pink', 8.112296e-06), ('purple', 1.5955125e-05), ('red', 8.976347e-05), ('white', 0.0010518465), ('yellow', 6.30493e-07)]"
3547,140231,"[('black', 0.05030036), ('blue', 0.00023027582), ('brown', 0.0034164083), ('green', 0.04679254), ('grey', 0.00016350066), ('pink', 6.9807265e-07), ('purple', 8.7480096e-08), ('red', 0.04936512), ('white', 0.84758514), ('yellow', 0.0021459328)]"
3548,140234,"[('black', 5.5573728e-05), ('blue', 8.652492e-06), ('brown', 3.0096748e-14), ('green', 1.2982488e-05), ('grey', 0.9998228), ('pink', 1.8450673e-09), ('purple', 5.82906e-11), ('red', 1.9897646e-09), ('white', 9.965916e-05), ('yellow', 3.877478e-07)]"
3549,140236,"[('black', 0.2594276), ('blue', 0.0012265425), ('brown', 0.00030672888), ('green', 0.0027622008), ('grey', 0.0003135982), ('pink', 0.73481256), ('purple', 5.6591855e-08), ('red', 0.00022218615), ('white', 0.0005073297), ('yellow', 0.0004211562)]"
3550,140239,"[('black', 0.42174393), ('blue', 4.562357e-05), ('brown', 7.61737e-06), ('green', 0.2398354), ('grey', 0.32646334), ('pink', 2.7033112e-14), ('purple', 0.0043043257), ('red', 0.00712623), ('white', 0.0004735009), ('yellow', 1.4421311e-11)]"
3551,140248,"[('black', 0.99327), ('blue', 0.00011878976), ('brown', 0.0014426303), ('green', 0.00018538506), ('grey', 0.0006403587), ('pink', 6.105673e-08), ('purple', 1.2961304e-08), ('red', 0.00014495914), ('white', 0.0041857264), ('yellow', 1.2127594e-05)]"
3552,140249,"[('black', 0.10168204), ('blue', 2.2320232e-09), ('brown', 0.0064118532), ('green', 9.941612e-08), ('grey', 0.00016483961), ('pink', 7.1869146e-09), ('purple', 1.5401401e-06), ('red', 0.0005689736), ('white', 0.00025868395), ('yellow', 0.890912)]"
3553,140253,"[('black', 0.35145453), ('blue', 3.2348638e-07), ('brown', 2.5788762e-11), ('green', 2.4610592e-06), ('grey', 3.75423e-05), ('pink', 5.1619492e-14), ('purple', 6.7945053e-13), ('red', 4.9676282e-06), ('white', 0.000135276), ('yellow', 0.64836484)]"
3554,140266,"[('black', 0.99809366), ('blue', 2.2154254e-06), ('brown', 6.404414e-05), ('green', 0.00021330443), ('grey', 0.0002164834), ('pink', 1.9036795e-11), ('purple', 2.5052063e-10), ('red', 0.00043544406), ('white', 0.0009747817), ('yellow', 1.2801994e-08)]"
3555,140268,"[('black', 0.07764045), ('blue', 2.7198123e-06), ('brown', 7.015417e-07), ('green', 3.5841788e-06), ('grey', 2.4450848e-05), ('pink', 3.0508619e-12), ('purple', 2.4093277e-12), ('red', 0.102033876), ('white', 1.6622229e-10), ('yellow', 0.82029426)]"
3556,140278,"[('black', 0.8136999), ('blue', 0.0066487975), ('brown', 0.00041857184), ('green', 0.0005037532), ('grey', 0.17734432), ('pink', 1.2111904e-05), ('purple', 0.0009888023), ('red', 0.00024382319), ('white', 0.00013984773), ('yellow', 3.20252e-08)]"
3557,140289,"[('black', 0.00066178065), ('blue', 0.7740702), ('brown', 3.1004014e-12), ('green', 1.5996247e-05), ('grey', 7.817595e-07), ('pink', 0.00013132086), ('purple', 1.0883895e-11), ('red', 0.2251006), ('white', 1.9152965e-05), ('yellow', 1.581361e-07)]"
3558,140290,"[('black', 0.0021452478), ('blue', 7.237392e-13), ('brown', 5.8835713e-15), ('green', 1.6831455e-08), ('grey', 2.6957616e-07), ('pink', 1.878887e-17), ('purple', 1.4377844e-06), ('red', 1.6698069e-06), ('white', 1.2158719e-08), ('yellow', 0.9978514)]"
3559,140291,"[('black', 0.3575176), ('blue', 0.0050356705), ('brown', 0.00036012603), ('green', 2.3391754e-06), ('grey', 0.08591691), ('pink', 1.9563844e-08), ('purple', 4.3133705e-10), ('red', 0.4566201), ('white', 0.08794093), ('yellow', 0.0066062217)]"
3560,140297,"[('black', 0.915449), ('blue', 0.038510207), ('brown', 2.012749e-07), ('green', 0.00074361515), ('grey', 0.007617379), ('pink', 3.0853014e-05), ('purple', 0.0015215328), ('red', 0.0097348625), ('white', 0.022530513), ('yellow', 0.0038619053)]"
3561,140300,"[('black', 0.3167884), ('blue', 0.003196115), ('brown', 0.038478762), ('green', 0.005626693), ('grey', 0.15459307), ('pink', 2.7912644e-11), ('purple', 0.14757058), ('red', 0.24868517), ('white', 0.02849166), ('yellow', 0.05656956)]"
3562,140301,"[('black', 0.989794), ('blue', 3.6455636e-05), ('brown', 3.5935204e-07), ('green', 0.0045765797), ('grey', 0.0012312998), ('pink', 4.106374e-06), ('purple', 8.166611e-09), ('red', 8.491336e-05), ('white', 0.0042533944), ('yellow', 1.8853074e-05)]"
3563,140315,"[('black', 0.009067085), ('blue', 0.023690028), ('brown', 6.9028214e-11), ('green', 0.0034256028), ('grey', 0.029184733), ('pink', 1.787598e-08), ('purple', 1.8436179e-08), ('red', 0.09320109), ('white', 0.00024157432), ('yellow', 0.84118986)]"
3564,140318,"[('black', 0.010413921), ('blue', 2.7734234e-07), ('brown', 6.2129006e-14), ('green', 3.0980874e-07), ('grey', 0.0012265303), ('pink', 3.4893642e-07), ('purple', 8.0509865e-14), ('red', 0.00899704), ('white', 6.249821e-05), ('yellow', 0.97929907)]"
3565,140319,"[('black', 0.31783673), ('blue', 8.4553186e-08), ('brown', 8.239858e-05), ('green', 0.035371713), ('grey', 4.7715213e-05), ('pink', 0.0020862834), ('purple', 7.487626e-08), ('red', 0.00056906714), ('white', 2.0391037e-05), ('yellow', 0.6439856)]"
3566,140323,"[('black', 0.95727724), ('blue', 2.5538284e-05), ('brown', 8.60703e-11), ('green', 0.00013260522), ('grey', 0.015320591), ('pink', 5.24371e-07), ('purple', 1.2383172e-08), ('red', 0.000120702505), ('white', 0.027122736), ('yellow', 3.2725475e-11)]"
3567,140325,"[('black', 0.0035442389), ('blue', 0.0012139665), ('brown', 1.0516099e-05), ('green', 1.7709104e-05), ('grey', 0.6711105), ('pink', 5.1724985e-11), ('purple', 5.3838394e-05), ('red', 0.3240429), ('white', 6.439088e-06), ('yellow', 1.4943788e-10)]"
3568,140326,"[('black', 0.000100606085), ('blue', 1.2481106e-10), ('brown', 0.0007445702), ('green', 3.1593292e-05), ('grey', 1.8193698e-07), ('pink', 2.9580709e-12), ('purple', 4.0659224e-13), ('red', 5.6440495e-05), ('white', 0.012236948), ('yellow', 0.9868297)]"
3569,140332,"[('black', 0.60832834), ('blue', 1.6012418e-06), ('brown', 0.00077722897), ('green', 0.0005615153), ('grey', 0.0013378795), ('pink', 7.767659e-06), ('purple', 5.4238757e-07), ('red', 9.840919e-05), ('white', 0.3885608), ('yellow', 0.00032596095)]"
3570,140350,"[('black', 0.7355934), ('blue', 4.790131e-05), ('brown', 1.105712e-05), ('green', 0.002744298), ('grey', 0.061000712), ('pink', 5.0894846e-06), ('purple', 3.2419884e-08), ('red', 0.08206602), ('white', 0.109327845), ('yellow', 0.00920376)]"
3571,140354,"[('black', 0.4870269), ('blue', 0.00034470044), ('brown', 1.1927999e-10), ('green', 0.00012563242), ('grey', 0.026828228), ('pink', 5.7776157e-07), ('purple', 7.743837e-10), ('red', 0.42498043), ('white', 0.0002305882), ('yellow', 0.06046296)]"
3572,140360,"[('black', 0.0039704437), ('blue', 2.1105745e-06), ('brown', 1.4033625e-07), ('green', 0.0046057776), ('grey', 0.05445703), ('pink', 2.1677579e-14), ('purple', 9.524752e-09), ('red', 0.93638253), ('white', 1.0354819e-06), ('yellow', 0.00058105745)]"
3573,140369,"[('black', 0.96379083), ('blue', 7.473309e-05), ('brown', 0.033639055), ('green', 3.5054236e-05), ('grey', 0.00019518819), ('pink', 2.6124753e-11), ('purple', 7.1361133e-06), ('red', 0.002038195), ('white', 0.00020265955), ('yellow', 1.7148646e-05)]"
3574,140380,"[('black', 0.07618457), ('blue', 0.017826162), ('brown', 2.710292e-05), ('green', 5.195762e-06), ('grey', 0.0800863), ('pink', 3.440922e-10), ('purple', 6.0932593e-06), ('red', 0.66216093), ('white', 0.028300157), ('yellow', 0.13540345)]"
3575,140388,"[('black', 0.30005643), ('blue', 2.7466047e-06), ('brown', 0.0010566321), ('green', 3.716191e-06), ('grey', 6.500909e-05), ('pink', 9.993043e-12), ('purple', 3.4561032e-10), ('red', 0.6869722), ('white', 1.1217222e-06), ('yellow', 0.011842124)]"
3576,140390,"[('black', 0.0068691634), ('blue', 0.0060324413), ('brown', 0.27929622), ('green', 0.148933), ('grey', 0.07516267), ('pink', 2.4967505e-06), ('purple', 0.21678302), ('red', 0.09210388), ('white', 0.17481712), ('yellow', 4.5365012e-10)]"
3577,140392,"[('black', 0.9852422), ('blue', 6.2719155e-05), ('brown', 0.00091315765), ('green', 0.00031831372), ('grey', 0.001194317), ('pink', 3.9684147e-07), ('purple', 1.7888674e-08), ('red', 0.00060149864), ('white', 0.0116441045), ('yellow', 2.3299248e-05)]"
3578,140393,"[('black', 0.56136), ('blue', 1.7521925e-06), ('brown', 2.0691639e-10), ('green', 5.404013e-06), ('grey', 0.0011503018), ('pink', 5.930793e-09), ('purple', 6.8877863e-12), ('red', 1.0759219e-06), ('white', 0.42695263), ('yellow', 0.010528782)]"
