,ID,Predictions
3877,910881,"[('black', 0.1379952), ('blue', 0.118454844), ('brown', 0.016661972), ('green', 0.0014134514), ('grey', 0.13961652), ('pink', 5.577437e-05), ('purple', 3.9969126e-07), ('red', 0.3594566), ('white', 0.22634524), ('yellow', 1.4655421e-09)]"
3878,910883,"[('black', 0.0032421115), ('blue', 0.00045956264), ('brown', 0.0008653562), ('green', 0.010554268), ('grey', 0.42576823), ('pink', 4.7509534e-06), ('purple', 2.617907e-06), ('red', 0.0074282913), ('white', 0.55167484), ('yellow', 7.690131e-09)]"
3879,910885,"[('black', 0.32287216), ('blue', 0.00211283), ('brown', 0.00016392765), ('green', 0.00035679652), ('grey', 0.0189229), ('pink', 4.003421e-05), ('purple', 0.00012946787), ('red', 0.2695373), ('white', 0.38586468), ('yellow', 3.9677125e-10)]"
3880,910887,"[('black', 0.09699552), ('blue', 0.00472028), ('brown', 2.2262495e-05), ('green', 0.0035337354), ('grey', 0.0029975784), ('pink', 5.292569e-06), ('purple', 0.0047229817), ('red', 0.11680985), ('white', 0.7701925), ('yellow', 3.9545936e-10)]"
3881,910890,"[('black', 0.1902315), ('blue', 0.002192943), ('brown', 0.0001726211), ('green', 0.47487882), ('grey', 0.0007473418), ('pink', 5.5342252e-06), ('purple', 0.003913581), ('red', 0.001968623), ('white', 0.32588893), ('yellow', 4.8252463e-08)]"
3882,910894,"[('black', 0.42553085), ('blue', 0.00081862736), ('brown', 0.0001691745), ('green', 0.065670304), ('grey', 0.1393979), ('pink', 4.9882253e-08), ('purple', 5.476768e-05), ('red', 0.033032447), ('white', 0.3353256), ('yellow', 2.064315e-07)]"
3883,910896,"[('black', 0.6536768), ('blue', 0.00026593168), ('brown', 0.00029590193), ('green', 0.05858736), ('grey', 0.007505936), ('pink', 3.0575377e-06), ('purple', 0.0006538529), ('red', 0.0026110976), ('white', 0.27640012), ('yellow', 5.264072e-17)]"
3884,910898,"[('black', 0.9791861), ('blue', 0.00040991846), ('brown', 1.6731739e-06), ('green', 0.00073775544), ('grey', 0.0016789114), ('pink', 0.0002702748), ('purple', 0.000103390106), ('red', 0.0065097534), ('white', 0.011102226), ('yellow', 1.444109e-09)]"
3885,910899,"[('black', 0.14794141), ('blue', 0.0054745036), ('brown', 0.0024587759), ('green', 0.13045727), ('grey', 0.0012554558), ('pink', 5.7405516e-05), ('purple', 0.0029148161), ('red', 0.02797075), ('white', 0.6814696), ('yellow', 2.3052337e-14)]"
3886,910900,"[('black', 0.013598141), ('blue', 0.14381202), ('brown', 1.8732415e-05), ('green', 0.0069966265), ('grey', 0.43145806), ('pink', 1.6133505e-06), ('purple', 0.014941588), ('red', 0.33834025), ('white', 0.050832924), ('yellow', 4.851842e-10)]"
3887,910901,"[('black', 0.81930447), ('blue', 0.06712598), ('brown', 5.2507738e-05), ('green', 0.00044212764), ('grey', 0.0072340257), ('pink', 1.9367976e-09), ('purple', 3.1367203e-05), ('red', 0.0014986226), ('white', 0.10431079), ('yellow', 1.4739925e-12)]"
3888,910902,"[('black', 0.7052785), ('blue', 0.0014405536), ('brown', 0.00015597077), ('green', 0.2656549), ('grey', 0.00052587), ('pink', 3.6544775e-06), ('purple', 3.9022565e-05), ('red', 0.0012372575), ('white', 0.025664302), ('yellow', 1.027372e-09)]"
3889,910905,"[('black', 0.09631364), ('blue', 0.3215354), ('brown', 0.02923739), ('green', 0.0088168485), ('grey', 0.023430968), ('pink', 7.770622e-07), ('purple', 0.00021206406), ('red', 0.015959525), ('white', 0.5044934), ('yellow', 2.3213162e-11)]"
3890,910906,"[('black', 0.070660986), ('blue', 0.01070915), ('brown', 0.00011607025), ('green', 0.030104522), ('grey', 0.002301572), ('pink', 0.0002532153), ('purple', 0.0006212819), ('red', 0.024511244), ('white', 0.86072195), ('yellow', 2.0851605e-09)]"
3891,910907,"[('black', 0.010712969), ('blue', 6.545552e-05), ('brown', 0.0019992397), ('green', 0.65772533), ('grey', 0.017934276), ('pink', 2.6518308e-08), ('purple', 8.906781e-09), ('red', 0.102591515), ('white', 0.20897116), ('yellow', 8.298257e-11)]"
3892,910908,"[('black', 0.011459529), ('blue', 0.004086832), ('brown', 0.00022363503), ('green', 0.9084283), ('grey', 0.00803785), ('pink', 9.381174e-06), ('purple', 0.00050325465), ('red', 0.013411457), ('white', 0.053839616), ('yellow', 7.7430307e-10)]"
3893,910910,"[('black', 0.00021258408), ('blue', 0.01358307), ('brown', 0.00036337387), ('green', 0.00013543527), ('grey', 0.0020683196), ('pink', 2.5046018e-06), ('purple', 2.3437542e-06), ('red', 0.026848787), ('white', 0.9567836), ('yellow', 1.260489e-13)]"
3894,910912,"[('black', 0.019112632), ('blue', 0.0015731151), ('brown', 3.9133574e-05), ('green', 0.0024590476), ('grey', 0.0058616675), ('pink', 1.8092184e-07), ('purple', 0.0009511264), ('red', 0.15726367), ('white', 0.8127394), ('yellow', 2.6114808e-09)]"
3895,910920,"[('black', 0.894803), ('blue', 0.00031754206), ('brown', 1.9484021e-05), ('green', 0.00896873), ('grey', 8.7514745e-05), ('pink', 5.128871e-06), ('purple', 0.0003467222), ('red', 0.0051785586), ('white', 0.09027326), ('yellow', 8.121552e-08)]"
3896,910921,"[('black', 0.46913192), ('blue', 0.030646577), ('brown', 0.0022565573), ('green', 0.0036530974), ('grey', 0.10027718), ('pink', 2.3506797e-08), ('purple', 9.733245e-05), ('red', 0.03989907), ('white', 0.35403833), ('yellow', 1.3367069e-09)]"
3897,910924,"[('black', 0.16429089), ('blue', 0.046376448), ('brown', 0.0022526574), ('green', 0.0019839483), ('grey', 0.0030652126), ('pink', 7.4002983e-06), ('purple', 0.21312954), ('red', 0.030611595), ('white', 0.5382824), ('yellow', 4.1792445e-09)]"
3898,910925,"[('black', 0.013156929), ('blue', 0.3024351), ('brown', 3.6907768e-05), ('green', 0.5794117), ('grey', 0.0007553166), ('pink', 2.5793508e-05), ('purple', 0.0032595887), ('red', 0.0028626528), ('white', 0.09805605), ('yellow', 1.6495918e-12)]"
3899,910927,"[('black', 0.0039095827), ('blue', 0.00047595723), ('brown', 4.5191293e-05), ('green', 0.09791384), ('grey', 0.00022192404), ('pink', 1.4074791e-05), ('purple', 0.3484588), ('red', 0.016605895), ('white', 0.5323547), ('yellow', 2.6735814e-09)]"
3900,910932,"[('black', 0.21813887), ('blue', 0.05560284), ('brown', 0.00045610758), ('green', 0.009317723), ('grey', 0.002084179), ('pink', 4.0363735e-05), ('purple', 0.0004284669), ('red', 0.5051298), ('white', 0.20880169), ('yellow', 2.348399e-09)]"
3901,910936,"[('black', 0.34343937), ('blue', 9.8546e-05), ('brown', 2.0216075e-05), ('green', 1.5142576e-06), ('grey', 0.004651651), ('pink', 1.6079584e-05), ('purple', 8.526183e-09), ('red', 0.0013357537), ('white', 0.6504369), ('yellow', 2.0002517e-12)]"
3902,910937,"[('black', 0.17877308), ('blue', 0.050067596), ('brown', 0.0038129669), ('green', 0.013637997), ('grey', 0.08829541), ('pink', 0.00087492645), ('purple', 0.00019082241), ('red', 0.6196858), ('white', 0.044661358), ('yellow', 1.0814015e-08)]"
3903,910938,"[('black', 0.32114273), ('blue', 0.023689417), ('brown', 0.0008827904), ('green', 0.00046581586), ('grey', 4.6613026e-05), ('pink', 1.1736038e-06), ('purple', 0.00019331326), ('red', 0.0006213529), ('white', 0.6529568), ('yellow', 5.867878e-12)]"
3904,910940,"[('black', 0.4230234), ('blue', 0.0040663723), ('brown', 2.589557e-05), ('green', 0.012038857), ('grey', 0.06437919), ('pink', 3.6750535e-08), ('purple', 5.250922e-05), ('red', 0.17214969), ('white', 0.3242641), ('yellow', 4.9976954e-12)]"
3905,910941,"[('black', 0.0720592), ('blue', 0.0004893429), ('brown', 2.0449e-06), ('green', 9.2582544e-05), ('grey', 0.00020051665), ('pink', 7.175614e-08), ('purple', 9.24152e-07), ('red', 0.51285315), ('white', 0.4143021), ('yellow', 7.1849476e-10)]"
3906,910942,"[('black', 0.69124794), ('blue', 0.018701805), ('brown', 8.487571e-05), ('green', 0.004851117), ('grey', 0.10190871), ('pink', 0.0001417437), ('purple', 0.00077708013), ('red', 0.029042043), ('white', 0.15324476), ('yellow', 1.2393855e-10)]"
3907,910946,"[('black', 0.15449788), ('blue', 0.036050443), ('brown', 3.675819e-05), ('green', 0.44733077), ('grey', 0.00364149), ('pink', 1.0104478e-06), ('purple', 2.647371e-05), ('red', 0.0197254), ('white', 0.33868983), ('yellow', 2.684309e-10)]"
3908,910947,"[('black', 0.77987856), ('blue', 0.004302756), ('brown', 0.00013486586), ('green', 0.022272484), ('grey', 0.0035276776), ('pink', 2.157563e-09), ('purple', 6.64427e-08), ('red', 0.012073732), ('white', 0.17777313), ('yellow', 3.6760168e-05)]"
3909,910948,"[('black', 0.70615655), ('blue', 0.000103512095), ('brown', 1.5350292e-05), ('green', 0.03386895), ('grey', 0.00037563054), ('pink', 2.9226667e-06), ('purple', 0.0013889235), ('red', 0.0056424355), ('white', 0.2524457), ('yellow', 4.4737822e-09)]"
3910,910953,"[('black', 0.3841567), ('blue', 0.098392), ('brown', 0.0028700945), ('green', 0.00038061588), ('grey', 0.016767005), ('pink', 2.0310026e-06), ('purple', 0.0002606549), ('red', 0.29763114), ('white', 0.19953977), ('yellow', 5.072112e-10)]"
3911,910954,"[('black', 0.90062535), ('blue', 0.008987711), ('brown', 0.00017051626), ('green', 0.013875481), ('grey', 0.029791934), ('pink', 0.0037458637), ('purple', 0.0066530094), ('red', 0.026741201), ('white', 0.009408913), ('yellow', 3.6761325e-10)]"
3912,910958,"[('black', 0.001907181), ('blue', 0.011412701), ('brown', 0.0014514271), ('green', 0.2940075), ('grey', 0.11885595), ('pink', 0.00011709658), ('purple', 0.05166982), ('red', 0.16632968), ('white', 0.35424864), ('yellow', 2.7917841e-09)]"
3913,910959,"[('black', 0.20472226), ('blue', 0.009743744), ('brown', 0.005903841), ('green', 0.03848643), ('grey', 0.23881923), ('pink', 1.0958581e-08), ('purple', 1.6201626e-05), ('red', 0.04765801), ('white', 0.45465034), ('yellow', 1.5281132e-09)]"
3914,910960,"[('black', 0.3573922), ('blue', 0.13189319), ('brown', 1.2719001e-05), ('green', 0.39337596), ('grey', 9.885603e-05), ('pink', 2.061215e-06), ('purple', 8.901104e-05), ('red', 0.0045831236), ('white', 0.112552874), ('yellow', 7.88092e-12)]"
3915,910962,"[('black', 0.69260633), ('blue', 0.01159675), ('brown', 2.5929374e-05), ('green', 0.05335268), ('grey', 0.01863434), ('pink', 4.757928e-06), ('purple', 0.00050021976), ('red', 0.0054221577), ('white', 0.21785678), ('yellow', 3.5526607e-08)]"
3916,910963,"[('black', 0.066519536), ('blue', 0.062634416), ('brown', 0.022349011), ('green', 0.03002505), ('grey', 0.0055610295), ('pink', 9.682461e-07), ('purple', 0.0030884328), ('red', 0.09208376), ('white', 0.7177378), ('yellow', 9.705337e-10)]"
3917,910965,"[('black', 0.35403), ('blue', 0.006815255), ('brown', 0.0007552981), ('green', 3.4429344e-05), ('grey', 0.009956316), ('pink', 1.7563601e-05), ('purple', 7.252075e-07), ('red', 0.0009843508), ('white', 0.62740606), ('yellow', 4.7743454e-09)]"
3918,910966,"[('black', 0.24414474), ('blue', 0.028321162), ('brown', 0.005821395), ('green', 0.0022372871), ('grey', 0.024182457), ('pink', 9.802458e-07), ('purple', 0.0022900281), ('red', 0.3680093), ('white', 0.3249926), ('yellow', 8.616876e-08)]"
3919,910967,"[('black', 0.73471934), ('blue', 0.003584614), ('brown', 6.045851e-08), ('green', 0.033855833), ('grey', 0.0020933605), ('pink', 0.017296089), ('purple', 0.0013022191), ('red', 2.9623743e-05), ('white', 0.20711856), ('yellow', 3.0686274e-07)]"
3920,910969,"[('black', 0.06850358), ('blue', 0.013458829), ('brown', 1.5150342e-05), ('green', 0.8673456), ('grey', 0.005240242), ('pink', 5.7711573e-09), ('purple', 0.00010177246), ('red', 0.0006139304), ('white', 0.044720907), ('yellow', 2.5151414e-09)]"
3921,910972,"[('black', 0.3841946), ('blue', 0.029272491), ('brown', 0.013531686), ('green', 0.0056155547), ('grey', 0.03192808), ('pink', 2.0538208e-07), ('purple', 5.1559884e-05), ('red', 0.0047564157), ('white', 0.53064936), ('yellow', 3.931132e-10)]"
3922,910973,"[('black', 0.25702378), ('blue', 0.013688543), ('brown', 0.025729543), ('green', 0.0025000875), ('grey', 0.002177822), ('pink', 3.569526e-08), ('purple', 0.003553666), ('red', 0.009815956), ('white', 0.6855106), ('yellow', 5.646493e-10)]"
3923,910974,"[('black', 0.3161114), ('blue', 0.027578335), ('brown', 0.0026520498), ('green', 0.16554767), ('grey', 0.00079443294), ('pink', 1.3128585e-05), ('purple', 0.0010611442), ('red', 0.14557905), ('white', 0.3406628), ('yellow', 7.3669786e-11)]"
3924,910975,"[('black', 0.5734829), ('blue', 0.022196004), ('brown', 0.0036642917), ('green', 0.298442), ('grey', 0.0016186796), ('pink', 4.8583337e-07), ('purple', 0.05721125), ('red', 0.040161118), ('white', 0.0032232828), ('yellow', 1.6823386e-11)]"
3925,910976,"[('black', 0.8632583), ('blue', 0.058698427), ('brown', 0.0001079574), ('green', 0.010242756), ('grey', 0.00015243495), ('pink', 6.678791e-08), ('purple', 3.7563565e-05), ('red', 0.036444455), ('white', 0.031057224), ('yellow', 7.4740757e-07)]"
3926,910980,"[('black', 0.15626457), ('blue', 0.10547769), ('brown', 0.0019346642), ('green', 0.026750652), ('grey', 0.014555621), ('pink', 1.1976352e-05), ('purple', 0.004385287), ('red', 0.48164102), ('white', 0.20897831), ('yellow', 3.9405894e-08)]"
3927,910981,"[('black', 0.09903862), ('blue', 0.10600921), ('brown', 0.00724297), ('green', 0.20429133), ('grey', 0.00028705545), ('pink', 2.053918e-06), ('purple', 0.02905702), ('red', 0.1647499), ('white', 0.38932183), ('yellow', 1.5738956e-10)]"
3928,910989,"[('black', 0.049390517), ('blue', 0.12692235), ('brown', 0.0006456738), ('green', 0.04404293), ('grey', 0.011859331), ('pink', 0.00013046994), ('purple', 0.02439083), ('red', 0.01605397), ('white', 0.72656393), ('yellow', 1.117423e-08)]"
3929,910990,"[('black', 0.1208649), ('blue', 0.024784248), ('brown', 0.0031599435), ('green', 0.008918645), ('grey', 0.016986579), ('pink', 1.9625135e-07), ('purple', 0.00012280318), ('red', 0.017730892), ('white', 0.80743176), ('yellow', 2.1471251e-09)]"
3930,910991,"[('black', 0.009319647), ('blue', 0.8184569), ('brown', 9.712354e-05), ('green', 0.011111603), ('grey', 0.0041897795), ('pink', 2.948717e-06), ('purple', 0.0014137169), ('red', 0.006078491), ('white', 0.1493298), ('yellow', 4.9959255e-13)]"
3931,910992,"[('black', 0.2657768), ('blue', 0.007420241), ('brown', 0.00043133026), ('green', 1.1734425e-05), ('grey', 0.038154643), ('pink', 2.3961977e-09), ('purple', 0.00013466788), ('red', 0.03670388), ('white', 0.65136665), ('yellow', 3.757573e-09)]"
3932,910993,"[('black', 0.20379339), ('blue', 0.04274284), ('brown', 0.0004848274), ('green', 0.019181963), ('grey', 0.0015169717), ('pink', 4.9987197e-05), ('purple', 0.007186283), ('red', 0.13621111), ('white', 0.58883256), ('yellow', 3.4803172e-08)]"
3933,910996,"[('black', 0.2673929), ('blue', 0.010226226), ('brown', 0.0004352793), ('green', 0.0095911985), ('grey', 0.007300274), ('pink', 3.5496992e-08), ('purple', 3.0146644e-05), ('red', 0.010718384), ('white', 0.6943056), ('yellow', 3.98983e-09)]"
3934,911001,"[('black', 0.12578736), ('blue', 0.00045879406), ('brown', 4.161996e-07), ('green', 0.0090665845), ('grey', 0.00015977905), ('pink', 1.2175531e-05), ('purple', 0.0014383887), ('red', 0.26778933), ('white', 0.59528714), ('yellow', 3.665822e-08)]"
3935,911002,"[('black', 0.476026), ('blue', 0.026472697), ('brown', 0.01418604), ('green', 0.0007428467), ('grey', 0.017698778), ('pink', 5.878426e-09), ('purple', 2.3136328e-05), ('red', 0.12908514), ('white', 0.3357653), ('yellow', 4.4476574e-09)]"
3936,911004,"[('black', 0.2702933), ('blue', 0.001655006), ('brown', 0.02946196), ('green', 0.00028882385), ('grey', 0.007506371), ('pink', 3.0789177e-10), ('purple', 1.243751e-06), ('red', 0.65596294), ('white', 0.03483034), ('yellow', 6.6899495e-09)]"
3937,911006,"[('black', 0.20154229), ('blue', 0.0791156), ('brown', 0.0051760906), ('green', 0.016783109), ('grey', 0.032082625), ('pink', 2.855909e-07), ('purple', 0.00013210338), ('red', 0.041002065), ('white', 0.62416583), ('yellow', 7.425084e-09)]"
3938,911009,"[('black', 0.15292846), ('blue', 0.24729171), ('brown', 2.6219384e-05), ('green', 0.023591416), ('grey', 0.1367332), ('pink', 4.8423703e-06), ('purple', 0.009698163), ('red', 0.1008046), ('white', 0.32892063), ('yellow', 7.2974285e-07)]"
3939,911011,"[('black', 0.7060019), ('blue', 0.041672647), ('brown', 0.00095415016), ('green', 0.002370751), ('grey', 0.020711938), ('pink', 0.00026523301), ('purple', 0.0003329865), ('red', 0.007304488), ('white', 0.22038586), ('yellow', 8.5878377e-10)]"
3940,911014,"[('black', 0.008534466), ('blue', 0.81381255), ('brown', 6.44367e-05), ('green', 9.379309e-06), ('grey', 0.00043091632), ('pink', 3.5714253e-05), ('purple', 3.5985418e-06), ('red', 0.009290902), ('white', 0.16781804), ('yellow', 1.6983041e-10)]"
3941,911015,"[('black', 0.08006419), ('blue', 0.1849995), ('brown', 0.0018374599), ('green', 0.009648999), ('grey', 0.47578025), ('pink', 2.399805e-08), ('purple', 7.902059e-05), ('red', 0.0020754854), ('white', 0.24551496), ('yellow', 8.244522e-08)]"
3942,911017,"[('black', 0.13563967), ('blue', 0.063157275), ('brown', 2.1286296e-06), ('green', 0.08063222), ('grey', 0.0032729942), ('pink', 7.05029e-05), ('purple', 0.0024939934), ('red', 0.3963108), ('white', 0.31842038), ('yellow', 7.8179735e-10)]"
3943,911022,"[('black', 0.015523839), ('blue', 0.032510597), ('brown', 0.21961474), ('green', 0.00019339916), ('grey', 0.39311588), ('pink', 1.7773358e-07), ('purple', 0.00017407225), ('red', 0.000101697486), ('white', 0.3387656), ('yellow', 2.0856161e-10)]"
3944,911025,"[('black', 0.5545743), ('blue', 0.3056814), ('brown', 0.00506759), ('green', 0.008135761), ('grey', 0.08640645), ('pink', 0.00015161716), ('purple', 0.00027456414), ('red', 0.032630965), ('white', 0.007077376), ('yellow', 4.8761706e-10)]"
3945,911028,"[('black', 0.85820436), ('blue', 0.068859525), ('brown', 0.0005602592), ('green', 0.0049978048), ('grey', 0.0033793112), ('pink', 7.678303e-06), ('purple', 0.0003123717), ('red', 0.034319926), ('white', 0.02914806), ('yellow', 0.00021060476)]"
3946,911030,"[('black', 0.7022297), ('blue', 0.0005675096), ('brown', 0.00014627879), ('green', 0.05204986), ('grey', 0.0011169008), ('pink', 1.9953234e-06), ('purple', 0.010460307), ('red', 0.08474219), ('white', 0.1486852), ('yellow', 6.5519656e-10)]"
3947,911031,"[('black', 0.099848896), ('blue', 0.17330705), ('brown', 0.000100557045), ('green', 0.07647682), ('grey', 0.0032757397), ('pink', 2.9432369e-05), ('purple', 0.00011640994), ('red', 0.5589087), ('white', 0.08793636), ('yellow', 4.027522e-11)]"
3948,911032,"[('black', 0.37634954), ('blue', 0.03941866), ('brown', 4.691031e-05), ('green', 0.012589737), ('grey', 0.007907481), ('pink', 0.0004485463), ('purple', 4.192424e-05), ('red', 0.0101621635), ('white', 0.553035), ('yellow', 2.88829e-10)]"
3949,911033,"[('black', 0.38210836), ('blue', 0.02475022), ('brown', 0.00042262732), ('green', 0.026294863), ('grey', 0.18195388), ('pink', 3.1542055e-05), ('purple', 0.025919413), ('red', 0.03754114), ('white', 0.320978), ('yellow', 3.2689668e-10)]"
3950,911036,"[('black', 0.9951173), ('blue', 0.0007078022), ('brown', 2.8139915e-05), ('green', 0.00010622972), ('grey', 0.002227582), ('pink', 4.5695042e-08), ('purple', 1.1340818e-08), ('red', 0.0012318594), ('white', 0.0005811305), ('yellow', 3.7454134e-10)]"
3951,911037,"[('black', 0.5357988), ('blue', 0.0012016359), ('brown', 1.2301964e-05), ('green', 0.002663933), ('grey', 0.0007891591), ('pink', 0.00010561078), ('purple', 0.00039151844), ('red', 0.33164346), ('white', 0.12739354), ('yellow', 1.8278035e-08)]"
