,ID,Predictions
6112,86837,"[('black', 0.7260343), ('blue', 0.00010013473), ('brown', 3.895849e-06), ('green', 0.0002555538), ('grey', 0.05692383), ('pink', 0.02327663), ('purple', 1.170068e-05), ('red', 0.00076912605), ('white', 0.00010404066), ('yellow', 0.19252089)]"
6113,86838,"[('black', 0.7543407), ('blue', 0.005154995), ('brown', 0.0018585663), ('green', 0.0017254428), ('grey', 0.0007114127), ('pink', 4.638103e-13), ('purple', 1.7955003e-08), ('red', 0.23407999), ('white', 0.002128712), ('yellow', 1.4658032e-07)]"
6114,86842,"[('black', 0.21636264), ('blue', 0.000912272), ('brown', 0.0030475932), ('green', 0.0022737384), ('grey', 1.4651923e-05), ('pink', 1.1891773e-12), ('purple', 4.286797e-08), ('red', 0.06459885), ('white', 0.7120068), ('yellow', 0.00078341545)]"
6115,86843,"[('black', 0.19335832), ('blue', 5.0416766e-06), ('brown', 1.5916645e-07), ('green', 4.5765435e-07), ('grey', 3.8798902e-05), ('pink', 3.5948055e-05), ('purple', 1.0242538e-09), ('red', 3.8040025e-06), ('white', 0.8064838), ('yellow', 7.367402e-05)]"
6116,86848,"[('black', 7.884679e-05), ('blue', 3.6611396e-05), ('brown', 1.3133314e-05), ('green', 1.8226958e-08), ('grey', 2.7589357e-07), ('pink', 2.1701196e-07), ('purple', 3.5578282e-10), ('red', 1.7087424e-06), ('white', 0.001864281), ('yellow', 0.99800485)]"
6117,86852,"[('black', 0.9586173), ('blue', 0.009936673), ('brown', 3.0529634e-05), ('green', 8.579445e-05), ('grey', 0.00045018463), ('pink', 4.2073772e-08), ('purple', 2.1886657e-12), ('red', 0.027167955), ('white', 0.0037085053), ('yellow', 2.8961813e-06)]"
6118,86859,"[('black', 0.74679166), ('blue', 0.0003144428), ('brown', 4.1551033e-12), ('green', 1.8234381e-07), ('grey', 0.14282921), ('pink', 4.686651e-11), ('purple', 3.95016e-16), ('red', 0.012149854), ('white', 0.09258899), ('yellow', 0.0053256447)]"
6119,86867,"[('black', 0.115838274), ('blue', 1.5348447e-05), ('brown', 0.0009389595), ('green', 1.9482057e-05), ('grey', 7.038087e-05), ('pink', 5.5727455e-06), ('purple', 1.1682624e-06), ('red', 0.0026474684), ('white', 0.004089607), ('yellow', 0.8763738)]"
6120,86869,"[('black', 0.00032745907), ('blue', 4.52975e-05), ('brown', 1.1866093e-08), ('green', 3.0509976e-11), ('grey', 4.471352e-09), ('pink', 1.0913634e-09), ('purple', 2.3906836e-12), ('red', 7.0123554e-07), ('white', 7.188294e-07), ('yellow', 0.9996258)]"
6121,86871,"[('black', 0.6204855), ('blue', 0.009466968), ('brown', 0.32096434), ('green', 5.7422632e-05), ('grey', 1.3477138e-05), ('pink', 7.3920585e-11), ('purple', 2.4643934e-10), ('red', 0.035536848), ('white', 0.011422218), ('yellow', 0.0020532336)]"
6122,86874,"[('black', 0.004869983), ('blue', 0.82254326), ('brown', 1.139618e-05), ('green', 7.073424e-08), ('grey', 1.3592629e-07), ('pink', 2.5638323e-05), ('purple', 3.1678062e-13), ('red', 0.00047070745), ('white', 0.17204915), ('yellow', 2.954152e-05)]"
6123,86880,"[('black', 0.97707045), ('blue', 0.0006146168), ('brown', 6.858871e-05), ('green', 8.861351e-06), ('grey', 8.977207e-05), ('pink', 7.517232e-06), ('purple', 0.00012170488), ('red', 0.0007545712), ('white', 0.013757616), ('yellow', 0.007506383)]"
6124,86881,"[('black', 0.9840215), ('blue', 0.00012438555), ('brown', 4.4910067e-08), ('green', 6.7273355e-08), ('grey', 0.00038835232), ('pink', 0.010915323), ('purple', 8.603536e-09), ('red', 0.004453452), ('white', 4.2558353e-05), ('yellow', 5.4419677e-05)]"
6125,86882,"[('black', 0.23345456), ('blue', 4.6427358e-05), ('brown', 1.5670837e-07), ('green', 2.6598283e-07), ('grey', 0.00057425373), ('pink', 0.016590623), ('purple', 2.664407e-08), ('red', 0.55121976), ('white', 0.00016192441), ('yellow', 0.19795202)]"
6126,86889,"[('black', 0.9160866), ('blue', 4.4810888e-05), ('brown', 1.1848223e-06), ('green', 4.9688364e-08), ('grey', 0.000101171834), ('pink', 0.010564091), ('purple', 5.03512e-09), ('red', 0.027217295), ('white', 0.00025458378), ('yellow', 0.04573017)]"
6127,86891,"[('black', 0.5224755), ('blue', 0.0003900427), ('brown', 0.020798648), ('green', 0.0363452), ('grey', 0.04283769), ('pink', 4.7681477e-09), ('purple', 1.7575939e-08), ('red', 0.24857056), ('white', 0.1285824), ('yellow', 9.829086e-10)]"
6128,86894,"[('black', 0.9421315), ('blue', 2.2895103e-05), ('brown', 1.0913368e-09), ('green', 2.0508282e-09), ('grey', 0.00023750006), ('pink', 0.0014116528), ('purple', 1.0965867e-09), ('red', 0.00016608789), ('white', 3.8010753e-06), ('yellow', 0.056026556)]"
6129,86895,"[('black', 0.00055538036), ('blue', 0.013036324), ('brown', 1.9413488e-08), ('green', 3.4196623e-07), ('grey', 8.3700925e-06), ('pink', 6.2527374e-07), ('purple', 9.707606e-10), ('red', 0.9859357), ('white', 0.00030769568), ('yellow', 0.0001555488)]"
6130,86896,"[('black', 0.3424536), ('blue', 1.3128994e-07), ('brown', 8.924365e-12), ('green', 3.0674055e-08), ('grey', 1.1257408e-06), ('pink', 2.8527113e-06), ('purple', 5.008123e-11), ('red', 5.119056e-09), ('white', 4.1040985e-06), ('yellow', 0.6575382)]"
6131,86899,"[('black', 0.08165351), ('blue', 0.00024370599), ('brown', 4.398879e-11), ('green', 2.2996034e-11), ('grey', 4.549773e-07), ('pink', 0.00013690497), ('purple', 2.3692837e-09), ('red', 0.91794), ('white', 2.540974e-05), ('yellow', 3.779584e-08)]"
6132,86900,"[('black', 0.04837621), ('blue', 6.915883e-05), ('brown', 8.618621e-12), ('green', 3.440595e-10), ('grey', 7.7605e-06), ('pink', 1.1733072e-12), ('purple', 9.509133e-12), ('red', 0.8796741), ('white', 3.0676638e-05), ('yellow', 0.071842074)]"
6133,86902,"[('black', 0.8932628), ('blue', 9.807971e-05), ('brown', 1.6090883e-09), ('green', 3.4259894e-08), ('grey', 0.00086733897), ('pink', 0.024268134), ('purple', 2.3566137e-08), ('red', 0.011582797), ('white', 0.000105872), ('yellow', 0.069814846)]"
6134,86903,"[('black', 0.4763994), ('blue', 0.000100319805), ('brown', 2.9690301e-09), ('green', 2.0374555e-09), ('grey', 9.6847194e-05), ('pink', 0.006097094), ('purple', 2.0624233e-10), ('red', 0.019526562), ('white', 8.507112e-06), ('yellow', 0.49777135)]"
6135,86904,"[('black', 0.9795746), ('blue', 1.8668532e-05), ('brown', 4.668869e-08), ('green', 5.4424665e-10), ('grey', 2.2629978e-05), ('pink', 0.00069071597), ('purple', 1.1793266e-09), ('red', 0.018573022), ('white', 1.3694495e-06), ('yellow', 0.0011191003)]"
6136,86905,"[('black', 0.02832243), ('blue', 0.82055384), ('brown', 3.7433744e-11), ('green', 2.873614e-06), ('grey', 0.0007702558), ('pink', 4.002972e-06), ('purple', 0.00011544657), ('red', 0.13872091), ('white', 0.011338705), ('yellow', 0.0001715339)]"
6137,86906,"[('black', 0.06769941), ('blue', 0.00015933822), ('brown', 8.385423e-06), ('green', 0.004725132), ('grey', 0.28155842), ('pink', 1.2903317e-10), ('purple', 1.5761093e-06), ('red', 0.001154534), ('white', 0.0015454676), ('yellow', 0.6431477)]"
6138,86907,"[('black', 0.017009385), ('blue', 0.00014669538), ('brown', 1.7232377e-07), ('green', 3.0034414e-06), ('grey', 1.042855e-06), ('pink', 1.18496e-06), ('purple', 4.867265e-05), ('red', 0.0031781455), ('white', 4.799337e-07), ('yellow', 0.9796112)]"
6139,86911,"[('black', 0.9526846), ('blue', 2.8911889e-05), ('brown', 4.631439e-11), ('green', 7.244082e-07), ('grey', 3.929222e-06), ('pink', 9.760866e-12), ('purple', 3.311538e-07), ('red', 1.5216089e-06), ('white', 3.5160873e-08), ('yellow', 0.04727999)]"
6140,86912,"[('black', 0.91285443), ('blue', 0.087119415), ('brown', 2.9832847e-08), ('green', 8.515035e-09), ('grey', 1.2828569e-05), ('pink', 8.462632e-11), ('purple', 1.0869607e-15), ('red', 2.7367419e-06), ('white', 1.05873305e-05), ('yellow', 2.468376e-08)]"
6141,86914,"[('black', 0.4905416), ('blue', 0.004661051), ('brown', 2.8575458e-05), ('green', 0.23639564), ('grey', 0.1432948), ('pink', 0.07061263), ('purple', 2.8672376e-08), ('red', 8.015072e-05), ('white', 0.006192534), ('yellow', 0.048192956)]"
6142,86921,"[('black', 0.97885907), ('blue', 0.002500783), ('brown', 6.3443945e-06), ('green', 0.00016553894), ('grey', 1.4680089e-05), ('pink', 8.499232e-06), ('purple', 8.765855e-12), ('red', 0.0008604775), ('white', 0.017581262), ('yellow', 3.393384e-06)]"
6143,86923,"[('black', 0.7427961), ('blue', 0.003038882), ('brown', 0.03450054), ('green', 0.0006856326), ('grey', 0.1198244), ('pink', 0.046245437), ('purple', 1.1747639e-07), ('red', 0.0002086854), ('white', 0.050812), ('yellow', 0.0018882456)]"
6144,86928,"[('black', 0.0060462155), ('blue', 1.2764517e-05), ('brown', 2.146524e-09), ('green', 1.879632e-08), ('grey', 4.2405918e-05), ('pink', 0.0013904426), ('purple', 2.157333e-11), ('red', 6.569762e-05), ('white', 0.99164224), ('yellow', 0.00080014096)]"
6145,86939,"[('black', 0.99932873), ('blue', 0.0006708884), ('brown', 3.2366556e-09), ('green', 1.7959731e-10), ('grey', 4.1007704e-07), ('pink', 7.845975e-16), ('purple', 3.5465327e-18), ('red', 2.12797e-08), ('white', 4.1808992e-08), ('yellow', 7.1346276e-11)]"
6146,86940,"[('black', 0.7943713), ('blue', 0.028381813), ('brown', 0.0023237744), ('green', 2.1270755e-05), ('grey', 0.007096882), ('pink', 8.6599766e-07), ('purple', 1.2368967e-08), ('red', 0.010760406), ('white', 0.0036445735), ('yellow', 0.15339904)]"
6147,86946,"[('black', 0.16940361), ('blue', 0.72237766), ('brown', 6.7305064e-07), ('green', 2.0535756e-05), ('grey', 0.083727255), ('pink', 0.0005732307), ('purple', 0.0043039606), ('red', 0.016969977), ('white', 0.002380702), ('yellow', 0.00024240653)]"
6148,86949,"[('black', 0.00087264954), ('blue', 0.001594892), ('brown', 1.012778e-10), ('green', 9.266529e-08), ('grey', 2.5443727e-05), ('pink', 4.6888754e-06), ('purple', 4.4913646e-11), ('red', 9.3950675e-06), ('white', 8.189398e-06), ('yellow', 0.9974847)]"
6149,86951,"[('black', 0.00011862242), ('blue', 2.9516645e-05), ('brown', 5.2187733e-12), ('green', 8.014446e-09), ('grey', 2.8274242e-05), ('pink', 0.00054165954), ('purple', 7.68538e-06), ('red', 1.3066721e-08), ('white', 0.99921167), ('yellow', 6.2610576e-05)]"
6150,86956,"[('black', 0.865215), ('blue', 0.0021594057), ('brown', 3.8832527e-06), ('green', 0.00012034403), ('grey', 0.0010777127), ('pink', 5.5779417e-09), ('purple', 6.2110373e-12), ('red', 0.118468955), ('white', 0.012954556), ('yellow', 1.4231017e-07)]"
6151,86958,"[('black', 5.8985866e-06), ('blue', 1.32537325e-05), ('brown', 7.475354e-09), ('green', 4.348967e-12), ('grey', 5.7854566e-10), ('pink', 9.623329e-09), ('purple', 3.378961e-14), ('red', 4.5790722e-07), ('white', 0.98758495), ('yellow', 0.012395399)]"
6152,86961,"[('black', 0.04390778), ('blue', 0.0013204992), ('brown', 1.9361492e-09), ('green', 1.6602535e-06), ('grey', 0.0010814171), ('pink', 0.9370081), ('purple', 4.145558e-11), ('red', 7.621759e-05), ('white', 0.00018561944), ('yellow', 0.01641866)]"
6153,86975,"[('black', 0.72402525), ('blue', 0.013027335), ('brown', 5.640504e-07), ('green', 4.055582e-06), ('grey', 0.028988639), ('pink', 8.8907024e-14), ('purple', 8.165687e-09), ('red', 0.23233579), ('white', 5.4769054e-05), ('yellow', 0.0015634911)]"
6154,86982,"[('black', 0.9349611), ('blue', 0.00061879377), ('brown', 4.632995e-12), ('green', 0.008019958), ('grey', 0.010514125), ('pink', 3.0961448e-05), ('purple', 0.001234295), ('red', 0.00017127724), ('white', 0.00014709197), ('yellow', 0.044302437)]"
6155,86983,"[('black', 0.21404639), ('blue', 0.0032753516), ('brown', 0.0010363793), ('green', 0.00014349283), ('grey', 0.02275028), ('pink', 3.2908626e-14), ('purple', 7.074461e-09), ('red', 0.7587446), ('white', 3.551194e-06), ('yellow', 2.4388469e-12)]"
6156,86984,"[('black', 0.46810928), ('blue', 1.0430295e-05), ('brown', 1.0868602e-07), ('green', 0.5234582), ('grey', 0.0038651126), ('pink', 2.7062848e-24), ('purple', 1.0407808e-11), ('red', 0.0045427815), ('white', 1.4169612e-05), ('yellow', 2.0889356e-08)]"
6157,86985,"[('black', 0.9232809), ('blue', 2.425481e-06), ('brown', 4.462789e-08), ('green', 8.624075e-06), ('grey', 0.07643264), ('pink', 5.4003992e-11), ('purple', 6.4261667e-09), ('red', 0.00027503623), ('white', 3.1634823e-07), ('yellow', 1.0604911e-07)]"
6158,86986,"[('black', 0.9702656), ('blue', 2.1705954e-08), ('brown', 7.9247484e-11), ('green', 0.0007562048), ('grey', 0.00013551387), ('pink', 1.1803102e-19), ('purple', 5.3792725e-14), ('red', 0.02882016), ('white', 1.01187425e-05), ('yellow', 1.2332412e-05)]"
6159,86987,"[('black', 0.09577458), ('blue', 0.0068807993), ('brown', 2.051897e-06), ('green', 0.00046889132), ('grey', 7.798324e-06), ('pink', 0.17911898), ('purple', 1.39770755e-08), ('red', 5.8009085e-05), ('white', 0.0013297681), ('yellow', 0.7163591)]"
6160,86988,"[('black', 0.2012431), ('blue', 0.00041726526), ('brown', 9.5967935e-06), ('green', 9.9227066e-08), ('grey', 0.0003484866), ('pink', 1.1836771e-12), ('purple', 7.9689444e-10), ('red', 0.79795665), ('white', 2.4740248e-05), ('yellow', 6.865212e-08)]"
6161,86991,"[('black', 0.9295379), ('blue', 0.004957568), ('brown', 4.62335e-07), ('green', 1.9524086e-05), ('grey', 9.1395515e-07), ('pink', 4.5387147e-09), ('purple', 9.495059e-11), ('red', 0.0001719286), ('white', 0.0006841407), ('yellow', 0.06462759)]"
6162,86992,"[('black', 0.9802121), ('blue', 7.277998e-05), ('brown', 5.738157e-07), ('green', 2.9869025e-08), ('grey', 0.00012753467), ('pink', 0.012126822), ('purple', 0.0009378959), ('red', 0.0008991144), ('white', 0.00031763592), ('yellow', 0.0053054607)]"
6163,86993,"[('black', 2.311045e-07), ('blue', 9.763497e-10), ('brown', 1.9220604e-12), ('green', 2.6636669e-11), ('grey', 2.2726988e-08), ('pink', 4.1639594e-17), ('purple', 2.0144799e-11), ('red', 3.6311092e-09), ('white', 3.9846043e-08), ('yellow', 0.99999964)]"
6164,86994,"[('black', 0.86140406), ('blue', 0.00039235014), ('brown', 0.0007537345), ('green', 6.2986146e-07), ('grey', 1.1896453e-05), ('pink', 0.07175776), ('purple', 1.8979227e-07), ('red', 0.047164485), ('white', 0.017994186), ('yellow', 0.0005205673)]"
6165,86995,"[('black', 0.108673), ('blue', 0.4036675), ('brown', 1.9728735e-07), ('green', 1.5116585e-05), ('grey', 2.1780577e-06), ('pink', 8.013081e-08), ('purple', 3.6506587e-09), ('red', 0.0027861756), ('white', 8.233558e-05), ('yellow', 0.48477352)]"
6166,86996,"[('black', 0.06957505), ('blue', 0.00070479204), ('brown', 2.8275565e-06), ('green', 5.623222e-07), ('grey', 2.790203e-07), ('pink', 0.862589), ('purple', 7.8301e-06), ('red', 7.715994e-08), ('white', 0.00033792437), ('yellow', 0.06678166)]"
6167,86997,"[('black', 0.25665), ('blue', 0.0949414), ('brown', 0.0005574822), ('green', 0.07928023), ('grey', 6.854398e-05), ('pink', 4.654944e-08), ('purple', 3.4456974e-07), ('red', 0.5536619), ('white', 0.014840051), ('yellow', 1.0302218e-08)]"
6168,86998,"[('black', 0.5216396), ('blue', 0.009933241), ('brown', 7.4475925e-06), ('green', 0.0009102636), ('grey', 8.953547e-05), ('pink', 0.00039512585), ('purple', 3.4591028e-09), ('red', 2.556353e-06), ('white', 0.0044095474), ('yellow', 0.46261266)]"
6169,86999,"[('black', 0.043940816), ('blue', 0.002916644), ('brown', 0.004442519), ('green', 6.689427e-08), ('grey', 0.00017344397), ('pink', 9.1377194e-07), ('purple', 7.522413e-09), ('red', 0.002633612), ('white', 9.591063e-05), ('yellow', 0.9457961)]"
6170,87000,"[('black', 0.04696701), ('blue', 5.64279e-08), ('brown', 7.658858e-09), ('green', 3.4313066e-10), ('grey', 9.133587e-06), ('pink', 1.3753933e-13), ('purple', 3.733717e-06), ('red', 0.9489159), ('white', 4.4785065e-05), ('yellow', 0.004059463)]"
6171,87001,"[('black', 0.0028134002), ('blue', 1.9237496e-07), ('brown', 8.9483876e-07), ('green', 1.4076224e-07), ('grey', 1.6060982e-05), ('pink', 3.7418727e-07), ('purple', 1.2511503e-05), ('red', 5.5119114e-07), ('white', 0.9748082), ('yellow', 0.022347637)]"
6172,87002,"[('black', 0.76500094), ('blue', 7.6196386e-07), ('brown', 3.4115093e-08), ('green', 2.8581999e-06), ('grey', 1.0823706e-05), ('pink', 1.27976455e-05), ('purple', 0.20526825), ('red', 0.029703522), ('white', 4.1278927e-09), ('yellow', 5.3837486e-08)]"
6173,87005,"[('black', 0.00028680667), ('blue', 0.00014260708), ('brown', 1.6950007e-11), ('green', 1.8971553e-08), ('grey', 0.30581045), ('pink', 0.01865783), ('purple', 5.394765e-10), ('red', 0.67509323), ('white', 9.049244e-06), ('yellow', 2.54499e-13)]"
6174,87006,"[('black', 0.98677933), ('blue', 0.012428733), ('brown', 5.144246e-08), ('green', 1.235067e-07), ('grey', 8.454681e-08), ('pink', 7.4740697e-10), ('purple', 1.0906752e-14), ('red', 1.3996386e-05), ('white', 0.0007772864), ('yellow', 4.1237078e-07)]"
6175,87007,"[('black', 0.00376923), ('blue', 0.008821076), ('brown', 2.7157567e-09), ('green', 8.904973e-07), ('grey', 0.009298379), ('pink', 0.02246705), ('purple', 6.758673e-14), ('red', 0.00021140951), ('white', 0.00015241552), ('yellow', 0.9552796)]"
6176,87008,"[('black', 0.00035515495), ('blue', 1.4264185e-06), ('brown', 4.8074933e-11), ('green', 1.3047357e-09), ('grey', 2.6816835e-08), ('pink', 7.164675e-11), ('purple', 2.8880698e-13), ('red', 3.2262526e-06), ('white', 0.9996401), ('yellow', 1.3970046e-07)]"
6177,87010,"[('black', 0.9111007), ('blue', 0.03160242), ('brown', 2.59523e-05), ('green', 4.6620193e-05), ('grey', 1.1706413e-05), ('pink', 1.7969458e-10), ('purple', 9.54692e-13), ('red', 7.710334e-05), ('white', 0.05224011), ('yellow', 0.0048953113)]"
6178,87011,"[('black', 0.99991906), ('blue', 2.0113599e-05), ('brown', 4.592683e-12), ('green', 1.2017962e-09), ('grey', 6.124598e-06), ('pink', 3.4400955e-08), ('purple', 6.5110764e-13), ('red', 1.5018651e-06), ('white', 5.298823e-05), ('yellow', 7.541168e-08)]"
6179,87012,"[('black', 0.02343871), ('blue', 0.00023816877), ('brown', 0.021110266), ('green', 6.1897463e-06), ('grey', 1.3300961e-05), ('pink', 1.07212836e-10), ('purple', 4.952938e-16), ('red', 0.95511544), ('white', 7.789434e-05), ('yellow', 3.3937162e-08)]"
6180,87013,"[('black', 0.99984074), ('blue', 9.699127e-05), ('brown', 5.1340612e-05), ('green', 1.0009047e-09), ('grey', 4.987899e-07), ('pink', 2.8309081e-14), ('purple', 2.7316076e-17), ('red', 2.5623842e-07), ('white', 5.8012956e-06), ('yellow', 4.342003e-06)]"
6181,87014,"[('black', 0.05646951), ('blue', 0.00027079464), ('brown', 3.1120715e-06), ('green', 3.475589e-10), ('grey', 0.00010949359), ('pink', 2.1966796e-11), ('purple', 2.6241917e-11), ('red', 0.943147), ('white', 7.576493e-08), ('yellow', 6.2379967e-12)]"
6182,87015,"[('black', 0.010550802), ('blue', 1.5188314e-06), ('brown', 1.1235816e-09), ('green', 2.331418e-06), ('grey', 0.062769294), ('pink', 3.7633622e-06), ('purple', 1.2581465e-07), ('red', 0.0027956201), ('white', 8.699926e-05), ('yellow', 0.92378956)]"
6183,87016,"[('black', 0.22237696), ('blue', 8.282003e-07), ('brown', 4.02162e-06), ('green', 4.0388812e-08), ('grey', 7.5420587e-07), ('pink', 1.2807274e-06), ('purple', 3.2212068e-08), ('red', 0.0009629982), ('white', 1.3696659e-06), ('yellow', 0.7766517)]"
6184,87017,"[('black', 0.8709299), ('blue', 0.00030655268), ('brown', 6.464317e-05), ('green', 3.8661652e-05), ('grey', 2.829637e-05), ('pink', 8.062406e-09), ('purple', 1.0935068e-10), ('red', 0.12806217), ('white', 0.000107564556), ('yellow', 0.00046206525)]"
6185,87018,"[('black', 0.0005432679), ('blue', 3.8357825e-08), ('brown', 4.992613e-12), ('green', 1.0593373e-12), ('grey', 1.4931468e-05), ('pink', 5.418175e-10), ('purple', 8.8383206e-10), ('red', 7.482017e-08), ('white', 3.0699124e-07), ('yellow', 0.9994413)]"
6186,87019,"[('black', 0.19046102), ('blue', 0.021135652), ('brown', 7.810204e-05), ('green', 1.6873362e-05), ('grey', 5.199107e-05), ('pink', 2.351892e-06), ('purple', 7.347944e-09), ('red', 0.0028897484), ('white', 0.05204254), ('yellow', 0.7333217)]"
6187,87020,"[('black', 0.98312634), ('blue', 0.004163053), ('brown', 0.00036627962), ('green', 6.964083e-06), ('grey', 4.9773684e-05), ('pink', 3.7968334e-07), ('purple', 9.826592e-13), ('red', 4.801886e-05), ('white', 0.01222283), ('yellow', 1.6390157e-05)]"
6188,87021,"[('black', 0.43539116), ('blue', 0.0041141375), ('brown', 0.0015975756), ('green', 0.026075158), ('grey', 0.002493752), ('pink', 0.00019803872), ('purple', 1.3758682e-10), ('red', 7.492083e-05), ('white', 0.49061525), ('yellow', 0.03943992)]"
