,ID,Predictions
5680,354268,"[('black', 0.0758197), ('blue', 0.0014955371), ('brown', 1.586763e-05), ('green', 0.4008442), ('grey', 0.014732562), ('pink', 0.0007092337), ('purple', 0.38431934), ('red', 0.018403504), ('white', 0.10366013), ('yellow', 7.609006e-09)]"
5681,354269,"[('black', 0.9713651), ('blue', 7.516198e-05), ('brown', 3.3881523e-05), ('green', 0.0020644488), ('grey', 0.004046932), ('pink', 4.0481586e-07), ('purple', 0.00089280604), ('red', 0.00058233115), ('white', 0.020938989), ('yellow', 7.9653797e-13)]"
5682,354273,"[('black', 0.92210037), ('blue', 0.0007221284), ('brown', 1.9839497e-05), ('green', 0.0002716512), ('grey', 0.00014154824), ('pink', 1.3799136e-07), ('purple', 0.00019292075), ('red', 0.00089370506), ('white', 0.075657696), ('yellow', 4.737951e-10)]"
5683,354277,"[('black', 0.12200036), ('blue', 0.0034823641), ('brown', 0.00010247729), ('green', 0.0030863807), ('grey', 0.17902322), ('pink', 0.00010307793), ('purple', 0.007958085), ('red', 0.00020995393), ('white', 0.68403405), ('yellow', 5.332501e-11)]"
5684,354325,"[('black', 0.27673948), ('blue', 0.00020803398), ('brown', 0.036926866), ('green', 0.0062589124), ('grey', 0.062283102), ('pink', 2.966493e-07), ('purple', 0.0005109991), ('red', 0.4916469), ('white', 0.12542526), ('yellow', 4.0528336e-12)]"
5685,354326,"[('black', 0.112385295), ('blue', 0.0010745244), ('brown', 9.7176286e-05), ('green', 0.00088094437), ('grey', 0.31948492), ('pink', 1.0505569e-06), ('purple', 5.0570798e-05), ('red', 0.36534512), ('white', 0.20068042), ('yellow', 5.183993e-08)]"
5686,354328,"[('black', 0.9959478), ('blue', 0.0015241209), ('brown', 3.6078864e-06), ('green', 6.0505405e-05), ('grey', 0.0015165005), ('pink', 4.6661516e-08), ('purple', 1.5438327e-06), ('red', 0.00016283388), ('white', 0.0007830792), ('yellow', 1.989572e-12)]"
5687,354342,"[('black', 0.11398429), ('blue', 0.0002732533), ('brown', 1.3173388e-06), ('green', 0.008907665), ('grey', 0.0038078555), ('pink', 5.253742e-07), ('purple', 0.0022148415), ('red', 0.6648471), ('white', 0.20596316), ('yellow', 1.3025366e-08)]"
5688,354343,"[('black', 0.28773436), ('blue', 0.003314352), ('brown', 3.0386575e-05), ('green', 0.0059286105), ('grey', 0.0023233783), ('pink', 6.0574006e-05), ('purple', 0.00034305215), ('red', 0.0012868559), ('white', 0.6989776), ('yellow', 9.3660003e-07)]"
5689,354382,"[('black', 0.7667192), ('blue', 0.00040616305), ('brown', 7.0198953e-06), ('green', 0.041339137), ('grey', 0.0006783914), ('pink', 4.733849e-08), ('purple', 7.3880284e-07), ('red', 0.019645724), ('white', 0.17120352), ('yellow', 2.6403666e-09)]"
5690,354387,"[('black', 0.4398986), ('blue', 0.015853431), ('brown', 0.00028189414), ('green', 0.029669221), ('grey', 0.19719467), ('pink', 7.5135426e-06), ('purple', 0.273108), ('red', 0.00080893876), ('white', 0.043177687), ('yellow', 6.5655514e-10)]"
5691,354389,"[('black', 0.21255806), ('blue', 5.0770213e-05), ('brown', 0.056930557), ('green', 0.005132877), ('grey', 0.36894965), ('pink', 1.1813335e-06), ('purple', 0.0011419491), ('red', 0.05624756), ('white', 0.29898748), ('yellow', 2.2016103e-10)]"
5692,354390,"[('black', 0.01919937), ('blue', 0.0021583044), ('brown', 0.0025106394), ('green', 0.0003634734), ('grey', 0.0019077072), ('pink', 6.402038e-07), ('purple', 8.212114e-05), ('red', 0.64413506), ('white', 0.32964274), ('yellow', 6.7766117e-09)]"
5693,354405,"[('black', 0.48754275), ('blue', 0.008542869), ('brown', 0.0002271722), ('green', 0.036654107), ('grey', 0.074483), ('pink', 1.8546108e-07), ('purple', 3.44697e-05), ('red', 0.0061570485), ('white', 0.38635838), ('yellow', 4.227724e-09)]"
5694,354410,"[('black', 0.94181854), ('blue', 0.008585886), ('brown', 0.0006487023), ('green', 0.0169625), ('grey', 0.018395629), ('pink', 6.393877e-07), ('purple', 0.00073374255), ('red', 0.0008500984), ('white', 0.012004285), ('yellow', 8.5080215e-12)]"
5695,354415,"[('black', 0.65024877), ('blue', 0.00010698869), ('brown', 0.00020674283), ('green', 0.242068), ('grey', 0.006386352), ('pink', 0.0001386799), ('purple', 1.5474268e-06), ('red', 0.08006647), ('white', 0.02077645), ('yellow', 8.137135e-11)]"
5696,354420,"[('black', 0.01807343), ('blue', 0.0027354746), ('brown', 0.00035986074), ('green', 5.0177114e-06), ('grey', 0.00060024427), ('pink', 3.6392616e-05), ('purple', 1.4627523e-05), ('red', 0.00014596261), ('white', 0.9780291), ('yellow', 1.4882966e-10)]"
5697,354426,"[('black', 0.046794865), ('blue', 0.22438477), ('brown', 0.0032333196), ('green', 0.12497663), ('grey', 0.030316941), ('pink', 5.5591977e-07), ('purple', 0.00026701766), ('red', 0.01962029), ('white', 0.55040556), ('yellow', 3.7699575e-08)]"
5698,354433,"[('black', 0.062666446), ('blue', 0.21202698), ('brown', 0.0007294596), ('green', 0.003625291), ('grey', 0.0039284667), ('pink', 2.049708e-05), ('purple', 0.019851252), ('red', 0.0069783414), ('white', 0.6901733), ('yellow', 4.1372925e-10)]"
5699,354437,"[('black', 0.44329157), ('blue', 0.0690078), ('brown', 0.00041740818), ('green', 0.012745112), ('grey', 0.026747342), ('pink', 0.0010362685), ('purple', 0.00046226147), ('red', 0.0012825823), ('white', 0.4450096), ('yellow', 1.714056e-08)]"
5700,354455,"[('black', 0.0027962707), ('blue', 0.0009730606), ('brown', 5.7064422e-05), ('green', 0.31937367), ('grey', 0.00081884925), ('pink', 1.4779029e-06), ('purple', 5.6782566e-05), ('red', 0.0013082479), ('white', 0.67461467), ('yellow', 2.5307872e-14)]"
5701,354469,"[('black', 0.118894726), ('blue', 2.0855969e-05), ('brown', 0.00034282097), ('green', 0.00048446303), ('grey', 1.6617683e-05), ('pink', 1.4814944e-07), ('purple', 2.0465336e-09), ('red', 0.71168053), ('white', 0.16855986), ('yellow', 6.078647e-16)]"
5702,354477,"[('black', 0.09699107), ('blue', 0.02891544), ('brown', 3.5088007e-05), ('green', 0.0458706), ('grey', 0.0042539868), ('pink', 0.0010105029), ('purple', 1.7865757e-07), ('red', 0.0147331115), ('white', 0.80819), ('yellow', 2.3730717e-10)]"
5703,354510,"[('black', 0.33049273), ('blue', 0.6553905), ('brown', 2.445154e-06), ('green', 0.0007460354), ('grey', 0.0001987716), ('pink', 1.8860612e-07), ('purple', 0.0046678777), ('red', 0.00390671), ('white', 0.004594738), ('yellow', 3.7462133e-10)]"
5704,354512,"[('black', 0.96176815), ('blue', 0.000743692), ('brown', 0.0029452886), ('green', 1.2056849e-05), ('grey', 4.9185373e-06), ('pink', 2.5454509e-07), ('purple', 2.2355836e-05), ('red', 0.0015542501), ('white', 0.032949086), ('yellow', 2.0065503e-12)]"
5705,354523,"[('black', 0.8550021), ('blue', 0.0046028243), ('brown', 0.0006337826), ('green', 0.002456207), ('grey', 0.0009305939), ('pink', 0.000277967), ('purple', 0.0007230132), ('red', 0.047220737), ('white', 0.08815267), ('yellow', 4.0271234e-11)]"
5706,354531,"[('black', 0.8557994), ('blue', 0.0018056185), ('brown', 7.662805e-06), ('green', 0.011194208), ('grey', 0.00053854194), ('pink', 0.00047793047), ('purple', 6.9925474e-05), ('red', 0.07678271), ('white', 0.05332397), ('yellow', 5.8748448e-08)]"
5707,354534,"[('black', 0.02986385), ('blue', 0.015873162), ('brown', 0.00044970328), ('green', 9.126791e-07), ('grey', 0.00028219112), ('pink', 1.730489e-05), ('purple', 1.4759369e-05), ('red', 1.01397e-05), ('white', 0.953488), ('yellow', 6.317103e-13)]"
5708,354536,"[('black', 0.89191633), ('blue', 0.0023061996), ('brown', 3.804453e-05), ('green', 0.003202159), ('grey', 0.0044324137), ('pink', 1.2329167e-06), ('purple', 0.04562643), ('red', 0.025744122), ('white', 0.026733119), ('yellow', 3.9904346e-08)]"
5709,354545,"[('black', 0.3488654), ('blue', 0.0040472755), ('brown', 6.321366e-05), ('green', 0.0063773226), ('grey', 0.004585149), ('pink', 3.195283e-07), ('purple', 0.00011081654), ('red', 0.24858779), ('white', 0.3873627), ('yellow', 2.3569506e-09)]"
5710,354546,"[('black', 0.093811356), ('blue', 0.0011280543), ('brown', 0.00066923274), ('green', 0.117737636), ('grey', 0.021280114), ('pink', 7.3967605e-08), ('purple', 2.8726838e-05), ('red', 0.2066502), ('white', 0.5586946), ('yellow', 3.1937274e-12)]"
5711,354561,"[('black', 0.0044807093), ('blue', 0.0022269124), ('brown', 0.005467184), ('green', 0.58088803), ('grey', 5.97696e-05), ('pink', 4.1583488e-07), ('purple', 0.0004142159), ('red', 0.01261882), ('white', 0.39384392), ('yellow', 1.7686138e-12)]"
5712,354575,"[('black', 0.13706627), ('blue', 0.0030484246), ('brown', 0.0002383161), ('green', 4.5938184e-05), ('grey', 0.0032395893), ('pink', 1.9209942e-06), ('purple', 9.402847e-05), ('red', 0.0051784683), ('white', 0.85108703), ('yellow', 6.459844e-11)]"
5713,354583,"[('black', 0.925055), ('blue', 0.0005772145), ('brown', 0.00051437714), ('green', 1.4276797e-07), ('grey', 0.0009316939), ('pink', 5.774146e-05), ('purple', 8.4796375e-05), ('red', 0.00021361766), ('white', 0.072565444), ('yellow', 1.2513834e-13)]"
5714,354584,"[('black', 0.0045858133), ('blue', 0.0002245517), ('brown', 1.1816971e-06), ('green', 5.671167e-06), ('grey', 0.000823899), ('pink', 7.5966324e-11), ('purple', 2.34985e-08), ('red', 0.00015478006), ('white', 0.994204), ('yellow', 1.561361e-14)]"
5715,354586,"[('black', 0.0030995412), ('blue', 0.0012218346), ('brown', 1.7225488e-05), ('green', 0.0087487), ('grey', 0.00310662), ('pink', 5.2421292e-05), ('purple', 0.00068289216), ('red', 0.9828712), ('white', 0.0001996615), ('yellow', 1.1496708e-09)]"
5716,354593,"[('black', 0.5373317), ('blue', 0.013314606), ('brown', 0.0017811059), ('green', 0.00022645775), ('grey', 0.0022191266), ('pink', 1.7518443e-07), ('purple', 0.00010024728), ('red', 0.0016651078), ('white', 0.44336146), ('yellow', 9.130685e-12)]"
5717,354599,"[('black', 0.03198737), ('blue', 0.0008081038), ('brown', 0.0020317743), ('green', 4.134653e-05), ('grey', 0.052897822), ('pink', 1.3363412e-07), ('purple', 0.05691759), ('red', 0.0025385967), ('white', 0.85277724), ('yellow', 5.6543378e-11)]"
5718,354604,"[('black', 0.5896037), ('blue', 0.0024880944), ('brown', 0.00077852374), ('green', 0.0041583898), ('grey', 0.00014362727), ('pink', 5.4272357e-07), ('purple', 0.002640895), ('red', 0.004033741), ('white', 0.39615244), ('yellow', 9.02636e-09)]"
5719,354608,"[('black', 0.20853868), ('blue', 0.013298113), ('brown', 0.034687437), ('green', 0.06503994), ('grey', 0.15413913), ('pink', 0.00021483088), ('purple', 0.012589536), ('red', 0.07519595), ('white', 0.43629643), ('yellow', 1.8653952e-10)]"
5720,354609,"[('black', 0.1592801), ('blue', 0.7705549), ('brown', 0.00015542701), ('green', 0.044502635), ('grey', 0.0116488645), ('pink', 4.348837e-07), ('purple', 0.0024257847), ('red', 0.00030035782), ('white', 0.011131464), ('yellow', 3.236147e-08)]"
5721,354610,"[('black', 0.45422488), ('blue', 0.028849047), ('brown', 0.010350367), ('green', 0.010190366), ('grey', 0.0024346106), ('pink', 3.0742626e-07), ('purple', 0.00024146959), ('red', 0.01330718), ('white', 0.48040175), ('yellow', 1.7847517e-08)]"
5722,354612,"[('black', 0.06477396), ('blue', 0.00014313428), ('brown', 1.0439018e-05), ('green', 0.00067410746), ('grey', 0.061515138), ('pink', 0.00019802002), ('purple', 1.3788469e-05), ('red', 0.2532458), ('white', 0.6194256), ('yellow', 3.0203626e-14)]"
5723,354613,"[('black', 0.6745479), ('blue', 0.07802623), ('brown', 0.00053178775), ('green', 0.00026037366), ('grey', 0.04345333), ('pink', 0.0008718204), ('purple', 0.00014897573), ('red', 0.0039631296), ('white', 0.1981857), ('yellow', 1.073314e-05)]"
5724,354619,"[('black', 0.21940362), ('blue', 0.0054306174), ('brown', 0.00022214286), ('green', 0.0057752198), ('grey', 0.027084138), ('pink', 1.2714658e-05), ('purple', 5.829397e-05), ('red', 0.63662606), ('white', 0.10538672), ('yellow', 5.2621994e-07)]"
5725,354639,"[('black', 0.13082953), ('blue', 0.018783757), ('brown', 2.3106933e-05), ('green', 0.003222188), ('grey', 3.1189767e-05), ('pink', 3.3648072e-07), ('purple', 1.2654741e-06), ('red', 0.0038227078), ('white', 0.8432859), ('yellow', 7.542972e-10)]"
5726,354649,"[('black', 0.010109262), ('blue', 0.00039275092), ('brown', 2.3355704e-05), ('green', 0.0024416165), ('grey', 0.97816604), ('pink', 3.217665e-06), ('purple', 0.00053941744), ('red', 0.002707514), ('white', 0.005616872), ('yellow', 8.470331e-08)]"
5727,354650,"[('black', 0.018708618), ('blue', 0.00026047346), ('brown', 0.37769553), ('green', 2.9652385e-05), ('grey', 0.010724456), ('pink', 9.626794e-06), ('purple', 2.7390188e-06), ('red', 0.00012683329), ('white', 0.5924421), ('yellow', 9.42406e-10)]"
5728,354651,"[('black', 0.74978244), ('blue', 0.004654932), ('brown', 0.0005408327), ('green', 7.008048e-07), ('grey', 0.0002522177), ('pink', 1.4741535e-07), ('purple', 0.0010297477), ('red', 0.0070287846), ('white', 0.2367102), ('yellow', 1.4265301e-11)]"
5729,354660,"[('black', 0.71328354), ('blue', 0.0007287866), ('brown', 0.0045459894), ('green', 0.24797359), ('grey', 0.004183427), ('pink', 4.001394e-05), ('purple', 0.0030779894), ('red', 0.0040754653), ('white', 0.022091173), ('yellow', 1.13446946e-10)]"
5730,354668,"[('black', 0.8400308), ('blue', 0.0014773771), ('brown', 0.14709118), ('green', 0.0012908445), ('grey', 0.0001189095), ('pink', 0.0002774618), ('purple', 4.0522405e-05), ('red', 0.0075914124), ('white', 0.0020814817), ('yellow', 1.666783e-13)]"
5731,354702,"[('black', 0.3301193), ('blue', 0.034338612), ('brown', 0.013950902), ('green', 0.004904032), ('grey', 0.000882477), ('pink', 8.9793375e-06), ('purple', 0.011808583), ('red', 0.114753105), ('white', 0.48923403), ('yellow', 8.342256e-12)]"
5732,354716,"[('black', 0.9649988), ('blue', 0.008403899), ('brown', 0.00014097725), ('green', 2.3094108e-05), ('grey', 9.760069e-05), ('pink', 3.7620055e-07), ('purple', 3.2975922e-07), ('red', 0.008584701), ('white', 0.017750245), ('yellow', 9.8129944e-15)]"
5733,354717,"[('black', 0.092037156), ('blue', 0.8900124), ('brown', 0.01251627), ('green', 0.003600446), ('grey', 0.0007382646), ('pink', 8.043704e-05), ('purple', 1.33040285e-05), ('red', 0.00040929165), ('white', 0.0005925292), ('yellow', 4.9530186e-10)]"
5734,354722,"[('black', 0.8061584), ('blue', 6.950195e-05), ('brown', 4.8264323e-05), ('green', 3.112947e-05), ('grey', 9.18485e-05), ('pink', 2.9403683e-08), ('purple', 0.0001120853), ('red', 0.0011410478), ('white', 0.19234768), ('yellow', 1.1417497e-09)]"
5735,354726,"[('black', 0.12390767), ('blue', 0.07599387), ('brown', 0.008800353), ('green', 0.037674557), ('grey', 0.00499196), ('pink', 5.515855e-07), ('purple', 1.9999911e-06), ('red', 0.0060588266), ('white', 0.7425702), ('yellow', 1.7207213e-08)]"
5736,354729,"[('black', 0.32326844), ('blue', 0.39332142), ('brown', 0.0036991679), ('green', 0.0017256492), ('grey', 0.013334434), ('pink', 8.884837e-06), ('purple', 0.0013600279), ('red', 0.0015311633), ('white', 0.2617508), ('yellow', 5.1924256e-09)]"
5737,354734,"[('black', 0.017912237), ('blue', 0.0004440798), ('brown', 0.34850025), ('green', 0.060288735), ('grey', 0.3804904), ('pink', 3.3267222e-07), ('purple', 0.0034853183), ('red', 0.1254169), ('white', 0.06346177), ('yellow', 1.6823535e-08)]"
5738,354756,"[('black', 0.02906049), ('blue', 0.05225608), ('brown', 2.3727573e-06), ('green', 0.08991508), ('grey', 0.10284854), ('pink', 0.0010106175), ('purple', 6.4405824e-05), ('red', 0.28726652), ('white', 0.4375749), ('yellow', 9.982095e-07)]"
5739,354780,"[('black', 0.8188033), ('blue', 0.039935265), ('brown', 0.022718523), ('green', 2.646341e-05), ('grey', 0.064953014), ('pink', 1.7857063e-05), ('purple', 2.9933813e-06), ('red', 0.003772104), ('white', 0.049770437), ('yellow', 9.1078906e-10)]"
5740,354782,"[('black', 0.09656522), ('blue', 0.3162099), ('brown', 3.425655e-06), ('green', 0.010113189), ('grey', 0.002822185), ('pink', 1.6438298e-05), ('purple', 3.2396987e-05), ('red', 0.40852916), ('white', 0.16569535), ('yellow', 1.2684132e-05)]"
5741,354786,"[('black', 0.22982365), ('blue', 0.0018850892), ('brown', 0.002909033), ('green', 0.011667656), ('grey', 0.0067927674), ('pink', 2.5521993e-07), ('purple', 0.00010513612), ('red', 0.020577919), ('white', 0.7262384), ('yellow', 9.107227e-09)]"
5742,354790,"[('black', 0.65706295), ('blue', 0.00058700144), ('brown', 0.06803839), ('green', 0.00040006207), ('grey', 0.034715097), ('pink', 4.898592e-06), ('purple', 0.02654216), ('red', 0.17533872), ('white', 0.037310697), ('yellow', 1.16385714e-10)]"
5743,354792,"[('black', 0.12787487), ('blue', 0.22622555), ('brown', 1.1485979e-05), ('green', 0.044930782), ('grey', 0.022904322), ('pink', 2.840054e-05), ('purple', 9.4196785e-06), ('red', 0.0026720609), ('white', 0.57534283), ('yellow', 3.2947807e-07)]"
5744,354803,"[('black', 0.6075808), ('blue', 0.030415827), ('brown', 0.0008697438), ('green', 0.00016285123), ('grey', 0.3112965), ('pink', 3.6480906e-05), ('purple', 0.021569695), ('red', 0.011264389), ('white', 0.016803622), ('yellow', 3.4748562e-09)]"
5745,354805,"[('black', 0.0064719873), ('blue', 0.0008926527), ('brown', 0.00023593465), ('green', 0.00013724725), ('grey', 0.00083836494), ('pink', 0.026535982), ('purple', 7.195679e-06), ('red', 0.009286338), ('white', 0.9555943), ('yellow', 7.1797034e-11)]"
5746,354807,"[('black', 0.47004434), ('blue', 0.018329766), ('brown', 0.0017625603), ('green', 0.0010054418), ('grey', 0.00094356725), ('pink', 3.6350932e-07), ('purple', 1.3243104e-07), ('red', 1.19467395e-05), ('white', 0.5079019), ('yellow', 2.3509394e-11)]"
5747,354809,"[('black', 0.61903423), ('blue', 0.009787479), ('brown', 8.6076776e-05), ('green', 0.00522226), ('grey', 0.0003747601), ('pink', 1.40402125e-08), ('purple', 0.0012083383), ('red', 0.00073607144), ('white', 0.3635507), ('yellow', 1.957863e-13)]"
5748,354823,"[('black', 0.88495624), ('blue', 0.00069194584), ('brown', 2.0193918e-05), ('green', 0.00016245042), ('grey', 0.0004964772), ('pink', 0.00014175774), ('purple', 1.5973119e-05), ('red', 0.0001757862), ('white', 0.11333923), ('yellow', 8.917288e-12)]"
5749,354841,"[('black', 0.6538667), ('blue', 0.020846194), ('brown', 0.0003261175), ('green', 0.0023658343), ('grey', 0.08566074), ('pink', 1.1217121e-06), ('purple', 0.00015806025), ('red', 0.012520695), ('white', 0.22425453), ('yellow', 6.0110525e-09)]"
5750,354868,"[('black', 0.29927096), ('blue', 0.0041840365), ('brown', 0.0007539835), ('green', 0.31407148), ('grey', 0.10182415), ('pink', 8.583235e-07), ('purple', 0.0010639526), ('red', 0.07596834), ('white', 0.2028618), ('yellow', 3.9620832e-07)]"
5751,354871,"[('black', 0.9836933), ('blue', 0.00996131), ('brown', 0.0035365638), ('green', 0.0013043487), ('grey', 0.0005865629), ('pink', 5.2978383e-05), ('purple', 5.3493154e-06), ('red', 2.7974998e-05), ('white', 0.00083158416), ('yellow', 3.595846e-12)]"
5752,354881,"[('black', 0.0018746118), ('blue', 0.0040860097), ('brown', 1.27225285e-05), ('green', 0.005936226), ('grey', 0.08085282), ('pink', 1.1780686e-07), ('purple', 0.00021300145), ('red', 0.80950695), ('white', 0.09751745), ('yellow', 2.778597e-08)]"
5753,354882,"[('black', 0.8542617), ('blue', 0.000532732), ('brown', 0.0002140853), ('green', 0.009659902), ('grey', 0.006319526), ('pink', 6.968925e-10), ('purple', 9.509767e-05), ('red', 0.0029362526), ('white', 0.12598076), ('yellow', 6.4365256e-11)]"
