,ID,Predictions
5546,388248,"[('black', 0.18921936), ('blue', 0.46389505), ('brown', 0.00126965), ('green', 0.03762658), ('grey', 0.010069965), ('pink', 2.5094228e-05), ('purple', 0.007391329), ('red', 4.7589245e-05), ('white', 0.2904554), ('yellow', 2.6986697e-09)]"
5547,388250,"[('black', 0.87251484), ('blue', 0.001279071), ('brown', 5.2726514e-06), ('green', 0.062343657), ('grey', 0.003651888), ('pink', 2.7403962e-07), ('purple', 0.00026908325), ('red', 0.036186777), ('white', 0.023744727), ('yellow', 4.36465e-06)]"
5548,388252,"[('black', 0.02216913), ('blue', 0.0036769558), ('brown', 5.8431633e-05), ('green', 3.3930428e-06), ('grey', 0.00013665913), ('pink', 3.633334e-07), ('purple', 0.00012745906), ('red', 0.2943091), ('white', 0.6795185), ('yellow', 2.75871e-16)]"
5549,388253,"[('black', 0.30746853), ('blue', 0.058402695), ('brown', 0.009926635), ('green', 0.0029943285), ('grey', 0.019909972), ('pink', 4.762297e-07), ('purple', 0.00035580088), ('red', 0.2923473), ('white', 0.30859426), ('yellow', 1.5180095e-08)]"
5550,388255,"[('black', 0.53381073), ('blue', 0.0035323638), ('brown', 0.0024371648), ('green', 0.0024266634), ('grey', 0.19711201), ('pink', 5.809538e-07), ('purple', 0.0014111901), ('red', 0.23585999), ('white', 0.023409314), ('yellow', 1.1130943e-11)]"
5551,388263,"[('black', 0.011322172), ('blue', 0.9757429), ('brown', 5.661866e-05), ('green', 0.0001227135), ('grey', 3.3774e-05), ('pink', 4.876153e-09), ('purple', 8.038719e-07), ('red', 0.0004006375), ('white', 0.012320332), ('yellow', 1.0708228e-07)]"
5552,388264,"[('black', 0.09202111), ('blue', 0.02029409), ('brown', 0.00044253338), ('green', 0.17084982), ('grey', 0.4386031), ('pink', 1.9337636e-05), ('purple', 3.9316346e-05), ('red', 0.026322888), ('white', 0.2514078), ('yellow', 2.8855737e-08)]"
5553,388265,"[('black', 0.9069143), ('blue', 0.011146633), ('brown', 0.0006940424), ('green', 0.001272737), ('grey', 0.002654859), ('pink', 0.0004625331), ('purple', 0.00035641305), ('red', 0.007416878), ('white', 0.06908153), ('yellow', 1.5514007e-07)]"
5554,388266,"[('black', 0.026551584), ('blue', 0.46920404), ('brown', 0.0005103325), ('green', 0.007182063), ('grey', 0.00013748939), ('pink', 1.1658822e-05), ('purple', 0.0003421717), ('red', 0.010471707), ('white', 0.48558888), ('yellow', 2.3683087e-13)]"
5555,388267,"[('black', 0.9259342), ('blue', 0.031667534), ('brown', 4.0601873e-05), ('green', 0.007803031), ('grey', 0.0012509364), ('pink', 1.380023e-06), ('purple', 9.798721e-06), ('red', 0.0024799954), ('white', 0.030812416), ('yellow', 1.9136165e-10)]"
5556,388270,"[('black', 0.012581477), ('blue', 0.54477674), ('brown', 0.0017934272), ('green', 0.00093144766), ('grey', 0.0019607134), ('pink', 3.3860694e-08), ('purple', 0.00012616838), ('red', 0.06492744), ('white', 0.37290254), ('yellow', 1.5746189e-10)]"
5557,388273,"[('black', 0.26254773), ('blue', 0.0068201534), ('brown', 0.0004585317), ('green', 0.0058975345), ('grey', 0.017949255), ('pink', 8.2020015e-06), ('purple', 0.0024193279), ('red', 0.15781605), ('white', 0.5460829), ('yellow', 3.4736468e-07)]"
5558,388284,"[('black', 0.8627723), ('blue', 2.80539e-05), ('brown', 3.1925796e-07), ('green', 4.7709073e-06), ('grey', 2.1040114e-05), ('pink', 8.659836e-09), ('purple', 0.00040522037), ('red', 0.0055065807), ('white', 0.13126174), ('yellow', 3.7200244e-14)]"
5559,388290,"[('black', 0.41669157), ('blue', 0.022418099), ('brown', 0.002969223), ('green', 0.058235142), ('grey', 0.003996014), ('pink', 2.829198e-06), ('purple', 1.290887e-05), ('red', 0.45870534), ('white', 0.036968812), ('yellow', 6.855003e-09)]"
5560,388297,"[('black', 0.3660533), ('blue', 7.7974895e-05), ('brown', 0.016924309), ('green', 1.2128406e-06), ('grey', 0.26327237), ('pink', 4.809463e-07), ('purple', 1.1913653e-08), ('red', 0.11508013), ('white', 0.23859009), ('yellow', 1.2014343e-14)]"
5561,388304,"[('black', 0.53508216), ('blue', 0.00010739312), ('brown', 0.0010655052), ('green', 0.22544037), ('grey', 0.0047800746), ('pink', 0.0011190022), ('purple', 0.0076766876), ('red', 0.019563217), ('white', 0.2051656), ('yellow', 2.4307796e-13)]"
5562,388309,"[('black', 0.12854627), ('blue', 0.034347117), ('brown', 0.0014923904), ('green', 0.1871022), ('grey', 0.006897427), ('pink', 0.00021119494), ('purple', 0.5523839), ('red', 0.032586005), ('white', 0.056433443), ('yellow', 1.3802781e-10)]"
5563,388327,"[('black', 0.96555436), ('blue', 3.4663455e-05), ('brown', 1.3434637e-06), ('green', 7.709457e-05), ('grey', 0.0010014571), ('pink', 1.1687363e-06), ('purple', 2.1326369e-07), ('red', 0.00017281256), ('white', 0.03315687), ('yellow', 6.464465e-11)]"
5564,388328,"[('black', 0.0038883), ('blue', 0.0042902194), ('brown', 0.00017346941), ('green', 0.0051256004), ('grey', 0.0465843), ('pink', 1.7493784e-06), ('purple', 0.0044969344), ('red', 0.9050377), ('white', 0.03040169), ('yellow', 3.048028e-11)]"
5565,388336,"[('black', 0.00026224603), ('blue', 0.00030217282), ('brown', 0.00010893908), ('green', 4.712838e-05), ('grey', 0.0004093384), ('pink', 5.5849103e-10), ('purple', 7.1983154e-06), ('red', 0.9639639), ('white', 0.034898993), ('yellow', 2.1036225e-13)]"
5566,388337,"[('black', 0.85414445), ('blue', 0.011561302), ('brown', 0.00012108181), ('green', 0.002715673), ('grey', 0.0048741577), ('pink', 1.3512998e-06), ('purple', 0.00028402836), ('red', 0.0144703975), ('white', 0.111827575), ('yellow', 4.647565e-11)]"
5567,388343,"[('black', 0.32158935), ('blue', 0.024079211), ('brown', 0.11492195), ('green', 0.00020921316), ('grey', 0.5256879), ('pink', 6.7232995e-06), ('purple', 3.410364e-05), ('red', 0.006168079), ('white', 0.007303515), ('yellow', 3.1276034e-13)]"
5568,388345,"[('black', 0.631309), ('blue', 0.004033712), ('brown', 0.00043179255), ('green', 0.00015458891), ('grey', 0.0072325203), ('pink', 0.00022721432), ('purple', 0.00036740385), ('red', 0.0012514939), ('white', 0.35499245), ('yellow', 3.3657515e-14)]"
5569,388350,"[('black', 0.9222741), ('blue', 0.016235746), ('brown', 2.6131644e-05), ('green', 3.9089617e-05), ('grey', 0.0033976457), ('pink', 2.370435e-05), ('purple', 0.00028887065), ('red', 0.008979992), ('white', 0.04873463), ('yellow', 8.94651e-12)]"
5570,388355,"[('black', 0.005036749), ('blue', 0.001966484), ('brown', 7.931012e-06), ('green', 3.6437925e-06), ('grey', 0.0001771852), ('pink', 1.2402481e-07), ('purple', 9.807017e-08), ('red', 6.914733e-05), ('white', 0.99273866), ('yellow', 7.327701e-10)]"
5571,388358,"[('black', 0.91691154), ('blue', 0.004771408), ('brown', 0.00041991856), ('green', 0.00021927325), ('grey', 0.072174), ('pink', 3.9743233e-07), ('purple', 0.00029783047), ('red', 0.0007028075), ('white', 0.004502786), ('yellow', 7.67977e-11)]"
5572,388364,"[('black', 0.40260324), ('blue', 0.21712686), ('brown', 0.00017801096), ('green', 0.12986027), ('grey', 0.0017264681), ('pink', 0.12322249), ('purple', 0.0007377562), ('red', 0.00027066914), ('white', 0.12427423), ('yellow', 5.009658e-08)]"
5573,388365,"[('black', 0.9503584), ('blue', 0.009496689), ('brown', 0.00013934355), ('green', 0.00061961095), ('grey', 1.034214e-05), ('pink', 4.3609334e-06), ('purple', 0.012639852), ('red', 0.0022415593), ('white', 0.024489934), ('yellow', 3.6798797e-11)]"
5574,388371,"[('black', 0.008663109), ('blue', 0.892435), ('brown', 3.1646126e-05), ('green', 8.73097e-07), ('grey', 6.275938e-05), ('pink', 1.7906938e-05), ('purple', 0.0030722863), ('red', 0.000120043296), ('white', 0.09559645), ('yellow', 2.1952698e-11)]"
5575,388375,"[('black', 0.17183176), ('blue', 0.009071732), ('brown', 0.056052253), ('green', 0.06658553), ('grey', 0.11322262), ('pink', 2.5099644e-06), ('purple', 0.0015611701), ('red', 0.029854193), ('white', 0.551818), ('yellow', 2.3236488e-07)]"
5576,388378,"[('black', 0.6398702), ('blue', 0.023991965), ('brown', 5.231271e-05), ('green', 0.00013269941), ('grey', 0.082758896), ('pink', 1.2664421e-07), ('purple', 5.409467e-06), ('red', 0.12080365), ('white', 0.13238463), ('yellow', 4.5669063e-12)]"
5577,388380,"[('black', 0.968439), ('blue', 0.0029172665), ('brown', 0.00010854341), ('green', 0.015015949), ('grey', 1.6619024e-05), ('pink', 4.5380335e-07), ('purple', 9.301469e-06), ('red', 0.00051192765), ('white', 0.012980952), ('yellow', 3.2452942e-12)]"
5578,388386,"[('black', 0.28613815), ('blue', 0.0060919737), ('brown', 5.6258592e-05), ('green', 0.5714029), ('grey', 0.12214697), ('pink', 1.3724611e-08), ('purple', 0.0010820291), ('red', 0.005765565), ('white', 0.0073125297), ('yellow', 3.5844932e-06)]"
5579,388387,"[('black', 2.1162236e-06), ('blue', 0.0030411421), ('brown', 2.4921434e-05), ('green', 1.8420551e-05), ('grey', 1.934733e-05), ('pink', 1.9440971e-07), ('purple', 0.012054591), ('red', 0.9846266), ('white', 0.00021268115), ('yellow', 2.7183032e-12)]"
5580,388389,"[('black', 0.40434542), ('blue', 0.01820241), ('brown', 0.00037965414), ('green', 0.0012239033), ('grey', 0.00379621), ('pink', 4.243735e-07), ('purple', 8.551358e-05), ('red', 0.0031211055), ('white', 0.5688454), ('yellow', 7.599822e-12)]"
5581,388392,"[('black', 0.23243892), ('blue', 0.099025644), ('brown', 0.0005142123), ('green', 0.074370205), ('grey', 0.012891303), ('pink', 0.0030206747), ('purple', 0.1285051), ('red', 0.008798083), ('white', 0.44043586), ('yellow', 1.3833634e-15)]"
5582,388393,"[('black', 0.34649292), ('blue', 0.04600538), ('brown', 3.2337306e-05), ('green', 0.007599743), ('grey', 0.014525134), ('pink', 7.2707204e-05), ('purple', 0.00019079076), ('red', 0.00025895605), ('white', 0.584822), ('yellow', 6.1395244e-10)]"
5583,388396,"[('black', 0.95213985), ('blue', 0.012357555), ('brown', 3.9132643e-05), ('green', 0.0006099045), ('grey', 0.00017312959), ('pink', 0.013522095), ('purple', 4.1709727e-06), ('red', 0.013634494), ('white', 0.007519579), ('yellow', 3.076299e-09)]"
5584,388397,"[('black', 0.2848548), ('blue', 0.056368794), ('brown', 0.0016032986), ('green', 0.0005194239), ('grey', 0.35262465), ('pink', 3.0696963e-06), ('purple', 0.006585025), ('red', 0.026098778), ('white', 0.27134207), ('yellow', 9.780517e-13)]"
5585,388401,"[('black', 0.18765685), ('blue', 0.07772373), ('brown', 0.0019067001), ('green', 0.022567011), ('grey', 0.010193423), ('pink', 1.205207e-06), ('purple', 0.014289086), ('red', 0.009686199), ('white', 0.67597425), ('yellow', 1.5621545e-06)]"
5586,388403,"[('black', 0.893444), ('blue', 0.0010788039), ('brown', 2.5902837e-05), ('green', 1.9685554e-05), ('grey', 0.00013140203), ('pink', 2.2680838e-06), ('purple', 5.742432e-06), ('red', 0.011106022), ('white', 0.09418627), ('yellow', 8.110906e-11)]"
5587,388415,"[('black', 0.27612343), ('blue', 0.19778265), ('brown', 0.09191645), ('green', 0.0036956551), ('grey', 0.095223516), ('pink', 1.9814693e-06), ('purple', 1.9853667e-05), ('red', 0.051299136), ('white', 0.2839338), ('yellow', 3.5545456e-06)]"
5588,388417,"[('black', 0.18175413), ('blue', 0.1532954), ('brown', 0.0010306763), ('green', 0.0656785), ('grey', 0.046126053), ('pink', 3.5453413e-05), ('purple', 0.1502295), ('red', 0.015617992), ('white', 0.38623232), ('yellow', 2.3559685e-10)]"
5589,388419,"[('black', 0.8531679), ('blue', 0.0001818736), ('brown', 5.270982e-05), ('green', 6.086428e-05), ('grey', 0.00056988373), ('pink', 6.000799e-07), ('purple', 0.00015639419), ('red', 0.028177332), ('white', 0.1176324), ('yellow', 1.0433618e-10)]"
5590,388449,"[('black', 0.4304986), ('blue', 0.07194628), ('brown', 0.00031316074), ('green', 0.02179339), ('grey', 0.15514141), ('pink', 0.0014293046), ('purple', 0.00092518295), ('red', 0.08243838), ('white', 0.23551434), ('yellow', 4.9167097e-09)]"
5591,388450,"[('black', 0.8985046), ('blue', 0.021072522), ('brown', 0.0002226396), ('green', 0.021242822), ('grey', 0.0018296316), ('pink', 4.637064e-09), ('purple', 8.52735e-06), ('red', 0.023171553), ('white', 0.033947743), ('yellow', 1.4333356e-11)]"
5592,388455,"[('black', 0.073122606), ('blue', 0.00082286034), ('brown', 0.0006762573), ('green', 0.14320534), ('grey', 0.01657621), ('pink', 0.0013915338), ('purple', 8.235126e-06), ('red', 0.010308513), ('white', 0.7538885), ('yellow', 1.4839384e-10)]"
5593,388467,"[('black', 0.7182824), ('blue', 0.03578437), ('brown', 4.931247e-05), ('green', 2.131024e-05), ('grey', 0.05826574), ('pink', 0.00093053613), ('purple', 9.8232806e-05), ('red', 0.08342554), ('white', 0.10314262), ('yellow', 1.9672402e-12)]"
5594,388478,"[('black', 0.018141607), ('blue', 0.009998664), ('brown', 2.5098178e-05), ('green', 0.08628833), ('grey', 0.4585137), ('pink', 9.826784e-07), ('purple', 0.00034798763), ('red', 0.006646282), ('white', 0.42003736), ('yellow', 2.5357302e-08)]"
5595,388480,"[('black', 0.51962435), ('blue', 0.0031701503), ('brown', 4.115907e-06), ('green', 0.0006435983), ('grey', 0.0015662522), ('pink', 1.3986791e-07), ('purple', 5.1714924e-06), ('red', 0.00685021), ('white', 0.46813604), ('yellow', 2.6061355e-09)]"
5596,388486,"[('black', 0.08725817), ('blue', 0.008299877), ('brown', 0.021992076), ('green', 0.26571983), ('grey', 0.0016885394), ('pink', 4.1525827e-06), ('purple', 0.00033286118), ('red', 0.0057041557), ('white', 0.60900027), ('yellow', 3.085475e-08)]"
5597,388497,"[('black', 0.0051173484), ('blue', 0.0009205541), ('brown', 0.0019258736), ('green', 0.007238399), ('grey', 0.7807261), ('pink', 1.4807783e-07), ('purple', 0.0002317779), ('red', 0.13972147), ('white', 0.064117685), ('yellow', 6.857087e-07)]"
5598,388498,"[('black', 0.050778378), ('blue', 0.036413644), ('brown', 0.0026519608), ('green', 0.60597163), ('grey', 0.07288443), ('pink', 0.00028043738), ('purple', 0.007453002), ('red', 0.13153738), ('white', 0.09202918), ('yellow', 1.2660762e-12)]"
5599,388499,"[('black', 0.90926224), ('blue', 5.3795502e-05), ('brown', 0.00010721556), ('green', 9.7887874e-05), ('grey', 0.002546673), ('pink', 6.965572e-09), ('purple', 0.039755903), ('red', 0.0061025824), ('white', 0.04207366), ('yellow', 6.9530575e-12)]"
5600,388500,"[('black', 0.14959055), ('blue', 0.0018038129), ('brown', 0.00012495642), ('green', 0.023857392), ('grey', 0.33619058), ('pink', 1.5060306e-06), ('purple', 0.002214939), ('red', 0.025848988), ('white', 0.46036726), ('yellow', 5.705819e-12)]"
5601,388505,"[('black', 0.41597772), ('blue', 0.00507865), ('brown', 0.00047184774), ('green', 0.028752761), ('grey', 0.0073274695), ('pink', 4.5898687e-06), ('purple', 0.00019854384), ('red', 0.023566721), ('white', 0.5186217), ('yellow', 1.1206226e-09)]"
5602,388516,"[('black', 0.982199), ('blue', 0.001754413), ('brown', 0.0007935015), ('green', 8.1014914e-05), ('grey', 0.0014438786), ('pink', 4.8018956e-06), ('purple', 1.3437689e-05), ('red', 0.0013337198), ('white', 0.01237614), ('yellow', 1.088435e-09)]"
5603,388519,"[('black', 0.3664632), ('blue', 0.0070799426), ('brown', 4.9893817e-05), ('green', 0.008015406), ('grey', 0.0013645326), ('pink', 0.01649392), ('purple', 9.6521275e-05), ('red', 9.139426e-05), ('white', 0.60034513), ('yellow', 6.488829e-08)]"
5604,388521,"[('black', 0.69197774), ('blue', 0.00059966743), ('brown', 0.00072790973), ('green', 0.011815734), ('grey', 0.041679375), ('pink', 3.7917712e-07), ('purple', 0.025495978), ('red', 0.21771388), ('white', 0.009989398), ('yellow', 1.4028575e-11)]"
5605,388523,"[('black', 9.094624e-05), ('blue', 0.01561969), ('brown', 0.00028832618), ('green', 0.00462066), ('grey', 0.0009547064), ('pink', 0.00032683852), ('purple', 0.0006591146), ('red', 0.9726729), ('white', 0.004766863), ('yellow', 2.0315318e-12)]"
5606,388526,"[('black', 0.0021073269), ('blue', 0.004211016), ('brown', 0.00039281373), ('green', 0.0014794918), ('grey', 0.0003517615), ('pink', 1.8128476e-05), ('purple', 6.044849e-05), ('red', 0.20970644), ('white', 0.78167254), ('yellow', 2.5240918e-12)]"
5607,388527,"[('black', 0.69890875), ('blue', 0.0070837224), ('brown', 4.076361e-06), ('green', 0.12443667), ('grey', 0.039972514), ('pink', 1.8073097e-05), ('purple', 0.0006530285), ('red', 0.0003590361), ('white', 0.12856413), ('yellow', 2.234434e-09)]"
5608,388529,"[('black', 0.36619917), ('blue', 0.029377922), ('brown', 0.001331404), ('green', 0.0026393621), ('grey', 0.037730634), ('pink', 7.8224275e-08), ('purple', 0.0001311177), ('red', 0.08026733), ('white', 0.4823229), ('yellow', 2.8967846e-09)]"
5609,388535,"[('black', 0.2673419), ('blue', 0.0013448627), ('brown', 4.387951e-05), ('green', 1.100507e-06), ('grey', 0.001930856), ('pink', 2.4656063e-07), ('purple', 0.00045207012), ('red', 0.0018971539), ('white', 0.7269879), ('yellow', 1.2692748e-11)]"
5610,388536,"[('black', 0.17470138), ('blue', 0.011700155), ('brown', 1.929931e-06), ('green', 0.0010367063), ('grey', 0.052383278), ('pink', 7.957493e-06), ('purple', 0.00054279936), ('red', 0.043955598), ('white', 0.71566993), ('yellow', 2.4363305e-07)]"
5611,388541,"[('black', 0.19521686), ('blue', 0.0595505), ('brown', 4.0856894e-06), ('green', 7.4698e-07), ('grey', 0.0014530754), ('pink', 9.255125e-08), ('purple', 5.1735475e-07), ('red', 0.42248756), ('white', 0.32128653), ('yellow', 3.2888105e-13)]"
5612,388545,"[('black', 0.8594006), ('blue', 0.03896458), ('brown', 0.0023550133), ('green', 0.002128665), ('grey', 0.010211231), ('pink', 9.772934e-08), ('purple', 9.451508e-06), ('red', 0.012150586), ('white', 0.074779704), ('yellow', 1.9916266e-10)]"
5613,388546,"[('black', 0.035774995), ('blue', 0.00012354254), ('brown', 5.0054517e-05), ('green', 0.00016468813), ('grey', 0.0026303553), ('pink', 2.1400026e-06), ('purple', 6.7930034e-07), ('red', 0.001901249), ('white', 0.95935225), ('yellow', 1.8877713e-10)]"
5614,388552,"[('black', 0.98702466), ('blue', 9.778813e-06), ('brown', 4.4494172e-06), ('green', 7.273574e-05), ('grey', 0.00043632957), ('pink', 4.523571e-07), ('purple', 0.0003957851), ('red', 0.010786873), ('white', 0.0012689156), ('yellow', 3.2701733e-14)]"
5615,388554,"[('black', 0.32846713), ('blue', 0.004272265), ('brown', 8.703467e-05), ('green', 1.9270696e-05), ('grey', 0.00060787145), ('pink', 4.7021177e-07), ('purple', 0.00035353372), ('red', 0.16198888), ('white', 0.5042035), ('yellow', 1.6216974e-12)]"
5616,388555,"[('black', 0.0051620007), ('blue', 0.006777819), ('brown', 0.000506917), ('green', 5.9247814e-06), ('grey', 5.3189513e-05), ('pink', 5.0340688e-08), ('purple', 0.0010080864), ('red', 0.923871), ('white', 0.06261507), ('yellow', 2.222735e-09)]"
5617,388556,"[('black', 0.0004121013), ('blue', 6.7133938e-06), ('brown', 3.1069838e-09), ('green', 0.9640869), ('grey', 1.7457837e-06), ('pink', 1.1646857e-09), ('purple', 7.268367e-11), ('red', 0.011117152), ('white', 0.024375455), ('yellow', 2.8076927e-12)]"
5618,388557,"[('black', 0.8946798), ('blue', 0.0050283903), ('brown', 0.037524257), ('green', 4.652767e-05), ('grey', 0.031604137), ('pink', 9.8465265e-05), ('purple', 0.00018008576), ('red', 0.005605724), ('white', 0.025232606), ('yellow', 9.213294e-13)]"
5619,388559,"[('black', 0.68246126), ('blue', 0.022070976), ('brown', 0.00015175498), ('green', 0.016555263), ('grey', 0.07892291), ('pink', 1.0459191e-06), ('purple', 0.0042587556), ('red', 0.07031287), ('white', 0.125265), ('yellow', 5.9210326e-08)]"
5620,388560,"[('black', 0.9738525), ('blue', 0.0007799573), ('brown', 7.705606e-07), ('green', 4.403769e-09), ('grey', 2.446745e-06), ('pink', 9.703933e-07), ('purple', 5.643782e-07), ('red', 0.0010818394), ('white', 0.02428098), ('yellow', 3.1671817e-13)]"
