,ID,Predictions
4385,859204,"[('black', 0.7953595), ('blue', 0.17383708), ('brown', 0.00060617866), ('green', 0.00015634253), ('grey', 0.0010565644), ('pink', 6.6417856e-06), ('purple', 0.0005286055), ('red', 0.0053948206), ('white', 0.023054358), ('yellow', 2.5323055e-10)]"
4386,859205,"[('black', 0.68850285), ('blue', 0.00036173567), ('brown', 8.6206965e-06), ('green', 0.0018445307), ('grey', 0.0022596212), ('pink', 2.3889808e-07), ('purple', 0.000101003665), ('red', 0.2789241), ('white', 0.027997186), ('yellow', 9.036437e-08)]"
4387,859206,"[('black', 0.8648085), ('blue', 0.00035236782), ('brown', 0.000117596996), ('green', 0.0016291583), ('grey', 6.9254704e-05), ('pink', 0.00070207287), ('purple', 1.048613e-06), ('red', 0.108466685), ('white', 0.023853341), ('yellow', 4.2456713e-10)]"
4388,859210,"[('black', 0.91306615), ('blue', 0.036423717), ('brown', 0.000116626), ('green', 0.003828064), ('grey', 3.8289654e-05), ('pink', 1.6220956e-06), ('purple', 0.019015254), ('red', 0.027295928), ('white', 0.0002143935), ('yellow', 1.3587365e-09)]"
4389,859211,"[('black', 0.7955206), ('blue', 0.17876858), ('brown', 0.0002512636), ('green', 0.014090755), ('grey', 0.00035046693), ('pink', 1.0353846e-06), ('purple', 0.0007925359), ('red', 0.007400253), ('white', 0.0028245063), ('yellow', 1.0000843e-09)]"
4390,859212,"[('black', 0.0007874543), ('blue', 0.018069288), ('brown', 0.0001384489), ('green', 0.029926075), ('grey', 5.658743e-05), ('pink', 3.5768685e-06), ('purple', 0.001325031), ('red', 0.0058762273), ('white', 0.94381726), ('yellow', 3.8219997e-10)]"
4391,859213,"[('black', 0.010360722), ('blue', 0.000108360844), ('brown', 2.6477082e-05), ('green', 0.04472118), ('grey', 0.002912938), ('pink', 1.9617619e-07), ('purple', 0.0005224164), ('red', 0.00013460233), ('white', 0.94121313), ('yellow', 7.2441003e-12)]"
4392,859215,"[('black', 0.11280687), ('blue', 0.054789666), ('brown', 0.16322142), ('green', 0.0024274113), ('grey', 0.035996422), ('pink', 1.3334226e-05), ('purple', 0.0016819832), ('red', 0.42730364), ('white', 0.20175926), ('yellow', 7.781559e-12)]"
4393,859216,"[('black', 0.83284485), ('blue', 0.0250492), ('brown', 0.041613538), ('green', 0.046560172), ('grey', 0.0011403398), ('pink', 2.5114664e-08), ('purple', 0.0007958243), ('red', 0.00013055363), ('white', 0.051865593), ('yellow', 1.2834455e-09)]"
4394,859217,"[('black', 0.18896581), ('blue', 0.5718133), ('brown', 0.08352489), ('green', 0.00017097095), ('grey', 0.00011976104), ('pink', 1.8984815e-07), ('purple', 8.0236396e-07), ('red', 0.1518893), ('white', 0.0035149965), ('yellow', 8.1362105e-12)]"
4395,859218,"[('black', 0.75774676), ('blue', 0.0054266984), ('brown', 0.00086472917), ('green', 0.018462365), ('grey', 0.10443774), ('pink', 4.9990535e-06), ('purple', 0.004351734), ('red', 0.08200602), ('white', 0.026698923), ('yellow', 1.1166069e-12)]"
4396,859220,"[('black', 0.9730651), ('blue', 0.0012043585), ('brown', 0.00014288964), ('green', 0.0013375146), ('grey', 0.00057398214), ('pink', 2.0130408e-09), ('purple', 0.00011607011), ('red', 0.0003737282), ('white', 0.023186399), ('yellow', 1.425511e-10)]"
4397,859223,"[('black', 0.95905447), ('blue', 0.0011563665), ('brown', 4.2635693e-05), ('green', 0.000363928), ('grey', 6.405967e-06), ('pink', 3.0194316e-10), ('purple', 8.3592626e-05), ('red', 0.038321078), ('white', 0.0009715322), ('yellow', 1.7641498e-11)]"
4398,859224,"[('black', 0.1976872), ('blue', 0.00029070038), ('brown', 0.00024918854), ('green', 0.57783884), ('grey', 0.00015970806), ('pink', 0.0029882174), ('purple', 0.00090756634), ('red', 0.0702347), ('white', 0.14964394), ('yellow', 6.712097e-11)]"
4399,859225,"[('black', 0.48043495), ('blue', 0.0068425876), ('brown', 0.0003476779), ('green', 0.004902804), ('grey', 0.0024814752), ('pink', 0.0001755666), ('purple', 0.0028472184), ('red', 0.000855993), ('white', 0.5011117), ('yellow', 1.4162349e-09)]"
4400,859227,"[('black', 0.5780268), ('blue', 0.030756071), ('brown', 0.0005643452), ('green', 0.19212557), ('grey', 0.0026798397), ('pink', 4.447041e-09), ('purple', 8.598965e-05), ('red', 0.009181397), ('white', 0.18657999), ('yellow', 2.2021e-09)]"
4401,859229,"[('black', 0.708918), ('blue', 0.025760744), ('brown', 0.0007693077), ('green', 0.0016280654), ('grey', 0.0016534765), ('pink', 1.9944088e-07), ('purple', 0.00030698226), ('red', 0.00049305137), ('white', 0.26047024), ('yellow', 2.5931022e-09)]"
4402,859230,"[('black', 0.18876304), ('blue', 0.0005205091), ('brown', 0.020137832), ('green', 0.3826436), ('grey', 0.035140537), ('pink', 6.6555925e-09), ('purple', 1.3370826e-06), ('red', 0.36321235), ('white', 0.00958083), ('yellow', 3.6476756e-08)]"
4403,859231,"[('black', 0.8898274), ('blue', 0.0643994), ('brown', 2.9661149e-05), ('green', 0.0022890673), ('grey', 0.006349122), ('pink', 8.601908e-06), ('purple', 0.004343257), ('red', 0.023863733), ('white', 0.008889714), ('yellow', 5.2773834e-09)]"
4404,859232,"[('black', 0.18826173), ('blue', 0.00040515786), ('brown', 3.157695e-05), ('green', 0.68301845), ('grey', 0.0028235975), ('pink', 6.464083e-06), ('purple', 0.00045708043), ('red', 0.004041686), ('white', 0.12095424), ('yellow', 9.1579033e-10)]"
4405,859235,"[('black', 0.10867313), ('blue', 0.11164477), ('brown', 0.0013405615), ('green', 0.0018614692), ('grey', 0.037036847), ('pink', 2.0854891e-08), ('purple', 8.096366e-06), ('red', 0.030223982), ('white', 0.7092112), ('yellow', 1.3735156e-09)]"
4406,859238,"[('black', 0.012396183), ('blue', 0.8361426), ('brown', 5.1847503e-05), ('green', 0.0020967012), ('grey', 0.010181896), ('pink', 1.9334275e-05), ('purple', 0.0008114708), ('red', 0.0039062607), ('white', 0.13439368), ('yellow', 1.7633712e-11)]"
4407,859240,"[('black', 0.41237345), ('blue', 0.0035537928), ('brown', 0.00019633162), ('green', 0.2724915), ('grey', 0.010281829), ('pink', 1.0624109e-05), ('purple', 0.12114915), ('red', 0.004320775), ('white', 0.17562261), ('yellow', 5.184645e-10)]"
4408,859241,"[('black', 0.994724), ('blue', 7.639027e-05), ('brown', 0.0002324278), ('green', 6.968321e-05), ('grey', 0.00016880174), ('pink', 4.153179e-09), ('purple', 1.7155403e-06), ('red', 9.4285504e-05), ('white', 0.004632602), ('yellow', 1.8448755e-09)]"
4409,859242,"[('black', 0.16059278), ('blue', 0.012099858), ('brown', 0.0011730664), ('green', 0.008228126), ('grey', 0.0069081387), ('pink', 2.8124019e-08), ('purple', 0.0014361421), ('red', 0.04233459), ('white', 0.7672274), ('yellow', 4.3583366e-11)]"
4410,859243,"[('black', 0.9986565), ('blue', 6.9451875e-05), ('brown', 0.00059233163), ('green', 0.00039114605), ('grey', 0.00024831668), ('pink', 5.038985e-08), ('purple', 7.3815277e-06), ('red', 2.7934213e-05), ('white', 6.8399872e-06), ('yellow', 2.0107778e-10)]"
4411,859244,"[('black', 0.70662963), ('blue', 0.049852226), ('brown', 0.00042335145), ('green', 1.501407e-06), ('grey', 0.009067758), ('pink', 1.06201945e-08), ('purple', 9.681424e-09), ('red', 0.13716209), ('white', 0.096863344), ('yellow', 2.7098893e-11)]"
4412,859245,"[('black', 0.0058170254), ('blue', 0.18081194), ('brown', 0.12588373), ('green', 4.687749e-05), ('grey', 0.626366), ('pink', 2.6243263e-06), ('purple', 0.0010155241), ('red', 0.0535945), ('white', 0.0064616944), ('yellow', 8.146202e-08)]"
4413,859246,"[('black', 0.50217754), ('blue', 0.006566835), ('brown', 8.909882e-05), ('green', 0.18231289), ('grey', 0.028099082), ('pink', 7.926757e-06), ('purple', 0.03739061), ('red', 0.009523977), ('white', 0.23383199), ('yellow', 1.5617485e-11)]"
4414,859247,"[('black', 0.0031625286), ('blue', 0.0014239633), ('brown', 0.000128431), ('green', 0.039382506), ('grey', 0.0034127065), ('pink', 2.995293e-05), ('purple', 4.1875246e-05), ('red', 0.0017405683), ('white', 0.9506775), ('yellow', 5.60708e-11)]"
4415,859248,"[('black', 0.001370989), ('blue', 0.00061484467), ('brown', 1.972647e-07), ('green', 1.6789293e-06), ('grey', 2.8653956e-05), ('pink', 4.1785984e-13), ('purple', 1.0675245e-09), ('red', 0.002921579), ('white', 0.99506205), ('yellow', 1.2691549e-15)]"
4416,859249,"[('black', 0.15108618), ('blue', 0.040264197), ('brown', 0.006635529), ('green', 0.014495649), ('grey', 0.11181695), ('pink', 0.00074405986), ('purple', 0.00094803644), ('red', 0.054881588), ('white', 0.61912787), ('yellow', 1.1431885e-10)]"
4417,859250,"[('black', 0.63663787), ('blue', 4.000692e-05), ('brown', 9.679223e-05), ('green', 0.29691917), ('grey', 0.00049809384), ('pink', 2.4102765e-06), ('purple', 1.8787648e-07), ('red', 0.00028520104), ('white', 0.06552024), ('yellow', 5.716059e-11)]"
4418,859251,"[('black', 0.45188954), ('blue', 0.08147058), ('brown', 0.000295921), ('green', 0.0025033678), ('grey', 0.002086669), ('pink', 1.4210065e-08), ('purple', 0.00017048763), ('red', 0.020982683), ('white', 0.44059718), ('yellow', 3.607513e-06)]"
4419,859252,"[('black', 0.32031095), ('blue', 0.14720279), ('brown', 0.0071440195), ('green', 0.0077935504), ('grey', 0.039074253), ('pink', 4.8057057e-08), ('purple', 0.000116958334), ('red', 0.0014196032), ('white', 0.47693795), ('yellow', 1.1802832e-09)]"
4420,859253,"[('black', 0.2170745), ('blue', 0.008471718), ('brown', 0.0018856575), ('green', 0.068756744), ('grey', 0.17747816), ('pink', 1.0102355e-05), ('purple', 0.1775838), ('red', 0.26374856), ('white', 0.08499075), ('yellow', 4.6782652e-08)]"
4421,859256,"[('black', 0.016681327), ('blue', 0.031766646), ('brown', 3.7507813e-05), ('green', 0.0005077724), ('grey', 0.0021613848), ('pink', 3.085257e-08), ('purple', 1.7073175e-05), ('red', 0.016609702), ('white', 0.93221855), ('yellow', 5.5685265e-09)]"
4422,859257,"[('black', 0.6892334), ('blue', 0.0015958943), ('brown', 3.9562656e-05), ('green', 0.010791736), ('grey', 0.0003338012), ('pink', 1.2971427e-08), ('purple', 0.00017260527), ('red', 0.016541025), ('white', 0.28129193), ('yellow', 7.819448e-11)]"
4423,859258,"[('black', 0.22917037), ('blue', 0.034775805), ('brown', 1.1793055e-05), ('green', 0.0031903903), ('grey', 0.0032244283), ('pink', 2.713679e-09), ('purple', 0.11224825), ('red', 0.00018663329), ('white', 0.6171923), ('yellow', 1.3673078e-14)]"
4424,859259,"[('black', 0.004732144), ('blue', 0.22988519), ('brown', 0.16689403), ('green', 4.4211483e-05), ('grey', 0.5493453), ('pink', 1.8519088e-06), ('purple', 0.0010853944), ('red', 0.04188821), ('white', 0.0061235693), ('yellow', 8.3379106e-08)]"
4425,859260,"[('black', 0.24123202), ('blue', 0.43809637), ('brown', 0.003903766), ('green', 0.07020092), ('grey', 0.00097007974), ('pink', 6.7336425e-09), ('purple', 4.5378997e-06), ('red', 0.003429092), ('white', 0.24216323), ('yellow', 4.1089137e-09)]"
4426,859261,"[('black', 0.23817101), ('blue', 0.0066123796), ('brown', 0.0023378164), ('green', 0.008128031), ('grey', 0.0013629289), ('pink', 1.981905e-06), ('purple', 0.00045679227), ('red', 0.5169769), ('white', 0.22595216), ('yellow', 1.934108e-10)]"
4427,859263,"[('black', 0.8648808), ('blue', 0.00063205254), ('brown', 0.000114712566), ('green', 0.036773227), ('grey', 0.00025663208), ('pink', 7.4013336e-08), ('purple', 2.1991113e-06), ('red', 0.00010248931), ('white', 0.09723778), ('yellow', 5.5053224e-09)]"
4428,859265,"[('black', 0.084431514), ('blue', 0.31545317), ('brown', 0.029320681), ('green', 0.004293773), ('grey', 0.06866224), ('pink', 1.3516701e-07), ('purple', 1.5308033e-05), ('red', 0.18337433), ('white', 0.31444877), ('yellow', 1.2051022e-07)]"
4429,859266,"[('black', 0.9999206), ('blue', 1.6151156e-05), ('brown', 1.3483371e-05), ('green', 3.7621794e-06), ('grey', 4.7811202e-08), ('pink', 1.9609574e-06), ('purple', 4.2305732e-08), ('red', 1.1097407e-08), ('white', 4.4076565e-05), ('yellow', 3.7930038e-13)]"
4430,859267,"[('black', 0.26957732), ('blue', 0.28907305), ('brown', 0.001565546), ('green', 0.0126892645), ('grey', 0.08662149), ('pink', 7.5325106e-06), ('purple', 7.315288e-05), ('red', 0.01553974), ('white', 0.32484996), ('yellow', 2.892477e-06)]"
4431,859268,"[('black', 0.038913738), ('blue', 0.4950806), ('brown', 0.000101238664), ('green', 2.0690644e-05), ('grey', 0.0059815636), ('pink', 1.8766574e-08), ('purple', 0.00016859865), ('red', 0.0014255015), ('white', 0.45830807), ('yellow', 2.1281187e-11)]"
4432,859269,"[('black', 0.96316993), ('blue', 1.0822039e-05), ('brown', 5.6573117e-06), ('green', 0.0010790391), ('grey', 0.033381995), ('pink', 8.3586957e-07), ('purple', 1.8869201e-05), ('red', 3.5401354e-05), ('white', 0.0022974869), ('yellow', 1.8955482e-13)]"
4433,859270,"[('black', 0.12093712), ('blue', 0.038510766), ('brown', 0.00021978439), ('green', 0.002590514), ('grey', 0.0019138745), ('pink', 2.5910623e-07), ('purple', 2.1866783e-05), ('red', 0.01143503), ('white', 0.82437074), ('yellow', 2.468977e-08)]"
4434,859271,"[('black', 0.9413805), ('blue', 7.9377336e-05), ('brown', 3.9934885e-06), ('green', 0.0403244), ('grey', 0.0042026327), ('pink', 7.8779244e-10), ('purple', 0.00037806164), ('red', 0.0013461042), ('white', 0.012284932), ('yellow', 7.362523e-11)]"
4435,859272,"[('black', 0.6073762), ('blue', 0.0046872087), ('brown', 9.4754214e-05), ('green', 0.23247688), ('grey', 0.0038436095), ('pink', 2.3979135e-10), ('purple', 3.7113932e-05), ('red', 0.0056938943), ('white', 0.14579031), ('yellow', 1.693785e-10)]"
4436,859273,"[('black', 0.5824292), ('blue', 0.08973163), ('brown', 0.024999645), ('green', 0.012162307), ('grey', 0.0009572519), ('pink', 3.1400294e-08), ('purple', 0.000119773904), ('red', 0.04560615), ('white', 0.24399404), ('yellow', 4.6341056e-13)]"
4437,859274,"[('black', 0.24802148), ('blue', 0.0031511337), ('brown', 0.0009758926), ('green', 0.00070176774), ('grey', 0.0033867138), ('pink', 9.374784e-07), ('purple', 1.0787558e-05), ('red', 0.72290003), ('white', 0.020851182), ('yellow', 1.268869e-08)]"
4438,859275,"[('black', 0.6535131), ('blue', 0.023743086), ('brown', 0.0030117626), ('green', 0.002566465), ('grey', 0.0055711824), ('pink', 2.437432e-07), ('purple', 1.668017e-05), ('red', 0.039408233), ('white', 0.27216923), ('yellow', 5.4749644e-10)]"
4439,859276,"[('black', 0.15295091), ('blue', 0.01657791), ('brown', 0.00018891573), ('green', 0.0007088439), ('grey', 0.00085793674), ('pink', 1.8783395e-07), ('purple', 8.73627e-05), ('red', 0.66685146), ('white', 0.16177653), ('yellow', 2.3350097e-08)]"
4440,859277,"[('black', 0.0020071098), ('blue', 0.0057594907), ('brown', 0.00077664864), ('green', 0.00019323024), ('grey', 0.0014290641), ('pink', 3.2075167e-07), ('purple', 4.4534536e-06), ('red', 0.034604568), ('white', 0.95520455), ('yellow', 2.0683252e-05)]"
4441,859279,"[('black', 0.9166397), ('blue', 0.00087983254), ('brown', 5.927432e-05), ('green', 6.002475e-05), ('grey', 6.1027247e-05), ('pink', 1.4578572e-07), ('purple', 4.8761024e-07), ('red', 4.1266958e-05), ('white', 0.08225828), ('yellow', 2.6822462e-09)]"
4442,859280,"[('black', 0.3495472), ('blue', 0.003294479), ('brown', 0.016123718), ('green', 7.712957e-05), ('grey', 0.0076558623), ('pink', 1.2594909e-11), ('purple', 1.5093685e-05), ('red', 0.18638535), ('white', 0.43690112), ('yellow', 1.3828858e-09)]"
4443,859281,"[('black', 0.96748793), ('blue', 0.007522504), ('brown', 0.0049038827), ('green', 9.563384e-05), ('grey', 0.004678818), ('pink', 1.7261748e-08), ('purple', 3.7925884e-06), ('red', 0.01348017), ('white', 0.0018273096), ('yellow', 1.348875e-11)]"
4444,859282,"[('black', 0.06526395), ('blue', 0.28217524), ('brown', 0.00017883992), ('green', 0.096071966), ('grey', 0.0981883), ('pink', 1.2390325e-06), ('purple', 0.0025373825), ('red', 7.64763e-05), ('white', 0.45550656), ('yellow', 1.7358313e-11)]"
4445,859283,"[('black', 0.19913198), ('blue', 0.035234533), ('brown', 0.012083812), ('green', 0.0049183797), ('grey', 0.0049776467), ('pink', 7.434346e-11), ('purple', 6.4919695e-05), ('red', 0.62648934), ('white', 0.11709938), ('yellow', 2.8420702e-10)]"
4446,859284,"[('black', 0.87151533), ('blue', 0.054295346), ('brown', 0.0069517656), ('green', 0.013337356), ('grey', 0.012105413), ('pink', 0.00014478654), ('purple', 0.0013890621), ('red', 0.03522085), ('white', 0.0050399764), ('yellow', 9.483439e-09)]"
4447,859285,"[('black', 0.18223445), ('blue', 0.002895524), ('brown', 0.7733889), ('green', 0.008204895), ('grey', 0.0022366513), ('pink', 2.4187239e-07), ('purple', 0.0011489688), ('red', 0.024252437), ('white', 0.0056378464), ('yellow', 1.8980923e-09)]"
4448,859286,"[('black', 0.3750044), ('blue', 0.0010066795), ('brown', 0.00011268638), ('green', 0.0030933486), ('grey', 0.00039073298), ('pink', 6.10657e-10), ('purple', 3.1902448e-07), ('red', 0.034406155), ('white', 0.5859858), ('yellow', 2.109152e-09)]"
4449,859287,"[('black', 0.014975134), ('blue', 0.00051557383), ('brown', 0.0009136564), ('green', 0.0040949113), ('grey', 0.06243116), ('pink', 1.185201e-08), ('purple', 0.00039298568), ('red', 0.05456488), ('white', 0.8621118), ('yellow', 4.993857e-18)]"
4450,859288,"[('black', 0.20873298), ('blue', 0.014380669), ('brown', 0.055359393), ('green', 0.13309848), ('grey', 0.5439128), ('pink', 3.652564e-08), ('purple', 1.0069649e-05), ('red', 0.007936733), ('white', 0.036568835), ('yellow', 2.7567951e-08)]"
4451,859289,"[('black', 0.07396043), ('blue', 0.18744344), ('brown', 0.00844258), ('green', 0.007250857), ('grey', 0.012015083), ('pink', 0.019485151), ('purple', 0.10397279), ('red', 0.04776009), ('white', 0.5396696), ('yellow', 1.513608e-10)]"
4452,859290,"[('black', 0.4023101), ('blue', 6.886932e-05), ('brown', 0.0004161249), ('green', 0.07460293), ('grey', 0.011798136), ('pink', 2.283864e-07), ('purple', 0.00017184643), ('red', 0.0036409206), ('white', 0.50699085), ('yellow', 4.097004e-10)]"
4453,859291,"[('black', 0.040928524), ('blue', 0.018657843), ('brown', 0.00011152576), ('green', 2.5441675e-05), ('grey', 0.043049432), ('pink', 2.2237533e-08), ('purple', 0.00050445163), ('red', 0.5424117), ('white', 0.35431108), ('yellow', 1.0902217e-10)]"
4454,859292,"[('black', 0.5905495), ('blue', 6.5042885e-05), ('brown', 1.0548923e-05), ('green', 0.021861013), ('grey', 0.004506975), ('pink', 2.880472e-07), ('purple', 7.878961e-05), ('red', 0.0049048327), ('white', 0.37801725), ('yellow', 5.7411726e-06)]"
4455,859293,"[('black', 0.028952701), ('blue', 0.0023557858), ('brown', 0.0016074382), ('green', 0.01019994), ('grey', 0.00032667056), ('pink', 1.0140081e-09), ('purple', 0.0007548467), ('red', 0.01860193), ('white', 0.9372006), ('yellow', 1.0924469e-08)]"
4456,859298,"[('black', 0.5405324), ('blue', 0.11684661), ('brown', 0.00013420703), ('green', 0.044077076), ('grey', 0.21115774), ('pink', 9.435155e-05), ('purple', 0.0035156445), ('red', 0.044286404), ('white', 0.039355498), ('yellow', 2.6672897e-08)]"
4457,859299,"[('black', 0.20416756), ('blue', 0.009598199), ('brown', 0.005868829), ('green', 0.038335327), ('grey', 0.23818487), ('pink', 1.0842349e-08), ('purple', 1.6032356e-05), ('red', 0.047415517), ('white', 0.4564137), ('yellow', 1.5007464e-09)]"
4458,859300,"[('black', 0.8935632), ('blue', 0.04750947), ('brown', 6.874683e-05), ('green', 0.00032294713), ('grey', 0.0009784214), ('pink', 5.914693e-05), ('purple', 0.00067925977), ('red', 0.0036886667), ('white', 0.053129792), ('yellow', 2.4400458e-07)]"
4459,859301,"[('black', 0.2559779), ('blue', 0.0072407885), ('brown', 0.004245742), ('green', 0.043538805), ('grey', 0.0019796723), ('pink', 7.5682938e-06), ('purple', 0.00085511163), ('red', 0.60329497), ('white', 0.08285948), ('yellow', 8.574109e-12)]"
