,ID,Predictions
6181,686843,"[('black', 0.011050631), ('blue', 0.01060186), ('brown', 0.00020494619), ('green', 0.2495901), ('grey', 0.05209031), ('pink', 1.5710344e-05), ('purple', 0.0119317295), ('red', 0.6293825), ('white', 0.035132237), ('yellow', 1.9244869e-08)]"
6182,686844,"[('black', 0.50404716), ('blue', 0.004531122), ('brown', 0.00017923783), ('green', 0.0813124), ('grey', 4.9373542e-05), ('pink', 2.7739914e-06), ('purple', 0.0011324899), ('red', 0.011662796), ('white', 0.39708266), ('yellow', 3.3362005e-10)]"
6183,686845,"[('black', 0.035387114), ('blue', 0.0069532134), ('brown', 0.000105340005), ('green', 0.63642985), ('grey', 0.065735124), ('pink', 2.9883246e-05), ('purple', 0.0910736), ('red', 0.14422426), ('white', 0.0200617), ('yellow', 3.5089764e-10)]"
6184,686846,"[('black', 0.31766495), ('blue', 9.3247445e-06), ('brown', 6.530784e-07), ('green', 0.30645484), ('grey', 0.0058974735), ('pink', 0.00028862504), ('purple', 0.0024266234), ('red', 0.07742836), ('white', 0.28982922), ('yellow', 3.3222356e-09)]"
6185,686847,"[('black', 0.27070284), ('blue', 0.010822785), ('brown', 0.0037529748), ('green', 0.096338145), ('grey', 0.007455032), ('pink', 0.00017218385), ('purple', 0.0050191428), ('red', 0.20123833), ('white', 0.4044986), ('yellow', 4.3203056e-11)]"
6186,686848,"[('black', 0.7022334), ('blue', 0.0011538392), ('brown', 0.00034334563), ('green', 0.00044011846), ('grey', 0.0014550216), ('pink', 1.089951e-05), ('purple', 0.00024018998), ('red', 0.033904828), ('white', 0.26021838), ('yellow', 5.547413e-09)]"
6187,686849,"[('black', 0.08057341), ('blue', 0.0027826615), ('brown', 7.151181e-05), ('green', 0.01671477), ('grey', 0.02866781), ('pink', 9.260591e-07), ('purple', 0.72926295), ('red', 0.0014956804), ('white', 0.14043023), ('yellow', 1.165174e-12)]"
6188,686850,"[('black', 0.7109718), ('blue', 0.030676289), ('brown', 0.0016980579), ('green', 0.021380238), ('grey', 0.04617158), ('pink', 6.975192e-06), ('purple', 0.0011027493), ('red', 0.0003223145), ('white', 0.18767004), ('yellow', 1.3144128e-09)]"
6189,686851,"[('black', 0.4927989), ('blue', 0.011063101), ('brown', 0.000832729), ('green', 0.11713843), ('grey', 0.01301733), ('pink', 4.726893e-06), ('purple', 0.3035073), ('red', 0.008008983), ('white', 0.05362825), ('yellow', 1.5030618e-07)]"
6190,686852,"[('black', 0.3449557), ('blue', 0.09393869), ('brown', 0.003093906), ('green', 0.00070030085), ('grey', 0.04597072), ('pink', 2.7499246e-07), ('purple', 1.6062962e-05), ('red', 0.057487134), ('white', 0.45383722), ('yellow', 1.574997e-08)]"
6191,686853,"[('black', 0.62570184), ('blue', 0.01945333), ('brown', 0.001355964), ('green', 0.006797157), ('grey', 0.13368082), ('pink', 1.285842e-07), ('purple', 6.80182e-05), ('red', 0.06782476), ('white', 0.14511801), ('yellow', 1.2857329e-09)]"
6192,686854,"[('black', 0.101305954), ('blue', 0.0665771), ('brown', 0.0041463883), ('green', 0.00051547715), ('grey', 0.113466814), ('pink', 1.7263724e-07), ('purple', 2.5446509e-05), ('red', 0.011462354), ('white', 0.7025002), ('yellow', 1.0777627e-09)]"
6193,686855,"[('black', 0.75691736), ('blue', 0.0038557893), ('brown', 1.5740547e-05), ('green', 0.004051761), ('grey', 0.0031414384), ('pink', 1.8452896e-05), ('purple', 0.0015136513), ('red', 0.19048429), ('white', 0.04000146), ('yellow', 5.2907036e-11)]"
6194,686856,"[('black', 0.071017176), ('blue', 0.018546585), ('brown', 0.0006779964), ('green', 0.00047378382), ('grey', 0.07111586), ('pink', 5.7863378e-08), ('purple', 3.164989e-05), ('red', 0.010066155), ('white', 0.8280707), ('yellow', 3.2829233e-09)]"
6195,686857,"[('black', 0.41068873), ('blue', 0.042400163), ('brown', 0.0057684374), ('green', 0.00011812958), ('grey', 0.12809616), ('pink', 9.5310105e-07), ('purple', 3.0316207e-05), ('red', 0.16651027), ('white', 0.24638678), ('yellow', 7.471899e-09)]"
6196,686858,"[('black', 0.19188075), ('blue', 0.320566), ('brown', 0.00013805716), ('green', 0.05817976), ('grey', 0.108652644), ('pink', 0.00022290387), ('purple', 0.062401585), ('red', 0.1984329), ('white', 0.05952538), ('yellow', 1.9330459e-08)]"
6197,686859,"[('black', 0.05377337), ('blue', 0.0059502823), ('brown', 4.4261902e-05), ('green', 0.021425828), ('grey', 0.00027448172), ('pink', 2.8193115e-06), ('purple', 0.0002039993), ('red', 0.024153566), ('white', 0.89417136), ('yellow', 1.3821484e-08)]"
6198,686860,"[('black', 0.024294002), ('blue', 0.0013295716), ('brown', 7.4046907e-06), ('green', 0.61689794), ('grey', 0.008359031), ('pink', 3.4664485e-05), ('purple', 0.03373686), ('red', 0.2196867), ('white', 0.09565383), ('yellow', 4.501109e-11)]"
6199,686861,"[('black', 0.08351702), ('blue', 0.00062892487), ('brown', 4.7226954e-06), ('green', 0.580347), ('grey', 0.008831151), ('pink', 0.00048076612), ('purple', 0.123952955), ('red', 0.104711466), ('white', 0.0975259), ('yellow', 4.997197e-10)]"
6200,686862,"[('black', 0.6744375), ('blue', 0.0012357697), ('brown', 9.463447e-05), ('green', 0.050894625), ('grey', 1.6522094e-05), ('pink', 2.808883e-06), ('purple', 0.004363437), ('red', 0.0021658668), ('white', 0.2667888), ('yellow', 1.2084149e-10)]"
6201,686863,"[('black', 0.48461807), ('blue', 0.022653269), ('brown', 0.001573791), ('green', 0.04755328), ('grey', 0.00017102568), ('pink', 2.390194e-06), ('purple', 0.015600859), ('red', 0.0012352073), ('white', 0.42659205), ('yellow', 3.2058075e-08)]"
6202,686864,"[('black', 0.0318624), ('blue', 0.001309931), ('brown', 0.0008528242), ('green', 0.8444572), ('grey', 0.04479661), ('pink', 2.883634e-05), ('purple', 0.0011580404), ('red', 0.0019586836), ('white', 0.07357479), ('yellow', 7.994129e-07)]"
6203,686865,"[('black', 0.24135159), ('blue', 0.03227324), ('brown', 0.001095418), ('green', 0.000112842776), ('grey', 0.022439774), ('pink', 4.526833e-06), ('purple', 0.00015543087), ('red', 0.00916266), ('white', 0.69340456), ('yellow', 1.0681389e-09)]"
6204,686866,"[('black', 0.8717805), ('blue', 0.011269021), ('brown', 0.00037652563), ('green', 0.06486457), ('grey', 0.00029290083), ('pink', 4.0398654e-06), ('purple', 0.0066227955), ('red', 0.0014256189), ('white', 0.043364007), ('yellow', 9.873667e-09)]"
6205,686867,"[('black', 0.28610262), ('blue', 9.605732e-05), ('brown', 0.00029159262), ('green', 0.08591931), ('grey', 7.693201e-05), ('pink', 6.295454e-07), ('purple', 0.003862549), ('red', 0.004104172), ('white', 0.61954606), ('yellow', 9.980852e-10)]"
6206,686868,"[('black', 0.4080625), ('blue', 0.0010717054), ('brown', 0.0015637658), ('green', 0.04555721), ('grey', 0.00041040822), ('pink', 6.186338e-06), ('purple', 0.005434395), ('red', 0.0079731485), ('white', 0.5299206), ('yellow', 4.7608996e-08)]"
6207,686869,"[('black', 0.4753088), ('blue', 0.00854737), ('brown', 0.004826718), ('green', 0.09064232), ('grey', 0.000580025), ('pink', 3.1713685e-06), ('purple', 0.15422896), ('red', 0.03985268), ('white', 0.22601002), ('yellow', 4.1546947e-08)]"
6208,686870,"[('black', 0.409634), ('blue', 0.0860607), ('brown', 0.0011125776), ('green', 0.22835079), ('grey', 0.0030795515), ('pink', 7.6331875e-05), ('purple', 0.00050551526), ('red', 0.0061009154), ('white', 0.26507956), ('yellow', 5.5222262e-08)]"
6209,686871,"[('black', 0.6758338), ('blue', 0.10474824), ('brown', 0.05964778), ('green', 0.008967416), ('grey', 0.00018142462), ('pink', 3.823989e-05), ('purple', 0.0006791175), ('red', 0.00865803), ('white', 0.14124589), ('yellow', 7.84595e-14)]"
6210,686872,"[('black', 0.42248937), ('blue', 0.0126886675), ('brown', 6.2224804e-05), ('green', 0.03951319), ('grey', 0.0019229801), ('pink', 0.0001444454), ('purple', 0.0006760036), ('red', 0.04382931), ('white', 0.4786738), ('yellow', 8.673283e-09)]"
6211,686873,"[('black', 0.5067184), ('blue', 0.085789874), ('brown', 0.0038906874), ('green', 0.13328516), ('grey', 0.0034748411), ('pink', 9.186533e-05), ('purple', 0.0015031096), ('red', 0.012058543), ('white', 0.25318757), ('yellow', 1.8708657e-09)]"
6212,686874,"[('black', 0.7113242), ('blue', 0.0006720121), ('brown', 0.00013070655), ('green', 0.036935527), ('grey', 0.00027857834), ('pink', 0.00062830345), ('purple', 0.00018777212), ('red', 0.001987564), ('white', 0.2478553), ('yellow', 1.8375887e-08)]"
6213,686875,"[('black', 0.05350698), ('blue', 0.04876217), ('brown', 0.00070418906), ('green', 0.17624357), ('grey', 0.0009378444), ('pink', 8.602196e-06), ('purple', 0.00089564867), ('red', 0.014651562), ('white', 0.7042895), ('yellow', 3.4932732e-10)]"
6214,686876,"[('black', 0.011274673), ('blue', 0.0022905364), ('brown', 0.00024980176), ('green', 0.017751766), ('grey', 0.00070052216), ('pink', 0.0001829095), ('purple', 0.0011180316), ('red', 0.0023216598), ('white', 0.9641101), ('yellow', 3.1008895e-09)]"
6215,686877,"[('black', 0.55915236), ('blue', 0.0031734814), ('brown', 0.0010091647), ('green', 0.33676574), ('grey', 0.0012597261), ('pink', 6.907124e-05), ('purple', 0.0011355005), ('red', 0.012982134), ('white', 0.08445287), ('yellow', 5.7678684e-10)]"
6216,686878,"[('black', 0.025625663), ('blue', 0.00030526306), ('brown', 0.00013901519), ('green', 0.8686302), ('grey', 0.002452082), ('pink', 0.00027817214), ('purple', 0.0015151511), ('red', 0.0140378475), ('white', 0.08701653), ('yellow', 5.1436775e-08)]"
6217,686879,"[('black', 0.01861886), ('blue', 0.0049211765), ('brown', 0.0006413991), ('green', 0.7160277), ('grey', 0.00049127894), ('pink', 4.9226357e-05), ('purple', 0.0012337754), ('red', 0.010261778), ('white', 0.24775481), ('yellow', 8.386231e-09)]"
6218,686880,"[('black', 0.1905979), ('blue', 0.006244644), ('brown', 0.00015487497), ('green', 0.47497013), ('grey', 0.023369372), ('pink', 1.1669229e-05), ('purple', 0.08813388), ('red', 0.06396955), ('white', 0.15254799), ('yellow', 1.0318683e-09)]"
6219,686881,"[('black', 0.48983726), ('blue', 0.0060108616), ('brown', 0.0005056999), ('green', 0.025932116), ('grey', 0.025100732), ('pink', 0.00012925273), ('purple', 0.00040716366), ('red', 0.005890555), ('white', 0.44618568), ('yellow', 6.032258e-07)]"
6220,686882,"[('black', 0.21568891), ('blue', 0.21178192), ('brown', 0.00014995295), ('green', 0.11734589), ('grey', 0.0038235362), ('pink', 0.00051670586), ('purple', 0.00018960169), ('red', 0.05838278), ('white', 0.3921207), ('yellow', 4.2272053e-09)]"
6221,686883,"[('black', 0.89768416), ('blue', 0.0012081716), ('brown', 0.00012724614), ('green', 0.052160665), ('grey', 4.8169495e-05), ('pink', 2.3530167e-06), ('purple', 0.0009698382), ('red', 0.021660022), ('white', 0.026139336), ('yellow', 7.954096e-10)]"
6222,686884,"[('black', 0.14640284), ('blue', 0.027771022), ('brown', 0.0050610686), ('green', 0.082246184), ('grey', 0.0035189104), ('pink', 3.321989e-05), ('purple', 0.03055267), ('red', 0.003889348), ('white', 0.7005248), ('yellow', 1.0823806e-09)]"
6223,686885,"[('black', 0.32902995), ('blue', 0.056893557), ('brown', 0.0014833469), ('green', 0.06582017), ('grey', 0.008972316), ('pink', 0.00057550526), ('purple', 0.0029504828), ('red', 0.007872081), ('white', 0.5264025), ('yellow', 8.057943e-08)]"
6224,686886,"[('black', 0.416303), ('blue', 0.0001911381), ('brown', 0.0008555308), ('green', 0.006598913), ('grey', 0.31895444), ('pink', 6.759107e-05), ('purple', 6.644526e-05), ('red', 0.035535123), ('white', 0.22142772), ('yellow', 1.2687551e-11)]"
6225,686887,"[('black', 0.30670467), ('blue', 0.018542279), ('brown', 0.0014070689), ('green', 0.031516217), ('grey', 0.0006616824), ('pink', 8.17498e-06), ('purple', 0.0003586871), ('red', 0.004075529), ('white', 0.6367256), ('yellow', 9.517626e-10)]"
6226,686888,"[('black', 0.9649443), ('blue', 0.0008503417), ('brown', 0.0006475033), ('green', 0.0020955794), ('grey', 0.00018002481), ('pink', 2.170262e-05), ('purple', 9.693844e-05), ('red', 0.00043380866), ('white', 0.030729773), ('yellow', 1.9104725e-10)]"
6227,686889,"[('black', 0.06420337), ('blue', 0.8391513), ('brown', 0.006167665), ('green', 0.06177205), ('grey', 0.0027733538), ('pink', 0.000290236), ('purple', 0.00061196886), ('red', 0.00048316995), ('white', 0.024546862), ('yellow', 4.80269e-09)]"
6228,686890,"[('black', 0.19217728), ('blue', 0.0002218256), ('brown', 0.0008523643), ('green', 0.023940843), ('grey', 0.0081706075), ('pink', 3.3995482e-05), ('purple', 4.9482762e-05), ('red', 0.0022065847), ('white', 0.77234584), ('yellow', 1.1026485e-06)]"
6229,686891,"[('black', 0.24519198), ('blue', 0.0074888053), ('brown', 8.534356e-05), ('green', 0.3491321), ('grey', 0.02300212), ('pink', 8.616952e-06), ('purple', 0.11416152), ('red', 0.086711794), ('white', 0.17421772), ('yellow', 1.857923e-08)]"
6230,686892,"[('black', 0.66859823), ('blue', 0.0005639331), ('brown', 8.740262e-05), ('green', 0.06226766), ('grey', 0.00017601479), ('pink', 3.9566066e-06), ('purple', 0.0036126792), ('red', 0.0048988843), ('white', 0.25979125), ('yellow', 2.737834e-10)]"
6231,686893,"[('black', 0.84203756), ('blue', 0.076569274), ('brown', 0.0011036441), ('green', 0.024611942), ('grey', 0.00012196246), ('pink', 0.00026680136), ('purple', 0.0010971796), ('red', 0.0012447576), ('white', 0.052946616), ('yellow', 2.882342e-07)]"
6232,686894,"[('black', 0.887624), ('blue', 0.046855018), ('brown', 0.00089728093), ('green', 0.006622678), ('grey', 0.001483073), ('pink', 0.00029312365), ('purple', 0.0010112444), ('red', 0.0069916886), ('white', 0.0482219), ('yellow', 5.828264e-10)]"
6233,686895,"[('black', 0.0024744016), ('blue', 0.0012536212), ('brown', 0.0003409137), ('green', 0.7126083), ('grey', 0.0118265245), ('pink', 8.976322e-06), ('purple', 0.06449601), ('red', 0.11700568), ('white', 0.08998558), ('yellow', 1.6691944e-10)]"
6234,686896,"[('black', 0.025305836), ('blue', 0.0024700102), ('brown', 2.3891782e-05), ('green', 0.03328674), ('grey', 4.952121e-05), ('pink', 3.0742658e-06), ('purple', 0.00011747393), ('red', 0.05070203), ('white', 0.88804144), ('yellow', 1.0382807e-08)]"
6235,686897,"[('black', 0.15922405), ('blue', 0.2184186), ('brown', 0.0003407576), ('green', 0.088194564), ('grey', 0.05343968), ('pink', 0.00014045289), ('purple', 0.09307034), ('red', 0.14408089), ('white', 0.2430898), ('yellow', 8.146134e-07)]"
6236,686898,"[('black', 0.10922948), ('blue', 0.42685416), ('brown', 0.00017418544), ('green', 0.21637526), ('grey', 0.028488997), ('pink', 5.0203984e-05), ('purple', 0.00063206017), ('red', 0.1894703), ('white', 0.028725367), ('yellow', 4.050757e-09)]"
6237,686899,"[('black', 0.051792394), ('blue', 0.027443012), ('brown', 0.0001957091), ('green', 0.05309915), ('grey', 0.0044355653), ('pink', 0.00027239183), ('purple', 0.0014315934), ('red', 0.0013780951), ('white', 0.8599504), ('yellow', 1.7209037e-06)]"
6238,686900,"[('black', 0.018056687), ('blue', 0.034286495), ('brown', 0.00021017178), ('green', 0.5451304), ('grey', 0.05019388), ('pink', 5.977945e-05), ('purple', 0.01062681), ('red', 0.32447577), ('white', 0.01695997), ('yellow', 9.768247e-09)]"
6239,686901,"[('black', 0.09021591), ('blue', 0.123247504), ('brown', 0.00044624985), ('green', 0.55103534), ('grey', 0.026153564), ('pink', 3.322995e-05), ('purple', 0.05279982), ('red', 0.13034326), ('white', 0.025724724), ('yellow', 3.9105e-07)]"
6240,686902,"[('black', 0.030472709), ('blue', 0.0022132874), ('brown', 0.0019719356), ('green', 0.0820253), ('grey', 0.04062344), ('pink', 4.411508e-06), ('purple', 0.5354152), ('red', 0.21257249), ('white', 0.09470127), ('yellow', 5.9910823e-09)]"
6241,686903,"[('black', 0.00537867), ('blue', 0.024444256), ('brown', 0.00012029158), ('green', 0.25836325), ('grey', 0.12561393), ('pink', 3.8553542e-05), ('purple', 0.012289657), ('red', 0.5171556), ('white', 0.05659575), ('yellow', 1.4955251e-09)]"
6242,686904,"[('black', 0.35848555), ('blue', 0.034088504), ('brown', 0.00024960405), ('green', 0.013721608), ('grey', 0.006308915), ('pink', 5.207409e-07), ('purple', 0.00037803093), ('red', 0.047889464), ('white', 0.5388778), ('yellow', 1.5487118e-09)]"
6243,686905,"[('black', 0.71763885), ('blue', 0.007806487), ('brown', 0.0009218483), ('green', 0.010970091), ('grey', 0.011650104), ('pink', 1.1999697e-05), ('purple', 0.22104062), ('red', 0.022213854), ('white', 0.007745618), ('yellow', 5.0541763e-07)]"
6244,686906,"[('black', 0.108255774), ('blue', 0.024718897), ('brown', 0.0012053964), ('green', 0.009729148), ('grey', 0.008889972), ('pink', 0.00033189618), ('purple', 0.00042891945), ('red', 0.022429846), ('white', 0.8240101), ('yellow', 1.4935062e-09)]"
6245,686907,"[('black', 0.54876626), ('blue', 0.0022399805), ('brown', 0.0007352935), ('green', 0.17183062), ('grey', 0.0015860347), ('pink', 2.6338279e-05), ('purple', 0.0022602028), ('red', 0.013089093), ('white', 0.25946614), ('yellow', 6.5717015e-10)]"
6246,686908,"[('black', 0.06958361), ('blue', 0.008914588), ('brown', 0.00022558086), ('green', 0.32626265), ('grey', 0.039568376), ('pink', 1.9127638e-05), ('purple', 0.2015574), ('red', 0.18622391), ('white', 0.16764478), ('yellow', 1.03096385e-08)]"
6247,686909,"[('black', 0.21608768), ('blue', 0.0029786616), ('brown', 0.0007991127), ('green', 0.6014956), ('grey', 0.0007524401), ('pink', 3.0610896e-05), ('purple', 0.011075179), ('red', 0.017980905), ('white', 0.14879942), ('yellow', 3.507853e-07)]"
6248,686910,"[('black', 0.0029507163), ('blue', 0.001223798), ('brown', 0.00020613536), ('green', 0.7812103), ('grey', 0.008755743), ('pink', 5.6922695e-06), ('purple', 0.031192793), ('red', 0.14997391), ('white', 0.024480889), ('yellow', 1.9878839e-10)]"
6249,686911,"[('black', 0.57611966), ('blue', 0.0029550819), ('brown', 0.009056021), ('green', 0.074999526), ('grey', 0.00010922552), ('pink', 5.831537e-07), ('purple', 0.26539376), ('red', 0.018769685), ('white', 0.052596323), ('yellow', 8.1333354e-08)]"
6250,686912,"[('black', 0.0049163993), ('blue', 0.0059287255), ('brown', 0.00013242048), ('green', 0.4370939), ('grey', 0.011321783), ('pink', 1.10487435e-05), ('purple', 0.010108984), ('red', 0.52172196), ('white', 0.00876483), ('yellow', 3.2588292e-09)]"
6251,686913,"[('black', 0.32680684), ('blue', 0.0037185194), ('brown', 0.0016786145), ('green', 0.44353715), ('grey', 0.0011870329), ('pink', 8.1285825e-06), ('purple', 0.053552017), ('red', 0.013065342), ('white', 0.15644632), ('yellow', 1.2059208e-08)]"
6252,686914,"[('black', 0.8195196), ('blue', 0.0032873934), ('brown', 1.0570845e-06), ('green', 0.0029353118), ('grey', 0.0020312928), ('pink', 0.0014622931), ('purple', 1.8032524e-05), ('red', 0.0040906966), ('white', 0.16665436), ('yellow', 1.2346595e-07)]"
6253,686915,"[('black', 0.06142912), ('blue', 0.000326444), ('brown', 3.4624984e-05), ('green', 0.0006951696), ('grey', 4.288192e-05), ('pink', 4.022987e-08), ('purple', 1.072272e-05), ('red', 0.00018142194), ('white', 0.93727964), ('yellow', 7.915471e-11)]"
6254,686916,"[('black', 0.3611692), ('blue', 0.017203867), ('brown', 0.0011187721), ('green', 0.13312444), ('grey', 0.0044830716), ('pink', 6.800126e-05), ('purple', 0.0012544285), ('red', 0.015323166), ('white', 0.4662551), ('yellow', 3.5355285e-10)]"
