,ID,Predictions
4081,872632,"[('black', 0.32047135), ('blue', 0.03241511), ('brown', 9.58356e-05), ('green', 0.0019177708), ('grey', 0.48604658), ('pink', 2.5463556e-05), ('purple', 0.036633458), ('red', 0.063602395), ('white', 0.058792092), ('yellow', 6.3987127e-10)]"
4082,872633,"[('black', 0.21347854), ('blue', 0.003165928), ('brown', 0.000471468), ('green', 0.0024250504), ('grey', 0.0033903315), ('pink', 5.6158177e-07), ('purple', 6.425324e-05), ('red', 0.0044457754), ('white', 0.77255815), ('yellow', 2.8853175e-10)]"
4083,872634,"[('black', 0.77503186), ('blue', 0.028766913), ('brown', 0.0009914797), ('green', 0.00610803), ('grey', 0.007082412), ('pink', 8.514957e-07), ('purple', 7.6116565e-05), ('red', 0.08345921), ('white', 0.09848314), ('yellow', 1.1416202e-13)]"
4084,872635,"[('black', 0.45436946), ('blue', 0.02330636), ('brown', 0.009172066), ('green', 0.00853627), ('grey', 0.08311253), ('pink', 1.6266315e-08), ('purple', 3.47148e-05), ('red', 0.12826447), ('white', 0.2932041), ('yellow', 9.865752e-10)]"
4085,872636,"[('black', 0.45672905), ('blue', 0.10478462), ('brown', 0.0017456235), ('green', 0.022708166), ('grey', 0.008778723), ('pink', 2.1835021e-06), ('purple', 0.007225478), ('red', 0.069843695), ('white', 0.32818246), ('yellow', 8.211126e-10)]"
4086,872637,"[('black', 0.9186054), ('blue', 0.0002492113), ('brown', 2.1293464e-07), ('green', 0.08069358), ('grey', 6.9021794e-06), ('pink', 2.6897872e-06), ('purple', 9.1346786e-10), ('red', 2.6647971e-05), ('white', 0.0004153175), ('yellow', 1.9759877e-10)]"
4087,872638,"[('black', 0.25725177), ('blue', 0.03845648), ('brown', 0.006616984), ('green', 0.0015500578), ('grey', 0.042087574), ('pink', 3.2926258e-07), ('purple', 0.01142083), ('red', 0.1936394), ('white', 0.44897652), ('yellow', 2.1226516e-09)]"
4088,872639,"[('black', 0.082234696), ('blue', 0.0056368485), ('brown', 0.019250914), ('green', 0.24421468), ('grey', 0.004388944), ('pink', 2.862722e-05), ('purple', 0.0012052285), ('red', 0.5730298), ('white', 0.070008725), ('yellow', 1.5431735e-06)]"
4089,872640,"[('black', 0.21351025), ('blue', 0.11312485), ('brown', 0.0013128006), ('green', 0.2485432), ('grey', 0.00905816), ('pink', 0.00051615154), ('purple', 0.052476056), ('red', 0.07099075), ('white', 0.29046783), ('yellow', 5.519555e-10)]"
4090,872641,"[('black', 0.21606144), ('blue', 0.02654327), ('brown', 0.0008935249), ('green', 0.16956788), ('grey', 0.01816929), ('pink', 8.757137e-06), ('purple', 0.0152801275), ('red', 0.017758828), ('white', 0.53571683), ('yellow', 7.9092854e-10)]"
4091,872642,"[('black', 0.3101242), ('blue', 0.060596928), ('brown', 0.0004978405), ('green', 5.8537647e-05), ('grey', 0.0007202043), ('pink', 1.17792155e-07), ('purple', 0.0012954248), ('red', 0.60788894), ('white', 0.018810906), ('yellow', 6.9369707e-06)]"
4092,872643,"[('black', 0.48296118), ('blue', 0.00044186763), ('brown', 0.00042376792), ('green', 0.16341536), ('grey', 0.040521186), ('pink', 8.04756e-05), ('purple', 0.006271996), ('red', 0.05001676), ('white', 0.25586745), ('yellow', 1.317197e-10)]"
4093,872644,"[('black', 0.078545466), ('blue', 0.027849428), ('brown', 0.0002293785), ('green', 0.03789932), ('grey', 0.0025663623), ('pink', 8.598551e-07), ('purple', 0.0011780539), ('red', 0.023222603), ('white', 0.8285085), ('yellow', 3.4376724e-10)]"
4094,872646,"[('black', 0.07844352), ('blue', 0.001343326), ('brown', 0.00016972351), ('green', 0.009021524), ('grey', 5.307888e-05), ('pink', 4.02557e-05), ('purple', 0.0021961099), ('red', 0.0004394038), ('white', 0.90829307), ('yellow', 2.942442e-12)]"
4095,872647,"[('black', 0.5210142), ('blue', 0.018587602), ('brown', 0.005167383), ('green', 0.10209717), ('grey', 0.0034795015), ('pink', 4.2237193e-06), ('purple', 0.0012493553), ('red', 0.029025245), ('white', 0.3193753), ('yellow', 1.3069237e-09)]"
4096,872648,"[('black', 0.34577504), ('blue', 0.041720662), ('brown', 0.0007648055), ('green', 0.18437818), ('grey', 0.003397368), ('pink', 5.4768567e-05), ('purple', 0.0019308942), ('red', 0.024200104), ('white', 0.3977782), ('yellow', 2.2614106e-09)]"
4097,872649,"[('black', 0.074513115), ('blue', 0.0025027113), ('brown', 0.00023692923), ('green', 0.0820079), ('grey', 0.03957603), ('pink', 2.1381176e-05), ('purple', 0.0011981326), ('red', 0.7961926), ('white', 0.003751143), ('yellow', 5.807714e-10)]"
4098,872650,"[('black', 0.03404108), ('blue', 0.0012538158), ('brown', 2.2735368e-05), ('green', 0.29107672), ('grey', 0.037011337), ('pink', 0.000302832), ('purple', 0.002562379), ('red', 0.010698106), ('white', 0.6230309), ('yellow', 3.5941266e-08)]"
4099,872651,"[('black', 0.43130136), ('blue', 0.020742344), ('brown', 0.0002027064), ('green', 0.06416545), ('grey', 0.0012571889), ('pink', 7.458315e-06), ('purple', 0.02407072), ('red', 0.014321837), ('white', 0.44393095), ('yellow', 1.5899752e-11)]"
4100,872652,"[('black', 0.2879683), ('blue', 0.0070191347), ('brown', 0.0011508008), ('green', 0.12158509), ('grey', 0.0031097834), ('pink', 8.476443e-05), ('purple', 0.0031526398), ('red', 0.038569696), ('white', 0.53735983), ('yellow', 2.1258063e-11)]"
4101,872653,"[('black', 0.020914672), ('blue', 4.623983e-05), ('brown', 3.9403876e-06), ('green', 0.012762954), ('grey', 0.0032718019), ('pink', 7.146428e-05), ('purple', 0.003106768), ('red', 0.0029786), ('white', 0.95684344), ('yellow', 3.4071757e-10)]"
4102,872654,"[('black', 0.10982137), ('blue', 0.007381975), ('brown', 2.1119218e-05), ('green', 0.1309705), ('grey', 0.0029962494), ('pink', 5.501884e-06), ('purple', 0.004224583), ('red', 0.6018475), ('white', 0.14273117), ('yellow', 1.1049452e-09)]"
4103,872655,"[('black', 0.39586067), ('blue', 0.0024920541), ('brown', 1.9194806e-06), ('green', 0.117258385), ('grey', 0.0017466233), ('pink', 1.5588013e-06), ('purple', 0.00583853), ('red', 8.737756e-05), ('white', 0.47671288), ('yellow', 1.8779656e-13)]"
4104,872656,"[('black', 0.09561796), ('blue', 0.0058131414), ('brown', 0.00033227933), ('green', 0.07780509), ('grey', 0.003049296), ('pink', 0.0002051335), ('purple', 0.0063751414), ('red', 0.34997484), ('white', 0.46082714), ('yellow', 4.9666904e-10)]"
4105,872657,"[('black', 0.6860889), ('blue', 0.007471775), ('brown', 0.00044547787), ('green', 0.0068051536), ('grey', 0.05996991), ('pink', 0.0006087753), ('purple', 0.0013968856), ('red', 0.1958806), ('white', 0.041332558), ('yellow', 1.661376e-10)]"
4106,872658,"[('black', 0.038831417), ('blue', 0.0001251251), ('brown', 7.521974e-06), ('green', 0.0006174304), ('grey', 0.00046906451), ('pink', 1.2845291e-05), ('purple', 0.00087810814), ('red', 0.0030210211), ('white', 0.95603746), ('yellow', 3.337074e-09)]"
4107,872659,"[('black', 0.068184026), ('blue', 0.0015049799), ('brown', 0.00047567036), ('green', 0.76748306), ('grey', 0.00033751703), ('pink', 0.00019164498), ('purple', 0.00023655067), ('red', 0.002463937), ('white', 0.15912274), ('yellow', 9.957986e-10)]"
4108,872660,"[('black', 0.0057636173), ('blue', 0.098415315), ('brown', 0.00078388664), ('green', 0.009251291), ('grey', 0.0074297665), ('pink', 3.819986e-08), ('purple', 9.813064e-05), ('red', 0.026118081), ('white', 0.8521398), ('yellow', 2.167341e-08)]"
4109,872661,"[('black', 0.4094641), ('blue', 0.0015052183), ('brown', 0.00030759367), ('green', 0.05705852), ('grey', 0.030143525), ('pink', 7.1112804e-06), ('purple', 0.0035572378), ('red', 0.26351807), ('white', 0.23443864), ('yellow', 5.4917443e-10)]"
4110,872662,"[('black', 0.67911243), ('blue', 0.013799894), ('brown', 0.0015027083), ('green', 0.008324143), ('grey', 0.0047820136), ('pink', 1.671377e-06), ('purple', 0.01052463), ('red', 0.07999058), ('white', 0.20196192), ('yellow', 2.0242388e-09)]"
4111,872663,"[('black', 0.0510646), ('blue', 0.02191541), ('brown', 0.00055790675), ('green', 0.18434863), ('grey', 0.0028146047), ('pink', 2.7285052e-05), ('purple', 0.0015867478), ('red', 0.06555874), ('white', 0.67212605), ('yellow', 1.999343e-11)]"
4112,872664,"[('black', 0.21121414), ('blue', 0.0013814282), ('brown', 7.793247e-05), ('green', 0.031214342), ('grey', 0.006895282), ('pink', 9.141827e-06), ('purple', 0.046376713), ('red', 0.08017397), ('white', 0.62265706), ('yellow', 1.2779781e-10)]"
4113,872665,"[('black', 0.101439886), ('blue', 0.20582294), ('brown', 0.0048600305), ('green', 0.38934863), ('grey', 0.0015512982), ('pink', 5.4294083e-05), ('purple', 0.00039870432), ('red', 0.05450271), ('white', 0.24202149), ('yellow', 1.1412643e-07)]"
4114,872666,"[('black', 0.019947803), ('blue', 0.04419371), ('brown', 0.003709703), ('green', 0.3601034), ('grey', 0.012292672), ('pink', 8.084944e-05), ('purple', 0.039094355), ('red', 0.0011158026), ('white', 0.51946163), ('yellow', 1.2979054e-08)]"
4115,872667,"[('black', 0.14091809), ('blue', 0.047258217), ('brown', 0.0002162366), ('green', 0.16105756), ('grey', 0.0010479406), ('pink', 0.061947957), ('purple', 0.004742995), ('red', 0.0012429798), ('white', 0.581568), ('yellow', 4.3544794e-09)]"
4116,872668,"[('black', 0.75362873), ('blue', 0.11083018), ('brown', 7.187156e-05), ('green', 0.0045610913), ('grey', 0.0047396007), ('pink', 1.8979781e-08), ('purple', 6.5443514e-06), ('red', 0.01410489), ('white', 0.112057075), ('yellow', 6.0866984e-10)]"
4117,872669,"[('black', 0.25885132), ('blue', 0.0039267633), ('brown', 0.0024719348), ('green', 0.0035511632), ('grey', 0.00023233981), ('pink', 1.16846e-05), ('purple', 5.485746e-06), ('red', 0.002547252), ('white', 0.7284021), ('yellow', 1.326068e-09)]"
4118,872670,"[('black', 0.45117688), ('blue', 0.19216442), ('brown', 0.0032471241), ('green', 0.000104060586), ('grey', 0.026877038), ('pink', 5.391422e-08), ('purple', 0.001096825), ('red', 0.11526695), ('white', 0.2100666), ('yellow', 5.430309e-08)]"
4119,872671,"[('black', 0.5647854), ('blue', 0.011330378), ('brown', 0.0009743017), ('green', 0.06577591), ('grey', 0.0043176548), ('pink', 6.797646e-05), ('purple', 0.0016974873), ('red', 0.011817649), ('white', 0.33923328), ('yellow', 4.805186e-10)]"
4120,872672,"[('black', 0.89996934), ('blue', 0.0014825233), ('brown', 1.7912804e-05), ('green', 0.0006053057), ('grey', 0.0014275139), ('pink', 2.5847896e-07), ('purple', 0.002892294), ('red', 0.007977538), ('white', 0.08562735), ('yellow', 3.4439082e-10)]"
4121,872673,"[('black', 0.79729426), ('blue', 0.0099945795), ('brown', 0.003663528), ('green', 0.1332697), ('grey', 0.016265312), ('pink', 1.4517722e-06), ('purple', 0.007208059), ('red', 0.010433235), ('white', 0.021869676), ('yellow', 1.633915e-07)]"
4122,872674,"[('black', 0.042921633), ('blue', 0.036124893), ('brown', 0.0015356862), ('green', 0.0032320544), ('grey', 0.045905422), ('pink', 5.196772e-08), ('purple', 0.0019067649), ('red', 0.010848149), ('white', 0.8575253), ('yellow', 1.4330955e-09)]"
4123,872675,"[('black', 0.13400418), ('blue', 2.3734183e-05), ('brown', 0.000587873), ('green', 7.216987e-05), ('grey', 2.0872192e-06), ('pink', 9.42446e-08), ('purple', 9.4941424e-07), ('red', 0.86191875), ('white', 0.0033901588), ('yellow', 6.460742e-17)]"
4124,872677,"[('black', 0.56163174), ('blue', 0.12551983), ('brown', 0.004861922), ('green', 0.0037233876), ('grey', 0.024540821), ('pink', 2.568838e-08), ('purple', 1.6555856e-05), ('red', 0.044427857), ('white', 0.23527789), ('yellow', 2.0186581e-09)]"
4125,872679,"[('black', 0.74445933), ('blue', 0.009349008), ('brown', 0.00010718516), ('green', 1.0540145e-05), ('grey', 0.22612758), ('pink', 7.622975e-07), ('purple', 1.4252431e-10), ('red', 0.014437887), ('white', 0.0055076247), ('yellow', 8.155658e-10)]"
4126,872681,"[('black', 0.0038195057), ('blue', 0.0039612474), ('brown', 0.0032642556), ('green', 0.031831842), ('grey', 0.0017143901), ('pink', 0.0018152661), ('purple', 0.0019501281), ('red', 0.00016238014), ('white', 0.9514808), ('yellow', 5.6316427e-08)]"
4127,872682,"[('black', 0.0027302403), ('blue', 0.11181837), ('brown', 6.658569e-08), ('green', 0.0017033475), ('grey', 0.14583866), ('pink', 5.052059e-10), ('purple', 0.0009231102), ('red', 0.23278295), ('white', 0.5042032), ('yellow', 1.5545426e-08)]"
4128,872683,"[('black', 0.9723752), ('blue', 0.0003749593), ('brown', 3.2394473e-05), ('green', 0.004904985), ('grey', 0.00022926222), ('pink', 2.2028405e-06), ('purple', 0.00011012465), ('red', 0.0061879107), ('white', 0.015782831), ('yellow', 3.094163e-09)]"
4129,872684,"[('black', 0.092093505), ('blue', 0.003590111), ('brown', 0.0001955717), ('green', 0.0020241132), ('grey', 0.00039935682), ('pink', 6.016494e-06), ('purple', 5.3159815e-06), ('red', 0.46454927), ('white', 0.43713677), ('yellow', 3.4196376e-10)]"
4130,872685,"[('black', 0.16546418), ('blue', 0.06881646), ('brown', 0.0016689922), ('green', 0.0001922031), ('grey', 0.6837036), ('pink', 1.0667743e-07), ('purple', 6.3766965e-05), ('red', 0.028138554), ('white', 0.051952127), ('yellow', 8.1872537e-11)]"
4131,872686,"[('black', 0.90467256), ('blue', 0.0012464796), ('brown', 0.00044876646), ('green', 5.348069e-05), ('grey', 0.011263976), ('pink', 1.143763e-05), ('purple', 3.568032e-07), ('red', 0.03632202), ('white', 0.04598089), ('yellow', 8.950804e-11)]"
4132,872687,"[('black', 0.5893347), ('blue', 0.027556824), ('brown', 0.008097389), ('green', 0.0022056277), ('grey', 0.035691664), ('pink', 9.4862616e-09), ('purple', 2.8369015e-05), ('red', 0.0813079), ('white', 0.25577754), ('yellow', 1.9237327e-09)]"
4133,872688,"[('black', 0.14126377), ('blue', 0.06082543), ('brown', 0.0026127067), ('green', 0.0004407135), ('grey', 0.005084188), ('pink', 3.3875418e-07), ('purple', 0.00046890447), ('red', 0.008107791), ('white', 0.7811961), ('yellow', 4.380453e-11)]"
4134,872689,"[('black', 0.25518742), ('blue', 0.06409952), ('brown', 0.0009771464), ('green', 0.042239066), ('grey', 0.0014144909), ('pink', 4.2827807e-05), ('purple', 0.012998884), ('red', 0.020685649), ('white', 0.6023549), ('yellow', 6.2096156e-08)]"
4135,872690,"[('black', 0.22556745), ('blue', 0.009512325), ('brown', 0.002400125), ('green', 0.010058981), ('grey', 0.0016196131), ('pink', 5.9036216e-07), ('purple', 0.09751625), ('red', 0.3047896), ('white', 0.34853506), ('yellow', 5.7479865e-11)]"
4136,872691,"[('black', 0.03253458), ('blue', 0.036087308), ('brown', 0.00046031128), ('green', 0.13672408), ('grey', 0.0016791946), ('pink', 2.0605544e-06), ('purple', 0.040413093), ('red', 0.011033667), ('white', 0.74106574), ('yellow', 1.4264972e-08)]"
4137,872692,"[('black', 0.26799184), ('blue', 0.024388917), ('brown', 1.01955775e-05), ('green', 0.008645134), ('grey', 0.0073319944), ('pink', 0.00027706116), ('purple', 0.00072770135), ('red', 0.010735592), ('white', 0.67989165), ('yellow', 2.7387323e-10)]"
4138,872693,"[('black', 0.17412806), ('blue', 0.0013449608), ('brown', 0.0007130237), ('green', 0.61173946), ('grey', 0.0002196191), ('pink', 1.0019855e-05), ('purple', 0.007449574), ('red', 0.019937005), ('white', 0.1844583), ('yellow', 1.5421055e-10)]"
4139,872694,"[('black', 0.1946736), ('blue', 0.017823199), ('brown', 0.0005551123), ('green', 0.0024130833), ('grey', 0.013514559), ('pink', 9.2757475e-08), ('purple', 0.00016115177), ('red', 0.020276615), ('white', 0.7505827), ('yellow', 1.1654898e-10)]"
4140,872695,"[('black', 0.18424253), ('blue', 0.27088383), ('brown', 2.5166977e-05), ('green', 0.034522407), ('grey', 0.050670907), ('pink', 7.1496856e-05), ('purple', 0.0074789925), ('red', 0.35132888), ('white', 0.10077575), ('yellow', 1.8139924e-09)]"
4141,872696,"[('black', 0.041229613), ('blue', 0.058800176), ('brown', 0.00091363), ('green', 8.195128e-05), ('grey', 0.013710979), ('pink', 4.0114064e-06), ('purple', 2.9161167e-05), ('red', 0.09003245), ('white', 0.7951981), ('yellow', 3.2808856e-09)]"
4142,872697,"[('black', 0.1677887), ('blue', 0.003628365), ('brown', 4.414534e-05), ('green', 0.0036672156), ('grey', 0.001723188), ('pink', 1.2223217e-07), ('purple', 0.001058019), ('red', 0.013969455), ('white', 0.80812085), ('yellow', 5.875256e-11)]"
4143,872709,"[('black', 0.98454314), ('blue', 0.00024981677), ('brown', 0.00021644925), ('green', 0.00038519775), ('grey', 0.0008767625), ('pink', 3.0010257e-09), ('purple', 3.9786646e-05), ('red', 2.5034692e-06), ('white', 0.013686442), ('yellow', 4.8376046e-11)]"
4144,872710,"[('black', 0.9808693), ('blue', 9.40474e-05), ('brown', 6.280906e-08), ('green', 0.005245565), ('grey', 0.0004993965), ('pink', 5.7475237e-08), ('purple', 2.7156777e-05), ('red', 0.000109175984), ('white', 0.013155193), ('yellow', 4.7195986e-10)]"
4145,872711,"[('black', 0.84543693), ('blue', 0.0016894183), ('brown', 0.04223658), ('green', 7.4693686e-05), ('grey', 0.0150005175), ('pink', 6.633859e-09), ('purple', 0.00025820453), ('red', 9.236115e-05), ('white', 0.095211394), ('yellow', 2.1407487e-09)]"
4146,872712,"[('black', 0.758774), ('blue', 0.029791746), ('brown', 0.0012126402), ('green', 0.004636483), ('grey', 0.05963935), ('pink', 7.424115e-07), ('purple', 0.00037132157), ('red', 0.020680586), ('white', 0.124893196), ('yellow', 5.258474e-11)]"
4147,872713,"[('black', 0.49379125), ('blue', 0.0016161086), ('brown', 0.00038120654), ('green', 0.019654317), ('grey', 0.0020675233), ('pink', 4.9637496e-08), ('purple', 0.0006630675), ('red', 0.016808022), ('white', 0.4650185), ('yellow', 2.6857186e-10)]"
4148,872715,"[('black', 0.42524517), ('blue', 0.01086265), ('brown', 0.0021702314), ('green', 0.13311185), ('grey', 0.0050640656), ('pink', 1.867595e-06), ('purple', 0.00058857433), ('red', 0.017855046), ('white', 0.40510052), ('yellow', 1.0552454e-08)]"
4149,872718,"[('black', 0.1379818), ('blue', 0.26674518), ('brown', 0.0038431345), ('green', 0.014987204), ('grey', 0.0017927544), ('pink', 4.1805322e-07), ('purple', 0.0037915278), ('red', 0.13476488), ('white', 0.4360931), ('yellow', 1.1664616e-09)]"
4150,872719,"[('black', 0.44969139), ('blue', 0.017273962), ('brown', 0.0077564586), ('green', 0.003672399), ('grey', 0.035832133), ('pink', 2.108136e-08), ('purple', 3.5495366e-05), ('red', 0.058155965), ('white', 0.42758214), ('yellow', 2.7222764e-09)]"
4151,872720,"[('black', 0.4506499), ('blue', 0.027864411), ('brown', 0.007826846), ('green', 0.0010417132), ('grey', 0.01866508), ('pink', 3.971497e-09), ('purple', 1.2701928e-05), ('red', 0.091265656), ('white', 0.40267375), ('yellow', 1.7949148e-09)]"
4152,872721,"[('black', 0.0115726), ('blue', 0.0010519897), ('brown', 0.00043690487), ('green', 0.7260655), ('grey', 0.020587467), ('pink', 7.460165e-08), ('purple', 0.036394965), ('red', 0.17001273), ('white', 0.033877797), ('yellow', 2.8153788e-10)]"
4153,872722,"[('black', 0.6212523), ('blue', 0.004834734), ('brown', 4.538564e-07), ('green', 0.11791405), ('grey', 0.0023147273), ('pink', 4.8612435e-07), ('purple', 0.00044672185), ('red', 0.003030859), ('white', 0.25020558), ('yellow', 2.531353e-11)]"
4154,872723,"[('black', 0.8337422), ('blue', 0.075638734), ('brown', 0.000103523475), ('green', 0.0014382853), ('grey', 0.00047360195), ('pink', 0.021792555), ('purple', 0.0013773306), ('red', 0.000505703), ('white', 0.06492815), ('yellow', 3.0119487e-11)]"
4155,872724,"[('black', 0.112072974), ('blue', 0.037538026), ('brown', 0.001626997), ('green', 0.7471172), ('grey', 0.000115786184), ('pink', 8.308077e-05), ('purple', 0.019543385), ('red', 0.0055284267), ('white', 0.07637409), ('yellow', 4.6829784e-09)]"
