,ID,Predictions
4041,931133,"[('black', 0.5452561), ('blue', 0.002511338), ('brown', 5.5500048e-05), ('green', 0.0012482207), ('grey', 0.007979616), ('pink', 2.7006586e-06), ('purple', 0.005257331), ('red', 0.025932435), ('white', 0.41175675), ('yellow', 4.8864846e-10)]"
4042,931136,"[('black', 0.13070387), ('blue', 0.8424052), ('brown', 0.0149876075), ('green', 9.093655e-06), ('grey', 8.999071e-05), ('pink', 1.5149282e-12), ('purple', 0.0026946028), ('red', 0.008930138), ('white', 0.00017943686), ('yellow', 4.962753e-11)]"
4043,931137,"[('black', 0.038280975), ('blue', 0.0012363745), ('brown', 0.0005093308), ('green', 0.06506896), ('grey', 7.495608e-06), ('pink', 1.3077391e-06), ('purple', 0.00019046247), ('red', 0.0038538978), ('white', 0.89085126), ('yellow', 1.1378428e-09)]"
4044,931139,"[('black', 0.46870482), ('blue', 0.003931409), ('brown', 2.050711e-05), ('green', 0.000833731), ('grey', 0.029314565), ('pink', 1.3703942e-06), ('purple', 8.7227255e-07), ('red', 0.41447085), ('white', 0.08272185), ('yellow', 2.6637895e-11)]"
4045,931140,"[('black', 0.6061466), ('blue', 0.010785211), ('brown', 0.0001281879), ('green', 0.19625172), ('grey', 0.0042442554), ('pink', 2.7766815e-05), ('purple', 4.5093035e-05), ('red', 0.070031255), ('white', 0.11233819), ('yellow', 1.7454746e-06)]"
4046,931141,"[('black', 0.015078644), ('blue', 0.023650113), ('brown', 0.00011897639), ('green', 0.08600837), ('grey', 0.01384708), ('pink', 0.0048061316), ('purple', 0.00130945), ('red', 0.0066757603), ('white', 0.8485055), ('yellow', 2.9281766e-08)]"
4047,931142,"[('black', 0.2805623), ('blue', 0.0011375063), ('brown', 0.008769976), ('green', 0.09403685), ('grey', 0.0012144125), ('pink', 5.027279e-06), ('purple', 0.3399651), ('red', 0.0136019755), ('white', 0.26070604), ('yellow', 8.107298e-07)]"
4048,931144,"[('black', 0.008843783), ('blue', 0.011963334), ('brown', 8.78701e-05), ('green', 0.0057464675), ('grey', 0.002742458), ('pink', 6.0922666e-08), ('purple', 0.00015157131), ('red', 0.013521733), ('white', 0.9569426), ('yellow', 2.6265018e-11)]"
4049,931145,"[('black', 0.69631225), ('blue', 0.018492354), ('brown', 0.0021044048), ('green', 0.13464479), ('grey', 0.009057949), ('pink', 5.7341426e-06), ('purple', 0.0010616789), ('red', 0.027004313), ('white', 0.11131659), ('yellow', 1.244715e-08)]"
4050,931146,"[('black', 0.10438051), ('blue', 0.013318977), ('brown', 0.0002706749), ('green', 0.0058338316), ('grey', 0.0053238953), ('pink', 2.3776846e-07), ('purple', 1.0970219e-05), ('red', 0.08518509), ('white', 0.7856758), ('yellow', 1.8238451e-10)]"
4051,931147,"[('black', 0.15080084), ('blue', 0.016960096), ('brown', 0.0012624983), ('green', 0.041169763), ('grey', 0.011928274), ('pink', 4.3739903e-05), ('purple', 0.0012497524), ('red', 0.7445818), ('white', 0.032003164), ('yellow', 1.2261146e-08)]"
4052,931148,"[('black', 0.0031202273), ('blue', 0.00013686747), ('brown', 1.477481e-05), ('green', 0.80887556), ('grey', 0.004606087), ('pink', 6.0121346e-07), ('purple', 3.1500851e-06), ('red', 0.07844643), ('white', 0.10479648), ('yellow', 1.3046096e-11)]"
4053,931152,"[('black', 0.08182259), ('blue', 0.0035401892), ('brown', 0.00012872924), ('green', 0.40901855), ('grey', 0.001299296), ('pink', 3.9057937e-05), ('purple', 0.00030184066), ('red', 0.008812602), ('white', 0.4950371), ('yellow', 2.1616162e-10)]"
4054,931153,"[('black', 0.4147979), ('blue', 0.00025785132), ('brown', 1.5732872e-05), ('green', 0.0058331373), ('grey', 0.40527877), ('pink', 3.312479e-05), ('purple', 0.00019762004), ('red', 0.001262419), ('white', 0.17232217), ('yellow', 1.2882542e-06)]"
4055,931156,"[('black', 0.9745916), ('blue', 0.00066514785), ('brown', 0.001080276), ('green', 0.01868809), ('grey', 2.2287048e-05), ('pink', 6.768445e-06), ('purple', 0.00044626286), ('red', 0.0004144011), ('white', 0.0040852637), ('yellow', 6.5920003e-09)]"
4056,931160,"[('black', 0.092225865), ('blue', 0.005119197), ('brown', 0.00014532686), ('green', 0.7746347), ('grey', 0.00022140602), ('pink', 3.9579313e-06), ('purple', 0.0014977261), ('red', 0.00015738535), ('white', 0.12599435), ('yellow', 3.959084e-11)]"
4057,931163,"[('black', 0.5189156), ('blue', 0.056301735), ('brown', 1.3281558e-05), ('green', 0.2209751), ('grey', 3.785193e-06), ('pink', 5.682743e-07), ('purple', 7.1303984e-06), ('red', 0.0042884233), ('white', 0.19949432), ('yellow', 4.294617e-08)]"
4058,931166,"[('black', 0.010626064), ('blue', 0.08387623), ('brown', 2.3634437e-05), ('green', 0.0061815055), ('grey', 0.013729552), ('pink', 5.0205792e-05), ('purple', 0.0004927327), ('red', 0.29875192), ('white', 0.5862682), ('yellow', 8.839577e-11)]"
4059,931170,"[('black', 0.32664555), ('blue', 0.6687417), ('brown', 0.0003545983), ('green', 0.0034509827), ('grey', 0.00034472576), ('pink', 2.3911323e-07), ('purple', 2.2178081e-05), ('red', 0.00029725832), ('white', 0.00014183181), ('yellow', 8.846595e-07)]"
4060,931171,"[('black', 0.37904197), ('blue', 0.03175735), ('brown', 0.00017176941), ('green', 0.0027793336), ('grey', 0.04664731), ('pink', 3.146907e-06), ('purple', 0.008018618), ('red', 0.042088028), ('white', 0.48949242), ('yellow', 3.3500352e-11)]"
4061,931172,"[('black', 0.92413425), ('blue', 0.0050690128), ('brown', 4.6603564e-05), ('green', 0.00024663232), ('grey', 0.030221974), ('pink', 1.6865747e-06), ('purple', 0.0002174083), ('red', 0.001809537), ('white', 0.038252864), ('yellow', 4.8456406e-10)]"
4062,931173,"[('black', 0.94774914), ('blue', 0.0004115099), ('brown', 0.0056057624), ('green', 0.01429299), ('grey', 0.0054204143), ('pink', 1.824079e-05), ('purple', 0.0006388048), ('red', 0.00409751), ('white', 0.021765793), ('yellow', 2.4268987e-10)]"
4063,931175,"[('black', 0.3538358), ('blue', 0.0025186585), ('brown', 0.008938963), ('green', 0.16253015), ('grey', 0.0033478746), ('pink', 1.1678321e-10), ('purple', 0.00023328896), ('red', 0.41363493), ('white', 0.05496036), ('yellow', 1.3532839e-09)]"
4064,931178,"[('black', 0.21515584), ('blue', 0.015888147), ('brown', 0.0019101476), ('green', 0.73907685), ('grey', 5.807047e-05), ('pink', 7.992739e-06), ('purple', 0.0003847417), ('red', 0.021630207), ('white', 0.005888069), ('yellow', 5.018151e-11)]"
4065,931179,"[('black', 0.063354), ('blue', 0.0069835214), ('brown', 0.0077569336), ('green', 0.010625387), ('grey', 0.0012991453), ('pink', 9.075425e-09), ('purple', 2.585104e-06), ('red', 0.041732512), ('white', 0.8682459), ('yellow', 2.676902e-11)]"
4066,931180,"[('black', 0.62108886), ('blue', 0.0045873453), ('brown', 0.042356983), ('green', 0.0031434183), ('grey', 0.006688771), ('pink', 3.6292175e-05), ('purple', 0.0004634252), ('red', 0.071741186), ('white', 0.24989368), ('yellow', 1.7751971e-10)]"
4067,931184,"[('black', 0.10642908), ('blue', 0.013721913), ('brown', 1.3730472e-06), ('green', 0.00012602398), ('grey', 0.8370785), ('pink', 7.93723e-06), ('purple', 0.04228034), ('red', 0.00010745326), ('white', 0.00024733102), ('yellow', 2.2022336e-12)]"
4068,931185,"[('black', 0.43376774), ('blue', 0.0025283282), ('brown', 0.018687947), ('green', 0.012222799), ('grey', 0.043955915), ('pink', 1.8857052e-06), ('purple', 0.0004230873), ('red', 0.0024524103), ('white', 0.48595992), ('yellow', 5.216987e-10)]"
4069,931187,"[('black', 0.55950254), ('blue', 0.0015165554), ('brown', 0.00020705373), ('green', 0.03642626), ('grey', 0.00014763071), ('pink', 3.1958265e-09), ('purple', 3.0687166e-05), ('red', 0.38959867), ('white', 0.012570633), ('yellow', 1.810406e-09)]"
4070,931188,"[('black', 0.40958455), ('blue', 0.07267423), ('brown', 0.0026194141), ('green', 0.16594608), ('grey', 0.06470786), ('pink', 0.0001775205), ('purple', 0.20431657), ('red', 0.0043866592), ('white', 0.075587116), ('yellow', 1.299221e-08)]"
4071,931189,"[('black', 0.014085448), ('blue', 0.013415023), ('brown', 0.046663977), ('green', 0.5744611), ('grey', 0.035793528), ('pink', 3.763522e-05), ('purple', 0.0010234183), ('red', 0.021400215), ('white', 0.2931196), ('yellow', 1.2085416e-13)]"
4072,931190,"[('black', 0.5226785), ('blue', 0.03217659), ('brown', 0.003268989), ('green', 7.089476e-05), ('grey', 0.018654803), ('pink', 3.848819e-08), ('purple', 0.0023102914), ('red', 0.40005192), ('white', 0.020787926), ('yellow', 1.1349507e-10)]"
4073,931194,"[('black', 0.120165095), ('blue', 0.22271012), ('brown', 0.0052002124), ('green', 0.0030298568), ('grey', 0.022897368), ('pink', 4.9685065e-07), ('purple', 5.850026e-06), ('red', 0.06223153), ('white', 0.5637595), ('yellow', 1.8720481e-08)]"
4074,931195,"[('black', 0.5957076), ('blue', 0.007359423), ('brown', 3.6291374e-05), ('green', 6.527519e-06), ('grey', 0.0019968457), ('pink', 1.0990314e-07), ('purple', 7.030713e-05), ('red', 0.30204654), ('white', 0.09277634), ('yellow', 3.792891e-10)]"
4075,931196,"[('black', 0.0067766607), ('blue', 0.05457826), ('brown', 0.014967269), ('green', 0.0031213854), ('grey', 1.0310045e-05), ('pink', 5.494665e-06), ('purple', 0.00039378746), ('red', 0.026859324), ('white', 0.8932875), ('yellow', 1.4985195e-11)]"
4076,931197,"[('black', 0.62613815), ('blue', 0.02231329), ('brown', 0.007110512), ('green', 0.0015850695), ('grey', 0.04038473), ('pink', 6.2130088e-09), ('purple', 1.3861962e-05), ('red', 0.05239227), ('white', 0.25006208), ('yellow', 2.9069953e-09)]"
4077,931200,"[('black', 0.96659607), ('blue', 0.0004127076), ('brown', 3.1853255e-05), ('green', 0.000108671295), ('grey', 0.0012658767), ('pink', 5.540505e-06), ('purple', 8.33466e-05), ('red', 0.031083507), ('white', 0.00041244001), ('yellow', 1.8399742e-08)]"
4078,931202,"[('black', 0.04524933), ('blue', 0.0002967566), ('brown', 0.00021965259), ('green', 0.00050663657), ('grey', 0.029787976), ('pink', 5.3776994e-08), ('purple', 0.0004063585), ('red', 7.483231e-05), ('white', 0.92345846), ('yellow', 1.593115e-11)]"
4079,931205,"[('black', 0.69675624), ('blue', 0.11711052), ('brown', 0.0017260585), ('green', 0.00096214126), ('grey', 0.00082625967), ('pink', 8.112939e-09), ('purple', 0.0011564892), ('red', 0.0029772467), ('white', 0.17848504), ('yellow', 1.7358182e-10)]"
4080,931207,"[('black', 0.17115606), ('blue', 0.0476256), ('brown', 0.0005057004), ('green', 0.5359168), ('grey', 0.00037086292), ('pink', 0.00044343152), ('purple', 3.581153e-05), ('red', 0.051770512), ('white', 0.1921733), ('yellow', 1.8291498e-06)]"
4081,931208,"[('black', 0.035340186), ('blue', 0.05303734), ('brown', 0.006273519), ('green', 0.0006615318), ('grey', 0.0032812364), ('pink', 3.3166622e-10), ('purple', 1.7506718e-05), ('red', 0.7451246), ('white', 0.15626407), ('yellow', 1.7810342e-09)]"
4082,931209,"[('black', 0.45504412), ('blue', 0.032007176), ('brown', 0.0021392326), ('green', 0.17681514), ('grey', 0.0054938598), ('pink', 1.5671614e-05), ('purple', 0.013529343), ('red', 0.017861493), ('white', 0.297094), ('yellow', 4.5227333e-09)]"
4083,931211,"[('black', 0.0005110917), ('blue', 0.0239188), ('brown', 0.012836261), ('green', 0.011938814), ('grey', 0.7945755), ('pink', 3.8657854e-06), ('purple', 0.013938626), ('red', 0.046180733), ('white', 0.09609629), ('yellow', 2.2962698e-08)]"
4084,931212,"[('black', 0.058433466), ('blue', 0.0015312217), ('brown', 1.6048326e-06), ('green', 1.03631255e-05), ('grey', 0.058698878), ('pink', 7.5839864e-08), ('purple', 0.000326327), ('red', 0.74764097), ('white', 0.13335714), ('yellow', 7.2710713e-12)]"
4085,931214,"[('black', 0.6742174), ('blue', 0.0029800632), ('brown', 0.00026728906), ('green', 0.019090358), ('grey', 0.032377064), ('pink', 4.6832067e-09), ('purple', 8.7931665e-05), ('red', 0.02227653), ('white', 0.24870339), ('yellow', 2.4173257e-12)]"
4086,931215,"[('black', 0.8482265), ('blue', 0.0057370174), ('brown', 2.573769e-05), ('green', 0.00027553918), ('grey', 0.00089151674), ('pink', 1.06327e-06), ('purple', 4.9971575e-05), ('red', 0.0497273), ('white', 0.095065325), ('yellow', 3.448714e-11)]"
4087,931217,"[('black', 0.4610188), ('blue', 0.020993507), ('brown', 0.00072607223), ('green', 0.15726836), ('grey', 0.0053939642), ('pink', 5.4777493e-06), ('purple', 0.005330309), ('red', 0.034667145), ('white', 0.31459627), ('yellow', 4.8765564e-10)]"
4088,931218,"[('black', 0.031317946), ('blue', 0.35804322), ('brown', 1.916411e-06), ('green', 0.1833945), ('grey', 0.009340003), ('pink', 1.3576804e-05), ('purple', 0.0022590612), ('red', 0.09923554), ('white', 0.31639415), ('yellow', 1.8705165e-08)]"
4089,931220,"[('black', 0.09416426), ('blue', 0.014230567), ('brown', 7.9084195e-05), ('green', 0.5440901), ('grey', 0.041590173), ('pink', 3.5503783e-07), ('purple', 0.0005293831), ('red', 0.037183754), ('white', 0.2681324), ('yellow', 1.8946943e-11)]"
4090,931224,"[('black', 0.39065364), ('blue', 0.023219645), ('brown', 0.09762495), ('green', 0.00013098372), ('grey', 0.029728757), ('pink', 3.532803e-09), ('purple', 0.00013840022), ('red', 0.0032965394), ('white', 0.45520714), ('yellow', 3.8495102e-15)]"
4091,931225,"[('black', 0.6911677), ('blue', 0.019777138), ('brown', 0.0020082365), ('green', 0.037171926), ('grey', 0.0012771557), ('pink', 2.9233338e-06), ('purple', 0.012356686), ('red', 0.052786432), ('white', 0.18345168), ('yellow', 1.3610423e-08)]"
4092,931226,"[('black', 0.42394975), ('blue', 0.09256342), ('brown', 0.0041030115), ('green', 0.06110558), ('grey', 0.37341285), ('pink', 2.6517297e-05), ('purple', 0.00074848626), ('red', 0.0026366222), ('white', 0.041394394), ('yellow', 5.9368656e-05)]"
4093,931228,"[('black', 0.8881471), ('blue', 1.1040962e-05), ('brown', 1.2213867e-05), ('green', 5.203679e-05), ('grey', 0.01537239), ('pink', 5.311856e-07), ('purple', 4.5855236e-06), ('red', 0.00041430272), ('white', 0.09598577), ('yellow', 2.6645929e-11)]"
4094,931230,"[('black', 0.32415107), ('blue', 0.015872091), ('brown', 3.072204e-05), ('green', 0.006216881), ('grey', 0.0021660249), ('pink', 1.4280209e-05), ('purple', 0.0010629259), ('red', 0.52035666), ('white', 0.13012923), ('yellow', 8.636763e-08)]"
4095,931233,"[('black', 0.44882348), ('blue', 0.037554268), ('brown', 7.653274e-05), ('green', 0.0109405955), ('grey', 0.0017669875), ('pink', 3.6533424e-06), ('purple', 0.008181697), ('red', 0.072175436), ('white', 0.4204774), ('yellow', 1.8662847e-08)]"
4096,931235,"[('black', 0.6157585), ('blue', 0.0061697117), ('brown', 0.0005910421), ('green', 0.008015265), ('grey', 0.0073238076), ('pink', 0.00011102472), ('purple', 0.0003261406), ('red', 0.07341013), ('white', 0.2882943), ('yellow', 2.6265015e-09)]"
4097,931236,"[('black', 0.43386376), ('blue', 0.10157714), ('brown', 0.00020369147), ('green', 0.07991517), ('grey', 0.0036695017), ('pink', 3.4116176e-05), ('purple', 0.0037712245), ('red', 0.057892814), ('white', 0.31907257), ('yellow', 6.321257e-09)]"
4098,931238,"[('black', 0.14158009), ('blue', 0.19534604), ('brown', 8.609853e-05), ('green', 0.033947352), ('grey', 0.05972099), ('pink', 1.85054e-05), ('purple', 0.034302205), ('red', 0.5114742), ('white', 0.023524154), ('yellow', 4.0225194e-07)]"
4099,931241,"[('black', 0.7240226), ('blue', 0.25121015), ('brown', 0.0013764221), ('green', 0.00040020735), ('grey', 0.01615087), ('pink', 1.0666141e-05), ('purple', 4.2757965e-05), ('red', 0.0033217757), ('white', 0.0034645253), ('yellow', 1.6140155e-09)]"
4100,931242,"[('black', 0.0677851), ('blue', 0.014814036), ('brown', 1.951854e-05), ('green', 0.781319), ('grey', 0.0074273446), ('pink', 0.0008662234), ('purple', 0.003410489), ('red', 0.07459917), ('white', 0.049759015), ('yellow', 6.5070076e-08)]"
4101,931243,"[('black', 0.3585228), ('blue', 0.04245706), ('brown', 0.00036015207), ('green', 0.076702856), ('grey', 0.011860721), ('pink', 3.548766e-06), ('purple', 0.0011078494), ('red', 0.10804629), ('white', 0.40093875), ('yellow', 1.5933278e-09)]"
4102,931247,"[('black', 0.98946744), ('blue', 0.005384645), ('brown', 4.5688535e-06), ('green', 0.00021662757), ('grey', 0.0013468637), ('pink', 1.0986083e-09), ('purple', 3.6287388e-06), ('red', 0.0028044933), ('white', 0.00077184715), ('yellow', 5.6228895e-08)]"
4103,931250,"[('black', 0.20764416), ('blue', 0.29682446), ('brown', 0.009503193), ('green', 0.007385863), ('grey', 0.0016028474), ('pink', 2.7996572e-05), ('purple', 0.000582576), ('red', 0.009818107), ('white', 0.46661073), ('yellow', 2.204026e-11)]"
4104,931252,"[('black', 0.9220657), ('blue', 0.0010108099), ('brown', 6.525156e-05), ('green', 0.00020844447), ('grey', 0.02614103), ('pink', 1.46856555e-05), ('purple', 5.9644003e-07), ('red', 0.0007777337), ('white', 0.049715698), ('yellow', 9.2540203e-10)]"
4105,931253,"[('black', 0.020588093), ('blue', 0.06561228), ('brown', 0.00012962364), ('green', 0.07137976), ('grey', 0.22142053), ('pink', 5.47512e-06), ('purple', 0.09511852), ('red', 0.0006174569), ('white', 0.5251283), ('yellow', 2.2938765e-11)]"
4106,931255,"[('black', 0.60723376), ('blue', 0.20739527), ('brown', 0.0003678013), ('green', 0.008760884), ('grey', 0.020044535), ('pink', 0.00019860474), ('purple', 5.5472497e-06), ('red', 0.098393545), ('white', 0.057599932), ('yellow', 2.2848312e-09)]"
4107,931256,"[('black', 0.6440715), ('blue', 0.026286323), ('brown', 1.5578446e-05), ('green', 0.08588758), ('grey', 0.12752087), ('pink', 8.205284e-07), ('purple', 0.08091756), ('red', 0.022719778), ('white', 0.01257993), ('yellow', 3.3146424e-13)]"
4108,931257,"[('black', 0.03781713), ('blue', 0.0064715752), ('brown', 0.00021273598), ('green', 0.0019080527), ('grey', 0.0031883004), ('pink', 2.5669125e-08), ('purple', 3.1611078e-06), ('red', 0.025372956), ('white', 0.92502606), ('yellow', 3.9129224e-09)]"
4109,931258,"[('black', 0.10399378), ('blue', 0.1773778), ('brown', 0.005887015), ('green', 0.4934351), ('grey', 0.023336235), ('pink', 2.4567305e-05), ('purple', 0.00068519387), ('red', 0.060545757), ('white', 0.13471457), ('yellow', 1.8092106e-09)]"
4110,931260,"[('black', 0.099224664), ('blue', 0.0461596), ('brown', 0.000633212), ('green', 0.048070215), ('grey', 0.0021120093), ('pink', 3.1747778e-08), ('purple', 0.001161762), ('red', 0.0074505126), ('white', 0.795188), ('yellow', 1.3155864e-09)]"
4111,931261,"[('black', 0.029706508), ('blue', 0.000909699), ('brown', 2.1788987e-06), ('green', 0.0003302664), ('grey', 0.0004688878), ('pink', 9.390641e-09), ('purple', 4.2369308e-07), ('red', 0.96847814), ('white', 0.000103842096), ('yellow', 1.2285086e-09)]"
4112,931263,"[('black', 0.65825886), ('blue', 0.0010535757), ('brown', 8.883812e-05), ('green', 0.18773298), ('grey', 7.137907e-05), ('pink', 1.41816e-07), ('purple', 3.289987e-05), ('red', 0.13451621), ('white', 0.018245112), ('yellow', 3.254865e-09)]"
4113,931265,"[('black', 0.5388879), ('blue', 0.002924163), ('brown', 3.7589376e-05), ('green', 0.011930772), ('grey', 0.0011072484), ('pink', 4.4366534e-05), ('purple', 0.00019709104), ('red', 0.06833911), ('white', 0.37653172), ('yellow', 3.5964262e-10)]"
4114,931266,"[('black', 0.7823392), ('blue', 0.020267095), ('brown', 0.0020881018), ('green', 0.0018550437), ('grey', 0.010997947), ('pink', 2.8792329e-06), ('purple', 5.6355686e-05), ('red', 0.051717136), ('white', 0.1306762), ('yellow', 6.905895e-13)]"
