,ID,Predictions
6013,259286,"[('black', 0.046929725), ('blue', 0.013998495), ('brown', 0.037942562), ('green', 6.9586995e-06), ('grey', 0.0014730123), ('pink', 0.00016954323), ('purple', 5.9849946e-05), ('red', 0.018536504), ('white', 0.88088334), ('yellow', 1.795933e-11)]"
6014,259289,"[('black', 0.00834378), ('blue', 0.0034864414), ('brown', 1.5084945e-05), ('green', 0.05991879), ('grey', 6.607997e-06), ('pink', 1.8372097e-05), ('purple', 1.1820218e-06), ('red', 0.0010286969), ('white', 0.927181), ('yellow', 1.4912273e-12)]"
6015,259291,"[('black', 0.012372901), ('blue', 6.717893e-05), ('brown', 2.1528245e-07), ('green', 0.00029033076), ('grey', 0.0024010863), ('pink', 0.0002856247), ('purple', 1.6186787e-05), ('red', 0.010964626), ('white', 0.9736018), ('yellow', 3.5220743e-11)]"
6016,259292,"[('black', 0.009287467), ('blue', 0.021226), ('brown', 8.187029e-05), ('green', 0.019341981), ('grey', 0.027799485), ('pink', 0.0018153542), ('purple', 7.2315896e-05), ('red', 0.91629714), ('white', 0.004078312), ('yellow', 1.4368428e-09)]"
6017,259293,"[('black', 0.14992075), ('blue', 0.00018692891), ('brown', 0.0003891655), ('green', 0.00085471076), ('grey', 0.020589909), ('pink', 5.1528306e-05), ('purple', 1.9971615e-06), ('red', 0.00012983699), ('white', 0.82787514), ('yellow', 6.470147e-14)]"
6018,259294,"[('black', 0.90618855), ('blue', 0.011810891), ('brown', 0.004581382), ('green', 8.320904e-05), ('grey', 0.00013059695), ('pink', 0.0033746473), ('purple', 0.0014496249), ('red', 0.0002081924), ('white', 0.07217296), ('yellow', 8.152853e-09)]"
6019,259296,"[('black', 0.0011701987), ('blue', 0.0067522917), ('brown', 1.4451222e-05), ('green', 0.008476317), ('grey', 0.0019693812), ('pink', 1.0448471e-08), ('purple', 5.473444e-06), ('red', 0.56581795), ('white', 0.41579393), ('yellow', 4.3422262e-12)]"
6020,259297,"[('black', 0.4683063), ('blue', 0.02800002), ('brown', 9.25849e-06), ('green', 0.027433531), ('grey', 0.002135408), ('pink', 0.00013486712), ('purple', 0.00014033166), ('red', 0.031399474), ('white', 0.44244072), ('yellow', 2.0075017e-09)]"
6021,259298,"[('black', 0.3838388), ('blue', 0.04871519), ('brown', 0.0032468007), ('green', 0.007978364), ('grey', 0.005704882), ('pink', 8.6599516e-07), ('purple', 0.031268895), ('red', 0.012272571), ('white', 0.5069737), ('yellow', 2.769414e-10)]"
6022,259299,"[('black', 0.6580289), ('blue', 0.17095914), ('brown', 0.0007734468), ('green', 0.09503629), ('grey', 0.0022114117), ('pink', 0.0011921665), ('purple', 0.00097237225), ('red', 0.052798495), ('white', 0.018027764), ('yellow', 1.1782788e-08)]"
6023,259302,"[('black', 0.37473714), ('blue', 0.012095175), ('brown', 0.0013552201), ('green', 0.42262897), ('grey', 0.012510574), ('pink', 5.2182826e-05), ('purple', 0.03233184), ('red', 0.03396967), ('white', 0.11031919), ('yellow', 5.270607e-09)]"
6024,259303,"[('black', 0.25386164), ('blue', 0.02868311), ('brown', 3.1667232e-06), ('green', 0.09358948), ('grey', 0.012432449), ('pink', 0.00014599561), ('purple', 4.394634e-05), ('red', 0.5029879), ('white', 0.10825222), ('yellow', 2.4646452e-08)]"
6025,259305,"[('black', 0.007736909), ('blue', 0.00026339464), ('brown', 9.7246295e-05), ('green', 0.017331548), ('grey', 0.00012592674), ('pink', 3.9480324e-07), ('purple', 0.0017002997), ('red', 0.00050927384), ('white', 0.972235), ('yellow', 6.6032744e-12)]"
6026,259307,"[('black', 0.13728447), ('blue', 0.36466676), ('brown', 4.1037874e-06), ('green', 0.16717073), ('grey', 0.072303005), ('pink', 8.0286026e-07), ('purple', 0.0013312958), ('red', 0.19267677), ('white', 0.06456178), ('yellow', 3.1529578e-07)]"
6027,259313,"[('black', 0.780692), ('blue', 0.0004636799), ('brown', 5.386972e-05), ('green', 8.487089e-06), ('grey', 0.20135672), ('pink', 3.5504997e-09), ('purple', 4.921612e-05), ('red', 3.5248122e-05), ('white', 0.017340753), ('yellow', 3.8053973e-09)]"
6028,259315,"[('black', 0.4167923), ('blue', 0.07569302), ('brown', 0.0017438083), ('green', 0.007913847), ('grey', 0.016646717), ('pink', 0.0012702127), ('purple', 0.0117875505), ('red', 0.082697295), ('white', 0.38545516), ('yellow', 9.773045e-10)]"
6029,259316,"[('black', 0.42815733), ('blue', 0.01712714), ('brown', 0.0005785417), ('green', 0.010136507), ('grey', 7.41653e-05), ('pink', 4.705783e-07), ('purple', 9.849096e-05), ('red', 0.11214064), ('white', 0.43168664), ('yellow', 1.3074743e-11)]"
6030,259317,"[('black', 0.16835342), ('blue', 0.082413405), ('brown', 0.001634776), ('green', 0.09436208), ('grey', 0.005087596), ('pink', 1.6304264e-06), ('purple', 0.0020999748), ('red', 0.064944655), ('white', 0.5811021), ('yellow', 3.6033612e-07)]"
6031,259318,"[('black', 0.5300403), ('blue', 0.39328292), ('brown', 0.0024715047), ('green', 0.00016689571), ('grey', 0.0015068292), ('pink', 0.00013658887), ('purple', 0.014949725), ('red', 0.015061576), ('white', 0.042383593), ('yellow', 3.62724e-09)]"
6032,259322,"[('black', 0.07234079), ('blue', 0.0007649918), ('brown', 5.586622e-05), ('green', 0.0005981947), ('grey', 0.003057998), ('pink', 1.6670532e-07), ('purple', 1.4870425e-05), ('red', 0.69232476), ('white', 0.23084237), ('yellow', 1.6754053e-14)]"
6033,259323,"[('black', 0.088378645), ('blue', 0.015527445), ('brown', 0.016069671), ('green', 0.0032943515), ('grey', 0.00034743937), ('pink', 3.6766653e-06), ('purple', 0.00036451916), ('red', 0.1555051), ('white', 0.7205091), ('yellow', 1.0998917e-13)]"
6034,259324,"[('black', 0.5901922), ('blue', 3.3160304e-05), ('brown', 1.6565886e-05), ('green', 0.34289035), ('grey', 1.3220483e-05), ('pink', 0.0038915344), ('purple', 0.00097449846), ('red', 0.003272254), ('white', 0.058716252), ('yellow', 6.6821854e-11)]"
6035,259325,"[('black', 0.5425281), ('blue', 0.0007039892), ('brown', 7.3605646e-05), ('green', 0.0001195239), ('grey', 0.0004837778), ('pink', 2.9547457e-06), ('purple', 1.8394727e-05), ('red', 0.052567758), ('white', 0.4035019), ('yellow', 1.6864619e-14)]"
6036,259326,"[('black', 0.33073422), ('blue', 0.00026686644), ('brown', 0.16941814), ('green', 0.013409485), ('grey', 8.845083e-05), ('pink', 4.2142797e-06), ('purple', 0.002734506), ('red', 0.008735443), ('white', 0.4746087), ('yellow', 2.6018384e-11)]"
6037,259327,"[('black', 0.28473654), ('blue', 0.007985991), ('brown', 0.007290214), ('green', 0.22627169), ('grey', 0.0033907562), ('pink', 7.453408e-07), ('purple', 0.015634261), ('red', 0.041782673), ('white', 0.41290712), ('yellow', 2.6843859e-11)]"
6038,259330,"[('black', 0.0003131885), ('blue', 6.608406e-05), ('brown', 0.002154229), ('green', 0.0034809015), ('grey', 0.00016111603), ('pink', 3.7190844e-08), ('purple', 9.204972e-06), ('red', 0.023504233), ('white', 0.970311), ('yellow', 1.5295534e-11)]"
6039,259334,"[('black', 0.054894302), ('blue', 0.43219897), ('brown', 0.00074881705), ('green', 2.4839317e-05), ('grey', 0.0058315513), ('pink', 9.2191565e-10), ('purple', 0.00012892424), ('red', 0.06093747), ('white', 0.44523516), ('yellow', 1.2138854e-08)]"
6040,259335,"[('black', 0.025295362), ('blue', 0.0005520585), ('brown', 0.00010664811), ('green', 0.00031131844), ('grey', 0.8328688), ('pink', 4.967588e-05), ('purple', 6.150883e-05), ('red', 0.1401614), ('white', 0.000572052), ('yellow', 2.1162383e-05)]"
6041,259336,"[('black', 0.059406646), ('blue', 0.006607118), ('brown', 0.001799216), ('green', 0.09044758), ('grey', 0.00037285616), ('pink', 2.8422778e-06), ('purple', 0.00018963307), ('red', 0.6874255), ('white', 0.15374857), ('yellow', 9.533747e-13)]"
6042,259337,"[('black', 0.94601244), ('blue', 0.0143569885), ('brown', 6.4229644e-06), ('green', 2.0100497e-06), ('grey', 0.0049184132), ('pink', 2.4138697e-05), ('purple', 0.0002668418), ('red', 0.0072849886), ('white', 0.027068255), ('yellow', 5.95409e-05)]"
6043,259341,"[('black', 0.129696), ('blue', 0.012786992), ('brown', 2.3513805e-06), ('green', 0.0007376047), ('grey', 0.29780036), ('pink', 1.374204e-05), ('purple', 8.393074e-05), ('red', 0.55543554), ('white', 0.0034434893), ('yellow', 7.74843e-10)]"
6044,259342,"[('black', 0.048584286), ('blue', 0.02249335), ('brown', 4.0495725e-05), ('green', 0.031316243), ('grey', 0.01713686), ('pink', 2.1373477e-05), ('purple', 0.004842015), ('red', 0.00821646), ('white', 0.86734885), ('yellow', 1.6113516e-10)]"
6045,259345,"[('black', 0.013633286), ('blue', 0.0709954), ('brown', 3.358494e-06), ('green', 0.015156787), ('grey', 0.008292254), ('pink', 0.0015151171), ('purple', 6.352794e-05), ('red', 0.8882329), ('white', 0.0021073709), ('yellow', 1.1902791e-08)]"
6046,259347,"[('black', 0.954962), ('blue', 0.00079725747), ('brown', 4.947204e-05), ('green', 6.0897637e-05), ('grey', 0.004214207), ('pink', 8.248931e-05), ('purple', 0.0028535204), ('red', 0.005552503), ('white', 0.031427566), ('yellow', 3.2155875e-12)]"
6047,259348,"[('black', 0.0023659742), ('blue', 0.00012422749), ('brown', 7.459334e-05), ('green', 0.01065717), ('grey', 0.9173127), ('pink', 0.0013917867), ('purple', 5.1404623e-07), ('red', 0.005373131), ('white', 0.062699795), ('yellow', 1.06221975e-07)]"
6048,259349,"[('black', 0.70746624), ('blue', 0.030683342), ('brown', 0.0045061633), ('green', 0.00031969193), ('grey', 0.000690858), ('pink', 4.7786644e-12), ('purple', 6.8638866e-07), ('red', 0.00850487), ('white', 0.2478273), ('yellow', 8.6191e-07)]"
6049,259351,"[('black', 0.01590085), ('blue', 0.06615404), ('brown', 0.021979343), ('green', 0.017500479), ('grey', 0.33163124), ('pink', 0.019116975), ('purple', 0.3285989), ('red', 0.08813808), ('white', 0.11098005), ('yellow', 1.9514405e-10)]"
6050,259352,"[('black', 0.10059105), ('blue', 0.0034434022), ('brown', 5.849533e-06), ('green', 0.003921613), ('grey', 0.49673074), ('pink', 0.00097325153), ('purple', 5.1039615e-06), ('red', 0.39260173), ('white', 0.0017273215), ('yellow', 1.9717477e-08)]"
6051,259353,"[('black', 0.6502993), ('blue', 0.004252514), ('brown', 0.0006468519), ('green', 0.004199284), ('grey', 0.06408059), ('pink', 0.0005445917), ('purple', 5.816306e-05), ('red', 0.0012340164), ('white', 0.27468473), ('yellow', 2.6210978e-10)]"
6052,259354,"[('black', 0.0700797), ('blue', 0.0033422157), ('brown', 0.0018196561), ('green', 0.0028127532), ('grey', 0.00018639515), ('pink', 0.0001183264), ('purple', 3.9148126e-05), ('red', 0.002719753), ('white', 0.918882), ('yellow', 4.52243e-15)]"
6053,259355,"[('black', 0.09188268), ('blue', 0.007681388), ('brown', 1.4605849e-06), ('green', 0.0012647515), ('grey', 0.08123603), ('pink', 4.49909e-06), ('purple', 0.00045056557), ('red', 0.80454284), ('white', 0.012935748), ('yellow', 3.5314535e-08)]"
6054,259356,"[('black', 0.8857418), ('blue', 0.029939549), ('brown', 3.7496989e-06), ('green', 0.03930978), ('grey', 0.0024673385), ('pink', 0.014295073), ('purple', 3.6664e-07), ('red', 0.027774824), ('white', 0.0004674955), ('yellow', 7.8728595e-12)]"
6055,259358,"[('black', 0.047310863), ('blue', 0.0016688129), ('brown', 0.0026098539), ('green', 0.001341942), ('grey', 0.076709956), ('pink', 5.6400663e-06), ('purple', 0.00047265718), ('red', 0.13637938), ('white', 0.7335009), ('yellow', 5.253886e-16)]"
6056,259359,"[('black', 0.07450211), ('blue', 0.033110343), ('brown', 5.820156e-05), ('green', 0.090786695), ('grey', 0.0011870835), ('pink', 3.7843138e-06), ('purple', 0.001005568), ('red', 0.040114295), ('white', 0.7592319), ('yellow', 4.882147e-10)]"
6057,259362,"[('black', 0.61126405), ('blue', 0.0016572619), ('brown', 0.010636484), ('green', 0.0069907065), ('grey', 0.00018819027), ('pink', 4.7023095e-06), ('purple', 0.004693983), ('red', 0.029491767), ('white', 0.33507285), ('yellow', 1.09729e-11)]"
6058,259363,"[('black', 0.0032085367), ('blue', 0.016116383), ('brown', 5.69455e-06), ('green', 0.0027907954), ('grey', 8.6414206e-05), ('pink', 4.8261218e-06), ('purple', 1.934055e-05), ('red', 0.042692617), ('white', 0.93507546), ('yellow', 3.631949e-11)]"
6059,259366,"[('black', 0.3143411), ('blue', 0.15573959), ('brown', 1.2726977e-06), ('green', 0.23471501), ('grey', 0.14402129), ('pink', 0.012161111), ('purple', 3.227217e-05), ('red', 0.06812537), ('white', 0.07086296), ('yellow', 1.1343181e-11)]"
6060,259367,"[('black', 0.05032205), ('blue', 0.000189853), ('brown', 0.00037583767), ('green', 0.05018709), ('grey', 0.0006931619), ('pink', 7.549692e-07), ('purple', 0.004691441), ('red', 0.0060198405), ('white', 0.8875198), ('yellow', 5.362442e-08)]"
6061,259370,"[('black', 0.041880798), ('blue', 0.0035590564), ('brown', 2.7084316e-05), ('green', 0.10961625), ('grey', 0.0059169377), ('pink', 1.7925615e-06), ('purple', 0.00012036355), ('red', 0.19848335), ('white', 0.6403944), ('yellow', 5.5628835e-10)]"
6062,259374,"[('black', 7.737274e-05), ('blue', 4.061671e-05), ('brown', 0.00037810032), ('green', 0.0035896427), ('grey', 2.6253147e-05), ('pink', 2.337613e-06), ('purple', 2.5229385e-06), ('red', 0.00045306227), ('white', 0.99543), ('yellow', 7.0956793e-13)]"
6063,259375,"[('black', 0.8686851), ('blue', 0.005354994), ('brown', 9.535526e-05), ('green', 0.063891485), ('grey', 0.0006308831), ('pink', 3.6182403e-06), ('purple', 7.220233e-05), ('red', 0.012617313), ('white', 0.04864911), ('yellow', 3.929248e-10)]"
6064,259377,"[('black', 0.030020604), ('blue', 0.006726978), ('brown', 0.00025019865), ('green', 0.14444934), ('grey', 0.0018593266), ('pink', 4.610858e-10), ('purple', 0.00061273394), ('red', 0.78946996), ('white', 0.026610786), ('yellow', 9.575655e-14)]"
6065,259380,"[('black', 0.56948143), ('blue', 0.008251704), ('brown', 0.00082770153), ('green', 0.000342052), ('grey', 0.008252082), ('pink', 7.515147e-05), ('purple', 3.1426523e-06), ('red', 0.091794625), ('white', 0.3209721), ('yellow', 2.968851e-13)]"
6066,259381,"[('black', 0.0110150855), ('blue', 0.023226073), ('brown', 0.00024483172), ('green', 0.28206995), ('grey', 0.005645002), ('pink', 3.847175e-05), ('purple', 0.00045654818), ('red', 0.08232662), ('white', 0.59497744), ('yellow', 2.8481812e-11)]"
6067,259382,"[('black', 0.006319255), ('blue', 0.043269027), ('brown', 5.2189742e-05), ('green', 6.0355037e-06), ('grey', 0.4382571), ('pink', 1.0181403e-05), ('purple', 0.0058459607), ('red', 0.00062266225), ('white', 0.50561756), ('yellow', 1.4644105e-14)]"
6068,259383,"[('black', 0.2935965), ('blue', 0.2369432), ('brown', 4.5062043e-05), ('green', 0.08547406), ('grey', 0.22956213), ('pink', 2.4248395e-05), ('purple', 0.0035972432), ('red', 0.0027592178), ('white', 0.14799838), ('yellow', 6.826881e-13)]"
6069,259384,"[('black', 0.17891103), ('blue', 0.005578398), ('brown', 0.0018162569), ('green', 0.030128703), ('grey', 0.008263354), ('pink', 4.0221494e-06), ('purple', 0.006397616), ('red', 0.059098598), ('white', 0.70980203), ('yellow', 1.3001515e-10)]"
6070,259386,"[('black', 0.7170883), ('blue', 0.058588438), ('brown', 0.001361701), ('green', 0.01512133), ('grey', 0.024318058), ('pink', 6.4521475e-05), ('purple', 0.0015094867), ('red', 0.16616601), ('white', 0.015778253), ('yellow', 3.867993e-06)]"
6071,259388,"[('black', 0.09790965), ('blue', 0.007287162), ('brown', 0.00025298036), ('green', 0.019375991), ('grey', 0.0006661892), ('pink', 4.9256974e-05), ('purple', 0.0012326698), ('red', 0.18843517), ('white', 0.68479085), ('yellow', 2.2701092e-10)]"
6072,259390,"[('black', 0.5317551), ('blue', 0.23914196), ('brown', 0.0007157201), ('green', 0.08356906), ('grey', 0.0061097266), ('pink', 0.0009868792), ('purple', 6.650329e-05), ('red', 0.039782107), ('white', 0.09787297), ('yellow', 7.2350564e-10)]"
6073,259391,"[('black', 0.71542984), ('blue', 0.0017101922), ('brown', 0.0007367464), ('green', 0.0989369), ('grey', 0.0048077833), ('pink', 2.8164026e-05), ('purple', 5.5528773e-05), ('red', 0.00074477156), ('white', 0.17755005), ('yellow', 3.523085e-13)]"
6074,259394,"[('black', 0.68817014), ('blue', 0.0022463452), ('brown', 5.895272e-06), ('green', 0.25271595), ('grey', 0.0067684934), ('pink', 0.00013389863), ('purple', 0.0015675798), ('red', 0.0013779594), ('white', 0.047013853), ('yellow', 1.9699933e-09)]"
6075,259396,"[('black', 0.1074062), ('blue', 0.03982395), ('brown', 0.14668036), ('green', 0.07553742), ('grey', 0.00024657528), ('pink', 2.8601453e-06), ('purple', 0.0053458083), ('red', 0.45526752), ('white', 0.16968937), ('yellow', 4.2750428e-11)]"
6076,259398,"[('black', 0.009342353), ('blue', 0.11309904), ('brown', 0.055321034), ('green', 0.013716599), ('grey', 0.00056156155), ('pink', 4.521485e-07), ('purple', 0.10248485), ('red', 0.6469538), ('white', 0.05852033), ('yellow', 4.7786896e-12)]"
6077,259400,"[('black', 0.18130554), ('blue', 0.0014803018), ('brown', 0.00018378494), ('green', 1.683624e-06), ('grey', 0.011900603), ('pink', 4.2156968e-05), ('purple', 0.00012290727), ('red', 0.033176262), ('white', 0.7717867), ('yellow', 4.321203e-13)]"
6078,259401,"[('black', 0.053186696), ('blue', 0.0054705073), ('brown', 0.004633064), ('green', 0.008883236), ('grey', 0.0010933691), ('pink', 4.049277e-07), ('purple', 0.0001921786), ('red', 0.22863197), ('white', 0.6979085), ('yellow', 7.2251904e-10)]"
6079,259407,"[('black', 0.0031401145), ('blue', 0.0002767305), ('brown', 6.2376195e-05), ('green', 0.0026739824), ('grey', 0.00031096325), ('pink', 4.7927188e-06), ('purple', 0.0005228635), ('red', 0.0015011817), ('white', 0.991507), ('yellow', 5.332265e-13)]"
6080,259408,"[('black', 0.02051017), ('blue', 0.003076251), ('brown', 2.9436069e-05), ('green', 0.004353262), ('grey', 0.0015548108), ('pink', 4.7690746e-06), ('purple', 0.007362896), ('red', 0.00094933534), ('white', 0.9621591), ('yellow', 1.9233212e-11)]"
6081,259411,"[('black', 0.14198251), ('blue', 0.013344481), ('brown', 1.8824378e-05), ('green', 0.061039373), ('grey', 0.0014767435), ('pink', 8.102973e-05), ('purple', 2.6587368e-05), ('red', 0.75805837), ('white', 0.02397203), ('yellow', 5.278774e-08)]"
6082,259413,"[('black', 0.70136976), ('blue', 0.024140587), ('brown', 0.0026322266), ('green', 0.021225147), ('grey', 0.00471283), ('pink', 3.5144762e-07), ('purple', 0.003062021), ('red', 0.019061841), ('white', 0.2237953), ('yellow', 5.575317e-10)]"
6083,259416,"[('black', 0.58220744), ('blue', 0.0022400564), ('brown', 0.0009201594), ('green', 0.30676427), ('grey', 0.0004856971), ('pink', 0.0011561479), ('purple', 1.6944849e-05), ('red', 0.07967274), ('white', 0.02653658), ('yellow', 8.229407e-17)]"
6084,259417,"[('black', 0.193455), ('blue', 0.002965245), ('brown', 6.9102675e-06), ('green', 0.035361376), ('grey', 0.00047418993), ('pink', 3.7105736e-05), ('purple', 0.08214681), ('red', 0.0025521084), ('white', 0.6830012), ('yellow', 4.0013773e-10)]"
6085,259418,"[('black', 0.11553788), ('blue', 0.1456752), ('brown', 1.9250847e-05), ('green', 0.0022161333), ('grey', 0.37000197), ('pink', 1.7582208e-05), ('purple', 0.0003614869), ('red', 0.05012057), ('white', 0.31604996), ('yellow', 3.6547783e-09)]"
6086,259420,"[('black', 0.0748538), ('blue', 0.04258863), ('brown', 0.0003308992), ('green', 0.00043670117), ('grey', 0.0002154287), ('pink', 0.00041901128), ('purple', 0.0024462272), ('red', 0.00043887555), ('white', 0.8782704), ('yellow', 1.2145546e-12)]"
