,ID,Predictions
3762,991024,"[('black', 0.5641294), ('blue', 0.07026622), ('brown', 0.0088901725), ('green', 0.00052811124), ('grey', 0.0019455503), ('pink', 1.942594e-08), ('purple', 1.465499e-05), ('red', 0.23195319), ('white', 0.122272715), ('yellow', 1.1975594e-09)]"
3763,991029,"[('black', 0.7948327), ('blue', 0.04443341), ('brown', 0.0036466485), ('green', 0.0033430355), ('grey', 0.03420579), ('pink', 5.0801717e-08), ('purple', 5.4705466e-05), ('red', 0.0042268634), ('white', 0.11525677), ('yellow', 1.3305596e-10)]"
3764,991033,"[('black', 0.043067303), ('blue', 0.18177581), ('brown', 0.000105866675), ('green', 1.01929e-06), ('grey', 0.0035491781), ('pink', 4.812807e-05), ('purple', 2.78055e-09), ('red', 0.36806396), ('white', 0.40338883), ('yellow', 1.2452803e-10)]"
3765,991036,"[('black', 0.037231274), ('blue', 0.00024316268), ('brown', 1.1796717e-05), ('green', 0.18175495), ('grey', 0.018453049), ('pink', 0.0001805929), ('purple', 0.0012996566), ('red', 0.0032703786), ('white', 0.75755507), ('yellow', 1.4291761e-09)]"
3766,991037,"[('black', 0.6102376), ('blue', 0.21067858), ('brown', 0.016022744), ('green', 0.08662276), ('grey', 0.001171627), ('pink', 7.014299e-05), ('purple', 0.0011187849), ('red', 0.0078116027), ('white', 0.06626616), ('yellow', 2.4632039e-09)]"
3767,991039,"[('black', 0.5400993), ('blue', 0.0024846662), ('brown', 1.2681709e-05), ('green', 0.15723425), ('grey', 0.1589142), ('pink', 1.1231601e-05), ('purple', 0.02042873), ('red', 0.012957087), ('white', 0.10785784), ('yellow', 7.697022e-11)]"
3768,991041,"[('black', 0.3963856), ('blue', 0.16741818), ('brown', 0.00085276813), ('green', 0.11209524), ('grey', 0.00074660627), ('pink', 3.3227113e-06), ('purple', 0.001010164), ('red', 0.024364302), ('white', 0.2971238), ('yellow', 5.328924e-10)]"
3769,991042,"[('black', 0.11569644), ('blue', 0.0030170958), ('brown', 0.026015257), ('green', 0.0013452377), ('grey', 0.36864033), ('pink', 1.7697289e-07), ('purple', 3.694561e-05), ('red', 0.4067981), ('white', 0.078450345), ('yellow', 1.9002086e-13)]"
3770,991046,"[('black', 0.22126079), ('blue', 0.033917204), ('brown', 0.007703803), ('green', 0.005452779), ('grey', 0.053593844), ('pink', 4.755662e-07), ('purple', 6.0969007e-05), ('red', 0.08605273), ('white', 0.59195745), ('yellow', 4.5478817e-08)]"
3771,991047,"[('black', 0.19722721), ('blue', 0.0079702465), ('brown', 0.00051493326), ('green', 0.00047426295), ('grey', 0.014097392), ('pink', 2.1792908e-05), ('purple', 0.0009918483), ('red', 0.039592046), ('white', 0.73911023), ('yellow', 7.4736295e-10)]"
3772,991048,"[('black', 0.017649893), ('blue', 0.97690195), ('brown', 7.601316e-05), ('green', 6.475612e-05), ('grey', 0.0025803864), ('pink', 7.3257915e-08), ('purple', 6.6988294e-05), ('red', 0.0004749731), ('white', 0.002185039), ('yellow', 1.075071e-09)]"
3773,991051,"[('black', 0.6966404), ('blue', 0.030250486), ('brown', 0.002158418), ('green', 0.21412803), ('grey', 0.006291311), ('pink', 2.3527904e-05), ('purple', 0.00017004999), ('red', 0.047741257), ('white', 0.0025966659), ('yellow', 4.193014e-09)]"
3774,991052,"[('black', 0.4200133), ('blue', 0.013651077), ('brown', 0.0025116878), ('green', 0.0041925088), ('grey', 0.012644654), ('pink', 3.899977e-07), ('purple', 0.014595385), ('red', 0.014905866), ('white', 0.51748514), ('yellow', 1.7892264e-09)]"
3775,991053,"[('black', 0.03299444), ('blue', 0.028087609), ('brown', 0.00046684965), ('green', 0.00037010954), ('grey', 0.21144545), ('pink', 4.121048e-05), ('purple', 4.3339718e-05), ('red', 0.020630233), ('white', 0.70592076), ('yellow', 1.7676776e-08)]"
3776,991055,"[('black', 0.02966131), ('blue', 0.39515388), ('brown', 0.00035232512), ('green', 0.13994725), ('grey', 0.00042511814), ('pink', 0.0023585795), ('purple', 7.26124e-06), ('red', 0.0022774485), ('white', 0.4298167), ('yellow', 2.3728117e-10)]"
3777,991056,"[('black', 0.30138555), ('blue', 0.025509937), ('brown', 0.0093863), ('green', 0.26594946), ('grey', 0.00051632576), ('pink', 0.00013564243), ('purple', 0.0027296317), ('red', 0.059526358), ('white', 0.33486053), ('yellow', 2.1610508e-07)]"
3778,991057,"[('black', 0.13698278), ('blue', 0.20483693), ('brown', 0.0015793935), ('green', 0.005372205), ('grey', 0.0010189865), ('pink', 5.089906e-05), ('purple', 0.0005754019), ('red', 0.017749682), ('white', 0.6318334), ('yellow', 2.2388056e-07)]"
3779,991059,"[('black', 0.16046672), ('blue', 0.056762245), ('brown', 0.00016725702), ('green', 0.045238584), ('grey', 0.004245864), ('pink', 2.200036e-05), ('purple', 0.05654181), ('red', 0.089435905), ('white', 0.5871196), ('yellow', 2.3374942e-09)]"
3780,991062,"[('black', 0.2659675), ('blue', 0.13169661), ('brown', 6.7152123e-06), ('green', 0.51090866), ('grey', 0.00014551295), ('pink', 1.496253e-06), ('purple', 0.01832077), ('red', 0.0069881366), ('white', 0.06596455), ('yellow', 1.1537018e-09)]"
3781,991064,"[('black', 0.059550375), ('blue', 0.00077146775), ('brown', 2.3528335e-05), ('green', 0.017011557), ('grey', 0.000919607), ('pink', 0.00014629774), ('purple', 8.938567e-05), ('red', 0.0032147926), ('white', 0.91827285), ('yellow', 2.6816197e-08)]"
3782,991068,"[('black', 0.8924115), ('blue', 9.254493e-05), ('brown', 6.0959745e-05), ('green', 0.038507216), ('grey', 0.005106651), ('pink', 0.00031809544), ('purple', 0.0008964533), ('red', 0.001393952), ('white', 0.06121267), ('yellow', 1.5350743e-10)]"
3783,991070,"[('black', 0.99201477), ('blue', 0.0010204662), ('brown', 0.00022597135), ('green', 0.004414445), ('grey', 0.001045168), ('pink', 2.0744346e-06), ('purple', 2.628621e-06), ('red', 0.00022521922), ('white', 0.0010492508), ('yellow', 1.9903256e-08)]"
3784,991075,"[('black', 0.058404393), ('blue', 0.1317399), ('brown', 3.6519352e-05), ('green', 0.00025719398), ('grey', 0.015468659), ('pink', 3.438848e-07), ('purple', 1.8239652e-05), ('red', 0.00189958), ('white', 0.7921752), ('yellow', 1.5083909e-15)]"
3785,991078,"[('black', 0.04298449), ('blue', 0.009891214), ('brown', 6.838538e-05), ('green', 0.02744189), ('grey', 0.002682675), ('pink', 4.9427043e-05), ('purple', 0.0004981226), ('red', 0.008402318), ('white', 0.90798146), ('yellow', 3.7718505e-11)]"
3786,991080,"[('black', 0.7020535), ('blue', 0.005741015), ('brown', 0.0005156015), ('green', 0.000111317095), ('grey', 0.0046702255), ('pink', 7.4545374e-06), ('purple', 1.1447926e-05), ('red', 0.20451662), ('white', 0.08237285), ('yellow', 1.8988112e-12)]"
3787,991082,"[('black', 0.22235869), ('blue', 0.08204307), ('brown', 0.00042862818), ('green', 0.00865863), ('grey', 0.0006026943), ('pink', 0.00010002118), ('purple', 0.0003034702), ('red', 0.008530117), ('white', 0.6769748), ('yellow', 2.6894258e-13)]"
3788,991083,"[('black', 0.9639386), ('blue', 0.00071383035), ('brown', 1.45583745e-05), ('green', 0.011099765), ('grey', 0.0021215326), ('pink', 1.06720215e-08), ('purple', 3.632296e-05), ('red', 0.010432993), ('white', 0.011642397), ('yellow', 2.5881708e-14)]"
3789,991084,"[('black', 0.9976521), ('blue', 5.211339e-06), ('brown', 0.00017882319), ('green', 6.9140164e-08), ('grey', 0.0017020205), ('pink', 1.8308852e-09), ('purple', 3.4628916e-05), ('red', 0.00021318567), ('white', 0.00021393354), ('yellow', 1.9570132e-09)]"
3790,991085,"[('black', 0.34369817), ('blue', 0.022106742), ('brown', 0.0001321292), ('green', 0.01571123), ('grey', 0.002673252), ('pink', 1.6013566e-05), ('purple', 0.00015734845), ('red', 0.007063853), ('white', 0.60844123), ('yellow', 2.1440646e-10)]"
3791,991086,"[('black', 0.46626627), ('blue', 0.095588766), ('brown', 0.013771813), ('green', 0.0014243213), ('grey', 0.08225193), ('pink', 4.6667255e-06), ('purple', 0.00012407279), ('red', 0.06967221), ('white', 0.27089593), ('yellow', 2.7928198e-08)]"
3792,991087,"[('black', 0.4287077), ('blue', 0.0013808195), ('brown', 0.00063756655), ('green', 0.10692078), ('grey', 0.001975625), ('pink', 0.0009253213), ('purple', 0.0015742526), ('red', 0.08518292), ('white', 0.37269512), ('yellow', 1.9213255e-09)]"
3793,991089,"[('black', 0.001570608), ('blue', 0.24665648), ('brown', 0.21594502), ('green', 0.102058925), ('grey', 0.00020688683), ('pink', 3.2642422e-08), ('purple', 0.010184691), ('red', 0.052991927), ('white', 0.37038544), ('yellow', 6.149066e-11)]"
3794,991091,"[('black', 0.9138363), ('blue', 0.0069790897), ('brown', 0.00010055439), ('green', 0.0038594573), ('grey', 0.0012096327), ('pink', 4.5217184e-06), ('purple', 0.00017417372), ('red', 0.0012907556), ('white', 0.07254534), ('yellow', 3.890398e-09)]"
3795,991093,"[('black', 0.44544822), ('blue', 0.021122135), ('brown', 0.011510923), ('green', 0.0022752115), ('grey', 0.043621775), ('pink', 4.5010613e-09), ('purple', 0.00029393245), ('red', 0.18671042), ('white', 0.28901732), ('yellow', 6.0567253e-09)]"
3796,991095,"[('black', 0.07500708), ('blue', 0.036164675), ('brown', 0.0012193058), ('green', 0.018321631), ('grey', 0.05497567), ('pink', 3.5597008e-05), ('purple', 0.0035644062), ('red', 0.0056742616), ('white', 0.8050375), ('yellow', 1.6190205e-09)]"
3797,991096,"[('black', 0.1594856), ('blue', 0.28943294), ('brown', 0.010861994), ('green', 0.0030723333), ('grey', 0.054935385), ('pink', 0.00012796005), ('purple', 0.00050198485), ('red', 0.04118082), ('white', 0.44040087), ('yellow', 6.047163e-08)]"
3798,991098,"[('black', 0.47955307), ('blue', 0.015399573), ('brown', 6.263946e-05), ('green', 0.006734611), ('grey', 0.031318508), ('pink', 0.00078927097), ('purple', 0.0015749908), ('red', 0.0001833087), ('white', 0.46438408), ('yellow', 4.8814976e-11)]"
3799,991099,"[('black', 0.72612876), ('blue', 0.025566338), ('brown', 0.00028294142), ('green', 0.024460241), ('grey', 0.0004062484), ('pink', 2.9142643e-06), ('purple', 0.0010925569), ('red', 0.10337978), ('white', 0.11868024), ('yellow', 5.132846e-08)]"
3800,991101,"[('black', 0.4555445), ('blue', 0.005379551), ('brown', 0.000113837195), ('green', 1.0829111e-05), ('grey', 3.731423e-05), ('pink', 3.4499177e-08), ('purple', 3.9289916e-06), ('red', 0.40917078), ('white', 0.12973931), ('yellow', 4.656391e-12)]"
3801,991103,"[('black', 0.8664994), ('blue', 0.006617875), ('brown', 0.008429654), ('green', 0.00040186144), ('grey', 0.0062848763), ('pink', 8.0796153e-10), ('purple', 1.18629205e-05), ('red', 0.10861907), ('white', 0.0031352344), ('yellow', 9.395428e-10)]"
3802,991107,"[('black', 0.28965694), ('blue', 0.05073348), ('brown', 0.003190906), ('green', 0.0021970111), ('grey', 0.0013778995), ('pink', 2.4030764e-05), ('purple', 0.011752001), ('red', 0.077363454), ('white', 0.5637043), ('yellow', 1.8274015e-08)]"
3803,991112,"[('black', 0.1945771), ('blue', 0.083447486), ('brown', 0.0010068212), ('green', 0.0024921536), ('grey', 0.033631563), ('pink', 0.10575343), ('purple', 0.007908455), ('red', 0.3538962), ('white', 0.21728683), ('yellow', 1.1767041e-08)]"
3804,991113,"[('black', 0.1876157), ('blue', 0.23031747), ('brown', 0.00037348663), ('green', 0.025855495), ('grey', 0.45219374), ('pink', 7.782756e-06), ('purple', 2.8958175e-05), ('red', 0.09179096), ('white', 0.011814771), ('yellow', 1.7523254e-06)]"
3805,991114,"[('black', 0.80593216), ('blue', 0.013510409), ('brown', 0.022291731), ('green', 0.00031125383), ('grey', 0.008377994), ('pink', 6.8055783e-09), ('purple', 5.2188425e-06), ('red', 0.053947974), ('white', 0.095623195), ('yellow', 1.7761136e-09)]"
3806,991116,"[('black', 0.97203165), ('blue', 0.004777698), ('brown', 0.004047423), ('green', 1.0122393e-06), ('grey', 0.001940242), ('pink', 0.001346255), ('purple', 0.0024788447), ('red', 0.00037404973), ('white', 0.013002792), ('yellow', 4.709691e-12)]"
3807,991117,"[('black', 0.09975608), ('blue', 0.00038030144), ('brown', 0.51698536), ('green', 0.00046073034), ('grey', 0.11451496), ('pink', 5.462228e-07), ('purple', 5.133935e-06), ('red', 0.024601571), ('white', 0.24329534), ('yellow', 3.4380717e-11)]"
3808,991118,"[('black', 0.09334489), ('blue', 0.006927413), ('brown', 0.00051093346), ('green', 0.004659013), ('grey', 0.053176578), ('pink', 1.9586723e-06), ('purple', 0.0010011914), ('red', 0.32927418), ('white', 0.51110387), ('yellow', 2.7648112e-10)]"
3809,991122,"[('black', 0.4470855), ('blue', 0.009426883), ('brown', 1.23948375e-05), ('green', 0.009399019), ('grey', 1.7945169e-05), ('pink', 2.6603404e-06), ('purple', 3.1503025e-06), ('red', 0.004811403), ('white', 0.5292407), ('yellow', 3.0583192e-07)]"
3810,991127,"[('black', 0.8100282), ('blue', 0.001067807), ('brown', 0.00039032366), ('green', 0.000107747524), ('grey', 0.10657164), ('pink', 2.2594195e-09), ('purple', 0.0012432981), ('red', 0.002720714), ('white', 0.0778702), ('yellow', 6.2753e-12)]"
3811,991128,"[('black', 0.100547105), ('blue', 0.08168125), ('brown', 0.0002718312), ('green', 0.059474096), ('grey', 0.0003501664), ('pink', 6.8603135e-06), ('purple', 0.00011865101), ('red', 0.7341862), ('white', 0.023363894), ('yellow', 5.2166865e-12)]"
3812,991130,"[('black', 0.34352168), ('blue', 0.18666978), ('brown', 0.015153865), ('green', 0.0039400244), ('grey', 0.080132686), ('pink', 3.9803343e-08), ('purple', 3.2544518e-05), ('red', 0.20065592), ('white', 0.16989346), ('yellow', 1.0825604e-09)]"
3813,991131,"[('black', 0.04152654), ('blue', 0.08925387), ('brown', 0.010578271), ('green', 0.05285777), ('grey', 0.007862124), ('pink', 4.2484644e-06), ('purple', 0.0002834239), ('red', 0.008957411), ('white', 0.7886763), ('yellow', 4.5756096e-10)]"
3814,991133,"[('black', 0.13464151), ('blue', 0.03989694), ('brown', 0.0001419023), ('green', 0.028465457), ('grey', 0.0018314074), ('pink', 0.0020352106), ('purple', 0.0036020635), ('red', 0.0029457335), ('white', 0.7864397), ('yellow', 2.8920774e-10)]"
3815,991134,"[('black', 0.39757562), ('blue', 0.00018224336), ('brown', 6.696383e-05), ('green', 0.33723277), ('grey', 0.000529023), ('pink', 0.0006351122), ('purple', 0.003706261), ('red', 0.010705456), ('white', 0.24936657), ('yellow', 2.8273102e-09)]"
3816,991136,"[('black', 0.78119975), ('blue', 0.012431251), ('brown', 0.0014404607), ('green', 0.072602496), ('grey', 0.003487586), ('pink', 0.0002223865), ('purple', 0.00070278003), ('red', 0.124190755), ('white', 0.0037221587), ('yellow', 3.9958144e-07)]"
3817,991138,"[('black', 0.08945732), ('blue', 0.05974529), ('brown', 4.0391555e-05), ('green', 0.053943254), ('grey', 0.006137406), ('pink', 5.7438833e-06), ('purple', 5.744277e-06), ('red', 0.7829354), ('white', 0.0077293986), ('yellow', 3.3391536e-11)]"
3818,991139,"[('black', 0.018031586), ('blue', 0.04549459), ('brown', 0.00022080606), ('green', 0.036817074), ('grey', 0.00020988281), ('pink', 2.1936441e-05), ('purple', 0.00041030403), ('red', 0.07123365), ('white', 0.82755864), ('yellow', 1.5883554e-06)]"
3819,991144,"[('black', 0.18880618), ('blue', 0.0714591), ('brown', 0.0032127765), ('green', 0.02805775), ('grey', 0.011661729), ('pink', 2.2933768e-06), ('purple', 0.0026504106), ('red', 0.047325365), ('white', 0.64682436), ('yellow', 8.622241e-10)]"
3820,991145,"[('black', 0.39825815), ('blue', 0.0060154344), ('brown', 0.022966813), ('green', 0.018140126), ('grey', 0.0002095478), ('pink', 1.38662745e-05), ('purple', 0.0018166223), ('red', 0.07530815), ('white', 0.47727123), ('yellow', 5.0483673e-13)]"
3821,991147,"[('black', 0.5577616), ('blue', 0.040390864), ('brown', 0.000648301), ('green', 0.00072717696), ('grey', 0.0018856355), ('pink', 1.7962452e-06), ('purple', 2.6324033e-05), ('red', 0.010482944), ('white', 0.3880754), ('yellow', 7.968132e-10)]"
3822,991148,"[('black', 0.20592073), ('blue', 0.005954327), ('brown', 0.00010260317), ('green', 0.054905146), ('grey', 0.09060828), ('pink', 0.00013191003), ('purple', 0.0033470134), ('red', 0.052702762), ('white', 0.5863272), ('yellow', 7.92265e-08)]"
3823,991149,"[('black', 0.040639613), ('blue', 0.00062757754), ('brown', 4.0296076e-05), ('green', 0.00016656065), ('grey', 0.22418608), ('pink', 1.7929284e-06), ('purple', 1.0567165e-08), ('red', 0.5415867), ('white', 0.192751), ('yellow', 3.870991e-07)]"
3824,991151,"[('black', 0.14790863), ('blue', 0.10932672), ('brown', 0.0005768321), ('green', 0.09121984), ('grey', 0.061711606), ('pink', 1.5677992e-05), ('purple', 0.08854966), ('red', 0.13027023), ('white', 0.3704208), ('yellow', 2.5371072e-09)]"
3825,991152,"[('black', 0.9795008), ('blue', 0.0019336854), ('brown', 9.466144e-05), ('green', 0.00033143093), ('grey', 0.0001849553), ('pink', 9.9473185e-09), ('purple', 7.994497e-05), ('red', 0.01701694), ('white', 0.0008577207), ('yellow', 8.016253e-09)]"
3826,991154,"[('black', 0.5993991), ('blue', 0.15198138), ('brown', 0.0013279727), ('green', 0.066303626), ('grey', 0.0030973258), ('pink', 2.0115644e-05), ('purple', 0.0044475934), ('red', 0.0107819), ('white', 0.16264099), ('yellow', 1.2799829e-08)]"
3827,991155,"[('black', 0.47053438), ('blue', 0.14965242), ('brown', 0.030017443), ('green', 0.00018804202), ('grey', 0.16902043), ('pink', 4.5298357e-08), ('purple', 0.00020472438), ('red', 0.06689552), ('white', 0.113487065), ('yellow', 3.0921165e-11)]"
3828,991158,"[('black', 0.07148686), ('blue', 0.0822495), ('brown', 0.00043109563), ('green', 0.0054978584), ('grey', 0.036094803), ('pink', 0.00017538918), ('purple', 0.00016535349), ('red', 0.010056637), ('white', 0.7938426), ('yellow', 4.9488436e-09)]"
3829,991159,"[('black', 0.93690383), ('blue', 0.0006292393), ('brown', 2.1763665e-06), ('green', 0.0013074313), ('grey', 2.2925287e-05), ('pink', 1.701818e-05), ('purple', 5.8530543e-07), ('red', 0.057104427), ('white', 0.0040123286), ('yellow', 3.0502714e-14)]"
3830,991160,"[('black', 0.4328072), ('blue', 0.033247944), ('brown', 0.0010036257), ('green', 0.052811205), ('grey', 0.024521107), ('pink', 2.022863e-08), ('purple', 0.0001410805), ('red', 0.30044708), ('white', 0.15502076), ('yellow', 2.1340907e-10)]"
3831,991161,"[('black', 0.0042232177), ('blue', 5.568592e-06), ('brown', 0.0024064821), ('green', 3.617049e-05), ('grey', 0.00015839204), ('pink', 1.04622316e-07), ('purple', 0.00012754569), ('red', 0.00093307707), ('white', 0.9921095), ('yellow', 1.06751996e-10)]"
3832,991164,"[('black', 0.054938093), ('blue', 4.0287916e-05), ('brown', 1.3507106e-07), ('green', 0.0060620285), ('grey', 0.0005645581), ('pink', 1.2517356e-08), ('purple', 1.6519123e-05), ('red', 0.0008250575), ('white', 0.9375534), ('yellow', 1.5491617e-11)]"
3833,991167,"[('black', 0.4998938), ('blue', 0.0093034655), ('brown', 5.4894103e-05), ('green', 0.046803094), ('grey', 0.08188232), ('pink', 9.986939e-05), ('purple', 0.065501794), ('red', 0.026837619), ('white', 0.2696231), ('yellow', 5.6879196e-10)]"
3834,991168,"[('black', 0.45866624), ('blue', 0.005446209), ('brown', 0.0001251327), ('green', 0.2301116), ('grey', 0.0007986851), ('pink', 3.2071446e-06), ('purple', 0.0006278284), ('red', 0.012002548), ('white', 0.2922185), ('yellow', 8.158256e-09)]"
3835,991169,"[('black', 0.94001865), ('blue', 0.0023483124), ('brown', 0.0014341809), ('green', 0.0061694444), ('grey', 3.9604405e-05), ('pink', 3.2246582e-05), ('purple', 0.00011397223), ('red', 0.0006729773), ('white', 0.04917005), ('yellow', 4.7321086e-07)]"
