,ID,Predictions
5049,892981,"[('black', 0.71110964), ('blue', 0.00086996326), ('brown', 7.799992e-05), ('green', 0.19812447), ('grey', 0.00037400957), ('pink', 4.425976e-06), ('purple', 9.4022005e-05), ('red', 0.08207924), ('white', 0.007266296), ('yellow', 6.901379e-11)]"
5050,892983,"[('black', 0.9994199), ('blue', 6.732461e-06), ('brown', 0.00016176795), ('green', 3.1636127e-06), ('grey', 5.8400974e-07), ('pink', 6.296611e-07), ('purple', 7.661848e-10), ('red', 1.2759601e-05), ('white', 0.00039449712), ('yellow', 4.4342266e-14)]"
5051,892985,"[('black', 0.6544595), ('blue', 0.16796501), ('brown', 0.003452099), ('green', 0.0006749474), ('grey', 0.0070892484), ('pink', 3.3854e-07), ('purple', 7.984917e-06), ('red', 0.15749986), ('white', 0.008851028), ('yellow', 4.4027468e-14)]"
5052,892988,"[('black', 0.45278186), ('blue', 0.05620167), ('brown', 0.009188961), ('green', 0.0017986781), ('grey', 0.03053651), ('pink', 3.2909472e-08), ('purple', 2.9281056e-05), ('red', 0.075859345), ('white', 0.37360364), ('yellow', 5.5122427e-09)]"
5053,892989,"[('black', 0.69742113), ('blue', 0.0044656615), ('brown', 0.0056427573), ('green', 0.0027977612), ('grey', 0.0022863948), ('pink', 3.2018688e-09), ('purple', 0.004775191), ('red', 0.05365025), ('white', 0.22896089), ('yellow', 1.3407488e-09)]"
5054,892990,"[('black', 0.056392528), ('blue', 0.045140143), ('brown', 0.00022998561), ('green', 0.0019125855), ('grey', 4.2114516e-05), ('pink', 2.236412e-05), ('purple', 0.00072475127), ('red', 0.0020695447), ('white', 0.89346594), ('yellow', 1.157783e-10)]"
5055,892991,"[('black', 0.24881884), ('blue', 0.2659577), ('brown', 0.0016539017), ('green', 0.1792804), ('grey', 0.10808976), ('pink', 1.4519869e-05), ('purple', 0.03880998), ('red', 0.061132185), ('white', 0.096242696), ('yellow', 2.1523264e-11)]"
5056,892995,"[('black', 0.38022462), ('blue', 0.009560366), ('brown', 0.36879912), ('green', 0.0023832703), ('grey', 1.653703e-05), ('pink', 0.15777728), ('purple', 8.945487e-07), ('red', 0.018484697), ('white', 0.062753245), ('yellow', 2.0379577e-12)]"
5057,892997,"[('black', 0.22543377), ('blue', 0.0077324216), ('brown', 0.27669656), ('green', 0.0097801415), ('grey', 0.017134067), ('pink', 6.5414274e-10), ('purple', 1.2643059e-05), ('red', 0.32343924), ('white', 0.1397712), ('yellow', 1.7796627e-11)]"
5058,892999,"[('black', 0.41162473), ('blue', 0.25687382), ('brown', 2.55207e-05), ('green', 0.015243724), ('grey', 0.007831665), ('pink', 0.00043363706), ('purple', 0.10653821), ('red', 8.588146e-05), ('white', 0.20134279), ('yellow', 3.0751604e-10)]"
5059,893001,"[('black', 0.08455419), ('blue', 0.009418279), ('brown', 0.0063482695), ('green', 2.867371e-07), ('grey', 0.71571344), ('pink', 5.3131174e-07), ('purple', 4.5181724e-07), ('red', 0.16606393), ('white', 0.017900182), ('yellow', 5.244051e-07)]"
5060,893004,"[('black', 0.74742997), ('blue', 0.07902293), ('brown', 0.003204075), ('green', 0.014150531), ('grey', 0.00032203586), ('pink', 0.00029739624), ('purple', 0.0005176755), ('red', 0.04967628), ('white', 0.105379134), ('yellow', 7.1641453e-09)]"
5061,893005,"[('black', 0.47225696), ('blue', 0.025924863), ('brown', 0.011822722), ('green', 0.0024005393), ('grey', 0.07276578), ('pink', 8.555382e-09), ('purple', 4.173945e-05), ('red', 0.17207022), ('white', 0.24271715), ('yellow', 2.1787414e-09)]"
5062,893007,"[('black', 0.2293341), ('blue', 0.02086541), ('brown', 0.0031297714), ('green', 0.2553103), ('grey', 0.00060299586), ('pink', 7.8446195e-05), ('purple', 0.00422689), ('red', 0.00069989316), ('white', 0.48575225), ('yellow', 1.4356608e-10)]"
5063,893009,"[('black', 0.000518836), ('blue', 0.013430256), ('brown', 3.0842045e-07), ('green', 0.42750213), ('grey', 4.464854e-05), ('pink', 1.1020598e-05), ('purple', 8.21215e-06), ('red', 0.0031709417), ('white', 0.55531365), ('yellow', 3.2167677e-08)]"
5064,893010,"[('black', 0.23416029), ('blue', 0.10746353), ('brown', 0.0007792739), ('green', 0.6199878), ('grey', 0.0015387434), ('pink', 0.0005854554), ('purple', 1.0489741e-06), ('red', 0.0023159804), ('white', 0.033167947), ('yellow', 9.301428e-11)]"
5065,893011,"[('black', 0.122704044), ('blue', 0.00927622), ('brown', 6.3362804e-06), ('green', 1.4956922e-06), ('grey', 0.0001341212), ('pink', 1.9987792e-06), ('purple', 0.00019348628), ('red', 0.007779304), ('white', 0.85990304), ('yellow', 8.136302e-17)]"
5066,893014,"[('black', 0.72492623), ('blue', 0.06069912), ('brown', 0.007325815), ('green', 5.992667e-05), ('grey', 0.012063768), ('pink', 2.3044116e-05), ('purple', 4.464256e-06), ('red', 0.0438014), ('white', 0.15109618), ('yellow', 5.7426742e-08)]"
5067,893016,"[('black', 0.91131085), ('blue', 0.00031290314), ('brown', 6.2726745e-06), ('green', 0.001332585), ('grey', 0.00032020124), ('pink', 3.9800425e-06), ('purple', 3.3044316e-07), ('red', 0.0018104964), ('white', 0.08490232), ('yellow', 3.3773348e-10)]"
5068,893017,"[('black', 0.65091336), ('blue', 0.025317717), ('brown', 0.00012748128), ('green', 0.06194563), ('grey', 0.009430347), ('pink', 3.233993e-07), ('purple', 0.0010816188), ('red', 0.03548456), ('white', 0.21569908), ('yellow', 7.036086e-10)]"
5069,893018,"[('black', 0.14875188), ('blue', 0.28954497), ('brown', 1.7687884e-05), ('green', 0.0041591018), ('grey', 0.006580131), ('pink', 0.00047649944), ('purple', 0.00046309517), ('red', 8.120101e-05), ('white', 0.5499253), ('yellow', 3.1106423e-10)]"
5070,893021,"[('black', 0.294589), ('blue', 0.012730329), ('brown', 2.7866397e-05), ('green', 0.0037460625), ('grey', 0.0005019021), ('pink', 2.8766863e-06), ('purple', 0.003351806), ('red', 0.64753884), ('white', 0.03751141), ('yellow', 6.232306e-10)]"
5071,893022,"[('black', 0.01642556), ('blue', 0.0026701302), ('brown', 0.5391019), ('green', 0.0012361018), ('grey', 0.0022193822), ('pink', 2.5163454e-05), ('purple', 0.0001279945), ('red', 0.0032480345), ('white', 0.43494567), ('yellow', 8.442214e-14)]"
5072,893028,"[('black', 0.3432349), ('blue', 0.056089297), ('brown', 0.21049511), ('green', 0.14321046), ('grey', 0.11441365), ('pink', 0.0239696), ('purple', 0.0038577358), ('red', 0.0095811905), ('white', 0.095145784), ('yellow', 2.2859867e-06)]"
5073,893030,"[('black', 0.04304127), ('blue', 0.018431772), ('brown', 0.00038146964), ('green', 0.37739575), ('grey', 0.0025352403), ('pink', 1.9843128e-06), ('purple', 0.0001599791), ('red', 0.06576041), ('white', 0.492292), ('yellow', 7.4750396e-08)]"
5074,893033,"[('black', 0.93682927), ('blue', 0.01426826), ('brown', 0.017348178), ('green', 0.01342938), ('grey', 0.00066767156), ('pink', 3.970462e-09), ('purple', 4.453235e-05), ('red', 0.010527662), ('white', 0.006885114), ('yellow', 1.3240663e-09)]"
5075,893034,"[('black', 0.08713299), ('blue', 0.0069568427), ('brown', 0.00013439558), ('green', 0.000103551414), ('grey', 0.55631393), ('pink', 5.2969648e-05), ('purple', 6.909283e-05), ('red', 0.0036733057), ('white', 0.34556285), ('yellow', 1.1139546e-09)]"
5076,893036,"[('black', 0.41642675), ('blue', 0.40401822), ('brown', 0.0047500087), ('green', 0.05347166), ('grey', 0.00085395895), ('pink', 0.0006554327), ('purple', 0.005426791), ('red', 0.00035161834), ('white', 0.11404555), ('yellow', 1.0924726e-09)]"
5077,893038,"[('black', 0.59484446), ('blue', 0.02365594), ('brown', 3.8297705e-05), ('green', 0.04704653), ('grey', 0.034932952), ('pink', 1.7699747e-06), ('purple', 0.00018138174), ('red', 0.2791577), ('white', 0.020140972), ('yellow', 9.325877e-12)]"
5078,893040,"[('black', 0.23550528), ('blue', 0.0032622134), ('brown', 0.0019222829), ('green', 0.49211004), ('grey', 0.009672674), ('pink', 1.7799957e-07), ('purple', 0.004658382), ('red', 0.05986894), ('white', 0.19299997), ('yellow', 3.0713782e-10)]"
5079,893041,"[('black', 0.77187663), ('blue', 0.0033178725), ('brown', 0.0004677252), ('green', 1.5147426e-06), ('grey', 0.09206874), ('pink', 3.367504e-08), ('purple', 1.8083863e-05), ('red', 0.0026788507), ('white', 0.12957054), ('yellow', 3.2729544e-12)]"
5080,893042,"[('black', 0.6124142), ('blue', 0.0004978296), ('brown', 0.0017952304), ('green', 0.13718079), ('grey', 0.00037682362), ('pink', 4.145718e-07), ('purple', 0.14528145), ('red', 0.042415004), ('white', 0.060038317), ('yellow', 2.7055112e-08)]"
5081,893045,"[('black', 0.85120195), ('blue', 0.0010535211), ('brown', 0.0009423262), ('green', 0.023353346), ('grey', 0.0085969865), ('pink', 9.4989835e-11), ('purple', 5.0712224e-06), ('red', 0.017289843), ('white', 0.09755686), ('yellow', 3.544273e-12)]"
5082,893047,"[('black', 0.42837155), ('blue', 0.021053657), ('brown', 0.08840081), ('green', 0.014770103), ('grey', 0.15140401), ('pink', 2.1313715e-08), ('purple', 5.6096624e-06), ('red', 0.11509953), ('white', 0.18089469), ('yellow', 3.673658e-08)]"
5083,893048,"[('black', 0.015349941), ('blue', 0.7070801), ('brown', 0.0060129124), ('green', 0.0027600832), ('grey', 0.18583858), ('pink', 5.347599e-06), ('purple', 0.00020767459), ('red', 0.0042829965), ('white', 0.07846241), ('yellow', 1.01342774e-10)]"
5084,893051,"[('black', 0.21936859), ('blue', 0.006784865), ('brown', 0.00015150338), ('green', 0.07640519), ('grey', 0.0047298106), ('pink', 0.0018665623), ('purple', 0.00022056566), ('red', 0.0008013176), ('white', 0.6896715), ('yellow', 3.271775e-09)]"
5085,893052,"[('black', 0.0005844345), ('blue', 6.2806204e-05), ('brown', 2.8981503e-06), ('green', 0.954116), ('grey', 0.00017683512), ('pink', 1.2594147e-10), ('purple', 1.0545921e-08), ('red', 4.9140353e-06), ('white', 0.045050833), ('yellow', 1.2477445e-06)]"
5086,893053,"[('black', 0.22312976), ('blue', 0.007898387), ('brown', 0.01009256), ('green', 0.030693231), ('grey', 0.16878091), ('pink', 3.0729108e-08), ('purple', 1.4824432e-05), ('red', 0.16812289), ('white', 0.39126745), ('yellow', 2.899356e-09)]"
5087,893054,"[('black', 0.25512928), ('blue', 0.0016460682), ('brown', 0.0015390526), ('green', 0.0005426584), ('grey', 0.07820581), ('pink', 5.2872997e-06), ('purple', 0.0022430872), ('red', 0.02801778), ('white', 0.63267106), ('yellow', 1.944765e-11)]"
5088,893055,"[('black', 0.024015237), ('blue', 0.000120075325), ('brown', 0.00018711058), ('green', 0.04076412), ('grey', 0.0046383003), ('pink', 3.1918662e-05), ('purple', 4.3694927e-05), ('red', 0.012381524), ('white', 0.91781795), ('yellow', 1.4342158e-12)]"
5089,893057,"[('black', 0.11648115), ('blue', 0.002170349), ('brown', 0.00014795462), ('green', 2.087234e-05), ('grey', 0.002371273), ('pink', 5.6836484e-07), ('purple', 1.6332466e-05), ('red', 4.4765966e-05), ('white', 0.8787467), ('yellow', 1.10566546e-07)]"
5090,893059,"[('black', 0.76125884), ('blue', 0.00510948), ('brown', 0.0073090047), ('green', 0.0024370097), ('grey', 0.01526876), ('pink', 4.653843e-06), ('purple', 0.0011777509), ('red', 0.023570364), ('white', 0.18386413), ('yellow', 1.44239915e-11)]"
5091,893060,"[('black', 0.47683683), ('blue', 0.2650698), ('brown', 0.00022413832), ('green', 0.00015260668), ('grey', 0.24769318), ('pink', 3.6462895e-06), ('purple', 1.13479e-05), ('red', 0.0031369664), ('white', 0.0068682507), ('yellow', 3.3185158e-06)]"
5092,893061,"[('black', 0.060331974), ('blue', 0.04798319), ('brown', 0.0054143337), ('green', 0.13693771), ('grey', 0.09656039), ('pink', 2.5059844e-06), ('purple', 0.11419599), ('red', 0.387418), ('white', 0.15115587), ('yellow', 6.7045575e-10)]"
5093,893063,"[('black', 0.36201254), ('blue', 0.0039657466), ('brown', 0.000835564), ('green', 0.023846913), ('grey', 0.0064225714), ('pink', 2.8049973e-05), ('purple', 3.6706242e-05), ('red', 0.09517947), ('white', 0.5076725), ('yellow', 2.7016712e-11)]"
5094,893066,"[('black', 0.05610269), ('blue', 0.0022373123), ('brown', 7.0757385e-05), ('green', 0.005939223), ('grey', 0.001346582), ('pink', 3.5197404e-06), ('purple', 0.0002806463), ('red', 0.00831808), ('white', 0.9257011), ('yellow', 1.1345812e-09)]"
5095,893070,"[('black', 0.96351784), ('blue', 0.00065383315), ('brown', 6.391621e-05), ('green', 2.066373e-06), ('grey', 0.0009653301), ('pink', 9.4831954e-08), ('purple', 1.1848349e-08), ('red', 0.027155388), ('white', 0.0076414347), ('yellow', 1.1908113e-16)]"
5096,893073,"[('black', 0.34170482), ('blue', 0.017778127), ('brown', 0.002073792), ('green', 0.13004431), ('grey', 0.003523228), ('pink', 2.0140538e-05), ('purple', 0.007953418), ('red', 0.093645245), ('white', 0.4032569), ('yellow', 4.43552e-09)]"
5097,893076,"[('black', 0.00024558324), ('blue', 0.24664171), ('brown', 1.8462428e-05), ('green', 0.0021102638), ('grey', 0.020235084), ('pink', 0.00040293534), ('purple', 0.010277982), ('red', 0.00052549463), ('white', 0.7195424), ('yellow', 2.6018784e-08)]"
5098,893079,"[('black', 0.08656102), ('blue', 0.5218306), ('brown', 0.004790811), ('green', 0.0002894455), ('grey', 0.21273232), ('pink', 8.270625e-08), ('purple', 4.0855703e-06), ('red', 0.1355628), ('white', 0.038228784), ('yellow', 2.143058e-10)]"
5099,893083,"[('black', 0.118558295), ('blue', 0.030789815), ('brown', 0.0024373373), ('green', 0.003113195), ('grey', 0.008287788), ('pink', 3.6524387e-08), ('purple', 0.00017995731), ('red', 0.0117965), ('white', 0.82483715), ('yellow', 2.3488267e-09)]"
5100,893084,"[('black', 0.2701612), ('blue', 0.6982633), ('brown', 0.0001587073), ('green', 9.098123e-06), ('grey', 0.007884151), ('pink', 4.3760792e-07), ('purple', 3.484567e-06), ('red', 0.00047149026), ('white', 0.02304815), ('yellow', 5.322755e-09)]"
5101,893087,"[('black', 0.018313356), ('blue', 0.000105932886), ('brown', 0.0028381692), ('green', 0.00035585702), ('grey', 0.013870872), ('pink', 0.00013105238), ('purple', 0.10965444), ('red', 0.7738532), ('white', 0.08087695), ('yellow', 1.3838279e-07)]"
5102,893088,"[('black', 0.30409184), ('blue', 0.39168793), ('brown', 0.00012840674), ('green', 0.002180535), ('grey', 0.00056665647), ('pink', 0.00013334371), ('purple', 0.00012951261), ('red', 0.00034693236), ('white', 0.30073485), ('yellow', 1.054479e-09)]"
5103,893089,"[('black', 0.7137098), ('blue', 0.03351539), ('brown', 3.7454298e-05), ('green', 0.00014735798), ('grey', 0.0032784604), ('pink', 0.00014826466), ('purple', 0.035264254), ('red', 0.0058216583), ('white', 0.2080773), ('yellow', 5.4896305e-12)]"
5104,893095,"[('black', 0.4052844), ('blue', 0.058121424), ('brown', 0.000325646), ('green', 0.0009802656), ('grey', 0.41992384), ('pink', 6.812273e-07), ('purple', 0.0010549179), ('red', 0.11231353), ('white', 0.0019951279), ('yellow', 1.1668481e-07)]"
5105,893097,"[('black', 0.3455997), ('blue', 0.013858783), ('brown', 0.00079922867), ('green', 0.05328892), ('grey', 0.004454442), ('pink', 0.00014624382), ('purple', 0.0040475), ('red', 0.00070131384), ('white', 0.57710385), ('yellow', 2.082602e-09)]"
5106,893098,"[('black', 0.48997626), ('blue', 0.0007484727), ('brown', 5.5891405e-06), ('green', 0.0030638983), ('grey', 0.16107483), ('pink', 6.567376e-07), ('purple', 0.0005868334), ('red', 0.146563), ('white', 0.19798037), ('yellow', 8.503476e-09)]"
5107,893100,"[('black', 0.07940297), ('blue', 0.009180768), ('brown', 0.00013705404), ('green', 0.31795526), ('grey', 0.005565699), ('pink', 2.0256117e-05), ('purple', 0.00034835213), ('red', 0.02392765), ('white', 0.563462), ('yellow', 1.8984313e-08)]"
5108,893102,"[('black', 0.37234253), ('blue', 0.019636711), ('brown', 0.0010684152), ('green', 3.7251226e-05), ('grey', 0.17276475), ('pink', 9.955871e-05), ('purple', 3.9184638e-09), ('red', 0.05593423), ('white', 0.3781166), ('yellow', 4.753048e-13)]"
5109,893103,"[('black', 0.08830741), ('blue', 0.20559049), ('brown', 0.0020939582), ('green', 0.0003240204), ('grey', 0.00010646731), ('pink', 5.2940093e-05), ('purple', 1.2122863e-05), ('red', 0.02073238), ('white', 0.6827803), ('yellow', 3.941763e-11)]"
5110,893106,"[('black', 0.007320342), ('blue', 0.011191522), ('brown', 4.9127816e-06), ('green', 0.0034035996), ('grey', 0.085440956), ('pink', 1.2587796e-05), ('purple', 0.006391349), ('red', 0.0034094993), ('white', 0.8828208), ('yellow', 4.428722e-06)]"
5111,893107,"[('black', 0.024513746), ('blue', 0.00071506045), ('brown', 0.00036408484), ('green', 0.0025773311), ('grey', 3.547442e-05), ('pink', 3.8907223e-07), ('purple', 8.052805e-05), ('red', 0.009687422), ('white', 0.962026), ('yellow', 1.9651113e-10)]"
5112,893110,"[('black', 0.08279553), ('blue', 0.003084967), ('brown', 0.0006467478), ('green', 0.00010078001), ('grey', 0.0007039851), ('pink', 4.148367e-09), ('purple', 2.8585598e-06), ('red', 0.91043866), ('white', 0.0022264814), ('yellow', 1.8101824e-14)]"
5113,893111,"[('black', 0.1199197), ('blue', 0.017742524), ('brown', 0.00054912403), ('green', 0.005122523), ('grey', 0.44918737), ('pink', 1.1057823e-06), ('purple', 0.00952279), ('red', 0.31972674), ('white', 0.07822815), ('yellow', 9.240688e-11)]"
5114,893112,"[('black', 0.0061428244), ('blue', 0.00052851706), ('brown', 3.2467084e-05), ('green', 0.643768), ('grey', 0.00035622375), ('pink', 5.4395783e-05), ('purple', 7.7493874e-05), ('red', 0.18671645), ('white', 0.1623236), ('yellow', 2.75117e-13)]"
5115,893113,"[('black', 0.854481), ('blue', 0.039516788), ('brown', 0.00012999166), ('green', 0.0012476267), ('grey', 0.004096276), ('pink', 2.0149466e-06), ('purple', 0.00036469864), ('red', 0.02394968), ('white', 0.07621188), ('yellow', 7.663085e-08)]"
5116,893115,"[('black', 0.017047111), ('blue', 0.8025446), ('brown', 0.00023493759), ('green', 0.01125156), ('grey', 0.00024232503), ('pink', 1.0591315e-06), ('purple', 0.00014649394), ('red', 0.14415644), ('white', 0.024375489), ('yellow', 4.4582314e-11)]"
5117,893116,"[('black', 0.04975072), ('blue', 0.00015401343), ('brown', 0.0005710343), ('green', 0.0051069995), ('grey', 0.010570421), ('pink', 2.3211605e-05), ('purple', 0.0004581499), ('red', 0.0017009999), ('white', 0.9316566), ('yellow', 7.902716e-06)]"
5118,893119,"[('black', 0.09372519), ('blue', 0.23255862), ('brown', 0.00016788479), ('green', 0.038770862), ('grey', 0.009449376), ('pink', 1.1308325e-05), ('purple', 0.0058724005), ('red', 0.015588541), ('white', 0.6038558), ('yellow', 3.3588332e-10)]"
5119,893120,"[('black', 0.20201747), ('blue', 0.0008647387), ('brown', 0.00023040386), ('green', 0.56727266), ('grey', 0.00035983924), ('pink', 3.0881292e-08), ('purple', 0.0035119418), ('red', 0.12768035), ('white', 0.09806262), ('yellow', 7.39467e-11)]"
5120,893121,"[('black', 0.37021294), ('blue', 0.09013951), ('brown', 0.00018087572), ('green', 0.12958865), ('grey', 0.0075875227), ('pink', 0.00014753414), ('purple', 7.172215e-05), ('red', 0.04295772), ('white', 0.359113), ('yellow', 4.957876e-07)]"
5121,893125,"[('black', 0.086181454), ('blue', 0.010400658), ('brown', 0.25405425), ('green', 0.004903898), ('grey', 0.0023283975), ('pink', 6.8321505e-08), ('purple', 7.175191e-05), ('red', 0.021811374), ('white', 0.6202473), ('yellow', 8.108247e-07)]"
5122,893126,"[('black', 0.016031172), ('blue', 0.0009110445), ('brown', 3.836105e-05), ('green', 0.9824973), ('grey', 8.136903e-07), ('pink', 7.897937e-07), ('purple', 9.491192e-05), ('red', 7.1687566e-05), ('white', 0.00035388302), ('yellow', 4.842238e-09)]"
