,ID,Predictions
5532,419531,"[('black', 0.45008922), ('blue', 0.084871754), ('brown', 1.9757103e-06), ('green', 0.011553994), ('grey', 0.024033789), ('pink', 2.8313172e-05), ('purple', 0.014438102), ('red', 0.001850574), ('white', 0.41313225), ('yellow', 8.6231005e-09)]"
5533,419537,"[('black', 0.33778602), ('blue', 0.0013781497), ('brown', 0.009281345), ('green', 0.015104585), ('grey', 0.0045693596), ('pink', 9.554096e-06), ('purple', 0.0061854925), ('red', 0.020338472), ('white', 0.60534704), ('yellow', 3.5177593e-14)]"
5534,419542,"[('black', 0.9799738), ('blue', 0.0015022064), ('brown', 8.5118685e-05), ('green', 0.00061361835), ('grey', 0.016776817), ('pink', 1.9700818e-05), ('purple', 0.0001686638), ('red', 6.831552e-05), ('white', 0.0007917098), ('yellow', 1.9646207e-10)]"
5535,419547,"[('black', 0.8156481), ('blue', 0.00547817), ('brown', 5.570525e-06), ('green', 0.16446331), ('grey', 0.0005464287), ('pink', 1.2804426e-06), ('purple', 1.1124981e-05), ('red', 0.0076359776), ('white', 0.006209995), ('yellow', 8.358847e-12)]"
5536,419550,"[('black', 0.4096001), ('blue', 0.016116524), ('brown', 3.4469886e-05), ('green', 0.00020944809), ('grey', 0.004325971), ('pink', 7.720103e-07), ('purple', 0.0024379138), ('red', 0.09496384), ('white', 0.4723109), ('yellow', 1.5344452e-09)]"
5537,419554,"[('black', 0.98851705), ('blue', 9.0360336e-05), ('brown', 3.5575222e-06), ('green', 0.00023031935), ('grey', 0.0070796045), ('pink', 6.977517e-08), ('purple', 1.3411354e-06), ('red', 0.001060583), ('white', 0.0030170125), ('yellow', 3.557108e-10)]"
5538,419555,"[('black', 0.61896324), ('blue', 0.00043926341), ('brown', 0.0023747804), ('green', 0.20849101), ('grey', 0.0036654419), ('pink', 7.731746e-06), ('purple', 0.030901594), ('red', 0.08625405), ('white', 0.048902586), ('yellow', 2.5358653e-07)]"
5539,419556,"[('black', 0.3542439), ('blue', 0.0053521376), ('brown', 0.011913256), ('green', 0.0015328282), ('grey', 0.07655511), ('pink', 2.3488987e-07), ('purple', 0.0035282748), ('red', 0.11984505), ('white', 0.42702922), ('yellow', 2.6376172e-13)]"
5540,419561,"[('black', 0.72895), ('blue', 0.16846932), ('brown', 2.0409716e-06), ('green', 0.00014915915), ('grey', 0.0005735593), ('pink', 0.00015449982), ('purple', 1.3293788e-05), ('red', 0.0008587184), ('white', 0.10082046), ('yellow', 8.949984e-06)]"
5541,419562,"[('black', 0.0001362226), ('blue', 0.035956517), ('brown', 0.000634958), ('green', 0.5723371), ('grey', 0.0020402616), ('pink', 6.630955e-07), ('purple', 7.6022275e-06), ('red', 3.9302737e-05), ('white', 0.38884655), ('yellow', 9.102108e-07)]"
5542,419570,"[('black', 0.53593105), ('blue', 0.007844404), ('brown', 1.6973298e-06), ('green', 0.22279143), ('grey', 0.026724812), ('pink', 2.2998315e-06), ('purple', 0.050090678), ('red', 0.07197638), ('white', 0.0846234), ('yellow', 1.38859605e-05)]"
5543,419577,"[('black', 0.005836175), ('blue', 0.6694074), ('brown', 2.4362207e-05), ('green', 0.073106915), ('grey', 0.02226575), ('pink', 0.0023684853), ('purple', 0.017213779), ('red', 0.073851384), ('white', 0.13592575), ('yellow', 1.2281452e-10)]"
5544,419580,"[('black', 0.7628207), ('blue', 0.000122014455), ('brown', 0.057060942), ('green', 0.0010319786), ('grey', 0.15691572), ('pink', 1.5275862e-05), ('purple', 0.0074587725), ('red', 0.010812615), ('white', 0.003762027), ('yellow', 3.748415e-12)]"
5545,419589,"[('black', 0.3269533), ('blue', 0.13845235), ('brown', 0.0009866765), ('green', 0.20133942), ('grey', 0.033801317), ('pink', 0.0007902021), ('purple', 0.00028356025), ('red', 0.051855996), ('white', 0.24553709), ('yellow', 5.97903e-08)]"
5546,419590,"[('black', 0.0065308893), ('blue', 0.8818304), ('brown', 0.00073265604), ('green', 0.008739595), ('grey', 0.020267839), ('pink', 3.3003354e-05), ('purple', 0.0008653769), ('red', 0.05645832), ('white', 0.024541866), ('yellow', 7.122754e-08)]"
5547,419591,"[('black', 0.1315088), ('blue', 0.014892402), ('brown', 0.0073690685), ('green', 0.00037930813), ('grey', 0.00011311307), ('pink', 6.5090804e-05), ('purple', 0.00040821315), ('red', 0.0052926983), ('white', 0.83997124), ('yellow', 1.0576816e-11)]"
5548,419594,"[('black', 0.8333847), ('blue', 0.024235755), ('brown', 7.097695e-05), ('green', 0.0027475792), ('grey', 0.00518163), ('pink', 7.4682237e-07), ('purple', 0.00032659053), ('red', 0.00384089), ('white', 0.13021109), ('yellow', 1.6516395e-08)]"
5549,419604,"[('black', 0.09393212), ('blue', 0.0015340602), ('brown', 4.9263395e-05), ('green', 0.60183245), ('grey', 0.00046234415), ('pink', 1.2260934e-07), ('purple', 4.2358333e-05), ('red', 0.07975688), ('white', 0.22239044), ('yellow', 7.3481233e-13)]"
5550,419606,"[('black', 0.008465717), ('blue', 5.7220824e-08), ('brown', 5.8718946e-08), ('green', 0.0047662957), ('grey', 0.008303938), ('pink', 1.4044889e-08), ('purple', 0.0027611102), ('red', 0.28924298), ('white', 0.68645984), ('yellow', 1.8209379e-15)]"
5551,419609,"[('black', 0.15619332), ('blue', 0.025551023), ('brown', 6.5763714e-05), ('green', 1.3302936e-05), ('grey', 0.0007432392), ('pink', 6.654698e-07), ('purple', 7.913362e-06), ('red', 0.7684703), ('white', 0.048954558), ('yellow', 3.188183e-10)]"
5552,419613,"[('black', 0.02369058), ('blue', 0.08810114), ('brown', 0.00013730094), ('green', 0.024215408), ('grey', 0.009961365), ('pink', 3.270527e-05), ('purple', 0.23368812), ('red', 0.444241), ('white', 0.175932), ('yellow', 3.0996011e-07)]"
5553,419614,"[('black', 0.22465865), ('blue', 0.022160372), ('brown', 9.2572816e-05), ('green', 0.019700974), ('grey', 0.0013583044), ('pink', 2.984264e-05), ('purple', 0.003618106), ('red', 0.00031341834), ('white', 0.7280677), ('yellow', 7.338571e-14)]"
5554,419616,"[('black', 0.83375096), ('blue', 0.014034779), ('brown', 0.001878103), ('green', 0.0026229909), ('grey', 0.13936885), ('pink', 0.004279125), ('purple', 0.0007769001), ('red', 0.00080253446), ('white', 0.0024856345), ('yellow', 8.517471e-08)]"
5555,419617,"[('black', 0.72302365), ('blue', 0.0019946317), ('brown', 8.593769e-05), ('green', 0.018787298), ('grey', 0.06723834), ('pink', 3.5308988e-06), ('purple', 9.088916e-06), ('red', 0.016361339), ('white', 0.1724961), ('yellow', 2.6980144e-08)]"
5556,419634,"[('black', 0.3162675), ('blue', 0.2286975), ('brown', 0.0012704275), ('green', 0.21268539), ('grey', 0.14958692), ('pink', 0.001367219), ('purple', 0.00013782203), ('red', 0.021186175), ('white', 0.06880116), ('yellow', 1.3482492e-08)]"
5557,419637,"[('black', 0.15349509), ('blue', 0.0017319632), ('brown', 1.2420339e-05), ('green', 0.006840281), ('grey', 0.37578753), ('pink', 9.983525e-06), ('purple', 0.00091445766), ('red', 0.00012633418), ('white', 0.46108186), ('yellow', 6.3159824e-09)]"
5558,419638,"[('black', 0.1815587), ('blue', 0.0036568535), ('brown', 5.9084925e-07), ('green', 0.002568309), ('grey', 5.241913e-05), ('pink', 2.5305533e-05), ('purple', 0.18550582), ('red', 0.00061379897), ('white', 0.6260183), ('yellow', 2.5527134e-08)]"
5559,419648,"[('black', 0.0025054922), ('blue', 0.8694012), ('brown', 3.1836127e-05), ('green', 0.0053710337), ('grey', 0.0009154887), ('pink', 1.10438066e-07), ('purple', 0.0015037076), ('red', 0.0028033005), ('white', 0.11746782), ('yellow', 6.3293015e-10)]"
5560,419656,"[('black', 0.1402727), ('blue', 0.0063931844), ('brown', 1.9738163e-05), ('green', 0.00011991874), ('grey', 0.05887007), ('pink', 3.6481285e-07), ('purple', 0.00013892257), ('red', 0.15676273), ('white', 0.63741964), ('yellow', 2.7455717e-06)]"
5561,419666,"[('black', 0.35399386), ('blue', 0.000989317), ('brown', 0.0018891469), ('green', 0.00026847003), ('grey', 0.116588816), ('pink', 5.6882764e-06), ('purple', 0.0014071868), ('red', 0.0035212415), ('white', 0.5213362), ('yellow', 3.33729e-12)]"
5562,419671,"[('black', 0.44112757), ('blue', 0.05370954), ('brown', 6.1175924e-06), ('green', 0.054364216), ('grey', 0.003233245), ('pink', 4.8012015e-07), ('purple', 5.340665e-06), ('red', 0.21969247), ('white', 0.2278609), ('yellow', 7.8364745e-12)]"
5563,419674,"[('black', 0.37549794), ('blue', 0.00559605), ('brown', 0.002240796), ('green', 0.001771061), ('grey', 0.0045432784), ('pink', 1.2646806e-06), ('purple', 0.01990203), ('red', 0.0021935354), ('white', 0.5882541), ('yellow', 9.2895046e-11)]"
5564,419677,"[('black', 0.07255965), ('blue', 0.0002264591), ('brown', 6.2572153e-06), ('green', 6.176045e-05), ('grey', 6.0647737e-05), ('pink', 3.8530175e-06), ('purple', 8.4278e-09), ('red', 0.0007644897), ('white', 0.92631584), ('yellow', 9.973587e-07)]"
5565,419686,"[('black', 0.3359245), ('blue', 0.0003918565), ('brown', 2.0723952e-05), ('green', 0.000592322), ('grey', 0.0027855255), ('pink', 1.629136e-07), ('purple', 6.6057844e-05), ('red', 6.230085e-05), ('white', 0.66015655), ('yellow', 3.9975473e-10)]"
5566,419690,"[('black', 0.69163376), ('blue', 0.0036299427), ('brown', 1.7269631e-05), ('green', 0.009874662), ('grey', 0.0019155468), ('pink', 2.2069403e-06), ('purple', 3.5373938e-05), ('red', 0.002134438), ('white', 0.29075676), ('yellow', 1.14839615e-07)]"
5567,419695,"[('black', 0.28732982), ('blue', 0.005858493), ('brown', 7.398085e-05), ('green', 0.020155106), ('grey', 0.019817969), ('pink', 3.2620157e-08), ('purple', 2.8104017e-09), ('red', 0.041248456), ('white', 0.62551624), ('yellow', 4.9612214e-10)]"
5568,419697,"[('black', 0.4482767), ('blue', 0.099839546), ('brown', 0.0020081832), ('green', 0.012854658), ('grey', 0.0073576877), ('pink', 1.2696592e-05), ('purple', 0.018619841), ('red', 0.37006414), ('white', 0.040966563), ('yellow', 1.451437e-10)]"
5569,419706,"[('black', 0.96758324), ('blue', 0.0023249271), ('brown', 0.00031023961), ('green', 0.0014024683), ('grey', 0.0017970991), ('pink', 1.7642949e-06), ('purple', 0.00011788311), ('red', 0.0014032389), ('white', 0.025059098), ('yellow', 3.9743583e-11)]"
5570,419712,"[('black', 0.17573693), ('blue', 0.35782084), ('brown', 0.00021607487), ('green', 0.00063874805), ('grey', 0.005147841), ('pink', 5.120824e-06), ('purple', 9.6532975e-05), ('red', 0.01027503), ('white', 0.4500629), ('yellow', 4.7397606e-08)]"
5571,419715,"[('black', 0.58915216), ('blue', 0.010793085), ('brown', 0.0006169567), ('green', 0.045269303), ('grey', 0.0020267386), ('pink', 1.7668132e-06), ('purple', 0.00052862975), ('red', 0.2106834), ('white', 0.14092802), ('yellow', 1.6690672e-08)]"
5572,419723,"[('black', 0.16595988), ('blue', 0.0025848295), ('brown', 0.00044096564), ('green', 0.009906773), ('grey', 0.030843638), ('pink', 1.5384197e-07), ('purple', 6.235879e-05), ('red', 0.0016882931), ('white', 0.7885131), ('yellow', 6.4030517e-12)]"
5573,419724,"[('black', 0.81501937), ('blue', 0.017529262), ('brown', 0.0002002468), ('green', 0.13649258), ('grey', 0.0013994372), ('pink', 0.001928071), ('purple', 0.00012277036), ('red', 0.0105133), ('white', 0.016794952), ('yellow', 1.2000616e-09)]"
5574,419729,"[('black', 0.51612407), ('blue', 0.17693236), ('brown', 0.011524408), ('green', 0.13844313), ('grey', 0.023613198), ('pink', 5.0594335e-05), ('purple', 0.0018574618), ('red', 0.047983944), ('white', 0.08347052), ('yellow', 2.6674132e-07)]"
5575,419730,"[('black', 0.5730837), ('blue', 0.0009142724), ('brown', 0.0005037702), ('green', 0.030461667), ('grey', 0.0010268231), ('pink', 0.0006233654), ('purple', 0.0031383205), ('red', 0.003708921), ('white', 0.38653907), ('yellow', 1.4781245e-09)]"
5576,419731,"[('black', 0.06267961), ('blue', 0.30082858), ('brown', 0.008996023), ('green', 0.34238738), ('grey', 0.07189708), ('pink', 1.2106972e-06), ('purple', 4.644444e-05), ('red', 0.07322904), ('white', 0.13993458), ('yellow', 6.321218e-10)]"
5577,419732,"[('black', 0.59157336), ('blue', 0.00013098291), ('brown', 1.9581994e-07), ('green', 0.00053906237), ('grey', 0.03566497), ('pink', 2.4284889e-08), ('purple', 8.296424e-05), ('red', 0.006082223), ('white', 0.3659261), ('yellow', 1.7527358e-07)]"
5578,419736,"[('black', 0.20756777), ('blue', 0.02430742), ('brown', 0.00043279424), ('green', 0.022514673), ('grey', 0.00086389174), ('pink', 0.0002459017), ('purple', 0.0021465048), ('red', 0.0017556458), ('white', 0.74016535), ('yellow', 3.8887744e-11)]"
5579,419739,"[('black', 0.0067190155), ('blue', 0.0012227463), ('brown', 0.00016272884), ('green', 0.0019311347), ('grey', 0.00024388457), ('pink', 8.801862e-06), ('purple', 0.0010956865), ('red', 8.370046e-05), ('white', 0.9885322), ('yellow', 2.4539869e-08)]"
5580,419744,"[('black', 0.0006817864), ('blue', 0.0018277738), ('brown', 1.1928797e-05), ('green', 0.8357037), ('grey', 0.00016330698), ('pink', 0.00025808488), ('purple', 4.026046e-07), ('red', 0.019539043), ('white', 0.14181396), ('yellow', 1.932649e-12)]"
5581,419756,"[('black', 0.9887412), ('blue', 0.0008271793), ('brown', 0.00014377403), ('green', 0.005006985), ('grey', 9.844787e-05), ('pink', 1.204644e-06), ('purple', 0.00037409834), ('red', 0.0029359409), ('white', 0.0018710876), ('yellow', 2.0732638e-10)]"
5582,419762,"[('black', 0.29781953), ('blue', 0.021318726), ('brown', 1.5882706e-05), ('green', 0.00019764622), ('grey', 0.17184475), ('pink', 1.1355015e-05), ('purple', 0.0200277), ('red', 0.08860332), ('white', 0.40016115), ('yellow', 1.5686268e-08)]"
5583,419763,"[('black', 0.22702387), ('blue', 0.021395274), ('brown', 0.0019146939), ('green', 0.0018122703), ('grey', 0.04354832), ('pink', 2.5581854e-05), ('purple', 0.0014643777), ('red', 0.012817781), ('white', 0.68999785), ('yellow', 1.155156e-12)]"
5584,419764,"[('black', 0.27722406), ('blue', 0.0511586), ('brown', 0.1868422), ('green', 0.0001277641), ('grey', 0.009297855), ('pink', 0.0020677422), ('purple', 0.0010271661), ('red', 0.012885473), ('white', 0.45936903), ('yellow', 6.067655e-11)]"
5585,419778,"[('black', 0.1521505), ('blue', 0.010188705), ('brown', 7.896493e-05), ('green', 0.000118175594), ('grey', 0.00021485375), ('pink', 7.269233e-06), ('purple', 1.4233322e-07), ('red', 0.0122095505), ('white', 0.82503176), ('yellow', 5.351918e-09)]"
5586,419779,"[('black', 0.65822655), ('blue', 0.0020281815), ('brown', 3.8365535e-05), ('green', 0.0032391956), ('grey', 0.0056895646), ('pink', 0.0007120944), ('purple', 5.3985324e-05), ('red', 0.0018680064), ('white', 0.32814094), ('yellow', 3.0220115e-06)]"
5587,419784,"[('black', 0.33965012), ('blue', 0.11814992), ('brown', 0.0025473551), ('green', 0.021451138), ('grey', 0.01672121), ('pink', 0.00081826246), ('purple', 0.012753185), ('red', 0.21700448), ('white', 0.27090424), ('yellow', 7.897246e-10)]"
5588,419791,"[('black', 0.75107366), ('blue', 0.0010382716), ('brown', 0.0003389523), ('green', 0.012189257), ('grey', 0.07886177), ('pink', 1.652372e-08), ('purple', 1.6861155e-05), ('red', 0.036887396), ('white', 0.119593844), ('yellow', 4.758368e-09)]"
5589,419796,"[('black', 0.6161198), ('blue', 0.09400256), ('brown', 0.2516023), ('green', 0.0061658476), ('grey', 0.0031773467), ('pink', 4.287389e-06), ('purple', 4.6851246e-06), ('red', 0.012446615), ('white', 0.016476635), ('yellow', 1.5796061e-09)]"
5590,419805,"[('black', 0.9938399), ('blue', 6.357105e-05), ('brown', 0.0011154647), ('green', 0.0005852445), ('grey', 0.0001781956), ('pink', 2.1676351e-07), ('purple', 0.0011806671), ('red', 0.0019864992), ('white', 0.0010502834), ('yellow', 2.403207e-09)]"
5591,419810,"[('black', 0.39266986), ('blue', 0.08748023), ('brown', 0.0022087682), ('green', 0.010355887), ('grey', 0.00056670484), ('pink', 3.604265e-07), ('purple', 0.000572633), ('red', 0.0637918), ('white', 0.44235376), ('yellow', 1.2613396e-10)]"
5592,419813,"[('black', 0.007952674), ('blue', 0.0014000727), ('brown', 3.978264e-06), ('green', 0.6724426), ('grey', 0.0006232629), ('pink', 2.0131283e-05), ('purple', 0.00014236885), ('red', 0.31324974), ('white', 0.004165074), ('yellow', 9.534424e-10)]"
5593,419818,"[('black', 0.056468524), ('blue', 0.054316025), ('brown', 0.00019418888), ('green', 0.00064295944), ('grey', 0.01664006), ('pink', 0.00048450998), ('purple', 0.003601989), ('red', 0.0019819357), ('white', 0.8656699), ('yellow', 6.220286e-10)]"
5594,419832,"[('black', 0.00054531987), ('blue', 1.7259885e-05), ('brown', 3.8381186e-06), ('green', 1.818992e-05), ('grey', 1.297799e-06), ('pink', 2.2283331e-07), ('purple', 2.0159921e-05), ('red', 4.5014103e-06), ('white', 0.9993892), ('yellow', 3.9307997e-14)]"
5595,419836,"[('black', 0.5810191), ('blue', 0.0057459567), ('brown', 0.003285182), ('green', 0.3234697), ('grey', 0.0022529147), ('pink', 1.464002e-06), ('purple', 0.00030653385), ('red', 0.031369332), ('white', 0.05254978), ('yellow', 9.78159e-10)]"
5596,419837,"[('black', 0.51225644), ('blue', 0.012616412), ('brown', 0.0013494954), ('green', 0.0053653247), ('grey', 0.032575272), ('pink', 5.779181e-06), ('purple', 0.0007339543), ('red', 0.27467057), ('white', 0.16042675), ('yellow', 3.6278971e-10)]"
5597,419842,"[('black', 0.9600635), ('blue', 0.00018884201), ('brown', 1.0073451e-05), ('green', 0.008436787), ('grey', 0.0009491123), ('pink', 2.3027043e-07), ('purple', 2.0750979e-06), ('red', 0.028264347), ('white', 0.002084932), ('yellow', 6.442171e-08)]"
5598,419846,"[('black', 0.54943514), ('blue', 0.36877763), ('brown', 0.00070342113), ('green', 6.546081e-05), ('grey', 0.018614523), ('pink', 2.994647e-06), ('purple', 0.00022696395), ('red', 0.0481305), ('white', 0.014043262), ('yellow', 2.1680709e-10)]"
5599,419855,"[('black', 0.8200482), ('blue', 0.08367164), ('brown', 0.00042568316), ('green', 0.046496436), ('grey', 0.0013762309), ('pink', 7.572825e-06), ('purple', 0.00027975402), ('red', 0.0128553705), ('white', 0.03483671), ('yellow', 2.3566256e-06)]"
5600,419859,"[('black', 0.5269619), ('blue', 0.0051236423), ('brown', 0.020276772), ('green', 0.00021436787), ('grey', 0.00022862385), ('pink', 4.3957687e-07), ('purple', 3.3147749e-06), ('red', 0.009753799), ('white', 0.4374371), ('yellow', 3.656118e-11)]"
5601,419879,"[('black', 0.6381758), ('blue', 0.056662932), ('brown', 0.0003350026), ('green', 0.002204448), ('grey', 0.030688634), ('pink', 0.040109593), ('purple', 0.00075400743), ('red', 0.0040707183), ('white', 0.22699891), ('yellow', 8.618201e-11)]"
5602,419880,"[('black', 0.038315766), ('blue', 0.07207483), ('brown', 0.1624752), ('green', 0.0026088932), ('grey', 0.00080345117), ('pink', 7.409221e-05), ('purple', 0.0058546127), ('red', 0.52136457), ('white', 0.1964286), ('yellow', 3.60618e-10)]"
5603,419886,"[('black', 0.16661955), ('blue', 0.0057613133), ('brown', 0.00360454), ('green', 0.011159322), ('grey', 0.00021383817), ('pink', 2.1815107e-07), ('purple', 0.0010514486), ('red', 0.07634571), ('white', 0.7352441), ('yellow', 4.2400276e-12)]"
5604,419888,"[('black', 0.92700285), ('blue', 0.0018119301), ('brown', 0.0006641301), ('green', 0.00610364), ('grey', 0.00027618394), ('pink', 7.5223205e-08), ('purple', 2.5983596e-05), ('red', 0.05267674), ('white', 0.01143839), ('yellow', 1.5523758e-11)]"
5605,419893,"[('black', 0.15328446), ('blue', 0.0008189396), ('brown', 0.00089478865), ('green', 0.000447593), ('grey', 3.572484e-05), ('pink', 1.9368045e-07), ('purple', 0.0002649757), ('red', 0.5275331), ('white', 0.3167202), ('yellow', 2.6973466e-09)]"
5606,419903,"[('black', 0.19571923), ('blue', 1.3663794e-05), ('brown', 6.2587483e-06), ('green', 1.5626701e-05), ('grey', 0.00052571873), ('pink', 1.4090526e-07), ('purple', 1.335011e-07), ('red', 0.00026501637), ('white', 0.8034543), ('yellow', 1.2745538e-12)]"
