,ID,Predictions
3211,108399,"[('black', 0.035641104), ('blue', 0.027345337), ('brown', 0.009475709), ('green', 0.053528134), ('grey', 0.00053008896), ('pink', 1.0796965e-05), ('purple', 0.00014750562), ('red', 0.016835151), ('white', 0.8286747), ('yellow', 0.027811483)]"
3212,108400,"[('black', 0.31780985), ('blue', 0.0014970227), ('brown', 0.00033592337), ('green', 1.4651849e-05), ('grey', 0.033693757), ('pink', 0.0006277024), ('purple', 1.1065613e-06), ('red', 0.24178159), ('white', 0.40287268), ('yellow', 0.0013656882)]"
3213,108401,"[('black', 0.6353063), ('blue', 0.008795146), ('brown', 0.0025290966), ('green', 2.6629318e-06), ('grey', 0.00022685369), ('pink', 1.4035969e-08), ('purple', 4.09524e-05), ('red', 0.34931904), ('white', 0.0027566524), ('yellow', 0.0010232049)]"
3214,108402,"[('black', 0.12706536), ('blue', 0.00072185596), ('brown', 0.00038846693), ('green', 0.6649526), ('grey', 0.012387871), ('pink', 9.882223e-06), ('purple', 2.533859e-09), ('red', 6.4322753e-06), ('white', 0.18863909), ('yellow', 0.0058285804)]"
3215,108403,"[('black', 0.43970844), ('blue', 0.3419101), ('brown', 9.767025e-06), ('green', 0.021345958), ('grey', 0.1331711), ('pink', 0.003020003), ('purple', 3.2857017e-06), ('red', 0.05173879), ('white', 0.0062143267), ('yellow', 0.0028782133)]"
3216,108404,"[('black', 0.46078882), ('blue', 1.8013667e-08), ('brown', 0.17313264), ('green', 7.755315e-05), ('grey', 2.3359611e-05), ('pink', 1.6286341e-09), ('purple', 1.2978654e-10), ('red', 0.36479217), ('white', 0.0011854129), ('yellow', 9.0188745e-10)]"
3217,108405,"[('black', 0.036469605), ('blue', 2.4386063e-05), ('brown', 6.8910333e-07), ('green', 0.00014287191), ('grey', 0.0011525106), ('pink', 1.1803355e-05), ('purple', 2.3875672e-11), ('red', 0.9218789), ('white', 6.530656e-05), ('yellow', 0.040254068)]"
3218,108406,"[('black', 1.1348503e-05), ('blue', 0.00029279117), ('brown', 1.3305572e-10), ('green', 3.9546585e-06), ('grey', 9.119827e-05), ('pink', 1.8935979e-13), ('purple', 0.022442851), ('red', 0.746598), ('white', 0.23053303), ('yellow', 2.6692102e-05)]"
3219,108407,"[('black', 0.31933933), ('blue', 0.000704724), ('brown', 1.8625065e-07), ('green', 0.0011180897), ('grey', 0.028045276), ('pink', 3.665187e-07), ('purple', 5.25994e-07), ('red', 0.58229744), ('white', 0.06847409), ('yellow', 1.9967472e-05)]"
3220,108408,"[('black', 0.8655734), ('blue', 8.508691e-05), ('brown', 0.003039106), ('green', 0.000407017), ('grey', 0.012069981), ('pink', 6.8622643e-07), ('purple', 4.1539774e-05), ('red', 0.0038827043), ('white', 0.06505435), ('yellow', 0.049845994)]"
3221,108409,"[('black', 0.006447694), ('blue', 0.000120915356), ('brown', 0.002026088), ('green', 4.2971132e-07), ('grey', 0.0040749726), ('pink', 2.9561246e-05), ('purple', 8.419853e-08), ('red', 0.0011555493), ('white', 0.98614305), ('yellow', 1.6797668e-06)]"
3222,108410,"[('black', 0.8849076), ('blue', 0.00029046173), ('brown', 0.075362824), ('green', 4.599753e-05), ('grey', 0.008958262), ('pink', 1.2636481e-05), ('purple', 9.0205174e-07), ('red', 0.00043321124), ('white', 0.010333261), ('yellow', 0.019654918)]"
3223,108411,"[('black', 0.8232314), ('blue', 0.012687225), ('brown', 0.0015116876), ('green', 0.0022094238), ('grey', 0.0037828668), ('pink', 7.887167e-06), ('purple', 3.5898003e-07), ('red', 0.0003311035), ('white', 0.11332615), ('yellow', 0.042911816)]"
3224,108413,"[('black', 0.07503463), ('blue', 0.003989773), ('brown', 0.0010818793), ('green', 0.0033316985), ('grey', 0.0004146775), ('pink', 5.254159e-07), ('purple', 7.7684314e-07), ('red', 0.025808709), ('white', 0.019830238), ('yellow', 0.8705071)]"
3225,108414,"[('black', 0.16369635), ('blue', 0.05122619), ('brown', 5.645431e-07), ('green', 2.6067402e-05), ('grey', 0.005657192), ('pink', 1.8921857e-09), ('purple', 6.674573e-05), ('red', 0.7792108), ('white', 7.4985575e-05), ('yellow', 4.1037638e-05)]"
3226,108415,"[('black', 0.010086534), ('blue', 7.182348e-07), ('brown', 0.007395642), ('green', 0.0010983419), ('grey', 0.00060652033), ('pink', 1.0057111e-08), ('purple', 5.698651e-09), ('red', 0.979189), ('white', 0.0016174337), ('yellow', 5.801045e-06)]"
3227,108416,"[('black', 0.12374465), ('blue', 0.006492412), ('brown', 6.6218716e-05), ('green', 0.005337295), ('grey', 0.043104526), ('pink', 4.9638107e-05), ('purple', 4.3598996e-09), ('red', 0.28483412), ('white', 0.0034101722), ('yellow', 0.53296095)]"
3228,108417,"[('black', 0.9543666), ('blue', 0.0026972364), ('brown', 0.025043197), ('green', 0.0009977387), ('grey', 0.00566663), ('pink', 1.154036e-06), ('purple', 2.3720764e-07), ('red', 0.00112559), ('white', 0.0061825207), ('yellow', 0.0039189653)]"
3229,108418,"[('black', 0.14045914), ('blue', 0.00037101124), ('brown', 5.6765086e-11), ('green', 0.8591636), ('grey', 3.7383802e-06), ('pink', 1.0189456e-12), ('purple', 8.424042e-09), ('red', 3.037169e-08), ('white', 2.4615388e-06), ('yellow', 1.3188073e-08)]"
3230,108419,"[('black', 0.83845055), ('blue', 0.00018953138), ('brown', 0.0767046), ('green', 0.00893588), ('grey', 0.0071958923), ('pink', 0.010209417), ('purple', 3.8951184e-06), ('red', 0.00088179996), ('white', 0.04514721), ('yellow', 0.012281317)]"
3231,108420,"[('black', 0.062351387), ('blue', 0.027572589), ('brown', 1.3091926e-08), ('green', 0.007905376), ('grey', 0.00073219364), ('pink', 9.833922e-13), ('purple', 4.922351e-07), ('red', 0.0010016571), ('white', 0.90043634), ('yellow', 5.0734304e-08)]"
3232,108421,"[('black', 0.99438727), ('blue', 6.655155e-07), ('brown', 0.00011916769), ('green', 8.95877e-07), ('grey', 0.005406384), ('pink', 1.9165956e-12), ('purple', 5.6694812e-08), ('red', 7.4105046e-05), ('white', 8.703503e-06), ('yellow', 2.699863e-06)]"
3233,108422,"[('black', 2.6040271e-07), ('blue', 6.691956e-08), ('brown', 2.962996e-09), ('green', 2.279874e-08), ('grey', 2.0170539e-08), ('pink', 2.5020425e-08), ('purple', 1.1298552e-09), ('red', 2.500728e-06), ('white', 4.028856e-09), ('yellow', 0.99999714)]"
3234,108423,"[('black', 0.56638414), ('blue', 7.049799e-05), ('brown', 3.7492653e-05), ('green', 0.00022285477), ('grey', 0.0017154734), ('pink', 9.035251e-05), ('purple', 1.04004405e-08), ('red', 0.063163236), ('white', 0.0006839109), ('yellow', 0.36763206)]"
3235,108424,"[('black', 0.081507176), ('blue', 4.6188447e-07), ('brown', 0.27930284), ('green', 1.649554e-06), ('grey', 0.02230204), ('pink', 1.3174175e-08), ('purple', 2.422756e-11), ('red', 0.6153732), ('white', 0.0008151674), ('yellow', 0.00069737463)]"
3236,108425,"[('black', 0.19653836), ('blue', 0.000119369266), ('brown', 0.006225536), ('green', 0.0035727888), ('grey', 0.0031803602), ('pink', 1.7826367e-06), ('purple', 7.0273995e-06), ('red', 0.10703351), ('white', 0.4428993), ('yellow', 0.24042203)]"
3237,108426,"[('black', 0.88457763), ('blue', 4.303618e-05), ('brown', 4.4005316e-07), ('green', 2.5663485e-06), ('grey', 1.1908071e-06), ('pink', 8.4899054e-10), ('purple', 1.1051825e-09), ('red', 0.005370471), ('white', 0.031155398), ('yellow', 0.07884929)]"
3238,108427,"[('black', 0.96491057), ('blue', 7.2488365e-05), ('brown', 2.9468138e-06), ('green', 0.002404325), ('grey', 0.0054891715), ('pink', 1.0182579e-09), ('purple', 2.6662959e-09), ('red', 3.926298e-05), ('white', 0.027073534), ('yellow', 7.702138e-06)]"
3239,108428,"[('black', 0.9964347), ('blue', 0.0001728011), ('brown', 3.541167e-08), ('green', 1.8524754e-07), ('grey', 6.0750995e-07), ('pink', 5.756148e-10), ('purple', 6.4216396e-11), ('red', 3.2094016e-05), ('white', 0.0007576503), ('yellow', 0.0026020112)]"
3240,108429,"[('black', 0.9004906), ('blue', 0.0016767037), ('brown', 0.013226637), ('green', 0.0014626645), ('grey', 0.005644522), ('pink', 0.00462928), ('purple', 5.832493e-06), ('red', 0.008824463), ('white', 0.005019212), ('yellow', 0.059020225)]"
3241,108430,"[('black', 0.17560318), ('blue', 0.000108856446), ('brown', 6.1883205e-05), ('green', 8.1511587e-07), ('grey', 0.00081410725), ('pink', 1.451748e-08), ('purple', 3.333304e-08), ('red', 0.011795686), ('white', 0.81161547), ('yellow', 1.2893605e-08)]"
3242,108431,"[('black', 0.5733678), ('blue', 0.024447143), ('brown', 1.5773026e-07), ('green', 0.0013862816), ('grey', 0.39900985), ('pink', 1.2099243e-12), ('purple', 2.1012097e-06), ('red', 0.0017784731), ('white', 8.192628e-06), ('yellow', 1.5162977e-08)]"
3243,108432,"[('black', 0.04928237), ('blue', 0.41145265), ('brown', 0.00017984472), ('green', 0.009461086), ('grey', 0.0018356203), ('pink', 6.472122e-08), ('purple', 0.0073467745), ('red', 0.0033105537), ('white', 0.0008136105), ('yellow', 0.5163175)]"
3244,108433,"[('black', 0.06907793), ('blue', 0.0015344721), ('brown', 0.0008723337), ('green', 5.4104938e-05), ('grey', 0.05290048), ('pink', 2.0860789e-08), ('purple', 2.8530618e-08), ('red', 0.0016455012), ('white', 0.005613937), ('yellow', 0.8683013)]"
3245,108434,"[('black', 0.98108643), ('blue', 0.00016697597), ('brown', 7.514578e-05), ('green', 0.00072376546), ('grey', 0.0015504679), ('pink', 1.5202673e-07), ('purple', 1.0787827e-09), ('red', 0.0011932965), ('white', 0.014906446), ('yellow', 0.00029721527)]"
3246,108435,"[('black', 0.81301385), ('blue', 0.00020084513), ('brown', 0.0005349918), ('green', 0.0034618985), ('grey', 0.003464118), ('pink', 8.193586e-10), ('purple', 1.7462527e-10), ('red', 0.0031525034), ('white', 0.17608164), ('yellow', 9.016303e-05)]"
3247,108437,"[('black', 0.04169226), ('blue', 9.445321e-06), ('brown', 4.2751146e-12), ('green', 5.2105755e-05), ('grey', 0.01760412), ('pink', 7.527927e-09), ('purple', 1.4156764e-08), ('red', 1.8987341e-06), ('white', 0.9310408), ('yellow', 0.0095993485)]"
3248,108438,"[('black', 0.100964256), ('blue', 9.475226e-05), ('brown', 0.8069715), ('green', 0.000110722955), ('grey', 0.009402717), ('pink', 3.1054157e-07), ('purple', 7.710112e-08), ('red', 0.05155373), ('white', 0.030852793), ('yellow', 4.9162445e-05)]"
3249,108439,"[('black', 0.24969041), ('blue', 0.0003687365), ('brown', 0.00033213216), ('green', 0.011883955), ('grey', 0.00012758466), ('pink', 3.4198496e-08), ('purple', 6.3601274e-10), ('red', 0.390413), ('white', 0.347169), ('yellow', 1.5131119e-05)]"
3250,108440,"[('black', 0.018730924), ('blue', 5.9384366e-08), ('brown', 0.94007057), ('green', 0.00019150972), ('grey', 9.916499e-05), ('pink', 6.9497808e-09), ('purple', 4.344922e-06), ('red', 0.027141491), ('white', 0.01374698), ('yellow', 1.49119405e-05)]"
3251,108441,"[('black', 0.8841584), ('blue', 0.0045179194), ('brown', 1.2205112e-05), ('green', 0.000629881), ('grey', 0.00033333877), ('pink', 1.9461386e-09), ('purple', 3.082988e-10), ('red', 0.087406725), ('white', 0.02294135), ('yellow', 1.6685703e-07)]"
3252,108442,"[('black', 0.072732344), ('blue', 3.0538577e-05), ('brown', 0.002204687), ('green', 0.0034027495), ('grey', 0.00072100776), ('pink', 1.513939e-05), ('purple', 2.480029e-08), ('red', 0.74483037), ('white', 0.17319864), ('yellow', 0.002864506)]"
3253,108443,"[('black', 0.0075528407), ('blue', 3.116389e-08), ('brown', 2.2697762e-08), ('green', 6.5373422e-09), ('grey', 0.003809124), ('pink', 1.2036897e-17), ('purple', 1.6199593e-08), ('red', 0.000601164), ('white', 9.058263e-06), ('yellow', 0.9880277)]"
3254,108444,"[('black', 0.018634139), ('blue', 0.009296526), ('brown', 1.9010978e-06), ('green', 3.9190276e-05), ('grey', 0.955297), ('pink', 9.978547e-11), ('purple', 6.1213206e-05), ('red', 0.01508935), ('white', 0.0015807343), ('yellow', 8.2277844e-11)]"
3255,108445,"[('black', 0.00583303), ('blue', 0.043117363), ('brown', 6.182387e-08), ('green', 0.025566079), ('grey', 0.0130162), ('pink', 6.3132246e-09), ('purple', 1.2270475e-11), ('red', 0.0011783757), ('white', 0.91128856), ('yellow', 3.522284e-07)]"
3256,108446,"[('black', 0.02625913), ('blue', 0.017539928), ('brown', 7.257292e-18), ('green', 0.122141056), ('grey', 0.5338536), ('pink', 8.080282e-22), ('purple', 0.2086227), ('red', 0.091470346), ('white', 0.000113222406), ('yellow', 5.4565502e-17)]"
3257,108447,"[('black', 0.96195024), ('blue', 0.00010691102), ('brown', 2.7318757e-08), ('green', 4.479759e-05), ('grey', 0.029970245), ('pink', 3.6986677e-12), ('purple', 4.434644e-08), ('red', 0.0031342343), ('white', 0.0030252568), ('yellow', 0.0017681003)]"
3258,108448,"[('black', 0.99183613), ('blue', 3.783235e-05), ('brown', 9.530665e-05), ('green', 0.00027429016), ('grey', 0.0017676711), ('pink', 5.8909354e-08), ('purple', 3.899047e-10), ('red', 0.0025894104), ('white', 0.0033966855), ('yellow', 2.6858372e-06)]"
3259,108449,"[('black', 0.9575831), ('blue', 0.0091966195), ('brown', 0.0024192173), ('green', 6.56523e-05), ('grey', 0.0015190387), ('pink', 3.5738623e-08), ('purple', 8.502408e-09), ('red', 0.006855864), ('white', 0.015971402), ('yellow', 0.006389027)]"
3260,108451,"[('black', 0.9962853), ('blue', 1.43851075e-05), ('brown', 0.0003397128), ('green', 1.2939024e-05), ('grey', 0.0018968632), ('pink', 3.19202e-07), ('purple', 5.533748e-10), ('red', 0.00050691847), ('white', 0.00093351514), ('yellow', 9.955306e-06)]"
3261,108452,"[('black', 0.26143733), ('blue', 4.4143445e-07), ('brown', 0.00011734809), ('green', 0.00013076204), ('grey', 0.0017587644), ('pink', 3.5158562e-05), ('purple', 0.0001527393), ('red', 0.00031591058), ('white', 0.0007653897), ('yellow', 0.7352862)]"
3262,108454,"[('black', 0.25596362), ('blue', 0.00019065232), ('brown', 4.9705042e-05), ('green', 0.00013649235), ('grey', 0.008854234), ('pink', 7.231067e-07), ('purple', 7.727845e-09), ('red', 0.7262466), ('white', 0.008408738), ('yellow', 0.00014923312)]"
3263,108455,"[('black', 0.010627989), ('blue', 0.0014149518), ('brown', 3.0804574e-07), ('green', 0.00089374115), ('grey', 0.012902272), ('pink', 3.7887877e-11), ('purple', 0.0009482737), ('red', 0.05718607), ('white', 0.0170797), ('yellow', 0.89894664)]"
3264,108456,"[('black', 0.8267709), ('blue', 0.026163379), ('brown', 2.8661837e-09), ('green', 1.0565381e-05), ('grey', 0.0010227563), ('pink', 2.9504774e-06), ('purple', 2.4606852e-08), ('red', 0.14537145), ('white', 0.00024496013), ('yellow', 0.00041305597)]"
3265,108457,"[('black', 0.001212143), ('blue', 4.1350686e-06), ('brown', 0.120822474), ('green', 3.5202072e-06), ('grey', 0.013712143), ('pink', 2.4974938e-08), ('purple', 1.6213444e-05), ('red', 0.069303684), ('white', 0.00013936088), ('yellow', 0.79478633)]"
3266,108458,"[('black', 0.04718402), ('blue', 0.0021016193), ('brown', 1.7112864e-09), ('green', 0.00015433297), ('grey', 6.103728e-05), ('pink', 1.1841331e-05), ('purple', 6.10643e-05), ('red', 0.8870732), ('white', 0.06306698), ('yellow', 0.00028580776)]"
3267,108459,"[('black', 0.57749194), ('blue', 0.022256557), ('brown', 0.0001353738), ('green', 0.0007811591), ('grey', 0.079021424), ('pink', 1.3520632e-08), ('purple', 3.8463015e-05), ('red', 0.21430813), ('white', 0.10595959), ('yellow', 7.349789e-06)]"
3268,108460,"[('black', 0.00031965398), ('blue', 2.9024317e-05), ('brown', 1.0864637e-06), ('green', 7.343674e-07), ('grey', 0.0019055482), ('pink', 2.8654367e-11), ('purple', 9.788521e-10), ('red', 0.0046169125), ('white', 0.0009056382), ('yellow', 0.9922214)]"
3269,108461,"[('black', 0.8455412), ('blue', 5.6405486e-05), ('brown', 8.0319796e-07), ('green', 0.007920122), ('grey', 0.12606645), ('pink', 1.0523539e-06), ('purple', 1.069878e-11), ('red', 0.019908903), ('white', 0.0004988243), ('yellow', 6.302573e-06)]"
3270,108462,"[('black', 0.90261394), ('blue', 0.00033717876), ('brown', 1.949413e-23), ('green', 7.8366174e-05), ('grey', 0.0908278), ('pink', 1.0777995e-18), ('purple', 2.1459351e-07), ('red', 0.004800952), ('white', 0.0013414712), ('yellow', 2.5984623e-16)]"
3271,108463,"[('black', 0.35066068), ('blue', 4.8836046e-07), ('brown', 3.4329172e-05), ('green', 1.9731978e-09), ('grey', 0.0004370417), ('pink', 3.1799133e-11), ('purple', 1.8121747e-07), ('red', 0.036412742), ('white', 0.6124543), ('yellow', 1.9339129e-07)]"
3272,108464,"[('black', 0.06212094), ('blue', 0.0031401468), ('brown', 0.3877242), ('green', 1.4377056e-06), ('grey', 0.004959668), ('pink', 1.2114138e-05), ('purple', 5.6059587e-08), ('red', 0.5352018), ('white', 0.004961466), ('yellow', 0.001878174)]"
3273,108465,"[('black', 0.9878048), ('blue', 9.14279e-06), ('brown', 5.066512e-06), ('green', 7.802784e-05), ('grey', 0.0026965316), ('pink', 4.0595165e-07), ('purple', 4.207393e-12), ('red', 6.6384e-05), ('white', 0.009339432), ('yellow', 2.2047227e-07)]"
3274,108466,"[('black', 0.099952675), ('blue', 6.2504565e-05), ('brown', 0.0007644972), ('green', 0.005760833), ('grey', 3.0738945e-05), ('pink', 6.1986327e-09), ('purple', 1.5381983e-13), ('red', 0.89287585), ('white', 0.0005520811), ('yellow', 8.6983727e-07)]"
3275,108467,"[('black', 0.105649866), ('blue', 0.0015110496), ('brown', 4.7966586e-07), ('green', 0.033531796), ('grey', 0.019585725), ('pink', 4.952697e-15), ('purple', 3.5453309e-07), ('red', 0.8300881), ('white', 0.009632708), ('yellow', 1.1348374e-09)]"
3276,108468,"[('black', 0.010910597), ('blue', 0.0010255615), ('brown', 0.00056607503), ('green', 0.0133011555), ('grey', 0.006350224), ('pink', 1.4916962e-07), ('purple', 0.00013514778), ('red', 0.6346162), ('white', 0.0030983838), ('yellow', 0.3299965)]"
3277,108469,"[('black', 0.9860671), ('blue', 0.00038895628), ('brown', 0.00021540353), ('green', 0.00019099863), ('grey', 0.002136768), ('pink', 2.8455804e-10), ('purple', 7.709814e-10), ('red', 0.0067197196), ('white', 0.004240306), ('yellow', 4.0804098e-05)]"
3278,108470,"[('black', 0.7874475), ('blue', 0.00014725912), ('brown', 1.6486922e-08), ('green', 0.00064281997), ('grey', 0.12732475), ('pink', 6.4003385e-09), ('purple', 1.4395462e-08), ('red', 0.06541477), ('white', 0.01848109), ('yellow', 0.00054181484)]"
3279,108471,"[('black', 0.96261287), ('blue', 7.5670624e-07), ('brown', 3.4274668e-05), ('green', 0.003817862), ('grey', 0.025224822), ('pink', 3.396e-11), ('purple', 8.629053e-12), ('red', 1.0403695e-05), ('white', 0.0069652447), ('yellow', 0.0013336779)]"
3280,108472,"[('black', 0.9723964), ('blue', 0.0013192762), ('brown', 0.00021520087), ('green', 0.0010847145), ('grey', 0.0022543578), ('pink', 1.3093009e-08), ('purple', 6.390234e-08), ('red', 0.015639573), ('white', 0.0068575423), ('yellow', 0.0002328821)]"
3281,108473,"[('black', 0.9919647), ('blue', 0.00045337836), ('brown', 0.0017546976), ('green', 2.7423753e-06), ('grey', 8.326947e-05), ('pink', 1.6075221e-07), ('purple', 1.563643e-07), ('red', 0.0004386171), ('white', 7.1474286e-05), ('yellow', 0.005230792)]"
3282,108474,"[('black', 0.99925894), ('blue', 4.615029e-08), ('brown', 8.9692254e-10), ('green', 2.419858e-05), ('grey', 7.3669025e-06), ('pink', 0.0006240396), ('purple', 6.545232e-08), ('red', 9.452283e-08), ('white', 1.4405134e-09), ('yellow', 8.522939e-05)]"
3283,108475,"[('black', 0.19657391), ('blue', 0.00063471927), ('brown', 0.012413797), ('green', 1.8134828e-07), ('grey', 7.7121e-05), ('pink', 0.00018682773), ('purple', 5.6500133e-09), ('red', 1.8384135e-05), ('white', 0.0102240965), ('yellow', 0.77987087)]"
3284,108476,"[('black', 0.90508574), ('blue', 0.0030120348), ('brown', 0.00012728963), ('green', 6.235893e-05), ('grey', 0.0033926119), ('pink', 4.0410526e-08), ('purple', 2.6644088e-08), ('red', 0.044257473), ('white', 0.04399824), ('yellow', 6.41617e-05)]"
3285,108477,"[('black', 0.89795685), ('blue', 2.1093574e-05), ('brown', 2.040983e-06), ('green', 7.66598e-05), ('grey', 0.0012341343), ('pink', 1.0550101e-05), ('purple', 1.3056871e-08), ('red', 0.036065593), ('white', 0.06456472), ('yellow', 6.8301866e-05)]"
