,ID,Predictions
1874,914942,"[('black', 0.61878574), ('blue', 0.0032155341), ('brown', 0.00020374167), ('green', 0.03806864), ('grey', 0.00019485269), ('pink', 1.6047896e-05), ('purple', 0.0010231384), ('red', 0.31134924), ('white', 0.027142989), ('yellow', 1.6720711e-10)]"
1875,914943,"[('black', 0.6654057), ('blue', 0.0008510688), ('brown', 7.8993406e-05), ('green', 0.32434478), ('grey', 0.001534446), ('pink', 1.1835396e-05), ('purple', 3.497057e-05), ('red', 0.0009062345), ('white', 0.0068319365), ('yellow', 2.4554376e-09)]"
1876,914944,"[('black', 0.14564124), ('blue', 0.2311679), ('brown', 7.089561e-05), ('green', 0.061336167), ('grey', 0.010490179), ('pink', 0.0004930375), ('purple', 0.16852325), ('red', 0.2373895), ('white', 0.1448854), ('yellow', 2.4575925e-06)]"
1877,914947,"[('black', 0.17449366), ('blue', 0.021478228), ('brown', 7.773432e-05), ('green', 0.0694448), ('grey', 0.0010790249), ('pink', 0.00012343968), ('purple', 0.0018984925), ('red', 0.06486067), ('white', 0.6665439), ('yellow', 3.40198e-11)]"
1878,914948,"[('black', 0.17507635), ('blue', 0.016513215), ('brown', 0.0012151714), ('green', 0.06338474), ('grey', 0.012553585), ('pink', 4.8205186e-07), ('purple', 2.5639332e-05), ('red', 0.070802025), ('white', 0.66042876), ('yellow', 2.079455e-09)]"
1879,914950,"[('black', 0.13535501), ('blue', 0.003694686), ('brown', 0.00017885759), ('green', 1.1611384e-05), ('grey', 0.00092553644), ('pink', 4.528892e-05), ('purple', 3.5834684e-05), ('red', 0.009780281), ('white', 0.8499727), ('yellow', 1.8078762e-07)]"
1880,914951,"[('black', 0.37703106), ('blue', 0.17753927), ('brown', 1.8294415e-05), ('green', 0.32864165), ('grey', 0.055722613), ('pink', 0.00026535403), ('purple', 2.5663498e-06), ('red', 0.015910445), ('white', 0.044865336), ('yellow', 3.3929812e-06)]"
1881,914954,"[('black', 0.11895675), ('blue', 0.22712399), ('brown', 0.00046652727), ('green', 0.03174993), ('grey', 0.020909352), ('pink', 3.6368525e-05), ('purple', 4.095767e-05), ('red', 0.06704354), ('white', 0.5336725), ('yellow', 6.5634896e-14)]"
1882,914955,"[('black', 0.010214892), ('blue', 0.055045363), ('brown', 0.00036224298), ('green', 0.028952919), ('grey', 0.69740945), ('pink', 5.023258e-06), ('purple', 0.01592018), ('red', 0.16946886), ('white', 0.022621099), ('yellow', 8.1907264e-10)]"
1883,914957,"[('black', 0.92744577), ('blue', 0.010368204), ('brown', 0.00071591657), ('green', 0.0058889943), ('grey', 0.01450518), ('pink', 5.0732684e-08), ('purple', 0.00034531095), ('red', 0.019610204), ('white', 0.021120377), ('yellow', 1.4092781e-10)]"
1884,914960,"[('black', 0.615074), ('blue', 0.054139238), ('brown', 6.9645845e-05), ('green', 0.012965195), ('grey', 0.013078551), ('pink', 6.233304e-05), ('purple', 0.0034765403), ('red', 0.12110509), ('white', 0.18002939), ('yellow', 2.8632094e-08)]"
1885,914961,"[('black', 0.007254306), ('blue', 0.0023732197), ('brown', 0.01297618), ('green', 0.07650892), ('grey', 0.32641175), ('pink', 2.481694e-09), ('purple', 4.5224756e-06), ('red', 0.39496124), ('white', 0.020537496), ('yellow', 0.1589724)]"
1886,914967,"[('black', 0.030115949), ('blue', 0.0004028311), ('brown', 1.706453e-07), ('green', 4.9757964e-05), ('grey', 0.05639422), ('pink', 0.00020229825), ('purple', 0.0012382914), ('red', 0.4601623), ('white', 0.45143414), ('yellow', 3.9170134e-09)]"
1887,914969,"[('black', 0.0431722), ('blue', 0.017435828), ('brown', 0.06666774), ('green', 0.021746304), ('grey', 0.0023592864), ('pink', 0.0002946265), ('purple', 0.00010889927), ('red', 0.015842471), ('white', 0.8323727), ('yellow', 3.4791174e-12)]"
1888,914970,"[('black', 0.0994312), ('blue', 0.018400645), ('brown', 0.001492501), ('green', 0.010755789), ('grey', 0.0028251475), ('pink', 1.1128392e-06), ('purple', 0.0001528028), ('red', 0.014826677), ('white', 0.8521141), ('yellow', 5.871497e-09)]"
1889,914973,"[('black', 0.22455856), ('blue', 0.023424523), ('brown', 0.0065860525), ('green', 0.08068696), ('grey', 0.046745796), ('pink', 0.014949975), ('purple', 0.021573098), ('red', 0.25426024), ('white', 0.32721475), ('yellow', 8.49942e-09)]"
1890,914974,"[('black', 0.29352197), ('blue', 0.32225522), ('brown', 0.00055104826), ('green', 0.00512219), ('grey', 0.01795146), ('pink', 1.0749698e-08), ('purple', 0.0007380678), ('red', 0.26338452), ('white', 0.09647552), ('yellow', 2.0708871e-10)]"
1891,914975,"[('black', 0.026671896), ('blue', 0.0033850318), ('brown', 0.0006787402), ('green', 4.2973326e-05), ('grey', 0.006947437), ('pink', 2.182223e-05), ('purple', 0.00018165889), ('red', 0.01151054), ('white', 0.95055974), ('yellow', 5.4938426e-10)]"
1892,914977,"[('black', 0.12200734), ('blue', 0.05362779), ('brown', 0.00079209503), ('green', 0.0009863423), ('grey', 0.019871918), ('pink', 5.7623655e-08), ('purple', 1.1610509e-05), ('red', 0.032498125), ('white', 0.77020466), ('yellow', 4.32189e-09)]"
1893,914981,"[('black', 0.0902002), ('blue', 0.013117188), ('brown', 0.0011393839), ('green', 0.04280827), ('grey', 0.00019543787), ('pink', 3.745494e-06), ('purple', 0.0012110742), ('red', 4.17243e-05), ('white', 0.8512829), ('yellow', 1.0750588e-09)]"
1894,914984,"[('black', 0.5874217), ('blue', 0.05059892), ('brown', 5.1600164e-05), ('green', 0.005159904), ('grey', 0.0020817062), ('pink', 6.5745763e-07), ('purple', 0.00056623097), ('red', 0.096186325), ('white', 0.25793284), ('yellow', 2.4301922e-08)]"
1895,914986,"[('black', 0.38060462), ('blue', 0.020010822), ('brown', 0.009594487), ('green', 0.037582744), ('grey', 2.4540283e-05), ('pink', 8.59115e-06), ('purple', 0.00065189763), ('red', 0.0065849875), ('white', 0.5449373), ('yellow', 1.3040778e-09)]"
1896,914989,"[('black', 0.05263866), ('blue', 0.0091401115), ('brown', 0.022052817), ('green', 0.23580213), ('grey', 0.4505054), ('pink', 9.018595e-07), ('purple', 0.01214328), ('red', 0.0047798567), ('white', 0.21293685), ('yellow', 5.5984406e-10)]"
1897,914990,"[('black', 0.639471), ('blue', 0.010338136), ('brown', 0.0005861954), ('green', 0.0071393605), ('grey', 0.012807257), ('pink', 3.4630048e-08), ('purple', 0.00012888896), ('red', 0.06440609), ('white', 0.26512298), ('yellow', 5.066493e-08)]"
1898,914992,"[('black', 0.10109882), ('blue', 0.5006113), ('brown', 0.007310957), ('green', 3.496076e-05), ('grey', 0.005572247), ('pink', 3.927087e-05), ('purple', 8.371436e-05), ('red', 0.004235165), ('white', 0.38101354), ('yellow', 9.110817e-12)]"
1899,914994,"[('black', 0.15829995), ('blue', 0.0013073847), ('brown', 0.00012687901), ('green', 0.27947268), ('grey', 0.18940966), ('pink', 5.221665e-05), ('purple', 0.1472302), ('red', 0.08799972), ('white', 0.13610128), ('yellow', 4.613722e-09)]"
1900,914996,"[('black', 0.3238055), ('blue', 0.018241534), ('brown', 0.0013408909), ('green', 0.086455695), ('grey', 0.008613667), ('pink', 8.7181186e-05), ('purple', 0.034300346), ('red', 0.14052323), ('white', 0.38663188), ('yellow', 1.4072482e-10)]"
1901,914997,"[('black', 0.18992157), ('blue', 0.04399279), ('brown', 0.008475398), ('green', 0.62574834), ('grey', 0.000105881045), ('pink', 2.0573954e-05), ('purple', 0.0030781454), ('red', 0.018077208), ('white', 0.11058014), ('yellow', 6.9557915e-09)]"
1902,914999,"[('black', 0.6572685), ('blue', 0.00018540143), ('brown', 1.22890615e-05), ('green', 0.0009564535), ('grey', 6.4337044e-05), ('pink', 2.0565863e-05), ('purple', 4.3504547e-06), ('red', 0.00059017626), ('white', 0.34089798), ('yellow', 7.6792894e-10)]"
1903,915000,"[('black', 0.9388429), ('blue', 0.00096983777), ('brown', 0.00021408459), ('green', 0.012454823), ('grey', 0.003951238), ('pink', 1.9840547e-06), ('purple', 0.002449863), ('red', 0.0004456157), ('white', 0.040669575), ('yellow', 5.0785065e-10)]"
1904,915001,"[('black', 0.3329298), ('blue', 0.21527238), ('brown', 0.015264332), ('green', 0.2697238), ('grey', 0.004126622), ('pink', 8.697531e-08), ('purple', 0.00046969362), ('red', 0.03738619), ('white', 0.124827), ('yellow', 3.3593807e-08)]"
1905,915003,"[('black', 0.11337017), ('blue', 0.12804058), ('brown', 0.00041669616), ('green', 0.020231621), ('grey', 0.0023468812), ('pink', 2.1399517e-10), ('purple', 1.0416664e-07), ('red', 0.0074665705), ('white', 0.7281273), ('yellow', 5.111948e-08)]"
1906,915006,"[('black', 0.015590167), ('blue', 0.047722332), ('brown', 0.00682301), ('green', 0.008286636), ('grey', 0.09953704), ('pink', 3.2006352e-05), ('purple', 3.6039008e-05), ('red', 0.07587414), ('white', 0.74609864), ('yellow', 6.15153e-11)]"
1907,915007,"[('black', 0.27635902), ('blue', 0.07172334), ('brown', 0.0003357091), ('green', 0.42135218), ('grey', 0.017297197), ('pink', 0.0006043992), ('purple', 0.0037619607), ('red', 0.049690783), ('white', 0.1588753), ('yellow', 9.496728e-09)]"
1908,915008,"[('black', 0.14537598), ('blue', 0.04653378), ('brown', 1.3905374e-06), ('green', 0.00047383152), ('grey', 0.0036306803), ('pink', 0.004207777), ('purple', 0.0010915094), ('red', 0.005416554), ('white', 0.7932685), ('yellow', 1.5782405e-08)]"
1909,915009,"[('black', 0.9853247), ('blue', 0.00087247184), ('brown', 0.00035312155), ('green', 0.0062660617), ('grey', 0.004483485), ('pink', 2.6247518e-08), ('purple', 9.0660746e-05), ('red', 0.0004934541), ('white', 0.0021161363), ('yellow', 9.362621e-10)]"
1910,915010,"[('black', 0.010336368), ('blue', 0.65677464), ('brown', 0.00028924522), ('green', 1.7430322e-06), ('grey', 0.028406464), ('pink', 0.0003560547), ('purple', 1.5049577e-05), ('red', 0.048825756), ('white', 0.25499463), ('yellow', 5.940752e-10)]"
1911,915011,"[('black', 0.5308351), ('blue', 0.0002738522), ('brown', 2.8188726e-05), ('green', 0.19678491), ('grey', 0.051284697), ('pink', 3.425074e-05), ('purple', 0.0041438066), ('red', 0.0017895049), ('white', 0.21482562), ('yellow', 7.378497e-08)]"
1912,915014,"[('black', 0.28385928), ('blue', 0.008165496), ('brown', 0.00017379169), ('green', 0.006539721), ('grey', 0.0044536497), ('pink', 6.354481e-07), ('purple', 0.022333711), ('red', 0.08747313), ('white', 0.5870006), ('yellow', 2.0834703e-10)]"
1913,915016,"[('black', 0.93731046), ('blue', 0.0014841709), ('brown', 0.001151007), ('green', 0.0010429149), ('grey', 0.015848), ('pink', 1.06571715e-05), ('purple', 3.1286625e-05), ('red', 1.7543514e-05), ('white', 0.043103985), ('yellow', 1.1762727e-10)]"
1914,915023,"[('black', 0.08108453), ('blue', 0.019543758), ('brown', 1.5084481e-06), ('green', 5.3099222e-05), ('grey', 0.0003521192), ('pink', 4.1399802e-05), ('purple', 1.3244292e-05), ('red', 0.87125546), ('white', 0.027654845), ('yellow', 1.156691e-13)]"
1915,915025,"[('black', 0.009636667), ('blue', 0.00036501512), ('brown', 9.073536e-07), ('green', 0.005620246), ('grey', 0.00821142), ('pink', 4.416024e-05), ('purple', 0.0032605005), ('red', 0.011770664), ('white', 0.96109045), ('yellow', 3.40267e-09)]"
1916,915029,"[('black', 0.8022203), ('blue', 0.00033324942), ('brown', 0.001036886), ('green', 0.12108481), ('grey', 2.5832875e-05), ('pink', 4.4111442e-07), ('purple', 0.0003078458), ('red', 0.0021254427), ('white', 0.07286511), ('yellow', 2.7650577e-09)]"
1917,915032,"[('black', 0.12981765), ('blue', 0.0031860895), ('brown', 0.00039409776), ('green', 0.14185742), ('grey', 0.0055256034), ('pink', 0.0010174501), ('purple', 0.07441162), ('red', 0.0024168873), ('white', 0.6413732), ('yellow', 1.5495516e-10)]"
1918,915038,"[('black', 0.499305), ('blue', 0.08662267), ('brown', 1.2861399e-05), ('green', 0.019192794), ('grey', 0.0031043468), ('pink', 0.0031523916), ('purple', 0.0019221578), ('red', 0.00053676555), ('white', 0.38615105), ('yellow', 1.3570325e-10)]"
1919,915040,"[('black', 0.04196923), ('blue', 0.011269783), ('brown', 5.371892e-05), ('green', 0.11912944), ('grey', 0.043926362), ('pink', 1.3512237e-06), ('purple', 0.0015988951), ('red', 0.73549104), ('white', 0.04656002), ('yellow', 1.4219158e-07)]"
1920,915042,"[('black', 0.07401096), ('blue', 0.01669052), ('brown', 0.0010725392), ('green', 8.585666e-06), ('grey', 0.06009846), ('pink', 0.0016732906), ('purple', 1.4096419e-05), ('red', 0.04440012), ('white', 0.80203146), ('yellow', 6.0314465e-13)]"
1921,915045,"[('black', 0.3030823), ('blue', 0.15454087), ('brown', 0.0032665138), ('green', 0.022346085), ('grey', 0.026357256), ('pink', 6.0579896e-07), ('purple', 0.0020806517), ('red', 0.060278077), ('white', 0.42804763), ('yellow', 2.1078874e-09)]"
1922,915049,"[('black', 0.01580517), ('blue', 0.23064135), ('brown', 9.991136e-06), ('green', 0.49927115), ('grey', 0.017806603), ('pink', 0.0011947076), ('purple', 2.2442046e-06), ('red', 0.010915311), ('white', 0.22435342), ('yellow', 9.25118e-08)]"
1923,915050,"[('black', 0.5671694), ('blue', 0.013643613), ('brown', 0.00082965376), ('green', 0.026179241), ('grey', 0.13583848), ('pink', 7.71045e-05), ('purple', 0.013373905), ('red', 0.06513972), ('white', 0.17774893), ('yellow', 1.9888107e-09)]"
1924,915052,"[('black', 0.16489612), ('blue', 0.13866377), ('brown', 0.0049969377), ('green', 0.0052714995), ('grey', 0.05612149), ('pink', 3.6655493e-07), ('purple', 0.00012584733), ('red', 0.014318057), ('white', 0.6156059), ('yellow', 7.53732e-10)]"
1925,915057,"[('black', 0.80666476), ('blue', 0.011491892), ('brown', 0.0019329678), ('green', 0.166254), ('grey', 0.00025831047), ('pink', 1.4958633e-06), ('purple', 0.00064477656), ('red', 0.00035171089), ('white', 0.012400128), ('yellow', 4.8897175e-10)]"
1926,915060,"[('black', 0.025273921), ('blue', 0.007069152), ('brown', 0.0011875822), ('green', 0.0042738426), ('grey', 0.0040192553), ('pink', 7.936297e-05), ('purple', 5.656864e-05), ('red', 0.000343663), ('white', 0.9576967), ('yellow', 9.389033e-11)]"
1927,915061,"[('black', 0.37406623), ('blue', 0.011174106), ('brown', 9.6129224e-05), ('green', 0.0019121603), ('grey', 0.11174411), ('pink', 1.3646812e-07), ('purple', 0.0006223429), ('red', 0.05644239), ('white', 0.44383863), ('yellow', 0.00010373371)]"
1928,915063,"[('black', 0.19162379), ('blue', 0.010520038), ('brown', 0.0006423535), ('green', 0.0007623075), ('grey', 0.010388993), ('pink', 5.049276e-06), ('purple', 0.00015114495), ('red', 0.12677935), ('white', 0.65912694), ('yellow', 1.2016791e-08)]"
1929,915066,"[('black', 0.8395326), ('blue', 0.015721297), ('brown', 0.0020375226), ('green', 0.0028376395), ('grey', 0.00019214267), ('pink', 2.0208783e-05), ('purple', 1.524671e-05), ('red', 0.1072472), ('white', 0.032396123), ('yellow', 3.3397712e-10)]"
1930,915068,"[('black', 0.99978715), ('blue', 2.579756e-05), ('brown', 7.068568e-09), ('green', 9.666021e-07), ('grey', 7.189489e-05), ('pink', 2.9442738e-06), ('purple', 4.429731e-08), ('red', 6.0467708e-05), ('white', 5.078468e-05), ('yellow', 2.0849915e-15)]"
1931,915071,"[('black', 0.042962622), ('blue', 0.24440652), ('brown', 0.0003149739), ('green', 0.008112321), ('grey', 0.36610636), ('pink', 0.0015089636), ('purple', 9.683793e-05), ('red', 0.03453066), ('white', 0.3019607), ('yellow', 3.4723253e-09)]"
1932,915072,"[('black', 0.07761704), ('blue', 0.3095921), ('brown', 0.047169153), ('green', 0.0046311705), ('grey', 0.0048124236), ('pink', 3.6839912e-10), ('purple', 1.6140502e-05), ('red', 0.15489905), ('white', 0.40126294), ('yellow', 9.756431e-11)]"
1933,915073,"[('black', 0.03013244), ('blue', 0.006539857), ('brown', 0.0018415718), ('green', 0.00024975877), ('grey', 0.0009172114), ('pink', 9.308657e-06), ('purple', 0.00011854523), ('red', 0.8135391), ('white', 0.14665177), ('yellow', 4.7183676e-07)]"
1934,915075,"[('black', 0.5135842), ('blue', 0.057539076), ('brown', 0.016224565), ('green', 0.0035108975), ('grey', 0.04951671), ('pink', 2.7658698e-08), ('purple', 3.9632465e-05), ('red', 0.09482683), ('white', 0.26475802), ('yellow', 5.846081e-09)]"
1935,915076,"[('black', 0.17079629), ('blue', 0.0068122554), ('brown', 0.00015749662), ('green', 0.050849892), ('grey', 0.0012965954), ('pink', 1.5507717e-06), ('purple', 0.00034555883), ('red', 0.23243076), ('white', 0.53730965), ('yellow', 3.0622546e-10)]"
1936,915077,"[('black', 0.43394652), ('blue', 0.08604051), ('brown', 0.007925603), ('green', 0.15702836), ('grey', 0.0001282629), ('pink', 4.4778694e-06), ('purple', 0.0035620348), ('red', 0.0013761815), ('white', 0.30998802), ('yellow', 1.306193e-09)]"
1937,915081,"[('black', 0.149424), ('blue', 0.10148401), ('brown', 0.0055218614), ('green', 0.0020980863), ('grey', 0.028747441), ('pink', 8.0234294e-08), ('purple', 0.00036236862), ('red', 0.27617592), ('white', 0.43618622), ('yellow', 1.1366837e-09)]"
1938,915082,"[('black', 0.5159805), ('blue', 0.11351982), ('brown', 0.015932031), ('green', 0.00269521), ('grey', 0.02951057), ('pink', 5.7202154e-08), ('purple', 7.71457e-05), ('red', 0.05617153), ('white', 0.26611313), ('yellow', 2.012147e-09)]"
1939,915083,"[('black', 0.002019917), ('blue', 0.86398125), ('brown', 5.8290027e-07), ('green', 0.012252685), ('grey', 0.056626882), ('pink', 0.0001341541), ('purple', 5.5954053e-05), ('red', 0.000543757), ('white', 0.06438489), ('yellow', 8.1931276e-08)]"
1940,915085,"[('black', 0.45652616), ('blue', 0.08405225), ('brown', 0.0056292596), ('green', 0.34123948), ('grey', 4.3374566e-05), ('pink', 1.2131597e-06), ('purple', 0.0012196905), ('red', 0.00033176498), ('white', 0.11095681), ('yellow', 3.0665598e-10)]"
1941,915088,"[('black', 0.06429487), ('blue', 0.013405972), ('brown', 0.0002874498), ('green', 0.06308112), ('grey', 0.00022176503), ('pink', 9.083599e-05), ('purple', 0.00067171984), ('red', 0.00042931974), ('white', 0.85751677), ('yellow', 1.0573703e-07)]"
1942,915089,"[('black', 0.2735939), ('blue', 0.038414165), ('brown', 3.6292546e-05), ('green', 0.63813734), ('grey', 0.00032951735), ('pink', 7.703458e-08), ('purple', 5.404663e-06), ('red', 0.042958524), ('white', 0.006446695), ('yellow', 7.813776e-05)]"
1943,915092,"[('black', 0.8505637), ('blue', 0.002347233), ('brown', 0.0012549368), ('green', 0.00014187726), ('grey', 0.0036006856), ('pink', 6.1893155e-07), ('purple', 0.00018036233), ('red', 0.12423633), ('white', 0.01767418), ('yellow', 1.9527485e-13)]"
1944,915093,"[('black', 0.47674274), ('blue', 0.007817451), ('brown', 0.000112689326), ('green', 0.007021914), ('grey', 0.009751342), ('pink', 1.1046878e-05), ('purple', 0.0044469484), ('red', 0.0073230015), ('white', 0.4867729), ('yellow', 1.0516834e-11)]"
1945,915094,"[('black', 0.2724214), ('blue', 0.013643913), ('brown', 0.00012002269), ('green', 0.004677945), ('grey', 0.43833098), ('pink', 0.00014981577), ('purple', 0.0262352), ('red', 0.00085067), ('white', 0.24356994), ('yellow', 2.2892064e-12)]"
1946,915096,"[('black', 0.087291375), ('blue', 0.004860033), ('brown', 4.712817e-06), ('green', 0.009486415), ('grey', 4.1635092e-05), ('pink', 2.6566428e-05), ('purple', 4.415427e-05), ('red', 0.0022032768), ('white', 0.8960418), ('yellow', 8.8801265e-13)]"
1947,915100,"[('black', 0.81414765), ('blue', 0.007126624), ('brown', 1.1849771e-05), ('green', 3.2341282e-05), ('grey', 0.0030477503), ('pink', 3.3792156e-05), ('purple', 9.133459e-05), ('red', 0.0013445297), ('white', 0.17416392), ('yellow', 2.859271e-07)]"
1948,915103,"[('black', 0.7857298), ('blue', 0.0040640114), ('brown', 0.00067409), ('green', 0.007725684), ('grey', 0.00092056376), ('pink', 0.00021514823), ('purple', 0.0016506255), ('red', 0.017630382), ('white', 0.18138969), ('yellow', 1.08994466e-10)]"
