,ID,Predictions
3704,960792,"[('black', 0.7084168), ('blue', 0.2090006), ('brown', 0.011046161), ('green', 0.026454527), ('grey', 0.00081245985), ('pink', 4.087407e-05), ('purple', 0.0012950919), ('red', 0.010464999), ('white', 0.032468453), ('yellow', 3.9155457e-10)]"
3705,960793,"[('black', 0.32996088), ('blue', 0.003973682), ('brown', 9.2405586e-05), ('green', 0.0008730618), ('grey', 0.0049871188), ('pink', 0.00018465868), ('purple', 7.243344e-06), ('red', 0.000860504), ('white', 0.6590604), ('yellow', 9.219861e-11)]"
3706,960796,"[('black', 0.012396102), ('blue', 0.08357891), ('brown', 0.0001053424), ('green', 0.0014404813), ('grey', 0.09380053), ('pink', 2.4601811e-06), ('purple', 0.0027768335), ('red', 0.0043972293), ('white', 0.80150217), ('yellow', 1.7874768e-11)]"
3707,960799,"[('black', 0.49588376), ('blue', 0.31919834), ('brown', 0.00077864394), ('green', 0.028209036), ('grey', 0.030767681), ('pink', 2.5306737e-05), ('purple', 0.026998285), ('red', 0.05839571), ('white', 0.039743196), ('yellow', 1.5603075e-09)]"
3708,960800,"[('black', 0.32819122), ('blue', 0.044318028), ('brown', 0.00054082053), ('green', 0.25259852), ('grey', 0.0068445746), ('pink', 6.578791e-05), ('purple', 0.0077915043), ('red', 0.014166945), ('white', 0.3454826), ('yellow', 9.643609e-09)]"
3709,960802,"[('black', 0.15309955), ('blue', 0.0077749104), ('brown', 0.048705608), ('green', 0.00095241616), ('grey', 0.0021220422), ('pink', 0.00053427333), ('purple', 0.0017225121), ('red', 0.0024070302), ('white', 0.78268164), ('yellow', 2.7438328e-11)]"
3710,960803,"[('black', 0.0032206555), ('blue', 0.0077335592), ('brown', 0.0001691484), ('green', 0.98792404), ('grey', 3.4984132e-05), ('pink', 8.3596575e-07), ('purple', 3.6599736e-06), ('red', 9.3371294e-05), ('white', 0.0008198011), ('yellow', 1.796444e-13)]"
3711,960804,"[('black', 0.4435385), ('blue', 0.021979783), ('brown', 3.8823524e-05), ('green', 0.2947736), ('grey', 0.01596109), ('pink', 0.00042595915), ('purple', 0.008714783), ('red', 0.0146414675), ('white', 0.19992608), ('yellow', 3.4386873e-09)]"
3712,960805,"[('black', 0.90668243), ('blue', 0.0004874209), ('brown', 3.3115804e-05), ('green', 0.013340822), ('grey', 0.0015433228), ('pink', 4.387595e-07), ('purple', 2.5512907e-05), ('red', 0.0021601229), ('white', 0.075726934), ('yellow', 5.753072e-10)]"
3713,960807,"[('black', 0.68139696), ('blue', 0.0036279634), ('brown', 0.00012458423), ('green', 0.026059877), ('grey', 0.0042095385), ('pink', 3.1798027e-05), ('purple', 0.005071324), ('red', 0.0048756674), ('white', 0.27460232), ('yellow', 1.0226202e-09)]"
3714,960808,"[('black', 0.31353852), ('blue', 0.18129475), ('brown', 0.0050289), ('green', 0.004254026), ('grey', 0.081524774), ('pink', 4.92215e-07), ('purple', 0.0030550498), ('red', 0.0048170607), ('white', 0.40648645), ('yellow', 7.1789624e-10)]"
3715,960811,"[('black', 0.0004928071), ('blue', 0.0018063306), ('brown', 0.000555373), ('green', 0.0062107574), ('grey', 0.00030787598), ('pink', 7.402049e-07), ('purple', 0.043024786), ('red', 0.39740017), ('white', 0.5502012), ('yellow', 2.464385e-13)]"
3716,960812,"[('black', 0.071250245), ('blue', 0.007490837), ('brown', 0.0016328128), ('green', 0.1334231), ('grey', 0.045721304), ('pink', 1.663441e-05), ('purple', 0.012127978), ('red', 0.028364103), ('white', 0.699973), ('yellow', 4.4768764e-10)]"
3717,960813,"[('black', 0.55344176), ('blue', 0.009958722), ('brown', 0.00023717181), ('green', 0.041865453), ('grey', 0.0047956672), ('pink', 0.000336814), ('purple', 0.019599799), ('red', 0.1569174), ('white', 0.21284728), ('yellow', 1.3983865e-08)]"
3718,960815,"[('black', 0.2137818), ('blue', 0.037631232), ('brown', 0.017515242), ('green', 0.03223759), ('grey', 0.08000641), ('pink', 0.0021881121), ('purple', 0.00050498644), ('red', 0.002532896), ('white', 0.6136016), ('yellow', 1.3236436e-10)]"
3719,960816,"[('black', 0.3058635), ('blue', 0.09803918), ('brown', 0.0106963), ('green', 0.00046781267), ('grey', 0.01933513), ('pink', 2.3799958e-09), ('purple', 1.726463e-05), ('red', 0.3357434), ('white', 0.22983742), ('yellow', 8.7896534e-09)]"
3720,960819,"[('black', 0.52014035), ('blue', 0.010192006), ('brown', 0.00029506593), ('green', 0.008338614), ('grey', 0.0060461233), ('pink', 5.993413e-06), ('purple', 0.0007490924), ('red', 0.0018336102), ('white', 0.4523991), ('yellow', 3.3529e-10)]"
3721,960820,"[('black', 0.31907293), ('blue', 0.025650643), ('brown', 1.3568734e-05), ('green', 0.008498206), ('grey', 0.00040606406), ('pink', 4.6142754e-06), ('purple', 0.0001780077), ('red', 0.3004671), ('white', 0.34570888), ('yellow', 1.1674604e-12)]"
3722,960821,"[('black', 0.50941473), ('blue', 0.0100203715), ('brown', 0.00081008533), ('green', 0.24024524), ('grey', 0.001949248), ('pink', 2.8815557e-06), ('purple', 0.0024255635), ('red', 0.007220597), ('white', 0.22791126), ('yellow', 5.1715594e-11)]"
3723,960822,"[('black', 0.9448001), ('blue', 0.008368988), ('brown', 0.000639695), ('green', 0.0013402555), ('grey', 0.020135062), ('pink', 2.1773877e-07), ('purple', 6.4057836e-06), ('red', 0.0030686243), ('white', 0.021640697), ('yellow', 4.71529e-10)]"
3724,960824,"[('black', 0.021411425), ('blue', 0.014467261), ('brown', 0.00014172711), ('green', 0.1069965), ('grey', 0.37561187), ('pink', 0.00011836956), ('purple', 0.12808345), ('red', 0.21509592), ('white', 0.13807344), ('yellow', 6.244815e-09)]"
3725,960825,"[('black', 0.0060276734), ('blue', 0.0070292368), ('brown', 2.3478779e-05), ('green', 0.024755562), ('grey', 0.009034331), ('pink', 0.002119564), ('purple', 6.405805e-05), ('red', 0.008659312), ('white', 0.9422868), ('yellow', 9.8454e-09)]"
3726,960827,"[('black', 0.60522324), ('blue', 0.00022260215), ('brown', 0.0008254975), ('green', 0.00019317152), ('grey', 5.6883113e-05), ('pink', 6.692884e-06), ('purple', 1.5894153e-05), ('red', 0.002145544), ('white', 0.39131045), ('yellow', 9.9233906e-11)]"
3727,960828,"[('black', 0.21512869), ('blue', 0.39876127), ('brown', 0.0031394286), ('green', 0.0007419625), ('grey', 0.014276364), ('pink', 2.0026748e-08), ('purple', 6.157444e-05), ('red', 0.022077274), ('white', 0.34581336), ('yellow', 2.9786873e-09)]"
3728,960829,"[('black', 0.0054407218), ('blue', 0.011280589), ('brown', 0.065352105), ('green', 0.0003881356), ('grey', 0.14693207), ('pink', 1.2665525e-07), ('purple', 0.00029131293), ('red', 0.030453062), ('white', 0.73986197), ('yellow', 3.8858568e-13)]"
3729,960830,"[('black', 0.83562726), ('blue', 0.00037922242), ('brown', 5.7530324e-05), ('green', 0.0032512322), ('grey', 3.0828653e-06), ('pink', 5.582997e-10), ('purple', 5.3544613e-06), ('red', 0.14010409), ('white', 0.020572264), ('yellow', 1.187979e-14)]"
3730,960832,"[('black', 0.09841254), ('blue', 0.013917884), ('brown', 9.435641e-05), ('green', 0.010295263), ('grey', 0.03646647), ('pink', 5.8224705e-06), ('purple', 0.008290736), ('red', 0.011812676), ('white', 0.8207043), ('yellow', 8.569219e-13)]"
3731,960833,"[('black', 0.40186855), ('blue', 0.009886413), ('brown', 2.0897673e-05), ('green', 0.58493394), ('grey', 4.3526587e-05), ('pink', 3.2965278e-07), ('purple', 0.00027163234), ('red', 0.0027787152), ('white', 0.00019601549), ('yellow', 1.3057818e-08)]"
3732,960837,"[('black', 0.011616092), ('blue', 0.017724594), ('brown', 1.780419e-05), ('green', 2.814187e-05), ('grey', 0.0022914666), ('pink', 2.6524322e-05), ('purple', 0.0071465913), ('red', 0.42907718), ('white', 0.5320716), ('yellow', 2.8454756e-09)]"
3733,960841,"[('black', 0.024282396), ('blue', 0.0012550575), ('brown', 6.7723064e-05), ('green', 0.06396778), ('grey', 0.03745354), ('pink', 4.112356e-08), ('purple', 0.020616379), ('red', 0.05592752), ('white', 0.7964295), ('yellow', 1.9592851e-07)]"
3734,960842,"[('black', 0.5281341), ('blue', 0.0071341395), ('brown', 0.015835268), ('green', 1.1560723e-05), ('grey', 0.000273031), ('pink', 6.8224335e-06), ('purple', 0.013341654), ('red', 0.051437277), ('white', 0.3838262), ('yellow', 2.7808297e-10)]"
3735,960845,"[('black', 0.63094306), ('blue', 0.21487401), ('brown', 6.2189494e-05), ('green', 0.0009578933), ('grey', 4.2358777e-05), ('pink', 4.0479208e-05), ('purple', 1.1826266e-06), ('red', 0.14358868), ('white', 0.009490085), ('yellow', 2.2729958e-09)]"
3736,960846,"[('black', 0.21082242), ('blue', 0.029818278), ('brown', 0.002624886), ('green', 0.036109313), ('grey', 0.24844553), ('pink', 6.7179476e-06), ('purple', 0.022429334), ('red', 0.10140482), ('white', 0.3483387), ('yellow', 6.042927e-10)]"
3737,960848,"[('black', 0.6599473), ('blue', 0.0799557), ('brown', 0.00060439366), ('green', 0.0020145206), ('grey', 0.016868277), ('pink', 0.00058194075), ('purple', 0.016727433), ('red', 0.0013551709), ('white', 0.22194523), ('yellow', 5.312221e-08)]"
3738,960854,"[('black', 0.7592042), ('blue', 0.004715548), ('brown', 0.014260719), ('green', 0.00051569927), ('grey', 0.011543749), ('pink', 5.982726e-09), ('purple', 1.0989293e-05), ('red', 0.16557568), ('white', 0.044173453), ('yellow', 1.3908337e-09)]"
3739,960859,"[('black', 0.073127665), ('blue', 0.3911542), ('brown', 0.006208747), ('green', 0.09819255), ('grey', 0.0056110187), ('pink', 0.00015187523), ('purple', 0.0006951846), ('red', 0.04056713), ('white', 0.38429162), ('yellow', 1.2436519e-12)]"
3740,960860,"[('black', 0.0007732597), ('blue', 0.96563727), ('brown', 1.8072187e-05), ('green', 0.014864041), ('grey', 0.010331744), ('pink', 2.1415455e-05), ('purple', 0.0013790524), ('red', 0.0067588403), ('white', 0.00021628843), ('yellow', 9.945765e-10)]"
3741,960861,"[('black', 0.19692647), ('blue', 0.13293234), ('brown', 0.00017502753), ('green', 0.0049985847), ('grey', 0.19438882), ('pink', 9.715649e-07), ('purple', 2.458507e-07), ('red', 0.044715013), ('white', 0.42586246), ('yellow', 6.409528e-10)]"
3742,960862,"[('black', 0.35643825), ('blue', 0.03591583), ('brown', 0.007903216), ('green', 0.0013147477), ('grey', 0.04286543), ('pink', 1.3120252e-06), ('purple', 0.0003554614), ('red', 0.10061322), ('white', 0.4545925), ('yellow', 1.2356577e-09)]"
3743,960863,"[('black', 0.6831378), ('blue', 0.0013621551), ('brown', 0.0014492214), ('green', 0.11423609), ('grey', 0.0005189245), ('pink', 0.00020376177), ('purple', 0.0002398118), ('red', 0.009970574), ('white', 0.18888167), ('yellow', 1.179653e-09)]"
3744,960864,"[('black', 0.005453794), ('blue', 0.008169955), ('brown', 2.7122378e-06), ('green', 0.0032223787), ('grey', 0.0045524365), ('pink', 1.5143171e-06), ('purple', 0.005117349), ('red', 0.92588407), ('white', 0.047595542), ('yellow', 2.0031685e-07)]"
3745,960866,"[('black', 0.57170194), ('blue', 0.023941323), ('brown', 2.9714483e-05), ('green', 1.0625498e-06), ('grey', 0.016491817), ('pink', 1.16492274e-07), ('purple', 4.811956e-08), ('red', 0.07176793), ('white', 0.31606603), ('yellow', 1.0671144e-08)]"
3746,960868,"[('black', 0.1581439), ('blue', 0.018514505), ('brown', 0.0007635438), ('green', 0.14841178), ('grey', 0.03429613), ('pink', 0.00084508857), ('purple', 0.0034125545), ('red', 0.08363598), ('white', 0.55197644), ('yellow', 7.9351324e-08)]"
3747,960869,"[('black', 0.21219848), ('blue', 0.016553724), ('brown', 0.06707501), ('green', 0.4367471), ('grey', 0.014256164), ('pink', 0.00013944299), ('purple', 0.0012228269), ('red', 0.15122622), ('white', 0.10058095), ('yellow', 4.3210022e-09)]"
3748,960870,"[('black', 0.35895452), ('blue', 0.026121484), ('brown', 0.15399033), ('green', 0.013832642), ('grey', 0.028033243), ('pink', 4.5368605e-11), ('purple', 1.36680765e-05), ('red', 0.2380032), ('white', 0.18105087), ('yellow', 1.0713406e-10)]"
3749,960872,"[('black', 0.22031783), ('blue', 5.098881e-06), ('brown', 0.011670451), ('green', 7.2474695e-06), ('grey', 0.06377804), ('pink', 3.4030463e-06), ('purple', 0.00018367042), ('red', 0.00026658518), ('white', 0.70376754), ('yellow', 1.6030447e-07)]"
3750,960873,"[('black', 0.1177836), ('blue', 0.0009071792), ('brown', 0.00040912235), ('green', 0.0020007691), ('grey', 0.00019850238), ('pink', 2.041995e-06), ('purple', 0.00018675337), ('red', 0.00041221478), ('white', 0.87809974), ('yellow', 7.104901e-12)]"
3751,960874,"[('black', 0.9750346), ('blue', 0.0028366654), ('brown', 0.0002206038), ('green', 0.0012080031), ('grey', 0.0008339233), ('pink', 3.105575e-08), ('purple', 6.303791e-05), ('red', 0.0003195302), ('white', 0.019483693), ('yellow', 3.6728783e-11)]"
3752,960877,"[('black', 0.7436083), ('blue', 0.010880682), ('brown', 0.017201109), ('green', 0.0030707004), ('grey', 0.0067700036), ('pink', 4.184398e-08), ('purple', 1.316781e-06), ('red', 0.17780954), ('white', 0.040658318), ('yellow', 9.807486e-09)]"
3753,960878,"[('black', 0.44590533), ('blue', 0.056216728), ('brown', 0.0087170815), ('green', 0.0022482486), ('grey', 0.04309661), ('pink', 3.0382367e-08), ('purple', 3.3248733e-05), ('red', 0.068043515), ('white', 0.37573922), ('yellow', 5.142214e-09)]"
3754,960880,"[('black', 0.0032419246), ('blue', 0.00081589964), ('brown', 2.6151984e-08), ('green', 1.4500966e-07), ('grey', 0.929477), ('pink', 3.2073768e-07), ('purple', 3.8980226e-05), ('red', 0.040052455), ('white', 0.026373269), ('yellow', 4.223595e-09)]"
3755,960881,"[('black', 0.068425685), ('blue', 0.22434552), ('brown', 0.0008599012), ('green', 0.075712025), ('grey', 0.0728321), ('pink', 8.724066e-05), ('purple', 0.022613341), ('red', 0.0946589), ('white', 0.44046536), ('yellow', 1.4040257e-08)]"
3756,960883,"[('black', 0.054251987), ('blue', 0.025311647), ('brown', 4.127881e-05), ('green', 0.09630081), ('grey', 0.0006706378), ('pink', 0.003246968), ('purple', 0.00024855402), ('red', 0.0597772), ('white', 0.76015085), ('yellow', 1.6734761e-10)]"
3757,960884,"[('black', 0.99494123), ('blue', 0.0009222315), ('brown', 7.144442e-05), ('green', 0.00017779521), ('grey', 0.0011530018), ('pink', 2.085081e-08), ('purple', 0.00068891956), ('red', 0.0010650189), ('white', 0.0009804679), ('yellow', 5.4401223e-12)]"
3758,960886,"[('black', 0.20620891), ('blue', 0.004312802), ('brown', 0.02280652), ('green', 0.050433908), ('grey', 0.08307156), ('pink', 0.000344013), ('purple', 0.00016262798), ('red', 0.00036838284), ('white', 0.6322913), ('yellow', 1.6284824e-13)]"
3759,960887,"[('black', 0.94462156), ('blue', 0.016255593), ('brown', 7.2568337e-06), ('green', 0.009279699), ('grey', 0.0055569527), ('pink', 1.1472258e-06), ('purple', 3.3470376e-05), ('red', 0.0009232627), ('white', 0.023320975), ('yellow', 8.909902e-13)]"
3760,960891,"[('black', 0.84756255), ('blue', 0.0011563286), ('brown', 9.752198e-06), ('green', 0.12255188), ('grey', 3.0034758e-05), ('pink', 1.4121574e-08), ('purple', 1.8484184e-06), ('red', 0.0019330026), ('white', 0.026754403), ('yellow', 8.326832e-08)]"
3761,960893,"[('black', 0.06827199), ('blue', 0.11550277), ('brown', 2.035579e-05), ('green', 0.004727635), ('grey', 0.5943966), ('pink', 0.014355639), ('purple', 9.400581e-05), ('red', 0.004715711), ('white', 0.1979151), ('yellow', 1.739674e-07)]"
3762,960894,"[('black', 0.08107956), ('blue', 0.005741092), ('brown', 0.009096596), ('green', 0.03859612), ('grey', 0.0021240525), ('pink', 0.00060579035), ('purple', 0.00020785155), ('red', 0.40174532), ('white', 0.46080366), ('yellow', 8.0562154e-11)]"
3763,960896,"[('black', 0.060002226), ('blue', 0.0006214913), ('brown', 7.013083e-06), ('green', 6.4151034e-05), ('grey', 0.017270721), ('pink', 2.4887156e-06), ('purple', 0.00032332947), ('red', 0.0006938687), ('white', 0.92101467), ('yellow', 2.899835e-10)]"
3764,960897,"[('black', 0.40436393), ('blue', 0.01657487), ('brown', 0.3375521), ('green', 5.4415083e-05), ('grey', 0.0008056862), ('pink', 5.2176796e-12), ('purple', 4.630915e-07), ('red', 0.23197469), ('white', 0.008673913), ('yellow', 1.04375404e-10)]"
3765,960899,"[('black', 0.0022921679), ('blue', 0.0018057438), ('brown', 1.4737025e-05), ('green', 0.0093820635), ('grey', 1.757625e-05), ('pink', 0.0010865498), ('purple', 2.5605703e-05), ('red', 0.8335553), ('white', 0.15182023), ('yellow', 4.346317e-12)]"
3766,960900,"[('black', 0.3684123), ('blue', 0.3426652), ('brown', 0.0006579009), ('green', 0.15121225), ('grey', 0.01865121), ('pink', 6.219545e-05), ('purple', 0.020320594), ('red', 0.012345957), ('white', 0.08567243), ('yellow', 2.2418341e-08)]"
3767,960901,"[('black', 0.09133281), ('blue', 0.12237777), ('brown', 0.02138549), ('green', 0.08239028), ('grey', 0.015896956), ('pink', 5.5971926e-05), ('purple', 0.14625596), ('red', 0.052701525), ('white', 0.46760327), ('yellow', 5.341776e-12)]"
3768,960902,"[('black', 0.118992954), ('blue', 0.001647043), ('brown', 0.0006054512), ('green', 0.0007947099), ('grey', 0.07250622), ('pink', 4.1151657e-06), ('purple', 1.1286221e-05), ('red', 0.785887), ('white', 0.019551298), ('yellow', 1.067077e-09)]"
3769,960903,"[('black', 0.6552252), ('blue', 0.029645836), ('brown', 0.00015977955), ('green', 0.026298843), ('grey', 0.007223793), ('pink', 7.634322e-05), ('purple', 0.020771584), ('red', 0.074081205), ('white', 0.18651739), ('yellow', 4.179857e-09)]"
3770,960905,"[('black', 0.95809066), ('blue', 0.0026707486), ('brown', 0.0004083588), ('green', 0.002910017), ('grey', 0.00803788), ('pink', 9.47667e-06), ('purple', 0.004396975), ('red', 9.107755e-05), ('white', 0.023384884), ('yellow', 3.40788e-12)]"
3771,960909,"[('black', 0.08617616), ('blue', 0.027526537), ('brown', 0.001345097), ('green', 0.04595886), ('grey', 0.026363175), ('pink', 1.8753107e-06), ('purple', 0.1290621), ('red', 0.061244797), ('white', 0.62231845), ('yellow', 2.994555e-06)]"
3772,960910,"[('black', 0.85804236), ('blue', 0.12257779), ('brown', 0.00012241545), ('green', 0.0007513745), ('grey', 0.0012268618), ('pink', 3.7491557e-07), ('purple', 5.736928e-05), ('red', 0.0125932945), ('white', 0.0046280804), ('yellow', 4.0419675e-11)]"
3773,960912,"[('black', 0.005986163), ('blue', 0.010415938), ('brown', 3.3162778e-05), ('green', 0.3332771), ('grey', 0.0034961763), ('pink', 6.353459e-08), ('purple', 2.3324994e-06), ('red', 0.6439984), ('white', 0.002790608), ('yellow', 2.2673493e-08)]"
3774,960914,"[('black', 0.10334247), ('blue', 0.061938323), ('brown', 0.00030499743), ('green', 0.032104015), ('grey', 0.027062358), ('pink', 0.00014752762), ('purple', 0.0015527264), ('red', 0.16141507), ('white', 0.61213243), ('yellow', 3.1905751e-09)]"
3775,960917,"[('black', 0.1397588), ('blue', 0.00017043098), ('brown', 0.0085343225), ('green', 0.0010076812), ('grey', 0.00182416), ('pink', 2.4225055e-05), ('purple', 0.00044750393), ('red', 0.00024517265), ('white', 0.8479877), ('yellow', 1.6248866e-12)]"
3776,960919,"[('black', 0.10598273), ('blue', 0.02559724), ('brown', 8.335343e-05), ('green', 0.0041896156), ('grey', 0.02545585), ('pink', 2.1225114e-05), ('purple', 3.0629177e-05), ('red', 0.00019211839), ('white', 0.8384472), ('yellow', 4.2414956e-09)]"
3777,960920,"[('black', 0.41519386), ('blue', 0.113278426), ('brown', 3.097505e-05), ('green', 0.00093559886), ('grey', 0.0004008456), ('pink', 5.91318e-06), ('purple', 6.0131566e-05), ('red', 0.055776928), ('white', 0.4143173), ('yellow', 2.9617343e-11)]"
