,ID,Predictions
5160,605404,"[('black', 0.008036299), ('blue', 0.0034374867), ('brown', 0.00042643817), ('green', 0.00024716338), ('grey', 0.037834596), ('pink', 2.0120213e-07), ('purple', 0.0008180147), ('red', 0.0019735307), ('white', 0.9472262), ('yellow', 5.687099e-11)]"
5161,605405,"[('black', 0.01014775), ('blue', 0.048549805), ('brown', 1.0197134e-05), ('green', 0.04275558), ('grey', 0.0027825292), ('pink', 0.00016542438), ('purple', 0.0010121032), ('red', 0.07617066), ('white', 0.8184058), ('yellow', 9.052046e-10)]"
5162,605406,"[('black', 0.13000394), ('blue', 0.0002384058), ('brown', 6.4712745e-05), ('green', 0.0048242984), ('grey', 0.00046672602), ('pink', 2.4787987e-06), ('purple', 3.152019e-05), ('red', 0.0013193426), ('white', 0.8630486), ('yellow', 7.369262e-11)]"
5163,605408,"[('black', 0.028098954), ('blue', 0.016899543), ('brown', 0.00010533258), ('green', 0.08800444), ('grey', 0.2153379), ('pink', 9.271588e-06), ('purple', 0.01666142), ('red', 0.27923834), ('white', 0.35564488), ('yellow', 1.534236e-11)]"
5164,605410,"[('black', 0.020287085), ('blue', 0.000244959), ('brown', 0.075365886), ('green', 0.0014246488), ('grey', 0.00018672076), ('pink', 5.422531e-07), ('purple', 4.9333215e-05), ('red', 0.7569064), ('white', 0.14553447), ('yellow', 3.8663333e-13)]"
5165,605411,"[('black', 0.95441234), ('blue', 1.18145135e-05), ('brown', 8.9982603e-07), ('green', 0.00011994117), ('grey', 0.019148733), ('pink', 1.7081639e-12), ('purple', 0.00017459595), ('red', 0.0007260249), ('white', 0.025405718), ('yellow', 4.08686e-09)]"
5166,605412,"[('black', 0.1524236), ('blue', 0.0016425168), ('brown', 0.00011319151), ('green', 0.011325384), ('grey', 0.00011510393), ('pink', 1.3604871e-07), ('purple', 0.0002654913), ('red', 0.005973387), ('white', 0.82814115), ('yellow', 2.2961372e-12)]"
5167,605413,"[('black', 0.86425537), ('blue', 0.00026604033), ('brown', 7.107421e-05), ('green', 0.0012850995), ('grey', 3.184995e-05), ('pink', 4.3223627e-05), ('purple', 1.312666e-05), ('red', 0.08982408), ('white', 0.044210073), ('yellow', 6.408538e-13)]"
5168,605414,"[('black', 0.24133147), ('blue', 0.0017853803), ('brown', 0.0009557984), ('green', 0.00053707545), ('grey', 0.71768475), ('pink', 4.8468273e-08), ('purple', 1.32684145e-05), ('red', 0.017741991), ('white', 0.01995014), ('yellow', 8.5683644e-14)]"
5169,605415,"[('black', 0.9336658), ('blue', 0.0015468339), ('brown', 7.667639e-05), ('green', 0.002334899), ('grey', 0.04211555), ('pink', 6.948194e-07), ('purple', 4.32762e-05), ('red', 0.0026272612), ('white', 0.017588953), ('yellow', 6.7388295e-10)]"
5170,605417,"[('black', 0.04203951), ('blue', 0.51285774), ('brown', 2.115046e-05), ('green', 0.026009494), ('grey', 0.007911354), ('pink', 3.087344e-05), ('purple', 2.2874157e-05), ('red', 0.00272312), ('white', 0.40838388), ('yellow', 4.59112e-12)]"
5171,605418,"[('black', 0.002907814), ('blue', 0.065608926), ('brown', 0.005230058), ('green', 0.0005538662), ('grey', 0.635654), ('pink', 2.7353567e-06), ('purple', 0.00012553234), ('red', 0.01790927), ('white', 0.27200782), ('yellow', 6.7203366e-13)]"
5172,605424,"[('black', 0.32397333), ('blue', 0.0050850026), ('brown', 0.006430646), ('green', 6.625383e-06), ('grey', 0.00033802795), ('pink', 1.3867863e-06), ('purple', 1.8214782e-06), ('red', 0.4543381), ('white', 0.20982501), ('yellow', 3.1235495e-14)]"
5173,605427,"[('black', 0.00046819256), ('blue', 0.00022844186), ('brown', 8.933937e-06), ('green', 0.005037194), ('grey', 0.00023822799), ('pink', 0.00016699907), ('purple', 5.7264778e-08), ('red', 0.011596065), ('white', 0.98225594), ('yellow', 4.546127e-11)]"
5174,605431,"[('black', 0.071459204), ('blue', 0.59706205), ('brown', 2.8915717e-06), ('green', 0.00079943164), ('grey', 0.0048736315), ('pink', 5.4647774e-08), ('purple', 0.00061366614), ('red', 6.8919224e-05), ('white', 0.32512012), ('yellow', 2.4723276e-08)]"
5175,605432,"[('black', 0.19946757), ('blue', 0.035261076), ('brown', 0.0003098202), ('green', 0.30265632), ('grey', 0.0034934774), ('pink', 7.5371216e-05), ('purple', 0.0002714574), ('red', 0.13539039), ('white', 0.32307446), ('yellow', 1.4401393e-10)]"
5176,605435,"[('black', 0.007591384), ('blue', 0.0005809133), ('brown', 8.27899e-05), ('green', 0.056893535), ('grey', 0.00036332666), ('pink', 7.043785e-05), ('purple', 0.00023997392), ('red', 0.0011114244), ('white', 0.93306637), ('yellow', 3.907021e-12)]"
5177,605437,"[('black', 0.9907946), ('blue', 0.0052519576), ('brown', 0.00011354987), ('green', 1.1619109e-06), ('grey', 0.00029636527), ('pink', 6.921709e-11), ('purple', 5.9941607e-07), ('red', 0.00011912278), ('white', 0.0034226023), ('yellow', 3.6043537e-13)]"
5178,605438,"[('black', 0.03095604), ('blue', 0.0029747982), ('brown', 0.0014324073), ('green', 0.10769497), ('grey', 0.0012814964), ('pink', 0.00017097096), ('purple', 0.0077109192), ('red', 0.03754407), ('white', 0.81023425), ('yellow', 1.1489184e-11)]"
5179,605441,"[('black', 0.8023562), ('blue', 0.006427608), ('brown', 0.00011364065), ('green', 0.025770452), ('grey', 0.0033414501), ('pink', 7.074621e-06), ('purple', 0.00047145167), ('red', 0.029702144), ('white', 0.13181007), ('yellow', 1.498946e-09)]"
5180,605444,"[('black', 0.43178543), ('blue', 0.02654323), ('brown', 0.0017853408), ('green', 0.3632892), ('grey', 0.0023627034), ('pink', 0.00010293139), ('purple', 0.002178319), ('red', 0.0075145015), ('white', 0.16443834), ('yellow', 4.7622994e-10)]"
5181,605445,"[('black', 0.005623875), ('blue', 0.0005463022), ('brown', 1.7834193e-06), ('green', 0.027242335), ('grey', 0.005361265), ('pink', 0.00012124447), ('purple', 9.129556e-05), ('red', 0.8652615), ('white', 0.09575046), ('yellow', 4.305666e-09)]"
5182,605446,"[('black', 0.8761507), ('blue', 0.010613876), ('brown', 0.00015796165), ('green', 0.0020587873), ('grey', 0.01720228), ('pink', 0.00011121115), ('purple', 0.00026013685), ('red', 0.020323746), ('white', 0.07293778), ('yellow', 0.00018352973)]"
5183,605449,"[('black', 0.596184), ('blue', 0.0351055), ('brown', 0.0014595396), ('green', 0.03265982), ('grey', 0.00072442874), ('pink', 3.7912994e-07), ('purple', 2.2153051e-06), ('red', 0.26809248), ('white', 0.06577161), ('yellow', 1.468907e-10)]"
5184,605450,"[('black', 0.958741), ('blue', 0.00031962572), ('brown', 2.4603946e-06), ('green', 0.00043084234), ('grey', 0.013263143), ('pink', 5.1743043e-10), ('purple', 6.9690736e-06), ('red', 3.7029862e-05), ('white', 0.027198842), ('yellow', 5.4709126e-10)]"
5185,605451,"[('black', 0.1512396), ('blue', 0.057714995), ('brown', 3.065695e-05), ('green', 0.02163722), ('grey', 0.022115886), ('pink', 1.7194629e-05), ('purple', 0.032104366), ('red', 0.08522502), ('white', 0.6299151), ('yellow', 2.1432514e-09)]"
5186,605453,"[('black', 0.010764296), ('blue', 0.00030076536), ('brown', 8.892982e-05), ('green', 0.00020299939), ('grey', 0.00092768855), ('pink', 2.0242673e-08), ('purple', 0.003975007), ('red', 0.006103436), ('white', 0.9776368), ('yellow', 4.9801124e-10)]"
5187,605454,"[('black', 0.10195245), ('blue', 0.0059252507), ('brown', 3.2652482e-05), ('green', 0.010107684), ('grey', 0.0022166567), ('pink', 1.9970266e-05), ('purple', 0.0147381555), ('red', 0.015741559), ('white', 0.8492656), ('yellow', 5.776882e-08)]"
5188,605455,"[('black', 0.3460403), ('blue', 0.0071403156), ('brown', 0.002272296), ('green', 0.007632263), ('grey', 0.257383), ('pink', 4.299121e-09), ('purple', 0.0099965865), ('red', 0.0049850857), ('white', 0.3645501), ('yellow', 1.3651155e-10)]"
5189,605460,"[('black', 0.040222816), ('blue', 0.0020742945), ('brown', 1.2125063e-06), ('green', 0.0076877363), ('grey', 0.023562754), ('pink', 0.00022360032), ('purple', 2.0462354e-05), ('red', 0.651376), ('white', 0.27483112), ('yellow', 2.345739e-08)]"
5190,605461,"[('black', 0.5435201), ('blue', 0.029718306), ('brown', 0.0002253769), ('green', 0.019958017), ('grey', 0.0009836796), ('pink', 5.2310975e-06), ('purple', 0.002891658), ('red', 0.06918311), ('white', 0.33351445), ('yellow', 2.1351382e-10)]"
5191,605462,"[('black', 0.19653697), ('blue', 0.0066646487), ('brown', 0.02974041), ('green', 0.082650155), ('grey', 0.09520236), ('pink', 0.00090707577), ('purple', 0.018555071), ('red', 0.016490005), ('white', 0.55325335), ('yellow', 2.1261481e-10)]"
5192,605468,"[('black', 0.668604), ('blue', 0.004863288), ('brown', 1.0963043e-05), ('green', 0.0064906175), ('grey', 0.001659138), ('pink', 7.2839302e-06), ('purple', 0.00024656559), ('red', 0.0044794846), ('white', 0.31363866), ('yellow', 5.7487717e-09)]"
5193,605469,"[('black', 0.092705674), ('blue', 0.002540306), ('brown', 0.14096509), ('green', 0.011149167), ('grey', 0.03263873), ('pink', 0.0023129042), ('purple', 0.00048603697), ('red', 0.02601571), ('white', 0.69118637), ('yellow', 2.0159438e-10)]"
5194,605470,"[('black', 0.07440169), ('blue', 0.0064013326), ('brown', 0.0054187076), ('green', 0.0036764252), ('grey', 0.005171593), ('pink', 1.2602843e-05), ('purple', 0.0015792937), ('red', 0.010113983), ('white', 0.8932244), ('yellow', 4.114432e-11)]"
5195,605471,"[('black', 0.21000414), ('blue', 0.0014361287), ('brown', 0.00017620594), ('green', 0.18893427), ('grey', 0.00075414113), ('pink', 1.6945672e-06), ('purple', 0.00021989665), ('red', 0.07219609), ('white', 0.5262774), ('yellow', 1.67773e-11)]"
5196,605472,"[('black', 0.6020604), ('blue', 0.025393149), ('brown', 0.0016446718), ('green', 0.30940145), ('grey', 6.487401e-05), ('pink', 1.648942e-05), ('purple', 0.0026974096), ('red', 5.164912e-05), ('white', 0.05866994), ('yellow', 6.7784695e-10)]"
5197,605474,"[('black', 0.11370287), ('blue', 0.00749357), ('brown', 0.009560175), ('green', 0.0030307726), ('grey', 0.0038792572), ('pink', 6.908839e-07), ('purple', 0.04868745), ('red', 0.59751755), ('white', 0.21612766), ('yellow', 3.5551936e-10)]"
5198,605481,"[('black', 0.17894952), ('blue', 0.014149641), ('brown', 0.005980465), ('green', 0.39597625), ('grey', 0.002605983), ('pink', 0.00034160895), ('purple', 0.0010025596), ('red', 0.25252298), ('white', 0.14847098), ('yellow', 2.8590564e-11)]"
5199,605482,"[('black', 0.012732499), ('blue', 0.0006858218), ('brown', 0.00031896352), ('green', 0.07106604), ('grey', 0.0041421927), ('pink', 7.103144e-07), ('purple', 8.468926e-05), ('red', 0.1071796), ('white', 0.80378956), ('yellow', 1.0849825e-12)]"
5200,605483,"[('black', 0.54684347), ('blue', 0.00094882154), ('brown', 0.0017344514), ('green', 0.32804582), ('grey', 0.010258782), ('pink', 0.0015508783), ('purple', 0.004956964), ('red', 0.042866085), ('white', 0.06279473), ('yellow', 1.6074363e-12)]"
5201,605484,"[('black', 0.014829139), ('blue', 0.00029417302), ('brown', 0.00013796345), ('green', 0.021155234), ('grey', 3.0977237e-05), ('pink', 2.3039904e-06), ('purple', 8.0622085e-05), ('red', 0.0025660687), ('white', 0.9609035), ('yellow', 1.1407498e-13)]"
5202,605485,"[('black', 0.9541371), ('blue', 0.009227507), ('brown', 0.00017545348), ('green', 0.0037801194), ('grey', 0.00025159412), ('pink', 1.0969037e-06), ('purple', 0.0011737277), ('red', 0.003412215), ('white', 0.027841095), ('yellow', 8.8455377e-13)]"
5203,605486,"[('black', 0.65389985), ('blue', 0.00023692133), ('brown', 6.381616e-05), ('green', 0.13424161), ('grey', 0.0026999232), ('pink', 6.4646993e-06), ('purple', 0.0002691233), ('red', 0.0077202907), ('white', 0.200862), ('yellow', 1.3356933e-09)]"
5204,605487,"[('black', 0.040430065), ('blue', 0.5272575), ('brown', 0.0043742824), ('green', 0.2515701), ('grey', 0.001857452), ('pink', 7.057166e-05), ('purple', 0.0010064333), ('red', 0.0043750172), ('white', 0.1690586), ('yellow', 1.2200626e-11)]"
5205,605488,"[('black', 0.34580582), ('blue', 0.013967069), ('brown', 0.00014381751), ('green', 0.030507116), ('grey', 0.0026892552), ('pink', 0.00027162765), ('purple', 0.0010733743), ('red', 0.00903145), ('white', 0.5965105), ('yellow', 2.0353392e-09)]"
5206,605489,"[('black', 0.51271784), ('blue', 0.00050338556), ('brown', 0.0002633137), ('green', 0.0040227068), ('grey', 0.00070912414), ('pink', 1.6765721e-06), ('purple', 4.167672e-06), ('red', 0.45801514), ('white', 0.023762677), ('yellow', 8.705919e-12)]"
5207,605490,"[('black', 0.0987733), ('blue', 0.020774897), ('brown', 0.000108200475), ('green', 0.31384823), ('grey', 0.008528798), ('pink', 0.00014475234), ('purple', 0.00042517815), ('red', 0.27596396), ('white', 0.28143266), ('yellow', 4.8752955e-08)]"
5208,605491,"[('black', 0.12186991), ('blue', 0.006455863), ('brown', 0.0066156187), ('green', 6.6281915e-05), ('grey', 0.0001601037), ('pink', 4.543109e-06), ('purple', 7.722523e-05), ('red', 0.049467318), ('white', 0.8152831), ('yellow', 1.1682097e-14)]"
5209,605493,"[('black', 0.36479932), ('blue', 0.036089998), ('brown', 0.0047467807), ('green', 0.09225049), ('grey', 0.011683322), ('pink', 0.00010562161), ('purple', 0.0005139368), ('red', 0.26850638), ('white', 0.22130418), ('yellow', 1.9108928e-09)]"
5210,605495,"[('black', 0.32103187), ('blue', 0.006174369), ('brown', 0.0005600056), ('green', 0.12720078), ('grey', 0.0018807933), ('pink', 0.00017621898), ('purple', 0.00022002701), ('red', 0.24895965), ('white', 0.29379636), ('yellow', 1.3358267e-09)]"
5211,605496,"[('black', 0.4650687), ('blue', 0.025524024), ('brown', 0.00023500179), ('green', 0.101719506), ('grey', 0.0047433856), ('pink', 2.0876381e-05), ('purple', 0.0008980815), ('red', 0.12436053), ('white', 0.2774299), ('yellow', 3.867646e-10)]"
5212,605497,"[('black', 0.24807744), ('blue', 0.0016640255), ('brown', 9.988828e-05), ('green', 0.03676976), ('grey', 0.0012256843), ('pink', 4.721089e-05), ('purple', 1.1673263e-05), ('red', 0.5233121), ('white', 0.18879217), ('yellow', 3.4696496e-10)]"
5213,605498,"[('black', 0.5074913), ('blue', 0.0012124336), ('brown', 0.00032317548), ('green', 0.03750479), ('grey', 0.0013857839), ('pink', 6.7854024e-05), ('purple', 5.633672e-05), ('red', 0.33981013), ('white', 0.11214814), ('yellow', 1.425178e-10)]"
5214,605502,"[('black', 0.079526335), ('blue', 0.00054151984), ('brown', 3.405889e-05), ('green', 6.3087737e-06), ('grey', 0.034623407), ('pink', 4.0784125e-06), ('purple', 8.393012e-05), ('red', 0.01361449), ('white', 0.8715659), ('yellow', 4.0530377e-14)]"
5215,605504,"[('black', 0.21156445), ('blue', 0.29668757), ('brown', 0.0003312272), ('green', 0.039651822), ('grey', 0.0017167537), ('pink', 9.891292e-05), ('purple', 9.851602e-05), ('red', 0.045090396), ('white', 0.40476036), ('yellow', 1.668969e-11)]"
5216,605508,"[('black', 0.19937852), ('blue', 0.10447837), ('brown', 0.00088083616), ('green', 0.002384899), ('grey', 0.00060925825), ('pink', 2.8423736e-05), ('purple', 0.0016286197), ('red', 0.02538258), ('white', 0.6652285), ('yellow', 1.0981051e-12)]"
5217,605510,"[('black', 0.6573365), ('blue', 0.012124433), ('brown', 0.00024386469), ('green', 0.00058132596), ('grey', 0.0007192946), ('pink', 0.00013940438), ('purple', 0.0007377748), ('red', 0.003731041), ('white', 0.3243864), ('yellow', 7.1532363e-13)]"
5218,605512,"[('black', 0.41254702), ('blue', 0.00074974564), ('brown', 0.000514479), ('green', 0.002462451), ('grey', 0.001030229), ('pink', 3.838097e-06), ('purple', 3.864601e-06), ('red', 0.029528527), ('white', 0.55315983), ('yellow', 5.3226833e-11)]"
5219,605513,"[('black', 0.032407857), ('blue', 0.008770837), ('brown', 0.0005453605), ('green', 0.06241347), ('grey', 0.0052482253), ('pink', 1.4479624e-06), ('purple', 0.0048915483), ('red', 0.012242774), ('white', 0.8734785), ('yellow', 1.1851495e-09)]"
5220,605514,"[('black', 0.9343364), ('blue', 0.003913865), ('brown', 1.1686897e-05), ('green', 0.036723778), ('grey', 0.0009078194), ('pink', 1.4638968e-07), ('purple', 1.6365517e-05), ('red', 0.01839248), ('white', 0.0056973337), ('yellow', 2.4726123e-08)]"
5221,605515,"[('black', 0.71357113), ('blue', 0.13491745), ('brown', 0.0003886264), ('green', 0.115046754), ('grey', 0.009566455), ('pink', 5.4758234e-06), ('purple', 0.001670882), ('red', 0.00024301809), ('white', 0.024590174), ('yellow', 3.0522543e-08)]"
5222,605517,"[('black', 0.30612695), ('blue', 0.00015466285), ('brown', 1.1437097e-05), ('green', 0.069769844), ('grey', 0.02237562), ('pink', 1.441599e-05), ('purple', 0.00014225292), ('red', 0.0037998215), ('white', 0.59760493), ('yellow', 4.8112703e-12)]"
5223,605519,"[('black', 0.2564314), ('blue', 0.0061325324), ('brown', 0.0002781993), ('green', 0.2937938), ('grey', 0.00577427), ('pink', 1.8728564e-05), ('purple', 0.00066586514), ('red', 0.3657885), ('white', 0.07111668), ('yellow', 1.2184832e-10)]"
5224,605521,"[('black', 0.48106244), ('blue', 0.023011195), ('brown', 0.0026950152), ('green', 0.0072458233), ('grey', 6.571168e-05), ('pink', 1.8410087e-07), ('purple', 0.00092889566), ('red', 0.08667456), ('white', 0.3983161), ('yellow', 1.5285015e-11)]"
5225,605522,"[('black', 0.19366919), ('blue', 0.0011795473), ('brown', 0.00498487), ('green', 0.20443374), ('grey', 0.06431713), ('pink', 1.4001365e-05), ('purple', 0.008802884), ('red', 0.24466768), ('white', 0.27793097), ('yellow', 1.4317904e-09)]"
5226,605523,"[('black', 0.09737385), ('blue', 0.17203979), ('brown', 0.00688398), ('green', 0.31426427), ('grey', 0.084292546), ('pink', 0.005695971), ('purple', 0.00949684), ('red', 0.2970926), ('white', 0.012857925), ('yellow', 2.2757451e-06)]"
5227,605525,"[('black', 0.2155871), ('blue', 0.135151), ('brown', 0.017550047), ('green', 0.03682244), ('grey', 0.00441001), ('pink', 3.556431e-05), ('purple', 0.0023387636), ('red', 0.014346462), ('white', 0.5737586), ('yellow', 1.7460336e-13)]"
5228,605529,"[('black', 0.42174944), ('blue', 0.014474367), ('brown', 0.013340719), ('green', 0.5106713), ('grey', 0.0004418524), ('pink', 0.00019977176), ('purple', 0.0013044956), ('red', 0.026347427), ('white', 0.011470539), ('yellow', 1.1256891e-07)]"
5229,605533,"[('black', 0.21687384), ('blue', 0.037733052), ('brown', 0.00019935242), ('green', 0.0061261477), ('grey', 0.120253466), ('pink', 0.00010105927), ('purple', 0.090516195), ('red', 0.0043391213), ('white', 0.52385783), ('yellow', 1.0310058e-09)]"
5230,605535,"[('black', 0.47777635), ('blue', 0.023402045), ('brown', 0.008319402), ('green', 0.003987401), ('grey', 0.00054698525), ('pink', 3.3017688e-08), ('purple', 0.00015096576), ('red', 0.40248153), ('white', 0.0833354), ('yellow', 1.1498342e-09)]"
5231,605536,"[('black', 0.99310946), ('blue', 0.0011790434), ('brown', 0.00023468559), ('green', 0.00034136916), ('grey', 8.365101e-05), ('pink', 7.1090944e-06), ('purple', 3.3667322e-05), ('red', 7.4617325e-05), ('white', 0.0049364264), ('yellow', 2.8165491e-08)]"
5232,605537,"[('black', 0.9093341), ('blue', 0.00029109843), ('brown', 0.0015297335), ('green', 0.009035792), ('grey', 0.0016155234), ('pink', 3.7969232e-07), ('purple', 0.00023424887), ('red', 0.022072587), ('white', 0.05588645), ('yellow', 4.8604853e-09)]"
5233,605538,"[('black', 0.3794795), ('blue', 0.029829446), ('brown', 6.0603987e-05), ('green', 0.25275117), ('grey', 0.0027015447), ('pink', 0.00047538706), ('purple', 0.00042909323), ('red', 0.013774639), ('white', 0.32049865), ('yellow', 7.296447e-12)]"
