,ID,Predictions
4536,844191,"[('black', 0.6740024), ('blue', 0.0031640478), ('brown', 0.003052345), ('green', 0.1191729), ('grey', 0.015076758), ('pink', 1.2308513e-05), ('purple', 0.00014833943), ('red', 0.040834624), ('white', 0.14453626), ('yellow', 1.4945867e-08)]"
4537,844192,"[('black', 0.00026033274), ('blue', 9.4215815e-05), ('brown', 1.532098e-06), ('green', 0.00015538657), ('grey', 6.721855e-05), ('pink', 1.6560875e-06), ('purple', 0.006721656), ('red', 0.0017985948), ('white', 0.99089944), ('yellow', 8.299498e-12)]"
4538,844193,"[('black', 0.13313174), ('blue', 0.0013717335), ('brown', 0.00012236847), ('green', 0.0423358), ('grey', 0.0021538455), ('pink', 4.8078905e-06), ('purple', 2.0925424e-06), ('red', 0.023447933), ('white', 0.7974296), ('yellow', 5.604292e-14)]"
4539,844194,"[('black', 0.10840212), ('blue', 0.0043612164), ('brown', 3.8345992e-05), ('green', 0.1594507), ('grey', 0.00011529252), ('pink', 2.6564824e-06), ('purple', 6.6538094e-05), ('red', 0.0009587121), ('white', 0.72660434), ('yellow', 6.3867384e-12)]"
4540,844197,"[('black', 0.50730616), ('blue', 0.0005952783), ('brown', 0.0014091132), ('green', 0.11375196), ('grey', 0.003333979), ('pink', 1.8332128e-06), ('purple', 0.000275217), ('red', 0.0442421), ('white', 0.32908443), ('yellow', 5.52638e-12)]"
4541,844198,"[('black', 0.5027307), ('blue', 0.00043754812), ('brown', 5.6862526e-05), ('green', 0.015944343), ('grey', 0.00041106984), ('pink', 2.4420282e-05), ('purple', 9.311137e-06), ('red', 0.15734987), ('white', 0.3230359), ('yellow', 2.4313208e-12)]"
4542,844199,"[('black', 0.43989217), ('blue', 0.0027689699), ('brown', 3.026741e-05), ('green', 0.0032007594), ('grey', 0.017399514), ('pink', 0.00013923939), ('purple', 7.4184236e-06), ('red', 0.005723716), ('white', 0.53083795), ('yellow', 3.473887e-11)]"
4543,844200,"[('black', 0.22625966), ('blue', 0.038873605), ('brown', 0.014308986), ('green', 0.01033086), ('grey', 0.012724928), ('pink', 4.815035e-08), ('purple', 0.0002865439), ('red', 0.055825517), ('white', 0.6413898), ('yellow', 1.7800286e-09)]"
4544,844201,"[('black', 0.46663022), ('blue', 0.01190118), ('brown', 0.006693757), ('green', 0.0914597), ('grey', 0.0057688383), ('pink', 1.5285993e-06), ('purple', 0.0027971512), ('red', 0.051643156), ('white', 0.36310437), ('yellow', 4.2855355e-09)]"
4545,844202,"[('black', 0.6244497), ('blue', 0.003044715), ('brown', 0.00031270756), ('green', 0.23943529), ('grey', 0.002584726), ('pink', 7.4782565e-06), ('purple', 0.0001050352), ('red', 0.014992102), ('white', 0.115068264), ('yellow', 4.3451936e-11)]"
4546,844203,"[('black', 0.30164623), ('blue', 0.0010938237), ('brown', 0.00047535807), ('green', 0.002086525), ('grey', 0.0034743082), ('pink', 9.7118245e-06), ('purple', 4.3615937e-06), ('red', 0.14806986), ('white', 0.5431398), ('yellow', 1.0227346e-10)]"
4547,844204,"[('black', 0.006866233), ('blue', 0.0008727171), ('brown', 5.822928e-07), ('green', 0.00067440927), ('grey', 0.5170508), ('pink', 1.5670901e-05), ('purple', 1.7212619e-06), ('red', 0.4730628), ('white', 0.0014550397), ('yellow', 6.0758404e-10)]"
4548,844205,"[('black', 0.14900729), ('blue', 0.00272831), ('brown', 0.0059185796), ('green', 0.102717854), ('grey', 0.00229197), ('pink', 0.0011601411), ('purple', 0.004775855), ('red', 0.10496458), ('white', 0.6264354), ('yellow', 2.3270583e-12)]"
4549,844206,"[('black', 0.2292847), ('blue', 0.014258616), ('brown', 0.20172033), ('green', 0.00053680595), ('grey', 0.01626324), ('pink', 3.596643e-09), ('purple', 0.047248118), ('red', 0.07298138), ('white', 0.41770685), ('yellow', 1.6103828e-11)]"
4550,844208,"[('black', 0.68298036), ('blue', 0.0028505384), ('brown', 0.0001341991), ('green', 0.0022999982), ('grey', 0.0026542994), ('pink', 3.1492532e-06), ('purple', 2.1666385e-05), ('red', 0.17929512), ('white', 0.12976068), ('yellow', 1.3067494e-12)]"
4551,844209,"[('black', 0.6797571), ('blue', 0.021450698), ('brown', 0.16697608), ('green', 0.0015027812), ('grey', 0.0017220139), ('pink', 9.326559e-06), ('purple', 0.0009904098), ('red', 0.002573184), ('white', 0.1250183), ('yellow', 3.685286e-09)]"
4552,844210,"[('black', 0.024255851), ('blue', 0.00090922456), ('brown', 0.00013141763), ('green', 0.006729032), ('grey', 0.0011541389), ('pink', 7.4769014e-06), ('purple', 4.831282e-06), ('red', 0.07099176), ('white', 0.89581627), ('yellow', 3.763714e-12)]"
4553,844211,"[('black', 0.021896295), ('blue', 0.034290377), ('brown', 0.0006723206), ('green', 0.4366294), ('grey', 0.0054535386), ('pink', 3.3734739e-06), ('purple', 0.0026718911), ('red', 0.088212624), ('white', 0.4101691), ('yellow', 1.026887e-06)]"
4554,844212,"[('black', 0.1312026), ('blue', 0.040267795), ('brown', 0.0020029962), ('green', 0.21500678), ('grey', 0.030986719), ('pink', 1.2902639e-05), ('purple', 0.0012125082), ('red', 0.5275547), ('white', 0.05175302), ('yellow', 5.234471e-09)]"
4555,844213,"[('black', 0.92026705), ('blue', 0.0018288199), ('brown', 3.861384e-06), ('green', 3.6954134e-05), ('grey', 1.8120129e-05), ('pink', 1.96481e-09), ('purple', 8.875325e-05), ('red', 0.0056023453), ('white', 0.07215407), ('yellow', 1.32821e-09)]"
4556,844215,"[('black', 0.93714136), ('blue', 0.00025734093), ('brown', 2.6356507e-05), ('green', 0.00018004123), ('grey', 0.00010338897), ('pink', 2.701838e-07), ('purple', 9.598096e-05), ('red', 0.00011848721), ('white', 0.06207677), ('yellow', 2.1115465e-11)]"
4557,844216,"[('black', 0.42383093), ('blue', 0.024354432), ('brown', 0.012154215), ('green', 0.021631883), ('grey', 0.011191692), ('pink', 2.6247317e-06), ('purple', 0.032593932), ('red', 0.004658349), ('white', 0.4695821), ('yellow', 7.8954554e-10)]"
4558,844217,"[('black', 0.39605653), ('blue', 0.019222226), ('brown', 0.0025393998), ('green', 0.061036862), ('grey', 0.007525177), ('pink', 0.000220599), ('purple', 3.449561e-05), ('red', 0.41065395), ('white', 0.10271079), ('yellow', 5.2924237e-10)]"
4559,844218,"[('black', 0.5068446), ('blue', 0.008673962), ('brown', 0.010182055), ('green', 0.0030894948), ('grey', 0.028125145), ('pink', 6.3986454e-07), ('purple', 0.00039931783), ('red', 0.030418651), ('white', 0.41226614), ('yellow', 4.3948456e-10)]"
4560,844219,"[('black', 0.91080284), ('blue', 0.032771476), ('brown', 1.9204643e-05), ('green', 5.5091955e-06), ('grey', 0.00072092935), ('pink', 0.0002372155), ('purple', 2.0775946e-05), ('red', 0.002034818), ('white', 0.053387284), ('yellow', 2.5425034e-13)]"
4561,844220,"[('black', 0.4788281), ('blue', 3.5496374e-05), ('brown', 0.00044270614), ('green', 0.014412108), ('grey', 0.0066996966), ('pink', 2.8251176e-07), ('purple', 8.421742e-06), ('red', 0.48811945), ('white', 0.011453835), ('yellow', 7.418152e-10)]"
4562,844221,"[('black', 0.008252304), ('blue', 0.00111972), ('brown', 0.0006668884), ('green', 0.01298973), ('grey', 0.0095305005), ('pink', 1.693957e-06), ('purple', 0.0029601024), ('red', 0.008639107), ('white', 0.95583993), ('yellow', 1.4311236e-09)]"
4563,844222,"[('black', 0.18996789), ('blue', 0.006094127), ('brown', 0.0016123331), ('green', 0.021164889), ('grey', 0.0050533656), ('pink', 8.175852e-07), ('purple', 0.013191704), ('red', 0.027232915), ('white', 0.73568195), ('yellow', 6.855317e-10)]"
4564,844223,"[('black', 0.037554342), ('blue', 0.061136026), ('brown', 0.00704329), ('green', 0.007084734), ('grey', 0.0017039332), ('pink', 2.271326e-06), ('purple', 0.022103688), ('red', 0.0020862697), ('white', 0.8612855), ('yellow', 3.011584e-10)]"
4565,844224,"[('black', 0.15680756), ('blue', 0.02492059), ('brown', 0.000845635), ('green', 0.03454316), ('grey', 0.012959346), ('pink', 2.8292894e-07), ('purple', 8.507825e-05), ('red', 0.0044256756), ('white', 0.7654127), ('yellow', 1.1827973e-08)]"
4566,844225,"[('black', 0.4314725), ('blue', 0.27694994), ('brown', 0.004906258), ('green', 0.03479843), ('grey', 0.049930945), ('pink', 0.0060122823), ('purple', 0.03689691), ('red', 0.08138547), ('white', 0.07764731), ('yellow', 1.6177099e-09)]"
4567,844226,"[('black', 0.6671897), ('blue', 0.049419478), ('brown', 0.005796639), ('green', 0.002151076), ('grey', 0.02509028), ('pink', 8.000088e-10), ('purple', 0.000758569), ('red', 0.18647586), ('white', 0.06311836), ('yellow', 1.0843109e-09)]"
4568,844227,"[('black', 0.033911902), ('blue', 0.013137097), ('brown', 0.001715067), ('green', 5.46158e-05), ('grey', 0.031534936), ('pink', 5.555088e-11), ('purple', 0.0001228291), ('red', 0.012737476), ('white', 0.9067861), ('yellow', 1.08236045e-10)]"
4569,844228,"[('black', 0.8667769), ('blue', 0.0032271396), ('brown', 0.00013637432), ('green', 0.00050937035), ('grey', 0.058854103), ('pink', 8.308991e-06), ('purple', 0.00026251766), ('red', 0.00053245696), ('white', 0.069692895), ('yellow', 4.9854393e-10)]"
4570,844229,"[('black', 0.022371087), ('blue', 7.301323e-05), ('brown', 1.5437387e-05), ('green', 0.093099155), ('grey', 0.15858218), ('pink', 2.3140694e-05), ('purple', 2.7140419e-05), ('red', 0.5518197), ('white', 0.17398918), ('yellow', 6.3474637e-14)]"
4571,844231,"[('black', 0.08378498), ('blue', 0.49732533), ('brown', 3.3047658e-05), ('green', 0.018868916), ('grey', 0.0010066987), ('pink', 5.859287e-05), ('purple', 0.003961149), ('red', 0.041556075), ('white', 0.35340524), ('yellow', 8.7557367e-10)]"
4572,844232,"[('black', 0.49274436), ('blue', 0.35623157), ('brown', 0.00013764088), ('green', 0.027281864), ('grey', 0.003356557), ('pink', 1.156022e-06), ('purple', 0.006597692), ('red', 0.0008103015), ('white', 0.11283887), ('yellow', 8.1320006e-11)]"
4573,844235,"[('black', 0.96206343), ('blue', 2.0932207e-06), ('brown', 2.6696416e-06), ('green', 0.00047070486), ('grey', 3.5395504e-05), ('pink', 7.124301e-06), ('purple', 2.4074792e-08), ('red', 0.0002741913), ('white', 0.03714449), ('yellow', 2.4722564e-14)]"
4574,844237,"[('black', 0.06554442), ('blue', 0.008553656), ('brown', 0.00023739859), ('green', 0.10242976), ('grey', 0.16559783), ('pink', 0.010256774), ('purple', 0.005460855), ('red', 0.05910838), ('white', 0.582811), ('yellow', 2.298475e-09)]"
4575,844238,"[('black', 0.97355473), ('blue', 0.02111628), ('brown', 0.00035974267), ('green', 0.0002298207), ('grey', 0.00012554378), ('pink', 9.079377e-08), ('purple', 3.8101572e-07), ('red', 7.5105876e-05), ('white', 0.0045382697), ('yellow', 8.526215e-11)]"
4576,844240,"[('black', 0.12922843), ('blue', 0.00090127834), ('brown', 3.9548082e-05), ('green', 2.9911731e-05), ('grey', 0.096752934), ('pink', 3.2523886e-07), ('purple', 0.0005074456), ('red', 0.00026595636), ('white', 0.7722741), ('yellow', 1.186436e-10)]"
4577,844241,"[('black', 0.020982584), ('blue', 0.0023640979), ('brown', 2.2209299e-05), ('green', 0.043425582), ('grey', 0.03272263), ('pink', 0.00026794552), ('purple', 0.000111746594), ('red', 0.45799616), ('white', 0.442107), ('yellow', 6.2225647e-09)]"
4578,844242,"[('black', 0.0017480705), ('blue', 0.012362202), ('brown', 0.000162093), ('green', 0.04619684), ('grey', 0.0016528568), ('pink', 1.8061115e-06), ('purple', 9.635398e-05), ('red', 0.089200415), ('white', 0.84857935), ('yellow', 4.6464405e-10)]"
4579,844243,"[('black', 0.87359774), ('blue', 0.00031748257), ('brown', 7.622455e-06), ('green', 2.1653146e-05), ('grey', 0.094161585), ('pink', 9.086417e-06), ('purple', 0.00035695796), ('red', 0.0020235393), ('white', 0.029504288), ('yellow', 9.0206954e-13)]"
4580,844244,"[('black', 0.8452873), ('blue', 0.0018580384), ('brown', 2.4585894e-05), ('green', 0.00023694328), ('grey', 0.15031953), ('pink', 5.0433846e-07), ('purple', 5.0239953e-05), ('red', 0.00059548445), ('white', 0.0016272755), ('yellow', 3.728849e-12)]"
4581,844245,"[('black', 0.15661414), ('blue', 0.35736555), ('brown', 0.0010197599), ('green', 0.003362877), ('grey', 0.04373507), ('pink', 3.9033966e-06), ('purple', 0.0034043095), ('red', 0.018393697), ('white', 0.41610077), ('yellow', 1.9803125e-13)]"
4582,844246,"[('black', 0.8326927), ('blue', 8.006384e-05), ('brown', 0.00016579), ('green', 0.0007696937), ('grey', 0.00044072847), ('pink', 2.631314e-07), ('purple', 1.0575372e-06), ('red', 0.15847299), ('white', 0.007376566), ('yellow', 7.74053e-15)]"
4583,844247,"[('black', 0.88430804), ('blue', 0.0012107297), ('brown', 6.967953e-05), ('green', 0.0001574415), ('grey', 0.009173826), ('pink', 2.2062456e-07), ('purple', 0.00053412747), ('red', 0.004390046), ('white', 0.10015588), ('yellow', 3.9499654e-11)]"
4584,844248,"[('black', 0.6536206), ('blue', 0.0070274747), ('brown', 0.0004905835), ('green', 0.01012609), ('grey', 0.0006861042), ('pink', 9.7552165e-06), ('purple', 1.8958526e-05), ('red', 0.008124384), ('white', 0.31989607), ('yellow', 8.58154e-13)]"
4585,844249,"[('black', 0.012466865), ('blue', 0.003929373), ('brown', 8.206771e-05), ('green', 0.007607887), ('grey', 0.013457185), ('pink', 1.7005344e-06), ('purple', 0.0055757817), ('red', 0.07229184), ('white', 0.8845872), ('yellow', 3.042061e-13)]"
4586,844250,"[('black', 0.29793325), ('blue', 0.0007299156), ('brown', 0.00030177724), ('green', 0.005976589), ('grey', 0.00012886921), ('pink', 1.46373095e-05), ('purple', 6.190691e-06), ('red', 0.10532429), ('white', 0.58958447), ('yellow', 4.794479e-15)]"
4587,844251,"[('black', 0.08625281), ('blue', 0.024959495), ('brown', 0.0041801655), ('green', 0.012432627), ('grey', 0.0076390943), ('pink', 1.0004183e-05), ('purple', 0.038662743), ('red', 0.044767518), ('white', 0.7810956), ('yellow', 2.0329963e-10)]"
4588,844252,"[('black', 0.65387493), ('blue', 0.008958564), ('brown', 0.0002255052), ('green', 0.22022542), ('grey', 0.00013523597), ('pink', 1.7287106e-05), ('purple', 0.00036296376), ('red', 0.006424416), ('white', 0.10977566), ('yellow', 2.2629017e-12)]"
4589,844253,"[('black', 0.062377885), ('blue', 0.009980623), ('brown', 0.0010772331), ('green', 0.05581501), ('grey', 0.014098685), ('pink', 2.355675e-05), ('purple', 0.0009958674), ('red', 0.24934146), ('white', 0.6062897), ('yellow', 7.42506e-12)]"
4590,844254,"[('black', 0.05128538), ('blue', 0.00062346144), ('brown', 0.00035761978), ('green', 0.010446159), ('grey', 0.05877386), ('pink', 3.0826604e-06), ('purple', 0.00029094695), ('red', 0.014781094), ('white', 0.8634384), ('yellow', 3.187492e-10)]"
4591,844255,"[('black', 0.0076760044), ('blue', 0.0016243585), ('brown', 0.00092472695), ('green', 0.0042607193), ('grey', 0.00037388297), ('pink', 4.859651e-07), ('purple', 0.0016386606), ('red', 0.015077812), ('white', 0.96842337), ('yellow', 1.7257397e-11)]"
4592,844256,"[('black', 0.15076286), ('blue', 0.002875306), ('brown', 0.0019170773), ('green', 0.1259248), ('grey', 0.0009939749), ('pink', 6.744452e-05), ('purple', 0.00015324724), ('red', 0.027586134), ('white', 0.6897192), ('yellow', 1.7026841e-12)]"
4593,844258,"[('black', 0.40215737), ('blue', 9.7412376e-05), ('brown', 1.6787673e-05), ('green', 0.00011735931), ('grey', 1.988018e-06), ('pink', 1.7507902e-05), ('purple', 1.2046576e-07), ('red', 4.0430696e-05), ('white', 0.597551), ('yellow', 3.7995518e-10)]"
4594,844259,"[('black', 0.03523077), ('blue', 0.008101801), ('brown', 8.35145e-05), ('green', 0.0661515), ('grey', 0.0009039691), ('pink', 2.59553e-06), ('purple', 0.0004517508), ('red', 0.0033349828), ('white', 0.8857391), ('yellow', 1.6009782e-11)]"
4595,844260,"[('black', 0.018618282), ('blue', 0.003675988), ('brown', 1.838612e-05), ('green', 0.0077185025), ('grey', 0.0009187402), ('pink', 4.413024e-05), ('purple', 0.0001566428), ('red', 0.021214783), ('white', 0.94763446), ('yellow', 6.823512e-12)]"
4596,844261,"[('black', 0.39926168), ('blue', 0.0076093785), ('brown', 0.00040520987), ('green', 0.04204144), ('grey', 0.006285049), ('pink', 3.4615385e-07), ('purple', 0.16381791), ('red', 0.28678426), ('white', 0.09379466), ('yellow', 1.3256288e-12)]"
4597,844262,"[('black', 0.08251479), ('blue', 0.06542464), ('brown', 0.0020213474), ('green', 0.0072942167), ('grey', 0.005342307), ('pink', 1.8024559e-06), ('purple', 0.00062745623), ('red', 0.020363707), ('white', 0.8164097), ('yellow', 3.5355132e-09)]"
4598,844263,"[('black', 0.97428304), ('blue', 0.002306033), ('brown', 0.00013136819), ('green', 0.0077124406), ('grey', 0.002414693), ('pink', 7.622132e-08), ('purple', 0.00052804325), ('red', 0.0022272363), ('white', 0.010396926), ('yellow', 4.7335125e-11)]"
4599,844264,"[('black', 0.15236822), ('blue', 0.008735458), ('brown', 0.0014637563), ('green', 0.17473102), ('grey', 0.004499306), ('pink', 3.32991e-07), ('purple', 0.0005677356), ('red', 0.13523094), ('white', 0.5224032), ('yellow', 4.5289963e-09)]"
4600,844265,"[('black', 0.013177095), ('blue', 0.027118834), ('brown', 0.012009237), ('green', 0.010697873), ('grey', 2.782307e-05), ('pink', 5.071676e-06), ('purple', 0.031594533), ('red', 0.014530069), ('white', 0.8908394), ('yellow', 7.939921e-11)]"
4601,844266,"[('black', 0.0117404545), ('blue', 0.0014843525), ('brown', 2.7984248e-05), ('green', 0.0026037686), ('grey', 0.0002592637), ('pink', 2.5182519e-05), ('purple', 7.7588935e-05), ('red', 0.00055832183), ('white', 0.983223), ('yellow', 8.891647e-12)]"
4602,844267,"[('black', 0.6479407), ('blue', 0.03607941), ('brown', 0.00018074429), ('green', 0.044663414), ('grey', 0.023413997), ('pink', 3.190274e-07), ('purple', 0.018443594), ('red', 0.04409527), ('white', 0.18518262), ('yellow', 2.2641402e-09)]"
4603,844268,"[('black', 0.47455096), ('blue', 0.06113165), ('brown', 0.0039300215), ('green', 0.00422409), ('grey', 0.0016447641), ('pink', 1.092e-07), ('purple', 9.0661095e-05), ('red', 0.062449228), ('white', 0.39197847), ('yellow', 3.7722656e-09)]"
4604,844269,"[('black', 0.23429736), ('blue', 0.26076016), ('brown', 0.00025780735), ('green', 0.021801198), ('grey', 6.171912e-05), ('pink', 1.8500705e-06), ('purple', 0.00020276486), ('red', 0.34924057), ('white', 0.13337645), ('yellow', 4.726136e-08)]"
4605,844272,"[('black', 0.10219329), ('blue', 0.06967221), ('brown', 2.034648e-05), ('green', 0.0410511), ('grey', 0.0015076349), ('pink', 8.156409e-05), ('purple', 0.51119554), ('red', 0.0046194955), ('white', 0.26965868), ('yellow', 1.0782617e-07)]"
4606,844273,"[('black', 0.076152846), ('blue', 0.0013242109), ('brown', 0.00044543046), ('green', 0.009821617), ('grey', 0.00012744089), ('pink', 7.2566e-05), ('purple', 0.0038396327), ('red', 0.015718985), ('white', 0.8924971), ('yellow', 1.4088329e-07)]"
4607,844276,"[('black', 0.07193995), ('blue', 0.004213172), ('brown', 0.0010028331), ('green', 0.0024470254), ('grey', 0.0005565066), ('pink', 5.4562806e-05), ('purple', 0.00027462616), ('red', 0.0638623), ('white', 0.855649), ('yellow', 2.8053124e-12)]"
4608,844277,"[('black', 0.028279891), ('blue', 0.00041995972), ('brown', 0.0002088729), ('green', 0.00010925089), ('grey', 9.668612e-05), ('pink', 1.8449823e-07), ('purple', 0.007198114), ('red', 0.0034252214), ('white', 0.9602617), ('yellow', 9.717777e-08)]"
4609,844278,"[('black', 0.13062884), ('blue', 0.006078395), ('brown', 1.3674039e-06), ('green', 0.00024480824), ('grey', 0.029388618), ('pink', 0.0083872825), ('purple', 0.0014043206), ('red', 0.51400506), ('white', 0.3098604), ('yellow', 9.13438e-07)]"
