,ID,Predictions
6078,816843,"[('black', 0.45562455), ('blue', 0.0022882617), ('brown', 0.00085397216), ('green', 2.285677e-05), ('grey', 0.011028611), ('pink', 1.7364253e-05), ('purple', 8.778653e-06), ('red', 0.48694894), ('white', 0.04320665), ('yellow', 1.7765288e-09)]"
6079,816846,"[('black', 0.023585185), ('blue', 0.0042191814), ('brown', 0.00014365606), ('green', 3.1279683e-07), ('grey', 3.969118e-05), ('pink', 2.564569e-07), ('purple', 1.76238e-06), ('red', 0.000620013), ('white', 0.97138995), ('yellow', 1.2243236e-13)]"
6080,816848,"[('black', 0.34416232), ('blue', 0.046819575), ('brown', 0.012043634), ('green', 0.016708303), ('grey', 0.0005741659), ('pink', 3.0964206e-06), ('purple', 1.9311166e-05), ('red', 0.05383065), ('white', 0.5258389), ('yellow', 3.6709866e-10)]"
6081,816852,"[('black', 0.3913476), ('blue', 0.001095807), ('brown', 0.0011382079), ('green', 0.5063912), ('grey', 0.01511665), ('pink', 1.3345815e-06), ('purple', 0.0028288292), ('red', 0.019820044), ('white', 0.062260304), ('yellow', 1.8393307e-09)]"
6082,816858,"[('black', 0.7460135), ('blue', 0.004349562), ('brown', 7.884594e-06), ('green', 0.054528497), ('grey', 0.0018685693), ('pink', 0.0005786218), ('purple', 0.00024288775), ('red', 0.0009118985), ('white', 0.19149859), ('yellow', 5.5889533e-11)]"
6083,816860,"[('black', 0.37634465), ('blue', 0.03466849), ('brown', 0.0006665615), ('green', 0.32411766), ('grey', 0.0017387309), ('pink', 0.0019107445), ('purple', 0.0020275936), ('red', 0.22745273), ('white', 0.031072842), ('yellow', 2.6068128e-09)]"
6084,816863,"[('black', 0.45094866), ('blue', 0.013520675), ('brown', 0.048792087), ('green', 0.27062684), ('grey', 0.0027634976), ('pink', 1.3994137e-05), ('purple', 0.012935324), ('red', 0.009138849), ('white', 0.19126005), ('yellow', 9.579878e-11)]"
6085,816865,"[('black', 0.10520832), ('blue', 0.0016314996), ('brown', 6.33255e-06), ('green', 0.0012253255), ('grey', 4.878786e-05), ('pink', 4.2744813e-07), ('purple', 0.0002671612), ('red', 0.8613135), ('white', 0.030298552), ('yellow', 4.0041495e-09)]"
6086,816875,"[('black', 0.08777373), ('blue', 0.04010978), ('brown', 0.006670469), ('green', 0.42246425), ('grey', 0.002989142), ('pink', 6.519074e-05), ('purple', 0.0026637546), ('red', 0.032598574), ('white', 0.40466508), ('yellow', 9.437778e-11)]"
6087,816877,"[('black', 0.0654258), ('blue', 0.8700409), ('brown', 0.00045700313), ('green', 7.920406e-05), ('grey', 0.00011841506), ('pink', 6.855991e-09), ('purple', 1.3988244e-05), ('red', 0.0057194596), ('white', 0.0581452), ('yellow', 6.179728e-11)]"
6088,816878,"[('black', 0.0068421764), ('blue', 0.0050862255), ('brown', 3.2545788e-05), ('green', 0.9300498), ('grey', 0.0023177431), ('pink', 1.6982385e-06), ('purple', 1.9980174e-05), ('red', 0.0012351585), ('white', 0.054414894), ('yellow', 1.9929994e-14)]"
6089,816879,"[('black', 0.11623771), ('blue', 0.04154651), ('brown', 0.0068630134), ('green', 3.0868687e-05), ('grey', 0.0057602646), ('pink', 4.020954e-06), ('purple', 0.07267036), ('red', 0.01021775), ('white', 0.74666953), ('yellow', 8.1632245e-10)]"
6090,816888,"[('black', 0.9794799), ('blue', 8.6933605e-06), ('brown', 0.0002576017), ('green', 2.0113295e-05), ('grey', 0.00030067557), ('pink', 4.916705e-09), ('purple', 3.0483264e-08), ('red', 0.01991672), ('white', 1.6296197e-05), ('yellow', 7.0015903e-12)]"
6091,816891,"[('black', 0.20201379), ('blue', 0.00022679479), ('brown', 0.0010317058), ('green', 0.5629381), ('grey', 0.00080867764), ('pink', 6.073248e-07), ('purple', 0.0008763057), ('red', 0.0958675), ('white', 0.13623647), ('yellow', 8.0316254e-11)]"
6092,816894,"[('black', 0.01984566), ('blue', 0.7668081), ('brown', 1.803879e-06), ('green', 0.056152016), ('grey', 0.04757604), ('pink', 3.909739e-09), ('purple', 0.00016686351), ('red', 0.0037338994), ('white', 0.10571567), ('yellow', 1.0515255e-09)]"
6093,816895,"[('black', 0.001987204), ('blue', 0.00053650787), ('brown', 5.731257e-06), ('green', 0.00064051105), ('grey', 0.0012861812), ('pink', 1.8787625e-05), ('purple', 6.092453e-05), ('red', 0.0068612853), ('white', 0.9886029), ('yellow', 1.7957004e-10)]"
6094,816896,"[('black', 0.01965702), ('blue', 0.94652873), ('brown', 8.359253e-05), ('green', 4.425599e-05), ('grey', 0.0001964021), ('pink', 1.1335223e-05), ('purple', 1.4259705e-05), ('red', 0.008644112), ('white', 0.024820382), ('yellow', 3.711506e-12)]"
6095,816897,"[('black', 0.9457429), ('blue', 0.0042951778), ('brown', 0.0019215232), ('green', 0.008983596), ('grey', 0.0053339466), ('pink', 1.6387936e-05), ('purple', 1.3472257e-08), ('red', 0.0053825527), ('white', 0.02832396), ('yellow', 1.82045e-09)]"
6096,816900,"[('black', 0.053321566), ('blue', 0.023439763), ('brown', 5.022273e-05), ('green', 0.06615756), ('grey', 0.0001426429), ('pink', 4.5776138e-05), ('purple', 0.0010870475), ('red', 0.0036104359), ('white', 0.85214496), ('yellow', 2.9511563e-14)]"
6097,816901,"[('black', 0.05415117), ('blue', 0.0011266103), ('brown', 1.7506869e-05), ('green', 0.013350845), ('grey', 0.00854146), ('pink', 1.7514141e-06), ('purple', 0.015653322), ('red', 0.09998983), ('white', 0.8071676), ('yellow', 2.9541375e-10)]"
6098,816902,"[('black', 0.6850219), ('blue', 0.003401621), ('brown', 1.2521206e-05), ('green', 0.00083371124), ('grey', 0.11539676), ('pink', 1.610417e-07), ('purple', 0.038775057), ('red', 0.00017880679), ('white', 0.15637948), ('yellow', 9.398703e-10)]"
6099,816903,"[('black', 0.09841428), ('blue', 0.1912432), ('brown', 0.0029281466), ('green', 0.0003880272), ('grey', 0.0025196793), ('pink', 2.4605065e-08), ('purple', 0.009009972), ('red', 0.005399097), ('white', 0.6900976), ('yellow', 1.741654e-09)]"
6100,816904,"[('black', 0.7195941), ('blue', 0.019414576), ('brown', 2.4041994e-05), ('green', 0.0016821207), ('grey', 0.005513737), ('pink', 6.38292e-07), ('purple', 0.0042679408), ('red', 0.0038687582), ('white', 0.2456341), ('yellow', 1.9727378e-10)]"
6101,816911,"[('black', 0.0046096104), ('blue', 0.0030318333), ('brown', 4.743496e-07), ('green', 0.4864454), ('grey', 0.0032014968), ('pink', 2.8783165e-07), ('purple', 0.0067961067), ('red', 0.24572425), ('white', 0.2501906), ('yellow', 1.7241361e-10)]"
6102,816914,"[('black', 0.41310364), ('blue', 0.010660693), ('brown', 0.002591295), ('green', 0.20496348), ('grey', 0.006274227), ('pink', 5.672674e-06), ('purple', 0.0014579383), ('red', 0.025739862), ('white', 0.33520323), ('yellow', 3.6166584e-11)]"
6103,816915,"[('black', 0.099546395), ('blue', 0.3657823), ('brown', 0.0011008854), ('green', 0.055114582), ('grey', 0.23201276), ('pink', 3.579777e-07), ('purple', 0.0035143103), ('red', 0.02110912), ('white', 0.22181924), ('yellow', 7.726171e-09)]"
6104,816921,"[('black', 0.85930204), ('blue', 0.088949546), ('brown', 2.8412796e-06), ('green', 1.1706187e-05), ('grey', 0.004433879), ('pink', 6.9811386e-11), ('purple', 0.00039493977), ('red', 0.00030617462), ('white', 0.046598915), ('yellow', 2.6780433e-10)]"
6105,816924,"[('black', 0.80352736), ('blue', 0.0021016647), ('brown', 0.0005026785), ('green', 0.0029640712), ('grey', 0.0008412887), ('pink', 4.6766723e-05), ('purple', 2.5938893e-06), ('red', 0.14994633), ('white', 0.040067274), ('yellow', 6.937185e-14)]"
6106,816930,"[('black', 0.32479644), ('blue', 0.009341812), ('brown', 0.00023114834), ('green', 0.0053863283), ('grey', 0.00324014), ('pink', 4.5444476e-06), ('purple', 0.0025754524), ('red', 0.0012341421), ('white', 0.65319), ('yellow', 7.884107e-11)]"
6107,816937,"[('black', 0.20472842), ('blue', 0.53587234), ('brown', 0.0054260646), ('green', 0.0033912726), ('grey', 0.093965635), ('pink', 3.968555e-09), ('purple', 0.030339757), ('red', 0.0039127525), ('white', 0.122363694), ('yellow', 2.450279e-08)]"
6108,816949,"[('black', 0.52080566), ('blue', 0.012473656), ('brown', 2.3340386e-05), ('green', 0.011702013), ('grey', 0.004594266), ('pink', 1.5331192e-05), ('purple', 0.0029744848), ('red', 0.076197915), ('white', 0.37121332), ('yellow', 7.0651645e-09)]"
6109,816951,"[('black', 0.50457877), ('blue', 0.024852702), ('brown', 2.4170593e-05), ('green', 0.0009201539), ('grey', 0.01851227), ('pink', 1.5854606e-05), ('purple', 0.0010939277), ('red', 0.25489), ('white', 0.19511212), ('yellow', 6.037127e-09)]"
6110,816957,"[('black', 0.50186104), ('blue', 0.004812043), ('brown', 3.35586e-05), ('green', 0.00040726466), ('grey', 3.1599557e-05), ('pink', 1.6998928e-08), ('purple', 0.00034625334), ('red', 0.10337226), ('white', 0.38913593), ('yellow', 2.67567e-11)]"
6111,816964,"[('black', 0.81963134), ('blue', 0.004459791), ('brown', 0.0014527397), ('green', 0.01968488), ('grey', 0.0070469757), ('pink', 0.0002758213), ('purple', 1.839075e-06), ('red', 0.023453187), ('white', 0.12399343), ('yellow', 2.1671209e-10)]"
6112,816965,"[('black', 0.17324142), ('blue', 0.5440172), ('brown', 0.034392882), ('green', 0.0014090539), ('grey', 0.00076019723), ('pink', 1.1530524e-06), ('purple', 0.033749796), ('red', 0.002463645), ('white', 0.20996465), ('yellow', 6.7316397e-10)]"
6113,816966,"[('black', 0.22716446), ('blue', 0.010379851), ('brown', 0.00029956797), ('green', 0.009429642), ('grey', 0.003537202), ('pink', 3.8588996e-06), ('purple', 0.0016277484), ('red', 0.010554335), ('white', 0.73700327), ('yellow', 6.345164e-13)]"
6114,816967,"[('black', 0.65507585), ('blue', 0.006186532), ('brown', 0.000104712555), ('green', 0.006062478), ('grey', 0.008577099), ('pink', 8.926252e-05), ('purple', 0.0037179259), ('red', 0.02497213), ('white', 0.29521403), ('yellow', 2.6569858e-14)]"
6115,816971,"[('black', 0.11318373), ('blue', 0.04247508), ('brown', 0.21829723), ('green', 0.19044435), ('grey', 0.035669774), ('pink', 9.526862e-06), ('purple', 0.0012247221), ('red', 0.051702395), ('white', 0.34699318), ('yellow', 1.1085737e-10)]"
6116,816973,"[('black', 0.31716082), ('blue', 0.0006543928), ('brown', 0.00025150873), ('green', 2.6725502e-05), ('grey', 0.109942846), ('pink', 0.00016916185), ('purple', 0.00030175463), ('red', 0.540176), ('white', 0.031316802), ('yellow', 3.4747825e-09)]"
6117,816978,"[('black', 0.41365266), ('blue', 0.13532908), ('brown', 0.00019641547), ('green', 0.0007273096), ('grey', 0.08180678), ('pink', 7.289589e-06), ('purple', 3.2494667e-05), ('red', 0.1573694), ('white', 0.21087855), ('yellow', 1.3788136e-09)]"
6118,816979,"[('black', 0.028310608), ('blue', 0.0024149744), ('brown', 0.00060440897), ('green', 0.0026111698), ('grey', 0.00050974835), ('pink', 2.9738447e-05), ('purple', 0.0005645371), ('red', 0.003210079), ('white', 0.96174484), ('yellow', 2.446997e-09)]"
6119,816984,"[('black', 0.16327944), ('blue', 0.0017991787), ('brown', 4.9383784e-06), ('green', 0.021886231), ('grey', 0.00063243415), ('pink', 7.1741e-05), ('purple', 3.7504644e-05), ('red', 0.0039376603), ('white', 0.80835086), ('yellow', 4.1893145e-11)]"
6120,816985,"[('black', 0.58345896), ('blue', 0.042144235), ('brown', 4.1114385e-05), ('green', 0.021465637), ('grey', 0.05447673), ('pink', 1.223022e-05), ('purple', 0.0073250784), ('red', 0.25192857), ('white', 0.03914632), ('yellow', 1.102554e-06)]"
6121,816993,"[('black', 0.19239551), ('blue', 0.042571116), ('brown', 0.012067156), ('green', 0.009188967), ('grey', 0.54086834), ('pink', 2.8621549e-05), ('purple', 3.234647e-05), ('red', 0.00029651003), ('white', 0.20255077), ('yellow', 6.389203e-07)]"
6122,816995,"[('black', 0.51998645), ('blue', 0.03283931), ('brown', 0.0037084965), ('green', 0.003378918), ('grey', 0.0015877561), ('pink', 1.772201e-05), ('purple', 0.031701718), ('red', 0.005041877), ('white', 0.40173778), ('yellow', 2.568272e-10)]"
6123,817002,"[('black', 0.16306679), ('blue', 0.24578594), ('brown', 0.00013778225), ('green', 0.35940254), ('grey', 0.00026376086), ('pink', 5.9180795e-05), ('purple', 0.006689921), ('red', 0.058318734), ('white', 0.16627537), ('yellow', 5.5701874e-09)]"
6124,817006,"[('black', 0.5419569), ('blue', 0.042801864), ('brown', 0.00035020823), ('green', 0.0023061428), ('grey', 0.0024675324), ('pink', 3.5138282e-06), ('purple', 0.0036902986), ('red', 0.008634772), ('white', 0.39778882), ('yellow', 1.56141e-09)]"
6125,817009,"[('black', 0.08924003), ('blue', 0.008226349), ('brown', 0.05085404), ('green', 0.0787829), ('grey', 0.01785812), ('pink', 1.2864713e-05), ('purple', 0.008408591), ('red', 0.0010593382), ('white', 0.74555767), ('yellow', 5.1029886e-10)]"
6126,817010,"[('black', 0.94826335), ('blue', 0.003009561), ('brown', 4.113766e-05), ('green', 0.00878151), ('grey', 0.004902697), ('pink', 7.064365e-08), ('purple', 0.00036224327), ('red', 4.3574513e-05), ('white', 0.03459587), ('yellow', 2.1730886e-09)]"
6127,817017,"[('black', 0.2639721), ('blue', 0.23999567), ('brown', 0.19136459), ('green', 0.11932244), ('grey', 0.001396542), ('pink', 9.79453e-06), ('purple', 0.0047363145), ('red', 0.0029643849), ('white', 0.17623818), ('yellow', 2.7553944e-11)]"
6128,817018,"[('black', 0.14933585), ('blue', 0.01481855), ('brown', 3.527695e-05), ('green', 0.001682694), ('grey', 0.0138729215), ('pink', 0.0006216505), ('purple', 0.020851796), ('red', 0.06574065), ('white', 0.7330407), ('yellow', 3.6724096e-12)]"
6129,817021,"[('black', 0.628111), ('blue', 0.010813844), ('brown', 0.004626239), ('green', 0.011738945), ('grey', 0.008460277), ('pink', 1.3550598e-05), ('purple', 4.2363554e-06), ('red', 0.1927108), ('white', 0.14352114), ('yellow', 9.289212e-10)]"
6130,817022,"[('black', 0.019254057), ('blue', 0.0010099328), ('brown', 0.00013087006), ('green', 0.0008204622), ('grey', 0.00519657), ('pink', 2.9198704e-06), ('purple', 3.8151774e-07), ('red', 0.290784), ('white', 0.6828008), ('yellow', 2.4667436e-14)]"
6131,817027,"[('black', 0.085695416), ('blue', 0.085961916), ('brown', 0.0020173166), ('green', 0.047023892), ('grey', 0.0076388153), ('pink', 1.4639761e-07), ('purple', 0.011837549), ('red', 0.012321787), ('white', 0.7475032), ('yellow', 7.1480555e-10)]"
6132,817028,"[('black', 0.011267285), ('blue', 0.0010663943), ('brown', 4.9705307e-07), ('green', 0.0023750502), ('grey', 0.053708114), ('pink', 5.73932e-07), ('purple', 0.0007317145), ('red', 0.0007269237), ('white', 0.9301235), ('yellow', 1.9817143e-09)]"
6133,817034,"[('black', 0.23054813), ('blue', 0.007906216), ('brown', 0.007397852), ('green', 0.03821434), ('grey', 0.0046723573), ('pink', 1.3698417e-06), ('purple', 2.5669267e-05), ('red', 0.54830873), ('white', 0.16292529), ('yellow', 2.1778117e-09)]"
6134,817037,"[('black', 0.10176895), ('blue', 0.06246741), ('brown', 0.011133338), ('green', 0.009009245), ('grey', 0.008297362), ('pink', 7.996979e-05), ('purple', 0.0015554877), ('red', 0.20239788), ('white', 0.6032903), ('yellow', 1.7634098e-13)]"
6135,817043,"[('black', 0.017218692), ('blue', 9.208901e-05), ('brown', 0.00010762683), ('green', 0.012084953), ('grey', 9.9679135e-05), ('pink', 4.38911e-07), ('purple', 0.00018199177), ('red', 0.029460087), ('white', 0.9407545), ('yellow', 6.579531e-10)]"
6136,817045,"[('black', 0.015705708), ('blue', 0.0063146744), ('brown', 0.00027578234), ('green', 0.9194468), ('grey', 0.00023769391), ('pink', 2.77038e-05), ('purple', 6.0618067e-06), ('red', 0.005003977), ('white', 0.05298155), ('yellow', 7.27718e-13)]"
6137,817048,"[('black', 0.5345549), ('blue', 0.019463735), ('brown', 0.0019885881), ('green', 0.0066826497), ('grey', 0.0087485295), ('pink', 2.0561454e-05), ('purple', 0.070947036), ('red', 0.0021604374), ('white', 0.3554335), ('yellow', 4.3308088e-08)]"
6138,817049,"[('black', 0.66061497), ('blue', 0.0011790247), ('brown', 0.0626047), ('green', 0.23931912), ('grey', 0.01836218), ('pink', 2.466903e-06), ('purple', 5.17401e-06), ('red', 0.0012101934), ('white', 0.016702252), ('yellow', 2.4355191e-09)]"
6139,817052,"[('black', 0.016284205), ('blue', 0.08510599), ('brown', 0.0005274357), ('green', 0.110351495), ('grey', 0.021416616), ('pink', 2.421112e-05), ('purple', 4.8251426e-05), ('red', 0.61326474), ('white', 0.15297662), ('yellow', 4.31924e-07)]"
6140,817053,"[('black', 0.60673827), ('blue', 0.3214064), ('brown', 1.5528822e-06), ('green', 0.0028541554), ('grey', 0.012106717), ('pink', 1.2192154e-06), ('purple', 0.007219054), ('red', 0.0002584885), ('white', 0.04941389), ('yellow', 1.941126e-07)]"
6141,817055,"[('black', 0.106357984), ('blue', 0.0001407363), ('brown', 0.020944407), ('green', 0.06403911), ('grey', 0.04429806), ('pink', 1.2405487e-05), ('purple', 0.0073476923), ('red', 0.45129243), ('white', 0.30556715), ('yellow', 1.5670133e-09)]"
6142,817061,"[('black', 0.62420624), ('blue', 0.0046052383), ('brown', 4.331236e-05), ('green', 0.0009535983), ('grey', 0.021012625), ('pink', 8.391156e-09), ('purple', 1.7054272e-05), ('red', 0.1211668), ('white', 0.22799516), ('yellow', 6.6471706e-10)]"
6143,817066,"[('black', 0.1506876), ('blue', 0.3722277), ('brown', 0.00291141), ('green', 0.21854441), ('grey', 0.0005550125), ('pink', 0.0003103449), ('purple', 0.00076323916), ('red', 0.048872232), ('white', 0.20512812), ('yellow', 1.08432256e-10)]"
6144,817068,"[('black', 0.04719883), ('blue', 0.0003909485), ('brown', 3.842738e-06), ('green', 0.00026168858), ('grey', 0.00087504066), ('pink', 2.370786e-06), ('purple', 0.00070390396), ('red', 0.00062374806), ('white', 0.9499397), ('yellow', 2.0546347e-13)]"
6145,817069,"[('black', 0.04528232), ('blue', 0.0014460344), ('brown', 8.256587e-05), ('green', 0.0047382903), ('grey', 0.002967251), ('pink', 2.170329e-06), ('purple', 0.00032975143), ('red', 0.1731933), ('white', 0.7719583), ('yellow', 2.4964183e-10)]"
6146,817072,"[('black', 0.04140676), ('blue', 0.9491169), ('brown', 0.00095780444), ('green', 6.326977e-06), ('grey', 0.00061815506), ('pink', 1.7504338e-08), ('purple', 0.006464907), ('red', 3.215213e-05), ('white', 0.0013970359), ('yellow', 3.7545414e-10)]"
6147,817077,"[('black', 0.08378742), ('blue', 0.05256019), ('brown', 0.00060243026), ('green', 0.25343558), ('grey', 2.1679436e-05), ('pink', 0.0047764834), ('purple', 0.013664049), ('red', 0.038977258), ('white', 0.5521749), ('yellow', 4.39634e-12)]"
6148,817084,"[('black', 0.004924664), ('blue', 0.0008221278), ('brown', 0.0069058957), ('green', 0.064990096), ('grey', 0.1461516), ('pink', 2.9260564e-05), ('purple', 0.00013201208), ('red', 0.0050355284), ('white', 0.77100885), ('yellow', 2.762095e-11)]"
6149,817089,"[('black', 0.015199722), ('blue', 0.022178657), ('brown', 3.96623e-05), ('green', 0.21283422), ('grey', 0.4491594), ('pink', 0.00062523154), ('purple', 0.00020031836), ('red', 0.0053203194), ('white', 0.29444233), ('yellow', 1.8595841e-08)]"
6150,817102,"[('black', 0.008832262), ('blue', 0.017142452), ('brown', 0.00021853196), ('green', 0.03314672), ('grey', 0.0007939474), ('pink', 1.7634568e-06), ('purple', 0.00241785), ('red', 0.0053055845), ('white', 0.9321409), ('yellow', 9.578923e-10)]"
6151,817108,"[('black', 0.3665249), ('blue', 0.103391774), ('brown', 0.00024156296), ('green', 0.0003803103), ('grey', 0.0021871827), ('pink', 3.1891097e-05), ('purple', 7.6002702e-06), ('red', 0.43579742), ('white', 0.091437355), ('yellow', 3.3576617e-11)]"
