,ID,Predictions
5390,458828,"[('black', 0.32587686), ('blue', 0.59921926), ('brown', 7.1253125e-06), ('green', 0.00092433166), ('grey', 0.03149157), ('pink', 7.1976174e-08), ('purple', 0.0050001694), ('red', 0.00076442934), ('white', 0.036716115), ('yellow', 6.441622e-08)]"
5391,458832,"[('black', 0.95430446), ('blue', 0.0076099965), ('brown', 6.7880115e-05), ('green', 0.015451985), ('grey', 0.0031645105), ('pink', 5.4669982e-08), ('purple', 4.446338e-06), ('red', 0.00068666413), ('white', 0.018710032), ('yellow', 2.9711505e-10)]"
5392,458833,"[('black', 0.30441982), ('blue', 0.2311967), ('brown', 6.331923e-05), ('green', 0.44991705), ('grey', 0.0015575297), ('pink', 4.674066e-07), ('purple', 0.0003761243), ('red', 0.012150853), ('white', 0.00031818644), ('yellow', 8.784382e-09)]"
5393,458834,"[('black', 0.95430446), ('blue', 0.0076099965), ('brown', 6.7880115e-05), ('green', 0.015451985), ('grey', 0.0031645105), ('pink', 5.4669982e-08), ('purple', 4.446338e-06), ('red', 0.00068666413), ('white', 0.018710032), ('yellow', 2.9711505e-10)]"
5394,458835,"[('black', 0.2069715), ('blue', 0.06414956), ('brown', 0.0018931412), ('green', 0.041967083), ('grey', 0.012498356), ('pink', 1.9915758e-05), ('purple', 0.000219676), ('red', 0.0008624096), ('white', 0.6714183), ('yellow', 1.4347632e-12)]"
5395,458836,"[('black', 0.12458319), ('blue', 0.0033182825), ('brown', 0.0009982464), ('green', 0.013559684), ('grey', 0.0010002666), ('pink', 0.012236983), ('purple', 0.000115454066), ('red', 0.0028313994), ('white', 0.8413565), ('yellow', 2.155785e-08)]"
5396,458837,"[('black', 0.0044700713), ('blue', 0.8389325), ('brown', 0.000141831), ('green', 0.00014653319), ('grey', 0.15049037), ('pink', 0.004553022), ('purple', 1.0491721e-05), ('red', 1.0443724e-05), ('white', 0.0012446605), ('yellow', 6.721038e-08)]"
5397,458838,"[('black', 0.116920814), ('blue', 0.032226875), ('brown', 0.022789074), ('green', 0.06438878), ('grey', 0.0018982012), ('pink', 0.00010225151), ('purple', 0.007139239), ('red', 0.61579376), ('white', 0.13874102), ('yellow', 7.829915e-12)]"
5398,458839,"[('black', 0.006453684), ('blue', 0.009392634), ('brown', 0.0009782562), ('green', 0.100999594), ('grey', 0.0025937147), ('pink', 0.00010702028), ('purple', 2.2980943e-05), ('red', 0.071877815), ('white', 0.8075743), ('yellow', 8.803997e-10)]"
5399,458840,"[('black', 0.009511455), ('blue', 0.013505824), ('brown', 3.1380736e-05), ('green', 0.06719032), ('grey', 0.0022196004), ('pink', 3.966836e-05), ('purple', 0.00044398528), ('red', 0.005162025), ('white', 0.90189564), ('yellow', 4.9768002e-12)]"
5400,458841,"[('black', 0.42077652), ('blue', 0.00032214902), ('brown', 2.500652e-05), ('green', 0.2634036), ('grey', 0.0002214062), ('pink', 5.990383e-05), ('purple', 0.00032894424), ('red', 0.019614622), ('white', 0.29524797), ('yellow', 1.2094932e-15)]"
5401,458842,"[('black', 0.11171332), ('blue', 0.00010616363), ('brown', 2.3113958e-07), ('green', 3.4638688e-05), ('grey', 0.00015002342), ('pink', 1.136134e-07), ('purple', 1.5746845e-07), ('red', 0.8859635), ('white', 0.0020318206), ('yellow', 1.7715793e-08)]"
5402,458843,"[('black', 0.011762979), ('blue', 0.0025000158), ('brown', 2.751536e-05), ('green', 0.00053574715), ('grey', 0.008533536), ('pink', 1.0694417e-05), ('purple', 1.5243847e-05), ('red', 0.097788654), ('white', 0.87882555), ('yellow', 1.0820589e-15)]"
5403,458844,"[('black', 0.61135703), ('blue', 0.3716621), ('brown', 0.0003985233), ('green', 0.002650135), ('grey', 0.0030484954), ('pink', 0.003509466), ('purple', 0.0011873678), ('red', 0.00029994344), ('white', 0.0058869426), ('yellow', 4.8565646e-10)]"
5404,458846,"[('black', 0.08889627), ('blue', 0.013948202), ('brown', 0.00036471226), ('green', 0.17409293), ('grey', 0.018826868), ('pink', 5.5506614e-05), ('purple', 0.00024141897), ('red', 0.048781045), ('white', 0.65479296), ('yellow', 1.6201936e-10)]"
5405,458847,"[('black', 0.7119148), ('blue', 0.016465463), ('brown', 9.443992e-05), ('green', 0.0066380473), ('grey', 0.022725267), ('pink', 6.4481026e-07), ('purple', 0.002526718), ('red', 0.0012093119), ('white', 0.2384252), ('yellow', 2.2313383e-08)]"
5406,458848,"[('black', 0.07523259), ('blue', 0.03224648), ('brown', 0.0025714322), ('green', 0.22252895), ('grey', 0.0013485932), ('pink', 7.178784e-06), ('purple', 0.010281933), ('red', 0.3744757), ('white', 0.28130722), ('yellow', 3.919004e-12)]"
5407,458849,"[('black', 0.19829576), ('blue', 0.0010069623), ('brown', 0.004405291), ('green', 0.00018985616), ('grey', 8.997915e-05), ('pink', 4.058769e-07), ('purple', 0.00024477724), ('red', 0.01314184), ('white', 0.78262526), ('yellow', 7.678588e-11)]"
5408,458850,"[('black', 0.43967262), ('blue', 0.00061016565), ('brown', 4.7781657e-05), ('green', 0.012066789), ('grey', 0.0036105518), ('pink', 2.4739177e-07), ('purple', 0.11719701), ('red', 0.0048262756), ('white', 0.42196855), ('yellow', 2.711346e-11)]"
5409,458851,"[('black', 0.036861602), ('blue', 0.07983968), ('brown', 9.044172e-06), ('green', 0.0060882843), ('grey', 0.0007401496), ('pink', 0.000117207004), ('purple', 0.0013126517), ('red', 0.44380066), ('white', 0.43123063), ('yellow', 3.8538628e-10)]"
5410,458852,"[('black', 0.20948477), ('blue', 0.0113033075), ('brown', 0.015119093), ('green', 4.109209e-05), ('grey', 0.0009667304), ('pink', 3.6276095e-05), ('purple', 6.7608667e-06), ('red', 0.27813694), ('white', 0.48490503), ('yellow', 1.0975642e-13)]"
5411,458854,"[('black', 0.012085405), ('blue', 0.0026492672), ('brown', 1.1029668e-06), ('green', 0.008393508), ('grey', 0.004362708), ('pink', 2.1760927e-06), ('purple', 2.8969558e-05), ('red', 0.93537194), ('white', 0.03710488), ('yellow', 4.9461036e-11)]"
5412,458855,"[('black', 0.3780982), ('blue', 0.016836662), ('brown', 0.0012408462), ('green', 0.00010235654), ('grey', 0.1328374), ('pink', 3.1395248e-07), ('purple', 0.000119835946), ('red', 0.0063764015), ('white', 0.46438798), ('yellow', 5.0669698e-08)]"
5413,458858,"[('black', 0.287175), ('blue', 0.008474345), ('brown', 0.0011100328), ('green', 0.027373057), ('grey', 0.21881819), ('pink', 0.00015763806), ('purple', 8.410827e-05), ('red', 0.1875396), ('white', 0.26926807), ('yellow', 3.2053358e-13)]"
5414,458860,"[('black', 0.001180491), ('blue', 0.02632688), ('brown', 0.00091148226), ('green', 0.3187682), ('grey', 0.00014343942), ('pink', 0.00011064792), ('purple', 0.00013618235), ('red', 0.052512065), ('white', 0.5999106), ('yellow', 5.249163e-10)]"
5415,458864,"[('black', 0.00073760963), ('blue', 0.0038380297), ('brown', 0.0017890213), ('green', 0.7310252), ('grey', 0.000429965), ('pink', 0.0006015098), ('purple', 0.042132437), ('red', 0.18187357), ('white', 0.037570983), ('yellow', 1.6192984e-06)]"
5416,458866,"[('black', 0.7895786), ('blue', 0.012954034), ('brown', 0.0436774), ('green', 0.0017999917), ('grey', 0.021928221), ('pink', 7.0317576e-05), ('purple', 8.8130066e-05), ('red', 0.005209919), ('white', 0.12469333), ('yellow', 2.3999336e-10)]"
5417,458867,"[('black', 0.0031118253), ('blue', 0.110600695), ('brown', 0.0013926609), ('green', 0.050820135), ('grey', 0.00049472315), ('pink', 1.2462688e-05), ('purple', 0.00018463057), ('red', 0.007466818), ('white', 0.825916), ('yellow', 4.669651e-13)]"
5418,458868,"[('black', 0.30342937), ('blue', 0.57294184), ('brown', 2.0554123e-06), ('green', 0.04020474), ('grey', 0.030275514), ('pink', 5.7460165e-06), ('purple', 6.0229482e-05), ('red', 0.050557867), ('white', 0.0025226264), ('yellow', 2.237246e-08)]"
5419,458872,"[('black', 0.62413645), ('blue', 0.0017846627), ('brown', 0.014228849), ('green', 0.027429337), ('grey', 0.00049539394), ('pink', 1.5653435e-06), ('purple', 0.00019850417), ('red', 0.25371197), ('white', 0.07801323), ('yellow', 9.7141926e-11)]"
5420,458873,"[('black', 0.013305248), ('blue', 0.0010546895), ('brown', 0.00011549209), ('green', 0.00033084385), ('grey', 0.0004544754), ('pink', 2.1680959e-05), ('purple', 0.017714081), ('red', 0.00012765682), ('white', 0.96687585), ('yellow', 1.1721838e-09)]"
5421,458875,"[('black', 0.095284715), ('blue', 0.013824281), ('brown', 0.0003328233), ('green', 0.11716197), ('grey', 0.0035605412), ('pink', 2.898343e-05), ('purple', 0.0023696795), ('red', 0.048993394), ('white', 0.7184437), ('yellow', 1.2729929e-11)]"
5422,458876,"[('black', 0.02584665), ('blue', 0.21509944), ('brown', 0.00028781462), ('green', 0.011118203), ('grey', 0.0001704725), ('pink', 1.4266225e-06), ('purple', 0.0035570087), ('red', 0.022933481), ('white', 0.7209854), ('yellow', 8.747052e-08)]"
5423,458877,"[('black', 0.3930566), ('blue', 0.00028090767), ('brown', 4.76811e-05), ('green', 0.005608234), ('grey', 0.00027862383), ('pink', 6.1441267e-07), ('purple', 9.144082e-06), ('red', 0.10372301), ('white', 0.4969952), ('yellow', 2.5451896e-09)]"
5424,458878,"[('black', 0.6425338), ('blue', 0.0009688299), ('brown', 0.0005485548), ('green', 0.2681669), ('grey', 0.00055871723), ('pink', 2.8810877e-07), ('purple', 0.0005238461), ('red', 0.04761716), ('white', 0.03908194), ('yellow', 3.8297938e-11)]"
5425,458882,"[('black', 0.105737336), ('blue', 0.010838981), ('brown', 7.834703e-05), ('green', 0.018208886), ('grey', 0.00055919343), ('pink', 0.0001192992), ('purple', 0.00015148407), ('red', 0.094204165), ('white', 0.7701023), ('yellow', 1.3133244e-09)]"
5426,458884,"[('black', 0.074022725), ('blue', 0.26664743), ('brown', 0.0034815576), ('green', 0.0058878185), ('grey', 0.0021501519), ('pink', 4.4016292e-07), ('purple', 0.0007907674), ('red', 0.20594385), ('white', 0.4410753), ('yellow', 2.4860417e-10)]"
5427,458886,"[('black', 0.14609805), ('blue', 0.05241659), ('brown', 0.00010563532), ('green', 0.0020610495), ('grey', 0.0051195496), ('pink', 1.0760042e-06), ('purple', 0.0021459009), ('red', 0.002096831), ('white', 0.7899553), ('yellow', 3.6688306e-08)]"
5428,458888,"[('black', 0.94970524), ('blue', 0.0017665878), ('brown', 0.00030784297), ('green', 9.6672935e-05), ('grey', 0.0008637426), ('pink', 6.6603156e-05), ('purple', 0.0027979976), ('red', 0.0020282483), ('white', 0.042367112), ('yellow', 2.6871787e-09)]"
5429,458889,"[('black', 0.13094395), ('blue', 0.00028458936), ('brown', 0.00018452299), ('green', 0.24377847), ('grey', 0.0021444692), ('pink', 7.3868264e-08), ('purple', 8.778945e-06), ('red', 0.1456512), ('white', 0.47700387), ('yellow', 5.926039e-11)]"
5430,458890,"[('black', 0.42022544), ('blue', 0.00719483), ('brown', 0.00016012053), ('green', 0.43792316), ('grey', 0.0026349628), ('pink', 1.3496971e-06), ('purple', 0.00018152897), ('red', 0.015974732), ('white', 0.11570392), ('yellow', 8.65409e-11)]"
5431,458891,"[('black', 0.0748803), ('blue', 0.15617472), ('brown', 0.00037322662), ('green', 0.23872921), ('grey', 0.0038334343), ('pink', 1.651432e-05), ('purple', 0.0020595586), ('red', 0.03517128), ('white', 0.4887617), ('yellow', 1.9181694e-09)]"
5432,458892,"[('black', 0.0020157055), ('blue', 6.0023463e-06), ('brown', 0.050277624), ('green', 1.435733e-09), ('grey', 4.756368e-06), ('pink', 7.440923e-12), ('purple', 2.9786922e-09), ('red', 0.94547546), ('white', 0.0022202977), ('yellow', 5.64298e-08)]"
5433,458893,"[('black', 0.19837347), ('blue', 0.03860137), ('brown', 0.0005563279), ('green', 0.035540905), ('grey', 0.4873664), ('pink', 2.4352878e-05), ('purple', 0.0026876938), ('red', 0.0020610252), ('white', 0.23478842), ('yellow', 1.6043824e-09)]"
5434,458895,"[('black', 0.7870747), ('blue', 0.00010764335), ('brown', 4.3474596e-05), ('green', 0.009097536), ('grey', 0.0011416477), ('pink', 2.2389678e-10), ('purple', 1.1536281e-06), ('red', 0.01262586), ('white', 0.18990798), ('yellow', 5.800668e-09)]"
5435,458899,"[('black', 0.0095630195), ('blue', 0.0007562861), ('brown', 0.0033444352), ('green', 0.28781852), ('grey', 0.0020580743), ('pink', 1.025854e-07), ('purple', 0.0002528125), ('red', 0.24667117), ('white', 0.44953552), ('yellow', 7.4565805e-12)]"
5436,458902,"[('black', 0.0043484955), ('blue', 0.7314998), ('brown', 0.010146256), ('green', 0.005343887), ('grey', 0.001259743), ('pink', 4.4172833e-08), ('purple', 0.09000446), ('red', 0.0011198575), ('white', 0.15627736), ('yellow', 9.580631e-10)]"
5437,458905,"[('black', 0.0076388926), ('blue', 0.005524212), ('brown', 5.812839e-06), ('green', 0.13045405), ('grey', 0.24944855), ('pink', 4.0839368e-05), ('purple', 0.010324289), ('red', 0.027275067), ('white', 0.56928825), ('yellow', 5.1230725e-11)]"
5438,458906,"[('black', 0.017484039), ('blue', 0.0073329406), ('brown', 0.000454776), ('green', 0.00037532928), ('grey', 3.6690583e-06), ('pink', 1.311095e-07), ('purple', 9.0644635e-06), ('red', 0.9660918), ('white', 0.008248233), ('yellow', 7.826394e-09)]"
5439,458907,"[('black', 0.32186404), ('blue', 0.04767722), ('brown', 2.5464013e-05), ('green', 0.0010109595), ('grey', 0.018987853), ('pink', 0.0010202576), ('purple', 0.0011092043), ('red', 0.04435909), ('white', 0.56394595), ('yellow', 1.3367533e-08)]"
5440,458910,"[('black', 0.0014418188), ('blue', 3.918339e-05), ('brown', 1.1582587e-05), ('green', 0.038351037), ('grey', 0.0581509), ('pink', 6.902009e-09), ('purple', 0.0055305995), ('red', 0.85913634), ('white', 0.037338506), ('yellow', 3.377366e-14)]"
5441,458911,"[('black', 0.8965048), ('blue', 0.016853752), ('brown', 0.0001455401), ('green', 9.441865e-06), ('grey', 0.00022057685), ('pink', 2.6913225e-09), ('purple', 1.2609238e-05), ('red', 0.08203815), ('white', 0.004215154), ('yellow', 3.104966e-11)]"
5442,458913,"[('black', 0.108734), ('blue', 0.013140105), ('brown', 0.00029822052), ('green', 0.042710993), ('grey', 0.0017049825), ('pink', 1.9455156e-05), ('purple', 0.004935563), ('red', 0.0006549865), ('white', 0.8278017), ('yellow', 6.303509e-12)]"
5443,458914,"[('black', 0.7113914), ('blue', 0.20683883), ('brown', 0.0024656195), ('green', 0.0011950188), ('grey', 0.0012663292), ('pink', 1.3501752e-06), ('purple', 1.2803559e-05), ('red', 0.00038844263), ('white', 0.07644029), ('yellow', 6.6411346e-13)]"
5444,458916,"[('black', 0.18785068), ('blue', 0.06386277), ('brown', 4.371751e-05), ('green', 0.33276364), ('grey', 0.00078178203), ('pink', 4.2539074e-07), ('purple', 2.2248287e-05), ('red', 0.00015810445), ('white', 0.4145167), ('yellow', 7.053608e-10)]"
5445,458917,"[('black', 0.41687223), ('blue', 0.0014352946), ('brown', 0.0075878366), ('green', 0.04961916), ('grey', 0.02310976), ('pink', 3.974233e-06), ('purple', 1.9239564e-05), ('red', 0.46921012), ('white', 0.0321423), ('yellow', 2.2293232e-08)]"
5446,458922,"[('black', 0.130796), ('blue', 0.0008196807), ('brown', 0.0034767513), ('green', 0.19716467), ('grey', 0.052397512), ('pink', 0.0016132292), ('purple', 0.16796333), ('red', 0.0054703644), ('white', 0.44029838), ('yellow', 6.620504e-11)]"
5447,458923,"[('black', 0.0057324986), ('blue', 0.0023298385), ('brown', 2.1993656e-06), ('green', 0.02225652), ('grey', 0.017758396), ('pink', 1.2015447e-06), ('purple', 0.00019682692), ('red', 0.001567417), ('white', 0.950155), ('yellow', 3.8270224e-11)]"
5448,458924,"[('black', 0.89538264), ('blue', 0.0014038635), ('brown', 3.785125e-05), ('green', 0.006661582), ('grey', 0.00058430724), ('pink', 1.4444354e-06), ('purple', 0.0004424131), ('red', 0.0035010458), ('white', 0.09198487), ('yellow', 1.5105392e-10)]"
5449,458926,"[('black', 0.7021369), ('blue', 0.001103507), ('brown', 0.014746411), ('green', 0.005486545), ('grey', 0.0038908103), ('pink', 7.381361e-07), ('purple', 1.7776541e-06), ('red', 0.20523027), ('white', 0.0674031), ('yellow', 4.0323567e-08)]"
5450,458930,"[('black', 0.01157053), ('blue', 0.10286768), ('brown', 3.1869673e-05), ('green', 0.048987307), ('grey', 0.0046005426), ('pink', 7.985149e-06), ('purple', 0.016502852), ('red', 0.0829085), ('white', 0.7325227), ('yellow', 1.0600916e-10)]"
5451,458934,"[('black', 0.054146055), ('blue', 0.09571472), ('brown', 0.00059751986), ('green', 0.065694414), ('grey', 0.0013425006), ('pink', 2.2593097e-06), ('purple', 0.013180072), ('red', 0.07670676), ('white', 0.69261557), ('yellow', 1.2599193e-07)]"
5452,458935,"[('black', 0.056895018), ('blue', 0.0038086765), ('brown', 1.1042511e-05), ('green', 0.012434074), ('grey', 0.00018142871), ('pink', 5.444878e-06), ('purple', 0.0031822682), ('red', 0.09458014), ('white', 0.82890195), ('yellow', 5.243656e-09)]"
5453,458937,"[('black', 0.10145468), ('blue', 0.00020508691), ('brown', 0.00016372674), ('green', 0.0044299094), ('grey', 1.3316622e-05), ('pink', 0.00011093276), ('purple', 9.194605e-07), ('red', 0.010488019), ('white', 0.88313353), ('yellow', 8.1499885e-12)]"
5454,458938,"[('black', 0.08084689), ('blue', 0.29709834), ('brown', 0.01033972), ('green', 0.0013172987), ('grey', 0.03272596), ('pink', 9.49212e-06), ('purple', 0.0609999), ('red', 0.0019027442), ('white', 0.5147596), ('yellow', 1.9722652e-09)]"
5455,458939,"[('black', 0.18119419), ('blue', 0.008966852), ('brown', 0.0014267182), ('green', 0.002419959), ('grey', 0.011036738), ('pink', 0.00014222128), ('purple', 0.013758516), ('red', 0.22335441), ('white', 0.55770034), ('yellow', 2.181688e-08)]"
5456,458940,"[('black', 0.7550061), ('blue', 0.0041730357), ('brown', 0.00018604886), ('green', 0.019318605), ('grey', 0.010347449), ('pink', 5.5531164e-06), ('purple', 6.272305e-05), ('red', 0.057839073), ('white', 0.15306145), ('yellow', 1.3143729e-09)]"
5457,458941,"[('black', 0.55976725), ('blue', 0.097400695), ('brown', 0.0021500564), ('green', 0.0009257231), ('grey', 0.19145647), ('pink', 3.5308165e-06), ('purple', 3.2606167e-06), ('red', 0.05652365), ('white', 0.091769345), ('yellow', 4.1065408e-11)]"
5458,458943,"[('black', 0.9703067), ('blue', 0.0023501697), ('brown', 7.1214913e-06), ('green', 0.0004008629), ('grey', 0.008957718), ('pink', 8.169102e-05), ('purple', 8.022595e-05), ('red', 0.0092293825), ('white', 0.008586141), ('yellow', 2.1074518e-09)]"
5459,458944,"[('black', 0.38678196), ('blue', 0.00015477106), ('brown', 0.0011709017), ('green', 0.00018377132), ('grey', 0.0010509677), ('pink', 3.3485344e-07), ('purple', 0.0023080104), ('red', 9.7216e-05), ('white', 0.60825205), ('yellow', 3.8405706e-11)]"
5460,458946,"[('black', 0.17935866), ('blue', 0.006166604), ('brown', 0.0004972556), ('green', 0.52712023), ('grey', 0.00090971467), ('pink', 7.4851564e-06), ('purple', 0.004331339), ('red', 0.024247829), ('white', 0.25736085), ('yellow', 4.059182e-10)]"
5461,458948,"[('black', 0.34699297), ('blue', 0.0064610485), ('brown', 0.00050388783), ('green', 0.0064192847), ('grey', 0.008784101), ('pink', 3.4356214e-07), ('purple', 0.00048825072), ('red', 0.023413327), ('white', 0.6069368), ('yellow', 1.3956746e-11)]"
5462,458952,"[('black', 0.24702671), ('blue', 0.03978662), ('brown', 0.00825125), ('green', 0.13687357), ('grey', 0.00015660017), ('pink', 4.410323e-06), ('purple', 0.0051237084), ('red', 0.002005876), ('white', 0.5607712), ('yellow', 1.9610247e-11)]"
5463,458953,"[('black', 0.11102073), ('blue', 0.0069708843), ('brown', 0.0008137762), ('green', 0.00920355), ('grey', 0.0004775411), ('pink', 1.6990249e-06), ('purple', 0.010910408), ('red', 0.003637866), ('white', 0.8569634), ('yellow', 3.8293613e-09)]"
